"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"30-03-2012 11h30";167;0;0;0;0;0;
"30-03-2012 11h45";182;0;6;0;0;0;
"30-03-2012 12h00";186;0;11;0;0;0;
"30-03-2012 12h15";179;0;0;0;0;0;
"30-03-2012 12h30";171;0;0;0;0;0;
"30-03-2012 12h45";171;0;0;0;0;0;
"30-03-2012 13h00";185;0;0;0;0;0;
"30-03-2012 13h15";178;0;1;0;0;0;
"30-03-2012 13h30";171;0;0;0;0;0;
"30-03-2012 13h45";175;0;1;0;0;0;
"30-03-2012 14h00";178;0;0;0;0;0;
"30-03-2012 14h15";180;0;1;0;0;0;
"30-03-2012 14h30";182;0;8;0;0;0;
"30-03-2012 14h45";173;0;13;0;0;0;
"30-03-2012 15h00";178;0;17;0;0;0;
"30-03-2012 15h15";206;0;19;0;0;0;
"30-03-2012 15h30";184;0;16;0;0;0;
"30-03-2012 15h45";183;0;16;0;0;0;
"30-03-2012 16h00";195;0;24;0;0;0;
"30-03-2012 16h15";190;0;24;0;0;0;
"30-03-2012 16h30";183;0;24;0;0;0;
"30-03-2012 16h45";178;0;26;0;0;0;
"30-03-2012 17h00";182;0;29;0;0;0;
"30-03-2012 17h15";172;0;30;0;0;0;
"30-03-2012 17h30";176;0;25;0;0;0;
"30-03-2012 17h45";173;0;23;0;0;0;
"30-03-2012 18h00";183;0;29;0;0;0;
"30-03-2012 18h15";177;0;29;0;0;0;
"30-03-2012 18h30";174;0;26;0;0;0;
"30-03-2012 18h45";178;0;20;0;0;0;
"30-03-2012 19h00";178;0;22;0;0;0;
"30-03-2012 19h15";183;0;26;0;0;0;
"30-03-2012 19h30";167;0;25;0;0;0;
"30-03-2012 19h45";167;0;21;0;0;0;
"30-03-2012 20h00";160;0;30;0;0;0;
"30-03-2012 20h15";150;0;29;0;0;0;
"30-03-2012 20h30";161;0;23;0;0;0;
"30-03-2012 20h45";152;0;28;0;0;0;
"30-03-2012 21h00";160;0;27;0;0;0;
"30-03-2012 21h15";159;0;25;0;0;0;
"30-03-2012 21h30";154;0;29;0;0;0;
"30-03-2012 21h45";152;0;23;0;0;0;
"30-03-2012 22h00";151;0;32;0;0;0;
"30-03-2012 22h15";152;0;29;0;0;0;
"30-03-2012 22h30";156;0;32;0;0;0;
"30-03-2012 22h45";149;0;27;0;0;0;
"30-03-2012 23h00";147;0;23;0;0;0;
"30-03-2012 23h15";119;0;41;0;0;0;
"30-03-2012 23h30";111;0;26;0;0;0;
"30-03-2012 23h45";104;0;2;0;0;0;
"30-03-2012 00h00";107;0;3;0;0;0;
"31-03-2012 00h15";107;0;1;0;0;0;
"31-03-2012 00h30";103;0;0;0;0;0;
"31-03-2012 00h45";101;0;3;0;0;0;
"31-03-2012 01h00";99;0;2;0;0;0;
"31-03-2012 01h15";96;0;1;0;0;0;
"31-03-2012 01h30";102;0;1;0;0;0;
"31-03-2012 01h45";91;0;1;0;0;0;
"31-03-2012 02h00";90;0;8;0;0;0;
"31-03-2012 02h15";93;0;3;0;0;0;
"31-03-2012 02h30";92;0;1;0;0;0;
"31-03-2012 02h45";93;0;1;0;0;0;
"31-03-2012 03h00";90;0;1;0;0;0;
"31-03-2012 03h15";90;0;2;0;0;0;
"31-03-2012 03h30";93;0;8;0;0;0;
"31-03-2012 03h45";92;0;0;0;0;0;
"31-03-2012 04h00";89;0;8;0;0;0;
"31-03-2012 04h15";91;0;3;0;0;0;
"31-03-2012 04h30";93;0;5;0;0;0;
"31-03-2012 04h45";93;0;5;0;0;0;
"31-03-2012 05h00";93;0;3;0;0;0;
"31-03-2012 05h15";87;0;11;0;0;0;
"31-03-2012 05h30";88;0;11;0;0;0;
"31-03-2012 05h45";92;0;3;0;0;0;
"31-03-2012 06h00";97;0;5;0;0;0;
"31-03-2012 06h15";98;0;2;0;0;0;
"31-03-2012 06h30";93;0;9;0;0;0;
"31-03-2012 06h45";99;0;16;0;0;0;
"31-03-2012 07h00";116;0;11;0;0;0;
"31-03-2012 07h15";135;0;16;0;0;0;
"31-03-2012 07h30";142;0;13;0;0;0;
"31-03-2012 07h45";136;0;8;0;0;0;
"31-03-2012 08h00";107;0;12;0;0;0;
"31-03-2012 08h15";103;0;12;0;0;0;
"31-03-2012 08h30";118;0;19;0;0;0;
"31-03-2012 08h45";114;0;7;0;0;0;
"31-03-2012 09h00";129;0;11;0;0;0;
"31-03-2012 09h15";134;0;11;0;0;0;
"31-03-2012 09h30";128;0;7;0;0;0;
"31-03-2012 09h45";135;0;0;0;0;0;
"31-03-2012 10h00";153;0;0;0;0;0;
"31-03-2012 10h15";194;0;1;0;0;0;
"31-03-2012 10h30";195;0;1;0;0;0;
"31-03-2012 10h45";187;0;0;0;0;0;
"31-03-2012 11h00";180;0;2;0;0;0;
"31-03-2012 11h15";161;0;1;0;0;0;
"31-03-2012 11h30";176;0;0;0;0;0;
"31-03-2012 11h45";185;0;2;0;0;0;
"31-03-2012 12h00";195;0;1;0;0;0;
"31-03-2012 12h15";172;0;0;0;0;0;
"31-03-2012 12h30";168;0;0;0;0;0;
"31-03-2012 12h45";177;0;1;0;0;0;
"31-03-2012 13h00";166;0;1;0;0;0;
"31-03-2012 13h15";161;0;2;0;0;0;
"31-03-2012 13h30";163;0;3;0;0;0;
"31-03-2012 13h45";165;0;6;0;0;0;
"31-03-2012 14h00";155;0;4;0;0;0;
"31-03-2012 14h15";158;0;6;0;0;0;
"31-03-2012 14h30";185;0;6;0;0;0;
"31-03-2012 14h45";178;0;14;0;0;0;
"31-03-2012 15h00";175;0;11;0;0;0;
"31-03-2012 15h15";195;0;9;0;0;0;
"31-03-2012 15h30";200;0;14;0;0;0;
"31-03-2012 15h45";219;0;11;0;0;0;
"31-03-2012 16h00";203;0;11;0;0;0;
"31-03-2012 16h15";185;0;10;0;0;0;
"31-03-2012 16h30";191;0;8;0;0;0;
"31-03-2012 16h45";179;0;9;0;0;0;
"31-03-2012 17h00";187;0;11;0;0;0;
"31-03-2012 17h15";196;0;9;0;0;0;
"31-03-2012 17h30";174;0;11;0;0;0;
"31-03-2012 17h45";182;0;8;0;0;0;
"31-03-2012 18h00";188;0;8;0;0;0;
"31-03-2012 18h15";190;0;8;0;0;0;
"31-03-2012 18h30";203;0;3;0;0;0;
"31-03-2012 18h45";217;0;1;0;0;0;
"31-03-2012 19h00";192;0;1;0;0;0;
"31-03-2012 19h15";186;0;4;0;0;0;
"31-03-2012 19h30";176;0;2;0;0;0;
"31-03-2012 19h45";188;0;3;0;0;0;
"31-03-2012 20h00";169;0;2;0;0;0;
"31-03-2012 20h15";156;0;3;0;0;0;
"31-03-2012 20h30";165;0;0;0;0;0;
"31-03-2012 20h45";160;0;2;0;0;0;
"31-03-2012 21h00";169;0;0;0;0;0;
"31-03-2012 21h15";154;0;6;0;0;0;
"31-03-2012 21h30";158;0;3;0;0;0;
"31-03-2012 21h45";156;0;2;0;0;0;
"31-03-2012 22h00";154;0;1;0;0;0;
"31-03-2012 22h15";164;0;5;0;0;0;
"31-03-2012 22h30";151;0;6;0;0;0;
"31-03-2012 22h45";149;0;4;0;0;0;
"31-03-2012 23h00";143;0;3;0;0;0;
"31-03-2012 23h15";119;0;17;0;0;0;
"31-03-2012 23h30";109;0;57;0;0;0;
"31-03-2012 23h45";110;0;46;0;0;0;
"31-03-2012 00h00";111;0;47;0;0;0;
"01-04-2012 00h15";106;0;6;0;0;0;
"01-04-2012 00h30";104;0;16;0;0;0;
"01-04-2012 00h45";96;0;4;0;0;0;
"01-04-2012 01h00";104;0;0;0;0;0;
"01-04-2012 01h15";105;0;0;0;0;0;
"01-04-2012 01h30";100;0;0;0;0;0;
"01-04-2012 01h45";93;0;0;0;0;0;
"01-04-2012 02h00";95;0;1;0;0;0;
"01-04-2012 02h15";96;0;0;0;0;0;
"01-04-2012 02h30";104;0;17;0;0;0;
"01-04-2012 02h45";87;0;5;0;0;0;
"01-04-2012 03h00";97;0;1;0;0;0;
"01-04-2012 03h15";93;0;13;0;0;0;
"01-04-2012 03h30";99;0;1;0;0;0;
"01-04-2012 03h45";95;0;6;0;0;0;
"01-04-2012 04h00";93;0;15;0;0;0;
"01-04-2012 04h15";95;0;1;0;0;0;
"01-04-2012 04h30";95;0;2;0;0;0;
"01-04-2012 04h45";96;0;1;0;0;0;
"01-04-2012 05h00";92;0;5;0;0;0;
"01-04-2012 05h15";87;0;14;0;0;0;
"01-04-2012 05h30";86;0;6;0;0;0;
"01-04-2012 05h45";90;0;3;0;0;0;
"01-04-2012 06h00";100;0;11;0;0;0;
"01-04-2012 06h15";101;0;3;0;0;0;
"01-04-2012 06h30";96;0;6;0;0;0;
"01-04-2012 06h45";97;0;11;0;0;0;
"01-04-2012 07h00";103;0;0;0;0;0;
"01-04-2012 07h15";121;0;2;0;0;0;
"01-04-2012 07h30";141;0;13;0;0;0;
"01-04-2012 07h45";134;0;3;0;0;0;
"01-04-2012 08h00";114;0;1;0;0;0;
"01-04-2012 08h15";126;0;0;0;0;0;
"01-04-2012 08h30";119;0;1;0;0;0;
"01-04-2012 08h45";110;0;7;0;0;0;
"01-04-2012 09h00";107;0;4;0;0;0;
"01-04-2012 09h15";126;0;1;0;0;0;
"01-04-2012 09h30";131;0;2;0;0;0;
"01-04-2012 09h45";134;0;0;0;0;0;
"01-04-2012 10h00";133;0;7;0;0;0;
"01-04-2012 10h15";182;0;1;0;0;0;
"01-04-2012 10h30";202;0;0;0;0;0;
"01-04-2012 10h45";200;0;0;0;0;0;
"01-04-2012 11h00";166;0;1;0;0;0;
"01-04-2012 11h15";172;0;8;0;0;0;
"01-04-2012 11h30";193;0;4;0;0;0;
"01-04-2012 11h45";186;0;1;0;0;0;
"01-04-2012 12h00";177;0;0;0;0;0;
"01-04-2012 12h15";178;0;0;0;0;0;
"01-04-2012 12h30";201;0;1;0;0;0;
"01-04-2012 12h45";191;0;8;0;0;0;
"01-04-2012 13h00";160;0;1;0;0;0;
"01-04-2012 13h15";155;0;0;0;0;0;
"01-04-2012 13h30";161;0;1;0;0;0;
"01-04-2012 13h45";158;0;1;0;0;0;
"01-04-2012 14h00";161;0;0;0;0;0;
"01-04-2012 14h15";168;0;1;0;0;0;
"01-04-2012 14h30";184;0;9;0;0;0;
"01-04-2012 14h45";154;0;5;0;0;0;
"01-04-2012 15h00";165;0;1;0;0;0;
"01-04-2012 15h15";174;0;0;0;0;0;
"01-04-2012 15h30";208;0;1;0;0;0;
"01-04-2012 15h45";184;0;0;0;0;0;
"01-04-2012 16h00";176;0;0;0;0;0;
"01-04-2012 16h15";181;0;0;0;0;0;
"01-04-2012 16h30";200;0;0;0;0;0;
"01-04-2012 16h45";212;0;0;0;0;0;
"01-04-2012 17h00";211;0;0;0;0;0;
"01-04-2012 17h15";205;0;0;0;0;0;
"01-04-2012 17h30";198;0;0;0;0;0;
"01-04-2012 17h45";170;0;0;0;0;0;
"01-04-2012 18h00";175;0;6;0;0;0;
"01-04-2012 18h15";182;0;0;0;0;0;
"01-04-2012 18h30";185;0;0;0;0;0;
"01-04-2012 18h45";182;0;0;0;0;0;
"01-04-2012 19h00";177;0;0;0;0;0;
"01-04-2012 19h15";167;0;0;0;0;0;
"01-04-2012 19h30";174;0;1;0;0;0;
"01-04-2012 19h45";197;0;1;0;0;0;
"01-04-2012 20h00";183;0;0;0;0;0;
"01-04-2012 20h15";181;0;1;0;0;0;
"01-04-2012 20h30";163;0;0;0;0;0;
"01-04-2012 20h45";158;0;7;0;0;0;
"01-04-2012 21h00";159;0;2;0;0;0;
"01-04-2012 21h15";165;0;0;0;0;0;
"01-04-2012 21h30";158;0;0;0;0;0;
"01-04-2012 21h45";155;0;1;0;0;0;
"01-04-2012 22h00";147;0;1;0;0;0;
"01-04-2012 22h15";154;0;1;0;0;0;
"01-04-2012 22h30";157;0;0;0;0;0;
"01-04-2012 22h45";161;0;1;0;0;0;
"01-04-2012 23h00";150;0;1;0;0;0;
"01-04-2012 23h15";129;0;0;0;0;0;
"01-04-2012 23h30";115;0;9;0;0;0;
"01-04-2012 23h45";103;0;2;0;0;0;
"01-04-2012 00h00";106;0;0;0;0;0;
"02-04-2012 00h15";101;0;6;0;0;0;
"02-04-2012 00h30";101;0;0;0;0;0;
"02-04-2012 00h45";97;0;6;0;0;0;
"02-04-2012 01h00";101;0;4;0;0;0;
"02-04-2012 01h15";98;0;11;0;0;0;
"02-04-2012 01h30";97;0;12;0;0;0;
"02-04-2012 01h45";96;0;2;0;0;0;
"02-04-2012 02h00";93;0;3;0;0;0;
"02-04-2012 02h15";91;0;10;0;0;0;
"02-04-2012 02h30";98;0;11;0;0;0;
"02-04-2012 02h45";91;0;9;0;0;0;
"02-04-2012 03h00";89;0;7;0;0;0;
"02-04-2012 03h15";90;0;5;0;0;0;
"02-04-2012 03h30";96;0;8;0;0;0;
"02-04-2012 03h45";95;0;5;0;0;0;
"02-04-2012 04h00";90;0;9;0;0;0;
"02-04-2012 04h15";86;0;8;0;0;0;
"02-04-2012 04h30";93;0;8;0;0;0;
"02-04-2012 04h45";97;0;13;0;0;0;
"02-04-2012 05h00";93;0;6;0;0;0;
"02-04-2012 05h15";90;0;7;0;0;0;
"02-04-2012 05h30";87;0;14;0;0;0;
"02-04-2012 05h45";90;0;9;0;0;0;
"02-04-2012 06h00";99;0;14;0;0;0;
"02-04-2012 06h15";100;0;13;0;0;0;
"02-04-2012 06h30";97;0;40;0;0;0;
"02-04-2012 06h45";97;0;42;0;0;0;
"02-04-2012 07h00";102;0;40;0;0;0;
"02-04-2012 07h15";91;0;38;0;0;0;
"02-04-2012 07h30";121;0;47;0;0;0;
"02-04-2012 07h45";138;0;37;0;0;0;
"02-04-2012 08h00";141;0;33;0;0;0;
"02-04-2012 08h15";113;0;30;0;0;0;
"02-04-2012 08h30";113;0;12;0;0;0;
"02-04-2012 08h45";116;0;1;0;0;0;
"02-04-2012 09h00";118;0;2;0;0;0;
"02-04-2012 09h15";135;0;2;0;0;0;
"02-04-2012 09h30";147;0;3;0;0;0;
"02-04-2012 09h45";137;0;3;0;0;0;
"02-04-2012 10h00";142;0;3;0;0;0;
"02-04-2012 10h15";152;0;2;0;0;0;
"02-04-2012 10h30";162;0;0;0;0;0;
"02-04-2012 10h45";160;0;6;0;0;0;
"02-04-2012 11h00";164;0;0;0;0;0;
"02-04-2012 11h15";150;0;1;0;0;0;
"02-04-2012 11h30";176;0;0;0;0;0;
"02-04-2012 11h45";149;0;0;0;0;0;
"02-04-2012 12h00";153;0;0;0;0;0;
"02-04-2012 12h15";154;0;1;0;0;0;
"02-04-2012 12h30";153;0;0;0;0;0;
"02-04-2012 12h45";154;0;1;0;0;0;
"02-04-2012 13h00";157;0;0;0;0;0;
"02-04-2012 13h15";170;0;4;0;0;0;
"02-04-2012 13h30";173;0;1;0;0;0;
"02-04-2012 13h45";187;0;1;0;0;0;
"02-04-2012 14h00";169;0;4;0;0;0;
"02-04-2012 14h15";170;0;1;0;0;0;
"02-04-2012 14h30";156;0;1;0;0;0;
"02-04-2012 14h45";155;0;4;0;0;0;
"02-04-2012 15h00";152;0;1;0;0;0;
"02-04-2012 15h15";158;0;2;0;0;0;
"02-04-2012 15h30";154;0;2;0;0;0;
"02-04-2012 15h45";172;0;1;0;0;0;
"02-04-2012 16h00";168;0;0;0;0;0;
"02-04-2012 16h15";178;0;2;0;0;0;
"02-04-2012 16h30";175;0;7;0;0;0;
"02-04-2012 16h45";167;0;6;0;0;0;
"02-04-2012 17h00";168;0;4;0;0;0;
"02-04-2012 17h15";150;0;1;0;0;0;
"02-04-2012 17h30";153;0;2;0;0;0;
"02-04-2012 17h45";167;0;0;0;0;0;
"02-04-2012 18h00";176;0;0;0;0;0;
"02-04-2012 18h15";167;0;0;0;0;0;
"02-04-2012 18h30";160;0;0;0;0;0;
"02-04-2012 18h45";178;0;0;0;0;0;
"02-04-2012 19h00";175;0;0;0;0;0;
"02-04-2012 19h15";161;0;0;0;0;0;
"02-04-2012 19h30";184;0;0;0;0;0;
"02-04-2012 19h45";163;0;3;0;0;0;
"02-04-2012 20h00";151;0;0;0;0;0;
"02-04-2012 20h15";152;0;2;0;0;0;
"02-04-2012 20h30";160;0;1;0;0;0;
"02-04-2012 20h45";156;0;0;0;0;0;
"02-04-2012 21h00";149;0;1;0;0;0;
"02-04-2012 21h15";149;0;0;0;0;0;
"02-04-2012 21h30";162;0;1;0;0;0;
"02-04-2012 21h45";158;0;2;0;0;0;
"02-04-2012 22h00";150;0;0;0;0;0;
"02-04-2012 22h15";159;0;2;0;0;0;
"02-04-2012 22h30";161;0;5;0;0;0;
"02-04-2012 22h45";169;0;0;0;0;0;
"02-04-2012 23h00";156;0;1;0;0;0;
"02-04-2012 23h15";139;0;51;0;0;0;
"02-04-2012 23h30";130;0;3;0;0;0;
"02-04-2012 23h45";119;0;7;0;0;0;
"02-04-2012 00h00";111;0;7;0;0;0;
"03-04-2012 00h15";121;0;1;0;0;0;
"03-04-2012 00h30";107;0;0;0;0;0;
"03-04-2012 00h45";105;0;0;0;0;0;
"03-04-2012 01h00";101;0;2;0;0;0;
"03-04-2012 01h15";104;0;2;0;0;0;
"03-04-2012 01h30";108;0;6;0;0;0;
"03-04-2012 01h45";104;0;1;0;0;0;
"03-04-2012 02h00";99;0;7;0;0;0;
"03-04-2012 02h15";98;0;5;0;0;0;
"03-04-2012 02h30";100;0;0;0;0;0;
"03-04-2012 02h45";96;0;1;0;0;0;
"03-04-2012 03h00";96;0;6;0;0;0;
"03-04-2012 03h15";95;0;0;0;0;0;
"03-04-2012 03h30";93;0;10;0;0;0;
"03-04-2012 03h45";97;0;7;0;0;0;
"03-04-2012 04h00";99;0;2;0;0;0;
"03-04-2012 04h15";98;0;2;0;0;0;
"03-04-2012 04h30";97;0;4;0;0;0;
"03-04-2012 04h45";101;0;10;0;0;0;
"03-04-2012 05h00";96;0;2;0;0;0;
"03-04-2012 05h15";98;0;0;0;0;0;
"03-04-2012 05h30";90;0;9;0;0;0;
"03-04-2012 05h45";97;0;2;0;0;0;
"03-04-2012 06h00";102;0;0;0;0;0;
"03-04-2012 06h15";104;0;2;0;0;0;
"03-04-2012 06h30";97;0;3;0;0;0;
"03-04-2012 06h45";96;0;5;0;0;0;
"03-04-2012 07h00";104;0;9;0;0;0;
"03-04-2012 07h15";102;0;0;0;0;0;
"03-04-2012 07h30";126;0;0;0;0;0;
"03-04-2012 07h45";137;0;0;0;0;0;
"03-04-2012 08h00";149;0;0;0;0;0;
"03-04-2012 08h15";141;0;0;0;0;0;
"03-04-2012 08h30";122;0;0;0;0;0;
"03-04-2012 08h45";121;0;5;0;0;0;
"03-04-2012 09h00";124;0;6;0;0;0;
"03-04-2012 09h15";145;0;0;0;0;0;
"03-04-2012 09h30";151;0;1;0;0;0;
"03-04-2012 09h45";181;0;5;0;0;0;
"03-04-2012 10h00";169;0;8;0;0;0;
"03-04-2012 10h15";170;0;2;0;0;0;
"03-04-2012 10h30";178;0;2;0;0;0;
"03-04-2012 10h45";184;0;2;0;0;0;
"03-04-2012 11h00";185;0;2;0;0;0;
"03-04-2012 11h15";186;0;0;0;0;0;
"03-04-2012 11h30";165;0;0;0;0;0;
"03-04-2012 11h45";152;0;0;0;0;0;
"03-04-2012 12h00";164;0;0;0;0;0;
"03-04-2012 12h15";168;0;12;0;0;0;
"03-04-2012 12h30";144;0;34;0;0;0;
"03-04-2012 12h45";154;0;21;0;0;0;
"03-04-2012 13h00";174;0;0;0;0;0;
"03-04-2012 13h15";162;0;0;0;0;0;
"03-04-2012 13h30";150;0;0;0;0;0;
"03-04-2012 13h45";148;0;0;0;0;0;
"03-04-2012 14h00";151;0;0;0;0;0;
"03-04-2012 14h15";163;0;0;0;0;0;
"03-04-2012 14h30";164;0;0;0;0;0;
"03-04-2012 14h45";156;0;0;0;0;0;
"03-04-2012 15h00";147;0;0;0;0;0;
"03-04-2012 15h15";168;0;0;0;0;0;
"03-04-2012 15h30";163;0;0;0;0;0;
"03-04-2012 15h45";155;0;0;0;0;0;
"03-04-2012 16h00";147;0;0;0;0;0;
"03-04-2012 16h15";155;0;0;0;0;0;
"03-04-2012 16h30";148;0;0;0;0;0;
"03-04-2012 16h45";162;0;0;0;0;0;
"03-04-2012 17h00";160;0;0;0;0;0;
"03-04-2012 17h15";163;0;0;0;0;0;
"03-04-2012 17h30";163;0;0;0;0;0;
"03-04-2012 17h45";152;0;0;0;0;0;
"03-04-2012 18h00";170;0;0;0;0;0;
"03-04-2012 18h15";187;0;0;0;0;0;
"03-04-2012 18h30";184;0;0;0;0;0;
"03-04-2012 18h45";178;0;0;0;0;0;
"03-04-2012 19h00";167;0;0;0;0;0;
"03-04-2012 19h15";155;0;0;0;0;0;
"03-04-2012 19h30";164;0;0;0;0;0;
"03-04-2012 19h45";164;0;0;0;0;0;
"03-04-2012 20h00";154;0;0;0;0;0;
"03-04-2012 20h15";164;0;0;0;0;0;
"03-04-2012 20h30";149;0;0;0;0;0;
"03-04-2012 20h45";150;0;0;0;0;0;
"03-04-2012 21h00";163;0;0;0;0;0;
"03-04-2012 21h15";145;0;0;0;0;0;
"03-04-2012 21h30";145;0;0;0;0;0;
"03-04-2012 21h45";151;0;0;0;0;0;
"03-04-2012 22h00";142;0;0;0;0;0;
"03-04-2012 22h15";141;0;0;0;0;0;
"03-04-2012 22h30";140;0;0;0;0;0;
"03-04-2012 22h45";145;0;0;0;0;0;
"03-04-2012 23h00";144;0;0;0;0;0;
"03-04-2012 23h15";119;0;0;0;0;0;
"03-04-2012 23h30";111;0;0;0;0;0;
"03-04-2012 23h45";95;0;0;0;0;0;
"03-04-2012 00h00";107;0;0;0;0;0;
"04-04-2012 00h15";99;0;4;0;0;0;
"04-04-2012 00h30";96;0;2;0;0;0;
"04-04-2012 00h45";94;0;3;0;0;0;
"04-04-2012 01h00";98;0;1;0;0;0;
"04-04-2012 01h15";96;0;2;0;0;0;
"04-04-2012 01h30";94;0;1;0;0;0;
"04-04-2012 01h45";83;0;2;0;0;0;
"04-04-2012 02h00";91;0;4;0;0;0;
"04-04-2012 02h15";94;0;2;0;0;0;
"04-04-2012 02h30";93;0;4;0;0;0;
"04-04-2012 02h45";85;0;1;0;0;0;
"04-04-2012 03h00";87;0;2;0;0;0;
"04-04-2012 03h15";86;0;6;0;0;0;
"04-04-2012 03h30";96;0;1;0;0;0;
"04-04-2012 03h45";91;0;9;0;0;0;
"04-04-2012 04h00";86;0;2;0;0;0;
"04-04-2012 04h15";89;0;1;0;0;0;
"04-04-2012 04h30";94;0;3;0;0;0;
"04-04-2012 04h45";96;0;0;0;0;0;
"04-04-2012 05h00";89;0;3;0;0;0;
"04-04-2012 05h15";81;0;11;0;0;0;
"04-04-2012 05h30";83;0;1;0;0;0;
"04-04-2012 05h45";89;0;2;0;0;0;
"04-04-2012 06h00";94;0;1;0;0;0;
"04-04-2012 06h15";91;0;9;0;0;0;
"04-04-2012 06h30";89;0;7;0;0;0;
"04-04-2012 06h45";94;0;0;0;0;0;
"04-04-2012 07h00";91;0;1;0;0;0;
"04-04-2012 07h15";93;0;13;0;0;0;
"04-04-2012 07h30";120;0;38;0;0;0;
"04-04-2012 07h45";126;0;21;0;0;0;
"04-04-2012 08h00";133;0;17;0;0;0;
"04-04-2012 08h15";71;0;15;0;0;0;
"04-04-2012 08h30";43;0;0;0;0;0;
"04-04-2012 08h45";118;0;0;0;0;0;
"04-04-2012 09h00";111;0;0;0;0;0;
"04-04-2012 09h15";145;0;0;0;0;0;
"04-04-2012 09h30";129;0;0;0;0;0;
"04-04-2012 09h45";137;0;0;0;0;0;
"04-04-2012 10h00";146;0;0;0;0;0;
"04-04-2012 10h15";147;0;0;0;0;0;
"04-04-2012 10h30";150;0;0;0;0;0;
"04-04-2012 10h45";180;0;0;0;0;0;
"04-04-2012 11h00";170;0;0;0;0;0;
"04-04-2012 11h15";154;0;0;0;0;0;
"04-04-2012 11h30";149;0;3;0;0;0;
"04-04-2012 11h45";163;0;24;0;0;0;
"04-04-2012 12h00";154;0;23;0;0;0;
"04-04-2012 12h15";147;0;15;0;0;0;
"04-04-2012 12h30";148;0;21;0;0;0;
"04-04-2012 12h45";151;0;22;0;0;0;
"04-04-2012 13h00";169;0;21;0;0;0;
"04-04-2012 13h15";152;0;26;0;0;0;
"04-04-2012 13h30";152;0;31;0;0;0;
"04-04-2012 13h45";145;0;28;0;0;0;
"04-04-2012 14h00";143;0;25;0;0;0;
"04-04-2012 14h15";148;0;25;0;0;0;
"04-04-2012 14h30";148;0;32;0;0;0;
"04-04-2012 14h45";144;0;29;0;0;0;
"04-04-2012 15h00";156;0;31;0;0;0;
"04-04-2012 15h15";174;0;21;0;0;0;
"04-04-2012 15h30";196;0;25;0;0;0;
"04-04-2012 15h45";187;0;15;0;0;0;
"04-04-2012 16h00";195;0;0;0;0;0;
"04-04-2012 16h15";183;0;0;0;0;0;
"04-04-2012 16h30";185;0;0;0;0;0;
"04-04-2012 16h45";176;0;0;0;0;0;
"04-04-2012 17h00";170;0;0;0;0;0;
"04-04-2012 17h15";173;0;0;0;0;0;
"04-04-2012 17h30";192;0;0;0;0;0;
"04-04-2012 17h45";189;0;0;0;0;0;
"04-04-2012 18h00";191;0;0;0;0;0;
"04-04-2012 18h15";181;0;0;0;0;0;
"04-04-2012 18h30";162;0;0;0;0;0;
"04-04-2012 18h45";169;0;0;0;0;0;
"04-04-2012 19h00";177;0;0;0;0;0;
"04-04-2012 19h15";176;0;0;0;0;0;
"04-04-2012 19h30";171;0;0;0;0;0;
"04-04-2012 19h45";154;0;0;0;0;0;
"04-04-2012 20h00";157;0;0;0;0;0;
"04-04-2012 20h15";163;0;0;0;0;0;
"04-04-2012 20h30";175;0;27;0;0;0;
"04-04-2012 20h45";158;0;0;0;0;0;
"04-04-2012 21h00";174;0;0;0;0;0;
"04-04-2012 21h15";156;0;0;0;0;0;
"04-04-2012 21h30";155;0;0;0;0;0;
"04-04-2012 21h45";156;0;0;0;0;0;
"04-04-2012 22h00";155;0;0;0;0;0;
"04-04-2012 22h15";157;0;0;0;0;0;
"04-04-2012 22h30";160;0;0;0;0;0;
"04-04-2012 22h45";153;0;0;0;0;0;
"04-04-2012 23h00";159;0;1;0;0;0;
"04-04-2012 23h15";125;0;0;0;0;0;
"04-04-2012 23h30";114;0;0;0;0;0;
"04-04-2012 23h45";108;0;1;0;0;0;
"04-04-2012 00h00";113;0;0;0;0;0;
"05-04-2012 00h15";117;0;1;0;0;0;
"05-04-2012 00h30";101;0;1;0;0;0;
"05-04-2012 00h45";99;0;1;0;0;0;
"05-04-2012 01h00";107;0;1;0;0;0;
"05-04-2012 01h15";100;0;1;0;0;0;
"05-04-2012 01h30";102;0;2;0;0;0;
"05-04-2012 01h45";96;0;2;0;0;0;
"05-04-2012 02h00";94;0;1;0;0;0;
"05-04-2012 02h15";99;0;1;0;0;0;
"05-04-2012 02h30";92;0;3;0;0;0;
"05-04-2012 02h45";97;0;6;0;0;0;
"05-04-2012 03h00";94;0;3;0;0;0;
"05-04-2012 03h15";90;0;1;0;0;0;
"05-04-2012 03h30";95;0;1;0;0;0;
"05-04-2012 03h45";95;0;4;0;0;0;
"05-04-2012 04h00";89;0;0;0;0;0;
"05-04-2012 04h15";90;0;2;0;0;0;
"05-04-2012 04h30";94;0;2;0;0;0;
"05-04-2012 04h45";96;0;2;0;0;0;
"05-04-2012 05h00";97;0;0;0;0;0;
"05-04-2012 05h15";88;0;3;0;0;0;
"05-04-2012 05h30";81;0;1;0;0;0;
"05-04-2012 05h45";92;0;6;0;0;0;
"05-04-2012 06h00";92;0;3;0;0;0;
"05-04-2012 06h15";102;0;2;0;0;0;
