"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 15h15";66.3;0;23.5;0;0;0;
"01-01-2012 15h30";64.29;0;23.3;0;0;0;
"01-01-2012 15h45";69.3;0;23.8;0;0;0;
"01-01-2012 16h00";64.29;0;23.3;0;0;0;
"01-01-2012 16h15";66.3;0;20.5;0;0;0;
"01-01-2012 16h30";70.3;0;23.9;0;0;0;
"01-01-2012 16h45";63.29;0;23.2;0;0;0;
"01-01-2012 17h00";65.3;0;22.4;0;0;0;
"01-01-2012 17h15";66.3;0;19.5;0;0;0;
"01-01-2012 17h30";68.3;0;20.7;0;0;0;
"01-01-2012 17h45";67.3;0;23.6;0;0;0;
"01-01-2012 18h00";65.3;0;22.4;0;0;0;
"01-01-2012 18h15";68.3;0;23.7;0;0;0;
"01-01-2012 18h30";66.3;0;20.5;0;0;0;
"01-01-2012 18h45";62.29;0;21.1;0;0;0;
"01-01-2012 19h00";64.29;0;23.3;0;0;0;
"01-01-2012 19h15";65.3;0;23.4;0;0;0;
"01-01-2012 19h30";67.3;0;20.6;0;0;0;
"01-01-2012 19h45";67.3;0;21.6;0;0;0;
"01-01-2012 20h00";64.29;0;21.3;0;0;0;
"01-01-2012 20h15";69.3;0;21.8;0;0;0;
"01-01-2012 20h30";67.3;0;22.6;0;0;0;
"01-01-2012 20h45";66.3;0;22.5;0;0;0;
"01-01-2012 21h00";65.3;0;21.4;0;0;0;
"01-01-2012 21h15";67.3;0;22.6;0;0;0;
"01-01-2012 21h30";67.3;0;23.6;0;0;0;
"01-01-2012 21h45";65.3;0;23.4;0;0;0;
"01-01-2012 22h00";67.3;0;23.6;0;0;0;
"01-01-2012 22h15";66.3;0;23.5;0;0;0;
"01-01-2012 22h30";71.3;0;24;0;0;0;
"01-01-2012 22h45";64.29;0;22.3;0;0;0;
"01-01-2012 23h00";65.3;0;23.4;0;0;0;
"01-01-2012 23h15";70.3;0;23.9;0;0;0;
"01-01-2012 23h30";68.3;0;24.7;0;0;0;
"01-01-2012 23h45";67.3;0;23.6;0;0;0;
"01-01-2012 00h00";66.3;0;23.5;0;0;0;
"02-01-2012 00h15";61.29;0;20;0;0;0;
"02-01-2012 00h30";50.29;0;18.9;0;0;0;
"02-01-2012 00h45";43.28;0;14.2;0;0;0;
"02-01-2012 01h00";45.28;0;18.4;0;0;0;
"02-01-2012 01h15";65.3;0;19.4;0;0;0;
"02-01-2012 01h30";52.29;0;18.1;0;0;0;
"02-01-2012 01h45";49.28;0;17.8;0;0;0;
"02-01-2012 02h00";46.28;0;18.5;0;0;0;
"02-01-2012 02h15";64.29;0;20.3;0;0;0;
"02-01-2012 02h30";56.29;0;18.5;0;0;0;
"02-01-2012 02h45";49.28;0;17.8;0;0;0;
"02-01-2012 03h00";48.28;0;13.7;0;0;0;
"02-01-2012 03h15";65.3;0;23.4;0;0;0;
"02-01-2012 03h30";53.29;0;18.2;0;0;0;
"02-01-2012 03h45";51.29;0;13;0;0;0;
"02-01-2012 04h00";51.29;0;16;0;0;0;
"02-01-2012 04h15";52.29;0;18.1;0;0;0;
"02-01-2012 04h30";53.29;0;12.2;0;0;0;
"02-01-2012 04h45";48.28;0;11.7;0;0;0;
"02-01-2012 05h00";49.28;0;14.8;0;0;0;
"02-01-2012 05h15";50.29;0;14.9;0;0;0;
"02-01-2012 05h30";50.29;0;13.9;0;0;0;
"02-01-2012 05h45";49.28;0;10.8;0;0;0;
"02-01-2012 06h00";47.28;0;11.6;0;0;0;
"02-01-2012 06h15";50.29;0;17.9;0;0;0;
"02-01-2012 06h30";50.29;0;14.9;0;0;0;
"02-01-2012 06h45";43.28;0;12.2;0;0;0;
"02-01-2012 07h00";50.29;0;11.9;0;0;0;
"02-01-2012 07h15";78.3;0;20.7;0;0;0;
"02-01-2012 07h30";96.32;0;26.5;0;0;0;
"02-01-2012 07h45";106.32;0;27.5;0;0;0;
"02-01-2012 08h00";117.33;0;31.6;0;0;0;
"02-01-2012 08h15";115.33;0;29.4;0;0;0;
"02-01-2012 08h30";117.33;0;30.6;0;0;0;
"02-01-2012 08h45";113.33;0;29.2;0;0;0;
"02-01-2012 09h00";112.33;0;28.1;0;0;0;
"02-01-2012 09h15";120.33;0;31.9;0;0;0;
"02-01-2012 09h30";121.33;0;29;0;0;0;
"02-01-2012 09h45";137.35;0;32.6;0;0;0;
"02-01-2012 10h00";132.34;0;32.1;0;0;0;
"02-01-2012 10h15";137.35;0;37.6;0;0;0;
"02-01-2012 10h30";144.35;0;38.3;0;0;0;
"02-01-2012 10h45";140.35;0;35.9;0;0;0;
"02-01-2012 11h00";135.34;0;35.4;0;0;0;
"02-01-2012 11h15";130.34;0;32.9;0;0;0;
"02-01-2012 11h30";133.34;0;33.2;0;0;0;
"02-01-2012 11h45";133.34;0;35.2;0;0;0;
"02-01-2012 12h00";136.35;0;38.5;0;0;0;
"02-01-2012 12h15";131.34;0;35;0;0;0;
"02-01-2012 12h30";129.34;0;34.8;0;0;0;
"02-01-2012 12h45";126.34;0;34.5;0;0;0;
"02-01-2012 13h00";122.34;0;31.1;0;0;0;
"02-01-2012 13h15";120.33;0;33.9;0;0;0;
"02-01-2012 13h30";126.34;0;34.5;0;0;0;
"02-01-2012 13h45";123.34;0;35.2;0;0;0;
"02-01-2012 14h00";121.33;0;34;0;0;0;
"02-01-2012 14h15";131.34;0;34;0;0;0;
"02-01-2012 14h30";131.34;0;37;0;0;0;
"02-01-2012 14h45";132.34;0;36.1;0;0;0;
"02-01-2012 15h00";126.34;0;31.5;0;0;0;
"02-01-2012 15h15";131.34;0;35;0;0;0;
"02-01-2012 15h30";128.34;0;32.7;0;0;0;
"02-01-2012 15h45";135.34;0;37.4;0;0;0;
"02-01-2012 16h00";134.34;0;36.3;0;0;0;
"02-01-2012 16h15";134.34;0;37.3;0;0;0;
"02-01-2012 16h30";134.34;0;37.3;0;0;0;
"02-01-2012 16h45";129.34;0;32.8;0;0;0;
"02-01-2012 17h00";134.34;0;36.3;0;0;0;
"02-01-2012 17h15";133.34;0;35.2;0;0;0;
"02-01-2012 17h30";125.34;0;34.4;0;0;0;
"02-01-2012 17h45";125.34;0;33.4;0;0;0;
"02-01-2012 18h00";128.34;0;34.7;0;0;0;
"02-01-2012 18h15";129.34;0;33.8;0;0;0;
"02-01-2012 18h30";123.34;0;33.2;0;0;0;
"02-01-2012 18h45";124.34;0;34.3;0;0;0;
"02-01-2012 19h00";125.34;0;33.4;0;0;0;
"02-01-2012 19h15";128.34;0;35.7;0;0;0;
"02-01-2012 19h30";126.34;0;35.5;0;0;0;
"02-01-2012 19h45";121.33;0;35;0;0;0;
"02-01-2012 20h00";130.34;0;36.9;0;0;0;
"02-01-2012 20h15";133.34;0;36.2;0;0;0;
"02-01-2012 20h30";126.34;0;34.5;0;0;0;
"02-01-2012 20h45";126.34;0;36.5;0;0;0;
"02-01-2012 21h00";124.34;0;36.3;0;0;0;
"02-01-2012 21h15";129.34;0;37.8;0;0;0;
"02-01-2012 21h30";125.34;0;36.4;0;0;0;
"02-01-2012 21h45";113.33;0;32.2;0;0;0;
"02-01-2012 22h00";120.33;0;34.9;0;0;0;
"02-01-2012 22h15";116.33;0;34.5;0;0;0;
"02-01-2012 22h30";114.33;0;34.3;0;0;0;
"02-01-2012 22h45";107.33;0;30.6;0;0;0;
"02-01-2012 23h00";109.33;0;31.8;0;0;0;
"02-01-2012 23h15";112.33;0;32.1;0;0;0;
"02-01-2012 23h30";111.33;0;32;0;0;0;
"02-01-2012 23h45";117.33;0;32.6;0;0;0;
"02-01-2012 00h00";116.33;0;33.5;0;0;0;
"03-01-2012 00h15";99.32;0;24.8;0;0;0;
"03-01-2012 00h30";91.31;0;24;0;0;0;
"03-01-2012 00h45";59.29;0;17.8;0;0;0;
"03-01-2012 01h00";53.29;0;19.2;0;0;0;
"03-01-2012 01h15";75.3;0;23.4;0;0;0;
"03-01-2012 01h30";62.29;0;20.1;0;0;0;
"03-01-2012 01h45";56.29;0;21.5;0;0;0;
"03-01-2012 02h00";56.29;0;19.5;0;0;0;
"03-01-2012 02h15";70.3;0;21.9;0;0;0;
"03-01-2012 02h30";61.29;0;19;0;0;0;
"03-01-2012 02h45";59.29;0;19.8;0;0;0;
"03-01-2012 03h00";52.29;0;18.1;0;0;0;
"03-01-2012 03h15";72.3;0;22.1;0;0;0;
"03-01-2012 03h30";54.29;0;16.3;0;0;0;
"03-01-2012 03h45";53.29;0;18.2;0;0;0;
"03-01-2012 04h00";52.29;0;16.1;0;0;0;
"03-01-2012 04h15";56.29;0;21.5;0;0;0;
"03-01-2012 04h30";51.29;0;17;0;0;0;
"03-01-2012 04h45";50.29;0;15.9;0;0;0;
"03-01-2012 05h00";51.29;0;16;0;0;0;
"03-01-2012 05h15";50.29;0;18.9;0;0;0;
"03-01-2012 05h30";55.29;0;18.4;0;0;0;
"03-01-2012 05h45";47.28;0;17.6;0;0;0;
"03-01-2012 06h00";48.28;0;15.7;0;0;0;
"03-01-2012 06h15";51.29;0;19;0;0;0;
"03-01-2012 06h30";50.29;0;17.9;0;0;0;
"03-01-2012 06h45";45.28;0;14.4;0;0;0;
"03-01-2012 07h00";47.28;0;17.6;0;0;0;
"03-01-2012 07h15";73.3;0;19.2;0;0;0;
"03-01-2012 07h30";92.31;0;24.1;0;0;0;
"03-01-2012 07h45";98.32;0;23.7;0;0;0;
"03-01-2012 08h00";102.32;0;24.1;0;0;0;
"03-01-2012 08h15";114.33;0;26.3;0;0;0;
"03-01-2012 08h30";109.33;0;27.8;0;0;0;
"03-01-2012 08h45";120.33;0;31.9;0;0;0;
"03-01-2012 09h00";115.33;0;31.4;0;0;0;
"03-01-2012 09h15";112.33;0;29.1;0;0;0;
"03-01-2012 09h30";139.35;0;34.8;0;0;0;
"03-01-2012 09h45";139.35;0;34.8;0;0;0;
"03-01-2012 10h00";134.34;0;33.3;0;0;0;
"03-01-2012 10h15";145.35;0;40.4;0;0;0;
"03-01-2012 10h30";148.35;0;38.7;0;0;0;
"03-01-2012 10h45";139.35;0;36.8;0;0;0;
"03-01-2012 11h00";136.35;0;35.5;0;0;0;
"03-01-2012 11h15";138.35;0;34.7;0;0;0;
"03-01-2012 11h30";143.35;0;38.2;0;0;0;
"03-01-2012 11h45";134.34;0;34.3;0;0;0;
"03-01-2012 12h00";130.34;0;34.9;0;0;0;
"03-01-2012 12h15";131.34;0;35;0;0;0;
"03-01-2012 12h30";124.34;0;35.3;0;0;0;
"03-01-2012 12h45";124.34;0;35.3;0;0;0;
"03-01-2012 13h00";119.33;0;32.8;0;0;0;
"03-01-2012 13h15";119.33;0;31.8;0;0;0;
"03-01-2012 13h30";134.34;0;35.3;0;0;0;
"03-01-2012 13h45";133.34;0;35.2;0;0;0;
"03-01-2012 14h00";122.34;0;34.1;0;0;0;
"03-01-2012 14h15";127.34;0;35.6;0;0;0;
"03-01-2012 14h30";130.34;0;34.9;0;0;0;
"03-01-2012 14h45";128.34;0;35.7;0;0;0;
"03-01-2012 15h00";120.33;0;31.9;0;0;0;
"03-01-2012 15h15";123.34;0;34.2;0;0;0;
"03-01-2012 15h30";120.33;0;33.9;0;0;0;
"03-01-2012 15h45";121.33;0;33;0;0;0;
"03-01-2012 16h00";119.33;0;32.8;0;0;0;
"03-01-2012 16h15";122.34;0;31.1;0;0;0;
"03-01-2012 16h30";137.35;0;37.6;0;0;0;
"03-01-2012 16h45";137.35;0;37.6;0;0;0;
"03-01-2012 17h00";133.34;0;35.2;0;0;0;
"03-01-2012 17h15";128.34;0;32.7;0;0;0;
"03-01-2012 17h30";129.34;0;33.8;0;0;0;
"03-01-2012 17h45";127.34;0;35.6;0;0;0;
"03-01-2012 18h00";124.34;0;35.3;0;0;0;
"03-01-2012 18h15";120.33;0;30.9;0;0;0;
"03-01-2012 18h30";120.33;0;33.9;0;0;0;
"03-01-2012 18h45";116.33;0;31.5;0;0;0;
"03-01-2012 19h00";114.33;0;30.3;0;0;0;
"03-01-2012 19h15";128.34;0;33.7;0;0;0;
"03-01-2012 19h30";115.33;0;32.4;0;0;0;
"03-01-2012 19h45";118.33;0;31.7;0;0;0;
"03-01-2012 20h00";119.33;0;33.8;0;0;0;
"03-01-2012 20h15";128.34;0;35.7;0;0;0;
"03-01-2012 20h30";125.34;0;35.4;0;0;0;
"03-01-2012 20h45";121.33;0;34;0;0;0;
"03-01-2012 21h00";121.33;0;34;0;0;0;
"03-01-2012 21h15";119.33;0;32.8;0;0;0;
"03-01-2012 21h30";117.33;0;33.6;0;0;0;
"03-01-2012 21h45";120.33;0;32.9;0;0;0;
"03-01-2012 22h00";123.34;0;35.2;0;0;0;
"03-01-2012 22h15";121.33;0;37;0;0;0;
"03-01-2012 22h30";115.33;0;34.4;0;0;0;
"03-01-2012 22h45";116.33;0;34.5;0;0;0;
"03-01-2012 23h00";112.33;0;32.1;0;0;0;
"03-01-2012 23h15";117.33;0;32.6;0;0;0;
"03-01-2012 23h30";114.33;0;31.3;0;0;0;
"03-01-2012 23h45";113.33;0;32.2;0;0;0;
"03-01-2012 00h00";112.33;0;31.1;0;0;0;
"04-01-2012 00h15";104.32;0;27.3;0;0;0;
"04-01-2012 00h30";89.31;0;24.8;0;0;0;
"04-01-2012 00h45";57.29;0;17.6;0;0;0;
"04-01-2012 01h00";55.29;0;18.4;0;0;0;
"04-01-2012 01h15";72.3;0;22.1;0;0;0;
"04-01-2012 01h30";62.29;0;22.1;0;0;0;
"04-01-2012 01h45";55.29;0;20.4;0;0;0;
"04-01-2012 02h00";55.29;0;19.4;0;0;0;
"04-01-2012 02h15";69.3;0;20.8;0;0;0;
"04-01-2012 02h30";66.3;0;21.5;0;0;0;
"04-01-2012 02h45";57.29;0;17.6;0;0;0;
"04-01-2012 03h00";54.29;0;14.3;0;0;0;
"04-01-2012 03h15";69.3;0;23.8;0;0;0;
"04-01-2012 03h30";58.29;0;19.7;0;0;0;
"04-01-2012 03h45";53.29;0;16.2;0;0;0;
"04-01-2012 04h00";48.28;0;14.7;0;0;0;
"04-01-2012 04h15";56.29;0;19.5;0;0;0;
"04-01-2012 04h30";50.29;0;17.9;0;0;0;
"04-01-2012 04h45";49.28;0;15.8;0;0;0;
"04-01-2012 05h00";47.28;0;16.6;0;0;0;
"04-01-2012 05h15";51.29;0;17;0;0;0;
"04-01-2012 05h30";49.28;0;14.8;0;0;0;
"04-01-2012 05h45";48.28;0;17.7;0;0;0;
"04-01-2012 06h00";47.28;0;16.6;0;0;0;
"04-01-2012 06h15";51.29;0;18;0;0;0;
"04-01-2012 06h30";49.28;0;14.8;0;0;0;
"04-01-2012 06h45";46.28;0;15.5;0;0;0;
"04-01-2012 07h00";47.28;0;14.6;0;0;0;
"04-01-2012 07h15";78.3;0;23.7;0;0;0;
"04-01-2012 07h30";99.32;0;26.8;0;0;0;
"04-01-2012 07h45";105.32;0;29.4;0;0;0;
"04-01-2012 08h00";115.33;0;28.4;0;0;0;
"04-01-2012 08h15";118.33;0;27.7;0;0;0;
"04-01-2012 08h30";111.33;0;30;0;0;0;
"04-01-2012 08h45";122.34;0;32.1;0;0;0;
"04-01-2012 09h00";118.33;0;33.7;0;0;0;
"04-01-2012 09h15";118.33;0;32.7;0;0;0;
"04-01-2012 09h30";126.34;0;34.5;0;0;0;
"04-01-2012 09h45";140.35;0;36.9;0;0;0;
"04-01-2012 10h00";134.34;0;32.3;0;0;0;
"04-01-2012 10h15";141.35;0;39;0;0;0;
"04-01-2012 10h30";130.34;0;36.9;0;0;0;
"04-01-2012 10h45";135.34;0;37.4;0;0;0;
"04-01-2012 11h00";136.35;0;37.5;0;0;0;
"04-01-2012 11h15";148.35;0;41.7;0;0;0;
"04-01-2012 11h30";135.34;0;37.4;0;0;0;
"04-01-2012 11h45";127.34;0;35.6;0;0;0;
"04-01-2012 12h00";137.35;0;37.6;0;0;0;
"04-01-2012 12h15";139.35;0;38.8;0;0;0;
"04-01-2012 12h30";131.34;0;35;0;0;0;
"04-01-2012 12h45";115.33;0;33.4;0;0;0;
"04-01-2012 13h00";121.33;0;33;0;0;0;
"04-01-2012 13h15";125.34;0;35.4;0;0;0;
"04-01-2012 13h30";126.34;0;34.5;0;0;0;
"04-01-2012 13h45";129.34;0;36.8;0;0;0;
"04-01-2012 14h00";118.33;0;30.7;0;0;0;
"04-01-2012 14h15";127.34;0;34.6;0;0;0;
"04-01-2012 14h30";126.34;0;35.5;0;0;0;
"04-01-2012 14h45";118.33;0;30.7;0;0;0;
"04-01-2012 15h00";132.34;0;36.1;0;0;0;
"04-01-2012 15h15";135.34;0;38.4;0;0;0;
"04-01-2012 15h30";123.34;0;35.2;0;0;0;
"04-01-2012 15h45";121.33;0;32;0;0;0;
"04-01-2012 16h00";120.33;0;31.9;0;0;0;
"04-01-2012 16h15";123.34;0;34.2;0;0;0;
"04-01-2012 16h30";124.34;0;33.3;0;0;0;
"04-01-2012 16h45";124.34;0;31.3;0;0;0;
"04-01-2012 17h00";134.34;0;37.3;0;0;0;
"04-01-2012 17h15";128.34;0;36.7;0;0;0;
"04-01-2012 17h30";127.34;0;35.6;0;0;0;
"04-01-2012 17h45";121.33;0;33;0;0;0;
"04-01-2012 18h00";127.34;0;35.6;0;0;0;
"04-01-2012 18h15";149.35;0;41.8;0;0;0;
"04-01-2012 18h30";142.35;0;39.1;0;0;0;
"04-01-2012 18h45";128.34;0;34.7;0;0;0;
"04-01-2012 19h00";114.33;0;31.3;0;0;0;
"04-01-2012 19h15";121.33;0;34;0;0;0;
"04-01-2012 19h30";131.34;0;39;0;0;0;
"04-01-2012 19h45";124.34;0;35.3;0;0;0;
"04-01-2012 20h00";127.34;0;36.6;0;0;0;
"04-01-2012 20h15";125.34;0;36.4;0;0;0;
"04-01-2012 20h30";119.33;0;33.8;0;0;0;
"04-01-2012 20h45";122.34;0;37.1;0;0;0;
"04-01-2012 21h00";116.33;0;35.5;0;0;0;
"04-01-2012 21h15";122.34;0;35.1;0;0;0;
"04-01-2012 21h30";113.33;0;33.2;0;0;0;
"04-01-2012 21h45";111.33;0;32;0;0;0;
"04-01-2012 22h00";120.33;0;32.9;0;0;0;
"04-01-2012 22h15";119.33;0;35.8;0;0;0;
"04-01-2012 22h30";121.33;0;36;0;0;0;
"04-01-2012 22h45";110.33;0;30.9;0;0;0;
"04-01-2012 23h00";119.33;0;35.8;0;0;0;
"04-01-2012 23h15";117.33;0;32.6;0;0;0;
"04-01-2012 23h30";117.33;0;32.6;0;0;0;
"04-01-2012 23h45";121.33;0;34;0;0;0;
"04-01-2012 00h00";110.33;0;30.9;0;0;0;
"05-01-2012 00h15";101.32;0;26;0;0;0;
"05-01-2012 00h30";88.31;0;23.7;0;0;0;
"05-01-2012 00h45";56.29;0;14.5;0;0;0;
"05-01-2012 01h00";53.29;0;20.2;0;0;0;
"05-01-2012 01h15";70.3;0;22.9;0;0;0;
"05-01-2012 01h30";62.29;0;20.1;0;0;0;
"05-01-2012 01h45";54.29;0;20.3;0;0;0;
"05-01-2012 02h00";53.29;0;17.2;0;0;0;
"05-01-2012 02h15";71.3;0;23;0;0;0;
"05-01-2012 02h30";64.29;0;22.3;0;0;0;
"05-01-2012 02h45";55.29;0;19.4;0;0;0;
"05-01-2012 03h00";54.29;0;18.3;0;0;0;
"05-01-2012 03h15";71.3;0;23;0;0;0;
"05-01-2012 03h30";57.29;0;19.6;0;0;0;
"05-01-2012 03h45";51.29;0;17;0;0;0;
"05-01-2012 04h00";50.29;0;15.9;0;0;0;
"05-01-2012 04h15";54.29;0;17.3;0;0;0;
"05-01-2012 04h30";53.29;0;17.2;0;0;0;
"05-01-2012 04h45";48.28;0;15.7;0;0;0;
"05-01-2012 05h00";49.28;0;17.8;0;0;0;
"05-01-2012 05h15";48.28;0;18.7;0;0;0;
"05-01-2012 05h30";52.29;0;18.1;0;0;0;
"05-01-2012 05h45";46.28;0;17.5;0;0;0;
"05-01-2012 06h00";47.28;0;19.6;0;0;0;
"05-01-2012 06h15";51.29;0;19;0;0;0;
"05-01-2012 06h30";49.28;0;18.8;0;0;0;
"05-01-2012 06h45";44.28;0;17.3;0;0;0;
"05-01-2012 07h00";41.28;0;14;0;0;0;
"05-01-2012 07h15";85.31;0;23.4;0;0;0;
"05-01-2012 07h30";100.32;0;25.9;0;0;0;
"05-01-2012 07h45";109.33;0;29.8;0;0;0;
"05-01-2012 08h00";119.33;0;32.8;0;0;0;
"05-01-2012 08h15";127.34;0;30.6;0;0;0;
"05-01-2012 08h30";118.33;0;30.7;0;0;0;
"05-01-2012 08h45";119.33;0;31.8;0;0;0;
"05-01-2012 09h00";122.34;0;33.1;0;0;0;
"05-01-2012 09h15";111.33;0;29;0;0;0;
"05-01-2012 09h30";1.25;0;0;0;0;0;
"05-01-2012 09h45";1.25;0;0;0;0;0;
"05-01-2012 10h00";1.25;0;0;0;0;0;
"05-01-2012 10h15";26.27;0;6.5;0;0;0;
"05-01-2012 10h30";137.35;0;38.6;0;0;0;
"05-01-2012 10h45";137.35;0;38.6;0;0;0;
"05-01-2012 11h00";139.35;0;36.8;0;0;0;
"05-01-2012 11h15";150.36;0;40.9;0;0;0;
"05-01-2012 11h30";131.34;0;37;0;0;0;
"05-01-2012 11h45";121.33;0;32;0;0;0;
"05-01-2012 12h00";128.34;0;36.7;0;0;0;
"05-01-2012 12h15";139.35;0;37.8;0;0;0;
"05-01-2012 12h30";130.34;0;34.9;0;0;0;
"05-01-2012 12h45";127.34;0;35.6;0;0;0;
"05-01-2012 13h00";140.35;0;39.9;0;0;0;
"05-01-2012 13h15";129.34;0;34.8;0;0;0;
"05-01-2012 13h30";130.34;0;36.9;0;0;0;
"05-01-2012 13h45";115.33;0;32.4;0;0;0;
"05-01-2012 14h00";122.34;0;33.1;0;0;0;
"05-01-2012 14h15";124.34;0;34.3;0;0;0;
"05-01-2012 14h30";122.34;0;32.1;0;0;0;
"05-01-2012 14h45";125.34;0;34.4;0;0;0;
"05-01-2012 15h00";133.34;0;35.2;0;0;0;
"05-01-2012 15h15";129.34;0;32.8;0;0;0;
"05-01-2012 15h30";122.34;0;35.1;0;0;0;
"05-01-2012 15h45";123.34;0;33.2;0;0;0;
"05-01-2012 16h00";125.34;0;35.4;0;0;0;
"05-01-2012 16h15";127.34;0;35.6;0;0;0;
"05-01-2012 16h30";126.34;0;33.5;0;0;0;
"05-01-2012 16h45";117.33;0;31.6;0;0;0;
"05-01-2012 17h00";118.33;0;31.7;0;0;0;
"05-01-2012 17h15";126.34;0;33.5;0;0;0;
"05-01-2012 17h30";126.34;0;33.5;0;0;0;
"05-01-2012 17h45";124.34;0;34.3;0;0;0;
"05-01-2012 18h00";121.33;0;34;0;0;0;
"05-01-2012 18h15";121.33;0;31;0;0;0;
"05-01-2012 18h30";121.33;0;32;0;0;0;
"05-01-2012 18h45";131.34;0;36;0;0;0;
"05-01-2012 19h00";124.34;0;35.3;0;0;0;
"05-01-2012 19h15";130.34;0;37.9;0;0;0;
"05-01-2012 19h30";124.34;0;35.3;0;0;0;
"05-01-2012 19h45";118.33;0;33.7;0;0;0;
"05-01-2012 20h00";116.33;0;35.5;0;0;0;
"05-01-2012 20h15";116.33;0;33.5;0;0;0;
"05-01-2012 20h30";118.33;0;34.7;0;0;0;
"05-01-2012 20h45";128.34;0;36.7;0;0;0;
"05-01-2012 21h00";119.33;0;35.8;0;0;0;
"05-01-2012 21h15";117.33;0;34.6;0;0;0;
"05-01-2012 21h30";114.33;0;33.3;0;0;0;
"05-01-2012 21h45";116.33;0;33.5;0;0;0;
"05-01-2012 22h00";121.33;0;33;0;0;0;
"05-01-2012 22h15";112.33;0;32.1;0;0;0;
"05-01-2012 22h30";114.33;0;31.3;0;0;0;
"05-01-2012 22h45";109.33;0;30.8;0;0;0;
"05-01-2012 23h00";117.33;0;33.6;0;0;0;
"05-01-2012 23h15";112.33;0;30.1;0;0;0;
"05-01-2012 23h30";109.33;0;31.8;0;0;0;
"05-01-2012 23h45";112.33;0;31.1;0;0;0;
"05-01-2012 00h00";110.33;0;30.9;0;0;0;
"06-01-2012 00h15";99.32;0;24.8;0;0;0;
