"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 17h00";94.98;0;37.4;0;0;0;
"01-01-2012 17h15";72.9;0;34.2;0;0;0;
"01-01-2012 17h30";89.96;0;34.9;0;0;0;
"01-01-2012 17h45";80.93;0;36;0;0;0;
"01-01-2012 18h00";86.95;0;40.6;0;0;0;
"01-01-2012 18h15";89.96;0;36.9;0;0;0;
"01-01-2012 18h30";81.94;0;37.1;0;0;0;
"01-01-2012 18h45";94.98;0;40.4;0;0;0;
"01-01-2012 19h00";76.92;0;32.6;0;0;0;
"01-01-2012 19h15";88.96;0;36.8;0;0;0;
"01-01-2012 19h30";78.93;0;34.8;0;0;0;
"01-01-2012 19h45";81.94;0;35.1;0;0;0;
"01-01-2012 20h00";88.96;0;39.8;0;0;0;
"01-01-2012 20h15";79.93;0;31.9;0;0;0;
"01-01-2012 20h30";90.97;0;39;0;0;0;
"01-01-2012 20h45";75.91;0;36.5;0;0;0;
"01-01-2012 21h00";81.94;0;38.1;0;0;0;
"01-01-2012 21h15";92.97;0;40.2;0;0;0;
"01-01-2012 21h30";72.9;0;31.2;0;0;0;
"01-01-2012 21h45";76.92;0;32.6;0;0;0;
"01-01-2012 22h00";52.7;0;21.2;0;0;0;
"01-01-2012 22h15";79.93;0;31.9;0;0;0;
"01-01-2012 22h30";73.91;0;28.3;0;0;0;
"01-01-2012 22h45";62.71;0;23.2;0;0;0;
"01-01-2012 23h00";73.91;0;26.3;0;0;0;
"01-01-2012 23h15";56.7;0;23.6;0;0;0;
"01-01-2012 23h30";71.9;0;26.1;0;0;0;
"01-01-2012 23h45";69.89;0;25.9;0;0;0;
"01-01-2012 00h00";62.71;0;24.2;0;0;0;
"02-01-2012 00h15";70.9;0;27;0;0;0;
"02-01-2012 00h30";57.7;0;24.7;0;0;0;
"02-01-2012 00h45";66.88;0;22.6;0;0;0;
"02-01-2012 01h00";64.88;0;26.4;0;0;0;
"02-01-2012 01h15";55.7;0;20.5;0;0;0;
"02-01-2012 01h30";66.88;0;23.6;0;0;0;
"02-01-2012 01h45";63.87;0;24.3;0;0;0;
"02-01-2012 02h00";64.88;0;27.4;0;0;0;
"02-01-2012 02h15";68.89;0;25.8;0;0;0;
"02-01-2012 02h30";58.7;0;23.8;0;0;0;
"02-01-2012 02h45";55.7;0;22.5;0;0;0;
"02-01-2012 03h00";59.7;0;20.9;0;0;0;
"02-01-2012 03h15";61.71;0;22.1;0;0;0;
"02-01-2012 03h30";57.7;0;23.7;0;0;0;
"02-01-2012 03h45";65.88;0;26.5;0;0;0;
"02-01-2012 04h00";46.69;0;16.6;0;0;0;
"02-01-2012 04h15";66.88;0;26.6;0;0;0;
"02-01-2012 04h30";62.71;0;24.2;0;0;0;
"02-01-2012 04h45";57.7;0;21.7;0;0;0;
"02-01-2012 05h00";61.71;0;21.1;0;0;0;
"02-01-2012 05h15";59.7;0;22.9;0;0;0;
"02-01-2012 05h30";66.88;0;26.6;0;0;0;
"02-01-2012 05h45";66.88;0;25.6;0;0;0;
"02-01-2012 06h00";66.88;0;26.6;0;0;0;
"02-01-2012 06h15";57.7;0;20.7;0;0;0;
"02-01-2012 06h30";70.9;0;26;0;0;0;
"02-01-2012 06h45";102.01;0;40.1;0;0;0;
"02-01-2012 07h00";116.05;0;39.5;0;0;0;
"02-01-2012 07h15";107.02;0;38.6;0;0;0;
"02-01-2012 07h30";94.98;0;32.4;0;0;0;
"02-01-2012 07h45";111.04;0;40;0;0;0;
"02-01-2012 08h00";108.03;0;39.7;0;0;0;
"02-01-2012 08h15";106.02;0;39.5;0;0;0;
"02-01-2012 08h30";113.04;0;46.2;0;0;0;
"02-01-2012 08h45";87.96;0;35.7;0;0;0;
"02-01-2012 09h00";112.04;0;45.1;0;0;0;
"02-01-2012 09h15";107.02;0;46.6;0;0;0;
"02-01-2012 09h30";116.05;0;46.5;0;0;0;
"02-01-2012 09h45";102.01;0;44.1;0;0;0;
"02-01-2012 10h00";96.99;0;40.6;0;0;0;
"02-01-2012 10h15";112.04;0;46.1;0;0;0;
"02-01-2012 10h30";96.99;0;40.6;0;0;0;
"02-01-2012 10h45";110.03;0;42.9;0;0;0;
"02-01-2012 11h00";102.01;0;45.1;0;0;0;
"02-01-2012 11h15";116.05;0;48.5;0;0;0;
"02-01-2012 11h30";113.04;0;46.2;0;0;0;
"02-01-2012 11h45";111.04;0;49;0;0;0;
"02-01-2012 12h00";115.05;0;48.4;0;0;0;
"02-01-2012 12h15";109.03;0;44.8;0;0;0;
"02-01-2012 12h30";119.07;0;51.8;0;0;0;
"02-01-2012 12h45";113.04;0;46.2;0;0;0;
"02-01-2012 13h00";108.03;0;47.7;0;0;0;
"02-01-2012 13h15";109.03;0;45.8;0;0;0;
"02-01-2012 13h30";114.05;0;48.3;0;0;0;
"02-01-2012 13h45";120.07;0;49.9;0;0;0;
"02-01-2012 14h00";107.02;0;45.6;0;0;0;
"02-01-2012 14h15";121.07;0;52;0;0;0;
"02-01-2012 14h30";107.02;0;42.6;0;0;0;
"02-01-2012 14h45";120.07;0;50.9;0;0;0;
"02-01-2012 15h00";128.66;0;53.7;0;0;0;
"02-01-2012 15h15";121.07;0;49;0;0;0;
"02-01-2012 15h30";130.67;0;54.9;0;0;0;
"02-01-2012 15h45";132.69;0;54.1;0;0;0;
"02-01-2012 16h00";120.07;0;49.9;0;0;0;
"02-01-2012 16h15";140.75;0;54.9;0;0;0;
"02-01-2012 16h30";133.7;0;54.2;0;0;0;
"02-01-2012 16h45";124.08;0;50.3;0;0;0;
"02-01-2012 17h00";140.75;0;54.9;0;0;0;
"02-01-2012 17h15";133.7;0;52.2;0;0;0;
"02-01-2012 17h30";155.87;0;60.4;0;0;0;
"02-01-2012 17h45";145.79;0;55.4;0;0;0;
"02-01-2012 18h00";143.78;0;56.2;0;0;0;
"02-01-2012 18h15";144.78;0;57.3;0;0;0;
"02-01-2012 18h30";145.79;0;58.4;0;0;0;
"02-01-2012 18h45";149.82;0;57.8;0;0;0;
"02-01-2012 19h00";127.65;0;53.6;0;0;0;
"02-01-2012 19h15";130.67;0;52.9;0;0;0;
"02-01-2012 19h30";131.68;0;54;0;0;0;
"02-01-2012 19h45";136.72;0;55.5;0;0;0;
"02-01-2012 20h00";136.72;0;53.5;0;0;0;
"02-01-2012 20h15";122.08;0;46.1;0;0;0;
"02-01-2012 20h30";133.7;0;50.2;0;0;0;
"02-01-2012 20h45";125.09;0;49.4;0;0;0;
"02-01-2012 21h00";124.08;0;49.3;0;0;0;
"02-01-2012 21h15";131.68;0;55;0;0;0;
"02-01-2012 21h30";107.02;0;42.6;0;0;0;
"02-01-2012 21h45";84.95;0;36.4;0;0;0;
"02-01-2012 22h00";72.9;0;27.2;0;0;0;
"02-01-2012 22h15";80.93;0;28;0;0;0;
"02-01-2012 22h30";89.96;0;33.9;0;0;0;
"02-01-2012 22h45";65.88;0;20.5;0;0;0;
"02-01-2012 23h00";80.93;0;32;0;0;0;
"02-01-2012 23h15";63.87;0;22.3;0;0;0;
"02-01-2012 23h30";79.93;0;29.9;0;0;0;
"02-01-2012 23h45";81.94;0;30.1;0;0;0;
"02-01-2012 00h00";65.88;0;23.5;0;0;0;
"03-01-2012 00h15";74.91;0;28.4;0;0;0;
"03-01-2012 00h30";60.7;0;20;0;0;0;
"03-01-2012 00h45";76.92;0;28.6;0;0;0;
"03-01-2012 01h00";68.89;0;24.8;0;0;0;
"03-01-2012 01h15";67.89;0;26.7;0;0;0;
"03-01-2012 01h30";68.89;0;24.8;0;0;0;
"03-01-2012 01h45";61.71;0;24.1;0;0;0;
"03-01-2012 02h00";69.89;0;29.9;0;0;0;
"03-01-2012 02h15";56.7;0;22.6;0;0;0;
"03-01-2012 02h30";70.9;0;28;0;0;0;
"03-01-2012 02h45";56.7;0;20.6;0;0;0;
"03-01-2012 03h00";57.7;0;23.7;0;0;0;
"03-01-2012 03h15";55.7;0;23.5;0;0;0;
"03-01-2012 03h30";58.7;0;21.8;0;0;0;
"03-01-2012 03h45";60.7;0;25;0;0;0;
"03-01-2012 04h00";54.7;0;22.4;0;0;0;
"03-01-2012 04h15";62.71;0;26.2;0;0;0;
"03-01-2012 04h30";64.88;0;23.4;0;0;0;
"03-01-2012 04h45";56.7;0;22.6;0;0;0;
"03-01-2012 05h00";58.7;0;22.8;0;0;0;
"03-01-2012 05h15";63.87;0;27.3;0;0;0;
"03-01-2012 05h30";80.93;0;33;0;0;0;
"03-01-2012 05h45";86.95;0;31.6;0;0;0;
"03-01-2012 06h00";73.91;0;28.3;0;0;0;
"03-01-2012 06h15";83.94;0;32.3;0;0;0;
"03-01-2012 06h30";86.95;0;35.6;0;0;0;
"03-01-2012 06h45";100;0;35.9;0;0;0;
"03-01-2012 07h00";91.97;0;33.1;0;0;0;
"03-01-2012 07h15";100;0;37.9;0;0;0;
"03-01-2012 07h30";113.04;0;42.2;0;0;0;
"03-01-2012 07h45";112.04;0;43.1;0;0;0;
"03-01-2012 08h00";109.03;0;36.8;0;0;0;
"03-01-2012 08h15";117.06;0;42.6;0;0;0;
"03-01-2012 08h30";103.01;0;41.2;0;0;0;
"03-01-2012 08h45";106.02;0;43.5;0;0;0;
"03-01-2012 09h00";117.06;0;49.6;0;0;0;
"03-01-2012 09h15";121.07;0;49;0;0;0;
"03-01-2012 09h30";117.06;0;48.6;0;0;0;
"03-01-2012 09h45";99;0;44.8;0;0;0;
"03-01-2012 10h00";96.99;0;40.6;0;0;0;
"03-01-2012 10h15";99;0;43.8;0;0;0;
"03-01-2012 10h30";100;0;43.9;0;0;0;
"03-01-2012 10h45";101;0;44;0;0;0;
"03-01-2012 11h00";101;0;43;0;0;0;
"03-01-2012 11h15";115.05;0;49.4;0;0;0;
"03-01-2012 11h30";108.03;0;46.7;0;0;0;
"03-01-2012 11h45";113.04;0;50.2;0;0;0;
"03-01-2012 12h00";112.04;0;45.1;0;0;0;
"03-01-2012 12h15";121.07;0;50;0;0;0;
"03-01-2012 12h30";124.08;0;49.3;0;0;0;
"03-01-2012 12h45";107.02;0;43.6;0;0;0;
"03-01-2012 13h00";120.07;0;50.9;0;0;0;
"03-01-2012 13h15";106.02;0;43.5;0;0;0;
"03-01-2012 13h30";123.08;0;52.2;0;0;0;
"03-01-2012 13h45";121.07;0;48;0;0;0;
"03-01-2012 14h00";106.02;0;47.5;0;0;0;
"03-01-2012 14h15";113.04;0;44.2;0;0;0;
"03-01-2012 14h30";120.07;0;49.9;0;0;0;
"03-01-2012 14h45";138.74;0;55.7;0;0;0;
"03-01-2012 15h00";124.08;0;50.3;0;0;0;
"03-01-2012 15h15";126.64;0;52.5;0;0;0;
"03-01-2012 15h30";127.65;0;50.6;0;0;0;
"03-01-2012 15h45";139.75;0;56.8;0;0;0;
"03-01-2012 16h00";122.08;0;50.1;0;0;0;
"03-01-2012 16h15";130.67;0;51.9;0;0;0;
"03-01-2012 16h30";130.67;0;54.9;0;0;0;
"03-01-2012 16h45";101;0;42;0;0;0;
"03-01-2012 17h00";123.08;0;52.2;0;0;0;
"03-01-2012 17h15";104.01;0;44.3;0;0;0;
"03-01-2012 17h30";123.08;0;51.2;0;0;0;
"03-01-2012 17h45";116.05;0;49.5;0;0;0;
"03-01-2012 18h00";136.72;0;55.5;0;0;0;
"03-01-2012 18h15";147.81;0;59.6;0;0;0;
"03-01-2012 18h30";145.79;0;56.4;0;0;0;
"03-01-2012 18h45";143.78;0;58.2;0;0;0;
"03-01-2012 19h00";134.71;0;53.3;0;0;0;
"03-01-2012 19h15";131.68;0;55;0;0;0;
"03-01-2012 19h30";133.7;0;54.2;0;0;0;
"03-01-2012 19h45";124.08;0;50.3;0;0;0;
"03-01-2012 20h00";134.71;0;57.3;0;0;0;
"03-01-2012 20h15";110.03;0;41.9;0;0;0;
"03-01-2012 20h30";126.64;0;53.5;0;0;0;
"03-01-2012 20h45";116.05;0;46.5;0;0;0;
"03-01-2012 21h00";115.05;0;48.4;0;0;0;
"03-01-2012 21h15";124.08;0;52.3;0;0;0;
"03-01-2012 21h30";109.03;0;42.8;0;0;0;
"03-01-2012 21h45";103.01;0;46.2;0;0;0;
"03-01-2012 22h00";90.97;0;32;0;0;0;
"03-01-2012 22h15";82.94;0;31.2;0;0;0;
"03-01-2012 22h30";86.95;0;32.6;0;0;0;
"03-01-2012 22h45";71.9;0;26.1;0;0;0;
"03-01-2012 23h00";84.95;0;33.4;0;0;0;
"03-01-2012 23h15";65.88;0;23.5;0;0;0;
"03-01-2012 23h30";75.91;0;29.5;0;0;0;
"03-01-2012 23h45";80.93;0;30;0;0;0;
"03-01-2012 00h00";74.91;0;30.4;0;0;0;
"04-01-2012 00h15";78.93;0;29.8;0;0;0;
"04-01-2012 00h30";68.89;0;23.8;0;0;0;
"04-01-2012 00h45";72.9;0;30.2;0;0;0;
"04-01-2012 01h00";79.93;0;27.9;0;0;0;
"04-01-2012 01h15";80.93;0;33;0;0;0;
"04-01-2012 01h30";78.93;0;26.8;0;0;0;
"04-01-2012 01h45";77.92;0;33.7;0;0;0;
"04-01-2012 02h00";57.7;0;22.7;0;0;0;
"04-01-2012 02h15";79.93;0;30.9;0;0;0;
"04-01-2012 02h30";79.93;0;29.9;0;0;0;
"04-01-2012 02h45";78.93;0;28.8;0;0;0;
"04-01-2012 03h00";71.9;0;29.1;0;0;0;
"04-01-2012 03h15";73.91;0;26.3;0;0;0;
"04-01-2012 03h30";79.93;0;31.9;0;0;0;
"04-01-2012 03h45";76.92;0;26.6;0;0;0;
"04-01-2012 04h00";55.7;0;23.5;0;0;0;
"04-01-2012 04h15";64.88;0;25.4;0;0;0;
"04-01-2012 04h30";69.89;0;28.9;0;0;0;
"04-01-2012 04h45";55.7;0;20.5;0;0;0;
"04-01-2012 05h00";68.89;0;28.8;0;0;0;
"04-01-2012 05h15";53.7;0;20.3;0;0;0;
"04-01-2012 05h30";68.89;0;28.8;0;0;0;
"04-01-2012 05h45";67.89;0;25.7;0;0;0;
"04-01-2012 06h00";69.89;0;27.9;0;0;0;
"04-01-2012 06h15";66.88;0;26.6;0;0;0;
"04-01-2012 06h30";95.98;0;35.5;0;0;0;
"04-01-2012 06h45";87.96;0;34.7;0;0;0;
"04-01-2012 07h00";94.98;0;33.4;0;0;0;
"04-01-2012 07h15";118.06;0;45.7;0;0;0;
"04-01-2012 07h30";109.03;0;41.8;0;0;0;
"04-01-2012 07h45";117.06;0;44.6;0;0;0;
"04-01-2012 08h00";103.01;0;38.2;0;0;0;
"04-01-2012 08h15";112.04;0;38.1;0;0;0;
"04-01-2012 08h30";112.04;0;48.1;0;0;0;
"04-01-2012 08h45";102.01;0;44.1;0;0;0;
"04-01-2012 09h00";106.02;0;45.5;0;0;0;
"04-01-2012 09h15";96.99;0;42.6;0;0;0;
"04-01-2012 09h30";115.05;0;45.4;0;0;0;
"04-01-2012 09h45";99;0;45.8;0;0;0;
"04-01-2012 10h00";102.01;0;43.1;0;0;0;
"04-01-2012 10h15";108.03;0;44.7;0;0;0;
"04-01-2012 10h30";115.05;0;49.4;0;0;0;
"04-01-2012 10h45";118.06;0;49.7;0;0;0;
"04-01-2012 11h00";104.01;0;46.3;0;0;0;
"04-01-2012 11h15";112.04;0;48.1;0;0;0;
"04-01-2012 11h30";110.03;0;44.9;0;0;0;
"04-01-2012 11h45";127.65;0;52.6;0;0;0;
"04-01-2012 12h00";145.79;0;61.4;0;0;0;
"04-01-2012 12h15";127.65;0;52.6;0;0;0;
"04-01-2012 12h30";145.79;0;57.4;0;0;0;
"04-01-2012 12h45";127.65;0;48.6;0;0;0;
"04-01-2012 13h00";130.67;0;56.9;0;0;0;
"04-01-2012 13h15";130.67;0;55.9;0;0;0;
"04-01-2012 13h30";132.69;0;55.1;0;0;0;
"04-01-2012 13h45";138.74;0;55.7;0;0;0;
"04-01-2012 14h00";110.03;0;44.9;0;0;0;
"04-01-2012 14h15";124.08;0;53.3;0;0;0;
"04-01-2012 14h30";127.65;0;55.6;0;0;0;
"04-01-2012 14h45";114.05;0;47.3;0;0;0;
"04-01-2012 15h00";123.08;0;48.2;0;0;0;
"04-01-2012 15h15";120.07;0;51.9;0;0;0;
"04-01-2012 15h30";125.09;0;54.4;0;0;0;
"04-01-2012 15h45";127.65;0;52.6;0;0;0;
"04-01-2012 16h00";114.05;0;47.3;0;0;0;
"04-01-2012 16h15";128.66;0;53.7;0;0;0;
"04-01-2012 16h30";129.67;0;53.8;0;0;0;
"04-01-2012 16h45";115.05;0;48.4;0;0;0;
"04-01-2012 17h00";133.7;0;56.2;0;0;0;
"04-01-2012 17h15";119.07;0;48.8;0;0;0;
"04-01-2012 17h30";136.72;0;52.5;0;0;0;
"04-01-2012 17h45";131.68;0;58;0;0;0;
"04-01-2012 18h00";134.71;0;56.3;0;0;0;
"04-01-2012 18h15";137.73;0;53.6;0;0;0;
"04-01-2012 18h30";133.7;0;55.2;0;0;0;
"04-01-2012 18h45";145.79;0;56.4;0;0;0;
"04-01-2012 19h00";121.07;0;53;0;0;0;
"04-01-2012 19h15";119.07;0;49.8;0;0;0;
"04-01-2012 19h30";134.71;0;54.3;0;0;0;
"04-01-2012 19h45";121.07;0;51;0;0;0;
"04-01-2012 20h00";131.68;0;55;0;0;0;
"04-01-2012 20h15";101;0;42;0;0;0;
"04-01-2012 20h30";122.08;0;48.1;0;0;0;
"04-01-2012 20h45";121.07;0;49;0;0;0;
"04-01-2012 21h00";129.67;0;52.8;0;0;0;
"04-01-2012 21h15";117.06;0;49.6;0;0;0;
"04-01-2012 21h30";89.96;0;38.9;0;0;0;
"04-01-2012 21h45";107.02;0;40.6;0;0;0;
"04-01-2012 22h00";99;0;37.8;0;0;0;
"04-01-2012 22h15";103.01;0;39.2;0;0;0;
"04-01-2012 22h30";96.99;0;35.6;0;0;0;
"04-01-2012 22h45";89.96;0;30.9;0;0;0;
"04-01-2012 23h00";103.01;0;40.2;0;0;0;
"04-01-2012 23h15";86.95;0;33.6;0;0;0;
"04-01-2012 23h30";103.01;0;37.2;0;0;0;
"04-01-2012 23h45";89.96;0;31.9;0;0;0;
"04-01-2012 00h00";95.98;0;34.5;0;0;0;
"05-01-2012 00h15";93.98;0;37.3;0;0;0;
"05-01-2012 00h30";82.94;0;32.2;0;0;0;
"05-01-2012 00h45";92.97;0;33.2;0;0;0;
"05-01-2012 01h00";84.95;0;30.4;0;0;0;
"05-01-2012 01h15";87.96;0;32.7;0;0;0;
"05-01-2012 01h30";84.95;0;35.4;0;0;0;
"05-01-2012 01h45";81.94;0;30.1;0;0;0;
"05-01-2012 02h00";82.94;0;32.2;0;0;0;
"05-01-2012 02h15";79.93;0;29.9;0;0;0;
"05-01-2012 02h30";83.94;0;35.3;0;0;0;
"05-01-2012 02h45";83.94;0;34.3;0;0;0;
"05-01-2012 03h00";70.9;0;27;0;0;0;
"05-01-2012 03h15";74.91;0;28.4;0;0;0;
"05-01-2012 03h30";69.89;0;30.9;0;0;0;
"05-01-2012 03h45";84.95;0;35.4;0;0;0;
"05-01-2012 04h00";70.9;0;27;0;0;0;
"05-01-2012 04h15";87.96;0;33.7;0;0;0;
"05-01-2012 04h30";81.94;0;32.1;0;0;0;
"05-01-2012 04h45";71.9;0;30.1;0;0;0;
"05-01-2012 05h00";92.97;0;36.2;0;0;0;
"05-01-2012 05h15";72.9;0;28.2;0;0;0;
"05-01-2012 05h30";87.96;0;31.7;0;0;0;
"05-01-2012 05h45";81.94;0;34.1;0;0;0;
"05-01-2012 06h00";64.88;0;27.4;0;0;0;
"05-01-2012 06h15";69.89;0;26.9;0;0;0;
"05-01-2012 06h30";69.89;0;25.9;0;0;0;
"05-01-2012 06h45";89.96;0;32.9;0;0;0;
"05-01-2012 07h00";77.92;0;31.7;0;0;0;
"05-01-2012 07h15";118.06;0;43.7;0;0;0;
"05-01-2012 07h30";110.03;0;40.9;0;0;0;
"05-01-2012 07h45";120.07;0;41.9;0;0;0;
"05-01-2012 08h00";116.05;0;44.5;0;0;0;
"05-01-2012 08h15";114.05;0;44.3;0;0;0;
"05-01-2012 08h30";108.03;0;40.7;0;0;0;
"05-01-2012 08h45";109.03;0;46.8;0;0;0;
"05-01-2012 09h00";99;0;43.8;0;0;0;
"05-01-2012 09h15";107.02;0;48.6;0;0;0;
"05-01-2012 09h30";117.06;0;51.6;0;0;0;
"05-01-2012 09h45";106.02;0;46.5;0;0;0;
"05-01-2012 10h00";102.01;0;45.1;0;0;0;
"05-01-2012 10h15";116.05;0;48.5;0;0;0;
"05-01-2012 10h30";125.09;0;50.4;0;0;0;
"05-01-2012 10h45";107.02;0;45.6;0;0;0;
"05-01-2012 11h00";130.67;0;54.9;0;0;0;
"05-01-2012 11h15";113.04;0;45.2;0;0;0;
"05-01-2012 11h30";126.64;0;51.5;0;0;0;
"05-01-2012 11h45";126.64;0;51.5;0;0;0;
"05-01-2012 12h00";130.67;0;54.9;0;0;0;
"05-01-2012 12h15";131.68;0;55;0;0;0;
"05-01-2012 12h30";132.69;0;52.1;0;0;0;
"05-01-2012 12h45";121.07;0;51;0;0;0;
"05-01-2012 13h00";120.07;0;52.9;0;0;0;
"05-01-2012 13h15";118.06;0;48.7;0;0;0;
"05-01-2012 13h30";130.67;0;54.9;0;0;0;
"05-01-2012 13h45";121.07;0;47;0;0;0;
"05-01-2012 14h00";121.07;0;53;0;0;0;
"05-01-2012 14h15";114.05;0;48.3;0;0;0;
"05-01-2012 14h30";132.69;0;54.1;0;0;0;
"05-01-2012 14h45";123.08;0;51.2;0;0;0;
"05-01-2012 15h00";119.07;0;48.8;0;0;0;
"05-01-2012 15h15";122.08;0;54.1;0;0;0;
"05-01-2012 15h30";118.06;0;48.7;0;0;0;
"05-01-2012 15h45";123.08;0;50.2;0;0;0;
"05-01-2012 16h00";116.05;0;46.5;0;0;0;
"05-01-2012 16h15";125.09;0;52.4;0;0;0;
"05-01-2012 16h30";129.67;0;55.8;0;0;0;
"05-01-2012 16h45";116.05;0;46.5;0;0;0;
"05-01-2012 17h00";134.71;0;53.3;0;0;0;
"05-01-2012 17h15";118.06;0;47.7;0;0;0;
"05-01-2012 17h30";137.73;0;57.6;0;0;0;
"05-01-2012 17h45";125.09;0;52.4;0;0;0;
"05-01-2012 18h00";136.72;0;54.5;0;0;0;
"05-01-2012 18h15";128.66;0;53.7;0;0;0;
"05-01-2012 18h30";139.75;0;56.8;0;0;0;
"05-01-2012 18h45";143.78;0;60.2;0;0;0;
"05-01-2012 19h00";133.7;0;52.2;0;0;0;
"05-01-2012 19h15";138.74;0;55.7;0;0;0;
"05-01-2012 19h30";134.71;0;56.3;0;0;0;
"05-01-2012 19h45";129.67;0;55.8;0;0;0;
"05-01-2012 20h00";125.09;0;50.4;0;0;0;
"05-01-2012 20h15";101;0;40;0;0;0;
"05-01-2012 20h30";121.07;0;54;0;0;0;
"05-01-2012 20h45";119.07;0;48.8;0;0;0;
"05-01-2012 21h00";126.64;0;53.5;0;0;0;
"05-01-2012 21h15";110.03;0;43.9;0;0;0;
"05-01-2012 21h30";108.03;0;43.7;0;0;0;
"05-01-2012 21h45";114.05;0;49.3;0;0;0;
"05-01-2012 22h00";110.03;0;36.9;0;0;0;
"05-01-2012 22h15";108.03;0;38.7;0;0;0;
"05-01-2012 22h30";109.03;0;37.8;0;0;0;
"05-01-2012 22h45";99;0;37.8;0;0;0;
"05-01-2012 23h00";112.04;0;39.1;0;0;0;
"05-01-2012 23h15";95.98;0;33.5;0;0;0;
"05-01-2012 23h30";106.02;0;37.5;0;0;0;
"05-01-2012 23h45";105.02;0;37.4;0;0;0;
"05-01-2012 00h00";101;0;40;0;0;0;
"06-01-2012 00h15";95.98;0;32.5;0;0;0;
