"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 10h15";378;0;16;0;4;0;
"01-01-2014 10h30";377;0;16;0;3;0;
"01-01-2014 10h45";404;0;28;0;0;0;
"01-01-2014 11h00";422;0;41;0;0;0;
"01-01-2014 11h15";382;0;18;0;5;0;
"01-01-2014 11h30";401;0;27;0;0;0;
"01-01-2014 11h45";401;0;33;0;0;0;
"01-01-2014 12h00";381;0;28;0;2;0;
"01-01-2014 12h15";341;0;8;0;8;0;
"01-01-2014 12h30";357;0;17;0;6;0;
"01-01-2014 12h45";392;0;36;0;0;0;
"01-01-2014 13h00";383;0;31;0;0;0;
"01-01-2014 13h15";368;0;32;0;1;0;
"01-01-2014 13h30";375;0;33;0;0;0;
"01-01-2014 13h45";355;0;18;0;4;0;
"01-01-2014 14h00";362;0;20;0;5;0;
"01-01-2014 14h15";376;0;36;0;0;0;
"01-01-2014 14h30";358;0;24;0;1;0;
"01-01-2014 14h45";350;0;17;0;4;0;
"01-01-2014 15h00";386;0;29;0;0;0;
"01-01-2014 15h15";350;0;16;0;5;0;
"01-01-2014 15h30";341;0;15;0;5;0;
"01-01-2014 15h45";335;0;8;0;6;0;
"01-01-2014 16h00";378;0;37;0;0;0;
"01-01-2014 16h15";344;0;17;0;5;0;
"01-01-2014 16h30";371;0;21;0;0;0;
"01-01-2014 16h45";376;0;29;0;3;0;
"01-01-2014 17h00";397;0;28;0;1;0;
"01-01-2014 17h15";375;0;17;0;5;0;
"01-01-2014 17h30";347;0;14;0;5;0;
"01-01-2014 17h45";377;0;25;0;0;0;
"01-01-2014 18h00";387;0;32;0;3;0;
"01-01-2014 18h15";320;0;6;0;16;0;
"01-01-2014 18h30";338;0;7;0;11;0;
"01-01-2014 18h45";376;0;20;0;3;0;
"01-01-2014 19h00";387;0;25;0;0;0;
"01-01-2014 19h15";353;0;9;0;10;0;
"01-01-2014 19h30";369;0;15;0;2;0;
"01-01-2014 19h45";358;0;8;0;4;0;
"01-01-2014 20h00";352;0;9;0;7;0;
"01-01-2014 20h15";377;0;20;0;1;0;
"01-01-2014 20h30";371;0;16;0;0;0;
"01-01-2014 20h45";350;0;8;0;7;0;
"01-01-2014 21h00";341;0;5;0;14;0;
"01-01-2014 21h15";363;0;13;0;3;0;
"01-01-2014 21h30";371;0;15;0;1;0;
"01-01-2014 21h45";342;0;7;0;7;0;
"01-01-2014 22h00";365;0;19;0;3;0;
"01-01-2014 22h15";331;0;3;0;17;0;
"01-01-2014 22h30";361;0;16;0;3;0;
"01-01-2014 22h45";372;0;27;0;4;0;
"01-01-2014 23h00";401;0;46;0;0;0;
"01-01-2014 23h15";364;0;20;0;2;0;
"01-01-2014 23h30";352;0;15;0;7;0;
"01-01-2014 23h45";365;0;14;0;2;0;
"01-01-2014 00h00";358;0;17;0;6;0;
"02-01-2014 00h15";306;0;2;0;23;0;
"02-01-2014 00h30";312;0;3;0;19;0;
"02-01-2014 00h45";351;0;15;0;4;0;
"02-01-2014 01h00";387;0;30;0;0;0;
"02-01-2014 01h15";360;0;13;0;0;0;
"02-01-2014 01h30";364;0;16;0;1;0;
"02-01-2014 01h45";346;0;7;0;13;0;
"02-01-2014 02h00";335;0;10;0;9;0;
"02-01-2014 02h15";352;0;21;0;1;0;
"02-01-2014 02h30";356;0;29;0;0;0;
"02-01-2014 02h45";315;0;7;0;11;0;
"02-01-2014 03h00";359;0;27;0;1;0;
"02-01-2014 03h15";327;0;14;0;5;0;
"02-01-2014 03h30";333;0;14;0;5;0;
"02-01-2014 03h45";297;0;2;0;12;0;
"02-01-2014 04h00";349;0;20;0;2;0;
"02-01-2014 04h15";327;0;13;0;8;0;
"02-01-2014 04h30";373;0;22;0;2;0;
"02-01-2014 04h45";400;0;26;0;1;0;
"02-01-2014 05h00";407;0;27;0;3;0;
"02-01-2014 05h15";398;0;20;0;1;0;
"02-01-2014 05h30";420;0;35;0;0;0;
"02-01-2014 05h45";420;0;41;0;0;0;
"02-01-2014 06h00";404;0;38;0;0;0;
"02-01-2014 06h15";391;0;26;0;3;0;
"02-01-2014 06h30";412;0;30;0;0;0;
"02-01-2014 06h45";412;0;29;0;1;0;
"02-01-2014 07h00";411;0;27;0;0;0;
"02-01-2014 07h15";428;0;48;0;0;0;
"02-01-2014 07h30";457;0;49;0;0;0;
"02-01-2014 07h45";572;0;96;0;0;0;
"02-01-2014 08h00";519;0;71;0;0;0;
"02-01-2014 08h15";557;0;56;0;0;0;
"02-01-2014 08h30";568;0;32;0;0;0;
"02-01-2014 08h45";601;0;66;0;0;0;
"02-01-2014 09h00";621;0;59;0;0;0;
"02-01-2014 09h15";687;0;54;0;0;0;
"02-01-2014 09h30";689;0;57;0;0;0;
"02-01-2014 09h45";688;0;48;0;0;0;
"02-01-2014 10h00";704;0;58;0;0;0;
"02-01-2014 10h15";728;0;58;0;0;0;
"02-01-2014 10h30";740;0;74;0;0;0;
"02-01-2014 10h45";729;0;67;0;0;0;
"02-01-2014 11h00";729;0;69;0;0;0;
"02-01-2014 11h15";748;0;68;0;0;0;
"02-01-2014 11h30";755;0;79;0;0;0;
"02-01-2014 11h45";741;0;72;0;0;0;
"02-01-2014 12h00";736;0;64;0;0;0;
"02-01-2014 12h15";712;0;43;0;0;0;
"02-01-2014 12h30";732;0;66;0;0;0;
"02-01-2014 12h45";757;0;77;0;0;0;
"02-01-2014 13h00";731;0;64;0;0;0;
"02-01-2014 13h15";716;0;48;0;0;0;
"02-01-2014 13h30";732;0;63;0;1;0;
"02-01-2014 13h45";775;0;90;0;0;0;
"02-01-2014 14h00";723;0;49;0;0;0;
"02-01-2014 14h15";722;0;44;0;0;0;
"02-01-2014 14h30";722;0;55;0;0;0;
"02-01-2014 14h45";728;0;51;0;0;0;
"02-01-2014 15h00";790;0;91;0;0;0;
"02-01-2014 15h15";750;0;74;0;0;0;
"02-01-2014 15h30";739;0;65;0;0;0;
"02-01-2014 15h45";716;0;50;0;0;0;
"02-01-2014 16h00";740;0;68;0;0;0;
"02-01-2014 16h15";755;0;69;0;0;0;
"02-01-2014 16h30";721;0;52;0;0;0;
"02-01-2014 16h45";736;0;53;0;0;0;
"02-01-2014 17h00";732;0;53;0;0;0;
"02-01-2014 17h15";732;0;50;0;0;0;
"02-01-2014 17h30";747;0;59;0;0;0;
"02-01-2014 17h45";735;0;56;0;0;0;
"02-01-2014 18h00";762;0;74;0;0;0;
"02-01-2014 18h15";761;0;61;0;0;0;
"02-01-2014 18h30";759;0;63;0;0;0;
"02-01-2014 18h45";768;0;74;0;0;0;
"02-01-2014 19h00";768;0;69;0;0;0;
"02-01-2014 19h15";754;0;59;0;0;0;
"02-01-2014 19h30";769;0;58;0;0;0;
"02-01-2014 19h45";773;0;58;0;0;0;
"02-01-2014 20h00";773;0;58;0;0;0;
"02-01-2014 20h15";777;0;67;0;0;0;
"02-01-2014 20h30";763;0;58;0;0;0;
"02-01-2014 20h45";770;0;59;0;0;0;
"02-01-2014 21h00";816;0;92;0;0;0;
"02-01-2014 21h15";767;0;65;0;0;0;
"02-01-2014 21h30";762;0;59;0;0;0;
"02-01-2014 21h45";763;0;60;0;0;0;
"02-01-2014 22h00";738;0;47;0;0;0;
"02-01-2014 22h15";727;0;38;0;0;0;
"02-01-2014 22h30";713;0;18;0;0;0;
"02-01-2014 22h45";722;0;29;0;0;0;
"02-01-2014 23h00";712;0;26;0;1;0;
"02-01-2014 23h15";590;0;12;0;3;0;
"02-01-2014 23h30";483;0;27;0;0;0;
"02-01-2014 23h45";432;0;25;0;0;0;
"02-01-2014 00h00";405;0;32;0;1;0;
"03-01-2014 00h15";378;0;10;0;7;0;
"03-01-2014 00h30";382;0;11;0;4;0;
"03-01-2014 00h45";394;0;26;0;1;0;
"03-01-2014 01h00";422;0;49;0;0;0;
"03-01-2014 01h15";403;0;33;0;0;0;
"03-01-2014 01h30";400;0;33;0;1;0;
"03-01-2014 01h45";402;0;43;0;0;0;
"03-01-2014 02h00";401;0;51;0;0;0;
"03-01-2014 02h15";380;0;43;0;0;0;
"03-01-2014 02h30";385;0;42;0;0;0;
"03-01-2014 02h45";365;0;31;0;1;0;
"03-01-2014 03h00";384;0;42;0;0;0;
"03-01-2014 03h15";361;0;26;0;2;0;
"03-01-2014 03h30";378;0;38;0;0;0;
"03-01-2014 03h45";365;0;21;0;0;0;
"03-01-2014 04h00";382;0;35;0;1;0;
"03-01-2014 04h15";348;0;18;0;6;0;
"03-01-2014 04h30";417;0;34;0;0;0;
"03-01-2014 04h45";438;0;37;0;0;0;
"03-01-2014 05h00";427;0;41;0;0;0;
"03-01-2014 05h15";417;0;22;0;3;0;
"03-01-2014 05h30";432;0;43;0;0;0;
"03-01-2014 05h45";423;0;39;0;0;0;
"03-01-2014 06h00";406;0;27;0;2;0;
"03-01-2014 06h15";419;0;39;0;0;0;
"03-01-2014 06h30";429;0;14;0;2;0;
"03-01-2014 06h45";410;0;28;0;1;0;
"03-01-2014 07h00";433;0;32;0;0;0;
"03-01-2014 07h15";493;0;63;0;0;0;
"03-01-2014 07h30";491;0;58;0;0;0;
"03-01-2014 07h45";500;0;67;0;0;0;
"03-01-2014 08h00";504;0;68;0;0;0;
"03-01-2014 08h15";559;0;90;0;0;0;
"03-01-2014 08h30";517;0;72;0;0;0;
"03-01-2014 08h45";534;0;62;0;0;0;
"03-01-2014 09h00";577;0;52;0;0;0;
"03-01-2014 09h15";647;0;51;0;0;0;
"03-01-2014 09h30";650;0;54;0;0;0;
"03-01-2014 09h45";666;0;45;0;0;0;
"03-01-2014 10h00";748;0;80;0;0;0;
"03-01-2014 10h15";762;0;71;0;0;0;
"03-01-2014 10h30";745;0;72;0;0;0;
"03-01-2014 10h45";748;0;79;0;0;0;
"03-01-2014 11h00";759;0;82;0;0;0;
"03-01-2014 11h15";754;0;76;0;0;0;
"03-01-2014 11h30";766;0;83;0;0;0;
"03-01-2014 11h45";746;0;75;0;0;0;
"03-01-2014 12h00";739;0;81;0;0;0;
"03-01-2014 12h15";750;0;83;0;0;0;
"03-01-2014 12h30";732;0;67;0;0;0;
"03-01-2014 12h45";743;0;78;0;0;0;
"03-01-2014 13h00";761;0;79;0;0;0;
"03-01-2014 13h15";807;0;100;0;0;0;
"03-01-2014 13h30";738;0;62;0;0;0;
"03-01-2014 13h45";774;0;89;0;0;0;
"03-01-2014 14h00";750;0;79;0;0;0;
"03-01-2014 14h15";750;0;80;0;0;0;
"03-01-2014 14h30";752;0;81;0;0;0;
"03-01-2014 14h45";767;0;87;0;0;0;
"03-01-2014 15h00";767;0;87;0;0;0;
"03-01-2014 15h15";769;0;80;0;0;0;
"03-01-2014 15h30";760;0;60;0;0;0;
"03-01-2014 15h45";737;0;59;0;0;0;
"03-01-2014 16h00";736;0;65;0;0;0;
"03-01-2014 16h15";751;0;73;0;0;0;
"03-01-2014 16h30";752;0;73;0;0;0;
"03-01-2014 16h45";779;0;76;0;0;0;
"03-01-2014 17h00";773;0;76;0;0;0;
"03-01-2014 17h15";753;0;54;0;0;0;
"03-01-2014 17h30";770;0;65;0;0;0;
"03-01-2014 17h45";759;0;58;0;0;0;
"03-01-2014 18h00";788;0;60;0;0;0;
"03-01-2014 18h15";782;0;57;0;0;0;
"03-01-2014 18h30";793;0;57;0;0;0;
"03-01-2014 18h45";831;0;64;0;0;0;
"03-01-2014 19h00";819;0;62;0;0;0;
"03-01-2014 19h15";817;0;58;0;0;0;
"03-01-2014 19h30";803;0;47;0;0;0;
"03-01-2014 19h45";793;0;50;0;0;0;
"03-01-2014 20h00";804;0;63;0;0;0;
"03-01-2014 20h15";790;0;49;0;0;0;
"03-01-2014 20h30";789;0;48;0;1;0;
"03-01-2014 20h45";795;0;56;0;0;0;
"03-01-2014 21h00";770;0;50;0;0;0;
"03-01-2014 21h15";739;0;33;0;0;0;
"03-01-2014 21h30";768;0;60;0;0;0;
"03-01-2014 21h45";755;0;56;0;0;0;
"03-01-2014 22h00";741;0;44;0;0;0;
"03-01-2014 22h15";713;0;16;0;3;0;
"03-01-2014 22h30";722;0;17;0;0;0;
"03-01-2014 22h45";741;0;36;0;0;0;
"03-01-2014 23h00";739;0;37;0;0;0;
"03-01-2014 23h15";708;0;30;0;0;0;
"03-01-2014 23h30";668;0;31;0;0;0;
"03-01-2014 23h45";602;0;25;0;0;0;
"03-01-2014 00h00";595;0;31;0;2;0;
"04-01-2014 00h15";443;0;3;0;8;0;
"04-01-2014 00h30";407;0;1;0;22;0;
"04-01-2014 00h45";423;0;22;0;4;0;
"04-01-2014 01h00";427;0;30;0;0;0;
"04-01-2014 01h15";404;0;16;0;3;0;
"04-01-2014 01h30";401;0;19;0;1;0;
"04-01-2014 01h45";400;0;15;0;1;0;
"04-01-2014 02h00";412;0;32;0;0;0;
"04-01-2014 02h15";385;0;29;0;0;0;
"04-01-2014 02h30";381;0;26;0;1;0;
"04-01-2014 02h45";376;0;23;0;0;0;
"04-01-2014 03h00";387;0;24;0;0;0;
"04-01-2014 03h15";367;0;13;0;4;0;
"04-01-2014 03h30";355;0;12;0;6;0;
"04-01-2014 03h45";362;0;10;0;7;0;
"04-01-2014 04h00";382;0;21;0;1;0;
"04-01-2014 04h15";427;0;24;0;2;0;
"04-01-2014 04h30";428;0;26;0;0;0;
"04-01-2014 04h45";413;0;23;0;1;0;
"04-01-2014 05h00";417;0;22;0;3;0;
"04-01-2014 05h15";411;0;20;0;3;0;
"04-01-2014 05h30";412;0;20;0;4;0;
"04-01-2014 05h45";423;0;25;0;0;0;
"04-01-2014 06h00";403;0;19;0;2;0;
"04-01-2014 06h15";409;0;16;0;4;0;
"04-01-2014 06h30";433;0;25;0;1;0;
"04-01-2014 06h45";402;0;15;0;6;0;
"04-01-2014 07h00";463;0;41;0;0;0;
"04-01-2014 07h15";471;0;52;0;2;0;
"04-01-2014 07h30";485;0;41;0;1;0;
"04-01-2014 07h45";545;0;83;0;0;0;
"04-01-2014 08h00";514;0;71;0;0;0;
"04-01-2014 08h15";528;0;70;0;0;0;
"04-01-2014 08h30";532;0;64;0;0;0;
"04-01-2014 08h45";525;0;35;0;0;0;
"04-01-2014 09h00";577;0;53;0;1;0;
"04-01-2014 09h15";670;0;41;0;0;0;
"04-01-2014 09h30";671;0;52;0;0;0;
"04-01-2014 09h45";732;0;78;0;0;0;
"04-01-2014 10h00";750;0;82;0;0;0;
"04-01-2014 10h15";762;0;93;0;0;0;
"04-01-2014 10h30";754;0;84;0;0;0;
"04-01-2014 10h45";754;0;83;0;0;0;
"04-01-2014 11h00";747;0;72;0;0;0;
"04-01-2014 11h15";746;0;67;0;0;0;
"04-01-2014 11h30";761;0;75;0;0;0;
"04-01-2014 11h45";741;0;61;0;0;0;
"04-01-2014 12h00";743;0;68;0;0;0;
"04-01-2014 12h15";715;0;45;0;0;0;
"04-01-2014 12h30";735;0;51;0;0;0;
"04-01-2014 12h45";753;0;55;0;0;0;
"04-01-2014 13h00";756;0;57;0;0;0;
"04-01-2014 13h15";733;0;37;0;0;0;
"04-01-2014 13h30";715;0;31;0;1;0;
"04-01-2014 13h45";731;0;41;0;0;0;
"04-01-2014 14h00";727;0;41;0;0;0;
"04-01-2014 14h15";726;0;43;0;0;0;
"04-01-2014 14h30";734;0;46;0;0;0;
"04-01-2014 14h45";729;0;43;0;0;0;
"04-01-2014 15h00";722;0;48;0;0;0;
"04-01-2014 15h15";730;0;58;0;0;0;
"04-01-2014 15h30";738;0;58;0;0;0;
"04-01-2014 15h45";715;0;37;0;0;0;
"04-01-2014 16h00";722;0;45;0;0;0;
"04-01-2014 16h15";719;0;38;0;0;0;
"04-01-2014 16h30";715;0;38;0;0;0;
"04-01-2014 16h45";723;0;46;0;1;0;
"04-01-2014 17h00";740;0;58;0;0;0;
"04-01-2014 17h15";730;0;49;0;0;0;
"04-01-2014 17h30";738;0;55;0;0;0;
"04-01-2014 17h45";729;0;42;0;0;0;
"04-01-2014 18h00";720;0;36;0;0;0;
"04-01-2014 18h15";720;0;31;0;0;0;
"04-01-2014 18h30";715;0;31;0;0;0;
"04-01-2014 18h45";747;0;46;0;0;0;
"04-01-2014 19h00";745;0;44;0;0;0;
"04-01-2014 19h15";745;0;32;0;0;0;
"04-01-2014 19h30";737;0;19;0;1;0;
"04-01-2014 19h45";735;0;23;0;0;0;
"04-01-2014 20h00";735;0;26;0;0;0;
"04-01-2014 20h15";729;0;18;0;0;0;
"04-01-2014 20h30";727;0;18;0;1;0;
"04-01-2014 20h45";743;0;47;0;0;0;
"04-01-2014 21h00";729;0;43;0;0;0;
"04-01-2014 21h15";706;0;33;0;0;0;
"04-01-2014 21h30";702;0;35;0;0;0;
"04-01-2014 21h45";705;0;41;0;0;0;
"04-01-2014 22h00";715;0;51;0;0;0;
"04-01-2014 22h15";668;0;14;0;6;0;
"04-01-2014 22h30";678;0;13;0;2;0;
"04-01-2014 22h45";704;0;34;0;0;0;
"04-01-2014 23h00";704;0;39;0;0;0;
"04-01-2014 23h15";679;0;23;0;2;0;
"04-01-2014 23h30";656;0;26;0;0;0;
"04-01-2014 23h45";620;0;29;0;0;0;
"04-01-2014 00h00";594;0;25;0;1;0;
"05-01-2014 00h15";440;0;6;0;12;0;
"05-01-2014 00h30";418;0;6;0;12;0;
"05-01-2014 00h45";403;0;3;0;14;0;
"05-01-2014 01h00";410;0;7;0;10;0;
"05-01-2014 01h15";394;0;5;0;10;0;
"05-01-2014 01h30";405;0;26;0;1;0;
"05-01-2014 01h45";359;0;5;0;16;0;
"05-01-2014 02h00";377;0;10;0;5;0;
"05-01-2014 02h15";368;0;5;0;10;0;
"05-01-2014 02h30";382;0;11;0;7;0;
"05-01-2014 02h45";350;0;2;0;16;0;
"05-01-2014 03h00";381;0;15;0;5;0;
"05-01-2014 03h15";363;0;5;0;12;0;
"05-01-2014 03h30";351;0;4;0;21;0;
"05-01-2014 03h45";343;0;2;0;28;0;
"05-01-2014 04h00";396;0;7;0;6;0;
"05-01-2014 04h15";414;0;10;0;10;0;
"05-01-2014 04h30";434;0;13;0;1;0;
"05-01-2014 04h45";398;0;6;0;6;0;
"05-01-2014 05h00";416;0;15;0;5;0;
"05-01-2014 05h15";400;0;10;0;15;0;
"05-01-2014 05h30";403;0;15;0;5;0;
"05-01-2014 05h45";398;0;9;0;5;0;
"05-01-2014 06h00";390;0;8;0;6;0;
"05-01-2014 06h15";382;0;8;0;12;0;
"05-01-2014 06h30";424;0;14;0;3;0;
"05-01-2014 06h45";393;0;14;0;5;0;
"05-01-2014 07h00";464;0;33;0;0;0;
"05-01-2014 07h15";475;0;42;0;0;0;
"05-01-2014 07h30";485;0;46;0;0;0;
"05-01-2014 07h45";472;0;37;0;1;0;
"05-01-2014 08h00";510;0;51;0;0;0;
"05-01-2014 08h15";498;0;52;0;0;0;
"05-01-2014 08h30";491;0;52;0;0;0;
"05-01-2014 08h45";500;0;63;0;0;0;
"05-01-2014 09h00";550;0;61;0;0;0;
"05-01-2014 09h15";625;0;47;0;0;0;
"05-01-2014 09h30";675;0;54;0;0;0;
"05-01-2014 09h45";650;0;57;0;0;0;
"05-01-2014 10h00";680;0;74;0;0;0;
"05-01-2014 10h15";710;0;62;0;0;0;
"05-01-2014 10h30";723;0;55;0;0;0;
"05-01-2014 10h45";721;0;73;0;0;0;
"05-01-2014 11h00";723;0;78;0;0;0;
"05-01-2014 11h15";739;0;73;0;0;0;
"05-01-2014 11h30";736;0;90;0;0;0;
"05-01-2014 11h45";740;0;90;0;0;0;
"05-01-2014 12h00";740;0;93;0;0;0;
"05-01-2014 12h15";722;0;74;0;0;0;
"05-01-2014 12h30";730;0;60;0;0;0;
"05-01-2014 12h45";726;0;59;0;0;0;
"05-01-2014 13h00";721;0;76;0;0;0;
"05-01-2014 13h15";743;0;74;0;0;0;
"05-01-2014 13h30";738;0;75;0;0;0;
"05-01-2014 13h45";714;0;78;0;0;0;
"05-01-2014 14h00";721;0;77;0;0;0;
"05-01-2014 14h15";729;0;59;0;0;0;
"05-01-2014 14h30";741;0;71;0;0;0;
"05-01-2014 14h45";787;0;101;0;0;0;
"05-01-2014 15h00";747;0;64;0;0;0;
"05-01-2014 15h15";721;0;68;0;0;0;
"05-01-2014 15h30";718;0;66;0;0;0;
"05-01-2014 15h45";723;0;69;0;0;0;
"05-01-2014 16h00";725;0;72;0;0;0;
"05-01-2014 16h15";725;0;66;0;0;0;
"05-01-2014 16h30";719;0;62;0;0;0;
"05-01-2014 16h45";731;0;71;0;0;0;
"05-01-2014 17h00";739;0;73;0;0;0;
"05-01-2014 17h15";763;0;75;0;0;0;
"05-01-2014 17h30";770;0;47;0;0;0;
"05-01-2014 17h45";776;0;52;0;0;0;
"05-01-2014 18h00";767;0;51;0;0;0;
"05-01-2014 18h15";754;0;40;0;0;0;
"05-01-2014 18h30";757;0;45;0;0;0;
"05-01-2014 18h45";752;0;40;0;1;0;
"05-01-2014 19h00";766;0;46;0;0;0;
"05-01-2014 19h15";766;0;42;0;0;0;
"05-01-2014 19h30";758;0;30;0;0;0;
"05-01-2014 19h45";743;0;23;0;2;0;
"05-01-2014 20h00";758;0;35;0;0;0;
"05-01-2014 20h15";763;0;39;0;0;0;
"05-01-2014 20h30";737;0;28;0;1;0;
"05-01-2014 20h45";730;0;28;0;0;0;
"05-01-2014 21h00";733;0;28;0;0;0;
"05-01-2014 21h15";743;0;39;0;0;0;
"05-01-2014 21h30";726;0;22;0;0;0;
"05-01-2014 21h45";731;0;31;0;0;0;
"05-01-2014 22h00";736;0;40;0;0;0;
"05-01-2014 22h15";720;0;36;0;0;0;
"05-01-2014 22h30";706;0;29;0;0;0;
"05-01-2014 22h45";704;0;41;0;0;0;
"05-01-2014 23h00";695;0;39;0;0;0;
"05-01-2014 23h15";563;0;13;0;6;0;
"05-01-2014 23h30";458;0;26;0;0;0;
"05-01-2014 23h45";449;0;30;0;0;0;
"05-01-2014 00h00";425;0;27;0;0;0;
"06-01-2014 00h15";357;0;5;0;20;0;
"06-01-2014 00h30";354;0;4;0;18;0;
"06-01-2014 00h45";358;0;7;0;16;0;
"06-01-2014 01h00";396;0;16;0;1;0;
"06-01-2014 01h15";373;0;9;0;10;0;
"06-01-2014 01h30";375;0;13;0;5;0;
"06-01-2014 01h45";379;0;14;0;3;0;
"06-01-2014 02h00";393;0;27;0;2;0;
"06-01-2014 02h15";370;0;24;0;1;0;
"06-01-2014 02h30";366;0;25;0;1;0;
"06-01-2014 02h45";360;0;14;0;3;0;
"06-01-2014 03h00";366;0;23;0;1;0;
"06-01-2014 03h15";365;0;17;0;2;0;
"06-01-2014 03h30";344;0;10;0;9;0;
"06-01-2014 03h45";328;0;10;0;12;0;
"06-01-2014 04h00";369;0;21;0;1;0;
"06-01-2014 04h15";338;0;7;0;14;0;
"06-01-2014 04h30";353;0;11;0;7;0;
"06-01-2014 04h45";395;0;28;0;1;0;
"06-01-2014 05h00";430;0;38;0;0;0;
"06-01-2014 05h15";433;0;24;0;1;0;
"06-01-2014 05h30";406;0;15;0;3;0;
"06-01-2014 05h45";433;0;32;0;1;0;
"06-01-2014 06h00";415;0;21;0;2;0;
"06-01-2014 06h15";415;0;24;0;4;0;
"06-01-2014 06h30";436;0;21;0;2;0;
"06-01-2014 06h45";417;0;16;0;1;0;
"06-01-2014 07h00";409;0;9;0;5;0;
"06-01-2014 07h15";474;0;39;0;2;0;
"06-01-2014 07h30";468;0;32;0;1;0;
"06-01-2014 07h45";457;0;31;0;0;0;
"06-01-2014 08h00";480;0;30;0;1;0;
"06-01-2014 08h15";535;0;45;0;1;0;
"06-01-2014 08h30";505;0;34;0;0;0;
"06-01-2014 08h45";499;0;40;0;0;0;
"06-01-2014 09h00";548;0;47;0;0;0;
"06-01-2014 09h15";622;0;50;0;0;0;
"06-01-2014 09h30";647;0;65;0;0;0;
"06-01-2014 09h45";651;0;56;0;0;0;
"06-01-2014 10h00";705;0;77;0;0;0;
"06-01-2014 10h15";737;0;83;0;0;0;
"06-01-2014 10h30";731;0;61;0;0;0;
"06-01-2014 10h45";728;0;72;0;0;0;
"06-01-2014 11h00";731;0;82;0;0;0;
"06-01-2014 11h15";728;0;80;0;0;0;
"06-01-2014 11h30";789;0;123;0;0;0;
"06-01-2014 11h45";784;0;114;0;0;0;
"06-01-2014 12h00";734;0;69;0;0;0;
"06-01-2014 12h15";721;0;67;0;0;0;
"06-01-2014 12h30";739;0;80;0;0;0;
"06-01-2014 12h45";753;0;99;0;0;0;
"06-01-2014 13h00";719;0;81;0;0;0;
"06-01-2014 13h15";760;0;107;0;0;0;
"06-01-2014 13h30";733;0;96;0;0;0;
"06-01-2014 13h45";753;0;105;0;0;0;
"06-01-2014 14h00";736;0;80;0;0;0;
"06-01-2014 14h15";730;0;82;0;0;0;
"06-01-2014 14h30";737;0;74;0;0;0;
"06-01-2014 14h45";731;0;67;0;0;0;
"06-01-2014 15h00";706;0;63;0;0;0;
"06-01-2014 15h15";732;0;79;0;0;0;
"06-01-2014 15h30";715;0;73;0;0;0;
"06-01-2014 15h45";722;0;71;0;0;0;
"06-01-2014 16h00";727;0;58;0;0;0;
"06-01-2014 16h15";734;0;60;0;0;0;
"06-01-2014 16h30";713;0;45;0;0;0;
"06-01-2014 16h45";739;0;51;0;0;0;
"06-01-2014 17h00";749;0;53;0;0;0;
"06-01-2014 17h15";788;0;63;0;0;0;
"06-01-2014 17h30";782;0;57;0;0;0;
"06-01-2014 17h45";812;0;74;0;0;0;
"06-01-2014 18h00";768;0;43;0;0;0;
"06-01-2014 18h15";762;0;40;0;0;0;
