"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 04h45";296.59;0;27.4;0;0;0;
"02-01-2014 05h00";230.88;0;27.9;0;0;0;
"02-01-2014 05h15";219.88;0;24.8;0;0;0;
"02-01-2014 05h30";217.87;0;21.6;0;0;0;
"02-01-2014 05h45";231.89;0;31;0;0;0;
"02-01-2014 06h00";229.88;0;29.8;0;0;0;
"02-01-2014 06h15";208.87;0;27.7;0;0;0;
"02-01-2014 06h30";286.56;0;40.4;0;0;0;
"02-01-2014 06h45";306.62;0;30.4;0;0;0;
"02-01-2014 07h00";306.62;0;45.4;0;0;0;
"02-01-2014 07h15";247.9;0;31.6;0;0;0;
"02-01-2014 07h30";265.49;0;43.3;0;0;0;
"02-01-2014 07h45";276.53;0;46.4;0;0;0;
"02-01-2014 08h00";264.49;0;61.2;0;0;0;
"02-01-2014 08h15";243.89;0;44.2;0;0;0;
"02-01-2014 08h30";263.49;0;39.1;0;0;0;
"02-01-2014 08h45";349.75;0;54.7;0;0;0;
"02-01-2014 09h00";335.7;0;61.3;0;0;0;
"02-01-2014 09h15";344.73;0;50.2;0;0;0;
"02-01-2014 09h30";363.79;0;58.1;0;0;0;
"02-01-2014 09h45";336.71;0;58.4;0;0;0;
"02-01-2014 10h00";361.78;0;67.9;0;0;0;
"02-01-2014 10h15";341.72;0;18.9;0;0;0;
"02-01-2014 10h30";361.78;0;27.9;0;0;0;
"02-01-2014 10h45";327.68;0;16.5;0;0;0;
"02-01-2014 11h00";346.74;0;26.4;0;0;0;
"02-01-2014 11h15";341.72;0;22.9;0;0;0;
"02-01-2014 11h30";351.75;0;24.9;0;0;0;
"02-01-2014 11h45";354.76;0;25.2;0;0;0;
"02-01-2014 12h00";355.76;0;33.3;0;0;0;
"02-01-2014 12h15";344.73;0;22.2;0;0;0;
"02-01-2014 12h30";344.73;0;24.2;0;0;0;
"02-01-2014 12h45";374.82;0;27.2;0;0;0;
"02-01-2014 13h00";400.9;0;50.8;0;0;0;
"02-01-2014 13h15";349.75;0;22.7;0;0;0;
"02-01-2014 13h30";365.79;0;27.3;0;0;0;
"02-01-2014 13h45";357.77;0;22.5;0;0;0;
"02-01-2014 14h00";379.84;0;43.7;0;0;0;
"02-01-2014 14h15";388.86;0;33.6;0;0;0;
"02-01-2014 14h30";370.81;0;25.8;0;0;0;
"02-01-2014 14h45";352.76;0;29;0;0;0;
"02-01-2014 15h00";374.82;0;52.2;0;0;0;
"02-01-2014 15h15";383.85;0;36.1;0;0;0;
"02-01-2014 15h30";350.75;0;28.8;0;0;0;
"02-01-2014 15h45";371.81;0;31.9;0;0;0;
"02-01-2014 16h00";363.79;0;37.1;0;0;0;
"02-01-2014 16h15";362.79;0;32;0;0;0;
"02-01-2014 16h30";325.67;0;24.3;0;0;0;
"02-01-2014 16h45";341.72;0;14.9;0;0;0;
"02-01-2014 17h00";389.87;0;38.7;0;0;0;
"02-01-2014 17h15";357.77;0;31.5;0;0;0;
"02-01-2014 17h30";366.8;0;31.4;0;0;0;
"02-01-2014 17h45";406.92;0;38.4;0;0;0;
"02-01-2014 18h00";372.82;0;42;0;0;0;
"02-01-2014 18h15";344.73;0;18.2;0;0;0;
"02-01-2014 18h30";359.78;0;19.7;0;0;0;
"02-01-2014 18h45";381.84;0;22.9;0;0;0;
"02-01-2014 19h00";345.73;0;28.3;0;0;0;
"02-01-2014 19h15";329.69;0;15.7;0;0;0;
"02-01-2014 19h30";336.71;0;12.4;0;0;0;
"02-01-2014 19h45";326.68;0;7.4;0;0;0;
"02-01-2014 20h00";346.74;0;27.4;0;0;0;
"02-01-2014 20h15";340.72;0;16.8;0;0;0;
"02-01-2014 20h30";352.76;0;12;0;0;0;
"02-01-2014 20h45";353.76;0;24.1;0;0;0;
"02-01-2014 21h00";363.79;0;32.1;0;0;0;
"02-01-2014 21h15";370.81;0;26.8;0;0;0;
"02-01-2014 21h30";335.7;0;13.3;0;0;0;
"02-01-2014 21h45";333.7;0;21.1;0;0;0;
"02-01-2014 22h00";341.72;0;26.9;0;0;0;
"02-01-2014 22h15";330.69;0;23.8;0;0;0;
"02-01-2014 22h30";341.72;0;25.9;0;0;0;
"02-01-2014 22h45";344.73;0;20.2;0;0;0;
"02-01-2014 23h00";323.67;0;17.1;0;0;0;
"02-01-2014 23h15";273.52;0;1.1;0;0;0;
"02-01-2014 23h30";209.87;0;0;0;11.2;0;
"02-01-2014 23h45";203.86;0;0;0;14.8;0;
"02-01-2014 00h00";197.86;0;0;0;4.4;0;
"03-01-2014 00h15";197.86;0;11.6;0;0;0;
"03-01-2014 00h30";173.84;0;14.2;0;0;0;
"03-01-2014 00h45";159.83;0;12.8;0;0;0;
"03-01-2014 01h00";159.83;0;20.8;0;0;0;
"03-01-2014 01h15";143.81;0;8.2;0;0;0;
"03-01-2014 01h30";137.81;0;3.6;0;0;0;
"03-01-2014 01h45";139.81;0;1;0;1.2;0;
"03-01-2014 02h00";150.82;0;16.9;0;0;0;
"03-01-2014 02h15";153.82;0;11.2;0;0;0;
"03-01-2014 02h30";153.82;0;10.2;0;0;0;
"03-01-2014 02h45";156.83;0;11.5;0;0;0;
"03-01-2014 03h00";156.83;0;23.5;0;0;0;
"03-01-2014 03h15";145.82;0;10.4;0;0;0;
"03-01-2014 03h30";144.82;0;10.3;0;0;0;
"03-01-2014 03h45";141.81;0;2;0;0;0;
"03-01-2014 04h00";145.82;0;9.4;0;0;0;
"03-01-2014 04h15";141.81;0;9;0;0;0;
"03-01-2014 04h30";241.89;0;26;0;0;0;
"03-01-2014 04h45";255.46;0;24.3;0;0;0;
"03-01-2014 05h00";195.86;0;29.4;0;0;0;
"03-01-2014 05h15";218.87;0;24.7;0;0;0;
"03-01-2014 05h30";198.86;0;20.7;0;0;0;
"03-01-2014 05h45";199.86;0;24.8;0;0;0;
"03-01-2014 06h00";221.88;0;32;0;0;0;
"03-01-2014 06h15";199.86;0;26.8;0;0;0;
"03-01-2014 06h30";268.5;0;28.6;0;0;0;
"03-01-2014 06h45";301.6;0;31.9;0;0;0;
"03-01-2014 07h00";285.55;0;49.3;0;0;0;
"03-01-2014 07h15";249.9;0;35.8;0;0;0;
"03-01-2014 07h30";246.9;0;47.5;0;0;0;
"03-01-2014 07h45";253.46;0;45.1;0;0;0;
"03-01-2014 08h00";280.54;0;52.8;0;0;0;
"03-01-2014 08h15";368.8;0;55.6;0;0;0;
"03-01-2014 08h30";333.7;0;50.1;0;0;0;
"03-01-2014 08h45";349.75;0;61.7;0;0;0;
"03-01-2014 09h00";352.76;0;43;0;0;0;
"03-01-2014 09h15";342.73;0;29;0;0;0;
"03-01-2014 09h30";335.7;0;29.3;0;0;0;
"03-01-2014 09h45";354.76;0;32.2;0;0;0;
"03-01-2014 10h00";341.72;0;25.9;0;0;0;
"03-01-2014 10h15";349.75;0;15.7;0;0;0;
"03-01-2014 10h30";332.7;0;12;0;0;0;
"03-01-2014 10h45";342.73;0;16;0;0;0;
"03-01-2014 11h00";339.72;0;24.7;0;0;0;
"03-01-2014 11h15";338.71;0;20.6;0;0;0;
"03-01-2014 11h30";360.78;0;27.8;0;0;0;
"03-01-2014 11h45";354.76;0;32.2;0;0;0;
"03-01-2014 12h00";362.79;0;36;0;0;0;
"03-01-2014 12h15";366.8;0;34.4;0;0;0;
"03-01-2014 12h30";355.76;0;29.3;0;0;0;
"03-01-2014 12h45";359.78;0;30.7;0;0;0;
"03-01-2014 13h00";368.8;0;43.6;0;0;0;
"03-01-2014 13h15";342.73;0;20;0;0;0;
"03-01-2014 13h30";340.72;0;13.8;0;0;0;
"03-01-2014 13h45";370.81;0;21.8;0;0;0;
"03-01-2014 14h00";364.79;0;31.2;0;0;0;
"03-01-2014 14h15";360.78;0;32.8;0;0;0;
"03-01-2014 14h30";356.77;0;21.4;0;0;0;
"03-01-2014 14h45";371.81;0;24.9;0;0;0;
"03-01-2014 15h00";343.73;0;32.1;0;0;0;
"03-01-2014 15h15";356.77;0;36.4;0;0;0;
"03-01-2014 15h30";353.76;0;32.1;0;0;0;
"03-01-2014 15h45";354.76;0;35.2;0;0;0;
"03-01-2014 16h00";355.76;0;47.3;0;0;0;
"03-01-2014 16h15";351.75;0;29.9;0;0;0;
"03-01-2014 16h30";336.71;0;22.4;0;0;0;
"03-01-2014 16h45";337.71;0;19.5;0;0;0;
"03-01-2014 17h00";354.76;0;32.2;0;0;0;
"03-01-2014 17h15";356.77;0;38.4;0;0;0;
"03-01-2014 17h30";343.73;0;29.1;0;0;0;
"03-01-2014 17h45";340.72;0;23.8;0;0;0;
"03-01-2014 18h00";407.92;0;45.5;0;0;0;
"03-01-2014 18h15";369.81;0;31.7;0;0;0;
"03-01-2014 18h30";393.88;0;36.1;0;0;0;
"03-01-2014 18h45";341.72;0;21.9;0;0;0;
"03-01-2014 19h00";354.76;0;32.2;0;0;0;
"03-01-2014 19h15";339.72;0;9.7;0;0;0;
"03-01-2014 19h30";338.71;0;10.6;0;0;0;
"03-01-2014 19h45";318.65;0;7.6;0;0;0;
"03-01-2014 20h00";350.75;0;26.8;0;0;0;
"03-01-2014 20h15";346.74;0;17.4;0;0;0;
"03-01-2014 20h30";330.69;0;10.8;0;0;0;
"03-01-2014 20h45";368.8;0;20.6;0;0;0;
"03-01-2014 21h00";346.74;0;28.4;0;0;0;
"03-01-2014 21h15";356.77;0;30.4;0;0;0;
"03-01-2014 21h30";338.71;0;25.6;0;0;0;
"03-01-2014 21h45";336.71;0;19.4;0;0;0;
"03-01-2014 22h00";339.72;0;24.7;0;0;0;
"03-01-2014 22h15";334.7;0;19.2;0;0;0;
"03-01-2014 22h30";325.67;0;17.3;0;0;0;
"03-01-2014 22h45";330.69;0;12.8;0;0;0;
"03-01-2014 23h00";330.69;0;15.8;0;0;0;
"03-01-2014 23h15";259.48;0;11.7;0;0;0;
"03-01-2014 23h30";219.88;0;0;0;2.2;0;
"03-01-2014 23h45";203.86;0;0;0;8.8;0;
"03-01-2014 00h00";207.87;0;0;0;8.4;0;
"04-01-2014 00h15";185.85;0;9.4;0;0;0;
"04-01-2014 00h30";156.83;0;14.5;0;0;0;
"04-01-2014 00h45";162.83;0;14.1;0;0;0;
"04-01-2014 01h00";165.83;0;27.4;0;0;0;
"04-01-2014 01h15";149.82;0;11.8;0;0;0;
"04-01-2014 01h30";147.82;0;9.6;0;0;0;
"04-01-2014 01h45";148.82;0;9.7;0;0;0;
"04-01-2014 02h00";155.82;0;19.4;0;0;0;
"04-01-2014 02h15";156.83;0;14.5;0;0;0;
"04-01-2014 02h30";152.82;0;6.1;0;0;0;
"04-01-2014 02h45";151.82;0;4;0;0;0;
"04-01-2014 03h00";155.82;0;20.4;0;0;0;
"04-01-2014 03h15";146.82;0;10.5;0;0;0;
"04-01-2014 03h30";146.82;0;11.5;0;0;0;
"04-01-2014 03h45";145.82;0;8.4;0;0;0;
"04-01-2014 04h00";154.82;0;20.3;0;0;0;
"04-01-2014 04h15";142.81;0;10.1;0;0;0;
"04-01-2014 04h30";228.88;0;21.7;0;0;0;
"04-01-2014 04h45";273.52;0;30.1;0;0;0;
"04-01-2014 05h00";199.86;0;24.8;0;0;0;
"04-01-2014 05h15";219.88;0;20.8;0;0;0;
"04-01-2014 05h30";195.86;0;12.4;0;0;0;
"04-01-2014 05h45";202.86;0;25.1;0;0;0;
"04-01-2014 06h00";226.88;0;33.5;0;0;0;
"04-01-2014 06h15";196.86;0;23.5;0;0;0;
"04-01-2014 06h30";281.54;0;38.9;0;0;0;
"04-01-2014 06h45";301.6;0;37.9;0;0;0;
"04-01-2014 07h00";275.52;0;49.3;0;0;0;
"04-01-2014 07h15";236.89;0;34.5;0;0;0;
"04-01-2014 07h30";290.57;0;45.8;0;0;0;
"04-01-2014 07h45";258.47;0;52.6;0;0;0;
"04-01-2014 08h00";276.53;0;58.4;0;0;0;
"04-01-2014 08h15";266.5;0;47.4;0;0;0;
"04-01-2014 08h30";269.51;0;53.7;0;0;0;
"04-01-2014 08h45";343.73;0;61.1;0;0;0;
"04-01-2014 09h00";334.7;0;61.2;0;0;0;
"04-01-2014 09h15";329.69;0;12.7;0;0;0;
"04-01-2014 09h30";327.68;0;16.5;0;0;0;
"04-01-2014 09h45";331.69;0;17.9;0;0;0;
"04-01-2014 10h00";350.75;0;26.8;0;0;0;
"04-01-2014 10h15";335.7;0;19.3;0;0;0;
"04-01-2014 10h30";336.71;0;28.4;0;0;0;
"04-01-2014 10h45";332.7;0;20;0;0;0;
"04-01-2014 11h00";333.7;0;20.1;0;0;0;
"04-01-2014 11h15";333.7;0;15.1;0;0;0;
"04-01-2014 11h30";337.71;0;12.5;0;0;0;
"04-01-2014 11h45";366.8;0;22.4;0;0;0;
"04-01-2014 12h00";367.8;0;31.5;0;0;0;
"04-01-2014 12h15";356.77;0;36.4;0;0;0;
"04-01-2014 12h30";360.78;0;38.8;0;0;0;
"04-01-2014 12h45";361.78;0;29.9;0;0;0;
"04-01-2014 13h00";382.85;0;43;0;0;0;
"04-01-2014 13h15";391.87;0;33.9;0;0;0;
"04-01-2014 13h30";403.91;0;33.1;0;0;0;
"04-01-2014 13h45";376.83;0;31.4;0;0;0;
"04-01-2014 14h00";381.84;0;38.9;0;0;0;
"04-01-2014 14h15";358.77;0;24.6;0;0;0;
"04-01-2014 14h30";372.82;0;20;0;0;0;
"04-01-2014 14h45";354.76;0;28.2;0;0;0;
"04-01-2014 15h00";354.76;0;40.2;0;0;0;
"04-01-2014 15h15";365.79;0;38.3;0;0;0;
"04-01-2014 15h30";345.73;0;30.3;0;0;0;
"04-01-2014 15h45";336.71;0;24.4;0;0;0;
"04-01-2014 16h00";341.72;0;30.9;0;0;0;
"04-01-2014 16h15";349.75;0;24.7;0;0;0;
"04-01-2014 16h30";335.7;0;27.3;0;0;0;
"04-01-2014 16h45";341.72;0;25.9;0;0;0;
"04-01-2014 17h00";368.8;0;35.6;0;0;0;
"04-01-2014 17h15";338.71;0;23.6;0;0;0;
"04-01-2014 17h30";326.68;0;9.4;0;0;0;
"04-01-2014 17h45";391.87;0;28.9;0;0;0;
"04-01-2014 18h00";354.76;0;33.2;0;0;0;
"04-01-2014 18h15";360.78;0;23.8;0;0;0;
"04-01-2014 18h30";336.71;0;15.4;0;0;0;
"04-01-2014 18h45";337.71;0;9.5;0;0;0;
"04-01-2014 19h00";354.76;0;23.2;0;0;0;
"04-01-2014 19h15";350.75;0;11.8;0;0;0;
"04-01-2014 19h30";325.67;0;9.3;0;0;0;
"04-01-2014 19h45";327.68;0;6.5;0;0;0;
"04-01-2014 20h00";349.75;0;30.7;0;0;0;
"04-01-2014 20h15";371.81;0;13.9;0;0;0;
"04-01-2014 20h30";323.67;0;7.1;0;0;0;
"04-01-2014 20h45";340.72;0;12.8;0;0;0;
"04-01-2014 21h00";342.73;0;15;0;0;0;
"04-01-2014 21h15";321.66;0;4.9;0;0;0;
"04-01-2014 21h30";309.63;0;15.7;0;0;0;
"04-01-2014 21h45";322.67;0;53;0;0;0;
"04-01-2014 22h00";321.66;0;50.9;0;0;0;
"04-01-2014 22h15";321.66;0;44.9;0;0;0;
"04-01-2014 22h30";308.62;0;36.6;0;0;0;
"04-01-2014 22h45";303.61;0;39.1;0;0;0;
"04-01-2014 23h00";304.61;0;39.2;0;0;0;
"04-01-2014 23h15";303.61;0;35.1;0;0;0;
"04-01-2014 23h30";209.87;0;21.8;0;0;0;
"04-01-2014 23h45";180.84;0;12.9;0;0;0;
"04-01-2014 00h00";187.85;0;19.6;0;0;0;
"05-01-2014 00h15";168.83;0;0;0;2.3;0;
"05-01-2014 00h30";154.82;0;1;0;4.7;0;
"05-01-2014 00h45";155.82;0;0;0;8.6;0;
"05-01-2014 01h00";155.82;0;0;0;2.6;0;
"05-01-2014 01h15";143.81;0;1;0;8.8;0;
"05-01-2014 01h30";137.81;0;0;0;13.4;0;
"05-01-2014 01h45";146.82;0;0;0;6.5;0;
"05-01-2014 02h00";154.82;0;2.3;0;0;0;
"05-01-2014 02h15";150.82;0;0;0;8.1;0;
"05-01-2014 02h30";154.82;0;1;0;4.7;0;
"05-01-2014 02h45";155.82;0;0;0;5.6;0;
"05-01-2014 03h00";151.82;0;2;0;0;0;
"05-01-2014 03h15";138.81;0;0;0;12.3;0;
"05-01-2014 03h30";145.82;0;1;0;4.6;0;
"05-01-2014 03h45";141.81;0;0;0;11;0;
"05-01-2014 04h00";150.82;0;0;0;3.1;0;
"05-01-2014 04h15";138.81;0;0;0;14.3;0;
"05-01-2014 04h30";140.81;0;0;0;11.1;0;
"05-01-2014 04h45";140.81;0;0;0;10.1;0;
"05-01-2014 05h00";149.82;0;2;0;2.2;0;
"05-01-2014 05h15";204.86;0;1;0;0.7;0;
"05-01-2014 05h30";281.54;0;3.9;0;0;0;
"05-01-2014 05h45";210.87;0;5.9;0;0;0;
"05-01-2014 06h00";207.87;0;11.6;0;0;0;
"05-01-2014 06h15";181.85;0;1;0;1;0;
"05-01-2014 06h30";264.49;0;16.2;0;0;0;
"05-01-2014 06h45";271.51;0;9.9;0;0;0;
"05-01-2014 07h00";252.46;0;25;0;0;0;
"05-01-2014 07h15";199.86;0;4.8;0;0;0;
"05-01-2014 07h30";244.9;0;23.3;0;0;0;
"05-01-2014 07h45";214.87;0;19.3;0;0;0;
"05-01-2014 08h00";230.88;0;36.9;0;0;0;
"05-01-2014 08h15";271.51;0;36.9;0;0;0;
"05-01-2014 08h30";259.48;0;30.7;0;0;0;
"05-01-2014 08h45";325.67;0;38.3;0;0;0;
"05-01-2014 09h00";322.67;0;51;0;0;0;
"05-01-2014 09h15";331.69;0;43.9;0;0;0;
"05-01-2014 09h30";316.65;0;42.4;0;0;0;
"05-01-2014 09h45";316.65;0;42.4;0;0;0;
"05-01-2014 10h00";312.64;0;47;0;0;0;
"05-01-2014 10h15";317.65;0;40.5;0;0;0;
"05-01-2014 10h30";327.68;0;49.5;0;0;0;
"05-01-2014 10h45";312.64;0;41;0;0;0;
"05-01-2014 11h00";339.72;0;55.7;0;0;0;
"05-01-2014 11h15";318.65;0;41.6;0;0;0;
"05-01-2014 11h30";326.68;0;41.4;0;0;0;
"05-01-2014 11h45";318.65;0;42.6;0;0;0;
"05-01-2014 12h00";350.75;0;63.8;0;0;0;
"05-01-2014 12h15";382.85;0;63;0;0;0;
"05-01-2014 12h30";352.76;0;35;0;0;0;
"05-01-2014 12h45";360.78;0;18.8;0;0;0;
"05-01-2014 13h00";352.76;0;30;0;0;0;
"05-01-2014 13h15";369.81;0;19.7;0;0;0;
"05-01-2014 13h30";319.66;0;8.7;0;0;0;
"05-01-2014 13h45";328.68;0;6.6;0;0;0;
"05-01-2014 14h00";360.78;0;27.8;0;0;0;
"05-01-2014 14h15";357.77;0;21.5;0;0;0;
"05-01-2014 14h30";357.77;0;18.5;0;0;0;
"05-01-2014 14h45";375.82;0;19.3;0;0;0;
"05-01-2014 15h00";362.79;0;29;0;0;0;
"05-01-2014 15h15";360.78;0;23.8;0;0;0;
"05-01-2014 15h30";337.71;0;21.5;0;0;0;
"05-01-2014 15h45";340.72;0;22.8;0;0;0;
"05-01-2014 16h00";380.84;0;37.8;0;0;0;
"05-01-2014 16h15";335.7;0;21.3;0;0;0;
"05-01-2014 16h30";344.73;0;19.2;0;0;0;
"05-01-2014 16h45";332.7;0;23;0;0;0;
"05-01-2014 17h00";349.75;0;32.7;0;0;0;
"05-01-2014 17h15";360.78;0;30.8;0;0;0;
"05-01-2014 17h30";338.71;0;16.6;0;0;0;
"05-01-2014 17h45";357.77;0;20.5;0;0;0;
"05-01-2014 18h00";350.75;0;29.8;0;0;0;
"05-01-2014 18h15";330.69;0;12.8;0;0;0;
"05-01-2014 18h30";331.69;0;12.9;0;0;0;
"05-01-2014 18h45";359.78;0;24.7;0;0;0;
"05-01-2014 19h00";352.76;0;31;0;0;0;
"05-01-2014 19h15";326.68;0;4.4;0;0;0;
"05-01-2014 19h30";323.67;0;3.1;0;0;0;
"05-01-2014 19h45";325.67;0;2.3;0;0;0;
"05-01-2014 20h00";339.72;0;19.7;0;0;0;
"05-01-2014 20h15";331.69;0;4.9;0;0;0;
"05-01-2014 20h30";321.66;0;1.9;0;0;0;
"05-01-2014 20h45";337.71;0;15.5;0;0;0;
"05-01-2014 21h00";332.7;0;25;0;0;0;
"05-01-2014 21h15";338.71;0;26.6;0;0;0;
"05-01-2014 21h30";333.7;0;8.1;0;0;0;
"05-01-2014 21h45";323.67;0;6.1;0;0;0;
"05-01-2014 22h00";317.65;0;13.5;0;0;0;
"05-01-2014 22h15";303.61;0;8.1;0;0;0;
"05-01-2014 22h30";310.63;0;7.8;0;0;0;
"05-01-2014 22h45";316.65;0;9.4;0;0;0;
"05-01-2014 23h00";305.61;0;1.3;0;0;0;
"05-01-2014 23h15";290.57;0;0;0;13.2;0;
"05-01-2014 23h30";275.52;0;1.3;0;0;0;
"05-01-2014 23h45";278.53;0;18.6;0;0;0;
"05-01-2014 00h00";277.53;0;28.5;0;0;0;
