"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 21h30";36;0;0;0;5;0;
"02-01-2014 21h45";36;0;0;0;5;0;
"02-01-2014 22h00";36;0;0;0;6;0;
"02-01-2014 22h15";35;0;0;0;7;0;
"02-01-2014 22h30";34;0;0;0;7;0;
"02-01-2014 22h45";35;0;0;0;8;0;
"02-01-2014 23h00";26;0;0;0;5;0;
"02-01-2014 23h15";18;0;0;0;3;0;
"02-01-2014 23h30";18;0;0;0;3;0;
"02-01-2014 23h45";11;0;1;0;2;0;
"02-01-2014 00h00";8;0;0;0;0;0;
"03-01-2014 00h15";8;0;1;0;0;0;
"03-01-2014 00h30";8;0;0;0;0;0;
"03-01-2014 00h45";8;0;0;0;0;0;
"03-01-2014 01h00";7;0;1;0;0;0;
"03-01-2014 01h15";7;0;1;0;0;0;
"03-01-2014 01h30";7;0;0;0;1;0;
"03-01-2014 01h45";7;0;1;0;0;0;
"03-01-2014 02h00";7;0;0;0;0;0;
"03-01-2014 02h15";7;0;1;0;0;0;
"03-01-2014 02h30";8;0;1;0;0;0;
"03-01-2014 02h45";7;0;1;0;0;0;
"03-01-2014 03h00";7;0;0;0;0;0;
"03-01-2014 03h15";7;0;1;0;0;0;
"03-01-2014 03h30";7;0;1;0;0;0;
"03-01-2014 03h45";8;0;1;0;0;0;
"03-01-2014 04h00";7;0;1;0;0;0;
"03-01-2014 04h15";7;0;1;0;0;0;
"03-01-2014 04h30";7;0;0;0;0;0;
"03-01-2014 04h45";7;0;1;0;0;0;
"03-01-2014 05h00";8;0;1;0;0;0;
"03-01-2014 05h15";6;0;1;0;0;0;
"03-01-2014 05h30";7;0;0;0;0;0;
"03-01-2014 05h45";7;0;1;0;0;0;
"03-01-2014 06h00";7;0;0;0;0;0;
"03-01-2014 06h15";7;0;1;0;0;0;
"03-01-2014 06h30";6;0;1;0;1;0;
"03-01-2014 06h45";7;0;0;0;0;0;
"03-01-2014 07h00";7;0;1;0;0;0;
"03-01-2014 07h15";7;0;1;0;0;0;
"03-01-2014 07h30";7;0;0;0;0;0;
"03-01-2014 07h45";7;0;1;0;0;0;
"03-01-2014 08h00";28;0;0;0;3;0;
"03-01-2014 08h15";33;0;0;0;5;0;
"03-01-2014 08h30";33;0;0;0;5;0;
"03-01-2014 08h45";34;0;0;0;4;0;
"03-01-2014 09h00";34;0;0;0;3;0;
"03-01-2014 09h15";34;0;0;0;2;0;
"03-01-2014 09h30";33;0;0;0;3;0;
"03-01-2014 09h45";35;0;0;0;3;0;
"03-01-2014 10h00";35;0;0;0;3;0;
"03-01-2014 10h15";35;0;0;0;4;0;
"03-01-2014 10h30";35;0;0;0;3;0;
"03-01-2014 10h45";35;0;0;0;3;0;
"03-01-2014 11h00";35;0;0;0;3;0;
"03-01-2014 11h15";35;0;0;0;3;0;
"03-01-2014 11h30";35;0;0;0;4;0;
"03-01-2014 11h45";35;0;0;0;3;0;
"03-01-2014 12h00";35;0;0;0;3;0;
"03-01-2014 12h15";35;0;0;0;3;0;
"03-01-2014 12h30";35;0;0;0;4;0;
"03-01-2014 12h45";35;0;0;0;3;0;
"03-01-2014 13h00";36;0;0;0;3;0;
"03-01-2014 13h15";35;0;0;0;3;0;
"03-01-2014 13h30";36;0;0;0;3;0;
"03-01-2014 13h45";35;0;0;0;3;0;
"03-01-2014 14h00";35;0;0;0;4;0;
"03-01-2014 14h15";35;0;0;0;3;0;
"03-01-2014 14h30";35;0;0;0;4;0;
"03-01-2014 14h45";35;0;0;0;3;0;
"03-01-2014 15h00";35;0;0;0;3;0;
"03-01-2014 15h15";34;0;0;0;4;0;
"03-01-2014 15h30";35;0;0;0;5;0;
"03-01-2014 15h45";34;0;0;0;4;0;
"03-01-2014 16h00";35;0;0;0;4;0;
"03-01-2014 16h15";35;0;0;0;4;0;
"03-01-2014 16h30";34;0;0;0;4;0;
"03-01-2014 16h45";36;0;0;0;3;0;
"03-01-2014 17h00";35;0;0;0;4;0;
"03-01-2014 17h15";34;0;0;0;4;0;
"03-01-2014 17h30";35;0;0;0;4;0;
"03-01-2014 17h45";35;0;0;0;3;0;
"03-01-2014 18h00";34;0;0;0;5;0;
"03-01-2014 18h15";35;0;0;0;3;0;
"03-01-2014 18h30";34;0;0;0;4;0;
"03-01-2014 18h45";35;0;0;0;4;0;
"03-01-2014 19h00";35;0;0;0;4;0;
"03-01-2014 19h15";34;0;0;0;4;0;
"03-01-2014 19h30";37;0;0;0;4;0;
"03-01-2014 19h45";38;0;0;0;4;0;
"03-01-2014 20h00";37;0;0;0;4;0;
"03-01-2014 20h15";37;0;0;0;4;0;
"03-01-2014 20h30";37;0;0;0;4;0;
"03-01-2014 20h45";37;0;0;0;4;0;
"03-01-2014 21h00";37;0;0;0;4;0;
"03-01-2014 21h15";37;0;0;0;5;0;
"03-01-2014 21h30";37;0;0;0;4;0;
"03-01-2014 21h45";37;0;0;0;4;0;
"03-01-2014 22h00";36;0;0;0;5;0;
"03-01-2014 22h15";35;0;0;0;6;0;
"03-01-2014 22h30";36;0;0;0;7;0;
"03-01-2014 22h45";36;0;0;0;7;0;
"03-01-2014 23h00";36;0;0;0;6;0;
"03-01-2014 23h15";36;0;0;0;7;0;
"03-01-2014 23h30";35;0;0;0;7;0;
"03-01-2014 23h45";36;0;0;0;6;0;
"03-01-2014 00h00";34;0;0;0;7;0;
"04-01-2014 00h15";27;0;0;0;5;0;
"04-01-2014 00h30";17;0;1;0;2;0;
"04-01-2014 00h45";8;0;0;0;0;0;
"04-01-2014 01h00";7;0;1;0;0;0;
"04-01-2014 01h15";7;0;0;0;0;0;
"04-01-2014 01h30";7;0;1;0;0;0;
"04-01-2014 01h45";7;0;1;0;0;0;
"04-01-2014 02h00";7;0;0;0;0;0;
"04-01-2014 02h15";7;0;1;0;0;0;
"04-01-2014 02h30";7;0;1;0;0;0;
"04-01-2014 02h45";7;0;0;0;0;0;
"04-01-2014 03h00";7;0;1;0;0;0;
"04-01-2014 03h15";7;0;0;0;1;0;
"04-01-2014 03h30";7;0;1;0;0;0;
"04-01-2014 03h45";7;0;0;0;0;0;
"04-01-2014 04h00";7;0;0;0;0;0;
"04-01-2014 04h15";7;0;1;0;0;0;
"04-01-2014 04h30";7;0;1;0;0;0;
"04-01-2014 04h45";7;0;0;0;0;0;
"04-01-2014 05h00";7;0;1;0;1;0;
"04-01-2014 05h15";7;0;0;0;0;0;
"04-01-2014 05h30";7;0;1;0;0;0;
"04-01-2014 05h45";7;0;0;0;0;0;
"04-01-2014 06h00";7;0;1;0;0;0;
"04-01-2014 06h15";8;0;0;0;0;0;
"04-01-2014 06h30";7;0;1;0;0;0;
"04-01-2014 06h45";7;0;0;0;0;0;
"04-01-2014 07h00";7;0;1;0;0;0;
"04-01-2014 07h15";7;0;0;0;0;0;
"04-01-2014 07h30";7;0;1;0;1;0;
"04-01-2014 07h45";7;0;1;0;0;0;
"04-01-2014 08h00";14;0;1;0;1;0;
"04-01-2014 08h15";33;0;0;0;7;0;
"04-01-2014 08h30";34;0;0;0;5;0;
"04-01-2014 08h45";33;0;0;0;4;0;
"04-01-2014 09h00";34;0;0;0;4;0;
"04-01-2014 09h15";34;0;0;0;4;0;
"04-01-2014 09h30";32;0;0;0;6;0;
"04-01-2014 09h45";35;0;0;0;4;0;
"04-01-2014 10h00";33;0;0;0;8;0;
"04-01-2014 10h15";33;0;0;0;7;0;
"04-01-2014 10h30";34;0;0;0;7;0;
"04-01-2014 10h45";33;0;0;0;8;0;
"04-01-2014 11h00";34;0;0;0;6;0;
"04-01-2014 11h15";34;0;0;0;7;0;
"04-01-2014 11h30";34;0;0;0;6;0;
"04-01-2014 11h45";33;0;0;0;7;0;
"04-01-2014 12h00";33;0;0;0;8;0;
"04-01-2014 12h15";34;0;0;0;7;0;
"04-01-2014 12h30";34;0;0;0;7;0;
"04-01-2014 12h45";33;0;0;0;7;0;
"04-01-2014 13h00";33;0;0;0;7;0;
"04-01-2014 13h15";33;0;0;0;7;0;
"04-01-2014 13h30";34;0;0;0;7;0;
"04-01-2014 13h45";33;0;0;0;7;0;
"04-01-2014 14h00";34;0;0;0;8;0;
"04-01-2014 14h15";33;0;0;0;9;0;
"04-01-2014 14h30";34;0;0;0;9;0;
"04-01-2014 14h45";33;0;0;0;7;0;
"04-01-2014 15h00";34;0;0;0;9;0;
"04-01-2014 15h15";34;0;0;0;8;0;
"04-01-2014 15h30";34;0;0;0;8;0;
"04-01-2014 15h45";34;0;0;0;8;0;
"04-01-2014 16h00";33;0;0;0;7;0;
"04-01-2014 16h15";33;0;0;0;7;0;
"04-01-2014 16h30";34;0;0;0;8;0;
"04-01-2014 16h45";33;0;0;0;7;0;
"04-01-2014 17h00";33;0;0;0;7;0;
"04-01-2014 17h15";34;0;0;0;8;0;
"04-01-2014 17h30";32;0;0;0;7;0;
"04-01-2014 17h45";33;0;0;0;8;0;
"04-01-2014 18h00";33;0;0;0;7;0;
"04-01-2014 18h15";34;0;0;0;7;0;
"04-01-2014 18h30";33;0;0;0;7;0;
"04-01-2014 18h45";34;0;0;0;7;0;
"04-01-2014 19h00";33;0;0;0;7;0;
"04-01-2014 19h15";33;0;0;0;8;0;
"04-01-2014 19h30";36;0;0;0;7;0;
"04-01-2014 19h45";35;0;0;0;8;0;
"04-01-2014 20h00";36;0;0;0;8;0;
"04-01-2014 20h15";36;0;0;0;7;0;
"04-01-2014 20h30";35;0;0;0;8;0;
"04-01-2014 20h45";36;0;0;0;7;0;
"04-01-2014 21h00";35;0;0;0;8;0;
"04-01-2014 21h15";36;0;0;0;7;0;
"04-01-2014 21h30";35;0;0;0;8;0;
"04-01-2014 21h45";36;0;0;0;7;0;
"04-01-2014 22h00";35;0;0;0;8;0;
"04-01-2014 22h15";34;0;0;0;10;0;
"04-01-2014 22h30";34;0;0;0;10;0;
"04-01-2014 22h45";34;0;0;0;10;0;
"04-01-2014 23h00";34;0;0;0;10;0;
"04-01-2014 23h15";34;0;0;0;11;0;
"04-01-2014 23h30";34;0;0;0;10;0;
"04-01-2014 23h45";35;0;0;0;10;0;
"04-01-2014 00h00";33;0;0;0;10;0;
"05-01-2014 00h15";12;0;0;0;1;0;
"05-01-2014 00h30";11;0;0;0;0;0;
"05-01-2014 00h45";8;0;1;0;1;0;
"05-01-2014 01h00";7;0;0;0;0;0;
"05-01-2014 01h15";7;0;1;0;0;0;
"05-01-2014 01h30";7;0;0;0;0;0;
"05-01-2014 01h45";7;0;1;0;0;0;
"05-01-2014 02h00";7;0;0;0;0;0;
"05-01-2014 02h15";7;0;1;0;0;0;
"05-01-2014 02h30";7;0;0;0;0;0;
"05-01-2014 02h45";7;0;1;0;0;0;
"05-01-2014 03h00";6;0;0;0;1;0;
"05-01-2014 03h15";7;0;1;0;0;0;
"05-01-2014 03h30";7;0;0;0;0;0;
"05-01-2014 03h45";7;0;1;0;0;0;
"05-01-2014 04h00";7;0;0;0;0;0;
"05-01-2014 04h15";7;0;1;0;0;0;
"05-01-2014 04h30";7;0;0;0;0;0;
"05-01-2014 04h45";7;0;1;0;0;0;
"05-01-2014 05h00";7;0;0;0;0;0;
"05-01-2014 05h15";7;0;1;0;1;0;
"05-01-2014 05h30";7;0;0;0;0;0;
"05-01-2014 05h45";6;0;1;0;0;0;
"05-01-2014 06h00";7;0;1;0;0;0;
"05-01-2014 06h15";7;0;0;0;0;0;
"05-01-2014 06h30";7;0;1;0;0;0;
"05-01-2014 06h45";7;0;0;0;0;0;
"05-01-2014 07h00";7;0;1;0;0;0;
"05-01-2014 07h15";7;0;0;0;0;0;
"05-01-2014 07h30";7;0;1;0;0;0;
"05-01-2014 07h45";31;0;0;0;4;0;
"05-01-2014 08h00";33;0;0;0;5;0;
"05-01-2014 08h15";34;0;0;0;4;0;
"05-01-2014 08h30";32;0;0;0;7;0;
"05-01-2014 08h45";33;0;0;0;4;0;
"05-01-2014 09h00";34;0;0;0;2;0;
"05-01-2014 09h15";34;0;0;0;2;0;
"05-01-2014 09h30";34;0;0;0;2;0;
"05-01-2014 09h45";35;0;0;0;3;0;
"05-01-2014 10h00";35;0;0;0;3;0;
"05-01-2014 10h15";35;0;0;0;3;0;
"05-01-2014 10h30";35;0;0;0;3;0;
"05-01-2014 10h45";36;0;0;0;3;0;
"05-01-2014 11h00";34;0;0;0;3;0;
"05-01-2014 11h15";35;0;0;0;3;0;
"05-01-2014 11h30";35;0;0;0;3;0;
"05-01-2014 11h45";34;0;0;0;3;0;
"05-01-2014 12h00";35;0;0;0;3;0;
"05-01-2014 12h15";34;0;0;0;3;0;
"05-01-2014 12h30";35;0;0;0;3;0;
"05-01-2014 12h45";35;0;0;0;3;0;
"05-01-2014 13h00";35;0;0;0;3;0;
"05-01-2014 13h15";35;0;0;0;3;0;
"05-01-2014 13h30";34;0;0;0;3;0;
"05-01-2014 13h45";35;0;0;0;2;0;
"05-01-2014 14h00";35;0;0;0;3;0;
"05-01-2014 14h15";35;0;0;0;3;0;
"05-01-2014 14h30";35;0;0;0;3;0;
"05-01-2014 14h45";35;0;0;0;4;0;
"05-01-2014 15h00";34;0;0;0;3;0;
"05-01-2014 15h15";35;0;0;0;3;0;
"05-01-2014 15h30";34;0;0;0;4;0;
"05-01-2014 15h45";35;0;0;0;3;0;
"05-01-2014 16h00";34;0;0;0;3;0;
"05-01-2014 16h15";35;0;0;0;4;0;
"05-01-2014 16h30";35;0;0;0;3;0;
"05-01-2014 16h45";35;0;0;0;3;0;
"05-01-2014 17h00";34;0;0;0;3;0;
"05-01-2014 17h15";35;0;0;0;4;0;
"05-01-2014 17h30";34;0;0;0;3;0;
"05-01-2014 17h45";35;0;0;0;3;0;
"05-01-2014 18h00";34;0;0;0;3;0;
"05-01-2014 18h15";35;0;0;0;3;0;
"05-01-2014 18h30";35;0;0;0;2;0;
"05-01-2014 18h45";35;0;0;0;3;0;
"05-01-2014 19h00";34;0;0;0;3;0;
"05-01-2014 19h15";35;0;0;0;2;0;
"05-01-2014 19h30";37;0;0;0;4;0;
"05-01-2014 19h45";37;0;0;0;3;0;
"05-01-2014 20h00";37;0;0;0;3;0;
"05-01-2014 20h15";37;0;0;0;3;0;
"05-01-2014 20h30";37;0;0;0;4;0;
"05-01-2014 20h45";38;0;0;0;3;0;
"05-01-2014 21h00";37;0;0;0;3;0;
"05-01-2014 21h15";38;0;0;0;4;0;
"05-01-2014 21h30";38;0;0;0;3;0;
"05-01-2014 21h45";38;0;0;0;3;0;
"05-01-2014 22h00";36;0;0;0;4;0;
"05-01-2014 22h15";37;0;0;0;6;0;
"05-01-2014 22h30";36;0;0;0;5;0;
"05-01-2014 22h45";36;0;0;0;6;0;
"05-01-2014 23h00";34;0;0;0;6;0;
"05-01-2014 23h15";23;0;0;0;4;0;
"05-01-2014 23h30";23;0;0;0;4;0;
"05-01-2014 23h45";8;0;0;0;0;0;
"05-01-2014 00h00";8;0;1;0;1;0;
"06-01-2014 00h15";8;0;0;0;0;0;
"06-01-2014 00h30";8;0;1;0;0;0;
"06-01-2014 00h45";8;0;0;0;0;0;
"06-01-2014 01h00";8;0;1;0;0;0;
"06-01-2014 01h15";7;0;0;0;0;0;
"06-01-2014 01h30";8;0;1;0;0;0;
"06-01-2014 01h45";8;0;1;0;1;0;
"06-01-2014 02h00";8;0;0;0;0;0;
"06-01-2014 02h15";8;0;1;0;0;0;
"06-01-2014 02h30";8;0;1;0;0;0;
"06-01-2014 02h45";8;0;0;0;0;0;
"06-01-2014 03h00";8;0;1;0;0;0;
"06-01-2014 03h15";8;0;1;0;0;0;
"06-01-2014 03h30";8;0;0;0;0;0;
"06-01-2014 03h45";7;0;1;0;0;0;
"06-01-2014 04h00";8;0;1;0;0;0;
"06-01-2014 04h15";8;0;1;0;0;0;
"06-01-2014 04h30";8;0;0;0;0;0;
"06-01-2014 04h45";8;0;1;0;0;0;
"06-01-2014 05h00";8;0;1;0;0;0;
"06-01-2014 05h15";8;0;1;0;1;0;
"06-01-2014 05h30";8;0;0;0;0;0;
"06-01-2014 05h45";7;0;0;0;0;0;
"06-01-2014 06h00";10;0;2;0;0;0;
"06-01-2014 06h15";8;0;0;0;0;0;
"06-01-2014 06h30";8;0;0;0;0;0;
"06-01-2014 06h45";7;0;1;0;1;0;
"06-01-2014 07h00";8;0;0;0;0;0;
"06-01-2014 07h15";8;0;0;0;0;0;
"06-01-2014 07h30";8;0;0;0;0;0;
"06-01-2014 07h45";20;0;0;0;3;0;
"06-01-2014 08h00";34;0;0;0;5;0;
"06-01-2014 08h15";34;0;0;0;5;0;
"06-01-2014 08h30";34;0;0;0;5;0;
"06-01-2014 08h45";34;0;0;0;5;0;
"06-01-2014 09h00";35;0;0;0;2;0;
"06-01-2014 09h15";35;0;0;0;3;0;
"06-01-2014 09h30";36;0;0;0;2;0;
"06-01-2014 09h45";35;0;0;0;3;0;
"06-01-2014 10h00";35;0;0;0;2;0;
"06-01-2014 10h15";36;0;0;0;3;0;
"06-01-2014 10h30";35;0;0;0;2;0;
"06-01-2014 10h45";35;0;0;0;3;0;
"06-01-2014 11h00";35;0;0;0;2;0;
"06-01-2014 11h15";35;0;0;0;3;0;
"06-01-2014 11h30";36;0;0;0;3;0;
"06-01-2014 11h45";35;0;0;0;3;0;
"06-01-2014 12h00";35;0;0;0;3;0;
"06-01-2014 12h15";35;0;0;0;3;0;
"06-01-2014 12h30";34;0;0;0;3;0;
"06-01-2014 12h45";36;0;0;0;3;0;
"06-01-2014 13h00";34;0;0;0;3;0;
"06-01-2014 13h15";36;0;0;0;3;0;
"06-01-2014 13h30";35;0;0;0;3;0;
"06-01-2014 13h45";35;0;0;0;3;0;
"06-01-2014 14h00";35;0;0;0;3;0;
"06-01-2014 14h15";35;0;0;0;3;0;
"06-01-2014 14h30";35;0;0;0;4;0;
"06-01-2014 14h45";35;0;0;0;3;0;
"06-01-2014 15h00";35;0;0;0;3;0;
"06-01-2014 15h15";35;0;0;0;3;0;
"06-01-2014 15h30";35;0;0;0;4;0;
"06-01-2014 15h45";36;0;0;0;3;0;
"06-01-2014 16h00";35;0;0;0;4;0;
"06-01-2014 16h15";34;0;0;0;3;0;
"06-01-2014 16h30";36;0;0;0;4;0;
"06-01-2014 16h45";34;0;0;0;4;0;
"06-01-2014 17h00";35;0;0;0;4;0;
"06-01-2014 17h15";35;0;0;0;3;0;
"06-01-2014 17h30";35;0;0;0;4;0;
"06-01-2014 17h45";35;0;0;0;3;0;
"06-01-2014 18h00";35;0;0;0;4;0;
"06-01-2014 18h15";35;0;0;0;3;0;
