"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 21h15";1;0;0;0;0;0;
"01-01-2014 21h30";1;0;0;0;1;0;
"01-01-2014 21h45";1;0;0;0;0;0;
"01-01-2014 22h00";1;0;0;0;0;0;
"01-01-2014 22h15";1;0;0;0;0;0;
"01-01-2014 22h30";0;0;0;0;0;0;
"01-01-2014 22h45";1;0;0;0;0;0;
"01-01-2014 23h00";1;0;0;0;0;0;
"01-01-2014 23h15";1;0;0;0;1;0;
"01-01-2014 23h30";1;0;0;0;0;0;
"01-01-2014 23h45";0;0;0;0;0;0;
"01-01-2014 00h00";1;0;0;0;0;0;
"02-01-2014 00h15";1;0;0;0;0;0;
"02-01-2014 00h30";1;0;0;0;0;0;
"02-01-2014 00h45";0;0;0;0;1;0;
"02-01-2014 01h00";1;0;0;0;0;0;
"02-01-2014 01h15";1;0;0;0;0;0;
"02-01-2014 01h30";1;0;0;0;0;0;
"02-01-2014 01h45";1;0;0;0;0;0;
"02-01-2014 02h00";0;0;0;0;0;0;
"02-01-2014 02h15";1;0;0;0;0;0;
"02-01-2014 02h30";1;0;0;0;1;0;
"02-01-2014 02h45";1;0;0;0;0;0;
"02-01-2014 03h00";1;0;0;0;0;0;
"02-01-2014 03h15";0;0;0;0;0;0;
"02-01-2014 03h30";1;0;0;0;0;0;
"02-01-2014 03h45";1;0;0;0;0;0;
"02-01-2014 04h00";1;0;0;0;1;0;
"02-01-2014 04h15";0;0;0;0;0;0;
"02-01-2014 04h30";1;0;0;0;0;0;
"02-01-2014 04h45";1;0;0;0;0;0;
"02-01-2014 05h00";1;0;0;0;0;0;
"02-01-2014 05h15";1;0;0;0;0;0;
"02-01-2014 05h30";0;0;0;0;0;0;
"02-01-2014 05h45";1;0;0;0;1;0;
"02-01-2014 06h00";1;0;0;0;0;0;
"02-01-2014 06h15";1;0;0;0;0;0;
"02-01-2014 06h30";1;0;0;0;0;0;
"02-01-2014 06h45";0;0;0;0;0;0;
"02-01-2014 07h00";1;0;0;0;0;0;
"02-01-2014 07h15";11;0;0;0;2;0;
"02-01-2014 07h30";11;0;0;0;1;0;
"02-01-2014 07h45";11;0;0;0;1;0;
"02-01-2014 08h00";11;0;0;0;2;0;
"02-01-2014 08h15";11;0;0;0;1;0;
"02-01-2014 08h30";11;0;0;0;2;0;
"02-01-2014 08h45";11;0;0;0;1;0;
"02-01-2014 09h00";11;0;0;0;1;0;
"02-01-2014 09h15";11;0;0;0;2;0;
"02-01-2014 09h30";11;0;0;0;1;0;
"02-01-2014 09h45";11;0;0;0;2;0;
"02-01-2014 10h00";11;0;0;0;1;0;
"02-01-2014 10h15";11;0;0;0;1;0;
"02-01-2014 10h30";12;0;0;0;1;0;
"02-01-2014 10h45";11;0;0;0;2;0;
"02-01-2014 11h00";11;0;0;0;1;0;
"02-01-2014 11h15";12;0;0;0;1;0;
"02-01-2014 11h30";11;0;0;0;1;0;
"02-01-2014 11h45";11;0;0;0;2;0;
"02-01-2014 12h00";12;0;0;0;1;0;
"02-01-2014 12h15";11;0;0;0;1;0;
"02-01-2014 12h30";11;0;0;0;2;0;
"02-01-2014 12h45";11;0;0;0;1;0;
"02-01-2014 13h00";12;0;0;0;2;0;
"02-01-2014 13h15";11;0;0;0;1;0;
"02-01-2014 13h30";12;0;0;0;2;0;
"02-01-2014 13h45";12;0;0;0;1;0;
"02-01-2014 14h00";11;0;0;0;2;0;
"02-01-2014 14h15";12;0;0;0;2;0;
"02-01-2014 14h30";12;0;0;0;1;0;
"02-01-2014 14h45";11;0;0;0;2;0;
"02-01-2014 15h00";12;0;0;0;1;0;
"02-01-2014 15h15";12;0;0;0;2;0;
"02-01-2014 15h30";11;0;0;0;2;0;
"02-01-2014 15h45";12;0;0;0;1;0;
"02-01-2014 16h00";12;0;0;0;1;0;
"02-01-2014 16h15";12;0;0;0;2;0;
"02-01-2014 16h30";11;0;0;0;1;0;
"02-01-2014 16h45";12;0;0;0;2;0;
"02-01-2014 17h00";12;0;0;0;1;0;
"02-01-2014 17h15";11;0;0;0;2;0;
"02-01-2014 17h30";12;0;0;0;2;0;
"02-01-2014 17h45";12;0;0;0;1;0;
"02-01-2014 18h00";11;0;0;0;1;0;
"02-01-2014 18h15";12;0;0;0;2;0;
"02-01-2014 18h30";11;0;0;0;1;0;
"02-01-2014 18h45";11;0;0;0;2;0;
"02-01-2014 19h00";15;0;1;0;0;0;
"02-01-2014 19h15";28;0;13;0;0;0;
"02-01-2014 19h30";26;0;11;0;0;0;
"02-01-2014 19h45";18;0;2;0;0;0;
"02-01-2014 20h00";18;0;3;0;0;0;
"02-01-2014 20h15";18;0;3;0;0;0;
"02-01-2014 20h30";17;0;2;0;0;0;
"02-01-2014 20h45";25;0;9;0;0;0;
"02-01-2014 21h00";13;0;1;0;2;0;
"02-01-2014 21h15";12;0;0;0;1;0;
"02-01-2014 21h30";12;0;0;0;2;0;
"02-01-2014 21h45";11;0;0;0;2;0;
"02-01-2014 22h00";12;0;0;0;1;0;
"02-01-2014 22h15";11;0;0;0;2;0;
"02-01-2014 22h30";4;0;0;0;0;0;
"02-01-2014 22h45";1;0;0;0;0;0;
"02-01-2014 23h00";0;0;0;0;1;0;
"02-01-2014 23h15";1;0;0;0;0;0;
"02-01-2014 23h30";1;0;0;0;0;0;
"02-01-2014 23h45";1;0;0;0;0;0;
"02-01-2014 00h00";1;0;0;0;0;0;
"03-01-2014 00h15";0;0;0;0;0;0;
"03-01-2014 00h30";1;0;0;0;1;0;
"03-01-2014 00h45";1;0;0;0;0;0;
"03-01-2014 01h00";1;0;0;0;0;0;
"03-01-2014 01h15";1;0;0;0;0;0;
"03-01-2014 01h30";0;0;0;0;0;0;
"03-01-2014 01h45";1;0;0;0;0;0;
"03-01-2014 02h00";1;0;0;0;1;0;
"03-01-2014 02h15";1;0;0;0;0;0;
"03-01-2014 02h30";0;0;0;0;0;0;
"03-01-2014 02h45";1;0;0;0;0;0;
"03-01-2014 03h00";1;0;0;0;0;0;
"03-01-2014 03h15";1;0;0;0;0;0;
"03-01-2014 03h30";1;0;0;0;0;0;
"03-01-2014 03h45";0;0;0;0;1;0;
"03-01-2014 04h00";1;0;0;0;0;0;
"03-01-2014 04h15";1;0;0;0;0;0;
"03-01-2014 04h30";1;0;0;0;0;0;
"03-01-2014 04h45";1;0;0;0;0;0;
"03-01-2014 05h00";0;0;0;0;0;0;
"03-01-2014 05h15";1;0;0;0;1;0;
"03-01-2014 05h30";1;0;0;0;0;0;
"03-01-2014 05h45";1;0;0;0;0;0;
"03-01-2014 06h00";0;0;0;0;0;0;
"03-01-2014 06h15";1;0;0;0;0;0;
"03-01-2014 06h30";1;0;0;0;0;0;
"03-01-2014 06h45";1;0;0;0;0;0;
"03-01-2014 07h00";1;0;0;0;1;0;
"03-01-2014 07h15";11;0;0;0;0;0;
"03-01-2014 07h30";11;0;0;0;1;0;
"03-01-2014 07h45";11;0;0;0;1;0;
"03-01-2014 08h00";11;0;0;0;1;0;
"03-01-2014 08h15";11;0;0;0;1;0;
"03-01-2014 08h30";11;0;0;0;1;0;
"03-01-2014 08h45";11;0;0;0;1;0;
"03-01-2014 09h00";11;0;0;0;1;0;
"03-01-2014 09h15";12;0;0;0;1;0;
"03-01-2014 09h30";11;0;0;0;1;0;
"03-01-2014 09h45";11;0;0;0;1;0;
"03-01-2014 10h00";11;0;0;0;1;0;
"03-01-2014 10h15";11;0;0;0;1;0;
"03-01-2014 10h30";12;0;0;0;1;0;
"03-01-2014 10h45";11;0;0;0;1;0;
"03-01-2014 11h00";11;0;0;0;2;0;
"03-01-2014 11h15";12;0;0;0;1;0;
"03-01-2014 11h30";11;0;0;0;1;0;
"03-01-2014 11h45";12;0;0;0;1;0;
"03-01-2014 12h00";11;0;0;0;1;0;
"03-01-2014 12h15";11;0;0;0;1;0;
"03-01-2014 12h30";12;0;0;0;1;0;
"03-01-2014 12h45";11;0;0;0;2;0;
"03-01-2014 13h00";11;0;0;0;1;0;
"03-01-2014 13h15";12;0;0;0;1;0;
"03-01-2014 13h30";11;0;0;0;1;0;
"03-01-2014 13h45";12;0;0;0;1;0;
"03-01-2014 14h00";11;0;0;0;1;0;
"03-01-2014 14h15";12;0;0;0;2;0;
"03-01-2014 14h30";11;0;0;0;1;0;
"03-01-2014 14h45";12;0;0;0;1;0;
"03-01-2014 15h00";11;0;0;0;1;0;
"03-01-2014 15h15";12;0;0;0;1;0;
"03-01-2014 15h30";12;0;0;0;1;0;
"03-01-2014 15h45";12;0;0;0;1;0;
"03-01-2014 16h00";12;0;0;0;1;0;
"03-01-2014 16h15";11;0;0;0;2;0;
"03-01-2014 16h30";12;0;0;0;1;0;
"03-01-2014 16h45";12;0;0;0;1;0;
"03-01-2014 17h00";12;0;0;0;1;0;
"03-01-2014 17h15";12;0;0;0;1;0;
"03-01-2014 17h30";12;0;0;0;1;0;
"03-01-2014 17h45";12;0;0;0;1;0;
"03-01-2014 18h00";11;0;0;0;1;0;
"03-01-2014 18h15";12;0;0;0;2;0;
"03-01-2014 18h30";11;0;0;0;1;0;
"03-01-2014 18h45";11;0;0;0;1;0;
"03-01-2014 19h00";12;0;0;0;1;0;
"03-01-2014 19h15";11;0;0;0;1;0;
"03-01-2014 19h30";12;0;0;0;2;0;
"03-01-2014 19h45";11;0;0;0;1;0;
"03-01-2014 20h00";11;0;0;0;1;0;
"03-01-2014 20h15";12;0;0;0;1;0;
"03-01-2014 20h30";11;0;0;0;1;0;
"03-01-2014 20h45";11;0;0;0;1;0;
"03-01-2014 21h00";12;0;0;0;1;0;
"03-01-2014 21h15";11;0;0;0;1;0;
"03-01-2014 21h30";11;0;0;0;2;0;
"03-01-2014 21h45";11;0;0;0;1;0;
"03-01-2014 22h00";12;0;0;0;1;0;
"03-01-2014 22h15";11;0;0;0;1;0;
"03-01-2014 22h30";10;0;0;0;1;0;
"03-01-2014 22h45";1;0;0;0;0;0;
"03-01-2014 23h00";1;0;0;0;0;0;
"03-01-2014 23h15";1;0;0;0;0;0;
"03-01-2014 23h30";0;0;0;0;0;0;
"03-01-2014 23h45";1;0;0;0;0;0;
"03-01-2014 00h00";1;0;0;0;1;0;
"04-01-2014 00h15";1;0;0;0;0;0;
"04-01-2014 00h30";1;0;0;0;0;0;
"04-01-2014 00h45";0;0;0;0;0;0;
"04-01-2014 01h00";1;0;0;0;0;0;
"04-01-2014 01h15";1;0;0;0;0;0;
"04-01-2014 01h30";1;0;0;0;0;0;
"04-01-2014 01h45";1;0;0;0;1;0;
"04-01-2014 02h00";0;0;0;0;0;0;
"04-01-2014 02h15";1;0;0;0;0;0;
"04-01-2014 02h30";1;0;0;0;0;0;
"04-01-2014 02h45";1;0;0;0;0;0;
"04-01-2014 03h00";0;0;0;0;0;0;
"04-01-2014 03h15";1;0;0;0;1;0;
"04-01-2014 03h30";1;0;0;0;0;0;
"04-01-2014 03h45";1;0;0;0;0;0;
"04-01-2014 04h00";1;0;0;0;0;0;
"04-01-2014 04h15";0;0;0;0;0;0;
"04-01-2014 04h30";1;0;0;0;0;0;
"04-01-2014 04h45";1;0;0;0;1;0;
"04-01-2014 05h00";1;0;0;0;0;0;
"04-01-2014 05h15";1;0;0;0;0;0;
"04-01-2014 05h30";0;0;0;0;0;0;
"04-01-2014 05h45";1;0;0;0;0;0;
"04-01-2014 06h00";1;0;0;0;0;0;
"04-01-2014 06h15";1;0;0;0;0;0;
"04-01-2014 06h30";1;0;0;0;1;0;
"04-01-2014 06h45";0;0;0;0;0;0;
"04-01-2014 07h00";4;0;0;0;0;0;
"04-01-2014 07h15";11;0;0;0;1;0;
"04-01-2014 07h30";11;0;0;0;1;0;
"04-01-2014 07h45";11;0;0;0;1;0;
"04-01-2014 08h00";11;0;0;0;1;0;
"04-01-2014 08h15";11;0;0;0;1;0;
"04-01-2014 08h30";11;0;0;0;1;0;
"04-01-2014 08h45";12;0;0;0;1;0;
"04-01-2014 09h00";11;0;0;0;1;0;
"04-01-2014 09h15";11;0;0;0;1;0;
"04-01-2014 09h30";12;0;0;0;2;0;
"04-01-2014 09h45";12;0;0;0;1;0;
"04-01-2014 10h00";12;0;0;0;2;0;
"04-01-2014 10h15";12;0;0;0;1;0;
"04-01-2014 10h30";12;0;0;0;2;0;
"04-01-2014 10h45";12;0;0;0;1;0;
"04-01-2014 11h00";12;0;0;0;1;0;
"04-01-2014 11h15";12;0;0;0;2;0;
"04-01-2014 11h30";12;0;0;0;1;0;
"04-01-2014 11h45";13;0;0;0;1;0;
"04-01-2014 12h00";29;0;14;0;0;0;
"04-01-2014 12h15";38;0;20;0;0;0;
"04-01-2014 12h30";34;0;17;0;0;0;
"04-01-2014 12h45";27;0;11;0;0;0;
"04-01-2014 13h00";27;0;11;0;0;0;
"04-01-2014 13h15";18;0;3;0;0;0;
"04-01-2014 13h30";20;0;5;0;0;0;
"04-01-2014 13h45";25;0;11;0;0;0;
"04-01-2014 14h00";26;0;11;0;0;0;
"04-01-2014 14h15";22;0;7;0;0;0;
"04-01-2014 14h30";17;0;3;0;0;0;
"04-01-2014 14h45";18;0;2;0;0;0;
"04-01-2014 15h00";22;0;8;0;0;0;
"04-01-2014 15h15";27;0;11;0;0;0;
"04-01-2014 15h30";18;0;3;0;0;0;
"04-01-2014 15h45";17;0;3;0;0;0;
"04-01-2014 16h00";18;0;3;0;0;0;
"04-01-2014 16h15";18;0;3;0;0;0;
"04-01-2014 16h30";18;0;3;0;0;0;
"04-01-2014 16h45";26;0;11;0;0;0;
"04-01-2014 17h00";22;0;8;0;0;0;
"04-01-2014 17h15";18;0;3;0;0;0;
"04-01-2014 17h30";18;0;3;0;0;0;
"04-01-2014 17h45";18;0;3;0;0;0;
"04-01-2014 18h00";18;0;3;0;0;0;
"04-01-2014 18h15";18;0;3;0;0;0;
"04-01-2014 18h30";17;0;3;0;0;0;
"04-01-2014 18h45";20;0;6;0;0;0;
"04-01-2014 19h00";28;0;11;0;0;0;
"04-01-2014 19h15";19;0;5;0;0;0;
"04-01-2014 19h30";18;0;3;0;0;0;
"04-01-2014 19h45";18;0;3;0;0;0;
"04-01-2014 20h00";17;0;4;0;0;0;
"04-01-2014 20h15";18;0;3;0;0;0;
"04-01-2014 20h30";18;0;3;0;0;0;
"04-01-2014 20h45";18;0;3;0;0;0;
"04-01-2014 21h00";17;0;3;0;0;0;
"04-01-2014 21h15";24;0;10;0;0;0;
"04-01-2014 21h30";26;0;12;0;0;0;
"04-01-2014 21h45";19;0;4;0;0;0;
"04-01-2014 22h00";18;0;3;0;0;0;
"04-01-2014 22h15";17;0;3;0;0;0;
"04-01-2014 22h30";7;0;1;0;0;0;
"04-01-2014 22h45";1;0;0;0;0;0;
"04-01-2014 23h00";1;0;0;0;0;0;
"04-01-2014 23h15";1;0;0;0;1;0;
"04-01-2014 23h30";0;0;0;0;0;0;
"04-01-2014 23h45";1;0;0;0;0;0;
"04-01-2014 00h00";1;0;0;0;0;0;
"05-01-2014 00h15";1;0;0;0;0;0;
"05-01-2014 00h30";1;0;0;0;0;0;
"05-01-2014 00h45";0;0;0;0;0;0;
"05-01-2014 01h00";1;0;0;0;1;0;
"05-01-2014 01h15";1;0;0;0;0;0;
"05-01-2014 01h30";1;0;0;0;0;0;
"05-01-2014 01h45";0;0;0;0;0;0;
"05-01-2014 02h00";1;0;0;0;0;0;
"05-01-2014 02h15";1;0;0;0;0;0;
"05-01-2014 02h30";1;0;0;0;1;0;
"05-01-2014 02h45";1;0;0;0;0;0;
"05-01-2014 03h00";0;0;0;0;0;0;
"05-01-2014 03h15";1;0;0;0;0;0;
"05-01-2014 03h30";1;0;0;0;0;0;
"05-01-2014 03h45";1;0;0;0;0;0;
"05-01-2014 04h00";1;0;0;0;0;0;
"05-01-2014 04h15";0;0;0;0;1;0;
"05-01-2014 04h30";1;0;0;0;0;0;
"05-01-2014 04h45";1;0;0;0;0;0;
"05-01-2014 05h00";1;0;0;0;0;0;
"05-01-2014 05h15";0;0;0;0;0;0;
"05-01-2014 05h30";1;0;0;0;0;0;
"05-01-2014 05h45";1;0;0;0;1;0;
"05-01-2014 06h00";1;0;0;0;0;0;
"05-01-2014 06h15";1;0;0;0;0;0;
"05-01-2014 06h30";0;0;0;0;0;0;
"05-01-2014 06h45";1;0;0;0;0;0;
"05-01-2014 07h00";1;0;0;0;0;0;
"05-01-2014 07h15";10;0;0;0;1;0;
"05-01-2014 07h30";11;0;0;0;1;0;
"05-01-2014 07h45";11;0;0;0;0;0;
"05-01-2014 08h00";11;0;0;0;1;0;
"05-01-2014 08h15";11;0;0;0;1;0;
"05-01-2014 08h30";11;0;0;0;1;0;
"05-01-2014 08h45";11;0;0;0;1;0;
"05-01-2014 09h00";11;0;0;0;1;0;
"05-01-2014 09h15";11;0;0;0;1;0;
"05-01-2014 09h30";11;0;0;0;1;0;
"05-01-2014 09h45";12;0;0;0;1;0;
"05-01-2014 10h00";11;0;0;0;2;0;
"05-01-2014 10h15";11;0;0;0;1;0;
"05-01-2014 10h30";12;0;0;0;1;0;
"05-01-2014 10h45";11;0;0;0;1;0;
"05-01-2014 11h00";11;0;0;0;1;0;
"05-01-2014 11h15";11;0;0;0;2;0;
"05-01-2014 11h30";12;0;0;0;1;0;
"05-01-2014 11h45";11;0;0;0;1;0;
"05-01-2014 12h00";12;0;0;0;1;0;
"05-01-2014 12h15";12;0;0;0;1;0;
"05-01-2014 12h30";12;0;0;0;2;0;
"05-01-2014 12h45";11;0;0;0;1;0;
"05-01-2014 13h00";11;0;0;0;1;0;
"05-01-2014 13h15";12;0;0;0;1;0;
"05-01-2014 13h30";11;0;0;0;2;0;
"05-01-2014 13h45";11;0;0;0;1;0;
"05-01-2014 14h00";12;0;0;0;1;0;
"05-01-2014 14h15";11;0;0;0;1;0;
"05-01-2014 14h30";12;0;0;0;1;0;
"05-01-2014 14h45";11;0;0;0;1;0;
"05-01-2014 15h00";11;0;0;0;1;0;
"05-01-2014 15h15";12;0;0;0;1;0;
"05-01-2014 15h30";11;0;0;0;1;0;
"05-01-2014 15h45";11;0;0;0;1;0;
"05-01-2014 16h00";12;0;0;0;1;0;
"05-01-2014 16h15";11;0;0;0;2;0;
"05-01-2014 16h30";11;0;0;0;1;0;
"05-01-2014 16h45";12;0;0;0;1;0;
"05-01-2014 17h00";11;0;0;0;1;0;
"05-01-2014 17h15";11;0;0;0;1;0;
"05-01-2014 17h30";12;0;0;0;2;0;
"05-01-2014 17h45";11;0;0;0;1;0;
"05-01-2014 18h00";11;0;0;0;1;0;
"05-01-2014 18h15";11;0;0;0;1;0;
"05-01-2014 18h30";13;0;1;0;1;0;
"05-01-2014 18h45";31;0;16;0;0;0;
"05-01-2014 19h00";35;0;18;0;0;0;
"05-01-2014 19h15";18;0;4;0;0;0;
"05-01-2014 19h30";22;0;7;0;0;0;
"05-01-2014 19h45";26;0;11;0;0;0;
"05-01-2014 20h00";17;0;3;0;0;0;
"05-01-2014 20h15";23;0;9;0;0;0;
"05-01-2014 20h30";26;0;12;0;0;0;
"05-01-2014 20h45";25;0;12;0;0;0;
"05-01-2014 21h00";26;0;12;0;0;0;
"05-01-2014 21h15";26;0;12;0;0;0;
"05-01-2014 21h30";19;0;5;0;0;0;
"05-01-2014 21h45";17;0;3;0;0;0;
"05-01-2014 22h00";24;0;10;0;0;0;
"05-01-2014 22h15";23;0;12;0;0;0;
"05-01-2014 22h30";8;0;1;0;0;0;
"05-01-2014 22h45";1;0;0;0;0;0;
"05-01-2014 23h00";1;0;0;0;1;0;
"05-01-2014 23h15";0;0;0;0;0;0;
"05-01-2014 23h30";1;0;0;0;0;0;
"05-01-2014 23h45";1;0;0;0;0;0;
"05-01-2014 00h00";1;0;0;0;0;0;
"06-01-2014 00h15";1;0;0;0;0;0;
"06-01-2014 00h30";0;0;0;0;0;0;
"06-01-2014 00h45";1;0;0;0;1;0;
"06-01-2014 01h00";1;0;0;0;0;0;
"06-01-2014 01h15";1;0;0;0;0;0;
"06-01-2014 01h30";1;0;0;0;0;0;
"06-01-2014 01h45";0;0;0;0;0;0;
"06-01-2014 02h00";1;0;0;0;0;0;
"06-01-2014 02h15";1;0;0;0;1;0;
"06-01-2014 02h30";1;0;0;0;0;0;
"06-01-2014 02h45";1;0;0;0;0;0;
"06-01-2014 03h00";0;0;0;0;0;0;
"06-01-2014 03h15";1;0;0;0;0;0;
"06-01-2014 03h30";1;0;0;0;0;0;
"06-01-2014 03h45";1;0;0;0;1;0;
"06-01-2014 04h00";0;0;0;0;0;0;
"06-01-2014 04h15";1;0;0;0;0;0;
"06-01-2014 04h30";1;0;0;0;0;0;
"06-01-2014 04h45";1;0;0;0;0;0;
"06-01-2014 05h00";1;0;0;0;0;0;
"06-01-2014 05h15";0;0;0;0;1;0;
"06-01-2014 05h30";1;0;0;0;0;0;
"06-01-2014 05h45";1;0;0;0;0;0;
"06-01-2014 06h00";1;0;0;0;0;0;
"06-01-2014 06h15";1;0;0;0;0;0;
"06-01-2014 06h30";0;0;0;0;0;0;
"06-01-2014 06h45";1;0;0;0;0;0;
"06-01-2014 07h00";5;0;0;0;1;0;
"06-01-2014 07h15";11;0;0;0;1;0;
"06-01-2014 07h30";11;0;0;0;0;0;
"06-01-2014 07h45";12;0;0;0;1;0;
"06-01-2014 08h00";11;0;0;0;1;0;
"06-01-2014 08h15";11;0;0;0;1;0;
"06-01-2014 08h30";11;0;0;0;1;0;
"06-01-2014 08h45";11;0;0;0;1;0;
"06-01-2014 09h00";22;0;9;0;0;0;
"06-01-2014 09h15";34;0;18;0;0;0;
"06-01-2014 09h30";37;0;20;0;0;0;
"06-01-2014 09h45";29;0;13;0;0;0;
"06-01-2014 10h00";22;0;8;0;0;0;
"06-01-2014 10h15";34;0;17;0;0;0;
"06-01-2014 10h30";18;0;3;0;0;0;
"06-01-2014 10h45";31;0;15;0;0;0;
"06-01-2014 11h00";23;0;7;0;0;0;
"06-01-2014 11h15";18;0;3;0;0;0;
"06-01-2014 11h30";21;0;6;0;0;0;
"06-01-2014 11h45";26;0;10;0;0;0;
"06-01-2014 12h00";17;0;4;0;0;0;
"06-01-2014 12h15";17;0;3;0;0;0;
"06-01-2014 12h30";18;0;3;0;0;0;
"06-01-2014 12h45";17;0;3;0;0;0;
"06-01-2014 13h00";22;0;9;0;0;0;
"06-01-2014 13h15";26;0;12;0;0;0;
"06-01-2014 13h30";19;0;5;0;0;0;
"06-01-2014 13h45";17;0;3;0;0;0;
"06-01-2014 14h00";18;0;3;0;0;0;
"06-01-2014 14h15";20;0;4;0;0;0;
"06-01-2014 14h30";25;0;10;0;0;0;
"06-01-2014 14h45";14;0;2;0;0;0;
"06-01-2014 15h00";5;0;1;0;0;0;
"06-01-2014 15h15";5;0;0;0;1;0;
"06-01-2014 15h30";21;0;7;0;0;0;
"06-01-2014 15h45";27;0;10;0;0;0;
"06-01-2014 16h00";23;0;8;0;0;0;
"06-01-2014 16h15";18;0;3;0;0;0;
"06-01-2014 16h30";17;0;3;0;0;0;
"06-01-2014 16h45";18;0;3;0;0;0;
"06-01-2014 17h00";18;0;4;0;0;0;
"06-01-2014 17h15";26;0;10;0;0;0;
"06-01-2014 17h30";18;0;3;0;0;0;
"06-01-2014 17h45";17;0;4;0;0;0;
"06-01-2014 18h00";19;0;4;0;0;0;
"06-01-2014 18h15";26;0;10;0;0;0;
