"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2014 11h45";176.64;0;38.5;0;0;0;
"28-01-2014 12h00";178.64;0;36.7;0;0;0;
"28-01-2014 12h15";243.25;0;89.1;0;0;0;
"28-01-2014 12h30";245.26;0;78.3;0;0;0;
"28-01-2014 12h45";232.22;0;73;0;0;0;
"28-01-2014 13h00";247.26;0;75.5;0;0;0;
"28-01-2014 13h15";243.25;0;73.1;0;0;0;
"28-01-2014 13h30";207.14;0;65.5;0;0;0;
"28-01-2014 13h45";217.17;0;75.5;0;0;0;
"28-01-2014 14h00";218.17;0;72.6;0;0;0;
"28-01-2014 14h15";216.17;0;74.4;0;0;0;
"28-01-2014 14h30";215.16;0;55.3;0;0;0;
"28-01-2014 14h45";214.16;0;56.2;0;0;0;
"28-01-2014 15h00";207.14;0;46.5;0;0;0;
"28-01-2014 15h15";214.16;0;56.2;0;0;0;
"28-01-2014 15h30";185.65;0;32.4;0;0;0;
"28-01-2014 15h45";224.19;0;53.2;0;0;0;
"28-01-2014 16h00";214.16;0;46.2;0;0;0;
"28-01-2014 16h15";223.19;0;55.1;0;0;0;
"28-01-2014 16h30";225.2;0;59.3;0;0;0;
"28-01-2014 16h45";187.65;0;32.6;0;0;0;
"28-01-2014 17h00";219.18;0;56.7;0;0;0;
"28-01-2014 17h15";239.24;0;64.7;0;0;0;
"28-01-2014 17h30";236.23;0;59.4;0;0;0;
"28-01-2014 17h45";222.19;0;52;0;0;0;
"28-01-2014 18h00";219.18;0;57.7;0;0;0;
"28-01-2014 18h15";197.66;0;37.6;0;0;0;
"28-01-2014 18h30";248.27;0;68.6;0;0;0;
"28-01-2014 18h45";193.65;0;28.2;0;0;0;
"28-01-2014 19h00";217.17;0;33.5;0;0;0;
"28-01-2014 19h15";214.16;0;30.2;0;0;0;
"28-01-2014 19h30";187.65;0;28.6;0;0;0;
"28-01-2014 19h45";188.65;0;34.7;0;0;0;
"28-01-2014 20h00";186.65;0;36.5;0;0;0;
"28-01-2014 20h15";189.65;0;39.8;0;0;0;
"28-01-2014 20h30";167.63;0;27.6;0;0;0;
"28-01-2014 20h45";162.63;0;26.1;0;0;0;
"28-01-2014 21h00";165.63;0;28.4;0;0;0;
"28-01-2014 21h15";163.63;0;28.2;0;0;0;
"28-01-2014 21h30";163.63;0;27.2;0;0;0;
"28-01-2014 21h45";161.63;0;28;0;0;0;
"28-01-2014 22h00";158.63;0;27.7;0;0;0;
"28-01-2014 22h15";143.61;0;24.2;0;0;0;
"28-01-2014 22h30";142.61;0;31.1;0;0;0;
"28-01-2014 22h45";116.59;0;11.5;0;0;0;
"28-01-2014 23h00";97.58;0;38.6;0;0;0;
"28-01-2014 23h15";107.59;0;3.6;0;0;0;
"28-01-2014 23h30";104.58;0;8.3;0;0;0;
"28-01-2014 23h45";98.58;0;5.7;0;0;0;
"28-01-2014 00h00";95.58;0;2.4;0;0;0;
"29-01-2014 00h15";112.59;0;17.1;0;0;0;
"29-01-2014 00h30";101.58;0;9;0;0;0;
"29-01-2014 00h45";97.58;0;4.6;0;0;0;
"29-01-2014 01h00";92.57;0;17;0;0.9;0;
"29-01-2014 01h15";109.59;0;1.8;0;0;0;
"29-01-2014 01h30";97.58;0;1;0;5.4;0;
"29-01-2014 01h45";87.57;0;0;0;12.4;0;
"29-01-2014 02h00";86.57;0;3.5;0;0;0;
"29-01-2014 02h15";98.58;0;16.7;0;0;0;
"29-01-2014 02h30";93.57;0;12.2;0;0;0;
"29-01-2014 02h45";84.57;0;1.3;0;0;0;
"29-01-2014 03h00";82.57;0;1;0;1.9;0;
"29-01-2014 03h15";98.58;0;13.7;0;0;0;
"29-01-2014 03h30";85.57;0;1;0;0.6;0;
"29-01-2014 03h45";100.58;0;14.9;0;0;0;
"29-01-2014 04h00";85.57;0;3;0;0.6;0;
"29-01-2014 04h15";91.57;0;8;0;0;0;
"29-01-2014 04h30";100.58;0;14.9;0;0;0;
"29-01-2014 04h45";93.57;0;9.2;0;0;0;
"29-01-2014 05h00";92.57;0;9.1;0;0;0;
"29-01-2014 05h15";141.61;0;14;0;0;0;
"29-01-2014 05h30";146.62;0;56.5;0;0;0;
"29-01-2014 05h45";113.59;0;2.2;0;0;0;
"29-01-2014 06h00";105.58;0;15.4;0;0;0;
"29-01-2014 06h15";126.6;0;22.5;0;0;0;
"29-01-2014 06h30";126.6;0;21.5;0;0;0;
"29-01-2014 06h45";119.6;0;5.8;0;0;0;
"29-01-2014 07h00";132.61;0;18.1;0;0;0;
"29-01-2014 07h15";214.16;0;71.2;0;0;0;
"29-01-2014 07h30";192.65;0;64.1;0;0;0;
"29-01-2014 07h45";226.2;0;84.4;0;0;0;
"29-01-2014 08h00";231.21;0;75.9;0;0;0;
"29-01-2014 08h15";226.2;0;85.4;0;0;0;
"29-01-2014 08h30";221.18;0;78.9;0;0;0;
"29-01-2014 08h45";266.32;0;83.4;0;0;0;
"29-01-2014 09h00";234.22;0;69.2;0;0;0;
"29-01-2014 09h15";232.22;0;72;0;0;0;
"29-01-2014 09h30";242.25;0;79;0;0;0;
"29-01-2014 09h45";162.63;0;9.1;0;0;0;
"29-01-2014 10h00";164.63;0;6.3;0;0;0;
"29-01-2014 10h15";175.64;0;18.4;0;0;0;
"29-01-2014 10h30";187.65;0;24.6;0;0;0;
"29-01-2014 10h45";177.64;0;19.6;0;0;0;
"29-01-2014 11h00";185.65;0;38.4;0;0;0;
"29-01-2014 11h15";180.64;0;33.9;0;0;0;
"29-01-2014 11h30";188.65;0;47.7;0;0;0;
"29-01-2014 11h45";175.64;0;36.4;0;0;0;
"29-01-2014 12h00";175.64;0;39.4;0;0;0;
"29-01-2014 12h15";214.16;0;75.2;0;0;0;
"29-01-2014 12h30";258.3;0;52.6;0;0;0;
"29-01-2014 12h45";246.26;0;81.4;0;0;0;
"29-01-2014 13h00";241.25;0;92.9;0;0;0;
"29-01-2014 13h15";244.25;0;86.2;0;0;0;
"29-01-2014 13h30";230.21;0;67.8;0;0;0;
"29-01-2014 13h45";222.19;0;60;0;0;0;
"29-01-2014 14h00";223.19;0;58.1;0;0;0;
"29-01-2014 14h15";200.66;0;47.9;0;0;0;
"29-01-2014 14h30";207.14;0;53.5;0;0;0;
"29-01-2014 14h45";220.18;0;61.8;0;0;0;
"29-01-2014 15h00";213.16;0;55.1;0;0;0;
"29-01-2014 15h15";211.15;0;54.9;0;0;0;
"29-01-2014 15h30";199.66;0;40.8;0;0;0;
"29-01-2014 15h45";221.18;0;62.9;0;0;0;
"29-01-2014 16h00";224.19;0;63.2;0;0;0;
"29-01-2014 16h15";215.16;0;52.3;0;0;0;
"29-01-2014 16h30";205.13;0;50.3;0;0;0;
"29-01-2014 16h45";210.15;0;50.8;0;0;0;
"29-01-2014 17h00";221.18;0;58.9;0;0;0;
"29-01-2014 17h15";222.19;0;58;0;0;0;
"29-01-2014 17h30";222.19;0;58;0;0;0;
"29-01-2014 17h45";228.21;0;56.6;0;0;0;
"29-01-2014 18h00";253.28;0;63.1;0;0;0;
"29-01-2014 18h15";230.21;0;50.8;0;0;0;
"29-01-2014 18h30";240.24;0;57.8;0;0;0;
"29-01-2014 18h45";169.64;0;18.8;0;0;0;
"29-01-2014 19h00";191.65;0;42;0;0;0;
"29-01-2014 19h15";200.66;0;40.9;0;0;0;
"29-01-2014 19h30";189.65;0;30.8;0;0;0;
"29-01-2014 19h45";194.66;0;44.3;0;0;0;
"29-01-2014 20h00";190.65;0;42.9;0;0;0;
"29-01-2014 20h15";185.65;0;40.4;0;0;0;
"29-01-2014 20h30";161.63;0;25;0;0;0;
"29-01-2014 20h45";168.63;0;34.7;0;0;0;
"29-01-2014 21h00";161.63;0;30;0;0;0;
"29-01-2014 21h15";163.63;0;27.2;0;0;0;
"29-01-2014 21h30";155.62;0;20.4;0;0;0;
"29-01-2014 21h45";168.63;0;33.7;0;0;0;
"29-01-2014 22h00";172.64;0;35.1;0;0;0;
"29-01-2014 22h15";141.61;0;29;0;0;0;
"29-01-2014 22h30";128.6;0;24.7;0;0;0;
"29-01-2014 22h45";104.58;0;10.3;0;0;0;
"29-01-2014 23h00";105.58;0;12.4;0;0;0;
"29-01-2014 23h15";102.58;0;12.1;0;0;0;
"29-01-2014 23h30";100.58;0;7.9;0;0;0;
"29-01-2014 23h45";95.58;0;5.4;0;0;0;
"29-01-2014 00h00";103.58;0;10.2;0;0;0;
"30-01-2014 00h15";96.58;0;11.5;0;0;0;
"30-01-2014 00h30";98.58;0;13.7;0;0;0;
"30-01-2014 00h45";90.57;0;6.9;0;0;0;
"30-01-2014 01h00";85.57;0;2;0;0.6;0;
"30-01-2014 01h15";109.59;0;25.8;0;0;0;
"30-01-2014 01h30";94.58;0;12.3;0;0;0;
"30-01-2014 01h45";88.57;0;4.7;0;0;0;
"30-01-2014 02h00";87.57;0;12;0;2.4;0;
"30-01-2014 02h15";99.58;0;2.8;0;0;0;
"30-01-2014 02h30";104.58;0;16.3;0;0;0;
"30-01-2014 02h45";87.57;0;2.6;0;0;0;
"30-01-2014 03h00";84.57;0;13;0;0.7;0;
"30-01-2014 03h15";88.57;0;1;0;5.3;0;
"30-01-2014 03h30";86.57;0;3.5;0;0;0;
"30-01-2014 03h45";97.58;0;15.6;0;0;0;
"30-01-2014 04h00";82.57;0;2;0;3.9;0;
"30-01-2014 04h15";86.57;0;2.5;0;0;0;
"30-01-2014 04h30";102.58;0;18.1;0;0;0;
"30-01-2014 04h45";99.58;0;14.8;0;0;0;
"30-01-2014 05h00";93.57;0;9.2;0;0;0;
"30-01-2014 05h15";131.61;0;9;0;0;0;
"30-01-2014 05h30";157.63;0;16.6;0;0;0;
"30-01-2014 05h45";117.59;0;9.6;0;0;0;
"30-01-2014 06h00";107.59;0;3.6;0;0;0;
"30-01-2014 06h15";122.6;0;6.1;0;0;0;
"30-01-2014 06h30";130.6;0;15.9;0;0;0;
"30-01-2014 06h45";123.6;0;7.2;0;0;0;
"30-01-2014 07h00";128.6;0;15.7;0;0;0;
"30-01-2014 07h15";210.15;0;66.8;0;0;0;
"30-01-2014 07h30";193.65;0;68.2;0;0;0;
"30-01-2014 07h45";223.19;0;75.1;0;0;0;
"30-01-2014 08h00";225.2;0;64.3;0;0;0;
"30-01-2014 08h15";217.17;0;64.5;0;0;0;
"30-01-2014 08h30";228.21;0;68.6;0;0;0;
"30-01-2014 08h45";256.29;0;83.4;0;0;0;
"30-01-2014 09h00";246.26;0;76.4;0;0;0;
"30-01-2014 09h15";248.27;0;83.6;0;0;0;
"30-01-2014 09h30";253.28;0;85.1;0;0;0;
"30-01-2014 09h45";182.65;0;16.1;0;0;0;
"30-01-2014 10h00";175.64;0;25.4;0;0;0;
"30-01-2014 10h15";164.63;0;18.3;0;0;0;
"30-01-2014 10h30";182.65;0;27.1;0;0;0;
"30-01-2014 10h45";177.64;0;18.6;0;0;0;
"30-01-2014 11h00";191.65;0;33;0;0;0;
"30-01-2014 11h15";207.14;0;45.5;0;0;0;
"30-01-2014 11h30";177.64;0;37.6;0;0;0;
"30-01-2014 11h45";189.65;0;46.8;0;0;0;
"30-01-2014 12h00";171.64;0;32;0;0;0;
"30-01-2014 12h15";233.22;0;78.1;0;0;0;
"30-01-2014 12h30";255.29;0;85.3;0;0;0;
"30-01-2014 12h45";269.33;0;87.7;0;0;0;
"30-01-2014 13h00";254.29;0;81.2;0;0;0;
"30-01-2014 13h15";256.29;0;79.4;0;0;0;
"30-01-2014 13h30";240.24;0;70.8;0;0;0;
"30-01-2014 13h45";226.2;0;63.4;0;0;0;
"30-01-2014 14h00";228.21;0;60.6;0;0;0;
"30-01-2014 14h15";224.19;0;58.2;0;0;0;
"30-01-2014 14h30";221.18;0;50.9;0;0;0;
"30-01-2014 14h45";221.18;0;54.9;0;0;0;
"30-01-2014 15h00";226.2;0;58.4;0;0;0;
"30-01-2014 15h15";238.24;0;65.6;0;0;0;
"30-01-2014 15h30";232.22;0;60;0;0;0;
"30-01-2014 15h45";234.22;0;64.2;0;0;0;
"30-01-2014 16h00";250.27;0;65.8;0;0;0;
"30-01-2014 16h15";228.21;0;58.6;0;0;0;
"30-01-2014 16h30";242.25;0;74;0;0;0;
"30-01-2014 16h45";221.18;0;57.9;0;0;0;
"30-01-2014 17h00";227.2;0;62.5;0;0;0;
"30-01-2014 17h15";226.2;0;62.4;0;0;0;
"30-01-2014 17h30";245.26;0;69.3;0;0;0;
"30-01-2014 17h45";232.22;0;59;0;0;0;
"30-01-2014 18h00";243.25;0;71.1;0;0;0;
"30-01-2014 18h15";246.26;0;58.4;0;0;0;
"30-01-2014 18h30";200.66;0;32.9;0;0;0;
"30-01-2014 18h45";190.65;0;24.9;0;0;0;
"30-01-2014 19h00";192.65;0;25.1;0;0;0;
"30-01-2014 19h15";200.66;0;20.9;0;0;0;
"30-01-2014 19h30";190.65;0;31.9;0;0;0;
"30-01-2014 19h45";192.65;0;36.1;0;0;0;
"30-01-2014 20h00";190.65;0;34.9;0;0;0;
"30-01-2014 20h15";193.65;0;34.2;0;0;0;
"30-01-2014 20h30";181.65;0;32;0;0;0;
"30-01-2014 20h45";179.64;0;33.8;0;0;0;
"30-01-2014 21h00";179.64;0;33.8;0;0;0;
"30-01-2014 21h15";162.63;0;23.1;0;0;0;
"30-01-2014 21h30";162.63;0;27.1;0;0;0;
"30-01-2014 21h45";169.64;0;31.8;0;0;0;
"30-01-2014 22h00";157.63;0;25.6;0;0;0;
"30-01-2014 22h15";146.62;0;24.5;0;0;0;
"30-01-2014 22h30";133.61;0;25.2;0;0;0;
"30-01-2014 22h45";105.58;0;16.4;0;0;0;
"30-01-2014 23h00";97.58;0;10.6;0;0;0;
"30-01-2014 23h15";93.57;0;9.2;0;0;0;
"30-01-2014 23h30";95.58;0;12.4;0;0;0;
"30-01-2014 23h45";91.57;0;8;0;0;0;
"30-01-2014 00h00";88.57;0;2;0;0.3;0;
"31-01-2014 00h15";99.58;0;12.8;0;0;0;
"31-01-2014 00h30";95.58;0;10.4;0;0;0;
"31-01-2014 00h45";99.58;0;12.8;0;0;0;
"31-01-2014 01h00";93.57;0;9.2;0;0;0;
"31-01-2014 01h15";106.59;0;19.5;0;0;0;
"31-01-2014 01h30";95.58;0;12.4;0;0;0;
"31-01-2014 01h45";90.57;0;5.9;0;0;0;
"31-01-2014 02h00";84.57;0;2.3;0;0;0;
"31-01-2014 02h15";99.58;0;17.8;0;0;0;
"31-01-2014 02h30";93.57;0;12.2;0;0;0;
"31-01-2014 02h45";96.58;0;15.5;0;0;0;
"31-01-2014 03h00";85.57;0;2;0;0.6;0;
"31-01-2014 03h15";94.58;0;15.3;0;0;0;
"31-01-2014 03h30";88.57;0;4.7;0;0;0;
"31-01-2014 03h45";100.58;0;17.9;0;0;0;
"31-01-2014 04h00";86.57;0;3.5;0;0;0;
"31-01-2014 04h15";91.57;0;10;0;0;0;
"31-01-2014 04h30";101.58;0;18;0;0;0;
"31-01-2014 04h45";94.58;0;10.3;0;0;0;
"31-01-2014 05h00";97.58;0;10.6;0;0;0;
"31-01-2014 05h15";163.63;0;9.2;0;0;0;
"31-01-2014 05h30";130.6;0;11.9;0;0;0;
"31-01-2014 05h45";112.59;0;10.1;0;0;0;
"31-01-2014 06h00";113.59;0;13.2;0;0;0;
"31-01-2014 06h15";126.6;0;12.5;0;0;0;
"31-01-2014 06h30";131.61;0;15;0;0;0;
"31-01-2014 06h45";146.62;0;12.5;0;0;0;
"31-01-2014 07h00";137.61;0;15.6;0;0;0;
"31-01-2014 07h15";210.15;0;71.8;0;0;0;
"31-01-2014 07h30";241.25;0;89.9;0;0;0;
"31-01-2014 07h45";216.17;0;79.4;0;0;0;
"31-01-2014 08h00";207.14;0;71.5;0;0;0;
"31-01-2014 08h15";209.15;0;71.7;0;0;0;
"31-01-2014 08h30";223.19;0;75.1;0;0;0;
"31-01-2014 08h45";233.22;0;80.1;0;0;0;
"31-01-2014 09h00";219.18;0;71.7;0;0;0;
"31-01-2014 09h15";239.24;0;87.7;0;0;0;
"31-01-2014 09h30";221.18;0;77.9;0;0;0;
"31-01-2014 09h45";166.63;0;26.5;0;0;0;
"31-01-2014 10h00";177.64;0;31.6;0;0;0;
"31-01-2014 10h15";174.64;0;37.3;0;0;0;
"31-01-2014 10h30";186.65;0;42.5;0;0;0;
"31-01-2014 10h45";174.64;0;36.3;0;0;0;
"31-01-2014 11h00";182.65;0;34.1;0;0;0;
"31-01-2014 11h15";191.65;0;40;0;0;0;
"31-01-2014 11h30";172.64;0;29.1;0;0;0;
"31-01-2014 11h45";174.64;0;32.3;0;0;0;
"31-01-2014 12h00";185.65;0;42.4;0;0;0;
"31-01-2014 12h15";243.25;0;83.1;0;0;0;
"31-01-2014 12h30";246.26;0;70.4;0;0;0;
"31-01-2014 12h45";239.24;0;58.7;0;0;0;
"31-01-2014 13h00";242.25;0;64;0;0;0;
"31-01-2014 13h15";242.25;0;71;0;0;0;
"31-01-2014 13h30";214.16;0;69.2;0;0;0;
"31-01-2014 13h45";216.17;0;73.4;0;0;0;
"31-01-2014 14h00";228.21;0;70.6;0;0;0;
"31-01-2014 14h15";219.18;0;66.7;0;0;0;
"31-01-2014 14h30";208.14;0;62.6;0;0;0;
"31-01-2014 14h45";206.14;0;61.4;0;0;0;
"31-01-2014 15h00";217.17;0;71.5;0;0;0;
"31-01-2014 15h15";218.17;0;75.6;0;0;0;
"31-01-2014 15h30";207.14;0;63.5;0;0;0;
"31-01-2014 15h45";197.66;0;56.6;0;0;0;
"31-01-2014 16h00";225.2;0;71.3;0;0;0;
"31-01-2014 16h15";222.19;0;71;0;0;0;
"31-01-2014 16h30";224.19;0;77.2;0;0;0;
"31-01-2014 16h45";211.15;0;65.9;0;0;0;
"31-01-2014 17h00";231.21;0;74.9;0;0;0;
"31-01-2014 17h15";217.17;0;65.5;0;0;0;
"31-01-2014 17h30";235.23;0;79.3;0;0;0;
"31-01-2014 17h45";218.17;0;75.6;0;0;0;
"31-01-2014 18h00";220.18;0;77.8;0;0;0;
"31-01-2014 18h15";223.19;0;69.1;0;0;0;
"31-01-2014 18h30";225.2;0;63.3;0;0;0;
"31-01-2014 18h45";206.14;0;43.4;0;0;0;
"31-01-2014 19h00";213.16;0;45.1;0;0;0;
"31-01-2014 19h15";227.2;0;52.5;0;0;0;
"31-01-2014 19h30";215.16;0;45.3;0;0;0;
"31-01-2014 19h45";212.16;0;46;0;0;0;
"31-01-2014 20h00";199.66;0;38.8;0;0;0;
"31-01-2014 20h15";192.65;0;43.1;0;0;0;
"31-01-2014 20h30";194.66;0;45.3;0;0;0;
"31-01-2014 20h45";195.66;0;45.4;0;0;0;
"31-01-2014 21h00";195.66;0;43.4;0;0;0;
"31-01-2014 21h15";186.65;0;41.5;0;0;0;
"31-01-2014 21h30";187.65;0;43.6;0;0;0;
"31-01-2014 21h45";182.65;0;40.1;0;0;0;
"31-01-2014 22h00";172.64;0;33.1;0;0;0;
"31-01-2014 22h15";140.61;0;24.9;0;0;0;
"31-01-2014 22h30";136.61;0;37.5;0;0;0;
"31-01-2014 22h45";103.58;0;17.2;0;0;0;
"31-01-2014 23h00";101.58;0;17;0;0;0;
"31-01-2014 23h15";91.57;0;6;0;0;0;
"31-01-2014 23h30";91.57;0;10;0;0;0;
"31-01-2014 23h45";103.58;0;20.2;0;0;0;
"31-01-2014 00h00";101.58;0;17;0;0;0;
"01-02-2014 00h15";101.58;0;18;0;0;0;
"01-02-2014 00h30";98.58;0;12.7;0;0;0;
"01-02-2014 00h45";93.57;0;10.2;0;0;0;
"01-02-2014 01h00";101.58;0;17;0;0;0;
"01-02-2014 01h15";122.6;0;36.1;0;0;0;
"01-02-2014 01h30";90.57;0;5.9;0;0;0;
"01-02-2014 01h45";90.57;0;8.9;0;0;0;
"01-02-2014 02h00";105.58;0;20.4;0;0;0;
"01-02-2014 02h15";103.58;0;19.2;0;0;0;
"01-02-2014 02h30";96.58;0;14.5;0;0;0;
"01-02-2014 02h45";93.57;0;11.2;0;0;0;
"01-02-2014 03h00";103.58;0;19.2;0;0;0;
"01-02-2014 03h15";105.58;0;20.4;0;0;0;
"01-02-2014 03h30";84.57;0;1;0;0.7;0;
"01-02-2014 03h45";97.58;0;14.6;0;0;0;
"01-02-2014 04h00";89.57;0;6.8;0;0;0;
"01-02-2014 04h15";107.59;0;23.6;0;0;0;
"01-02-2014 04h30";108.59;0;21.7;0;0;0;
"01-02-2014 04h45";95.58;0;10.4;0;0;0;
"01-02-2014 05h00";99.58;0;17.8;0;0;0;
"01-02-2014 05h15";152.62;0;15.1;0;0;0;
"01-02-2014 05h30";150.62;0;20.9;0;0;0;
"01-02-2014 05h45";114.59;0;11.3;0;0;0;
"01-02-2014 06h00";110.59;0;10.9;0;0;0;
"01-02-2014 06h15";145.62;0;21.4;0;0;0;
"01-02-2014 06h30";152.62;0;24.1;0;0;0;
"01-02-2014 06h45";157.63;0;28.6;0;0;0;
"01-02-2014 07h00";161.63;0;65;0;0;0;
"01-02-2014 07h15";160.63;0;16.9;0;0;0;
"01-02-2014 07h30";139.61;0;10.8;0;0;0;
"01-02-2014 07h45";144.62;0;24.3;0;0;0;
"01-02-2014 08h00";136.61;0;23.5;0;0;0;
"01-02-2014 08h15";194.66;0;66.3;0;0;0;
"01-02-2014 08h30";233.22;0;67.1;0;0;0;
"01-02-2014 08h45";266.32;0;82.4;0;0;0;
"01-02-2014 09h00";250.27;0;73.8;0;0;0;
"01-02-2014 09h15";247.26;0;75.5;0;0;0;
"01-02-2014 09h30";262.31;0;83;0;0;0;
"01-02-2014 09h45";260.3;0;80.8;0;0;0;
"01-02-2014 10h00";266.32;0;82.4;0;0;0;
"01-02-2014 10h15";252.28;0;78;0;0;0;
"01-02-2014 10h30";259.3;0;82.7;0;0;0;
"01-02-2014 10h45";261.31;0;73.9;0;0;0;
"01-02-2014 11h00";266.32;0;76.4;0;0;0;
"01-02-2014 11h15";278.36;0;74.6;0;0;0;
"01-02-2014 11h30";254.29;0;68.2;0;0;0;
"01-02-2014 11h45";257.3;0;71.5;0;0;0;
"01-02-2014 12h00";267.33;0;73.5;0;0;0;
"01-02-2014 12h15";260.3;0;71.8;0;0;0;
"01-02-2014 12h30";243.25;0;63.1;0;0;0;
"01-02-2014 12h45";256.29;0;60.4;0;0;0;
"01-02-2014 13h00";257.3;0;63.5;0;0;0;
"01-02-2014 13h15";241.25;0;73.9;0;0;0;
"01-02-2014 13h30";209.15;0;51.7;0;0;0;
"01-02-2014 13h45";223.19;0;63.1;0;0;0;
"01-02-2014 14h00";227.2;0;62.5;0;0;0;
"01-02-2014 14h15";218.17;0;57.6;0;0;0;
"01-02-2014 14h30";209.15;0;55.7;0;0;0;
"01-02-2014 14h45";223.19;0;51.1;0;0;0;
"01-02-2014 15h00";227.2;0;52.5;0;0;0;
"01-02-2014 15h15";232.22;0;67;0;0;0;
"01-02-2014 15h30";225.2;0;56.3;0;0;0;
"01-02-2014 15h45";203.13;0;45.1;0;0;0;
"01-02-2014 16h00";212.16;0;48;0;0;0;
"01-02-2014 16h15";222.19;0;56;0;0;0;
"01-02-2014 16h30";245.26;0;71.3;0;0;0;
"01-02-2014 16h45";209.15;0;49.7;0;0;0;
"01-02-2014 17h00";194.66;0;42.3;0;0;0;
"01-02-2014 17h15";233.22;0;66.1;0;0;0;
"01-02-2014 17h30";246.26;0;69.4;0;0;0;
"01-02-2014 17h45";233.22;0;58.1;0;0;0;
"01-02-2014 18h00";251.28;0;63.9;0;0;0;
"01-02-2014 18h15";229.21;0;46.7;0;0;0;
"01-02-2014 18h30";251.28;0;62.9;0;0;0;
"01-02-2014 18h45";238.24;0;52.6;0;0;0;
"01-02-2014 19h00";261.31;0;61.9;0;0;0;
"01-02-2014 19h15";222.19;0;38;0;0;0;
"01-02-2014 19h30";187.65;0;31.6;0;0;0;
"01-02-2014 19h45";194.66;0;37.3;0;0;0;
"01-02-2014 20h00";203.13;0;42.1;0;0;0;
"01-02-2014 20h15";206.14;0;40.4;0;0;0;
"01-02-2014 20h30";189.65;0;34.8;0;0;0;
"01-02-2014 20h45";180.64;0;29.9;0;0;0;
"01-02-2014 21h00";179.64;0;26.8;0;0;0;
"01-02-2014 21h15";180.64;0;30.9;0;0;0;
"01-02-2014 21h30";177.64;0;32.6;0;0;0;
"01-02-2014 21h45";175.64;0;28.4;0;0;0;
"01-02-2014 22h00";157.63;0;19.6;0;0;0;
"01-02-2014 22h15";136.61;0;19.5;0;0;0;
"01-02-2014 22h30";126.6;0;28.5;0;0;0;
"01-02-2014 22h45";101.58;0;12;0;0;0;
"01-02-2014 23h00";90.57;0;12;0;1.1;0;
"01-02-2014 23h15";92.57;0;3.1;0;0;0;
"01-02-2014 23h30";101.58;0;14;0;0;0;
"01-02-2014 23h45";93.57;0;7.2;0;0;0;
"01-02-2014 00h00";97.58;0;11.6;0;0;0;
"02-02-2014 00h15";86.57;0;2.5;0;0;0;
"02-02-2014 00h30";95.58;0;10.4;0;0;0;
"02-02-2014 00h45";95.58;0;10.4;0;0;0;
"02-02-2014 01h00";87.57;0;3.6;0;0;0;
"02-02-2014 01h15";96.58;0;12.5;0;0;0;
"02-02-2014 01h30";91.57;0;9;0;0;0;
"02-02-2014 01h45";90.57;0;6.9;0;0;0;
"02-02-2014 02h00";85.57;0;2.4;0;0;0;
"02-02-2014 02h15";89.57;0;5.8;0;0;0;
"02-02-2014 02h30";90.57;0;9.9;0;0;0;
"02-02-2014 02h45";90.57;0;5.9;0;0;0;
"02-02-2014 03h00";87.57;0;5;0;0.4;0;
"02-02-2014 03h15";91.57;0;9;0;0;0;
"02-02-2014 03h30";79.56;0;0;0;5.2;0;
"02-02-2014 03h45";99.58;0;15.8;0;0;0;
"02-02-2014 04h00";92.57;0;9.1;0;0;0;
"02-02-2014 04h15";96.58;0;9.5;0;0;0;
"02-02-2014 04h30";101.58;0;17;0;0;0;
"02-02-2014 04h45";86.57;0;2;0;0.5;0;
"02-02-2014 05h00";97.58;0;13.6;0;0;0;
"02-02-2014 05h15";155.62;0;52.4;0;0;0;
"02-02-2014 05h30";132.61;0;28.1;0;0;0;
"02-02-2014 05h45";103.58;0;0;0;1.8;0;
"02-02-2014 06h00";115.59;0;10.4;0;0;0;
"02-02-2014 06h15";130.6;0;14.9;0;0;0;
"02-02-2014 06h30";152.62;0;24.1;0;0;0;
"02-02-2014 06h45";144.62;0;45.3;0;0;0;
"02-02-2014 07h00";156.63;0;28.5;0;0;0;
"02-02-2014 07h15";157.63;0;25.6;0;0;0;
"02-02-2014 07h30";125.6;0;54.4;0;0;0;
"02-02-2014 07h45";140.61;0;23.9;0;0;0;
"02-02-2014 08h00";130.6;0;14.9;0;0;0;
"02-02-2014 08h15";207.14;0;67.5;0;0;0;
"02-02-2014 08h30";240.24;0;77.8;0;0;0;
"02-02-2014 08h45";263.31;0;83.1;0;0;0;
"02-02-2014 09h00";240.24;0;68.8;0;0;0;
"02-02-2014 09h15";260.3;0;92.8;0;0;0;
"02-02-2014 09h30";281.37;0;98.9;0;0;0;
"02-02-2014 09h45";264.32;0;81.2;0;0;0;
"02-02-2014 10h00";251.28;0;76.9;0;0;0;
"02-02-2014 10h15";267.33;0;81.5;0;0;0;
"02-02-2014 10h30";281.37;0;91.9;0;0;0;
"02-02-2014 10h45";276.35;0;78.4;0;0;0;
"02-02-2014 11h00";242.25;0;74;0;0;0;
"02-02-2014 11h15";258.3;0;78.6;0;0;0;
"02-02-2014 11h30";284.38;0;78.2;0;0;0;
"02-02-2014 11h45";273.34;0;70.1;0;0;0;
"02-02-2014 12h00";269.33;0;67.7;0;0;0;
"02-02-2014 12h15";237.23;0;56.5;0;0;0;
