"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 12h45";105.32;0;4.4;0;0;0;
"01-01-2014 13h00";99.32;0;9.8;0;0;0;
"01-01-2014 13h15";104.32;0;2.3;0;0;0;
"01-01-2014 13h30";105.32;0;3.4;0;0;0;
"01-01-2014 13h45";94.32;0;5.3;0;0;0;
"01-01-2014 14h00";93.32;0;2.2;0;0;0;
"01-01-2014 14h15";95.32;0;5.4;0;0;0;
"01-01-2014 14h30";98.32;0;4.7;0;0;0;
"01-01-2014 14h45";97.32;0;3.6;0;0;0;
"01-01-2014 15h00";96.32;0;5.5;0;0;0;
"01-01-2014 15h15";94.32;0;4.3;0;0;0;
"01-01-2014 15h30";95.32;0;2.4;0;0;0;
"01-01-2014 15h45";92.31;0;5.1;0;0;0;
"01-01-2014 16h00";89.31;0;5.8;0;0;0;
"01-01-2014 16h15";98.32;0;7.7;0;0;0;
"01-01-2014 16h30";91.31;0;7;0;0;0;
"01-01-2014 16h45";92.31;0;8.1;0;0;0;
"01-01-2014 17h00";90.31;0;3;0;0.1;0;
"01-01-2014 17h15";95.32;0;7.4;0;0;0;
"01-01-2014 17h30";92.31;0;1.1;0;0;0;
"01-01-2014 17h45";91.31;0;8;0;0;0;
"01-01-2014 18h00";91.31;0;2;0;1;0;
"01-01-2014 18h15";96.32;0;7.5;0;0;0;
"01-01-2014 18h30";94.32;0;3.3;0;0;0;
"01-01-2014 18h45";102.32;0;7.1;0;0;0;
"01-01-2014 19h00";95.32;0;8.4;0;0;0;
"01-01-2014 19h15";103.32;0;1.2;0;0;0;
"01-01-2014 19h30";101.32;0;5;0;0;0;
"01-01-2014 19h45";94.32;0;2.3;0;0;0;
"01-01-2014 20h00";93.32;0;7.2;0;0;0;
"01-01-2014 20h15";91.31;0;5;0;0;0;
"01-01-2014 20h30";95.32;0;11.4;0;0;0;
"01-01-2014 20h45";97.32;0;6.6;0;0;0;
"01-01-2014 21h00";92.31;0;6.1;0;0;0;
"01-01-2014 21h15";95.32;0;8.4;0;0;0;
"01-01-2014 21h30";98.32;0;4.7;0;0;0;
"01-01-2014 21h45";98.32;0;2;0;0.3;0;
"01-01-2014 22h00";92.31;0;5.1;0;0;0;
"01-01-2014 22h15";94.32;0;4.3;0;0;0;
"01-01-2014 22h30";94.32;0;5.3;0;0;0;
"01-01-2014 22h45";93.32;0;4.2;0;0;0;
"01-01-2014 23h00";90.31;0;3.9;0;0;0;
"01-01-2014 23h15";96.32;0;8.5;0;0;0;
"01-01-2014 23h30";87.31;0;3.6;0;0;0;
"01-01-2014 23h45";87.31;0;5.6;0;0;0;
"01-01-2014 00h00";88.31;0;1.7;0;0;0;
"02-01-2014 00h15";95.32;0;1.4;0;0;0;
"02-01-2014 00h30";95.32;0;2.4;0;0;0;
"02-01-2014 00h45";100.32;0;9.9;0;0;0;
"02-01-2014 01h00";94.32;0;2.3;0;0;0;
"02-01-2014 01h15";117.33;0;9.6;0;0;0;
"02-01-2014 01h30";102.32;0;5.1;0;0;0;
"02-01-2014 01h45";92.31;0;6.1;0;0;0;
"02-01-2014 02h00";94.32;0;8.3;0;0;0;
"02-01-2014 02h15";93.32;0;5.2;0;0;0;
"02-01-2014 02h30";92.31;0;7.1;0;0;0;
"02-01-2014 02h45";92.31;0;3.1;0;0;0;
"02-01-2014 03h00";90.31;0;3;0;0.1;0;
"02-01-2014 03h15";99.32;0;4.8;0;0;0;
"02-01-2014 03h30";93.32;0;1.2;0;0;0;
"02-01-2014 03h45";91.31;0;3;0;0;0;
"02-01-2014 04h00";89.31;0;2.8;0;0;0;
"02-01-2014 04h15";96.32;0;3.5;0;0;0;
"02-01-2014 04h30";88.31;0;5.7;0;0;0;
"02-01-2014 04h45";86.31;0;4.5;0;0;0;
"02-01-2014 05h00";86.31;0;7.5;0;0;0;
"02-01-2014 05h15";102.32;0;9.1;0;0;0;
"02-01-2014 05h30";95.32;0;6.4;0;0;0;
"02-01-2014 05h45";91.31;0;5;0;0;0;
"02-01-2014 06h00";98.32;0;2.7;0;0;0;
"02-01-2014 06h15";102.32;0;2.1;0;0;0;
"02-01-2014 06h30";99.32;0;1.8;0;0;0;
"02-01-2014 06h45";102.32;0;10.1;0;0;0;
"02-01-2014 07h00";99.32;0;5.8;0;0;0;
"02-01-2014 07h15";118.33;0;10.7;0;0;0;
"02-01-2014 07h30";148.35;0;11.7;0;0;0;
"02-01-2014 07h45";131.34;0;11;0;0;0;
"02-01-2014 08h00";126.34;0;6.5;0;0;0;
"02-01-2014 08h15";118.33;0;9.7;0;0;0;
"02-01-2014 08h30";155.36;0;10.4;0;0;0;
"02-01-2014 08h45";163.71;0;17.2;0;0;0;
"02-01-2014 09h00";159.7;0;16.8;0;0;0;
"02-01-2014 09h15";155.36;0;13.4;0;0;0;
"02-01-2014 09h30";163.71;0;17.2;0;0;0;
"02-01-2014 09h45";160.7;0;16.9;0;0;0;
"02-01-2014 10h00";154.36;0;16.3;0;0;0;
"02-01-2014 10h15";176.74;0;15.5;0;0;0;
"02-01-2014 10h30";161.7;0;17;0;0;0;
"02-01-2014 10h45";147.35;0;14.6;0;0;0;
"02-01-2014 11h00";177.75;0;16.6;0;0;0;
"02-01-2014 11h15";174.74;0;18.3;0;0;0;
"02-01-2014 11h30";169.72;0;17.8;0;0;0;
"02-01-2014 11h45";163.71;0;16.2;0;0;0;
"02-01-2014 12h00";163.71;0;14.2;0;0;0;
"02-01-2014 12h15";169.72;0;13.8;0;0;0;
"02-01-2014 12h30";178.75;0;16.7;0;0;0;
"02-01-2014 12h45";175.74;0;12.4;0;0;0;
"02-01-2014 13h00";168.72;0;14.7;0;0;0;
"02-01-2014 13h15";185.77;0;19.4;0;0;0;
"02-01-2014 13h30";188.78;0;14.7;0;0;0;
"02-01-2014 13h45";174.74;0;15.3;0;0;0;
"02-01-2014 14h00";167.72;0;13.6;0;0;0;
"02-01-2014 14h15";134.34;0;12.3;0;0;0;
"02-01-2014 14h30";142.35;0;14.1;0;0;0;
"02-01-2014 14h45";167.72;0;15.6;0;0;0;
"02-01-2014 15h00";178.75;0;16.7;0;0;0;
"02-01-2014 15h15";169.72;0;17.8;0;0;0;
"02-01-2014 15h30";173.74;0;13.2;0;0;0;
"02-01-2014 15h45";167.72;0;17.6;0;0;0;
"02-01-2014 16h00";166.72;0;16.5;0;0;0;
"02-01-2014 16h15";173.74;0;17.2;0;0;0;
"02-01-2014 16h30";188.78;0;19.7;0;0;0;
"02-01-2014 16h45";176.74;0;18.5;0;0;0;
"02-01-2014 17h00";175.74;0;15.4;0;0;0;
"02-01-2014 17h15";177.75;0;19.6;0;0;0;
"02-01-2014 17h30";191.79;0;18;0;0;0;
"02-01-2014 17h45";189.78;0;20.8;0;0;0;
"02-01-2014 18h00";193.79;0;18.2;0;0;0;
"02-01-2014 18h15";193.79;0;19.2;0;0;0;
"02-01-2014 18h30";190.78;0;17.9;0;0;0;
"02-01-2014 18h45";194.79;0;19.3;0;0;0;
"02-01-2014 19h00";189.78;0;18.8;0;0;0;
"02-01-2014 19h15";194.79;0;17.3;0;0;0;
"02-01-2014 19h30";188.78;0;18.7;0;0;0;
"02-01-2014 19h45";173.74;0;17.2;0;0;0;
"02-01-2014 20h00";176.74;0;20.5;0;0;0;
"02-01-2014 20h15";181.76;0;21;0;0;0;
"02-01-2014 20h30";180.75;0;16.9;0;0;0;
"02-01-2014 20h45";179.75;0;18.8;0;0;0;
"02-01-2014 21h00";174.74;0;17.3;0;0;0;
"02-01-2014 21h15";180.75;0;19.9;0;0;0;
"02-01-2014 21h30";178.75;0;16.7;0;0;0;
"02-01-2014 21h45";165.71;0;15.4;0;0;0;
"02-01-2014 22h00";169.72;0;16.8;0;0;0;
"02-01-2014 22h15";166.72;0;15.5;0;0;0;
"02-01-2014 22h30";140.35;0;10.9;0;0;0;
"02-01-2014 22h45";121.33;0;9;0;0;0;
"02-01-2014 23h00";119.33;0;6.8;0;0;0;
"02-01-2014 23h15";111.33;0;8;0;0;0;
"02-01-2014 23h30";108.33;0;3.7;0;0;0;
"02-01-2014 23h45";106.32;0;5.5;0;0;0;
"02-01-2014 00h00";105.32;0;6.4;0;0;0;
"03-01-2014 00h15";106.32;0;4.5;0;0;0;
"03-01-2014 00h30";105.32;0;2.4;0;0;0;
"03-01-2014 00h45";110.33;0;11.9;0;0;0;
"03-01-2014 01h00";104.32;0;9.3;0;0;0;
"03-01-2014 01h15";126.34;0;11.5;0;0;0;
"03-01-2014 01h30";113.33;0;8.2;0;0;0;
"03-01-2014 01h45";100.32;0;7.9;0;0;0;
"03-01-2014 02h00";100.32;0;6.9;0;0;0;
"03-01-2014 02h15";105.32;0;8.4;0;0;0;
"03-01-2014 02h30";98.32;0;5.7;0;0;0;
"03-01-2014 02h45";107.33;0;7.6;0;0;0;
"03-01-2014 03h00";96.32;0;8.5;0;0;0;
"03-01-2014 03h15";109.33;0;6.8;0;0;0;
"03-01-2014 03h30";103.32;0;6.2;0;0;0;
"03-01-2014 03h45";94.32;0;2.3;0;0;0;
"03-01-2014 04h00";88.31;0;3.7;0;0;0;
"03-01-2014 04h15";96.32;0;7.5;0;0;0;
"03-01-2014 04h30";91.31;0;4;0;0;0;
"03-01-2014 04h45";88.31;0;5.7;0;0;0;
"03-01-2014 05h00";87.31;0;3.6;0;0;0;
"03-01-2014 05h15";100.32;0;8.9;0;0;0;
"03-01-2014 05h30";99.32;0;8.8;0;0;0;
"03-01-2014 05h45";92.31;0;5.1;0;0;0;
"03-01-2014 06h00";131.34;0;9;0;0;0;
"03-01-2014 06h15";128.34;0;11.7;0;0;0;
"03-01-2014 06h30";105.32;0;4.4;0;0;0;
"03-01-2014 06h45";109.33;0;4.8;0;0;0;
"03-01-2014 07h00";104.32;0;3.3;0;0;0;
"03-01-2014 07h15";130.34;0;11.9;0;0;0;
"03-01-2014 07h30";149.35;0;10.8;0;0;0;
"03-01-2014 07h45";135.34;0;9.4;0;0;0;
"03-01-2014 08h00";128.34;0;9.7;0;0;0;
"03-01-2014 08h15";120.33;0;6.9;0;0;0;
"03-01-2014 08h30";149.35;0;13.8;0;0;0;
"03-01-2014 08h45";164.71;0;15.3;0;0;0;
"03-01-2014 09h00";162.7;0;18.1;0;0;0;
"03-01-2014 09h15";171.73;0;17;0;0;0;
"03-01-2014 09h30";174.74;0;19.3;0;0;0;
"03-01-2014 09h45";164.71;0;15.3;0;0;0;
"03-01-2014 10h00";164.71;0;13.3;0;0;0;
"03-01-2014 10h15";186.77;0;18.5;0;0;0;
"03-01-2014 10h30";194.79;0;16.3;0;0;0;
"03-01-2014 10h45";182.76;0;15.1;0;0;0;
"03-01-2014 11h00";186.77;0;16.5;0;0;0;
"03-01-2014 11h15";178.75;0;16.7;0;0;0;
"03-01-2014 11h30";171.73;0;19;0;0;0;
"03-01-2014 11h45";167.72;0;16.6;0;0;0;
"03-01-2014 12h00";170.73;0;10.9;0;0;0;
"03-01-2014 12h15";180.75;0;15.9;0;0;0;
"03-01-2014 12h30";177.75;0;13.6;0;0;0;
"03-01-2014 12h45";172.73;0;17.1;0;0;0;
"03-01-2014 13h00";172.73;0;13.1;0;0;0;
"03-01-2014 13h15";183.76;0;17.2;0;0;0;
"03-01-2014 13h30";182.76;0;16.1;0;0;0;
"03-01-2014 13h45";173.74;0;18.2;0;0;0;
"03-01-2014 14h00";171.73;0;12;0;0;0;
"03-01-2014 14h15";165.71;0;15.4;0;0;0;
"03-01-2014 14h30";165.71;0;14.4;0;0;0;
"03-01-2014 14h45";161.7;0;14;0;0;0;
"03-01-2014 15h00";166.72;0;14.5;0;0;0;
"03-01-2014 15h15";175.74;0;17.4;0;0;0;
"03-01-2014 15h30";182.76;0;16.1;0;0;0;
"03-01-2014 15h45";167.72;0;11.6;0;0;0;
"03-01-2014 16h00";170.73;0;18.9;0;0;0;
"03-01-2014 16h15";168.72;0;12.7;0;0;0;
"03-01-2014 16h30";169.72;0;15.8;0;0;0;
"03-01-2014 16h45";162.7;0;17.1;0;0;0;
"03-01-2014 17h00";165.71;0;13.4;0;0;0;
"03-01-2014 17h15";170.73;0;18.9;0;0;0;
"03-01-2014 17h30";186.77;0;17.5;0;0;0;
"03-01-2014 17h45";183.76;0;16.2;0;0;0;
"03-01-2014 18h00";184.77;0;20.3;0;0;0;
"03-01-2014 18h15";206.83;0;18.5;0;0;0;
"03-01-2014 18h30";207.83;0;19.6;0;0;0;
"03-01-2014 18h45";199.81;0;18.8;0;0;0;
"03-01-2014 19h00";196.8;0;18.5;0;0;0;
"03-01-2014 19h15";204.82;0;21.3;0;0;0;
"03-01-2014 19h30";205.82;0;21.4;0;0;0;
"03-01-2014 19h45";190.78;0;17.9;0;0;0;
"03-01-2014 20h00";184.77;0;19.3;0;0;0;
"03-01-2014 20h15";188.78;0;17.7;0;0;0;
"03-01-2014 20h30";181.76;0;17;0;0;0;
"03-01-2014 20h45";177.75;0;17.6;0;0;0;
"03-01-2014 21h00";178.75;0;13.7;0;0;0;
"03-01-2014 21h15";171.73;0;19;0;0;0;
"03-01-2014 21h30";180.75;0;17.9;0;0;0;
"03-01-2014 21h45";177.75;0;15.6;0;0;0;
"03-01-2014 22h00";163.71;0;15.2;0;0;0;
"03-01-2014 22h15";174.74;0;15.3;0;0;0;
"03-01-2014 22h30";172.73;0;17.1;0;0;0;
"03-01-2014 22h45";175.74;0;15.4;0;0;0;
"03-01-2014 23h00";158.36;0;14.7;0;0;0;
"03-01-2014 23h15";149.35;0;13.8;0;0;0;
"03-01-2014 23h30";137.35;0;10.6;0;0;0;
"03-01-2014 23h45";105.32;0;4.4;0;0;0;
"03-01-2014 00h00";101.32;0;3;0;0;0;
"04-01-2014 00h15";115.33;0;5.4;0;0;0;
"04-01-2014 00h30";110.33;0;6.9;0;0;0;
"04-01-2014 00h45";115.33;0;3.4;0;0;0;
"04-01-2014 01h00";111.33;0;8;0;0;0;
"04-01-2014 01h15";129.34;0;10.8;0;0;0;
"04-01-2014 01h30";115.33;0;5.4;0;0;0;
"04-01-2014 01h45";99.32;0;6.8;0;0;0;
"04-01-2014 02h00";102.32;0;4.1;0;0;0;
"04-01-2014 02h15";103.32;0;4.2;0;0;0;
"04-01-2014 02h30";100.32;0;4.9;0;0;0;
"04-01-2014 02h45";102.32;0;6.1;0;0;0;
"04-01-2014 03h00";94.32;0;4.3;0;0;0;
"04-01-2014 03h15";109.33;0;9.8;0;0;0;
"04-01-2014 03h30";97.32;0;9.6;0;0;0;
"04-01-2014 03h45";97.32;0;9.6;0;0;0;
"04-01-2014 04h00";93.32;0;4.2;0;0;0;
"04-01-2014 04h15";91.31;0;9;0;0;0;
"04-01-2014 04h30";90.31;0;7.9;0;0;0;
"04-01-2014 04h45";85.31;0;4.4;0;0;0;
"04-01-2014 05h00";81.31;0;8;0;0;0;
"04-01-2014 05h15";95.32;0;9.4;0;0;0;
"04-01-2014 05h30";93.32;0;9.2;0;0;0;
"04-01-2014 05h45";86.31;0;6.5;0;0;0;
"04-01-2014 06h00";124.34;0;10.3;0;0;0;
"04-01-2014 06h15";119.33;0;7.8;0;0;0;
"04-01-2014 06h30";101.32;0;1;0;0;0;
"04-01-2014 06h45";103.32;0;6.2;0;0;0;
"04-01-2014 07h00";92.31;0;5.1;0;0;0;
"04-01-2014 07h15";104.32;0;9.3;0;0;0;
"04-01-2014 07h30";144.35;0;10.3;0;0;0;
"04-01-2014 07h45";124.34;0;9.3;0;0;0;
"04-01-2014 08h00";126.34;0;7.5;0;0;0;
"04-01-2014 08h15";126.34;0;9.5;0;0;0;
"04-01-2014 08h30";149.35;0;15.8;0;0;0;
"04-01-2014 08h45";165.71;0;15.4;0;0;0;
"04-01-2014 09h00";151.36;0;15;0;0;0;
"04-01-2014 09h15";150.36;0;15.9;0;0;0;
"04-01-2014 09h30";152.36;0;16.1;0;0;0;
"04-01-2014 09h45";166.72;0;14.5;0;0;0;
"04-01-2014 10h00";177.75;0;21.6;0;0;0;
"04-01-2014 10h15";172.73;0;15.1;0;0;0;
"04-01-2014 10h30";166.72;0;12.5;0;0;0;
"04-01-2014 10h45";162.7;0;15.1;0;0;0;
"04-01-2014 11h00";176.74;0;17.5;0;0;0;
"04-01-2014 11h15";185.77;0;19.4;0;0;0;
"04-01-2014 11h30";172.73;0;16.1;0;0;0;
"04-01-2014 11h45";170.73;0;14.9;0;0;0;
"04-01-2014 12h00";182.76;0;13.1;0;0;0;
"04-01-2014 12h15";177.75;0;16.6;0;0;0;
"04-01-2014 12h30";177.75;0;14.6;0;0;0;
"04-01-2014 12h45";201.81;0;22;0;0;0;
"04-01-2014 13h00";208.83;0;20.7;0;0;0;
"04-01-2014 13h15";196.8;0;20.5;0;0;0;
"04-01-2014 13h30";174.74;0;19.3;0;0;0;
"04-01-2014 13h45";170.73;0;11.9;0;0;0;
"04-01-2014 14h00";164.71;0;12.3;0;0;0;
"04-01-2014 14h15";154.36;0;11.3;0;0;0;
"04-01-2014 14h30";152.36;0;14.1;0;0;0;
"04-01-2014 14h45";153.36;0;13.2;0;0;0;
"04-01-2014 15h00";158.36;0;14.7;0;0;0;
"04-01-2014 15h15";161.7;0;14;0;0;0;
"04-01-2014 15h30";169.72;0;16.8;0;0;0;
"04-01-2014 15h45";164.71;0;16.3;0;0;0;
"04-01-2014 16h00";173.74;0;15.2;0;0;0;
"04-01-2014 16h15";181.76;0;17;0;0;0;
"04-01-2014 16h30";184.77;0;19.3;0;0;0;
"04-01-2014 16h45";175.74;0;19.4;0;0;0;
"04-01-2014 17h00";171.73;0;18;0;0;0;
"04-01-2014 17h15";168.72;0;15.7;0;0;0;
"04-01-2014 17h30";176.74;0;13.5;0;0;0;
"04-01-2014 17h45";184.77;0;18.3;0;0;0;
"04-01-2014 18h00";182.76;0;14.1;0;0;0;
"04-01-2014 18h15";189.78;0;17.8;0;0;0;
"04-01-2014 18h30";189.78;0;12.8;0;0;0;
"04-01-2014 18h45";195.8;0;17.4;0;0;0;
"04-01-2014 19h00";198.81;0;15.7;0;0;0;
"04-01-2014 19h15";197.8;0;19.6;0;0;0;
"04-01-2014 19h30";200.81;0;19.9;0;0;0;
"04-01-2014 19h45";184.77;0;18.3;0;0;0;
"04-01-2014 20h00";176.74;0;16.5;0;0;0;
"04-01-2014 20h15";174.74;0;14.3;0;0;0;
"04-01-2014 20h30";163.71;0;14.2;0;0;0;
"04-01-2014 20h45";174.74;0;15.3;0;0;0;
"04-01-2014 21h00";171.73;0;19;0;0;0;
"04-01-2014 21h15";179.75;0;18.8;0;0;0;
"04-01-2014 21h30";177.75;0;14.6;0;0;0;
"04-01-2014 21h45";166.72;0;12.5;0;0;0;
"04-01-2014 22h00";165.71;0;16.4;0;0;0;
"04-01-2014 22h15";169.72;0;16.8;0;0;0;
"04-01-2014 22h30";169.72;0;16.8;0;0;0;
"04-01-2014 22h45";160.7;0;16.9;0;0;0;
"04-01-2014 23h00";159.7;0;16.8;0;0;0;
"04-01-2014 23h15";168.72;0;12.7;0;0;0;
"04-01-2014 23h30";144.35;0;13.3;0;0;0;
"04-01-2014 23h45";112.33;0;6.1;0;0;0;
"04-01-2014 00h00";107.33;0;3.6;0;0;0;
"05-01-2014 00h15";111.33;0;6;0;0;0;
"05-01-2014 00h30";107.33;0;2.6;0;0;0;
"05-01-2014 00h45";112.33;0;10.1;0;0;0;
"05-01-2014 01h00";107.33;0;6.6;0;0;0;
"05-01-2014 01h15";125.34;0;9.4;0;0;0;
"05-01-2014 01h30";108.33;0;8.7;0;0;0;
"05-01-2014 01h45";98.32;0;3.7;0;0;0;
"05-01-2014 02h00";96.32;0;4.5;0;0;0;
"05-01-2014 02h15";98.32;0;3.7;0;0;0;
"05-01-2014 02h30";96.32;0;7.5;0;0;0;
"05-01-2014 02h45";96.32;0;4.5;0;0;0;
"05-01-2014 03h00";94.32;0;3.3;0;0;0;
"05-01-2014 03h15";105.32;0;7.4;0;0;0;
"05-01-2014 03h30";94.32;0;4.3;0;0;0;
"05-01-2014 03h45";99.32;0;5.8;0;0;0;
"05-01-2014 04h00";92.31;0;8.1;0;0;0;
"05-01-2014 04h15";91.31;0;3;0;0;0;
"05-01-2014 04h30";87.31;0;2.6;0;0;0;
"05-01-2014 04h45";85.31;0;4.4;0;0;0;
"05-01-2014 05h00";81.31;0;3;0;0;0;
"05-01-2014 05h15";98.32;0;9.7;0;0;0;
"05-01-2014 05h30";95.32;0;2.4;0;0;0;
"05-01-2014 05h45";87.31;0;3;0;0.4;0;
"05-01-2014 06h00";129.34;0;8.8;0;0;0;
"05-01-2014 06h15";117.33;0;5.6;0;0;0;
"05-01-2014 06h30";104.32;0;6.3;0;0;0;
"05-01-2014 06h45";105.32;0;3.4;0;0;0;
"05-01-2014 07h00";115.33;0;8.4;0;0;0;
"05-01-2014 07h15";137.35;0;13.6;0;0;0;
"05-01-2014 07h30";118.33;0;7.7;0;0;0;
"05-01-2014 07h45";134.34;0;12.3;0;0;0;
"05-01-2014 08h00";130.34;0;9.9;0;0;0;
"05-01-2014 08h15";118.33;0;7.7;0;0;0;
"05-01-2014 08h30";138.35;0;12.7;0;0;0;
"05-01-2014 08h45";169.72;0;15.8;0;0;0;
"05-01-2014 09h00";178.75;0;16.7;0;0;0;
"05-01-2014 09h15";198.81;0;18.7;0;0;0;
"05-01-2014 09h30";196.8;0;19.5;0;0;0;
"05-01-2014 09h45";171.73;0;17;0;0;0;
"05-01-2014 10h00";184.77;0;18.3;0;0;0;
"05-01-2014 10h15";188.78;0;16.7;0;0;0;
"05-01-2014 10h30";179.75;0;16.8;0;0;0;
"05-01-2014 10h45";181.76;0;17;0;0;0;
"05-01-2014 11h00";179.75;0;15.8;0;0;0;
"05-01-2014 11h15";182.76;0;15.1;0;0;0;
"05-01-2014 11h30";191.79;0;20;0;0;0;
"05-01-2014 11h45";191.79;0;19;0;0;0;
"05-01-2014 12h00";206.83;0;18.5;0;0;0;
"05-01-2014 12h15";200.81;0;14.9;0;0;0;
"05-01-2014 12h30";188.78;0;12.7;0;0;0;
"05-01-2014 12h45";209.84;0;22.8;0;0;0;
"05-01-2014 13h00";201.81;0;22;0;0;0;
"05-01-2014 13h15";201.81;0;20;0;0;0;
"05-01-2014 13h30";190.78;0;13.9;0;0;0;
"05-01-2014 13h45";177.75;0;19.6;0;0;0;
"05-01-2014 14h00";190.78;0;18.9;0;0;0;
"05-01-2014 14h15";187.77;0;20.6;0;0;0;
"05-01-2014 14h30";187.77;0;22.6;0;0;0;
"05-01-2014 14h45";166.72;0;12.5;0;0;0;
"05-01-2014 15h00";177.75;0;15.6;0;0;0;
"05-01-2014 15h15";180.75;0;18.9;0;0;0;
"05-01-2014 15h30";190.78;0;17.9;0;0;0;
"05-01-2014 15h45";201.81;0;22;0;0;0;
"05-01-2014 16h00";180.75;0;13.9;0;0;0;
"05-01-2014 16h15";196.8;0;20.5;0;0;0;
"05-01-2014 16h30";192.79;0;20.1;0;0;0;
"05-01-2014 16h45";187.77;0;18.6;0;0;0;
"05-01-2014 17h00";173.74;0;16.2;0;0;0;
"05-01-2014 17h15";183.76;0;18.2;0;0;0;
"05-01-2014 17h30";207.83;0;24.6;0;0;0;
"05-01-2014 17h45";205.82;0;19.4;0;0;0;
"05-01-2014 18h00";212.84;0;21.1;0;0;0;
"05-01-2014 18h15";218.86;0;21.7;0;0;0;
"05-01-2014 18h30";214.85;0;20.3;0;0;0;
"05-01-2014 18h45";219.86;0;17.8;0;0;0;
"05-01-2014 19h00";206.83;0;21.5;0;0;0;
"05-01-2014 19h15";222.87;0;21.1;0;0;0;
"05-01-2014 19h30";202.82;0;20.1;0;0;0;
"05-01-2014 19h45";188.78;0;18.7;0;0;0;
"05-01-2014 20h00";176.74;0;14.5;0;0;0;
"05-01-2014 20h15";205.82;0;23.4;0;0;0;
"05-01-2014 20h30";189.78;0;16.8;0;0;0;
"05-01-2014 20h45";187.77;0;21.6;0;0;0;
"05-01-2014 21h00";180.75;0;16.9;0;0;0;
"05-01-2014 21h15";189.78;0;20.8;0;0;0;
"05-01-2014 21h30";180.75;0;15.9;0;0;0;
"05-01-2014 21h45";179.75;0;18.8;0;0;0;
"05-01-2014 22h00";180.75;0;15.9;0;0;0;
"05-01-2014 22h15";179.75;0;20.8;0;0;0;
"05-01-2014 22h30";139.35;0;10.8;0;0;0;
"05-01-2014 22h45";131.34;0;9;0;0;0;
"05-01-2014 23h00";114.33;0;7.3;0;0;0;
"05-01-2014 23h15";114.33;0;8.3;0;0;0;
"05-01-2014 23h30";111.33;0;9;0;0;0;
"05-01-2014 23h45";105.32;0;2.4;0;0;0;
"05-01-2014 00h00";98.32;0;4.7;0;0;0;
