"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"31-01-2014 18h30";223.88;0;56.2;0;0;0;
"31-01-2014 18h45";219.86;0;54.8;0;0;0;
"31-01-2014 19h00";222.87;0;60.1;0;0;0;
"31-01-2014 19h15";223.88;0;62.2;0;0;0;
"31-01-2014 19h30";208.83;0;55.7;0;0;0;
"31-01-2014 19h45";211.84;0;55;0;0;0;
"31-01-2014 20h00";212.84;0;55.1;0;0;0;
"31-01-2014 20h15";213.85;0;62.2;0;0;0;
"31-01-2014 20h30";203.82;0;50.2;0;0;0;
"31-01-2014 20h45";205.82;0;52.4;0;0;0;
"31-01-2014 21h00";202.82;0;52.1;0;0;0;
"31-01-2014 21h15";208.83;0;60.7;0;0;0;
"31-01-2014 21h30";203.82;0;54.2;0;0;0;
"31-01-2014 21h45";193.79;0;48.2;0;0;0;
"31-01-2014 22h00";193.79;0;51.2;0;0;0;
"31-01-2014 22h15";165.71;0;40.4;0;0;0;
"31-01-2014 22h30";119.33;0;41.8;0;0;0;
"31-01-2014 22h45";92.31;0;32.1;0;0;0;
"31-01-2014 23h00";84.31;0;35.3;0;0;0;
"31-01-2014 23h15";82.31;0;38.1;0;0;0;
"31-01-2014 23h30";74.3;0;33.3;0;0;0;
"31-01-2014 23h45";75.3;0;33.4;0;0;0;
"31-01-2014 00h00";70.3;0;30.9;0;0;0;
"01-02-2014 00h15";68.3;0;29.7;0;0;0;
"01-02-2014 00h30";67.3;0;25.6;0;0;0;
"01-02-2014 00h45";76.3;0;29.5;0;0;0;
"01-02-2014 01h00";74.3;0;31.3;0;0;0;
"01-02-2014 01h15";79.31;0;30.8;0;0;0;
"01-02-2014 01h30";78.3;0;31.7;0;0;0;
"01-02-2014 01h45";73.3;0;29.2;0;0;0;
"01-02-2014 02h00";69.3;0;27.8;0;0;0;
"01-02-2014 02h15";82.31;0;32.1;0;0;0;
"01-02-2014 02h30";74.3;0;29.3;0;0;0;
"01-02-2014 02h45";71.3;0;31;0;0;0;
"01-02-2014 03h00";71.3;0;30;0;0;0;
"01-02-2014 03h15";81.31;0;31;0;0;0;
"01-02-2014 03h30";77.3;0;31.6;0;0;0;
"01-02-2014 03h45";68.3;0;27.7;0;0;0;
"01-02-2014 04h00";71.3;0;29;0;0;0;
"01-02-2014 04h15";75.3;0;30.4;0;0;0;
"01-02-2014 04h30";73.3;0;29.2;0;0;0;
"01-02-2014 04h45";71.3;0;29;0;0;0;
"01-02-2014 05h00";68.3;0;27.7;0;0;0;
"01-02-2014 05h15";81.31;0;24;0;0;0;
"01-02-2014 05h30";72.3;0;33.1;0;0;0;
"01-02-2014 05h45";69.3;0;25.8;0;0;0;
"01-02-2014 06h00";68.3;0;27.7;0;0;0;
"01-02-2014 06h15";94.32;0;24.3;0;0;0;
"01-02-2014 06h30";132.34;0;32.1;0;0;0;
"01-02-2014 06h45";166.72;0;35.5;0;0;0;
"01-02-2014 07h00";127.34;0;35.6;0;0;0;
"01-02-2014 07h15";140.35;0;31.9;0;0;0;
"01-02-2014 07h30";139.35;0;33.8;0;0;0;
"01-02-2014 07h45";140.35;0;37.9;0;0;0;
"01-02-2014 08h00";131.34;0;36;0;0;0;
"01-02-2014 08h15";156.36;0;37.5;0;0;0;
"01-02-2014 08h30";177.75;0;33.6;0;0;0;
"01-02-2014 08h45";178.75;0;35.7;0;0;0;
"01-02-2014 09h00";184.77;0;45.3;0;0;0;
"01-02-2014 09h15";200.81;0;55.9;0;0;0;
"01-02-2014 09h30";218.86;0;59.7;0;0;0;
"01-02-2014 09h45";205.82;0;56.4;0;0;0;
"01-02-2014 10h00";206.83;0;52.5;0;0;0;
"01-02-2014 10h15";196.8;0;48.5;0;0;0;
"01-02-2014 10h30";207.83;0;54.6;0;0;0;
"01-02-2014 10h45";213.85;0;52.2;0;0;0;
"01-02-2014 11h00";209.84;0;53.8;0;0;0;
"01-02-2014 11h15";210.84;0;54.9;0;0;0;
"01-02-2014 11h30";201.81;0;55;0;0;0;
"01-02-2014 11h45";198.81;0;49.7;0;0;0;
"01-02-2014 12h00";212.84;0;53.1;0;0;0;
"01-02-2014 12h15";207.83;0;49.6;0;0;0;
"01-02-2014 12h30";197.8;0;41.6;0;0;0;
"01-02-2014 12h45";197.8;0;50.6;0;0;0;
"01-02-2014 13h00";192.79;0;53.1;0;0;0;
"01-02-2014 13h15";194.79;0;44.3;0;0;0;
"01-02-2014 13h30";200.81;0;54.9;0;0;0;
"01-02-2014 13h45";191.79;0;53;0;0;0;
"01-02-2014 14h00";182.76;0;42.1;0;0;0;
"01-02-2014 14h15";200.81;0;58.9;0;0;0;
"01-02-2014 14h30";192.79;0;50.1;0;0;0;
"01-02-2014 14h45";193.79;0;52.2;0;0;0;
"01-02-2014 15h00";204.82;0;55.3;0;0;0;
"01-02-2014 15h15";199.81;0;47.8;0;0;0;
"01-02-2014 15h30";196.8;0;50.5;0;0;0;
"01-02-2014 15h45";212.84;0;55.1;0;0;0;
"01-02-2014 16h00";202.82;0;54.1;0;0;0;
"01-02-2014 16h15";197.8;0;50.6;0;0;0;
"01-02-2014 16h30";199.81;0;54.8;0;0;0;
"01-02-2014 16h45";213.85;0;52.2;0;0;0;
"01-02-2014 17h00";207.83;0;55.6;0;0;0;
"01-02-2014 17h15";206.83;0;56.5;0;0;0;
"01-02-2014 17h30";203.82;0;53.2;0;0;0;
"01-02-2014 17h45";213.85;0;50.2;0;0;0;
"01-02-2014 18h00";198.81;0;44.7;0;0;0;
"01-02-2014 18h15";216.86;0;54.5;0;0;0;
"01-02-2014 18h30";211.84;0;53;0;0;0;
"01-02-2014 18h45";216.86;0;49.5;0;0;0;
"01-02-2014 19h00";216.86;0;59.5;0;0;0;
"01-02-2014 19h15";208.83;0;52.7;0;0;0;
"01-02-2014 19h30";208.83;0;50.7;0;0;0;
"01-02-2014 19h45";204.82;0;52.3;0;0;0;
"01-02-2014 20h00";199.81;0;47.8;0;0;0;
"01-02-2014 20h15";192.79;0;48.1;0;0;0;
"01-02-2014 20h30";196.8;0;48.5;0;0;0;
"01-02-2014 20h45";201.81;0;56;0;0;0;
"01-02-2014 21h00";209.84;0;57.8;0;0;0;
"01-02-2014 21h15";197.8;0;51.6;0;0;0;
"01-02-2014 21h30";204.82;0;58.3;0;0;0;
"01-02-2014 21h45";195.8;0;57.4;0;0;0;
"01-02-2014 22h00";186.77;0;44.5;0;0;0;
"01-02-2014 22h15";168.72;0;42.7;0;0;0;
"01-02-2014 22h30";120.33;0;39.9;0;0;0;
"01-02-2014 22h45";90.31;0;35.9;0;0;0;
"01-02-2014 23h00";79.31;0;31.8;0;0;0;
"01-02-2014 23h15";77.3;0;29.6;0;0;0;
"01-02-2014 23h30";75.3;0;33.4;0;0;0;
"01-02-2014 23h45";75.3;0;33.4;0;0;0;
"01-02-2014 00h00";70.3;0;27.9;0;0;0;
"02-02-2014 00h15";71.3;0;29;0;0;0;
"02-02-2014 00h30";69.3;0;28.8;0;0;0;
"02-02-2014 00h45";75.3;0;28.4;0;0;0;
"02-02-2014 01h00";71.3;0;29;0;0;0;
"02-02-2014 01h15";81.31;0;33;0;0;0;
"02-02-2014 01h30";74.3;0;27.3;0;0;0;
"02-02-2014 01h45";72.3;0;29.1;0;0;0;
"02-02-2014 02h00";68.3;0;26.7;0;0;0;
"02-02-2014 02h15";78.3;0;29.7;0;0;0;
"02-02-2014 02h30";75.3;0;28.4;0;0;0;
"02-02-2014 02h45";69.3;0;29.8;0;0;0;
"02-02-2014 03h00";71.3;0;30;0;0;0;
"02-02-2014 03h15";78.3;0;28.7;0;0;0;
"02-02-2014 03h30";75.3;0;30.4;0;0;0;
"02-02-2014 03h45";69.3;0;28.8;0;0;0;
"02-02-2014 04h00";69.3;0;29.8;0;0;0;
"02-02-2014 04h15";75.3;0;29.4;0;0;0;
"02-02-2014 04h30";68.3;0;26.7;0;0;0;
"02-02-2014 04h45";72.3;0;29.1;0;0;0;
"02-02-2014 05h00";68.3;0;25.7;0;0;0;
"02-02-2014 05h15";82.31;0;24.1;0;0;0;
"02-02-2014 05h30";71.3;0;31;0;0;0;
"02-02-2014 05h45";66.3;0;26.5;0;0;0;
"02-02-2014 06h00";70.3;0;28.9;0;0;0;
"02-02-2014 06h15";107.33;0;45.6;0;0;0;
"02-02-2014 06h30";137.35;0;30.6;0;0;0;
"02-02-2014 06h45";162.7;0;37.1;0;0;0;
"02-02-2014 07h00";124.34;0;33.3;0;0;0;
"02-02-2014 07h15";143.35;0;33.2;0;0;0;
"02-02-2014 07h30";136.35;0;33.5;0;0;0;
"02-02-2014 07h45";137.35;0;41.6;0;0;0;
"02-02-2014 08h00";139.35;0;41.8;0;0;0;
"02-02-2014 08h15";157.36;0;48.6;0;0;0;
"02-02-2014 08h30";166.72;0;42.5;0;0;0;
"02-02-2014 08h45";177.75;0;40.6;0;0;0;
"02-02-2014 09h00";182.76;0;43.1;0;0;0;
"02-02-2014 09h15";185.77;0;48.4;0;0;0;
"02-02-2014 09h30";189.78;0;50.8;0;0;0;
"02-02-2014 09h45";214.85;0;61.3;0;0;0;
"02-02-2014 10h00";227.89;0;65.6;0;0;0;
"02-02-2014 10h15";225.88;0;65.4;0;0;0;
"02-02-2014 10h30";231.9;0;74;0;0;0;
"02-02-2014 10h45";227.89;0;73.6;0;0;0;
"02-02-2014 11h00";219.86;0;70.8;0;0;0;
"02-02-2014 11h15";231.9;0;74;0;0;0;
"02-02-2014 11h30";230.89;0;73.9;0;0;0;
"02-02-2014 11h45";223.88;0;78.2;0;0;0;
"02-02-2014 12h00";222.87;0;76.1;0;0;0;
"02-02-2014 12h15";228.89;0;75.7;0;0;0;
"02-02-2014 12h30";232.9;0;74.1;0;0;0;
"02-02-2014 12h45";231.9;0;69;0;0;0;
"02-02-2014 13h00";217.86;0;72.6;0;0;0;
"02-02-2014 13h15";232.9;0;79.1;0;0;0;
"02-02-2014 13h30";212.84;0;65.1;0;0;0;
"02-02-2014 13h45";219.86;0;69.8;0;0;0;
"02-02-2014 14h00";213.85;0;66.2;0;0;0;
"02-02-2014 14h15";207.83;0;71.6;0;0;0;
"02-02-2014 14h30";223.88;0;79.2;0;0;0;
"02-02-2014 14h45";217.86;0;75.6;0;0;0;
"02-02-2014 15h00";252.96;0;112.1;0;0;0;
"02-02-2014 15h15";281.03;0;123.9;0;0;0;
"02-02-2014 15h30";255.96;0;112.4;0;0;0;
"02-02-2014 15h45";258.97;0;112.7;0;0;0;
"02-02-2014 16h00";267;0;120.5;0;0;0;
"02-02-2014 16h15";263.99;0;116.2;0;0;0;
"02-02-2014 16h30";264.99;0;118.3;0;0;0;
"02-02-2014 16h45";265.99;0;122.4;0;0;0;
"02-02-2014 17h00";262.98;0;114.1;0;0;0;
"02-02-2014 17h15";274.02;0;115.2;0;0;0;
"02-02-2014 17h30";269;0;114.7;0;0;0;
"02-02-2014 17h45";230.89;0;71.9;0;0;0;
"02-02-2014 18h00";234.91;0;79.3;0;0;0;
"02-02-2014 18h15";226.88;0;70.5;0;0;0;
"02-02-2014 18h30";220.87;0;63.9;0;0;0;
"02-02-2014 18h45";226.88;0;68.5;0;0;0;
"02-02-2014 19h00";223.88;0;71.2;0;0;0;
"02-02-2014 19h15";222.87;0;76.1;0;0;0;
"02-02-2014 19h30";217.86;0;70.6;0;0;0;
"02-02-2014 19h45";229.89;0;80.8;0;0;0;
"02-02-2014 20h00";216.86;0;69.5;0;0;0;
"02-02-2014 20h15";219.86;0;74.8;0;0;0;
"02-02-2014 20h30";217.86;0;76.6;0;0;0;
"02-02-2014 20h45";201.81;0;63;0;0;0;
"02-02-2014 21h00";201.81;0;63;0;0;0;
"02-02-2014 21h15";173.74;0;59.2;0;0;0;
"02-02-2014 21h30";124.34;0;41.3;0;0;0;
"02-02-2014 21h45";108.33;0;47.7;0;0;0;
"02-02-2014 22h00";101.32;0;43;0;0;0;
"02-02-2014 22h15";104.32;0;40.3;0;0;0;
"02-02-2014 22h30";103.32;0;43.2;0;0;0;
"02-02-2014 22h45";102.32;0;42.1;0;0;0;
"02-02-2014 23h00";92.31;0;43.1;0;0;0;
"02-02-2014 23h15";87.31;0;43.6;0;0;0;
"02-02-2014 23h30";82.31;0;42.1;0;0;0;
"02-02-2014 23h45";86.31;0;44.5;0;0;0;
"02-02-2014 00h00";78.3;0;40.7;0;0;0;
"03-02-2014 00h15";82.31;0;41.1;0;0;0;
"03-02-2014 00h30";82.31;0;42.1;0;0;0;
"03-02-2014 00h45";86.31;0;40.5;0;0;0;
"03-02-2014 01h00";86.31;0;43.5;0;0;0;
"03-02-2014 01h15";93.32;0;47.2;0;0;0;
"03-02-2014 01h30";84.31;0;42.3;0;0;0;
"03-02-2014 01h45";82.31;0;41.1;0;0;0;
"03-02-2014 02h00";80.31;0;40.9;0;0;0;
"03-02-2014 02h15";88.31;0;42.7;0;0;0;
"03-02-2014 02h30";87.31;0;41.6;0;0;0;
"03-02-2014 02h45";77.3;0;37.6;0;0;0;
"03-02-2014 03h00";79.31;0;39.8;0;0;0;
"03-02-2014 03h15";90.31;0;40.9;0;0;0;
"03-02-2014 03h30";81.31;0;37;0;0;0;
"03-02-2014 03h45";78.3;0;38.7;0;0;0;
"03-02-2014 04h00";85.31;0;44.4;0;0;0;
"03-02-2014 04h15";87.31;0;42.6;0;0;0;
"03-02-2014 04h30";82.31;0;38.1;0;0;0;
"03-02-2014 04h45";83.31;0;42.2;0;0;0;
"03-02-2014 05h00";79.31;0;38.8;0;0;0;
"03-02-2014 05h15";93.32;0;37.2;0;0;0;
"03-02-2014 05h30";85.31;0;45.4;0;0;0;
"03-02-2014 05h45";83.31;0;40.2;0;0;0;
"03-02-2014 06h00";76.3;0;36.5;0;0;0;
"03-02-2014 06h15";104.32;0;39.3;0;0;0;
"03-02-2014 06h30";163.71;0;36.2;0;0;0;
"03-02-2014 06h45";143.35;0;32.2;0;0;0;
"03-02-2014 07h00";117.33;0;35.6;0;0;0;
"03-02-2014 07h15";151.36;0;40;0;0;0;
"03-02-2014 07h30";138.35;0;29.7;0;0;0;
"03-02-2014 07h45";129.34;0;30.8;0;0;0;
"03-02-2014 08h00";127.34;0;30.6;0;0;0;
"03-02-2014 08h15";159.7;0;40.8;0;0;0;
"03-02-2014 08h30";178.75;0;45.7;0;0;0;
"03-02-2014 08h45";202.82;0;57.1;0;0;0;
"03-02-2014 09h00";210.84;0;62.9;0;0;0;
"03-02-2014 09h15";217.86;0;70.6;0;0;0;
"03-02-2014 09h30";205.82;0;60.4;0;0;0;
"03-02-2014 09h45";202.82;0;58.1;0;0;0;
"03-02-2014 10h00";214.85;0;70.3;0;0;0;
"03-02-2014 10h15";209.84;0;65.8;0;0;0;
"03-02-2014 10h30";213.85;0;64.2;0;0;0;
"03-02-2014 10h45";208.83;0;57.7;0;0;0;
"03-02-2014 11h00";205.82;0;60.4;0;0;0;
"03-02-2014 11h15";201.81;0;58;0;0;0;
"03-02-2014 11h30";193.79;0;56.2;0;0;0;
"03-02-2014 11h45";187.77;0;46.6;0;0;0;
"03-02-2014 12h00";206.83;0;66.5;0;0;0;
"03-02-2014 12h15";212.84;0;60.1;0;0;0;
"03-02-2014 12h30";206.83;0;56.5;0;0;0;
"03-02-2014 12h45";212.84;0;64.1;0;0;0;
"03-02-2014 13h00";201.81;0;57;0;0;0;
"03-02-2014 13h15";202.82;0;59.1;0;0;0;
"03-02-2014 13h30";209.84;0;65.8;0;0;0;
"03-02-2014 13h45";202.82;0;56.1;0;0;0;
"03-02-2014 14h00";194.79;0;52.3;0;0;0;
"03-02-2014 14h15";191.79;0;47;0;0;0;
"03-02-2014 14h30";194.79;0;47.3;0;0;0;
"03-02-2014 14h45";211.84;0;58;0;0;0;
"03-02-2014 15h00";204.82;0;58.3;0;0;0;
"03-02-2014 15h15";211.84;0;56;0;0;0;
"03-02-2014 15h30";202.82;0;54.1;0;0;0;
"03-02-2014 15h45";198.81;0;53.7;0;0;0;
"03-02-2014 16h00";209.84;0;57.8;0;0;0;
"03-02-2014 16h15";219.86;0;65.8;0;0;0;
"03-02-2014 16h30";201.81;0;53;0;0;0;
"03-02-2014 16h45";201.81;0;53;0;0;0;
"03-02-2014 17h00";199.81;0;50.8;0;0;0;
"03-02-2014 17h15";220.87;0;63.9;0;0;0;
"03-02-2014 17h30";218.86;0;64.7;0;0;0;
"03-02-2014 17h45";215.85;0;59.4;0;0;0;
"03-02-2014 18h00";221.87;0;62;0;0;0;
"03-02-2014 18h15";216.86;0;53.5;0;0;0;
"03-02-2014 18h30";217.86;0;57.6;0;0;0;
"03-02-2014 18h45";230.89;0;61.9;0;0;0;
"03-02-2014 19h00";215.85;0;59.4;0;0;0;
"03-02-2014 19h15";200.81;0;52.9;0;0;0;
"03-02-2014 19h30";200.81;0;50.9;0;0;0;
"03-02-2014 19h45";205.82;0;57.4;0;0;0;
"03-02-2014 20h00";198.81;0;57.7;0;0;0;
"03-02-2014 20h15";185.77;0;45.4;0;0;0;
"03-02-2014 20h30";191.79;0;49;0;0;0;
"03-02-2014 20h45";180.75;0;41.9;0;0;0;
"03-02-2014 21h00";192.79;0;53.1;0;0;0;
"03-02-2014 21h15";191.79;0;53;0;0;0;
"03-02-2014 21h30";193.79;0;54.2;0;0;0;
"03-02-2014 21h45";196.8;0;58.5;0;0;0;
"03-02-2014 22h00";182.76;0;44.1;0;0;0;
"03-02-2014 22h15";162.7;0;42.1;0;0;0;
"03-02-2014 22h30";136.35;0;46.5;0;0;0;
"03-02-2014 22h45";110.33;0;36.9;0;0;0;
"03-02-2014 23h00";85.31;0;32.4;0;0;0;
"03-02-2014 23h15";81.31;0;31;0;0;0;
"03-02-2014 23h30";76.3;0;31.5;0;0;0;
"03-02-2014 23h45";76.3;0;31.5;0;0;0;
"03-02-2014 00h00";71.3;0;25;0;0;0;
"04-02-2014 00h15";74.3;0;27.3;0;0;0;
"04-02-2014 00h30";72.3;0;28.1;0;0;0;
"04-02-2014 00h45";79.31;0;28.8;0;0;0;
"04-02-2014 01h00";75.3;0;24.4;0;0;0;
"04-02-2014 01h15";82.31;0;30.1;0;0;0;
"04-02-2014 01h30";77.3;0;27.6;0;0;0;
"04-02-2014 01h45";73.3;0;26.2;0;0;0;
"04-02-2014 02h00";72.3;0;25.1;0;0;0;
"04-02-2014 02h15";83.31;0;30.2;0;0;0;
"04-02-2014 02h30";80.31;0;29.9;0;0;0;
"04-02-2014 02h45";75.3;0;30.4;0;0;0;
"04-02-2014 03h00";73.3;0;26.2;0;0;0;
"04-02-2014 03h15";83.31;0;27.2;0;0;0;
"04-02-2014 03h30";78.3;0;29.7;0;0;0;
"04-02-2014 03h45";74.3;0;29.3;0;0;0;
"04-02-2014 04h00";72.3;0;28.1;0;0;0;
"04-02-2014 04h15";76.3;0;27.5;0;0;0;
"04-02-2014 04h30";71.3;0;24;0;0;0;
"04-02-2014 04h45";77.3;0;31.6;0;0;0;
"04-02-2014 05h00";72.3;0;25.1;0;0;0;
"04-02-2014 05h15";85.31;0;24.4;0;0;0;
"04-02-2014 05h30";72.3;0;26.1;0;0;0;
"04-02-2014 05h45";75.3;0;28.4;0;0;0;
"04-02-2014 06h00";71.3;0;26;0;0;0;
"04-02-2014 06h15";96.32;0;22.5;0;0;0;
"04-02-2014 06h30";93.32;0;22.2;0;0;0;
"04-02-2014 06h45";171.73;0;34;0;0;0;
"04-02-2014 07h00";148.35;0;36.7;0;0;0;
"04-02-2014 07h15";163.71;0;39.2;0;0;0;
"04-02-2014 07h30";152.36;0;35.1;0;0;0;
"04-02-2014 07h45";127.34;0;32.6;0;0;0;
"04-02-2014 08h00";123.34;0;28.2;0;0;0;
"04-02-2014 08h15";155.36;0;40.4;0;0;0;
"04-02-2014 08h30";200.81;0;58.9;0;0;0;
"04-02-2014 08h45";210.84;0;62.9;0;0;0;
"04-02-2014 09h00";213.85;0;59.2;0;0;0;
"04-02-2014 09h15";222.87;0;63.1;0;0;0;
"04-02-2014 09h30";222.87;0;68.1;0;0;0;
"04-02-2014 09h45";214.85;0;59.3;0;0;0;
"04-02-2014 10h00";221.87;0;63;0;0;0;
"04-02-2014 10h15";231.9;0;66;0;0;0;
"04-02-2014 10h30";221.87;0;58;0;0;0;
"04-02-2014 10h45";229.89;0;64.8;0;0;0;
"04-02-2014 11h00";223.88;0;65.2;0;0;0;
"04-02-2014 11h15";210.84;0;54.9;0;0;0;
"04-02-2014 11h30";224.88;0;66.3;0;0;0;
"04-02-2014 11h45";221.87;0;61;0;0;0;
"04-02-2014 12h00";212.84;0;55.1;0;0;0;
"04-02-2014 12h15";215.85;0;59.4;0;0;0;
"04-02-2014 12h30";215.85;0;56.4;0;0;0;
"04-02-2014 12h45";222.87;0;58.1;0;0;0;
"04-02-2014 13h00";236.91;0;84.5;0;0;0;
"04-02-2014 13h15";272.01;0;117;0;0;0;
"04-02-2014 13h30";281.03;0;125.9;0;0;0;
"04-02-2014 13h45";265.99;0;110.4;0;0;0;
"04-02-2014 14h00";243.93;0;85.2;0;0;0;
"04-02-2014 14h15";222.87;0;66.1;0;0;0;
"04-02-2014 14h30";204.82;0;53.3;0;0;0;
"04-02-2014 14h45";211.84;0;56;0;0;0;
"04-02-2014 15h00";213.85;0;55.2;0;0;0;
"04-02-2014 15h15";215.85;0;57.4;0;0;0;
"04-02-2014 15h30";221.87;0;59;0;0;0;
"04-02-2014 15h45";217.86;0;56.6;0;0;0;
"04-02-2014 16h00";215.85;0;53.4;0;0;0;
"04-02-2014 16h15";219.86;0;57.8;0;0;0;
"04-02-2014 16h30";224.88;0;59.3;0;0;0;
"04-02-2014 16h45";219.86;0;59.8;0;0;0;
"04-02-2014 17h00";214.85;0;55.3;0;0;0;
"04-02-2014 17h15";210.84;0;53.9;0;0;0;
"04-02-2014 17h30";221.87;0;58;0;0;0;
"04-02-2014 17h45";229.89;0;60.8;0;0;0;
"04-02-2014 18h00";230.89;0;58.9;0;0;0;
"04-02-2014 18h15";234.91;0;57.3;0;0;0;
"04-02-2014 18h30";230.89;0;57.9;0;0;0;
"04-02-2014 18h45";230.89;0;54.9;0;0;0;
"04-02-2014 19h00";234.91;0;64.3;0;0;0;
"04-02-2014 19h15";233.9;0;60.2;0;0;0;
"04-02-2014 19h30";213.85;0;53.2;0;0;0;
"04-02-2014 19h45";232.9;0;66.1;0;0;0;
"04-02-2014 20h00";220.87;0;54.9;0;0;0;
"04-02-2014 20h15";221.87;0;60;0;0;0;
"04-02-2014 20h30";220.87;0;59.9;0;0;0;
"04-02-2014 20h45";219.86;0;56.8;0;0;0;
"04-02-2014 21h00";211.84;0;57;0;0;0;
"04-02-2014 21h15";219.86;0;62.8;0;0;0;
"04-02-2014 21h30";207.83;0;52.6;0;0;0;
"04-02-2014 21h45";211.84;0;60;0;0;0;
"04-02-2014 22h00";203.82;0;51.2;0;0;0;
"04-02-2014 22h15";184.77;0;46.3;0;0;0;
"04-02-2014 22h30";141.35;0;39;0;0;0;
"04-02-2014 22h45";130.34;0;34.9;0;0;0;
"04-02-2014 23h00";117.33;0;39.6;0;0;0;
"04-02-2014 23h15";104.32;0;37.3;0;0;0;
"04-02-2014 23h30";93.32;0;27.2;0;0;0;
"04-02-2014 23h45";94.32;0;27.3;0;0;0;
"04-02-2014 00h00";91.31;0;27;0;0;0;
"05-02-2014 00h15";95.32;0;29.4;0;0;0;
"05-02-2014 00h30";90.31;0;24.9;0;0;0;
"05-02-2014 00h45";94.32;0;22.3;0;0;0;
"05-02-2014 01h00";94.32;0;25.3;0;0;0;
"05-02-2014 01h15";102.32;0;31.1;0;0;0;
"05-02-2014 01h30";94.32;0;27.3;0;0;0;
"05-02-2014 01h45";91.31;0;26;0;0;0;
"05-02-2014 02h00";91.31;0;27;0;0;0;
"05-02-2014 02h15";103.32;0;29.2;0;0;0;
"05-02-2014 02h30";98.32;0;28.7;0;0;0;
"05-02-2014 02h45";91.31;0;30;0;0;0;
"05-02-2014 03h00";93.32;0;29.2;0;0;0;
"05-02-2014 03h15";98.32;0;26.7;0;0;0;
"05-02-2014 03h30";84.31;0;28.3;0;0;0;
"05-02-2014 03h45";75.3;0;29.4;0;0;0;
"05-02-2014 04h00";66.3;0;26.5;0;0;0;
"05-02-2014 04h15";76.3;0;30.5;0;0;0;
"05-02-2014 04h30";69.3;0;25.8;0;0;0;
"05-02-2014 04h45";71.3;0;26;0;0;0;
"05-02-2014 05h00";67.3;0;24.6;0;0;0;
"05-02-2014 05h15";81.31;0;24;0;0;0;
"05-02-2014 05h30";68.3;0;25.7;0;0;0;
"05-02-2014 05h45";67.3;0;24.6;0;0;0;
"05-02-2014 06h00";69.3;0;28.8;0;0;0;
"05-02-2014 06h15";93.32;0;23.2;0;0;0;
"05-02-2014 06h30";88.31;0;20.7;0;0;0;
"05-02-2014 06h45";167.72;0;32.6;0;0;0;
"05-02-2014 07h00";138.35;0;34.7;0;0;0;
"05-02-2014 07h15";151.36;0;36;0;0;0;
"05-02-2014 07h30";138.35;0;33.7;0;0;0;
"05-02-2014 07h45";147.35;0;35.6;0;0;0;
"05-02-2014 08h00";138.35;0;26.7;0;0;0;
"05-02-2014 08h15";144.35;0;37.3;0;0;0;
"05-02-2014 08h30";160.7;0;33.9;0;0;0;
"05-02-2014 08h45";176.74;0;38.5;0;0;0;
"05-02-2014 09h00";184.77;0;50.3;0;0;0;
"05-02-2014 09h15";185.77;0;45.4;0;0;0;
"05-02-2014 09h30";199.81;0;53.8;0;0;0;
"05-02-2014 09h45";197.8;0;51.6;0;0;0;
"05-02-2014 10h00";196.8;0;44.5;0;0;0;
"05-02-2014 10h15";198.81;0;49.7;0;0;0;
"05-02-2014 10h30";187.77;0;43.6;0;0;0;
"05-02-2014 10h45";191.79;0;46;0;0;0;
"05-02-2014 11h00";199.81;0;52.8;0;0;0;
"05-02-2014 11h15";201.81;0;55;0;0;0;
"05-02-2014 11h30";190.78;0;46.9;0;0;0;
"05-02-2014 11h45";192.79;0;49.1;0;0;0;
"05-02-2014 12h00";194.79;0;50.3;0;0;0;
"05-02-2014 12h15";200.81;0;47.9;0;0;0;
"05-02-2014 12h30";212.84;0;57.1;0;0;0;
"05-02-2014 12h45";214.85;0;59.3;0;0;0;
"05-02-2014 13h00";210.84;0;60.9;0;0;0;
"05-02-2014 13h15";217.86;0;60.6;0;0;0;
"05-02-2014 13h30";213.85;0;60.2;0;0;0;
"05-02-2014 13h45";202.82;0;53.1;0;0;0;
"05-02-2014 14h00";206.83;0;58.5;0;0;0;
"05-02-2014 14h15";203.82;0;58.2;0;0;0;
"05-02-2014 14h30";199.81;0;51.8;0;0;0;
"05-02-2014 14h45";209.84;0;62.8;0;0;0;
"05-02-2014 15h00";204.82;0;60.3;0;0;0;
"05-02-2014 15h15";204.82;0;59.3;0;0;0;
"05-02-2014 15h30";209.84;0;58.8;0;0;0;
"05-02-2014 15h45";214.85;0;59.3;0;0;0;
"05-02-2014 16h00";211.84;0;65;0;0;0;
"05-02-2014 16h15";204.82;0;57.3;0;0;0;
"05-02-2014 16h30";198.81;0;51.7;0;0;0;
"05-02-2014 16h45";206.83;0;56.5;0;0;0;
"05-02-2014 17h00";212.84;0;60.1;0;0;0;
"05-02-2014 17h15";206.83;0;57.5;0;0;0;
"05-02-2014 17h30";214.85;0;62.3;0;0;0;
"05-02-2014 17h45";216.86;0;57.5;0;0;0;
"05-02-2014 18h00";221.87;0;58;0;0;0;
"05-02-2014 18h15";219.86;0;55.8;0;0;0;
"05-02-2014 18h30";219.86;0;57.8;0;0;0;
"05-02-2014 18h45";231.9;0;60;0;0;0;
"05-02-2014 19h00";225.88;0;63.4;0;0;0;
"05-02-2014 19h15";221.87;0;58;0;0;0;
