"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 17h00";87.31;0;19.6;0;0;0;
"01-01-2014 17h15";88.31;0;17.7;0;0;0;
"01-01-2014 17h30";85.31;0;15.4;0;0;0;
"01-01-2014 17h45";91.31;0;21;0;0;0;
"01-01-2014 18h00";94.32;0;18.3;0;0;0;
"01-01-2014 18h15";94.32;0;20.3;0;0;0;
"01-01-2014 18h30";90.31;0;16.9;0;0;0;
"01-01-2014 18h45";83.31;0;12.2;0;0;0;
"01-01-2014 19h00";87.31;0;15.6;0;0;0;
"01-01-2014 19h15";90.31;0;19.9;0;0;0;
"01-01-2014 19h30";85.31;0;16.4;0;0;0;
"01-01-2014 19h45";89.31;0;18.8;0;0;0;
"01-01-2014 20h00";90.31;0;16.9;0;0;0;
"01-01-2014 20h15";86.31;0;16.5;0;0;0;
"01-01-2014 20h30";84.31;0;14.3;0;0;0;
"01-01-2014 20h45";89.31;0;18.8;0;0;0;
"01-01-2014 21h00";86.31;0;14.5;0;0;0;
"01-01-2014 21h15";85.31;0;15.4;0;0;0;
"01-01-2014 21h30";82.31;0;13.1;0;0;0;
"01-01-2014 21h45";87.31;0;16.6;0;0;0;
"01-01-2014 22h00";81.31;0;12;0;0;0;
"01-01-2014 22h15";87.31;0;17.6;0;0;0;
"01-01-2014 22h30";81.31;0;15;0;0;0;
"01-01-2014 22h45";79.31;0;13.8;0;0;0;
"01-01-2014 23h00";81.31;0;16;0;0;0;
"01-01-2014 23h15";73.3;0;10.2;0;0;0;
"01-01-2014 23h30";72.3;0;13.1;0;0;0;
"01-01-2014 23h45";74.3;0;13.3;0;0;0;
"01-01-2014 00h00";77.3;0;15.6;0;0;0;
"02-01-2014 00h15";79.31;0;11.8;0;0;0;
"02-01-2014 00h30";72.3;0;12.1;0;0;0;
"02-01-2014 00h45";72.3;0;13.1;0;0;0;
"02-01-2014 01h00";73.3;0;12.2;0;0;0;
"02-01-2014 01h15";74.3;0;14.3;0;0;0;
"02-01-2014 01h30";72.3;0;13.1;0;0;0;
"02-01-2014 01h45";73.3;0;12.2;0;0;0;
"02-01-2014 02h00";76.3;0;16.5;0;0;0;
"02-01-2014 02h15";73.3;0;11.2;0;0;0;
"02-01-2014 02h30";75.3;0;15.4;0;0;0;
"02-01-2014 02h45";78.3;0;16.7;0;0;0;
"02-01-2014 03h00";70.3;0;10.9;0;0;0;
"02-01-2014 03h15";70.3;0;9.9;0;0;0;
"02-01-2014 03h30";69.3;0;7.8;0;0;0;
"02-01-2014 03h45";82.31;0;18.1;0;0;0;
"02-01-2014 04h00";74.3;0;12.3;0;0;0;
"02-01-2014 04h15";78.3;0;17.7;0;0;0;
"02-01-2014 04h30";75.3;0;14.4;0;0;0;
"02-01-2014 04h45";73.3;0;12.2;0;0;0;
"02-01-2014 05h00";79.31;0;19.8;0;0;0;
"02-01-2014 05h15";81.31;0;13;0;0;0;
"02-01-2014 05h30";95.32;0;21.4;0;0;0;
"02-01-2014 05h45";88.31;0;18.7;0;0;0;
"02-01-2014 06h00";124.34;0;27.3;0;0;0;
"02-01-2014 06h15";212.84;0;50.1;0;0;0;
"02-01-2014 06h30";195.8;0;52.4;0;0;0;
"02-01-2014 06h45";180.75;0;46.9;0;0;0;
"02-01-2014 07h00";161.7;0;44;0;0;0;
"02-01-2014 07h15";212.84;0;58.1;0;0;0;
"02-01-2014 07h30";225.88;0;65.4;0;0;0;
"02-01-2014 07h45";226.88;0;60.5;0;0;0;
"02-01-2014 08h00";178.75;0;47.7;0;0;0;
"02-01-2014 08h15";186.77;0;47.5;0;0;0;
"02-01-2014 08h30";195.8;0;49.4;0;0;0;
"02-01-2014 08h45";193.79;0;51.2;0;0;0;
"02-01-2014 09h00";186.77;0;47.5;0;0;0;
"02-01-2014 09h15";211.84;0;50;0;0;0;
"02-01-2014 09h30";215.85;0;54.4;0;0;0;
"02-01-2014 09h45";217.86;0;61.6;0;0;0;
"02-01-2014 10h00";223.88;0;61.2;0;0;0;
"02-01-2014 10h15";225.88;0;68.4;0;0;0;
"02-01-2014 10h30";211.84;0;57;0;0;0;
"02-01-2014 10h45";201.81;0;57;0;0;0;
"02-01-2014 11h00";177.75;0;45.6;0;0;0;
"02-01-2014 11h15";209.84;0;54.8;0;0;0;
"02-01-2014 11h30";199.81;0;49.8;0;0;0;
"02-01-2014 11h45";181.76;0;46;0;0;0;
"02-01-2014 12h00";213.85;0;57.2;0;0;0;
"02-01-2014 12h15";187.77;0;51.6;0;0;0;
"02-01-2014 12h30";204.82;0;53.3;0;0;0;
"02-01-2014 12h45";229.89;0;57.8;0;0;0;
"02-01-2014 13h00";230.89;0;63.9;0;0;0;
"02-01-2014 13h15";224.88;0;68.3;0;0;0;
"02-01-2014 13h30";224.88;0;58.3;0;0;0;
"02-01-2014 13h45";241.93;0;65;0;0;0;
"02-01-2014 14h00";227.89;0;61.6;0;0;0;
"02-01-2014 14h15";225.88;0;59.4;0;0;0;
"02-01-2014 14h30";216.86;0;54.5;0;0;0;
"02-01-2014 14h45";236.91;0;63.5;0;0;0;
"02-01-2014 15h00";218.86;0;59.7;0;0;0;
"02-01-2014 15h15";218.86;0;60.7;0;0;0;
"02-01-2014 15h30";210.84;0;53.9;0;0;0;
"02-01-2014 15h45";224.88;0;65.3;0;0;0;
"02-01-2014 16h00";223.88;0;58.2;0;0;0;
"02-01-2014 16h15";253.96;0;71.2;0;0;0;
"02-01-2014 16h30";233.9;0;64.2;0;0;0;
"02-01-2014 16h45";222.87;0;65.1;0;0;0;
"02-01-2014 17h00";208.83;0;54.7;0;0;0;
"02-01-2014 17h15";192.79;0;54.1;0;0;0;
"02-01-2014 17h30";201.81;0;53;0;0;0;
"02-01-2014 17h45";255.96;0;62.4;0;0;0;
"02-01-2014 18h00";254.96;0;67.3;0;0;0;
"02-01-2014 18h15";177.75;0;44.6;0;0;0;
"02-01-2014 18h30";167.72;0;39.6;0;0;0;
"02-01-2014 18h45";191.79;0;45;0;0;0;
"02-01-2014 19h00";177.75;0;40.6;0;0;0;
"02-01-2014 19h15";190.78;0;38.9;0;0;0;
"02-01-2014 19h30";173.74;0;38.2;0;0;0;
"02-01-2014 19h45";191.79;0;42;0;0;0;
"02-01-2014 20h00";166.72;0;39.5;0;0;0;
"02-01-2014 20h15";190.78;0;41.9;0;0;0;
"02-01-2014 20h30";180.75;0;40.9;0;0;0;
"02-01-2014 20h45";163.71;0;37.2;0;0;0;
"02-01-2014 21h00";158.36;0;36.7;0;0;0;
"02-01-2014 21h15";141.35;0;27;0;0;0;
"02-01-2014 21h30";144.35;0;27.3;0;0;0;
"02-01-2014 21h45";147.35;0;37.6;0;0;0;
"02-01-2014 22h00";135.34;0;38.4;0;0;0;
"02-01-2014 22h15";116.33;0;28.5;0;0;0;
"02-01-2014 22h30";99.32;0;27.8;0;0;0;
"02-01-2014 22h45";100.32;0;25.9;0;0;0;
"02-01-2014 23h00";94.32;0;24.3;0;0;0;
"02-01-2014 23h15";83.31;0;19.2;0;0;0;
"02-01-2014 23h30";81.31;0;18;0;0;0;
"02-01-2014 23h45";85.31;0;22.4;0;0;0;
"02-01-2014 00h00";85.31;0;22.4;0;0;0;
"03-01-2014 00h15";86.31;0;23.5;0;0;0;
"03-01-2014 00h30";82.31;0;21.1;0;0;0;
"03-01-2014 00h45";82.31;0;22.1;0;0;0;
"03-01-2014 01h00";81.31;0;22;0;0;0;
"03-01-2014 01h15";86.31;0;23.5;0;0;0;
"03-01-2014 01h30";79.31;0;18.8;0;0;0;
"03-01-2014 01h45";82.31;0;22.1;0;0;0;
"03-01-2014 02h00";81.31;0;20;0;0;0;
"03-01-2014 02h15";88.31;0;27.7;0;0;0;
"03-01-2014 02h30";85.31;0;22.4;0;0;0;
"03-01-2014 02h45";87.31;0;23.6;0;0;0;
"03-01-2014 03h00";78.3;0;17.7;0;0;0;
"03-01-2014 03h15";81.31;0;20;0;0;0;
"03-01-2014 03h30";75.3;0;15.4;0;0;0;
"03-01-2014 03h45";88.31;0;25.7;0;0;0;
"03-01-2014 04h00";89.31;0;24.8;0;0;0;
"03-01-2014 04h15";90.31;0;24.9;0;0;0;
"03-01-2014 04h30";83.31;0;23.2;0;0;0;
"03-01-2014 04h45";81.31;0;22;0;0;0;
"03-01-2014 05h00";80.31;0;17.9;0;0;0;
"03-01-2014 05h15";80.31;0;17.9;0;0;0;
"03-01-2014 05h30";87.31;0;19.6;0;0;0;
"03-01-2014 05h45";85.31;0;21.4;0;0;0;
"03-01-2014 06h00";89.31;0;23.8;0;0;0;
"03-01-2014 06h15";147.35;0;32.6;0;0;0;
"03-01-2014 06h30";145.35;0;31.4;0;0;0;
"03-01-2014 06h45";127.34;0;28.6;0;0;0;
"03-01-2014 07h00";111.33;0;26;0;0;0;
"03-01-2014 07h15";149.35;0;35.8;0;0;0;
"03-01-2014 07h30";176.74;0;40.5;0;0;0;
"03-01-2014 07h45";162.7;0;39.1;0;0;0;
"03-01-2014 08h00";173.74;0;41.2;0;0;0;
"03-01-2014 08h15";153.36;0;40.2;0;0;0;
"03-01-2014 08h30";135.34;0;32.4;0;0;0;
"03-01-2014 08h45";145.35;0;34.4;0;0;0;
"03-01-2014 09h00";142.35;0;38.1;0;0;0;
"03-01-2014 09h15";154.36;0;36.3;0;0;0;
"03-01-2014 09h30";147.35;0;32.6;0;0;0;
"03-01-2014 09h45";151.36;0;38;0;0;0;
"03-01-2014 10h00";152.36;0;40.1;0;0;0;
"03-01-2014 10h15";152.36;0;43.1;0;0;0;
"03-01-2014 10h30";149.35;0;37.8;0;0;0;
"03-01-2014 10h45";139.35;0;36.8;0;0;0;
"03-01-2014 11h00";142.35;0;42.1;0;0;0;
"03-01-2014 11h15";164.71;0;38.3;0;0;0;
"03-01-2014 11h30";178.75;0;38.7;0;0;0;
"03-01-2014 11h45";172.73;0;42.1;0;0;0;
"03-01-2014 12h00";172.73;0;46.1;0;0;0;
"03-01-2014 12h15";162.7;0;43.1;0;0;0;
"03-01-2014 12h30";168.72;0;43.7;0;0;0;
"03-01-2014 12h45";156.36;0;44.5;0;0;0;
"03-01-2014 13h00";157.36;0;43.6;0;0;0;
"03-01-2014 13h15";145.35;0;38.4;0;0;0;
"03-01-2014 13h30";154.36;0;40.3;0;0;0;
"03-01-2014 13h45";143.35;0;39.2;0;0;0;
"03-01-2014 14h00";151.36;0;40;0;0;0;
"03-01-2014 14h15";159.7;0;38.8;0;0;0;
"03-01-2014 14h30";139.35;0;35.8;0;0;0;
"03-01-2014 14h45";149.35;0;42.8;0;0;0;
"03-01-2014 15h00";168.72;0;38.7;0;0;0;
"03-01-2014 15h15";147.35;0;36.6;0;0;0;
"03-01-2014 15h30";157.36;0;31.6;0;0;0;
"03-01-2014 15h45";145.35;0;38.4;0;0;0;
"03-01-2014 16h00";170.73;0;42.9;0;0;0;
"03-01-2014 16h15";148.35;0;42.7;0;0;0;
"03-01-2014 16h30";144.35;0;35.3;0;0;0;
"03-01-2014 16h45";147.35;0;38.6;0;0;0;
"03-01-2014 17h00";143.35;0;35.2;0;0;0;
"03-01-2014 17h15";146.35;0;34.5;0;0;0;
"03-01-2014 17h30";172.73;0;33.1;0;0;0;
"03-01-2014 17h45";173.74;0;40.2;0;0;0;
"03-01-2014 18h00";174.74;0;41.3;0;0;0;
"03-01-2014 18h15";165.71;0;42.4;0;0;0;
"03-01-2014 18h30";169.72;0;41.8;0;0;0;
"03-01-2014 18h45";155.36;0;33.4;0;0;0;
"03-01-2014 19h00";167.72;0;38.6;0;0;0;
"03-01-2014 19h15";154.36;0;33.3;0;0;0;
"03-01-2014 19h30";173.74;0;36.2;0;0;0;
"03-01-2014 19h45";161.7;0;35;0;0;0;
"03-01-2014 20h00";170.73;0;40.9;0;0;0;
"03-01-2014 20h15";166.72;0;40.5;0;0;0;
"03-01-2014 20h30";138.35;0;31.7;0;0;0;
"03-01-2014 20h45";144.35;0;36.3;0;0;0;
"03-01-2014 21h00";136.35;0;29.5;0;0;0;
"03-01-2014 21h15";123.34;0;20.2;0;0;0;
"03-01-2014 21h30";130.34;0;30.9;0;0;0;
"03-01-2014 21h45";137.35;0;36.6;0;0;0;
"03-01-2014 22h00";128.34;0;29.7;0;0;0;
"03-01-2014 22h15";122.34;0;35.1;0;0;0;
"03-01-2014 22h30";100.32;0;25.9;0;0;0;
"03-01-2014 22h45";92.31;0;22.1;0;0;0;
"03-01-2014 23h00";92.31;0;22.1;0;0;0;
"03-01-2014 23h15";80.31;0;17.9;0;0;0;
"03-01-2014 23h30";80.31;0;19.9;0;0;0;
"03-01-2014 23h45";82.31;0;18.1;0;0;0;
"03-01-2014 00h00";81.31;0;18;0;0;0;
"04-01-2014 00h15";83.31;0;18.2;0;0;0;
"04-01-2014 00h30";80.31;0;18.9;0;0;0;
"04-01-2014 00h45";76.3;0;14.5;0;0;0;
"04-01-2014 01h00";80.31;0;19.9;0;0;0;
"04-01-2014 01h15";81.31;0;20;0;0;0;
"04-01-2014 01h30";76.3;0;15.5;0;0;0;
"04-01-2014 01h45";78.3;0;15.7;0;0;0;
"04-01-2014 02h00";74.3;0;13.3;0;0;0;
"04-01-2014 02h15";78.3;0;15.7;0;0;0;
"04-01-2014 02h30";80.31;0;18.9;0;0;0;
"04-01-2014 02h45";75.3;0;13.4;0;0;0;
"04-01-2014 03h00";75.3;0;14.4;0;0;0;
"04-01-2014 03h15";74.3;0;11.3;0;0;0;
"04-01-2014 03h30";73.3;0;10.2;0;0;0;
"04-01-2014 03h45";82.31;0;21.1;0;0;0;
"04-01-2014 04h00";83.31;0;20.2;0;0;0;
"04-01-2014 04h15";82.31;0;18.1;0;0;0;
"04-01-2014 04h30";81.31;0;23;0;0;0;
"04-01-2014 04h45";76.3;0;16.5;0;0;0;
"04-01-2014 05h00";72.3;0;11.1;0;0;0;
"04-01-2014 05h15";80.31;0;18.9;0;0;0;
"04-01-2014 05h30";87.31;0;20.6;0;0;0;
"04-01-2014 05h45";94.32;0;24.3;0;0;0;
"04-01-2014 06h00";137.35;0;40.6;0;0;0;
"04-01-2014 06h15";198.81;0;54.7;0;0;0;
"04-01-2014 06h30";254.96;0;65.3;0;0;0;
"04-01-2014 06h45";226.88;0;63.5;0;0;0;
"04-01-2014 07h00";224.88;0;67.3;0;0;0;
"04-01-2014 07h15";256.97;0;76.5;0;0;0;
"04-01-2014 07h30";222.87;0;65.1;0;0;0;
"04-01-2014 07h45";260.98;0;76.9;0;0;0;
"04-01-2014 08h00";272.01;0;78;0;0;0;
"04-01-2014 08h15";273.01;0;80.1;0;0;0;
"04-01-2014 08h30";257.97;0;74.6;0;0;0;
"04-01-2014 08h45";272.01;0;77;0;0;0;
"04-01-2014 09h00";262.98;0;74.1;0;0;0;
"04-01-2014 09h15";276.02;0;73.4;0;0;0;
"04-01-2014 09h30";221.87;0;66;0;0;0;
"04-01-2014 09h45";241.93;0;68;0;0;0;
"04-01-2014 10h00";238.92;0;68.7;0;0;0;
"04-01-2014 10h15";253.96;0;75.2;0;0;0;
"04-01-2014 10h30";221.87;0;65;0;0;0;
"04-01-2014 10h45";235.91;0;66.4;0;0;0;
"04-01-2014 11h00";223.88;0;70.2;0;0;0;
"04-01-2014 11h15";228.89;0;66.7;0;0;0;
"04-01-2014 11h30";235.91;0;67.4;0;0;0;
"04-01-2014 11h45";250.95;0;73.9;0;0;0;
"04-01-2014 12h00";255.96;0;75.4;0;0;0;
"04-01-2014 12h15";242.93;0;73.1;0;0;0;
"04-01-2014 12h30";227.89;0;64.6;0;0;0;
"04-01-2014 12h45";235.91;0;67.4;0;0;0;
"04-01-2014 13h00";233.9;0;70.2;0;0;0;
"04-01-2014 13h15";227.89;0;63.6;0;0;0;
"04-01-2014 13h30";234.91;0;65.3;0;0;0;
"04-01-2014 13h45";229.89;0;60.8;0;0;0;
"04-01-2014 14h00";214.85;0;61.3;0;0;0;
"04-01-2014 14h15";230.89;0;60.9;0;0;0;
"04-01-2014 14h30";237.91;0;61.6;0;0;0;
"04-01-2014 14h45";221.87;0;65;0;0;0;
"04-01-2014 15h00";239.92;0;67.8;0;0;0;
"04-01-2014 15h15";233.9;0;64.2;0;0;0;
"04-01-2014 15h30";228.89;0;63.7;0;0;0;
"04-01-2014 15h45";235.91;0;70.4;0;0;0;
"04-01-2014 16h00";248.95;0;69.7;0;0;0;
"04-01-2014 16h15";226.88;0;67.5;0;0;0;
"04-01-2014 16h30";225.88;0;59.4;0;0;0;
"04-01-2014 16h45";248.95;0;72.7;0;0;0;
"04-01-2014 17h00";224.88;0;65.3;0;0;0;
"04-01-2014 17h15";240.92;0;65.9;0;0;0;
"04-01-2014 17h30";246.94;0;63.5;0;0;0;
"04-01-2014 17h45";247.94;0;65.6;0;0;0;
"04-01-2014 18h00";234.91;0;63.3;0;0;0;
"04-01-2014 18h15";185.77;0;41.4;0;0;0;
"04-01-2014 18h30";179.75;0;38.8;0;0;0;
"04-01-2014 18h45";181.76;0;38;0;0;0;
"04-01-2014 19h00";193.79;0;37.2;0;0;0;
"04-01-2014 19h15";189.78;0;39.8;0;0;0;
"04-01-2014 19h30";167.72;0;36.6;0;0;0;
"04-01-2014 19h45";186.77;0;39.5;0;0;0;
"04-01-2014 20h00";165.71;0;39.4;0;0;0;
"04-01-2014 20h15";174.74;0;36.3;0;0;0;
"04-01-2014 20h30";159.7;0;34.8;0;0;0;
"04-01-2014 20h45";172.73;0;37.1;0;0;0;
"04-01-2014 21h00";163.71;0;36.2;0;0;0;
"04-01-2014 21h15";155.36;0;26.4;0;0;0;
"04-01-2014 21h30";154.36;0;30.3;0;0;0;
"04-01-2014 21h45";145.35;0;35.4;0;0;0;
"04-01-2014 22h00";144.35;0;37.3;0;0;0;
"04-01-2014 22h15";115.33;0;29.4;0;0;0;
"04-01-2014 22h30";88.31;0;20.7;0;0;0;
"04-01-2014 22h45";90.31;0;20.9;0;0;0;
"04-01-2014 23h00";89.31;0;22.8;0;0;0;
"04-01-2014 23h15";76.3;0;13.5;0;0;0;
"04-01-2014 23h30";78.3;0;15.7;0;0;0;
"04-01-2014 23h45";77.3;0;14.6;0;0;0;
"04-01-2014 00h00";78.3;0;16.7;0;0;0;
"05-01-2014 00h15";80.31;0;17.9;0;0;0;
"05-01-2014 00h30";75.3;0;15.4;0;0;0;
"05-01-2014 00h45";76.3;0;14.5;0;0;0;
"05-01-2014 01h00";75.3;0;14.4;0;0;0;
"05-01-2014 01h15";76.3;0;15.5;0;0;0;
"05-01-2014 01h30";74.3;0;14.3;0;0;0;
"05-01-2014 01h45";79.31;0;18.8;0;0;0;
"05-01-2014 02h00";73.3;0;13.2;0;0;0;
"05-01-2014 02h15";79.31;0;15.8;0;0;0;
"05-01-2014 02h30";83.31;0;19.2;0;0;0;
"05-01-2014 02h45";83.31;0;19.2;0;0;0;
"05-01-2014 03h00";79.31;0;18.8;0;0;0;
"05-01-2014 03h15";76.3;0;14.5;0;0;0;
"05-01-2014 03h30";76.3;0;15.5;0;0;0;
"05-01-2014 03h45";83.31;0;20.2;0;0;0;
"05-01-2014 04h00";85.31;0;23.4;0;0;0;
"05-01-2014 04h15";85.31;0;22.4;0;0;0;
"05-01-2014 04h30";81.31;0;22;0;0;0;
"05-01-2014 04h45";77.3;0;16.6;0;0;0;
"05-01-2014 05h00";78.3;0;18.7;0;0;0;
"05-01-2014 05h15";74.3;0;11.3;0;0;0;
"05-01-2014 05h30";84.31;0;19.3;0;0;0;
"05-01-2014 05h45";96.32;0;29.5;0;0;0;
"05-01-2014 06h00";143.35;0;31.2;0;0;0;
"05-01-2014 06h15";221.87;0;64;0;0;0;
"05-01-2014 06h30";226.88;0;66.5;0;0;0;
"05-01-2014 06h45";211.84;0;60;0;0;0;
"05-01-2014 07h00";209.84;0;63.8;0;0;0;
"05-01-2014 07h15";252.96;0;68.1;0;0;0;
"05-01-2014 07h30";237.91;0;70.6;0;0;0;
"05-01-2014 07h45";219.86;0;61.8;0;0;0;
"05-01-2014 08h00";187.77;0;57.6;0;0;0;
"05-01-2014 08h15";245.94;0;70.4;0;0;0;
"05-01-2014 08h30";258.97;0;75.7;0;0;0;
"05-01-2014 08h45";269;0;80.7;0;0;0;
"05-01-2014 09h00";270;0;78.8;0;0;0;
"05-01-2014 09h15";260.98;0;74.9;0;0;0;
"05-01-2014 09h30";258.97;0;73.7;0;0;0;
"05-01-2014 09h45";264.99;0;78.3;0;0;0;
"05-01-2014 10h00";268;0;81.6;0;0;0;
"05-01-2014 10h15";263.99;0;79.2;0;0;0;
"05-01-2014 10h30";265.99;0;78.4;0;0;0;
"05-01-2014 10h45";276.02;0;84.4;0;0;0;
"05-01-2014 11h00";303.1;0;88.1;0;0;0;
"05-01-2014 11h15";290.06;0;78.8;0;0;0;
"05-01-2014 11h30";272.01;0;81;0;0;0;
"05-01-2014 11h45";259.98;0;72.8;0;0;0;
"05-01-2014 12h00";247.94;0;73.6;0;0;0;
"05-01-2014 12h15";247.94;0;74.6;0;0;0;
"05-01-2014 12h30";234.91;0;66.3;0;0;0;
"05-01-2014 12h45";268;0;75.6;0;0;0;
"05-01-2014 13h00";240.92;0;67.9;0;0;0;
"05-01-2014 13h15";247.94;0;76.6;0;0;0;
"05-01-2014 13h30";264.99;0;77.3;0;0;0;
"05-01-2014 13h45";267;0;77.5;0;0;0;
"05-01-2014 14h00";270;0;74.8;0;0;0;
"05-01-2014 14h15";286.05;0;78.4;0;0;0;
"05-01-2014 14h30";272.01;0;76;0;0;0;
"05-01-2014 14h45";290.06;0;83.8;0;0;0;
"05-01-2014 15h00";274.02;0;77.2;0;0;0;
"05-01-2014 15h15";285.05;0;82.3;0;0;0;
"05-01-2014 15h30";277.02;0;81.5;0;0;0;
"05-01-2014 15h45";271.01;0;76.9;0;0;0;
"05-01-2014 16h00";259.98;0;81.8;0;0;0;
"05-01-2014 16h15";251.95;0;75;0;0;0;
"05-01-2014 16h30";289.06;0;87.7;0;0;0;
"05-01-2014 16h45";281.03;0;85.9;0;0;0;
"05-01-2014 17h00";285.05;0;89.3;0;0;0;
"05-01-2014 17h15";285.05;0;83.3;0;0;0;
"05-01-2014 17h30";297.08;0;84.5;0;0;0;
"05-01-2014 17h45";280.03;0;85.8;0;0;0;
"05-01-2014 18h00";279.03;0;83.7;0;0;0;
"05-01-2014 18h15";199.81;0;50.8;0;0;0;
"05-01-2014 18h30";185.77;0;52.4;0;0;0;
"05-01-2014 18h45";175.74;0;46.4;0;0;0;
"05-01-2014 19h00";177.75;0;48.6;0;0;0;
"05-01-2014 19h15";167.72;0;41.6;0;0;0;
"05-01-2014 19h30";167.72;0;39.6;0;0;0;
"05-01-2014 19h45";169.72;0;37.8;0;0;0;
"05-01-2014 20h00";178.75;0;45.7;0;0;0;
"05-01-2014 20h15";165.71;0;42.4;0;0;0;
"05-01-2014 20h30";163.71;0;33.2;0;0;0;
"05-01-2014 20h45";175.74;0;42.4;0;0;0;
"05-01-2014 21h00";160.7;0;33.9;0;0;0;
"05-01-2014 21h15";149.35;0;31.8;0;0;0;
"05-01-2014 21h30";153.36;0;30.2;0;0;0;
"05-01-2014 21h45";162.7;0;40.1;0;0;0;
"05-01-2014 22h00";135.34;0;28.4;0;0;0;
"05-01-2014 22h15";122.34;0;33.1;0;0;0;
"05-01-2014 22h30";97.32;0;23.6;0;0;0;
"05-01-2014 22h45";96.32;0;26.5;0;0;0;
"05-01-2014 23h00";93.32;0;23.2;0;0;0;
"05-01-2014 23h15";82.31;0;17.1;0;0;0;
"05-01-2014 23h30";81.31;0;21;0;0;0;
"05-01-2014 23h45";84.31;0;19.3;0;0;0;
"05-01-2014 00h00";87.31;0;23.6;0;0;0;
