"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 11h30";82.14;0;19.1;0;0;0;
"01-01-2014 11h45";76.14;0;17.5;0;0;0;
"01-01-2014 12h00";86.14;0;25.5;0;0;0;
"01-01-2014 12h15";80.14;0;20.9;0;0;0;
"01-01-2014 12h30";83.14;0;21.2;0;0;0;
"01-01-2014 12h45";77.14;0;23.6;0;0;0;
"01-01-2014 13h00";83.14;0;24.2;0;0;0;
"01-01-2014 13h15";83.14;0;21.2;0;0;0;
"01-01-2014 13h30";76.14;0;24.5;0;0;0;
"01-01-2014 13h45";81.14;0;22;0;0;0;
"01-01-2014 14h00";80.14;0;20.9;0;0;0;
"01-01-2014 14h15";81.14;0;21;0;0;0;
"01-01-2014 14h30";80.14;0;24.9;0;0;0;
"01-01-2014 14h45";88.15;0;22.7;0;0;0;
"01-01-2014 15h00";82.14;0;22.1;0;0;0;
"01-01-2014 15h15";82.14;0;20.1;0;0;0;
"01-01-2014 15h30";79.14;0;20.8;0;0;0;
"01-01-2014 15h45";82.14;0;23.1;0;0;0;
"01-01-2014 16h00";75.14;0;22.4;0;0;0;
"01-01-2014 16h15";78.14;0;17.7;0;0;0;
"01-01-2014 16h30";81.14;0;22;0;0;0;
"01-01-2014 16h45";76.14;0;21.5;0;0;0;
"01-01-2014 17h00";83.14;0;23.2;0;0;0;
"01-01-2014 17h15";76.14;0;26.5;0;0;0;
"01-01-2014 17h30";80.14;0;19.9;0;0;0;
"01-01-2014 17h45";75.14;0;22.4;0;0;0;
"01-01-2014 18h00";81.14;0;21;0;0;0;
"01-01-2014 18h15";77.14;0;19.6;0;0;0;
"01-01-2014 18h30";87.14;0;23.6;0;0;0;
"01-01-2014 18h45";78.14;0;23.7;0;0;0;
"01-01-2014 19h00";85.14;0;21.4;0;0;0;
"01-01-2014 19h15";83.14;0;24.2;0;0;0;
"01-01-2014 19h30";79.14;0;23.8;0;0;0;
"01-01-2014 19h45";68.13;0;17.7;0;0;0;
"01-01-2014 20h00";68.13;0;19.7;0;0;0;
"01-01-2014 20h15";70.13;0;20.9;0;0;0;
"01-01-2014 20h30";66.13;0;19.5;0;0;0;
"01-01-2014 20h45";73.13;0;21.2;0;0;0;
"01-01-2014 21h00";71.13;0;19;0;0;0;
"01-01-2014 21h15";74.13;0;21.3;0;0;0;
"01-01-2014 21h30";70.13;0;19.9;0;0;0;
"01-01-2014 21h45";70.13;0;22.9;0;0;0;
"01-01-2014 22h00";65.13;0;16.4;0;0;0;
"01-01-2014 22h15";68.13;0;21.7;0;0;0;
"01-01-2014 22h30";68.13;0;21.7;0;0;0;
"01-01-2014 22h45";71.13;0;22;0;0;0;
"01-01-2014 23h00";78.14;0;24.7;0;0;0;
"01-01-2014 23h15";73.13;0;20.2;0;0;0;
"01-01-2014 23h30";71.13;0;22;0;0;0;
"01-01-2014 23h45";70.13;0;18.9;0;0;0;
"01-01-2014 00h00";73.13;0;24.2;0;0;0;
"02-01-2014 00h15";66.13;0;17.5;0;0;0;
"02-01-2014 00h30";79.14;0;21.8;0;0;0;
"02-01-2014 00h45";66.13;0;20.5;0;0;0;
"02-01-2014 01h00";77.14;0;22.6;0;0;0;
"02-01-2014 01h15";72.13;0;21.1;0;0;0;
"02-01-2014 01h30";71.13;0;23;0;0;0;
"02-01-2014 01h45";76.14;0;21.5;0;0;0;
"02-01-2014 02h00";65.13;0;21.4;0;0;0;
"02-01-2014 02h15";76.14;0;23.5;0;0;0;
"02-01-2014 02h30";70.13;0;19.9;0;0;0;
"02-01-2014 02h45";80.14;0;22.9;0;0;0;
"02-01-2014 03h00";78.14;0;20.7;0;0;0;
"02-01-2014 03h15";69.13;0;17.8;0;0;0;
"02-01-2014 03h30";69.13;0;18.8;0;0;0;
"02-01-2014 03h45";68.13;0;21.7;0;0;0;
"02-01-2014 04h00";67.13;0;20.6;0;0;0;
"02-01-2014 04h15";73.13;0;24.2;0;0;0;
"02-01-2014 04h30";72.13;0;16.1;0;0;0;
"02-01-2014 04h45";67.13;0;19.6;0;0;0;
"02-01-2014 05h00";81.14;0;23;0;0;0;
"02-01-2014 05h15";89.15;0;23.8;0;0;0;
"02-01-2014 05h30";96.15;0;22.5;0;0;0;
"02-01-2014 05h45";96.15;0;26.5;0;0;0;
"02-01-2014 06h00";101.16;0;26;0;0;0;
"02-01-2014 06h15";174.6;0;32.3;0;0;0;
"02-01-2014 06h30";148.52;0;27.7;0;0;0;
"02-01-2014 06h45";121.17;0;27;0;0;0;
"02-01-2014 07h00";119.17;0;26.8;0;0;0;
"02-01-2014 07h15";120.17;0;30.9;0;0;0;
"02-01-2014 07h30";135.48;0;25.4;0;0;0;
"02-01-2014 07h45";128.46;0;29.7;0;0;0;
"02-01-2014 08h00";149.52;0;32.8;0;0;0;
"02-01-2014 08h15";128.46;0;29.7;0;0;0;
"02-01-2014 08h30";119.17;0;31.8;0;0;0;
"02-01-2014 08h45";159.55;0;36.8;0;0;0;
"02-01-2014 09h00";177.61;0;36.6;0;0;0;
"02-01-2014 09h15";169.58;0;31.8;0;0;0;
"02-01-2014 09h30";153.53;0;34.2;0;0;0;
"02-01-2014 09h45";156.54;0;32.5;0;0;0;
"02-01-2014 10h00";163.56;0;36.2;0;0;0;
"02-01-2014 10h15";164.57;0;33.3;0;0;0;
"02-01-2014 10h30";158.55;0;35.7;0;0;0;
"02-01-2014 10h45";163.56;0;35.2;0;0;0;
"02-01-2014 11h00";172.59;0;35.1;0;0;0;
"02-01-2014 11h15";160.56;0;35.9;0;0;0;
"02-01-2014 11h30";162.56;0;34.1;0;0;0;
"02-01-2014 11h45";158.55;0;30.7;0;0;0;
"02-01-2014 12h00";156.54;0;28.5;0;0;0;
"02-01-2014 12h15";158.55;0;31.7;0;0;0;
"02-01-2014 12h30";175.6;0;32.4;0;0;0;
"02-01-2014 12h45";164.57;0;31.3;0;0;0;
"02-01-2014 13h00";165.57;0;28.4;0;0;0;
"02-01-2014 13h15";160.56;0;30.9;0;0;0;
"02-01-2014 13h30";161.56;0;32;0;0;0;
"02-01-2014 13h45";161.56;0;32;0;0;0;
"02-01-2014 14h00";177.61;0;31.6;0;0;0;
"02-01-2014 14h15";159.55;0;26.8;0;0;0;
"02-01-2014 14h30";172.59;0;26.1;0;0;0;
"02-01-2014 14h45";174.6;0;32.3;0;0;0;
"02-01-2014 15h00";164.57;0;33.3;0;0;0;
"02-01-2014 15h15";173.59;0;29.2;0;0;0;
"02-01-2014 15h30";163.56;0;30.2;0;0;0;
"02-01-2014 15h45";162.56;0;30.1;0;0;0;
"02-01-2014 16h00";171.59;0;33;0;0;0;
"02-01-2014 16h15";164.57;0;31.3;0;0;0;
"02-01-2014 16h30";166.57;0;27.5;0;0;0;
"02-01-2014 16h45";166.57;0;28.5;0;0;0;
"02-01-2014 17h00";166.57;0;29.5;0;0;0;
"02-01-2014 17h15";169.58;0;30.8;0;0;0;
"02-01-2014 17h30";200.68;0;37.9;0;0;0;
"02-01-2014 17h45";208.7;0;43.7;0;0;0;
"02-01-2014 18h00";194.66;0;38.3;0;0;0;
"02-01-2014 18h15";207.7;0;40.6;0;0;0;
"02-01-2014 18h30";208.7;0;35.7;0;0;0;
"02-01-2014 18h45";196.66;0;34.5;0;0;0;
"02-01-2014 19h00";210.71;0;35.9;0;0;0;
"02-01-2014 19h15";203.68;0;32.2;0;0;0;
"02-01-2014 19h30";206.69;0;39.5;0;0;0;
"02-01-2014 19h45";211.71;0;40;0;0;0;
"02-01-2014 20h00";191.65;0;36;0;0;0;
"02-01-2014 20h15";176.6;0;34.5;0;0;0;
"02-01-2014 20h30";169.58;0;32.8;0;0;0;
"02-01-2014 20h45";174.6;0;35.3;0;0;0;
"02-01-2014 21h00";177.61;0;35.6;0;0;0;
"02-01-2014 21h15";174.6;0;35.3;0;0;0;
"02-01-2014 21h30";168.58;0;35.7;0;0;0;
"02-01-2014 21h45";164.57;0;30.3;0;0;0;
"02-01-2014 22h00";167.58;0;30.6;0;0;0;
"02-01-2014 22h15";131.47;0;29;0;0;0;
"02-01-2014 22h30";113.17;0;28.2;0;0;0;
"02-01-2014 22h45";101.16;0;25;0;0;0;
"02-01-2014 23h00";92.15;0;28.1;0;0;0;
"02-01-2014 23h15";90.15;0;28.9;0;0;0;
"02-01-2014 23h30";88.15;0;23.7;0;0;0;
"02-01-2014 23h45";71.13;0;20;0;0;0;
"02-01-2014 00h00";75.14;0;20.4;0;0;0;
"03-01-2014 00h15";70.13;0;20.9;0;0;0;
"03-01-2014 00h30";77.14;0;22.6;0;0;0;
"03-01-2014 00h45";74.13;0;20.3;0;0;0;
"03-01-2014 01h00";75.14;0;21.4;0;0;0;
"03-01-2014 01h15";74.13;0;24.3;0;0;0;
"03-01-2014 01h30";73.13;0;23.2;0;0;0;
"03-01-2014 01h45";73.13;0;24.2;0;0;0;
"03-01-2014 02h00";78.14;0;22.7;0;0;0;
"03-01-2014 02h15";76.14;0;23.5;0;0;0;
"03-01-2014 02h30";70.13;0;19.9;0;0;0;
"03-01-2014 02h45";79.14;0;23.8;0;0;0;
"03-01-2014 03h00";73.13;0;21.2;0;0;0;
"03-01-2014 03h15";79.14;0;20.8;0;0;0;
"03-01-2014 03h30";70.13;0;20.9;0;0;0;
"03-01-2014 03h45";70.13;0;23.9;0;0;0;
"03-01-2014 04h00";75.14;0;21.4;0;0;0;
"03-01-2014 04h15";70.13;0;21.9;0;0;0;
"03-01-2014 04h30";66.13;0;17.5;0;0;0;
"03-01-2014 04h45";79.14;0;20.8;0;0;0;
"03-01-2014 05h00";77.14;0;21.6;0;0;0;
"03-01-2014 05h15";79.14;0;20.8;0;0;0;
"03-01-2014 05h30";80.14;0;20.9;0;0;0;
"03-01-2014 05h45";81.14;0;23;0;0;0;
"03-01-2014 06h00";91.15;0;25;0;0;0;
"03-01-2014 06h15";171.59;0;34;0;0;0;
"03-01-2014 06h30";161.56;0;32;0;0;0;
"03-01-2014 06h45";149.52;0;31.8;0;0;0;
"03-01-2014 07h00";140.5;0;27.9;0;0;0;
"03-01-2014 07h15";141.5;0;29;0;0;0;
"03-01-2014 07h30";157.55;0;29.6;0;0;0;
"03-01-2014 07h45";143.5;0;25.2;0;0;0;
"03-01-2014 08h00";144.51;0;27.3;0;0;0;
"03-01-2014 08h15";146.51;0;31.5;0;0;0;
"03-01-2014 08h30";176.6;0;34.5;0;0;0;
"03-01-2014 08h45";206.69;0;38.5;0;0;0;
"03-01-2014 09h00";198.67;0;37.7;0;0;0;
"03-01-2014 09h15";185.63;0;36.4;0;0;0;
"03-01-2014 09h30";193.65;0;39.2;0;0;0;
"03-01-2014 09h45";205.69;0;45.4;0;0;0;
"03-01-2014 10h00";196.66;0;33.5;0;0;0;
"03-01-2014 10h15";202.68;0;40.1;0;0;0;
"03-01-2014 10h30";207.7;0;37.6;0;0;0;
"03-01-2014 10h45";194.66;0;36.3;0;0;0;
"03-01-2014 11h00";204.69;0;42.3;0;0;0;
"03-01-2014 11h15";178.61;0;37.7;0;0;0;
"03-01-2014 11h30";180.62;0;35.9;0;0;0;
"03-01-2014 11h45";169.58;0;35.8;0;0;0;
"03-01-2014 12h00";178.61;0;42.7;0;0;0;
"03-01-2014 12h15";171.59;0;36;0;0;0;
"03-01-2014 12h30";184.63;0;41.3;0;0;0;
"03-01-2014 12h45";174.6;0;36.3;0;0;0;
"03-01-2014 13h00";181.62;0;29;0;0;0;
"03-01-2014 13h15";175.6;0;36.4;0;0;0;
"03-01-2014 13h30";178.61;0;36.7;0;0;0;
"03-01-2014 13h45";167.58;0;31.6;0;0;0;
"03-01-2014 14h00";177.61;0;36.6;0;0;0;
"03-01-2014 14h15";165.57;0;36.4;0;0;0;
"03-01-2014 14h30";168.58;0;33.7;0;0;0;
"03-01-2014 14h45";186.63;0;35.5;0;0;0;
"03-01-2014 15h00";173.59;0;33.2;0;0;0;
"03-01-2014 15h15";173.59;0;36.2;0;0;0;
"03-01-2014 15h30";172.59;0;36.1;0;0;0;
"03-01-2014 15h45";166.57;0;37.5;0;0;0;
"03-01-2014 16h00";175.6;0;35.4;0;0;0;
"03-01-2014 16h15";171.59;0;37;0;0;0;
"03-01-2014 16h30";163.56;0;33.2;0;0;0;
"03-01-2014 16h45";175.6;0;36.4;0;0;0;
"03-01-2014 17h00";188.64;0;41.7;0;0;0;
"03-01-2014 17h15";194.66;0;39.3;0;0;0;
"03-01-2014 17h30";214.72;0;40.3;0;0;0;
"03-01-2014 17h45";195.66;0;40.4;0;0;0;
"03-01-2014 18h00";212.71;0;40.1;0;0;0;
"03-01-2014 18h15";221.74;0;40;0;0;0;
"03-01-2014 18h30";194.66;0;38.3;0;0;0;
"03-01-2014 18h45";220.74;0;42.9;0;0;0;
"03-01-2014 19h00";225.75;0;41.4;0;0;0;
"03-01-2014 19h15";211.71;0;39;0;0;0;
"03-01-2014 19h30";221.74;0;40;0;0;0;
"03-01-2014 19h45";195.66;0;31.4;0;0;0;
"03-01-2014 20h00";207.7;0;42.6;0;0;0;
"03-01-2014 20h15";197.67;0;38.6;0;0;0;
"03-01-2014 20h30";181.62;0;35;0;0;0;
"03-01-2014 20h45";185.63;0;32.4;0;0;0;
"03-01-2014 21h00";185.63;0;37.4;0;0;0;
"03-01-2014 21h15";189.64;0;31.8;0;0;0;
"03-01-2014 21h30";180.62;0;33.9;0;0;0;
"03-01-2014 21h45";177.61;0;31.6;0;0;0;
"03-01-2014 22h00";177.61;0;31.6;0;0;0;
"03-01-2014 22h15";169.58;0;30.8;0;0;0;
"03-01-2014 22h30";160.56;0;27.9;0;0;0;
"03-01-2014 22h45";149.52;0;28.8;0;0;0;
"03-01-2014 23h00";150.53;0;28.9;0;0;0;
"03-01-2014 23h15";121.17;0;25;0;0;0;
"03-01-2014 23h30";117.17;0;28.6;0;0;0;
"03-01-2014 23h45";74.13;0;19.3;0;0;0;
"03-01-2014 00h00";77.14;0;24.6;0;0;0;
"04-01-2014 00h15";67.13;0;22.6;0;0;0;
"04-01-2014 00h30";75.14;0;19.4;0;0;0;
"04-01-2014 00h45";64.13;0;20.3;0;0;0;
"04-01-2014 01h00";78.14;0;22.7;0;0;0;
"04-01-2014 01h15";69.13;0;23.8;0;0;0;
"04-01-2014 01h30";65.13;0;21.4;0;0;0;
"04-01-2014 01h45";68.13;0;19.7;0;0;0;
"04-01-2014 02h00";67.13;0;17.6;0;0;0;
"04-01-2014 02h15";61.12;0;18;0;0;0;
"04-01-2014 02h30";71.13;0;23;0;0;0;
"04-01-2014 02h45";75.14;0;22.4;0;0;0;
"04-01-2014 03h00";68.13;0;26.7;0;0;0;
"04-01-2014 03h15";65.13;0;20.4;0;0;0;
"04-01-2014 03h30";64.13;0;18.3;0;0;0;
"04-01-2014 03h45";54.12;0;23.3;0;0;0;
"04-01-2014 04h00";64.13;0;20.3;0;0;0;
"04-01-2014 04h15";66.13;0;20.5;0;0;0;
"04-01-2014 04h30";75.14;0;18.4;0;0;0;
"04-01-2014 04h45";60.12;0;14.9;0;0;0;
"04-01-2014 05h00";58.12;0;21.7;0;0;0;
"04-01-2014 05h15";66.13;0;23.5;0;0;0;
"04-01-2014 05h30";68.13;0;16.7;0;0;0;
"04-01-2014 05h45";65.13;0;20.4;0;0;0;
"04-01-2014 06h00";80.14;0;21.9;0;0;0;
"04-01-2014 06h15";86.14;0;20.5;0;0;0;
"04-01-2014 06h30";112.16;0;28.1;0;0;0;
"04-01-2014 06h45";170.59;0;35.9;0;0;0;
"04-01-2014 07h00";165.57;0;33.4;0;0;0;
"04-01-2014 07h15";174.6;0;37.3;0;0;0;
"04-01-2014 07h30";162.56;0;37.1;0;0;0;
"04-01-2014 07h45";165.57;0;33.4;0;0;0;
"04-01-2014 08h00";141.5;0;32;0;0;0;
"04-01-2014 08h15";165.57;0;38.4;0;0;0;
"04-01-2014 08h30";179.61;0;33.8;0;0;0;
"04-01-2014 08h45";214.72;0;40.3;0;0;0;
"04-01-2014 09h00";219.73;0;39.8;0;0;0;
"04-01-2014 09h15";233.77;0;42.2;0;0;0;
"04-01-2014 09h30";224.75;0;44.3;0;0;0;
"04-01-2014 09h45";221.74;0;42;0;0;0;
"04-01-2014 10h00";229.76;0;42.8;0;0;0;
"04-01-2014 10h15";205.69;0;40.4;0;0;0;
"04-01-2014 10h30";200.68;0;36.9;0;0;0;
"04-01-2014 10h45";229.76;0;45.8;0;0;0;
"04-01-2014 11h00";232.77;0;42.1;0;0;0;
"04-01-2014 11h15";195.66;0;39.4;0;0;0;
"04-01-2014 11h30";189.64;0;38.8;0;0;0;
"04-01-2014 11h45";184.63;0;37.3;0;0;0;
"04-01-2014 12h00";202.68;0;34.1;0;0;0;
"04-01-2014 12h15";186.63;0;37.5;0;0;0;
"04-01-2014 12h30";196.66;0;37.5;0;0;0;
"04-01-2014 12h45";194.66;0;40.3;0;0;0;
"04-01-2014 13h00";200.68;0;37.9;0;0;0;
"04-01-2014 13h15";191.65;0;36;0;0;0;
"04-01-2014 13h30";182.62;0;37.1;0;0;0;
"04-01-2014 13h45";187.64;0;36.6;0;0;0;
"04-01-2014 14h00";182.62;0;34.1;0;0;0;
"04-01-2014 14h15";193.65;0;34.2;0;0;0;
"04-01-2014 14h30";187.64;0;33.6;0;0;0;
"04-01-2014 14h45";181.62;0;33;0;0;0;
"04-01-2014 15h00";187.64;0;32.6;0;0;0;
"04-01-2014 15h15";186.63;0;32.5;0;0;0;
"04-01-2014 15h30";179.61;0;31.8;0;0;0;
"04-01-2014 15h45";178.61;0;32.7;0;0;0;
"04-01-2014 16h00";179.61;0;31.8;0;0;0;
"04-01-2014 16h15";193.65;0;37.2;0;0;0;
"04-01-2014 16h30";183.62;0;33.2;0;0;0;
"04-01-2014 16h45";180.62;0;34.9;0;0;0;
"04-01-2014 17h00";180.62;0;31.9;0;0;0;
"04-01-2014 17h15";199.67;0;38.8;0;0;0;
"04-01-2014 17h30";234.78;0;43.3;0;0;0;
"04-01-2014 17h45";236.78;0;45.5;0;0;0;
"04-01-2014 18h00";223.74;0;43.2;0;0;0;
"04-01-2014 18h15";227.76;0;43.6;0;0;0;
"04-01-2014 18h30";238.79;0;41.7;0;0;0;
"04-01-2014 18h45";219.73;0;40.8;0;0;0;
"04-01-2014 19h00";244.81;0;45.3;0;0;0;
"04-01-2014 19h15";221.74;0;42;0;0;0;
"04-01-2014 19h30";228.76;0;41.7;0;0;0;
"04-01-2014 19h45";225.75;0;47.4;0;0;0;
"04-01-2014 20h00";227.76;0;42.6;0;0;0;
"04-01-2014 20h15";205.69;0;37.4;0;0;0;
"04-01-2014 20h30";180.62;0;33.9;0;0;0;
"04-01-2014 20h45";185.63;0;39.4;0;0;0;
"04-01-2014 21h00";187.64;0;37.6;0;0;0;
"04-01-2014 21h15";180.62;0;36.9;0;0;0;
"04-01-2014 21h30";181.62;0;33;0;0;0;
"04-01-2014 21h45";174.6;0;36.3;0;0;0;
"04-01-2014 22h00";178.61;0;34.7;0;0;0;
"04-01-2014 22h15";172.59;0;35.1;0;0;0;
"04-01-2014 22h30";174.6;0;35.3;0;0;0;
"04-01-2014 22h45";157.55;0;31.6;0;0;0;
"04-01-2014 23h00";152.53;0;29.1;0;0;0;
"04-01-2014 23h15";120.17;0;25.9;0;0;0;
"04-01-2014 23h30";109.16;0;25.8;0;0;0;
"04-01-2014 23h45";74.13;0;27.3;0;0;0;
"04-01-2014 00h00";66.13;0;20.5;0;0;0;
"05-01-2014 00h15";61.12;0;21;0;0;0;
"05-01-2014 00h30";64.13;0;20.3;0;0;0;
"05-01-2014 00h45";57.12;0;18.6;0;0;0;
"05-01-2014 01h00";62.12;0;19.1;0;0;0;
"05-01-2014 01h15";56.12;0;21.5;0;0;0;
"05-01-2014 01h30";56.12;0;16.5;0;0;0;
"05-01-2014 01h45";58.12;0;18.7;0;0;0;
"05-01-2014 02h00";59.12;0;18.8;0;0;0;
"05-01-2014 02h15";53.12;0;13.2;0;0;0;
"05-01-2014 02h30";58.12;0;18.7;0;0;0;
"05-01-2014 02h45";64.13;0;20.3;0;0;0;
"05-01-2014 03h00";53.12;0;20.2;0;0;0;
"05-01-2014 03h15";58.12;0;16.7;0;0;0;
"05-01-2014 03h30";57.12;0;20.6;0;0;0;
"05-01-2014 03h45";53.12;0;16.2;0;0;0;
"05-01-2014 04h00";58.12;0;20.7;0;0;0;
"05-01-2014 04h15";50.12;0;13.9;0;0;0;
"05-01-2014 04h30";53.12;0;21.2;0;0;0;
"05-01-2014 04h45";58.12;0;20.7;0;0;0;
"05-01-2014 05h00";58.12;0;14.7;0;0;0;
"05-01-2014 05h15";57.12;0;14.6;0;0;0;
"05-01-2014 05h30";59.12;0;20.8;0;0;0;
"05-01-2014 05h45";58.12;0;15.7;0;0;0;
"05-01-2014 06h00";73.13;0;18.2;0;0;0;
"05-01-2014 06h15";88.15;0;20.7;0;0;0;
"05-01-2014 06h30";101.16;0;27;0;0;0;
"05-01-2014 06h45";194.66;0;37.3;0;0;0;
"05-01-2014 07h00";151.53;0;35;0;0;0;
"05-01-2014 07h15";162.56;0;34.1;0;0;0;
"05-01-2014 07h30";151.53;0;33;0;0;0;
"05-01-2014 07h45";153.53;0;31.2;0;0;0;
"05-01-2014 08h00";145.51;0;33.4;0;0;0;
"05-01-2014 08h15";165.57;0;29.4;0;0;0;
"05-01-2014 08h30";185.63;0;42.4;0;0;0;
"05-01-2014 08h45";233.77;0;47.2;0;0;0;
"05-01-2014 09h00";207.7;0;36.6;0;0;0;
"05-01-2014 09h15";219.73;0;43.8;0;0;0;
"05-01-2014 09h30";223.74;0;43.2;0;0;0;
"05-01-2014 09h45";200.68;0;42.9;0;0;0;
"05-01-2014 10h00";230.77;0;45.9;0;0;0;
"05-01-2014 10h15";199.67;0;42.8;0;0;0;
"05-01-2014 10h30";210.71;0;40.9;0;0;0;
"05-01-2014 10h45";218.73;0;41.7;0;0;0;
"05-01-2014 11h00";198.67;0;39.7;0;0;0;
"05-01-2014 11h15";180.62;0;39.9;0;0;0;
"05-01-2014 11h30";179.61;0;36.8;0;0;0;
"05-01-2014 11h45";177.61;0;38.6;0;0;0;
"05-01-2014 12h00";180.62;0;39.9;0;0;0;
"05-01-2014 12h15";174.6;0;36.3;0;0;0;
"05-01-2014 12h30";192.65;0;40.1;0;0;0;
"05-01-2014 12h45";181.62;0;32;0;0;0;
"05-01-2014 13h00";181.62;0;42;0;0;0;
"05-01-2014 13h15";177.61;0;36.6;0;0;0;
"05-01-2014 13h30";183.62;0;40.2;0;0;0;
"05-01-2014 13h45";177.61;0;39.6;0;0;0;
"05-01-2014 14h00";180.62;0;39.9;0;0;0;
"05-01-2014 14h15";175.6;0;38.4;0;0;0;
"05-01-2014 14h30";176.6;0;38.5;0;0;0;
"05-01-2014 14h45";179.61;0;35.8;0;0;0;
"05-01-2014 15h00";176.6;0;37.5;0;0;0;
"05-01-2014 15h15";174.6;0;33.3;0;0;0;
"05-01-2014 15h30";173.59;0;33.2;0;0;0;
"05-01-2014 15h45";179.61;0;35.8;0;0;0;
"05-01-2014 16h00";175.6;0;38.4;0;0;0;
"05-01-2014 16h15";172.59;0;34.1;0;0;0;
"05-01-2014 16h30";178.61;0;35.7;0;0;0;
"05-01-2014 16h45";174.6;0;34.3;0;0;0;
"05-01-2014 17h00";166.57;0;38.5;0;0;0;
"05-01-2014 17h15";181.62;0;39;0;0;0;
"05-01-2014 17h30";223.74;0;43.2;0;0;0;
"05-01-2014 17h45";197.67;0;38.6;0;0;0;
"05-01-2014 18h00";201.68;0;41;0;0;0;
"05-01-2014 18h15";219.73;0;40.8;0;0;0;
"05-01-2014 18h30";209.7;0;40.8;0;0;0;
"05-01-2014 18h45";218.73;0;43.7;0;0;0;
"05-01-2014 19h00";208.7;0;36.7;0;0;0;
"05-01-2014 19h15";219.73;0;43.8;0;0;0;
"05-01-2014 19h30";192.65;0;38.1;0;0;0;
"05-01-2014 19h45";209.7;0;40.8;0;0;0;
"05-01-2014 20h00";223.74;0;46.2;0;0;0;
"05-01-2014 20h15";188.64;0;39.7;0;0;0;
"05-01-2014 20h30";175.6;0;36.4;0;0;0;
"05-01-2014 20h45";189.64;0;43.8;0;0;0;
"05-01-2014 21h00";182.62;0;41.1;0;0;0;
"05-01-2014 21h15";179.61;0;39.8;0;0;0;
"05-01-2014 21h30";177.61;0;40.6;0;0;0;
"05-01-2014 21h45";167.58;0;34.6;0;0;0;
"05-01-2014 22h00";175.6;0;36.4;0;0;0;
"05-01-2014 22h15";145.51;0;33.4;0;0;0;
"05-01-2014 22h30";138.49;0;32.7;0;0;0;
"05-01-2014 22h45";97.15;0;27.6;0;0;0;
"05-01-2014 23h00";87.14;0;24.6;0;0;0;
"05-01-2014 23h15";85.14;0;22.4;0;0;0;
"05-01-2014 23h30";87.14;0;24.6;0;0;0;
"05-01-2014 23h45";68.13;0;21.7;0;0;0;
"05-01-2014 00h00";67.13;0;19.6;0;0;0;
