"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 15h45";115;0;38;0;0;0;
"01-01-2012 16h00";188;0;56;0;0;0;
"01-01-2012 16h15";135;0;42;0;0;0;
"01-01-2012 16h30";98;0;23;0;0;0;
"01-01-2012 16h45";99;0;23;0;0;0;
"01-01-2012 17h00";158;0;73;0;0;0;
"01-01-2012 17h15";178;0;70;0;0;0;
"01-01-2012 17h30";104;0;31;0;0;0;
"01-01-2012 17h45";98;0;26;0;0;0;
"01-01-2012 18h00";139;0;54;0;0;0;
"01-01-2012 18h15";187;0;55;0;0;0;
"01-01-2012 18h30";110;0;34;0;0;0;
"01-01-2012 18h45";99;0;25;0;0;0;
"01-01-2012 19h00";128;0;50;0;0;0;
"01-01-2012 19h15";186;0;58;0;0;0;
"01-01-2012 19h30";136;0;44;0;0;0;
"01-01-2012 19h45";98;0;25;0;0;0;
"01-01-2012 20h00";113;0;39;0;0;0;
"01-01-2012 20h15";187;0;58;0;0;0;
"01-01-2012 20h30";152;0;47;0;0;0;
"01-01-2012 20h45";98;0;24;0;0;0;
"01-01-2012 21h00";106;0;32;0;0;0;
"01-01-2012 21h15";185;0;61;0;0;0;
"01-01-2012 21h30";165;0;55;0;0;0;
"01-01-2012 21h45";99;0;30;0;0;0;
"01-01-2012 22h00";97;0;25;0;0;0;
"01-01-2012 22h15";83;0;51;0;0;0;
"01-01-2012 22h30";80;0;49;0;0;0;
"01-01-2012 22h45";74;0;48;0;0;0;
"01-01-2012 23h00";74;0;48;0;0;0;
"01-01-2012 23h15";56;0;37;0;0;0;
"01-01-2012 23h30";53;0;35;0;0;0;
"01-01-2012 23h45";53;0;32;0;0;0;
"01-01-2012 00h00";53;0;32;0;0;0;
"02-01-2012 00h15";53;0;34;0;0;0;
"02-01-2012 00h30";54;0;37;0;0;0;
"02-01-2012 00h45";53;0;36;0;0;0;
"02-01-2012 01h00";53;0;38;0;0;0;
"02-01-2012 01h15";38;0;38;0;0;0;
"02-01-2012 01h30";23;0;34;0;0;0;
"02-01-2012 01h45";23;0;36;0;0;0;
"02-01-2012 02h00";23;0;32;0;0;0;
"02-01-2012 02h15";23;0;34;0;0;0;
"02-01-2012 02h30";23;0;36;0;0;0;
"02-01-2012 02h45";24;0;36;0;0;0;
"02-01-2012 03h00";23;0;32;0;0;0;
"02-01-2012 03h15";23;0;32;0;0;0;
"02-01-2012 03h30";23;0;34;0;0;0;
"02-01-2012 03h45";22;0;26;0;0;0;
"02-01-2012 04h00";23;0;28;0;0;0;
"02-01-2012 04h15";23;0;33;0;0;0;
"02-01-2012 04h30";23;0;33;0;0;0;
"02-01-2012 04h45";23;0;31;0;0;0;
"02-01-2012 05h00";23;0;31;0;0;0;
"02-01-2012 05h15";23;0;29;0;0;0;
"02-01-2012 05h30";23;0;29;0;0;0;
"02-01-2012 05h45";23;0;30;0;0;0;
"02-01-2012 06h00";23;0;29;0;0;0;
"02-01-2012 06h15";23;0;29;0;0;0;
"02-01-2012 06h30";23;0;27;0;0;0;
"02-01-2012 06h45";22;0;27;0;0;0;
"02-01-2012 07h00";23;0;26;0;0;0;
"02-01-2012 07h15";23;0;34;0;0;0;
"02-01-2012 07h30";23;0;29;0;0;0;
"02-01-2012 07h45";23;0;26;0;0;0;
"02-01-2012 08h00";22;0;25;0;0;0;
"02-01-2012 08h15";23;0;29;0;0;0;
"02-01-2012 08h30";23;0;28;0;0;0;
"02-01-2012 08h45";23;0;30;0;0;0;
"02-01-2012 09h00";38;0;28;0;0;0;
"02-01-2012 09h15";54;0;33;0;0;0;
"02-01-2012 09h30";53;0;33;0;0;0;
"02-01-2012 09h45";55;0;33;0;0;0;
"02-01-2012 10h00";61;0;32;0;0;0;
"02-01-2012 10h15";70;0;34;0;0;0;
"02-01-2012 10h30";150;0;64;0;0;0;
"02-01-2012 10h45";255;0;100;0;0;0;
"02-01-2012 11h00";210;0;89;0;0;0;
"02-01-2012 11h15";196;0;69;0;0;0;
"02-01-2012 11h30";125;0;35;0;0;0;
"02-01-2012 11h45";134;0;40;0;0;0;
"02-01-2012 12h00";221;0;62;0;0;0;
"02-01-2012 12h15";194;0;63;0;0;0;
"02-01-2012 12h30";124;0;35;0;0;0;
"02-01-2012 12h45";167;0;56;0;0;0;
"02-01-2012 13h00";209;0;66;0;0;0;
"02-01-2012 13h15";208;0;67;0;0;0;
"02-01-2012 13h30";140;0;55;0;0;0;
"02-01-2012 13h45";152;0;52;0;0;0;
"02-01-2012 14h00";227;0;71;0;0;0;
"02-01-2012 14h15";212;0;66;0;0;0;
"02-01-2012 14h30";154;0;56;0;0;0;
"02-01-2012 14h45";138;0;46;0;0;0;
"02-01-2012 15h00";226;0;71;0;0;0;
"02-01-2012 15h15";216;0;70;0;0;0;
"02-01-2012 15h30";146;0;55;0;1;0;
"02-01-2012 15h45";155;0;75;0;0;0;
"02-01-2012 16h00";228;0;73;0;0;0;
"02-01-2012 16h15";215;0;70;0;0;0;
"02-01-2012 16h30";195;0;67;0;0;0;
"02-01-2012 16h45";120;0;34;0;0;0;
"02-01-2012 17h00";175;0;57;0;0;0;
"02-01-2012 17h15";227;0;65;0;0;0;
"02-01-2012 17h30";207;0;57;0;0;0;
"02-01-2012 17h45";172;0;70;0;0;0;
"02-01-2012 18h00";161;0;75;0;0;0;
"02-01-2012 18h15";201;0;67;0;0;0;
"02-01-2012 18h30";206;0;65;0;0;0;
"02-01-2012 18h45";169;0;71;0;0;0;
"02-01-2012 19h00";160;0;71;0;0;0;
"02-01-2012 19h15";193;0;68;0;0;0;
"02-01-2012 19h30";205;0;64;0;0;0;
"02-01-2012 19h45";205;0;64;0;0;0;
"02-01-2012 20h00";185;0;68;0;0;0;
"02-01-2012 20h15";124;0;38;0;0;0;
"02-01-2012 20h30";196;0;63;0;0;0;
"02-01-2012 20h45";220;0;65;0;0;0;
"02-01-2012 21h00";201;0;66;0;0;0;
"02-01-2012 21h15";129;0;46;0;0;0;
"02-01-2012 21h30";148;0;54;0;0;0;
"02-01-2012 21h45";220;0;71;0;0;0;
"02-01-2012 22h00";207;0;66;0;0;0;
"02-01-2012 22h15";146;0;56;0;0;0;
"02-01-2012 22h30";101;0;28;0;0;0;
"02-01-2012 22h45";101;0;27;0;0;0;
"02-01-2012 23h00";101;0;22;0;0;0;
"02-01-2012 23h15";61;0;31;0;0;0;
"02-01-2012 23h30";53;0;33;0;0;0;
"02-01-2012 23h45";53;0;35;0;0;0;
"02-01-2012 00h00";54;0;33;0;0;0;
"03-01-2012 00h15";53;0;29;0;0;0;
"03-01-2012 00h30";53;0;30;0;0;0;
"03-01-2012 00h45";53;0;27;0;0;0;
"03-01-2012 01h00";53;0;30;0;0;0;
"03-01-2012 01h15";37;0;36;0;0;0;
"03-01-2012 01h30";23;0;32;0;0;0;
"03-01-2012 01h45";23;0;31;0;0;0;
"03-01-2012 02h00";23;0;32;0;0;0;
"03-01-2012 02h15";23;0;32;0;0;0;
"03-01-2012 02h30";25;0;32;0;0;0;
"03-01-2012 02h45";25;0;33;0;0;0;
"03-01-2012 03h00";25;0;35;0;0;0;
"03-01-2012 03h15";25;0;34;0;0;0;
"03-01-2012 03h30";25;0;34;0;0;0;
"03-01-2012 03h45";25;0;36;0;0;0;
"03-01-2012 04h00";25;0;34;0;0;0;
"03-01-2012 04h15";25;0;34;0;0;0;
"03-01-2012 04h30";25;0;35;0;0;0;
"03-01-2012 04h45";26;0;35;0;0;0;
"03-01-2012 05h00";25;0;35;0;0;0;
"03-01-2012 05h15";25;0;33;0;0;0;
"03-01-2012 05h30";25;0;32;0;0;0;
"03-01-2012 05h45";25;0;30;0;0;0;
"03-01-2012 06h00";23;0;31;0;0;0;
"03-01-2012 06h15";23;0;31;0;0;0;
"03-01-2012 06h30";23;0;30;0;0;0;
"03-01-2012 06h45";23;0;29;0;0;0;
"03-01-2012 07h00";23;0;29;0;0;0;
"03-01-2012 07h15";24;0;38;0;0;0;
"03-01-2012 07h30";23;0;36;0;0;0;
"03-01-2012 07h45";23;0;34;0;0;0;
"03-01-2012 08h00";23;0;31;0;0;0;
"03-01-2012 08h15";23;0;30;0;0;0;
"03-01-2012 08h30";23;0;33;0;0;0;
"03-01-2012 08h45";23;0;33;0;0;0;
"03-01-2012 09h00";39;0;33;0;0;0;
"03-01-2012 09h15";56;0;31;0;0;0;
"03-01-2012 09h30";56;0;32;0;0;0;
"03-01-2012 09h45";60;0;30;0;0;0;
"03-01-2012 10h00";60;0;28;0;0;0;
"03-01-2012 10h15";163;0;67;0;0;0;
"03-01-2012 10h30";246;0;92;0;0;0;
"03-01-2012 10h45";197;0;87;0;0;0;
"03-01-2012 11h00";124;0;60;0;0;0;
"03-01-2012 11h15";115;0;73;0;0;0;
"03-01-2012 11h30";179;0;73;0;0;0;
"03-01-2012 11h45";217;0;70;0;0;0;
"03-01-2012 12h00";178;0;56;0;0;0;
"03-01-2012 12h15";118;0;33;0;0;0;
"03-01-2012 12h30";169;0;55;0;0;0;
"03-01-2012 12h45";207;0;69;0;0;0;
"03-01-2012 13h00";155;0;48;0;0;0;
"03-01-2012 13h15";117;0;29;0;0;0;
"03-01-2012 13h30";195;0;62;0;0;0;
"03-01-2012 13h45";214;0;61;0;0;0;
"03-01-2012 14h00";153;0;50;0;0;0;
"03-01-2012 14h15";118;0;28;0;0;0;
"03-01-2012 14h30";205;0;60;0;0;0;
"03-01-2012 14h45";214;0;56;0;0;0;
"03-01-2012 15h00";148;0;44;0;0;0;
"03-01-2012 15h15";117;0;25;0;0;0;
"03-01-2012 15h30";197;0;57;0;0;0;
"03-01-2012 15h45";220;0;59;0;0;0;
"03-01-2012 16h00";188;0;57;0;0;0;
"03-01-2012 16h15";117;0;27;0;0;0;
"03-01-2012 16h30";182;0;53;0;0;0;
"03-01-2012 16h45";216;0;57;0;0;0;
"03-01-2012 17h00";188;0;58;0;0;0;
"03-01-2012 17h15";123;0;32;0;0;0;
"03-01-2012 17h30";189;0;58;0;0;0;
"03-01-2012 17h45";218;0;68;0;0;0;
"03-01-2012 18h00";186;0;67;0;0;0;
"03-01-2012 18h15";117;0;34;0;0;0;
"03-01-2012 18h30";167;0;58;0;0;0;
"03-01-2012 18h45";220;0;69;0;0;0;
"03-01-2012 19h00";169;0;62;0;0;0;
"03-01-2012 19h15";118;0;34;0;0;0;
"03-01-2012 19h30";199;0;70;0;0;0;
"03-01-2012 19h45";213;0;69;0;0;0;
"03-01-2012 20h00";169;0;72;0;0;0;
"03-01-2012 20h15";161;0;72;0;0;0;
"03-01-2012 20h30";160;0;67;0;0;0;
"03-01-2012 20h45";186;0;66;0;0;0;
"03-01-2012 21h00";205;0;65;0;0;0;
"03-01-2012 21h15";139;0;50;0;0;0;
"03-01-2012 21h30";132;0;42;0;0;0;
"03-01-2012 21h45";216;0;59;0;0;0;
"03-01-2012 22h00";207;0;59;0;0;0;
"03-01-2012 22h15";125;0;38;0;0;0;
"03-01-2012 22h30";101;0;23;0;0;0;
"03-01-2012 22h45";101;0;25;0;0;0;
"03-01-2012 23h00";102;0;27;0;0;0;
"03-01-2012 23h15";60;0;37;0;0;0;
"03-01-2012 23h30";53;0;31;0;0;0;
"03-01-2012 23h45";54;0;34;0;0;0;
"03-01-2012 00h00";53;0;29;0;0;0;
"04-01-2012 00h15";53;0;34;0;0;0;
"04-01-2012 00h30";54;0;33;0;0;0;
"04-01-2012 00h45";53;0;35;0;0;0;
"04-01-2012 01h00";53;0;34;0;0;0;
"04-01-2012 01h15";38;0;34;0;0;0;
"04-01-2012 01h30";23;0;37;0;0;0;
"04-01-2012 01h45";23;0;32;0;0;0;
"04-01-2012 02h00";23;0;33;0;0;0;
"04-01-2012 02h15";23;0;34;0;0;0;
"04-01-2012 02h30";23;0;33;0;0;0;
"04-01-2012 02h45";23;0;35;0;0;0;
"04-01-2012 03h00";23;0;35;0;0;0;
"04-01-2012 03h15";24;0;38;0;0;0;
"04-01-2012 03h30";23;0;37;0;0;0;
"04-01-2012 03h45";23;0;27;0;0;0;
"04-01-2012 04h00";23;0;27;0;0;0;
"04-01-2012 04h15";23;0;28;0;0;0;
"04-01-2012 04h30";23;0;28;0;0;0;
"04-01-2012 04h45";23;0;28;0;0;0;
"04-01-2012 05h00";23;0;28;0;0;0;
"04-01-2012 05h15";23;0;28;0;0;0;
"04-01-2012 05h30";23;0;28;0;0;0;
"04-01-2012 05h45";23;0;28;0;0;0;
"04-01-2012 06h00";23;0;28;0;0;0;
"04-01-2012 06h15";23;0;29;0;0;0;
"04-01-2012 06h30";23;0;29;0;0;0;
"04-01-2012 06h45";23;0;27;0;0;0;
"04-01-2012 07h00";22;0;26;0;0;0;
"04-01-2012 07h15";23;0;29;0;0;0;
"04-01-2012 07h30";23;0;30;0;0;0;
"04-01-2012 07h45";23;0;29;0;0;0;
"04-01-2012 08h00";23;0;27;0;0;0;
"04-01-2012 08h15";24;0;33;0;0;0;
"04-01-2012 08h30";23;0;35;0;0;0;
"04-01-2012 08h45";22;0;32;0;0;0;
"04-01-2012 09h00";38;0;33;0;0;0;
"04-01-2012 09h15";53;0;27;0;0;0;
"04-01-2012 09h30";55;0;30;0;0;0;
"04-01-2012 09h45";56;0;31;0;0;0;
"04-01-2012 10h00";61;0;31;0;0;0;
"04-01-2012 10h15";116;0;53;0;0;0;
"04-01-2012 10h30";253;0;96;0;0;0;
"04-01-2012 10h45";217;0;87;0;0;0;
"04-01-2012 11h00";175;0;74;0;0;0;
"04-01-2012 11h15";125;0;32;0;0;0;
"04-01-2012 11h30";169;0;48;0;0;0;
"04-01-2012 11h45";229;0;66;0;0;0;
"04-01-2012 12h00";195;0;65;0;0;0;
"04-01-2012 12h15";122;0;38;0;0;0;
"04-01-2012 12h30";151;0;54;0;0;0;
"04-01-2012 12h45";221;0;69;0;0;0;
"04-01-2012 13h00";175;0;63;0;0;0;
"04-01-2012 13h15";118;0;29;0;0;0;
"04-01-2012 13h30";193;0;59;0;0;0;
"04-01-2012 13h45";223;0;59;0;0;0;
"04-01-2012 14h00";179;0;59;0;0;0;
"04-01-2012 14h15";163;0;65;0;0;0;
"04-01-2012 14h30";153;0;58;0;0;0;
"04-01-2012 14h45";203;0;59;0;0;0;
"04-01-2012 15h00";207;0;57;0;0;0;
"04-01-2012 15h15";140;0;45;0;0;0;
"04-01-2012 15h30";127;0;37;0;0;0;
"04-01-2012 15h45";219;0;62;0;0;0;
"04-01-2012 16h00";214;0;62;0;0;0;
"04-01-2012 16h15";156;0;55;0;0;0;
"04-01-2012 16h30";126;0;39;0;0;0;
"04-01-2012 16h45";208;0;64;0;0;0;
"04-01-2012 17h00";208;0;63;0;0;0;
"04-01-2012 17h15";184;0;64;0;0;0;
"04-01-2012 17h30";117;0;28;0;0;0;
"04-01-2012 17h45";174;0;52;0;0;0;
"04-01-2012 18h00";220;0;57;0;0;0;
"04-01-2012 18h15";185;0;62;0;0;0;
"04-01-2012 18h30";118;0;31;0;0;0;
"04-01-2012 18h45";158;0;51;0;0;0;
"04-01-2012 19h00";219;0;63;0;0;0;
"04-01-2012 19h15";189;0;64;0;0;0;
"04-01-2012 19h30";125;0;37;0;0;0;
"04-01-2012 19h45";172;0;56;0;0;0;
"04-01-2012 20h00";221;0;65;0;0;0;
"04-01-2012 20h15";204;0;66;0;0;0;
"04-01-2012 20h30";133;0;50;0;0;0;
"04-01-2012 20h45";141;0;44;0;0;0;
"04-01-2012 21h00";221;0;65;0;0;0;
"04-01-2012 21h15";207;0;63;0;0;0;
"04-01-2012 21h30";133;0;49;0;0;0;
"04-01-2012 21h45";149;0;51;0;0;0;
"04-01-2012 22h00";226;0;71;0;0;0;
"04-01-2012 22h15";192;0;66;0;0;0;
"04-01-2012 22h30";117;0;33;0;0;0;
"04-01-2012 22h45";135;0;68;0;0;0;
"04-01-2012 23h00";85;0;35;0;0;0;
"04-01-2012 23h15";58;0;29;0;0;0;
"04-01-2012 23h30";53;0;31;0;0;0;
"04-01-2012 23h45";53;0;32;0;0;0;
"04-01-2012 00h00";53;0;30;0;0;0;
"05-01-2012 00h15";52;0;27;0;0;0;
"05-01-2012 00h30";53;0;29;0;0;0;
"05-01-2012 00h45";53;0;30;0;0;0;
"05-01-2012 01h00";53;0;33;0;0;0;
"05-01-2012 01h15";35;0;28;0;0;0;
"05-01-2012 01h30";23;0;30;0;0;0;
"05-01-2012 01h45";40;0;32;0;0;0;
"05-01-2012 02h00";52;0;34;0;0;0;
"05-01-2012 02h15";53;0;36;0;0;0;
"05-01-2012 02h30";52;0;37;0;0;0;
"05-01-2012 02h45";52;0;37;0;0;0;
"05-01-2012 03h00";51;0;30;0;0;0;
"05-01-2012 03h15";52;0;31;0;0;0;
"05-01-2012 03h30";31;0;30;0;0;0;
"05-01-2012 03h45";30;0;29;0;0;0;
"05-01-2012 04h00";30;0;30;0;0;0;
"05-01-2012 04h15";30;0;30;0;0;0;
"05-01-2012 04h30";30;0;30;0;0;0;
"05-01-2012 04h45";30;0;31;0;0;0;
"05-01-2012 05h00";30;0;32;0;0;0;
"05-01-2012 05h15";30;0;33;0;0;0;
"05-01-2012 05h30";30;0;31;0;0;0;
"05-01-2012 05h45";30;0;32;0;0;0;
"05-01-2012 06h00";30;0;32;0;0;0;
"05-01-2012 06h15";30;0;30;0;0;0;
"05-01-2012 06h30";30;0;29;0;0;0;
"05-01-2012 06h45";30;0;28;0;0;0;
"05-01-2012 07h00";30;0;26;0;0;0;
"05-01-2012 07h15";30;0;31;0;0;0;
"05-01-2012 07h30";30;0;29;0;0;0;
"05-01-2012 07h45";29;0;26;0;0;0;
"05-01-2012 08h00";29;0;25;0;0;0;
"05-01-2012 08h15";30;0;26;0;0;0;
"05-01-2012 08h30";30;0;30;0;0;0;
"05-01-2012 08h45";30;0;37;0;0;0;
"05-01-2012 09h00";41;0;32;0;0;0;
"05-01-2012 09h15";52;0;29;0;0;0;
"05-01-2012 09h30";53;0;27;0;0;0;
"05-01-2012 09h45";54;0;26;0;0;0;
"05-01-2012 10h00";57;0;26;0;0;0;
"05-01-2012 10h15";68;0;29;0;0;0;
"05-01-2012 10h30";68;0;28;0;0;0;
"05-01-2012 10h45";68;0;28;0;0;0;
"05-01-2012 11h00";69;0;28;0;0;0;
"05-01-2012 11h15";68;0;27;0;0;0;
"05-01-2012 11h30";68;0;27;0;0;0;
"05-01-2012 11h45";68;0;27;0;0;0;
"05-01-2012 12h00";140;0;55;0;0;0;
"05-01-2012 12h15";290;0;82;0;0;0;
"05-01-2012 12h30";286;0;77;0;0;0;
"05-01-2012 12h45";253;0;77;0;0;0;
"05-01-2012 13h00";218;0;71;0;0;0;
"05-01-2012 13h15";210;0;61;0;0;0;
"05-01-2012 13h30";191;0;65;0;0;0;
"05-01-2012 13h45";113;0;27;0;0;0;
"05-01-2012 14h00";203;0;61;0;0;0;
"05-01-2012 14h15";230;0;62;0;0;0;
"05-01-2012 14h30";213;0;57;0;0;0;
"05-01-2012 14h45";181;0;60;0;0;0;
"05-01-2012 15h00";161;0;63;0;0;0;
"05-01-2012 15h15";201;0;59;0;0;0;
"05-01-2012 15h30";212;0;58;0;0;0;
"05-01-2012 15h45";211;0;58;0;0;0;
"05-01-2012 16h00";212;0;59;0;0;0;
"05-01-2012 16h15";170;0;56;0;0;0;
"05-01-2012 16h30";120;0;33;0;0;0;
"05-01-2012 16h45";217;0;61;0;0;0;
"05-01-2012 17h00";213;0;58;0;0;0;
"05-01-2012 17h15";169;0;54;0;0;0;
"05-01-2012 17h30";114;0;27;0;0;0;
"05-01-2012 17h45";194;0;61;0;0;0;
"05-01-2012 18h00";216;0;65;0;0;0;
"05-01-2012 18h15";163;0;58;0;0;0;
"05-01-2012 18h30";114;0;35;0;0;0;
"05-01-2012 18h45";202;0;73;0;0;0;
"05-01-2012 19h00";225;0;73;0;0;0;
"05-01-2012 19h15";205;0;70;0;0;0;
"05-01-2012 19h30";179;0;57;0;0;0;
"05-01-2012 19h45";114;0;29;0;0;0;
"05-01-2012 20h00";199;0;66;0;0;0;
"05-01-2012 20h15";217;0;64;0;0;0;
"05-01-2012 20h30";202;0;61;0;0;0;
"05-01-2012 20h45";198;0;62;0;0;0;
"05-01-2012 21h00";157;0;67;0;0;0;
"05-01-2012 21h15";158;0;70;0;0;0;
"05-01-2012 21h30";202;0;65;0;0;0;
"05-01-2012 21h45";203;0;65;0;0;0;
"05-01-2012 22h00";183;0;67;0;0;0;
"05-01-2012 22h15";117;0;29;0;0;0;
"05-01-2012 22h30";175;0;52;0;0;0;
"05-01-2012 22h45";186;0;38;0;0;0;
"05-01-2012 23h00";116;0;53;0;0;0;
"05-01-2012 23h15";65;0;41;0;0;0;
"05-01-2012 23h30";50;0;30;0;0;0;
"05-01-2012 23h45";49;0;25;0;0;0;
"05-01-2012 00h00";49;0;26;0;0;0;
"06-01-2012 00h15";50;0;33;0;0;0;
"06-01-2012 00h30";50;0;33;0;0;0;
"06-01-2012 00h45";50;0;36;0;0;0;
"06-01-2012 01h00";50;0;30;0;0;0;
"06-01-2012 01h15";35;0;31;0;0;0;
"06-01-2012 01h30";19;0;33;0;0;0;
"06-01-2012 01h45";20;0;36;0;0;0;
"06-01-2012 02h00";20;0;37;0;0;0;
"06-01-2012 02h15";20;0;37;0;0;0;
"06-01-2012 02h30";20;0;37;0;0;0;
"06-01-2012 02h45";19;0;30;0;0;0;
"06-01-2012 03h00";20;0;32;0;0;0;
"06-01-2012 03h15";19;0;33;0;0;0;
"06-01-2012 03h30";20;0;34;0;0;0;
"06-01-2012 03h45";20;0;35;0;0;0;
"06-01-2012 04h00";20;0;35;0;0;0;
"06-01-2012 04h15";20;0;36;0;0;0;
"06-01-2012 04h30";20;0;38;0;0;0;
"06-01-2012 04h45";20;0;37;0;0;0;
"06-01-2012 05h00";20;0;37;0;0;0;
"06-01-2012 05h15";19;0;32;0;0;0;
"06-01-2012 05h30";20;0;31;0;0;0;
"06-01-2012 05h45";19;0;30;0;0;0;
"06-01-2012 06h00";19;0;29;0;0;0;
"06-01-2012 06h15";19;0;28;0;0;0;
"06-01-2012 06h30";20;0;26;0;0;0;
"06-01-2012 06h45";19;0;30;0;0;0;
"06-01-2012 07h00";19;0;30;0;0;0;
"06-01-2012 07h15";20;0;29;0;0;0;
"06-01-2012 07h30";19;0;28;0;0;0;
"06-01-2012 07h45";19;0;28;0;0;0;
"06-01-2012 08h00";19;0;26;0;0;0;
"06-01-2012 08h15";20;0;27;0;0;0;
"06-01-2012 08h30";19;0;29;0;0;0;
"06-01-2012 08h45";19;0;30;0;0;0;
"06-01-2012 09h00";35;0;29;0;0;0;
"06-01-2012 09h15";50;0;29;0;0;0;
"06-01-2012 09h30";55;0;31;0;0;0;
"06-01-2012 09h45";56;0;26;0;0;0;
"06-01-2012 10h00";58;0;26;0;0;0;
"06-01-2012 10h15";67;0;28;0;0;0;
"06-01-2012 10h30";69;0;28;0;0;0;
"06-01-2012 10h45";69;0;34;0;0;0;
"06-01-2012 11h00";69;0;38;0;0;0;
"06-01-2012 11h15";69;0;36;0;0;0;
"06-01-2012 11h30";69;0;37;0;0;0;
"06-01-2012 11h45";69;0;37;0;0;0;
"06-01-2012 12h00";69;0;38;0;0;0;
"06-01-2012 12h15";203;0;71;0;0;0;
"06-01-2012 12h30";287;0;81;0;0;0;
"06-01-2012 12h45";280;0;84;0;0;0;
"06-01-2012 13h00";241;0;74;0;0;0;
"06-01-2012 13h15";210;0;71;0;0;0;
"06-01-2012 13h30";188;0;60;0;0;0;
"06-01-2012 13h45";122;0;41;0;0;0;
"06-01-2012 14h00";197;0;65;0;0;0;
"06-01-2012 14h15";226;0;69;0;0;0;
"06-01-2012 14h30";209;0;63;0;0;0;
"06-01-2012 14h45";204;0;62;0;0;0;
"06-01-2012 15h00";159;0;48;0;0;0;
"06-01-2012 15h15";160;0;70;0;0;0;
"06-01-2012 15h30";204;0;67;0;0;0;
"06-01-2012 15h45";210;0;67;0;0;0;
"06-01-2012 16h00";210;0;69;0;0;0;
"06-01-2012 16h15";210;0;71;0;0;0;
"06-01-2012 16h30";201;0;63;0;0;0;
"06-01-2012 16h45";116;0;71;0;1;0;
"06-01-2012 17h00";155;0;73;0;0;0;
"06-01-2012 17h15";227;0;71;0;0;0;
"06-01-2012 17h30";198;0;64;0;0;0;
"06-01-2012 17h45";122;0;33;0;0;0;
"06-01-2012 18h00";146;0;44;0;0;0;
"06-01-2012 18h15";220;0;61;0;0;0;
