"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 14h15";868;0;82;0;0;0;
"01-01-2012 14h30";846;0;76;0;0;0;
"01-01-2012 14h45";849;0;76;0;0;0;
"01-01-2012 15h00";857;0;79;0;0;0;
"01-01-2012 15h15";810;0;55;0;0;0;
"01-01-2012 15h30";811;0;57;0;0;0;
"01-01-2012 15h45";814;0;54;0;0;0;
"01-01-2012 16h00";839;0;53;0;0;0;
"01-01-2012 16h15";842;0;50;0;0;0;
"01-01-2012 16h30";850;0;55;0;0;0;
"01-01-2012 16h45";918;0;74;0;0;0;
"01-01-2012 17h00";938;0;77;0;0;0;
"01-01-2012 17h15";920;0;70;0;0;0;
"01-01-2012 17h30";944;0;84;0;0;0;
"01-01-2012 17h45";951;0;81;0;0;0;
"01-01-2012 18h00";944;0;75;0;0;0;
"01-01-2012 18h15";953;0;78;0;0;0;
"01-01-2012 18h30";955;0;81;0;0;0;
"01-01-2012 18h45";958;0;79;0;0;0;
"01-01-2012 19h00";952;0;77;0;0;0;
"01-01-2012 19h15";946;0;76;0;0;0;
"01-01-2012 19h30";945;0;76;0;0;0;
"01-01-2012 19h45";938;0;75;0;0;0;
"01-01-2012 20h00";1081;0;110;0;0;0;
"01-01-2012 20h15";994;0;80;0;0;0;
"01-01-2012 20h30";931;0;59;0;0;0;
"01-01-2012 20h45";1047;0;85;0;0;0;
"01-01-2012 21h00";1028;0;83;0;0;0;
"01-01-2012 21h15";935;0;72;0;0;0;
"01-01-2012 21h30";963;0;72;0;0;0;
"01-01-2012 21h45";1078;0;119;0;0;0;
"01-01-2012 22h00";983;0;96;0;0;0;
"01-01-2012 22h15";941;0;92;0;0;0;
"01-01-2012 22h30";975;0;94;0;0;0;
"01-01-2012 22h45";1047;0;96;0;0;0;
"01-01-2012 23h00";996;0;87;0;0;0;
"01-01-2012 23h15";651;0;4;0;22;0;
"01-01-2012 23h30";590;0;0;0;47;0;
"01-01-2012 23h45";592;0;0;0;46;0;
"01-01-2012 00h00";593;0;0;0;42;0;
"02-01-2012 00h15";587;0;0;0;47;0;
"02-01-2012 00h30";898;0;29;0;8;0;
"02-01-2012 00h45";1008;0;53;0;0;0;
"02-01-2012 01h00";993;0;46;0;0;0;
"02-01-2012 01h15";748;0;15;0;25;0;
"02-01-2012 01h30";640;0;7;0;20;0;
"02-01-2012 01h45";717;0;9;0;25;0;
"02-01-2012 02h00";595;0;0;0;48;0;
"02-01-2012 02h15";697;0;7;0;21;0;
"02-01-2012 02h30";603;0;1;0;38;0;
"02-01-2012 02h45";703;0;8;0;27;0;
"02-01-2012 03h00";613;0;1;0;42;0;
"02-01-2012 03h15";689;0;9;0;21;0;
"02-01-2012 03h30";630;0;4;0;25;0;
"02-01-2012 03h45";673;0;5;0;28;0;
"02-01-2012 04h00";630;0;2;0;33;0;
"02-01-2012 04h15";663;0;0;0;34;0;
"02-01-2012 04h30";550;0;3;0;27;0;
"02-01-2012 04h45";550;0;0;0;43;0;
"02-01-2012 05h00";557;0;4;0;33;0;
"02-01-2012 05h15";541;0;2;0;26;0;
"02-01-2012 05h30";547;0;7;0;20;0;
"02-01-2012 05h45";372;0;0;0;53;0;
"02-01-2012 06h00";450;0;2;0;40;0;
"02-01-2012 06h15";350;0;0;0;60;0;
"02-01-2012 06h30";456;0;1;0;45;0;
"02-01-2012 06h45";423;0;0;0;79;0;
"02-01-2012 07h00";552;0;0;0;50;0;
"02-01-2012 07h15";407;0;0;0;83;0;
"02-01-2012 07h30";377;0;0;0;85;0;
"02-01-2012 07h45";395;0;0;0;74;0;
"02-01-2012 08h00";397;0;0;0;72;0;
"02-01-2012 08h15";407;0;0;0;64;0;
"02-01-2012 08h30";418;0;0;0;59;0;
"02-01-2012 08h45";422;0;0;0;59;0;
"02-01-2012 09h00";455;0;0;0;52;0;
"02-01-2012 09h15";572;0;1;0;18;0;
"02-01-2012 09h30";578;0;1;0;14;0;
"02-01-2012 09h45";590;0;1;0;15;0;
"02-01-2012 10h00";597;0;1;0;18;0;
"02-01-2012 10h15";684;0;6;0;9;0;
"02-01-2012 10h30";754;0;0;0;14;0;
"02-01-2012 10h45";821;0;17;0;3;0;
"02-01-2012 11h00";835;0;3;0;3;0;
"02-01-2012 11h15";976;0;91;0;0;0;
"02-01-2012 11h30";1001;0;83;0;0;0;
"02-01-2012 11h45";1000;0;80;0;0;0;
"02-01-2012 12h00";998;0;85;0;0;0;
"02-01-2012 12h15";1004;0;89;0;0;0;
"02-01-2012 12h30";999;0;84;0;0;0;
"02-01-2012 12h45";1003;0;93;0;0;0;
"02-01-2012 13h00";1009;0;94;0;0;0;
"02-01-2012 13h15";1005;0;96;0;0;0;
"02-01-2012 13h30";1012;0;99;0;0;0;
"02-01-2012 13h45";1001;0;85;0;0;0;
"02-01-2012 14h00";1066;0;96;0;0;0;
"02-01-2012 14h15";1087;0;114;0;0;0;
"02-01-2012 14h30";1118;0;126;0;0;0;
"02-01-2012 14h45";1122;0;127;0;0;0;
"02-01-2012 15h00";1131;0;130;0;0;0;
"02-01-2012 15h15";1144;0;135;0;0;0;
"02-01-2012 15h30";1161;0;124;0;0;0;
"02-01-2012 15h45";1168;0;125;0;0;0;
"02-01-2012 16h00";1172;0;132;0;0;0;
"02-01-2012 16h15";1164;0;124;0;0;0;
"02-01-2012 16h30";1178;0;125;0;0;0;
"02-01-2012 16h45";1189;0;141;0;0;0;
"02-01-2012 17h00";1178;0;136;0;0;0;
"02-01-2012 17h15";1189;0;137;0;0;0;
"02-01-2012 17h30";1208;0;137;0;0;0;
"02-01-2012 17h45";1228;0;152;0;0;0;
"02-01-2012 18h00";1226;0;170;0;0;0;
"02-01-2012 18h15";1228;0;175;0;0;0;
"02-01-2012 18h30";1223;0;163;0;0;0;
"02-01-2012 18h45";1212;0;161;0;0;0;
"02-01-2012 19h00";1217;0;159;0;0;0;
"02-01-2012 19h15";1218;0;161;0;0;0;
"02-01-2012 19h30";1207;0;161;0;0;0;
"02-01-2012 19h45";1201;0;160;0;0;0;
"02-01-2012 20h00";1219;0;175;0;0;0;
"02-01-2012 20h15";1221;0;174;0;0;0;
"02-01-2012 20h30";1210;0;158;0;0;0;
"02-01-2012 20h45";1206;0;147;0;0;0;
"02-01-2012 21h00";1234;0;157;0;0;0;
"02-01-2012 21h15";1338;0;195;0;0;0;
"02-01-2012 21h30";1263;0;171;0;0;0;
"02-01-2012 21h45";1219;0;161;0;0;0;
"02-01-2012 22h00";1296;0;174;0;0;0;
"02-01-2012 22h15";1308;0;178;0;0;0;
"02-01-2012 22h30";1199;0;146;0;0;0;
"02-01-2012 22h45";1307;0;169;0;0;0;
"02-01-2012 23h00";1279;0;155;0;0;0;
"02-01-2012 23h15";839;0;26;0;6;0;
"02-01-2012 23h30";766;0;1;0;13;0;
"02-01-2012 23h45";759;0;0;0;19;0;
"02-01-2012 00h00";759;0;1;0;21;0;
"03-01-2012 00h15";743;0;0;0;45;0;
"03-01-2012 00h30";1032;0;37;0;8;0;
"03-01-2012 00h45";1148;0;50;0;0;0;
"03-01-2012 01h00";1129;0;52;0;0;0;
"03-01-2012 01h15";817;0;7;0;22;0;
"03-01-2012 01h30";845;0;14;0;13;0;
"03-01-2012 01h45";740;0;3;0;29;0;
"03-01-2012 02h00";808;0;12;0;20;0;
"03-01-2012 02h15";692;0;0;0;51;0;
"03-01-2012 02h30";775;0;4;0;27;0;
"03-01-2012 02h45";683;0;0;0;47;0;
"03-01-2012 03h00";798;0;1;0;37;0;
"03-01-2012 03h15";690;0;2;0;49;0;
"03-01-2012 03h30";789;0;2;0;31;0;
"03-01-2012 03h45";701;0;0;0;56;0;
"03-01-2012 04h00";761;0;3;0;33;0;
"03-01-2012 04h15";719;0;2;0;42;0;
"03-01-2012 04h30";499;0;2;0;56;0;
"03-01-2012 04h45";453;0;1;0;60;0;
"03-01-2012 05h00";394;0;0;0;84;0;
"03-01-2012 05h15";444;0;0;0;60;0;
"03-01-2012 05h30";373;0;0;0;77;0;
"03-01-2012 05h45";472;0;1;0;53;0;
"03-01-2012 06h00";342;0;0;0;73;0;
"03-01-2012 06h15";445;0;1;0;46;0;
"03-01-2012 06h30";318;0;0;0;69;0;
"03-01-2012 06h45";519;0;1;0;58;0;
"03-01-2012 07h00";411;0;0;0;84;0;
"03-01-2012 07h15";385;0;0;0;93;0;
"03-01-2012 07h30";365;0;0;0;85;0;
"03-01-2012 07h45";381;0;0;0;97;0;
"03-01-2012 08h00";383;0;0;0;97;0;
"03-01-2012 08h15";390;0;0;0;94;0;
"03-01-2012 08h30";394;0;0;0;90;0;
"03-01-2012 08h45";406;0;0;0;88;0;
"03-01-2012 09h00";442;0;0;0;59;0;
"03-01-2012 09h15";550;0;5;0;26;0;
"03-01-2012 09h30";568;0;0;0;32;0;
"03-01-2012 09h45";583;0;0;0;18;0;
"03-01-2012 10h00";589;0;0;0;20;0;
"03-01-2012 10h15";694;0;6;0;3;0;
"03-01-2012 10h30";783;0;3;0;7;0;
"03-01-2012 10h45";843;0;10;0;3;0;
"03-01-2012 11h00";864;0;10;0;0;0;
"03-01-2012 11h15";1045;0;119;0;0;0;
"03-01-2012 11h30";1071;0;134;0;0;0;
"03-01-2012 11h45";1072;0;142;0;0;0;
"03-01-2012 12h00";1077;0;144;0;0;0;
"03-01-2012 12h15";1070;0;136;0;0;0;
"03-01-2012 12h30";1064;0;136;0;0;0;
"03-01-2012 12h45";1073;0;141;0;0;0;
"03-01-2012 13h00";1073;0;136;0;0;0;
"03-01-2012 13h15";1169;0;155;0;0;0;
"03-01-2012 13h30";1175;0;159;0;0;0;
"03-01-2012 13h45";1136;0;171;0;0;0;
"03-01-2012 14h00";1178;0;168;0;0;0;
"03-01-2012 14h15";1182;0;173;0;0;0;
"03-01-2012 14h30";1180;0;177;0;0;0;
"03-01-2012 14h45";1186;0;176;0;0;0;
"03-01-2012 15h00";1185;0;172;0;0;0;
"03-01-2012 15h15";1179;0;182;0;0;0;
"03-01-2012 15h30";1187;0;172;0;0;0;
"03-01-2012 15h45";1178;0;170;0;0;0;
"03-01-2012 16h00";1188;0;173;0;0;0;
"03-01-2012 16h15";1192;0;171;0;0;0;
"03-01-2012 16h30";1187;0;165;0;0;0;
"03-01-2012 16h45";1203;0;174;0;0;0;
"03-01-2012 17h00";1217;0;174;0;0;0;
"03-01-2012 17h15";1219;0;162;0;0;0;
"03-01-2012 17h30";1252;0;185;0;0;0;
"03-01-2012 17h45";1256;0;196;0;0;0;
"03-01-2012 18h00";1248;0;196;0;0;0;
"03-01-2012 18h15";1251;0;196;0;0;0;
"03-01-2012 18h30";1260;0;199;0;0;0;
"03-01-2012 18h45";1258;0;203;0;0;0;
"03-01-2012 19h00";1246;0;195;0;0;0;
"03-01-2012 19h15";1248;0;199;0;0;0;
"03-01-2012 19h30";1246;0;194;0;0;0;
"03-01-2012 19h45";1242;0;195;0;0;0;
"03-01-2012 20h00";1245;0;197;0;0;0;
"03-01-2012 20h15";1236;0;190;0;0;0;
"03-01-2012 20h30";1241;0;183;0;0;0;
"03-01-2012 20h45";1242;0;187;0;0;0;
"03-01-2012 21h00";1246;0;192;0;0;0;
"03-01-2012 21h15";1238;0;192;0;0;0;
"03-01-2012 21h30";1242;0;183;0;0;0;
"03-01-2012 21h45";1235;0;179;0;0;0;
"03-01-2012 22h00";1229;0;176;0;0;0;
"03-01-2012 22h15";1225;0;173;0;0;0;
"03-01-2012 22h30";1232;0;173;0;0;0;
"03-01-2012 22h45";1229;0;178;0;0;0;
"03-01-2012 23h00";1235;0;188;0;0;0;
"03-01-2012 23h15";805;0;19;0;13;0;
"03-01-2012 23h30";725;0;0;0;37;0;
"03-01-2012 23h45";730;0;0;0;51;0;
"03-01-2012 00h00";716;0;0;0;62;0;
"04-01-2012 00h15";709;0;0;0;61;0;
"04-01-2012 00h30";1020;0;34;0;11;0;
"04-01-2012 00h45";1114;0;42;0;0;0;
"04-01-2012 01h00";1099;0;35;0;0;0;
"04-01-2012 01h15";854;0;19;0;23;0;
"04-01-2012 01h30";762;0;6;0;23;0;
"04-01-2012 01h45";784;0;9;0;15;0;
"04-01-2012 02h00";755;0;5;0;14;0;
"04-01-2012 02h15";744;0;2;0;36;0;
"04-01-2012 02h30";795;0;8;0;21;0;
"04-01-2012 02h45";712;0;2;0;34;0;
"04-01-2012 03h00";819;0;1;0;24;0;
"04-01-2012 03h15";703;0;0;0;38;0;
"04-01-2012 03h30";818;0;7;0;22;0;
"04-01-2012 03h45";693;0;0;0;53;0;
"04-01-2012 04h00";803;0;5;0;26;0;
"04-01-2012 04h15";618;0;0;0;56;0;
"04-01-2012 04h30";440;0;1;0;56;0;
"04-01-2012 04h45";361;0;0;0;79;0;
"04-01-2012 05h00";394;0;0;0;72;0;
"04-01-2012 05h15";441;0;1;0;58;0;
"04-01-2012 05h30";380;0;0;0;76;0;
"04-01-2012 05h45";466;0;1;0;51;0;
"04-01-2012 06h00";352;0;0;0;67;0;
"04-01-2012 06h15";450;0;1;0;38;0;
"04-01-2012 06h30";323;0;0;0;71;0;
"04-01-2012 06h45";522;0;1;0;47;0;
"04-01-2012 07h00";429;0;0;0;75;0;
"04-01-2012 07h15";398;0;0;0;91;0;
"04-01-2012 07h30";381;0;0;0;86;0;
"04-01-2012 07h45";387;0;0;0;91;0;
"04-01-2012 08h00";387;0;0;0;82;0;
"04-01-2012 08h15";395;0;0;0;85;0;
"04-01-2012 08h30";402;0;0;0;94;0;
"04-01-2012 08h45";408;0;0;0;96;0;
"04-01-2012 09h00";456;0;0;0;62;0;
"04-01-2012 09h15";566;0;0;0;24;0;
"04-01-2012 09h30";587;0;0;0;17;0;
"04-01-2012 09h45";606;0;1;0;20;0;
"04-01-2012 10h00";620;0;1;0;16;0;
"04-01-2012 10h15";701;0;10;0;2;0;
"04-01-2012 10h30";720;0;2;0;13;0;
"04-01-2012 10h45";856;0;12;0;0;0;
"04-01-2012 11h00";870;0;5;0;0;0;
"04-01-2012 11h15";1040;0;126;0;1;0;
"04-01-2012 11h30";1068;0;139;0;0;0;
"04-01-2012 11h45";1079;0;131;0;0;0;
"04-01-2012 12h00";1074;0;126;0;0;0;
"04-01-2012 12h15";1076;0;131;0;0;0;
"04-01-2012 12h30";1015;0;105;0;0;0;
"04-01-2012 12h45";1039;0;109;0;0;0;
"04-01-2012 13h00";1047;0;114;0;0;0;
"04-01-2012 13h15";1037;0;101;0;0;0;
"04-01-2012 13h30";1035;0;97;0;0;0;
"04-01-2012 13h45";1038;0;100;0;0;0;
"04-01-2012 14h00";1035;0;106;0;0;0;
"04-01-2012 14h15";1044;0;120;0;0;0;
"04-01-2012 14h30";1039;0;124;0;0;0;
"04-01-2012 14h45";1034;0;118;0;0;0;
"04-01-2012 15h00";1037;0;113;0;0;0;
"04-01-2012 15h15";1036;0;114;0;0;0;
"04-01-2012 15h30";1036;0;114;0;0;0;
"04-01-2012 15h45";1051;0;113;0;0;0;
"04-01-2012 16h00";1062;0;114;0;0;0;
"04-01-2012 16h15";1061;0;117;0;0;0;
"04-01-2012 16h30";1026;0;110;0;0;0;
"04-01-2012 16h45";1022;0;100;0;0;0;
"04-01-2012 17h00";1036;0;104;0;0;0;
"04-01-2012 17h15";1129;0;121;0;0;0;
"04-01-2012 17h30";1160;0;127;0;0;0;
"04-01-2012 17h45";1141;0;125;0;0;0;
"04-01-2012 18h00";1137;0;129;0;0;0;
"04-01-2012 18h15";1143;0;125;0;0;0;
"04-01-2012 18h30";1146;0;125;0;0;0;
"04-01-2012 18h45";1145;0;124;0;0;0;
"04-01-2012 19h00";1136;0;121;0;0;0;
"04-01-2012 19h15";1145;0;127;0;0;0;
"04-01-2012 19h30";1143;0;124;0;0;0;
"04-01-2012 19h45";1143;0;125;0;0;0;
"04-01-2012 20h00";1139;0;125;0;0;0;
"04-01-2012 20h15";1139;0;128;0;0;0;
"04-01-2012 20h30";1144;0;134;0;0;0;
"04-01-2012 20h45";1139;0;121;0;0;0;
"04-01-2012 21h00";1138;0;125;0;0;0;
"04-01-2012 21h15";1144;0;131;0;0;0;
"04-01-2012 21h30";1137;0;126;0;0;0;
"04-01-2012 21h45";1143;0;105;0;0;0;
"04-01-2012 22h00";1091;0;97;0;0;0;
"04-01-2012 22h15";1035;0;86;0;0;0;
"04-01-2012 22h30";1040;0;89;0;0;0;
"04-01-2012 22h45";954;0;36;0;0;0;
"04-01-2012 23h00";941;0;25;0;0;0;
"04-01-2012 23h15";781;0;3;0;13;0;
"04-01-2012 23h30";735;0;0;0;37;0;
"04-01-2012 23h45";729;0;0;0;40;0;
"04-01-2012 00h00";719;0;0;0;29;0;
"05-01-2012 00h15";705;0;0;0;42;0;
"05-01-2012 00h30";996;0;40;0;11;0;
"05-01-2012 00h45";1105;0;61;0;0;0;
"05-01-2012 01h00";1096;0;57;0;0;0;
"05-01-2012 01h15";940;0;27;0;8;0;
"05-01-2012 01h30";704;0;0;0;30;0;
"05-01-2012 01h45";829;0;27;0;14;0;
"05-01-2012 02h00";686;0;0;0;36;0;
"05-01-2012 02h15";788;0;4;0;21;0;
"05-01-2012 02h30";698;0;1;0;35;0;
"05-01-2012 02h45";786;0;4;0;18;0;
"05-01-2012 03h00";723;0;3;0;26;0;
"05-01-2012 03h15";758;0;3;0;19;0;
"05-01-2012 03h30";731;0;3;0;20;0;
"05-01-2012 03h45";730;0;2;0;42;0;
"05-01-2012 04h00";743;0;9;0;33;0;
"05-01-2012 04h15";713;0;4;0;36;0;
"05-01-2012 04h30";581;0;10;0;26;0;
"05-01-2012 04h45";509;0;4;0;36;0;
"05-01-2012 05h00";587;0;6;0;21;0;
"05-01-2012 05h15";484;0;2;0;37;0;
"05-01-2012 05h30";629;0;9;0;21;0;
"05-01-2012 05h45";508;0;1;0;39;0;
"05-01-2012 06h00";627;0;7;0;20;0;
"05-01-2012 06h15";507;0;0;0;22;0;
"05-01-2012 06h30";472;0;0;0;49;0;
"05-01-2012 06h45";413;0;0;0;78;0;
"05-01-2012 07h00";538;0;1;0;56;0;
"05-01-2012 07h15";392;0;0;0;75;0;
"05-01-2012 07h30";365;0;0;0;95;0;
"05-01-2012 07h45";378;0;0;0;87;0;
"05-01-2012 08h00";377;0;0;0;92;0;
"05-01-2012 08h15";379;0;0;0;95;0;
"05-01-2012 08h30";389;0;0;0;81;0;
"05-01-2012 08h45";401;0;0;0;83;0;
"05-01-2012 09h00";451;0;0;0;58;0;
"05-01-2012 09h15";560;0;1;0;23;0;
"05-01-2012 09h30";569;0;0;0;28;0;
"05-01-2012 09h45";571;0;1;0;23;0;
"05-01-2012 10h00";577;0;1;0;24;0;
"05-01-2012 10h15";658;0;6;0;3;0;
"05-01-2012 10h30";687;0;7;0;2;0;
"05-01-2012 10h45";793;0;11;0;2;0;
"05-01-2012 11h00";792;0;13;0;0;0;
"05-01-2012 11h15";846;0;25;0;0;0;
"05-01-2012 11h30";852;0;21;0;0;0;
"05-01-2012 11h45";845;0;23;0;0;0;
"05-01-2012 12h00";844;0;22;0;0;0;
"05-01-2012 12h15";929;0;85;0;0;0;
"05-01-2012 12h30";940;0;94;0;0;0;
"05-01-2012 12h45";982;0;107;0;0;0;
"05-01-2012 13h00";986;0;111;0;0;0;
"05-01-2012 13h15";980;0;98;0;0;0;
"05-01-2012 13h30";976;0;99;0;0;0;
"05-01-2012 13h45";976;0;94;0;0;0;
"05-01-2012 14h00";976;0;92;0;0;0;
"05-01-2012 14h15";987;0;104;0;0;0;
"05-01-2012 14h30";987;0;105;0;0;0;
"05-01-2012 14h45";989;0;107;0;0;0;
"05-01-2012 15h00";979;0;100;0;0;0;
"05-01-2012 15h15";985;0;101;0;0;0;
"05-01-2012 15h30";985;0;102;0;0;0;
"05-01-2012 15h45";981;0;100;0;0;0;
"05-01-2012 16h00";982;0;97;0;0;0;
"05-01-2012 16h15";981;0;99;0;0;0;
"05-01-2012 16h30";1038;0;105;0;0;0;
"05-01-2012 16h45";1092;0;115;0;0;0;
"05-01-2012 17h00";1068;0;112;0;0;0;
"05-01-2012 17h15";1112;0;118;0;0;0;
"05-01-2012 17h30";1135;0;121;0;0;0;
"05-01-2012 17h45";1110;0;112;0;0;0;
"05-01-2012 18h00";1144;0;124;0;0;0;
"05-01-2012 18h15";1149;0;130;0;0;0;
"05-01-2012 18h30";1152;0;134;0;0;0;
"05-01-2012 18h45";1150;0;133;0;0;0;
"05-01-2012 19h00";1073;0;114;0;0;0;
"05-01-2012 19h15";1046;0;107;0;0;0;
"05-01-2012 19h30";1045;0;106;0;0;0;
"05-01-2012 19h45";1037;0;96;0;0;0;
"05-01-2012 20h00";1041;0;102;0;0;0;
"05-01-2012 20h15";1039;0;100;0;0;0;
"05-01-2012 20h30";1040;0;102;0;0;0;
"05-01-2012 20h45";1042;0;107;0;0;0;
"05-01-2012 21h00";1083;0;110;0;0;0;
"05-01-2012 21h15";1154;0;143;0;0;0;
"05-01-2012 21h30";1156;0;130;0;0;0;
"05-01-2012 21h45";1133;0;126;0;0;0;
"05-01-2012 22h00";1123;0;123;0;0;0;
"05-01-2012 22h15";1114;0;114;0;0;0;
"05-01-2012 22h30";1110;0;123;0;0;0;
"05-01-2012 22h45";1029;0;68;0;0;0;
"05-01-2012 23h00";1018;0;67;0;0;0;
"05-01-2012 23h15";769;0;6;0;10;0;
"05-01-2012 23h30";714;0;1;0;20;0;
"05-01-2012 23h45";713;0;0;0;19;0;
"05-01-2012 00h00";705;0;0;0;24;0;
"06-01-2012 00h15";703;0;0;0;23;0;
"06-01-2012 00h30";736;0;1;0;26;0;
"06-01-2012 00h45";686;0;0;0;45;0;
"06-01-2012 01h00";673;0;0;0;33;0;
"06-01-2012 01h15";580;0;0;0;51;0;
"06-01-2012 01h30";520;0;0;0;65;0;
"06-01-2012 01h45";587;0;0;0;50;0;
"06-01-2012 02h00";645;0;0;0;34;0;
"06-01-2012 02h15";664;0;0;0;28;0;
"06-01-2012 02h30";668;0;0;0;34;0;
"06-01-2012 02h45";663;0;0;0;41;0;
"06-01-2012 03h00";657;0;0;0;44;0;
"06-01-2012 03h15";660;0;0;0;42;0;
"06-01-2012 03h30";656;0;0;0;46;0;
"06-01-2012 03h45";655;0;0;0;47;0;
"06-01-2012 04h00";656;0;0;0;52;0;
"06-01-2012 04h15";652;0;0;0;60;0;
"06-01-2012 04h30";488;0;0;0;48;0;
"06-01-2012 04h45";471;0;0;0;46;0;
"06-01-2012 05h00";464;0;0;0;47;0;
"06-01-2012 05h15";462;0;0;0;45;0;
"06-01-2012 05h30";460;0;0;0;42;0;
"06-01-2012 05h45";461;0;0;0;43;0;
"06-01-2012 06h00";455;0;0;0;45;0;
"06-01-2012 06h15";457;0;0;0;39;0;
"06-01-2012 06h30";449;0;0;0;47;0;
"06-01-2012 06h45";540;0;0;0;54;0;
"06-01-2012 07h00";553;0;0;0;49;0;
"06-01-2012 07h15";418;0;0;0;81;0;
"06-01-2012 07h30";378;0;0;0;82;0;
"06-01-2012 07h45";395;0;0;0;96;0;
"06-01-2012 08h00";395;0;0;0;98;0;
"06-01-2012 08h15";396;0;0;0;97;0;
"06-01-2012 08h30";405;0;0;0;93;0;
"06-01-2012 08h45";413;0;0;0;93;0;
"06-01-2012 09h00";458;0;0;0;74;0;
"06-01-2012 09h15";563;0;1;0;25;0;
"06-01-2012 09h30";576;0;1;0;19;0;
"06-01-2012 09h45";582;0;0;0;19;0;
"06-01-2012 10h00";587;0;1;0;18;0;
"06-01-2012 10h15";668;0;5;0;3;0;
"06-01-2012 10h30";681;0;10;0;1;0;
"06-01-2012 10h45";776;0;7;0;4;0;
"06-01-2012 11h00";780;0;0;0;9;0;
"06-01-2012 11h15";831;0;20;0;2;0;
"06-01-2012 11h30";837;0;7;0;0;0;
"06-01-2012 11h45";839;0;6;0;0;0;
"06-01-2012 12h00";838;0;8;0;0;0;
"06-01-2012 12h15";912;0;63;0;0;0;
"06-01-2012 12h30";931;0;73;0;0;0;
"06-01-2012 12h45";968;0;84;0;0;0;
"06-01-2012 13h00";971;0;87;0;0;0;
"06-01-2012 13h15";977;0;84;0;0;0;
"06-01-2012 13h30";970;0;84;0;0;0;
"06-01-2012 13h45";971;0;84;0;0;0;
"06-01-2012 14h00";990;0;92;0;0;0;
"06-01-2012 14h15";1063;0;102;0;0;0;
"06-01-2012 14h30";1075;0;123;0;0;0;
"06-01-2012 14h45";1057;0;104;0;0;0;
"06-01-2012 15h00";1087;0;139;0;0;0;
"06-01-2012 15h15";1096;0;152;0;0;0;
"06-01-2012 15h30";1091;0;155;0;0;0;
"06-01-2012 15h45";1077;0;151;0;0;0;
"06-01-2012 16h00";1102;0;155;0;0;0;
"06-01-2012 16h15";1100;0;158;0;0;0;
