"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2013 01h45";0;1;0;1;0;1;
"03-01-2013 02h00";0;1;0;1;0;1;
"03-01-2013 02h15";0;1;0;1;0;1;
"03-01-2013 02h30";0;1;0;1;0;1;
"03-01-2013 02h45";0;1;0;1;0;1;
"03-01-2013 03h00";0;1;0;1;0;1;
"03-01-2013 03h15";0;1;0;1;0;1;
"03-01-2013 03h30";0;1;0;1;0;1;
"03-01-2013 03h45";0;1;0;1;0;1;
"03-01-2013 04h00";0;1;0;1;0;1;
"03-01-2013 04h15";0;1;0;1;0;1;
"03-01-2013 04h30";0;1;0;1;0;1;
"03-01-2013 04h45";0;1;0;1;0;1;
"03-01-2013 05h00";0;1;0;1;0;1;
"03-01-2013 05h15";0;1;0;1;0;1;
"03-01-2013 05h30";0;1;0;1;0;1;
"03-01-2013 05h45";0;1;0;1;0;1;
"03-01-2013 06h00";0;1;0;1;0;1;
"03-01-2013 06h15";0;1;0;1;0;1;
"03-01-2013 06h30";0;1;0;1;0;1;
"03-01-2013 06h45";0;1;0;1;0;1;
"03-01-2013 07h00";0;1;0;1;0;1;
"03-01-2013 07h15";0;1;0;1;0;1;
"03-01-2013 07h30";0;1;0;1;0;1;
"03-01-2013 07h45";0;1;0;1;0;1;
"03-01-2013 08h00";0;1;0;1;0;1;
"03-01-2013 08h15";0;1;0;1;0;1;
"03-01-2013 08h30";0;1;0;1;0;1;
"03-01-2013 08h45";0;1;0;1;0;1;
"03-01-2013 09h00";0;1;0;1;0;1;
"03-01-2013 09h15";0;1;0;1;0;1;
"03-01-2013 09h30";0;1;0;1;0;1;
"03-01-2013 09h45";0;1;0;1;0;1;
"03-01-2013 10h00";0;1;0;1;0;1;
"03-01-2013 10h15";0;1;0;1;0;1;
"03-01-2013 10h30";0;1;0;1;0;1;
"03-01-2013 10h45";0;1;0;1;0;1;
"03-01-2013 11h00";0;1;0;1;0;1;
"03-01-2013 11h15";0;1;0;1;0;1;
"03-01-2013 11h30";0;1;0;1;0;1;
"03-01-2013 11h45";0;1;0;1;0;1;
"03-01-2013 12h00";0;1;0;1;0;1;
"03-01-2013 12h15";0;1;0;1;0;1;
"03-01-2013 12h30";0;1;0;1;0;1;
"03-01-2013 12h45";0;1;0;1;0;1;
"03-01-2013 13h00";0;1;0;1;0;1;
"03-01-2013 13h15";0;1;0;1;0;1;
"03-01-2013 13h30";0;1;0;1;0;1;
"03-01-2013 13h45";0;1;0;1;0;1;
"03-01-2013 14h00";0;1;0;1;0;1;
"03-01-2013 14h15";0;1;0;1;0;1;
"03-01-2013 14h30";0;1;0;1;0;1;
"03-01-2013 14h45";0;1;0;1;0;1;
"03-01-2013 15h00";0;1;0;1;0;1;
"03-01-2013 15h15";0;1;0;1;0;1;
"03-01-2013 15h30";0;1;0;1;0;1;
"03-01-2013 15h45";0;1;0;1;0;1;
"03-01-2013 16h00";0;1;0;1;0;1;
"03-01-2013 16h15";0;1;0;1;0;1;
"03-01-2013 16h30";0;1;0;1;0;1;
"03-01-2013 16h45";0;1;0;1;0;1;
"03-01-2013 17h00";0;1;0;1;0;1;
"03-01-2013 17h15";0;1;0;1;0;1;
"03-01-2013 17h30";0;1;0;1;0;1;
"03-01-2013 17h45";0;1;0;1;0;1;
"03-01-2013 18h00";0;1;0;1;0;1;
"03-01-2013 18h15";0;1;0;1;0;1;
"03-01-2013 18h30";0;1;0;1;0;1;
"03-01-2013 18h45";0;1;0;1;0;1;
"03-01-2013 19h00";0;1;0;1;0;1;
"03-01-2013 19h15";0;1;0;1;0;1;
"03-01-2013 19h30";0;1;0;1;0;1;
"03-01-2013 19h45";0;1;0;1;0;1;
"03-01-2013 20h00";0;1;0;1;0;1;
"03-01-2013 20h15";0;1;0;1;0;1;
"03-01-2013 20h30";0;1;0;1;0;1;
"03-01-2013 20h45";0;1;0;1;0;1;
"03-01-2013 21h00";0;1;0;1;0;1;
"03-01-2013 21h15";0;1;0;1;0;1;
"03-01-2013 21h30";0;1;0;1;0;1;
"03-01-2013 21h45";0;1;0;1;0;1;
"03-01-2013 22h00";0;1;0;1;0;1;
"03-01-2013 22h15";0;1;0;1;0;1;
"03-01-2013 22h30";0;1;0;1;0;1;
"03-01-2013 22h45";0;1;0;1;0;1;
"03-01-2013 23h00";0;1;0;1;0;1;
"03-01-2013 23h15";0;1;0;1;0;1;
"03-01-2013 23h30";0;1;0;1;0;1;
"03-01-2013 23h45";0;1;0;1;0;1;
"03-01-2013 00h00";0;1;0;1;0;1;
"04-01-2013 00h15";0;1;0;1;0;1;
"04-01-2013 00h30";0;1;0;1;0;1;
"04-01-2013 00h45";0;1;0;1;0;1;
"04-01-2013 01h00";0;1;0;1;0;1;
"04-01-2013 01h15";0;1;0;1;0;1;
"04-01-2013 01h30";0;1;0;1;0;1;
"04-01-2013 01h45";0;1;0;1;0;1;
"04-01-2013 02h00";0;1;0;1;0;1;
"04-01-2013 02h15";0;1;0;1;0;1;
"04-01-2013 02h30";0;1;0;1;0;1;
"04-01-2013 02h45";0;1;0;1;0;1;
"04-01-2013 03h00";0;1;0;1;0;1;
"04-01-2013 03h15";0;1;0;1;0;1;
"04-01-2013 03h30";0;1;0;1;0;1;
"04-01-2013 03h45";0;1;0;1;0;1;
"04-01-2013 04h00";0;1;0;1;0;1;
"04-01-2013 04h15";0;1;0;1;0;1;
"04-01-2013 04h30";0;1;0;1;0;1;
"04-01-2013 04h45";0;1;0;1;0;1;
"04-01-2013 05h00";0;1;0;1;0;1;
"04-01-2013 05h15";0;1;0;1;0;1;
"04-01-2013 05h30";0;1;0;1;0;1;
"04-01-2013 05h45";0;1;0;1;0;1;
"04-01-2013 06h00";0;1;0;1;0;1;
"04-01-2013 06h15";0;1;0;1;0;1;
"04-01-2013 06h30";0;1;0;1;0;1;
"04-01-2013 06h45";0;1;0;1;0;1;
"04-01-2013 07h00";0;1;0;1;0;1;
"04-01-2013 07h15";0;1;0;1;0;1;
"04-01-2013 07h30";0;1;0;1;0;1;
"04-01-2013 07h45";0;1;0;1;0;1;
"04-01-2013 08h00";0;1;0;1;0;1;
"04-01-2013 08h15";0;1;0;1;0;1;
"04-01-2013 08h30";0;1;0;1;0;1;
"04-01-2013 08h45";0;1;0;1;0;1;
"04-01-2013 09h00";0;1;0;1;0;1;
"04-01-2013 09h15";0;1;0;1;0;1;
"04-01-2013 09h30";0;1;0;1;0;1;
"04-01-2013 09h45";0;1;0;1;0;1;
"04-01-2013 10h00";0;1;0;1;0;1;
"04-01-2013 10h15";0;1;0;1;0;1;
"04-01-2013 10h30";0;1;0;1;0;1;
"04-01-2013 10h45";0;1;0;1;0;1;
"04-01-2013 11h00";0;1;0;1;0;1;
"04-01-2013 11h15";0;1;0;1;0;1;
"04-01-2013 11h30";0;1;0;1;0;1;
"04-01-2013 11h45";0;1;0;1;0;1;
"04-01-2013 12h00";0;1;0;1;0;1;
"04-01-2013 12h15";0;1;0;1;0;1;
"04-01-2013 12h30";0;1;0;1;0;1;
"04-01-2013 12h45";0;1;0;1;0;1;
"04-01-2013 13h00";0;1;0;1;0;1;
"04-01-2013 13h15";0;1;0;1;0;1;
"04-01-2013 13h30";0;1;0;1;0;1;
"04-01-2013 13h45";0;1;0;1;0;1;
"04-01-2013 14h00";0;1;0;1;0;1;
"04-01-2013 14h15";0;1;0;1;0;1;
"04-01-2013 14h30";0;1;0;1;0;1;
"04-01-2013 14h45";0;1;0;1;0;1;
"04-01-2013 15h00";0;1;0;1;0;1;
"04-01-2013 15h15";0;1;0;1;0;1;
"04-01-2013 15h30";0;1;0;1;0;1;
"04-01-2013 15h45";0;1;0;1;0;1;
"04-01-2013 16h00";0;1;0;1;0;1;
"04-01-2013 16h15";0;1;0;1;0;1;
"04-01-2013 16h30";0;1;0;1;0;1;
"04-01-2013 16h45";0;1;0;1;0;1;
"04-01-2013 17h00";0;1;0;1;0;1;
"04-01-2013 17h15";0;1;0;1;0;1;
"04-01-2013 17h30";0;1;0;1;0;1;
"04-01-2013 17h45";0;1;0;1;0;1;
"04-01-2013 18h00";0;1;0;1;0;1;
"04-01-2013 18h15";0;1;0;1;0;1;
"04-01-2013 18h30";0;1;0;1;0;1;
"04-01-2013 18h45";0;1;0;1;0;1;
"04-01-2013 19h00";0;1;0;1;0;1;
"04-01-2013 19h15";0;1;0;1;0;1;
"04-01-2013 19h30";0;1;0;1;0;1;
"04-01-2013 19h45";0;1;0;1;0;1;
"04-01-2013 20h00";0;1;0;1;0;1;
"04-01-2013 20h15";0;1;0;1;0;1;
"04-01-2013 20h30";0;1;0;1;0;1;
"04-01-2013 20h45";0;1;0;1;0;1;
"04-01-2013 21h00";0;1;0;1;0;1;
"04-01-2013 21h15";0;1;0;1;0;1;
"04-01-2013 21h30";0;1;0;1;0;1;
"04-01-2013 21h45";0;1;0;1;0;1;
"04-01-2013 22h00";0;1;0;1;0;1;
"04-01-2013 22h15";0;1;0;1;0;1;
"04-01-2013 22h30";0;1;0;1;0;1;
"04-01-2013 22h45";0;1;0;1;0;1;
"04-01-2013 23h00";0;1;0;1;0;1;
"04-01-2013 23h15";0;1;0;1;0;1;
"04-01-2013 23h30";0;1;0;1;0;1;
"04-01-2013 23h45";0;1;0;1;0;1;
"04-01-2013 00h00";0;1;0;1;0;1;
"05-01-2013 00h15";0;1;0;1;0;1;
"05-01-2013 00h30";0;1;0;1;0;1;
"05-01-2013 00h45";0;1;0;1;0;1;
"05-01-2013 01h00";0;1;0;1;0;1;
"05-01-2013 01h15";0;1;0;1;0;1;
"05-01-2013 01h30";0;1;0;1;0;1;
"05-01-2013 01h45";0;1;0;1;0;1;
"05-01-2013 02h00";0;1;0;1;0;1;
"05-01-2013 02h15";0;1;0;1;0;1;
"05-01-2013 02h30";0;1;0;1;0;1;
"05-01-2013 02h45";0;1;0;1;0;1;
"05-01-2013 03h00";0;1;0;1;0;1;
"05-01-2013 03h15";0;1;0;1;0;1;
"05-01-2013 03h30";0;1;0;1;0;1;
"05-01-2013 03h45";0;1;0;1;0;1;
"05-01-2013 04h00";0;1;0;1;0;1;
"05-01-2013 04h15";0;1;0;1;0;1;
"05-01-2013 04h30";0;1;0;1;0;1;
"05-01-2013 04h45";0;1;0;1;0;1;
"05-01-2013 05h00";0;1;0;1;0;1;
"05-01-2013 05h15";0;1;0;1;0;1;
"05-01-2013 05h30";0;1;0;1;0;1;
"05-01-2013 05h45";0;1;0;1;0;1;
"05-01-2013 06h00";0;1;0;1;0;1;
"05-01-2013 06h15";0;1;0;1;0;1;
"05-01-2013 06h30";0;1;0;1;0;1;
"05-01-2013 06h45";0;1;0;1;0;1;
"05-01-2013 07h00";0;1;0;1;0;1;
"05-01-2013 07h15";0;1;0;1;0;1;
"05-01-2013 07h30";0;1;0;1;0;1;
"05-01-2013 07h45";0;1;0;1;0;1;
"05-01-2013 08h00";0;1;0;1;0;1;
"05-01-2013 08h15";0;1;0;1;0;1;
"05-01-2013 08h30";0;1;0;1;0;1;
"05-01-2013 08h45";0;1;0;1;0;1;
"05-01-2013 09h00";0;1;0;1;0;1;
"05-01-2013 09h15";0;1;0;1;0;1;
"05-01-2013 09h30";0;1;0;1;0;1;
"05-01-2013 09h45";0;1;0;1;0;1;
"05-01-2013 10h00";0;1;0;1;0;1;
"05-01-2013 10h15";0;1;0;1;0;1;
"05-01-2013 10h30";0;1;0;1;0;1;
"05-01-2013 10h45";0;1;0;1;0;1;
"05-01-2013 11h00";0;1;0;1;0;1;
"05-01-2013 11h15";0;1;0;1;0;1;
"05-01-2013 11h30";0;1;0;1;0;1;
"05-01-2013 11h45";0;1;0;1;0;1;
"05-01-2013 12h00";0;1;0;1;0;1;
"05-01-2013 12h15";0;1;0;1;0;1;
"05-01-2013 12h30";0;1;0;1;0;1;
"05-01-2013 12h45";0;1;0;1;0;1;
"05-01-2013 13h00";0;1;0;1;0;1;
"05-01-2013 13h15";0;1;0;1;0;1;
"05-01-2013 13h30";0;1;0;1;0;1;
"05-01-2013 13h45";0;1;0;1;0;1;
"05-01-2013 14h00";0;1;0;1;0;1;
"05-01-2013 14h15";0;1;0;1;0;1;
"05-01-2013 14h30";0;1;0;1;0;1;
"05-01-2013 14h45";0;1;0;1;0;1;
"05-01-2013 15h00";0;1;0;1;0;1;
"05-01-2013 15h15";0;1;0;1;0;1;
"05-01-2013 15h30";0;1;0;1;0;1;
"05-01-2013 15h45";0;1;0;1;0;1;
"05-01-2013 16h00";0;1;0;1;0;1;
"05-01-2013 16h15";0;1;0;1;0;1;
"05-01-2013 16h30";0;1;0;1;0;1;
"05-01-2013 16h45";0;1;0;1;0;1;
"05-01-2013 17h00";0;1;0;1;0;1;
"05-01-2013 17h15";0;1;0;1;0;1;
"05-01-2013 17h30";0;1;0;1;0;1;
"05-01-2013 17h45";0;1;0;1;0;1;
"05-01-2013 18h00";0;1;0;1;0;1;
"05-01-2013 18h15";0;1;0;1;0;1;
"05-01-2013 18h30";0;1;0;1;0;1;
"05-01-2013 18h45";0;1;0;1;0;1;
"05-01-2013 19h00";0;1;0;1;0;1;
"05-01-2013 19h15";0;1;0;1;0;1;
"05-01-2013 19h30";0;1;0;1;0;1;
"05-01-2013 19h45";0;1;0;1;0;1;
"05-01-2013 20h00";0;1;0;1;0;1;
"05-01-2013 20h15";0;1;0;1;0;1;
"05-01-2013 20h30";0;1;0;1;0;1;
"05-01-2013 20h45";0;1;0;1;0;1;
"05-01-2013 21h00";0;1;0;1;0;1;
"05-01-2013 21h15";0;1;0;1;0;1;
"05-01-2013 21h30";0;1;0;1;0;1;
"05-01-2013 21h45";0;1;0;1;0;1;
"05-01-2013 22h00";0;1;0;1;0;1;
"05-01-2013 22h15";0;1;0;1;0;1;
"05-01-2013 22h30";0;1;0;1;0;1;
"05-01-2013 22h45";0;1;0;1;0;1;
"05-01-2013 23h00";0;1;0;1;0;1;
"05-01-2013 23h15";0;1;0;1;0;1;
"05-01-2013 23h30";0;1;0;1;0;1;
"05-01-2013 23h45";0;1;0;1;0;1;
"05-01-2013 00h00";0;1;0;1;0;1;
"06-01-2013 00h15";0;1;0;1;0;1;
"06-01-2013 00h30";0;1;0;1;0;1;
"06-01-2013 00h45";0;1;0;1;0;1;
"06-01-2013 01h00";0;1;0;1;0;1;
"06-01-2013 01h15";0;1;0;1;0;1;
"06-01-2013 01h30";0;1;0;1;0;1;
"06-01-2013 01h45";0;1;0;1;0;1;
"06-01-2013 02h00";0;1;0;1;0;1;
"06-01-2013 02h15";0;1;0;1;0;1;
"06-01-2013 02h30";0;1;0;1;0;1;
"06-01-2013 02h45";0;1;0;1;0;1;
"06-01-2013 03h00";0;1;0;1;0;1;
"06-01-2013 03h15";0;1;0;1;0;1;
"06-01-2013 03h30";0;1;0;1;0;1;
"06-01-2013 03h45";0;1;0;1;0;1;
"06-01-2013 04h00";0;1;0;1;0;1;
"06-01-2013 04h15";0;1;0;1;0;1;
"06-01-2013 04h30";0;1;0;1;0;1;
"06-01-2013 04h45";0;1;0;1;0;1;
"06-01-2013 05h00";0;1;0;1;0;1;
"06-01-2013 05h15";0;1;0;1;0;1;
"06-01-2013 05h30";0;1;0;1;0;1;
"06-01-2013 05h45";0;1;0;1;0;1;
"06-01-2013 06h00";0;1;0;1;0;1;
"06-01-2013 06h15";0;1;0;1;0;1;
"06-01-2013 06h30";0;1;0;1;0;1;
"06-01-2013 06h45";0;1;0;1;0;1;
"06-01-2013 07h00";0;1;0;1;0;1;
"06-01-2013 07h15";0;1;0;1;0;1;
"06-01-2013 07h30";0;1;0;1;0;1;
"06-01-2013 07h45";0;1;0;1;0;1;
"06-01-2013 08h00";0;1;0;1;0;1;
"06-01-2013 08h15";0;1;0;1;0;1;
"06-01-2013 08h30";0;1;0;1;0;1;
"06-01-2013 08h45";0;1;0;1;0;1;
"06-01-2013 09h00";0;1;0;1;0;1;
"06-01-2013 09h15";0;1;0;1;0;1;
"06-01-2013 09h30";0;1;0;1;0;1;
"06-01-2013 09h45";0;1;0;1;0;1;
"06-01-2013 10h00";0;1;0;1;0;1;
"06-01-2013 10h15";0;1;0;1;0;1;
"06-01-2013 10h30";0;1;0;1;0;1;
"06-01-2013 10h45";0;1;0;1;0;1;
"06-01-2013 11h00";0;1;0;1;0;1;
"06-01-2013 11h15";0;1;0;1;0;1;
"06-01-2013 11h30";0;1;0;1;0;1;
"06-01-2013 11h45";0;1;0;1;0;1;
"06-01-2013 12h00";0;1;0;1;0;1;
"06-01-2013 12h15";0;1;0;1;0;1;
"06-01-2013 12h30";0;1;0;1;0;1;
"06-01-2013 12h45";0;1;0;1;0;1;
"06-01-2013 13h00";0;1;0;1;0;1;
"06-01-2013 13h15";0;1;0;1;0;1;
"06-01-2013 13h30";0;1;0;1;0;1;
"06-01-2013 13h45";0;1;0;1;0;1;
"06-01-2013 14h00";0;1;0;1;0;1;
"06-01-2013 14h15";0;1;0;1;0;1;
"06-01-2013 14h30";0;1;0;1;0;1;
"06-01-2013 14h45";0;1;0;1;0;1;
"06-01-2013 15h00";0;1;0;1;0;1;
"06-01-2013 15h15";0;1;0;1;0;1;
"06-01-2013 15h30";0;1;0;1;0;1;
"06-01-2013 15h45";0;1;0;1;0;1;
"06-01-2013 16h00";0;1;0;1;0;1;
"06-01-2013 16h15";0;1;0;1;0;1;
"06-01-2013 16h30";0;1;0;1;0;1;
"06-01-2013 16h45";0;1;0;1;0;1;
"06-01-2013 17h00";0;1;0;1;0;1;
"06-01-2013 17h15";0;1;0;1;0;1;
"06-01-2013 17h30";0;1;0;1;0;1;
"06-01-2013 17h45";0;1;0;1;0;1;
"06-01-2013 18h00";0;1;0;1;0;1;
"06-01-2013 18h15";0;1;0;1;0;1;
