"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 11h00";216;0;39;0;0;0;
"02-01-2013 11h15";234;0;46;0;0;0;
"02-01-2013 11h30";228;0;39;0;0;0;
"02-01-2013 11h45";227;0;43;0;0;0;
"02-01-2013 12h00";234;0;43;0;0;0;
"02-01-2013 12h15";237;0;41;0;0;0;
"02-01-2013 12h30";232;0;45;0;0;0;
"02-01-2013 12h45";228;0;43;0;0;0;
"02-01-2013 13h00";233;0;41;0;0;0;
"02-01-2013 13h15";242;0;48;0;0;0;
"02-01-2013 13h30";230;0;42;0;0;0;
"02-01-2013 13h45";240;0;44;0;0;0;
"02-01-2013 14h00";238;0;40;0;0;0;
"02-01-2013 14h15";241;0;44;0;0;0;
"02-01-2013 14h30";233;0;45;0;0;0;
"02-01-2013 14h45";248;0;48;0;0;0;
"02-01-2013 15h00";233;0;43;0;0;0;
"02-01-2013 15h15";245;0;46;0;0;0;
"02-01-2013 15h30";231;0;46;0;0;0;
"02-01-2013 15h45";231;0;45;0;0;0;
"02-01-2013 16h00";247;0;48;0;0;0;
"02-01-2013 16h15";232;0;41;0;0;0;
"02-01-2013 16h30";230;0;43;0;0;0;
"02-01-2013 16h45";244;0;43;0;0;0;
"02-01-2013 17h00";231;0;40;0;0;0;
"02-01-2013 17h15";250;0;47;0;0;0;
"02-01-2013 17h30";250;0;49;0;0;0;
"02-01-2013 17h45";264;0;43;0;0;0;
"02-01-2013 18h00";316;0;42;0;0;0;
"02-01-2013 18h15";314;0;52;0;0;0;
"02-01-2013 18h30";323;0;41;0;0;0;
"02-01-2013 18h45";310;0;49;0;0;0;
"02-01-2013 19h00";309;0;43;0;0;0;
"02-01-2013 19h15";319;0;56;0;0;0;
"02-01-2013 19h30";311;0;49;0;0;0;
"02-01-2013 19h45";314;0;46;0;0;0;
"02-01-2013 20h00";308;0;46;0;0;0;
"02-01-2013 20h15";308;0;53;0;0;0;
"02-01-2013 20h30";306;0;53;0;0;0;
"02-01-2013 20h45";295;0;50;0;0;0;
"02-01-2013 21h00";296;0;45;0;0;0;
"02-01-2013 21h15";254;0;38;0;0;0;
"02-01-2013 21h30";249;0;46;0;0;0;
"02-01-2013 21h45";245;0;42;0;0;0;
"02-01-2013 22h00";250;0;42;0;0;0;
"02-01-2013 22h15";228;0;37;0;0;0;
"02-01-2013 22h30";220;0;33;0;0;0;
"02-01-2013 22h45";218;0;31;0;0;0;
"02-01-2013 23h00";210;0;24;0;0;0;
"02-01-2013 23h15";210;0;26;0;0;0;
"02-01-2013 23h30";204;0;22;0;0;0;
"02-01-2013 23h45";102;0;19;0;0;0;
"02-01-2013 00h00";70;0;20;0;0;0;
"03-01-2013 00h15";61;0;18;0;0;0;
"03-01-2013 00h30";54;0;17;0;0;0;
"03-01-2013 00h45";56;0;18;0;0;0;
"03-01-2013 01h00";48;0;15;0;0;0;
"03-01-2013 01h15";48;0;16;0;0;0;
"03-01-2013 01h30";48;0;17;0;0;0;
"03-01-2013 01h45";47;0;13;0;0;0;
"03-01-2013 02h00";46;0;14;0;0;0;
"03-01-2013 02h15";46;0;13;0;0;0;
"03-01-2013 02h30";43;0;13;0;0;0;
"03-01-2013 02h45";43;0;13;0;0;0;
"03-01-2013 03h00";43;0;14;0;0;0;
"03-01-2013 03h15";42;0;12;0;0;0;
"03-01-2013 03h30";41;0;12;0;0;0;
"03-01-2013 03h45";41;0;12;0;0;0;
"03-01-2013 04h00";42;0;12;0;0;0;
"03-01-2013 04h15";42;0;11;0;0;0;
"03-01-2013 04h30";41;0;13;0;0;0;
"03-01-2013 04h45";42;0;12;0;0;0;
"03-01-2013 05h00";42;0;12;0;0;0;
"03-01-2013 05h15";41;0;11;0;0;0;
"03-01-2013 05h30";42;0;12;0;0;0;
"03-01-2013 05h45";42;0;12;0;0;0;
"03-01-2013 06h00";55;0;15;0;0;0;
"03-01-2013 06h15";69;0;14;0;0;0;
"03-01-2013 06h30";76;0;12;0;0;0;
"03-01-2013 06h45";86;0;20;0;0;0;
"03-01-2013 07h00";84;0;19;0;0;0;
"03-01-2013 07h15";84;0;19;0;0;0;
"03-01-2013 07h30";87;0;21;0;0;0;
"03-01-2013 07h45";73;0;15;0;0;0;
"03-01-2013 08h00";69;0;18;0;0;0;
"03-01-2013 08h15";55;0;16;0;0;0;
"03-01-2013 08h30";62;0;15;0;0;0;
"03-01-2013 08h45";93;0;12;0;0;0;
"03-01-2013 09h00";97;0;14;0;0;0;
"03-01-2013 09h15";99;0;15;0;0;0;
"03-01-2013 09h30";99;0;13;0;0;0;
"03-01-2013 09h45";101;0;19;0;0;0;
"03-01-2013 10h00";106;0;15;0;0;0;
"03-01-2013 10h15";162;0;32;0;0;0;
"03-01-2013 10h30";253;0;43;0;0;0;
"03-01-2013 10h45";220;0;38;0;0;0;
"03-01-2013 11h00";226;0;40;0;0;0;
"03-01-2013 11h15";231;0;41;0;0;0;
"03-01-2013 11h30";209;0;34;0;0;0;
"03-01-2013 11h45";212;0;38;0;0;0;
"03-01-2013 12h00";249;0;44;0;0;0;
"03-01-2013 12h15";228;0;40;0;0;0;
"03-01-2013 12h30";241;0;44;0;0;0;
"03-01-2013 12h45";228;0;42;0;0;0;
"03-01-2013 13h00";234;0;44;0;0;0;
"03-01-2013 13h15";241;0;48;0;0;0;
"03-01-2013 13h30";241;0;42;0;0;0;
"03-01-2013 13h45";231;0;42;0;0;0;
"03-01-2013 14h00";241;0;46;0;0;0;
"03-01-2013 14h15";233;0;44;0;0;0;
"03-01-2013 14h30";242;0;45;0;0;0;
"03-01-2013 14h45";229;0;40;0;0;0;
"03-01-2013 15h00";230;0;39;0;0;0;
"03-01-2013 15h15";245;0;46;0;0;0;
"03-01-2013 15h30";228;0;38;0;0;0;
"03-01-2013 15h45";245;0;40;0;0;0;
"03-01-2013 16h00";236;0;45;0;0;0;
"03-01-2013 16h15";253;0;46;0;0;0;
"03-01-2013 16h30";239;0;43;0;0;0;
"03-01-2013 16h45";240;0;45;0;0;0;
"03-01-2013 17h00";254;0;43;0;0;0;
"03-01-2013 17h15";245;0;44;0;1;0;
"03-01-2013 17h30";244;0;41;0;0;0;
"03-01-2013 17h45";262;0;44;0;0;0;
"03-01-2013 18h00";276;0;39;0;0;0;
"03-01-2013 18h15";317;0;52;0;0;0;
"03-01-2013 18h30";314;0;52;0;0;0;
"03-01-2013 18h45";312;0;48;0;0;0;
"03-01-2013 19h00";312;0;42;0;0;0;
"03-01-2013 19h15";307;0;49;0;0;0;
"03-01-2013 19h30";307;0;44;0;0;0;
"03-01-2013 19h45";312;0;46;0;0;0;
"03-01-2013 20h00";299;0;40;0;0;0;
"03-01-2013 20h15";293;0;48;0;0;0;
"03-01-2013 20h30";299;0;49;0;0;0;
"03-01-2013 20h45";278;0;43;0;0;0;
"03-01-2013 21h00";268;0;39;0;0;0;
"03-01-2013 21h15";255;0;45;0;0;0;
"03-01-2013 21h30";237;0;38;0;0;0;
"03-01-2013 21h45";245;0;42;0;0;0;
"03-01-2013 22h00";238;0;40;0;0;0;
"03-01-2013 22h15";215;0;39;0;0;0;
"03-01-2013 22h30";197;0;30;0;0;0;
"03-01-2013 22h45";196;0;30;0;0;0;
"03-01-2013 23h00";192;0;26;0;0;0;
"03-01-2013 23h15";192;0;25;0;0;0;
"03-01-2013 23h30";186;0;25;0;0;0;
"03-01-2013 23h45";88;0;16;0;0;0;
"03-01-2013 00h00";60;0;16;0;0;0;
"04-01-2013 00h15";56;0;16;0;0;0;
"04-01-2013 00h30";55;0;15;0;0;0;
"04-01-2013 00h45";50;0;16;0;0;0;
"04-01-2013 01h00";54;0;17;0;0;0;
"04-01-2013 01h15";51;0;18;0;0;0;
"04-01-2013 01h30";51;0;18;0;0;0;
"04-01-2013 01h45";55;0;22;0;0;0;
"04-01-2013 02h00";53;0;19;0;0;0;
"04-01-2013 02h15";52;0;20;0;0;0;
"04-01-2013 02h30";47;0;15;0;0;0;
"04-01-2013 02h45";45;0;14;0;0;0;
"04-01-2013 03h00";45;0;13;0;0;0;
"04-01-2013 03h15";45;0;12;0;0;0;
"04-01-2013 03h30";45;0;12;0;0;0;
"04-01-2013 03h45";43;0;9;0;0;0;
"04-01-2013 04h00";44;0;10;0;0;0;
"04-01-2013 04h15";44;0;9;0;0;0;
"04-01-2013 04h30";43;0;10;0;0;0;
"04-01-2013 04h45";44;0;11;0;0;0;
"04-01-2013 05h00";43;0;9;0;0;0;
"04-01-2013 05h15";43;0;10;0;0;0;
"04-01-2013 05h30";43;0;9;0;0;0;
"04-01-2013 05h45";44;0;11;0;0;0;
"04-01-2013 06h00";45;0;12;0;0;0;
"04-01-2013 06h15";70;0;11;0;0;0;
"04-01-2013 06h30";71;0;10;0;0;0;
"04-01-2013 06h45";84;0;23;0;0;0;
"04-01-2013 07h00";88;0;23;0;0;0;
"04-01-2013 07h15";92;0;26;0;0;0;
"04-01-2013 07h30";93;0;27;0;0;0;
"04-01-2013 07h45";72;0;17;0;0;0;
"04-01-2013 08h00";58;0;15;0;0;0;
"04-01-2013 08h15";53;0;14;0;0;0;
"04-01-2013 08h30";70;0;17;0;0;0;
"04-01-2013 08h45";91;0;26;0;0;0;
"04-01-2013 09h00";93;0;26;0;0;0;
"04-01-2013 09h15";97;0;11;0;0;0;
"04-01-2013 09h30";99;0;12;0;0;0;
"04-01-2013 09h45";100;0;13;0;0;0;
"04-01-2013 10h00";104;0;15;0;0;0;
"04-01-2013 10h15";150;0;29;0;0;0;
"04-01-2013 10h30";188;0;32;0;0;0;
"04-01-2013 10h45";151;0;28;0;0;0;
"04-01-2013 11h00";198;0;38;0;0;0;
"04-01-2013 11h15";264;0;63;0;0;0;
"04-01-2013 11h30";308;0;95;0;0;0;
"04-01-2013 11h45";248;0;56;0;0;0;
"04-01-2013 12h00";242;0;44;0;0;0;
"04-01-2013 12h15";235;0;44;0;0;0;
"04-01-2013 12h30";231;0;42;0;0;0;
"04-01-2013 12h45";241;0;45;0;0;0;
"04-01-2013 13h00";238;0;47;0;0;0;
"04-01-2013 13h15";232;0;46;0;0;0;
"04-01-2013 13h30";238;0;42;0;0;0;
"04-01-2013 13h45";238;0;46;0;0;0;
"04-01-2013 14h00";229;0;43;0;0;0;
"04-01-2013 14h15";242;0;43;0;0;0;
"04-01-2013 14h30";240;0;43;0;0;0;
"04-01-2013 14h45";243;0;43;0;0;0;
"04-01-2013 15h00";238;0;43;0;0;0;
"04-01-2013 15h15";233;0;43;0;0;0;
"04-01-2013 15h30";244;0;42;0;0;0;
"04-01-2013 15h45";230;0;40;0;0;0;
"04-01-2013 16h00";233;0;37;0;0;0;
"04-01-2013 16h15";240;0;43;0;0;0;
"04-01-2013 16h30";240;0;36;0;1;0;
"04-01-2013 16h45";224;0;40;0;0;0;
"04-01-2013 17h00";230;0;41;0;0;0;
"04-01-2013 17h15";256;0;39;0;0;0;
"04-01-2013 17h30";274;0;49;0;0;0;
"04-01-2013 17h45";302;0;47;0;0;0;
"04-01-2013 18h00";316;0;49;0;0;0;
"04-01-2013 18h15";308;0;53;0;0;0;
"04-01-2013 18h30";302;0;51;0;0;0;
"04-01-2013 18h45";317;0;53;0;0;0;
"04-01-2013 19h00";308;0;51;0;0;0;
"04-01-2013 19h15";303;0;48;0;0;0;
"04-01-2013 19h30";314;0;44;0;0;0;
"04-01-2013 19h45";313;0;54;0;0;0;
"04-01-2013 20h00";301;0;45;0;0;0;
"04-01-2013 20h15";305;0;51;0;0;0;
"04-01-2013 20h30";306;0;52;0;0;0;
"04-01-2013 20h45";304;0;52;0;0;0;
"04-01-2013 21h00";298;0;48;0;0;0;
"04-01-2013 21h15";314;0;53;0;0;0;
"04-01-2013 21h30";303;0;52;0;0;0;
"04-01-2013 21h45";298;0;48;0;0;0;
"04-01-2013 22h00";296;0;49;0;0;0;
"04-01-2013 22h15";254;0;43;0;0;0;
"04-01-2013 22h30";244;0;41;0;0;0;
"04-01-2013 22h45";247;0;40;0;0;0;
"04-01-2013 23h00";249;0;44;0;0;0;
"04-01-2013 23h15";219;0;35;0;0;0;
"04-01-2013 23h30";209;0;28;0;0;0;
"04-01-2013 23h45";194;0;36;0;0;0;
"04-01-2013 00h00";194;0;44;0;0;0;
"05-01-2013 00h15";187;0;41;0;0;0;
"05-01-2013 00h30";184;0;41;0;0;0;
"05-01-2013 00h45";112;0;17;0;0;0;
"05-01-2013 01h00";66;0;7;0;0;0;
"05-01-2013 01h15";56;0;7;0;0;0;
"05-01-2013 01h30";71;0;17;0;0;0;
"05-01-2013 01h45";78;0;20;0;0;0;
"05-01-2013 02h00";79;0;22;0;0;0;
"05-01-2013 02h15";76;0;22;0;0;0;
"05-01-2013 02h30";73;0;25;0;0;0;
"05-01-2013 02h45";68;0;24;0;0;0;
"05-01-2013 03h00";69;0;22;0;0;0;
"05-01-2013 03h15";64;0;5;0;0;0;
"05-01-2013 03h30";50;0;3;0;0;0;
"05-01-2013 03h45";50;0;5;0;0;0;
"05-01-2013 04h00";50;0;4;0;0;0;
"05-01-2013 04h15";48;0;3;0;0;0;
"05-01-2013 04h30";50;0;2;0;0;0;
"05-01-2013 04h45";48;0;2;0;0;0;
"05-01-2013 05h00";49;0;2;0;0;0;
"05-01-2013 05h15";49;0;3;0;0;0;
"05-01-2013 05h30";49;0;1;0;0;0;
"05-01-2013 05h45";49;0;3;0;0;0;
"05-01-2013 06h00";51;0;3;0;0;0;
"05-01-2013 06h15";72;0;12;0;0;0;
"05-01-2013 06h30";83;0;18;0;0;0;
"05-01-2013 06h45";83;0;19;0;0;0;
"05-01-2013 07h00";81;0;19;0;0;0;
"05-01-2013 07h15";82;0;18;0;0;0;
"05-01-2013 07h30";79;0;17;0;0;0;
"05-01-2013 07h45";62;0;12;0;0;0;
"05-01-2013 08h00";53;0;14;0;0;0;
"05-01-2013 08h15";37;0;12;0;0;0;
"05-01-2013 08h30";57;0;13;0;0;0;
"05-01-2013 08h45";90;0;9;0;0;0;
"05-01-2013 09h00";95;0;10;0;0;0;
"05-01-2013 09h15";117;0;13;0;0;0;
"05-01-2013 09h30";116;0;11;0;0;0;
"05-01-2013 09h45";116;0;12;0;0;0;
"05-01-2013 10h00";124;0;19;0;0;0;
"05-01-2013 10h15";171;0;31;0;0;0;
"05-01-2013 10h30";190;0;31;0;0;0;
"05-01-2013 10h45";164;0;30;0;0;0;
"05-01-2013 11h00";168;0;29;0;0;0;
"05-01-2013 11h15";221;0;34;0;0;0;
"05-01-2013 11h30";226;0;41;0;0;0;
"05-01-2013 11h45";233;0;46;0;0;0;
"05-01-2013 12h00";227;0;43;0;0;0;
"05-01-2013 12h15";227;0;42;0;0;0;
"05-01-2013 12h30";239;0;43;0;0;0;
"05-01-2013 12h45";228;0;43;0;0;0;
"05-01-2013 13h00";227;0;41;0;0;0;
"05-01-2013 13h15";234;0;39;0;0;0;
"05-01-2013 13h30";232;0;40;0;0;0;
"05-01-2013 13h45";226;0;41;0;0;0;
"05-01-2013 14h00";235;0;37;0;0;0;
"05-01-2013 14h15";229;0;44;0;0;0;
"05-01-2013 14h30";231;0;39;0;0;0;
"05-01-2013 14h45";239;0;44;0;0;0;
"05-01-2013 15h00";228;0;41;0;0;0;
"05-01-2013 15h15";240;0;40;0;0;0;
"05-01-2013 15h30";228;0;39;0;0;0;
"05-01-2013 15h45";240;0;43;0;0;0;
"05-01-2013 16h00";232;0;42;0;0;0;
"05-01-2013 16h15";242;0;40;0;0;0;
"05-01-2013 16h30";241;0;45;0;0;0;
"05-01-2013 16h45";239;0;41;0;0;0;
"05-01-2013 17h00";240;0;42;0;0;0;
"05-01-2013 17h15";247;0;40;0;0;0;
"05-01-2013 17h30";291;0;44;0;0;0;
"05-01-2013 17h45";317;0;40;0;0;0;
"05-01-2013 18h00";320;0;44;0;0;0;
"05-01-2013 18h15";308;0;38;0;0;0;
"05-01-2013 18h30";315;0;43;0;0;0;
"05-01-2013 18h45";314;0;39;0;0;0;
"05-01-2013 19h00";305;0;38;0;0;0;
"05-01-2013 19h15";318;0;51;0;0;0;
"05-01-2013 19h30";305;0;42;0;0;0;
"05-01-2013 19h45";314;0;51;0;0;0;
"05-01-2013 20h00";300;0;42;0;0;0;
"05-01-2013 20h15";307;0;44;0;0;0;
"05-01-2013 20h30";305;0;49;0;0;0;
"05-01-2013 20h45";296;0;48;0;0;0;
"05-01-2013 21h00";304;0;48;0;0;0;
"05-01-2013 21h15";308;0;49;0;0;0;
"05-01-2013 21h30";300;0;41;0;0;0;
"05-01-2013 21h45";295;0;44;0;0;0;
"05-01-2013 22h00";287;0;43;0;0;0;
"05-01-2013 22h15";243;0;34;0;1;0;
"05-01-2013 22h30";239;0;34;0;0;0;
"05-01-2013 22h45";235;0;35;0;0;0;
"05-01-2013 23h00";239;0;32;0;0;0;
"05-01-2013 23h15";212;0;28;0;0;0;
"05-01-2013 23h30";210;0;27;0;0;0;
"05-01-2013 23h45";197;0;23;0;0;0;
"05-01-2013 00h00";192;0;22;0;0;0;
"06-01-2013 00h15";187;0;23;0;0;0;
"06-01-2013 00h30";169;0;21;0;0;0;
"06-01-2013 00h45";62;0;15;0;0;0;
"06-01-2013 01h00";49;0;14;0;0;0;
"06-01-2013 01h15";47;0;14;0;0;0;
"06-01-2013 01h30";46;0;11;0;0;0;
"06-01-2013 01h45";46;0;11;0;0;0;
"06-01-2013 02h00";47;0;12;0;0;0;
"06-01-2013 02h15";46;0;11;0;0;0;
"06-01-2013 02h30";42;0;11;0;0;0;
"06-01-2013 02h45";43;0;11;0;0;0;
"06-01-2013 03h00";42;0;11;0;0;0;
"06-01-2013 03h15";41;0;10;0;0;0;
"06-01-2013 03h30";41;0;11;0;0;0;
"06-01-2013 03h45";42;0;11;0;0;0;
"06-01-2013 04h00";41;0;11;0;0;0;
"06-01-2013 04h15";41;0;10;0;0;0;
"06-01-2013 04h30";42;0;11;0;0;0;
"06-01-2013 04h45";42;0;12;0;0;0;
"06-01-2013 05h00";41;0;11;0;0;0;
"06-01-2013 05h15";42;0;12;0;0;0;
"06-01-2013 05h30";43;0;12;0;0;0;
"06-01-2013 05h45";43;0;13;0;0;0;
"06-01-2013 06h00";60;0;14;0;0;0;
"06-01-2013 06h15";75;0;13;0;0;0;
"06-01-2013 06h30";72;0;13;0;0;0;
"06-01-2013 06h45";70;0;15;0;0;0;
"06-01-2013 07h00";70;0;15;0;0;0;
"06-01-2013 07h15";70;0;15;0;0;0;
"06-01-2013 07h30";66;0;12;0;0;0;
"06-01-2013 07h45";60;0;11;0;0;0;
"06-01-2013 08h00";34;0;13;0;0;0;
"06-01-2013 08h15";36;0;13;0;0;0;
"06-01-2013 08h30";53;0;14;0;0;0;
"06-01-2013 08h45";90;0;10;0;0;0;
"06-01-2013 09h00";95;0;10;0;0;0;
"06-01-2013 09h15";118;0;14;0;0;0;
"06-01-2013 09h30";117;0;12;0;0;0;
"06-01-2013 09h45";116;0;11;0;0;0;
"06-01-2013 10h00";122;0;16;0;0;0;
"06-01-2013 10h15";128;0;18;0;0;0;
"06-01-2013 10h30";142;0;22;0;0;0;
"06-01-2013 10h45";196;0;42;0;0;0;
"06-01-2013 11h00";218;0;37;0;0;0;
"06-01-2013 11h15";200;0;37;0;0;0;
"06-01-2013 11h30";222;0;38;0;0;0;
"06-01-2013 11h45";218;0;40;0;0;0;
"06-01-2013 12h00";220;0;38;0;0;0;
"06-01-2013 12h15";234;0;39;0;0;0;
"06-01-2013 12h30";235;0;38;0;0;0;
"06-01-2013 12h45";228;0;37;0;0;0;
"06-01-2013 13h00";229;0;39;0;0;0;
"06-01-2013 13h15";237;0;34;0;0;0;
"06-01-2013 13h30";241;0;38;0;0;0;
"06-01-2013 13h45";217;0;39;0;0;0;
"06-01-2013 14h00";234;0;33;0;0;0;
"06-01-2013 14h15";238;0;38;0;0;0;
"06-01-2013 14h30";237;0;39;0;0;0;
"06-01-2013 14h45";242;0;40;0;0;0;
"06-01-2013 15h00";248;0;39;0;0;0;
"06-01-2013 15h15";249;0;40;0;0;0;
"06-01-2013 15h30";247;0;41;0;0;0;
"06-01-2013 15h45";249;0;42;0;0;0;
"06-01-2013 16h00";242;0;45;0;0;0;
"06-01-2013 16h15";226;0;43;0;0;0;
"06-01-2013 16h30";236;0;43;0;0;0;
"06-01-2013 16h45";232;0;39;0;0;0;
"06-01-2013 17h00";246;0;40;0;0;0;
"06-01-2013 17h15";243;0;44;0;0;0;
"06-01-2013 17h30";295;0;54;0;0;0;
"06-01-2013 17h45";303;0;45;0;0;0;
"06-01-2013 18h00";324;0;51;0;0;0;
"06-01-2013 18h15";325;0;52;0;0;0;
