"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 20h30";421;0;73;0;0;0;
"01-01-2013 20h45";426;0;76;0;0;0;
"01-01-2013 21h00";427;0;81;0;0;0;
"01-01-2013 21h15";426;0;80;0;0;0;
"01-01-2013 21h30";426;0;79;0;0;0;
"01-01-2013 21h45";423;0;76;0;0;0;
"01-01-2013 22h00";420;0;69;0;0;0;
"01-01-2013 22h15";419;0;72;0;0;0;
"01-01-2013 22h30";416;0;63;0;0;0;
"01-01-2013 22h45";378;0;63;0;0;0;
"01-01-2013 23h00";376;0;71;0;0;0;
"01-01-2013 23h15";334;0;48;0;0;0;
"01-01-2013 23h30";244;0;36;0;0;0;
"01-01-2013 23h45";176;0;38;0;0;0;
"01-01-2013 00h00";173;0;42;0;0;0;
"02-01-2013 00h15";132;0;29;0;0;0;
"02-01-2013 00h30";127;0;32;0;0;0;
"02-01-2013 00h45";125;0;31;0;0;0;
"02-01-2013 01h00";126;0;30;0;0;0;
"02-01-2013 01h15";121;0;28;0;0;0;
"02-01-2013 01h30";117;0;25;0;0;0;
"02-01-2013 01h45";118;0;28;0;0;0;
"02-01-2013 02h00";122;0;33;0;0;0;
"02-01-2013 02h15";117;0;31;0;0;0;
"02-01-2013 02h30";113;0;28;0;0;0;
"02-01-2013 02h45";112;0;25;0;0;0;
"02-01-2013 03h00";113;0;27;0;0;0;
"02-01-2013 03h15";98;0;25;0;0;0;
"02-01-2013 03h30";97;0;27;0;0;0;
"02-01-2013 03h45";98;0;27;0;0;0;
"02-01-2013 04h00";97;0;25;0;0;0;
"02-01-2013 04h15";96;0;24;0;0;0;
"02-01-2013 04h30";94;0;24;0;0;0;
"02-01-2013 04h45";94;0;27;0;0;0;
"02-01-2013 05h00";101;0;25;0;0;0;
"02-01-2013 05h15";135;0;24;0;0;0;
"02-01-2013 05h30";140;0;22;0;0;0;
"02-01-2013 05h45";139;0;22;0;0;0;
"02-01-2013 06h00";138;0;19;0;0;0;
"02-01-2013 06h15";137;0;19;0;0;0;
"02-01-2013 06h30";134;0;19;0;0;0;
"02-01-2013 06h45";141;0;18;0;0;0;
"02-01-2013 07h00";146;0;14;0;0;0;
"02-01-2013 07h15";151;0;22;0;0;0;
"02-01-2013 07h30";151;0;24;0;0;0;
"02-01-2013 07h45";140;0;28;0;0;0;
"02-01-2013 08h00";122;0;24;0;0;0;
"02-01-2013 08h15";112;0;31;0;0;0;
"02-01-2013 08h30";121;0;30;0;0;0;
"02-01-2013 08h45";175;0;30;0;0;0;
"02-01-2013 09h00";215;0;20;0;0;0;
"02-01-2013 09h15";303;0;58;0;0;0;
"02-01-2013 09h30";350;0;77;0;0;0;
"02-01-2013 09h45";353;0;80;0;0;0;
"02-01-2013 10h00";361;0;81;0;0;0;
"02-01-2013 10h15";361;0;82;0;0;0;
"02-01-2013 10h30";359;0;82;0;0;0;
"02-01-2013 10h45";350;0;77;0;0;0;
"02-01-2013 11h00";354;0;78;0;0;0;
"02-01-2013 11h15";380;0;83;0;0;0;
"02-01-2013 11h30";392;0;94;0;0;0;
"02-01-2013 11h45";393;0;99;0;0;0;
"02-01-2013 12h00";395;0;101;0;0;0;
"02-01-2013 12h15";398;0;102;0;0;0;
"02-01-2013 12h30";404;0;67;0;0;0;
"02-01-2013 12h45";399;0;56;0;0;0;
"02-01-2013 13h00";396;0;58;0;0;0;
"02-01-2013 13h15";395;0;62;0;0;0;
"02-01-2013 13h30";400;0;69;0;0;0;
"02-01-2013 13h45";392;0;59;0;0;0;
"02-01-2013 14h00";390;0;58;0;0;0;
"02-01-2013 14h15";395;0;62;0;0;0;
"02-01-2013 14h30";394;0;59;0;0;0;
"02-01-2013 14h45";411;0;65;0;0;0;
"02-01-2013 15h00";396;0;71;0;0;0;
"02-01-2013 15h15";392;0;57;0;0;0;
"02-01-2013 15h30";400;0;63;0;0;0;
"02-01-2013 15h45";406;0;68;0;0;0;
"02-01-2013 16h00";412;0;72;0;0;0;
"02-01-2013 16h15";407;0;66;0;0;0;
"02-01-2013 16h30";394;0;61;0;0;0;
"02-01-2013 16h45";410;0;78;0;0;0;
"02-01-2013 17h00";411;0;71;0;0;0;
"02-01-2013 17h15";410;0;62;0;0;0;
"02-01-2013 17h30";422;0;71;0;0;0;
"02-01-2013 17h45";476;0;87;0;0;0;
"02-01-2013 18h00";519;0;121;0;0;0;
"02-01-2013 18h15";551;0;135;0;0;0;
"02-01-2013 18h30";544;0;132;0;0;0;
"02-01-2013 18h45";569;0;152;0;0;0;
"02-01-2013 19h00";552;0;149;0;0;0;
"02-01-2013 19h15";555;0;153;0;0;0;
"02-01-2013 19h30";546;0;144;0;0;0;
"02-01-2013 19h45";540;0;140;0;0;0;
"02-01-2013 20h00";540;0;136;0;0;0;
"02-01-2013 20h15";537;0;137;0;0;0;
"02-01-2013 20h30";543;0;141;0;0;0;
"02-01-2013 20h45";554;0;148;0;0;0;
"02-01-2013 21h00";546;0;146;0;0;0;
"02-01-2013 21h15";534;0;125;0;0;0;
"02-01-2013 21h30";535;0;128;0;0;0;
"02-01-2013 21h45";540;0;129;0;0;0;
"02-01-2013 22h00";538;0;121;0;0;0;
"02-01-2013 22h15";532;0;112;0;0;0;
"02-01-2013 22h30";526;0;107;0;0;0;
"02-01-2013 22h45";489;0;114;0;0;0;
"02-01-2013 23h00";477;0;109;0;0;0;
"02-01-2013 23h15";362;0;73;0;0;0;
"02-01-2013 23h30";257;0;67;0;0;0;
"02-01-2013 23h45";178;0;66;0;0;0;
"02-01-2013 00h00";188;0;40;0;1;0;
"03-01-2013 00h15";164;0;31;0;0;0;
"03-01-2013 00h30";160;0;23;0;0;0;
"03-01-2013 00h45";159;0;31;0;0;0;
"03-01-2013 01h00";157;0;24;0;0;0;
"03-01-2013 01h15";154;0;25;0;0;0;
"03-01-2013 01h30";158;0;30;0;0;0;
"03-01-2013 01h45";153;0;23;0;0;0;
"03-01-2013 02h00";156;0;21;0;0;0;
"03-01-2013 02h15";152;0;28;0;0;0;
"03-01-2013 02h30";151;0;26;0;0;0;
"03-01-2013 02h45";150;0;21;0;0;0;
"03-01-2013 03h00";144;0;21;0;0;0;
"03-01-2013 03h15";105;0;26;0;0;0;
"03-01-2013 03h30";98;0;29;0;0;0;
"03-01-2013 03h45";99;0;27;0;0;0;
"03-01-2013 04h00";96;0;26;0;0;0;
"03-01-2013 04h15";100;0;31;0;0;0;
"03-01-2013 04h30";98;0;29;0;0;0;
"03-01-2013 04h45";98;0;27;0;0;0;
"03-01-2013 05h00";96;0;26;0;0;0;
"03-01-2013 05h15";122;0;29;0;0;0;
"03-01-2013 05h30";124;0;25;0;0;0;
"03-01-2013 05h45";125;0;24;0;0;0;
"03-01-2013 06h00";125;0;22;0;0;0;
"03-01-2013 06h15";128;0;26;0;0;0;
"03-01-2013 06h30";129;0;22;0;0;0;
"03-01-2013 06h45";147;0;19;0;0;0;
"03-01-2013 07h00";149;0;20;0;0;0;
"03-01-2013 07h15";158;0;34;0;0;0;
"03-01-2013 07h30";154;0;36;0;0;0;
"03-01-2013 07h45";135;0;36;0;0;0;
"03-01-2013 08h00";120;0;29;0;0;0;
"03-01-2013 08h15";114;0;24;0;0;0;
"03-01-2013 08h30";120;0;34;0;0;0;
"03-01-2013 08h45";177;0;29;0;0;0;
"03-01-2013 09h00";226;0;36;0;0;0;
"03-01-2013 09h15";319;0;58;0;0;0;
"03-01-2013 09h30";372;0;73;0;0;0;
"03-01-2013 09h45";371;0;75;0;0;0;
"03-01-2013 10h00";387;0;89;0;0;0;
"03-01-2013 10h15";376;0;77;0;0;0;
"03-01-2013 10h30";371;0;77;0;0;0;
"03-01-2013 10h45";361;0;79;0;0;0;
"03-01-2013 11h00";358;0;77;0;0;0;
"03-01-2013 11h15";386;0;84;0;0;0;
"03-01-2013 11h30";390;0;80;0;0;0;
"03-01-2013 11h45";390;0;95;0;0;0;
"03-01-2013 12h00";389;0;98;0;0;0;
"03-01-2013 12h15";388;0;52;0;0;0;
"03-01-2013 12h30";389;0;98;0;0;0;
"03-01-2013 12h45";394;0;90;0;0;0;
"03-01-2013 13h00";394;0;108;0;0;0;
"03-01-2013 13h15";394;0;67;0;0;0;
"03-01-2013 13h30";390;0;56;0;0;0;
"03-01-2013 13h45";394;0;61;0;0;0;
"03-01-2013 14h00";391;0;61;0;0;0;
"03-01-2013 14h15";385;0;51;0;0;0;
"03-01-2013 14h30";389;0;53;0;0;0;
"03-01-2013 14h45";391;0;48;0;0;0;
"03-01-2013 15h00";381;0;44;0;0;0;
"03-01-2013 15h15";385;0;41;0;0;0;
"03-01-2013 15h30";390;0;48;0;0;0;
"03-01-2013 15h45";392;0;54;0;0;0;
"03-01-2013 16h00";385;0;42;0;0;0;
"03-01-2013 16h15";387;0;43;0;0;0;
"03-01-2013 16h30";389;0;47;0;0;0;
"03-01-2013 16h45";383;0;93;0;0;0;
"03-01-2013 17h00";408;0;78;0;0;0;
"03-01-2013 17h15";392;0;81;0;0;0;
"03-01-2013 17h30";394;0;103;0;0;0;
"03-01-2013 17h45";443;0;100;0;0;0;
"03-01-2013 18h00";511;0;114;0;0;0;
"03-01-2013 18h15";531;0;117;0;0;0;
"03-01-2013 18h30";533;0;117;0;0;0;
"03-01-2013 18h45";536;0;119;0;0;0;
"03-01-2013 19h00";547;0;124;0;0;0;
"03-01-2013 19h15";551;0;131;0;0;0;
"03-01-2013 19h30";545;0;141;0;0;0;
"03-01-2013 19h45";541;0;133;0;0;0;
"03-01-2013 20h00";543;0;133;0;0;0;
"03-01-2013 20h15";553;0;144;0;0;0;
"03-01-2013 20h30";536;0;124;0;0;0;
"03-01-2013 20h45";542;0;135;0;0;0;
"03-01-2013 21h00";537;0;129;0;0;0;
"03-01-2013 21h15";544;0;141;0;0;0;
"03-01-2013 21h30";527;0;114;0;0;0;
"03-01-2013 21h45";542;0;124;0;0;0;
"03-01-2013 22h00";527;0;120;0;0;0;
"03-01-2013 22h15";523;0;110;0;0;0;
"03-01-2013 22h30";523;0;104;0;0;0;
"03-01-2013 22h45";484;0;101;0;0;0;
"03-01-2013 23h00";467;0;98;0;0;0;
"03-01-2013 23h15";364;0;72;0;0;0;
"03-01-2013 23h30";267;0;67;0;0;0;
"03-01-2013 23h45";165;0;35;0;0;0;
"03-01-2013 00h00";174;0;38;0;0;0;
"04-01-2013 00h15";164;0;37;0;0;0;
"04-01-2013 00h30";159;0;35;0;0;0;
"04-01-2013 00h45";156;0;28;0;0;0;
"04-01-2013 01h00";153;0;18;0;0;0;
"04-01-2013 01h15";159;0;22;0;0;0;
"04-01-2013 01h30";136;0;24;0;0;0;
"04-01-2013 01h45";125;0;27;0;0;0;
"04-01-2013 02h00";126;0;28;0;0;0;
"04-01-2013 02h15";125;0;29;0;0;0;
"04-01-2013 02h30";115;0;25;0;0;0;
"04-01-2013 02h45";112;0;24;0;0;0;
"04-01-2013 03h00";117;0;28;0;0;0;
"04-01-2013 03h15";116;0;23;0;0;0;
"04-01-2013 03h30";122;0;23;0;0;0;
"04-01-2013 03h45";114;0;22;0;0;0;
"04-01-2013 04h00";110;0;26;0;0;0;
"04-01-2013 04h15";95;0;23;0;0;0;
"04-01-2013 04h30";94;0;23;0;0;0;
"04-01-2013 04h45";93;0;23;0;0;0;
"04-01-2013 05h00";97;0;25;0;0;0;
"04-01-2013 05h15";119;0;24;0;0;0;
"04-01-2013 05h30";124;0;22;0;0;0;
"04-01-2013 05h45";126;0;25;0;0;0;
"04-01-2013 06h00";129;0;26;0;0;0;
"04-01-2013 06h15";127;0;20;0;0;0;
"04-01-2013 06h30";133;0;21;0;0;0;
"04-01-2013 06h45";146;0;15;0;0;0;
"04-01-2013 07h00";156;0;18;0;0;0;
"04-01-2013 07h15";154;0;25;0;0;0;
"04-01-2013 07h30";148;0;26;0;0;0;
"04-01-2013 07h45";139;0;28;0;0;0;
"04-01-2013 08h00";141;0;32;0;0;0;
"04-01-2013 08h15";126;0;19;0;0;0;
"04-01-2013 08h30";133;0;26;0;0;0;
"04-01-2013 08h45";188;0;31;0;0;0;
"04-01-2013 09h00";231;0;26;0;0;0;
"04-01-2013 09h15";316;0;62;0;0;0;
"04-01-2013 09h30";349;0;73;0;0;0;
"04-01-2013 09h45";350;0;78;0;0;0;
"04-01-2013 10h00";346;0;79;0;0;0;
"04-01-2013 10h15";353;0;73;0;0;0;
"04-01-2013 10h30";349;0;72;0;0;0;
"04-01-2013 10h45";347;0;75;0;0;0;
"04-01-2013 11h00";347;0;76;0;0;0;
"04-01-2013 11h15";377;0;78;0;0;0;
"04-01-2013 11h30";384;0;79;0;0;0;
"04-01-2013 11h45";389;0;93;0;0;0;
"04-01-2013 12h00";391;0;94;0;0;0;
"04-01-2013 12h15";387;0;98;0;0;0;
"04-01-2013 12h30";396;0;62;0;0;0;
"04-01-2013 12h45";393;0;67;0;0;0;
"04-01-2013 13h00";403;0;63;0;0;0;
"04-01-2013 13h15";407;0;74;0;0;0;
"04-01-2013 13h30";387;0;56;0;0;0;
"04-01-2013 13h45";389;0;58;0;0;0;
"04-01-2013 14h00";383;0;55;0;0;0;
"04-01-2013 14h15";384;0;54;0;0;0;
"04-01-2013 14h30";391;0;56;0;0;0;
"04-01-2013 14h45";382;0;52;0;0;0;
"04-01-2013 15h00";401;0;72;0;0;0;
"04-01-2013 15h15";391;0;56;0;0;0;
"04-01-2013 15h30";392;0;63;0;0;0;
"04-01-2013 15h45";390;0;60;0;0;0;
"04-01-2013 16h00";386;0;57;0;0;0;
"04-01-2013 16h15";391;0;70;0;0;0;
"04-01-2013 16h30";383;0;59;0;0;0;
"04-01-2013 16h45";392;0;57;0;0;0;
"04-01-2013 17h00";407;0;66;0;0;0;
"04-01-2013 17h15";398;0;50;0;0;0;
"04-01-2013 17h30";414;0;58;0;0;0;
"04-01-2013 17h45";448;0;94;0;0;0;
"04-01-2013 18h00";516;0;112;0;0;0;
"04-01-2013 18h15";532;0;116;0;0;0;
"04-01-2013 18h30";527;0;112;0;0;0;
"04-01-2013 18h45";529;0;114;0;0;0;
"04-01-2013 19h00";532;0;119;0;0;0;
"04-01-2013 19h15";548;0;133;0;0;0;
"04-01-2013 19h30";539;0;130;0;0;0;
"04-01-2013 19h45";546;0;138;0;0;0;
"04-01-2013 20h00";542;0;128;0;0;0;
"04-01-2013 20h15";542;0;130;0;0;0;
"04-01-2013 20h30";534;0;128;0;0;0;
"04-01-2013 20h45";541;0;137;0;0;0;
"04-01-2013 21h00";537;0;132;0;0;0;
"04-01-2013 21h15";548;0;148;0;0;0;
"04-01-2013 21h30";535;0;130;0;0;0;
"04-01-2013 21h45";530;0;130;0;0;0;
"04-01-2013 22h00";546;0;130;0;0;0;
"04-01-2013 22h15";540;0;130;0;0;0;
"04-01-2013 22h30";536;0;121;0;0;0;
"04-01-2013 22h45";526;0;115;0;0;0;
"04-01-2013 23h00";526;0;115;0;0;0;
"04-01-2013 23h15";535;0;115;0;0;0;
"04-01-2013 23h30";518;0;101;0;0;0;
"04-01-2013 23h45";486;0;107;0;0;0;
"04-01-2013 00h00";488;0;120;0;0;0;
"05-01-2013 00h15";372;0;89;0;0;0;
"05-01-2013 00h30";336;0;63;0;0;0;
"05-01-2013 00h45";202;0;45;0;0;0;
"05-01-2013 01h00";172;0;39;0;0;0;
"05-01-2013 01h15";163;0;35;0;0;0;
"05-01-2013 01h30";163;0;33;0;0;0;
"05-01-2013 01h45";156;0;23;0;0;0;
"05-01-2013 02h00";162;0;33;0;0;0;
"05-01-2013 02h15";154;0;28;0;0;0;
"05-01-2013 02h30";150;0;32;0;0;0;
"05-01-2013 02h45";148;0;24;0;0;0;
"05-01-2013 03h00";148;0;24;0;0;0;
"05-01-2013 03h15";106;0;25;0;0;0;
"05-01-2013 03h30";98;0;27;0;0;0;
"05-01-2013 03h45";98;0;27;0;0;0;
"05-01-2013 04h00";100;0;29;0;0;0;
"05-01-2013 04h15";99;0;26;0;0;0;
"05-01-2013 04h30";98;0;26;0;0;0;
"05-01-2013 04h45";98;0;27;0;0;0;
"05-01-2013 05h00";100;0;28;0;0;0;
"05-01-2013 05h15";121;0;25;0;0;0;
"05-01-2013 05h30";126;0;25;0;0;0;
"05-01-2013 05h45";131;0;25;0;0;0;
"05-01-2013 06h00";130;0;24;0;0;0;
"05-01-2013 06h15";129;0;22;0;0;0;
"05-01-2013 06h30";137;0;22;0;0;0;
"05-01-2013 06h45";157;0;20;0;0;0;
"05-01-2013 07h00";159;0;18;0;0;0;
"05-01-2013 07h15";155;0;24;0;0;0;
"05-01-2013 07h30";154;0;27;0;0;0;
"05-01-2013 07h45";149;0;30;0;0;0;
"05-01-2013 08h00";133;0;26;0;0;0;
"05-01-2013 08h15";123;0;24;0;0;0;
"05-01-2013 08h30";128;0;21;0;0;0;
"05-01-2013 08h45";183;0;25;0;0;0;
"05-01-2013 09h00";213;0;19;0;0;0;
"05-01-2013 09h15";302;0;61;0;0;0;
"05-01-2013 09h30";342;0;72;0;0;0;
"05-01-2013 09h45";345;0;76;0;0;0;
"05-01-2013 10h00";369;0;77;0;0;0;
"05-01-2013 10h15";374;0;87;0;0;0;
"05-01-2013 10h30";377;0;96;0;0;0;
"05-01-2013 10h45";381;0;98;0;0;0;
"05-01-2013 11h00";376;0;40;0;0;0;
"05-01-2013 11h15";377;0;43;0;0;0;
"05-01-2013 11h30";388;0;53;0;0;0;
"05-01-2013 11h45";378;0;45;0;0;0;
"05-01-2013 12h00";378;0;103;0;0;0;
"05-01-2013 12h15";382;0;97;0;0;0;
"05-01-2013 12h30";393;0;50;0;0;0;
"05-01-2013 12h45";393;0;55;0;0;0;
"05-01-2013 13h00";388;0;52;0;0;0;
"05-01-2013 13h15";389;0;49;0;0;0;
"05-01-2013 13h30";387;0;51;0;0;0;
"05-01-2013 13h45";387;0;52;0;0;0;
"05-01-2013 14h00";391;0;55;0;0;0;
"05-01-2013 14h15";388;0;51;0;0;0;
"05-01-2013 14h30";391;0;55;0;0;0;
"05-01-2013 14h45";387;0;58;0;0;0;
"05-01-2013 15h00";390;0;56;0;0;0;
"05-01-2013 15h15";388;0;57;0;0;0;
"05-01-2013 15h30";395;0;71;0;0;0;
"05-01-2013 15h45";389;0;65;0;0;0;
"05-01-2013 16h00";385;0;56;0;0;0;
"05-01-2013 16h15";389;0;58;0;0;0;
"05-01-2013 16h30";394;0;61;0;0;0;
"05-01-2013 16h45";416;0;79;0;0;0;
"05-01-2013 17h00";402;0;64;0;0;0;
"05-01-2013 17h15";460;0;82;0;0;0;
"05-01-2013 17h30";403;0;67;0;0;0;
"05-01-2013 17h45";457;0;80;0;0;0;
"05-01-2013 18h00";520;0;126;0;0;0;
"05-01-2013 18h15";559;0;156;0;0;0;
"05-01-2013 18h30";563;0;163;0;0;0;
"05-01-2013 18h45";584;0;145;0;0;0;
"05-01-2013 19h00";562;0;154;0;0;0;
"05-01-2013 19h15";570;0;167;0;0;0;
"05-01-2013 19h30";545;0;144;0;0;0;
"05-01-2013 19h45";529;0;132;0;0;0;
"05-01-2013 20h00";540;0;148;0;0;0;
"05-01-2013 20h15";540;0;136;0;0;0;
"05-01-2013 20h30";566;0;153;0;0;0;
"05-01-2013 20h45";536;0;126;0;0;0;
"05-01-2013 21h00";552;0;141;0;0;0;
"05-01-2013 21h15";568;0;155;0;0;0;
"05-01-2013 21h30";543;0;139;0;0;0;
"05-01-2013 21h45";531;0;122;0;0;0;
"05-01-2013 22h00";526;0;119;0;0;0;
"05-01-2013 22h15";540;0;133;0;0;0;
"05-01-2013 22h30";537;0;129;0;0;0;
"05-01-2013 22h45";526;0;113;0;0;0;
"05-01-2013 23h00";527;0;116;0;0;0;
"05-01-2013 23h15";521;0;110;0;0;0;
"05-01-2013 23h30";528;0;119;0;0;0;
"05-01-2013 23h45";483;0;114;0;0;0;
"05-01-2013 00h00";486;0;118;0;0;0;
"06-01-2013 00h15";386;0;91;0;0;0;
"06-01-2013 00h30";368;0;79;0;0;0;
"06-01-2013 00h45";238;0;71;0;0;0;
"06-01-2013 01h00";194;0;43;0;0;0;
"06-01-2013 01h15";200;0;41;0;0;0;
"06-01-2013 01h30";197;0;42;0;0;0;
"06-01-2013 01h45";179;0;29;0;0;0;
"06-01-2013 02h00";182;0;34;0;0;0;
"06-01-2013 02h15";187;0;39;0;0;0;
"06-01-2013 02h30";183;0;36;0;0;0;
"06-01-2013 02h45";182;0;32;0;0;0;
"06-01-2013 03h00";177;0;30;0;0;0;
"06-01-2013 03h15";139;0;31;0;0;0;
"06-01-2013 03h30";135;0;33;0;0;0;
"06-01-2013 03h45";140;0;36;0;0;0;
"06-01-2013 04h00";136;0;34;0;0;0;
"06-01-2013 04h15";121;0;34;0;0;0;
"06-01-2013 04h30";119;0;34;0;0;0;
"06-01-2013 04h45";122;0;38;0;0;0;
"06-01-2013 05h00";119;0;34;0;0;0;
"06-01-2013 05h15";147;0;35;0;0;0;
"06-01-2013 05h30";149;0;34;0;0;0;
"06-01-2013 05h45";152;0;36;0;0;0;
"06-01-2013 06h00";147;0;30;0;0;0;
"06-01-2013 06h15";146;0;32;0;0;0;
"06-01-2013 06h30";153;0;30;0;0;0;
"06-01-2013 06h45";169;0;30;0;0;0;
"06-01-2013 07h00";169;0;26;0;0;0;
"06-01-2013 07h15";166;0;34;0;0;0;
"06-01-2013 07h30";161;0;33;0;0;0;
"06-01-2013 07h45";154;0;39;0;0;0;
"06-01-2013 08h00";138;0;31;0;0;0;
"06-01-2013 08h15";138;0;23;0;0;0;
"06-01-2013 08h30";146;0;36;0;0;0;
"06-01-2013 08h45";180;0;34;0;0;0;
"06-01-2013 09h00";228;0;25;0;0;0;
"06-01-2013 09h15";303;0;61;0;0;0;
"06-01-2013 09h30";343;0;73;0;0;0;
"06-01-2013 09h45";343;0;77;0;0;0;
"06-01-2013 10h00";340;0;77;0;0;0;
"06-01-2013 10h15";373;0;85;0;0;0;
"06-01-2013 10h30";374;0;96;0;0;0;
"06-01-2013 10h45";368;0;95;0;0;0;
"06-01-2013 11h00";382;0;69;0;0;0;
"06-01-2013 11h15";374;0;100;0;0;0;
"06-01-2013 11h30";380;0;61;0;0;0;
"06-01-2013 11h45";380;0;42;0;0;0;
"06-01-2013 12h00";382;0;46;0;0;0;
"06-01-2013 12h15";382;0;47;0;0;0;
"06-01-2013 12h30";379;0;42;0;0;0;
"06-01-2013 12h45";381;0;44;0;0;0;
"06-01-2013 13h00";392;0;55;0;0;0;
"06-01-2013 13h15";383;0;53;0;0;0;
"06-01-2013 13h30";393;0;56;0;0;0;
"06-01-2013 13h45";384;0;50;0;0;0;
"06-01-2013 14h00";385;0;45;0;0;0;
"06-01-2013 14h15";388;0;49;0;0;0;
"06-01-2013 14h30";390;0;54;0;0;0;
"06-01-2013 14h45";390;0;57;0;0;0;
"06-01-2013 15h00";404;0;69;0;0;0;
"06-01-2013 15h15";408;0;73;0;0;0;
"06-01-2013 15h30";408;0;69;0;0;0;
"06-01-2013 15h45";410;0;67;0;0;0;
"06-01-2013 16h00";412;0;74;0;0;0;
"06-01-2013 16h15";413;0;82;0;0;0;
"06-01-2013 16h30";405;0;77;0;0;0;
"06-01-2013 16h45";404;0;72;0;0;0;
"06-01-2013 17h00";425;0;95;0;0;0;
"06-01-2013 17h15";430;0;91;0;0;0;
"06-01-2013 17h30";425;0;87;0;0;0;
"06-01-2013 17h45";467;0;86;0;0;0;
"06-01-2013 18h00";535;0;141;0;0;0;
"06-01-2013 18h15";555;0;143;0;0;0;
