"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 14h00";124;0;45;0;0;0;
"01-01-2013 14h15";126;0;45;0;0;0;
"01-01-2013 14h30";127;0;46;0;0;0;
"01-01-2013 14h45";128;0;47;0;0;0;
"01-01-2013 15h00";128;0;46;0;0;0;
"01-01-2013 15h15";131;0;45;0;0;0;
"01-01-2013 15h30";129;0;45;0;0;0;
"01-01-2013 15h45";131;0;45;0;0;0;
"01-01-2013 16h00";130;0;44;0;0;0;
"01-01-2013 16h15";128;0;43;0;0;0;
"01-01-2013 16h30";130;0;44;0;0;0;
"01-01-2013 16h45";136;0;44;0;0;0;
"01-01-2013 17h00";146;0;46;0;0;0;
"01-01-2013 17h15";196;0;58;0;0;0;
"01-01-2013 17h30";213;0;59;0;0;0;
"01-01-2013 17h45";215;0;60;0;0;0;
"01-01-2013 18h00";217;0;63;0;0;0;
"01-01-2013 18h15";217;0;62;0;0;0;
"01-01-2013 18h30";216;0;60;0;0;0;
"01-01-2013 18h45";216;0;61;0;0;0;
"01-01-2013 19h00";215;0;61;0;0;0;
"01-01-2013 19h15";216;0;61;0;0;0;
"01-01-2013 19h30";215;0;59;0;0;0;
"01-01-2013 19h45";215;0;60;0;0;0;
"01-01-2013 20h00";214;0;61;0;0;0;
"01-01-2013 20h15";215;0;60;0;0;0;
"01-01-2013 20h30";213;0;60;0;0;0;
"01-01-2013 20h45";212;0;60;0;0;0;
"01-01-2013 21h00";213;0;61;0;0;0;
"01-01-2013 21h15";215;0;62;0;0;0;
"01-01-2013 21h30";214;0;63;0;0;0;
"01-01-2013 21h45";214;0;65;0;0;0;
"01-01-2013 22h00";214;0;68;0;0;0;
"01-01-2013 22h15";214;0;69;0;0;0;
"01-01-2013 22h30";211;0;70;0;0;0;
"01-01-2013 22h45";212;0;72;0;0;0;
"01-01-2013 23h00";210;0;74;0;0;0;
"01-01-2013 23h15";208;0;75;0;0;0;
"01-01-2013 23h30";105;0;46;0;0;0;
"01-01-2013 23h45";75;0;31;0;0;0;
"01-01-2013 00h00";69;0;28;0;0;0;
"02-01-2013 00h15";50;0;27;0;0;0;
"02-01-2013 00h30";50;0;28;0;0;0;
"02-01-2013 00h45";53;0;29;0;0;0;
"02-01-2013 01h00";52;0;29;0;0;0;
"02-01-2013 01h15";50;0;29;0;0;0;
"02-01-2013 01h30";50;0;29;0;0;0;
"02-01-2013 01h45";49;0;30;0;0;0;
"02-01-2013 02h00";50;0;31;0;0;0;
"02-01-2013 02h15";49;0;31;0;0;0;
"02-01-2013 02h30";47;0;31;0;0;0;
"02-01-2013 02h45";46;0;33;0;0;0;
"02-01-2013 03h00";47;0;33;0;0;0;
"02-01-2013 03h15";47;0;34;0;0;0;
"02-01-2013 03h30";47;0;33;0;0;0;
"02-01-2013 03h45";49;0;34;0;0;0;
"02-01-2013 04h00";48;0;35;0;0;0;
"02-01-2013 04h15";47;0;34;0;0;0;
"02-01-2013 04h30";47;0;34;0;0;0;
"02-01-2013 04h45";47;0;34;0;0;0;
"02-01-2013 05h00";48;0;35;0;0;0;
"02-01-2013 05h15";47;0;32;0;0;0;
"02-01-2013 05h30";46;0;29;0;0;0;
"02-01-2013 05h45";47;0;28;0;0;0;
"02-01-2013 06h00";48;0;28;0;0;0;
"02-01-2013 06h15";58;0;28;0;0;0;
"02-01-2013 06h30";64;0;29;0;0;0;
"02-01-2013 06h45";62;0;26;0;0;0;
"02-01-2013 07h00";63;0;26;0;0;0;
"02-01-2013 07h15";66;0;28;0;0;0;
"02-01-2013 07h30";66;0;27;0;0;0;
"02-01-2013 07h45";66;0;25;0;0;0;
"02-01-2013 08h00";64;0;26;0;0;0;
"02-01-2013 08h15";65;0;27;0;0;0;
"02-01-2013 08h30";56;0;28;0;0;0;
"02-01-2013 08h45";58;0;27;0;0;0;
"02-01-2013 09h00";74;0;31;0;0;0;
"02-01-2013 09h15";122;0;42;0;0;0;
"02-01-2013 09h30";128;0;43;0;0;0;
"02-01-2013 09h45";135;0;48;0;0;0;
"02-01-2013 10h00";136;0;47;0;0;0;
"02-01-2013 10h15";170;0;55;0;0;0;
"02-01-2013 10h30";185;0;64;0;0;0;
"02-01-2013 10h45";208;0;83;0;0;0;
"02-01-2013 11h00";208;0;80;0;0;0;
"02-01-2013 11h15";402;0;102;0;0;0;
"02-01-2013 11h30";417;0;104;0;0;0;
"02-01-2013 11h45";263;0;80;0;0;0;
"02-01-2013 12h00";342;0;101;0;0;0;
"02-01-2013 12h15";287;0;85;0;0;0;
"02-01-2013 12h30";253;0;74;0;0;0;
"02-01-2013 12h45";257;0;75;0;0;0;
"02-01-2013 13h00";337;0;97;0;0;0;
"02-01-2013 13h15";297;0;83;0;0;0;
"02-01-2013 13h30";243;0;69;0;0;0;
"02-01-2013 13h45";245;0;69;0;0;0;
"02-01-2013 14h00";246;0;70;0;0;0;
"02-01-2013 14h15";328;0;97;0;0;0;
"02-01-2013 14h30";327;0;95;0;0;0;
"02-01-2013 14h45";258;0;77;0;0;0;
"02-01-2013 15h00";258;0;77;0;0;0;
"02-01-2013 15h15";256;0;75;0;0;0;
"02-01-2013 15h30";325;0;100;0;0;0;
"02-01-2013 15h45";347;0;102;0;0;0;
"02-01-2013 16h00";258;0;74;0;0;0;
"02-01-2013 16h15";252;0;72;0;0;0;
"02-01-2013 16h30";257;0;71;0;0;0;
"02-01-2013 16h45";334;0;93;0;0;0;
"02-01-2013 17h00";360;0;96;0;0;0;
"02-01-2013 17h15";367;0;88;0;0;0;
"02-01-2013 17h30";358;0;96;0;0;0;
"02-01-2013 17h45";355;0;91;0;0;0;
"02-01-2013 18h00";432;0;109;0;0;0;
"02-01-2013 18h15";444;0;114;0;0;0;
"02-01-2013 18h30";374;0;98;0;0;0;
"02-01-2013 18h45";353;0;90;0;0;0;
"02-01-2013 19h00";351;0;88;0;0;0;
"02-01-2013 19h15";425;0;113;0;0;0;
"02-01-2013 19h30";430;0;114;0;0;0;
"02-01-2013 19h45";362;0;94;0;0;0;
"02-01-2013 20h00";350;0;91;0;0;0;
"02-01-2013 20h15";354;0;94;0;0;0;
"02-01-2013 20h30";421;0;116;0;0;0;
"02-01-2013 20h45";441;0;122;0;0;0;
"02-01-2013 21h00";377;0;104;0;0;0;
"02-01-2013 21h15";351;0;96;0;0;0;
"02-01-2013 21h30";353;0;100;0;0;0;
"02-01-2013 21h45";391;0;110;0;0;0;
"02-01-2013 22h00";290;0;67;0;0;0;
"02-01-2013 22h15";233;0;66;0;0;0;
"02-01-2013 22h30";206;0;60;0;0;0;
"02-01-2013 22h45";176;0;58;0;0;0;
"02-01-2013 23h00";173;0;55;0;0;0;
"02-01-2013 23h15";163;0;51;0;0;0;
"02-01-2013 23h30";79;0;32;0;0;0;
"02-01-2013 23h45";65;0;33;0;0;0;
"02-01-2013 00h00";66;0;33;0;0;0;
"03-01-2013 00h15";65;0;28;0;0;0;
"03-01-2013 00h30";61;0;29;0;0;0;
"03-01-2013 00h45";55;0;30;0;0;0;
"03-01-2013 01h00";54;0;31;0;0;0;
"03-01-2013 01h15";52;0;34;0;0;0;
"03-01-2013 01h30";51;0;34;0;0;0;
"03-01-2013 01h45";52;0;31;0;0;0;
"03-01-2013 02h00";52;0;31;0;0;0;
"03-01-2013 02h15";50;0;32;0;0;0;
"03-01-2013 02h30";48;0;33;0;0;0;
"03-01-2013 02h45";47;0;32;0;0;0;
"03-01-2013 03h00";47;0;30;0;0;0;
"03-01-2013 03h15";47;0;30;0;0;0;
"03-01-2013 03h30";48;0;31;0;0;0;
"03-01-2013 03h45";46;0;30;0;0;0;
"03-01-2013 04h00";47;0;31;0;0;0;
"03-01-2013 04h15";47;0;31;0;0;0;
"03-01-2013 04h30";47;0;31;0;0;0;
"03-01-2013 04h45";47;0;31;0;0;0;
"03-01-2013 05h00";47;0;31;0;0;0;
"03-01-2013 05h15";47;0;33;0;0;0;
"03-01-2013 05h30";46;0;32;0;0;0;
"03-01-2013 05h45";46;0;30;0;0;0;
"03-01-2013 06h00";48;0;30;0;0;0;
"03-01-2013 06h15";57;0;29;0;0;0;
"03-01-2013 06h30";62;0;30;0;0;0;
"03-01-2013 06h45";63;0;28;0;0;0;
"03-01-2013 07h00";63;0;29;0;0;0;
"03-01-2013 07h15";67;0;31;0;0;0;
"03-01-2013 07h30";69;0;32;0;0;0;
"03-01-2013 07h45";70;0;33;0;0;0;
"03-01-2013 08h00";63;0;29;0;0;0;
"03-01-2013 08h15";65;0;28;0;0;0;
"03-01-2013 08h30";58;0;29;0;0;0;
"03-01-2013 08h45";17;0;21;0;0;0;
"03-01-2013 09h00";83;0;29;0;4;0;
"03-01-2013 09h15";124;0;40;0;0;0;
"03-01-2013 09h30";129;0;44;0;0;0;
"03-01-2013 09h45";134;0;49;0;0;0;
"03-01-2013 10h00";139;0;49;0;0;0;
"03-01-2013 10h15";174;0;60;0;0;0;
"03-01-2013 10h30";189;0;72;0;0;0;
"03-01-2013 10h45";207;0;85;0;0;0;
"03-01-2013 11h00";208;0;86;0;0;0;
"03-01-2013 11h15";406;0;102;0;0;0;
"03-01-2013 11h30";387;0;86;0;0;0;
"03-01-2013 11h45";265;0;71;0;0;0;
"03-01-2013 12h00";241;0;73;0;0;0;
"03-01-2013 12h15";247;0;77;0;0;0;
"03-01-2013 12h30";261;0;85;0;0;0;
"03-01-2013 12h45";335;0;109;0;0;0;
"03-01-2013 13h00";340;0;111;0;0;0;
"03-01-2013 13h15";256;0;82;0;0;0;
"03-01-2013 13h30";247;0;78;0;0;0;
"03-01-2013 13h45";247;0;75;0;0;0;
"03-01-2013 14h00";328;0;102;0;0;0;
"03-01-2013 14h15";338;0;105;0;0;0;
"03-01-2013 14h30";301;0;93;0;0;0;
"03-01-2013 14h45";258;0;78;0;0;0;
"03-01-2013 15h00";258;0;78;0;0;0;
"03-01-2013 15h15";311;0;96;0;0;0;
"03-01-2013 15h30";348;0;105;0;0;0;
"03-01-2013 15h45";314;0;94;0;0;0;
"03-01-2013 16h00";261;0;79;0;0;0;
"03-01-2013 16h15";255;0;78;0;0;0;
"03-01-2013 16h30";269;0;78;0;0;0;
"03-01-2013 16h45";347;0;96;0;0;0;
"03-01-2013 17h00";352;0;97;0;0;0;
"03-01-2013 17h15";333;0;84;0;0;0;
"03-01-2013 17h30";353;0;84;0;0;0;
"03-01-2013 17h45";354;0;85;0;0;0;
"03-01-2013 18h00";402;0;102;0;0;0;
"03-01-2013 18h15";439;0;112;0;0;0;
"03-01-2013 18h30";406;0;102;0;0;0;
"03-01-2013 18h45";350;0;85;0;0;0;
"03-01-2013 19h00";350;0;85;0;0;0;
"03-01-2013 19h15";342;0;85;0;0;0;
"03-01-2013 19h30";423;0;108;0;0;0;
"03-01-2013 19h45";423;0;108;0;0;0;
"03-01-2013 20h00";344;0;86;0;0;0;
"03-01-2013 20h15";346;0;89;0;0;0;
"03-01-2013 20h30";349;0;90;0;0;0;
"03-01-2013 20h45";404;0;110;0;0;0;
"03-01-2013 21h00";434;0;120;0;0;0;
"03-01-2013 21h15";385;0;107;0;0;0;
"03-01-2013 21h30";352;0;98;0;0;0;
"03-01-2013 21h45";338;0;95;0;0;0;
"03-01-2013 22h00";290;0;64;0;0;0;
"03-01-2013 22h15";230;0;61;0;0;0;
"03-01-2013 22h30";210;0;63;0;0;0;
"03-01-2013 22h45";181;0;60;0;0;0;
"03-01-2013 23h00";177;0;61;0;0;0;
"03-01-2013 23h15";163;0;52;0;0;0;
"03-01-2013 23h30";79;0;31;0;0;0;
"03-01-2013 23h45";66;0;30;0;0;0;
"03-01-2013 00h00";65;0;31;0;0;0;
"04-01-2013 00h15";65;0;31;0;0;0;
"04-01-2013 00h30";62;0;31;0;0;0;
"04-01-2013 00h45";55;0;32;0;0;0;
"04-01-2013 01h00";53;0;34;0;0;0;
"04-01-2013 01h15";50;0;31;0;0;0;
"04-01-2013 01h30";51;0;32;0;0;0;
"04-01-2013 01h45";51;0;34;0;0;0;
"04-01-2013 02h00";50;0;34;0;0;0;
"04-01-2013 02h15";49;0;32;0;0;0;
"04-01-2013 02h30";48;0;32;0;0;0;
"04-01-2013 02h45";47;0;33;0;0;0;
"04-01-2013 03h00";47;0;33;0;0;0;
"04-01-2013 03h15";47;0;34;0;0;0;
"04-01-2013 03h30";47;0;31;0;0;0;
"04-01-2013 03h45";47;0;31;0;0;0;
"04-01-2013 04h00";47;0;30;0;0;0;
"04-01-2013 04h15";46;0;28;0;0;0;
"04-01-2013 04h30";46;0;28;0;0;0;
"04-01-2013 04h45";47;0;28;0;0;0;
"04-01-2013 05h00";47;0;28;0;0;0;
"04-01-2013 05h15";46;0;27;0;0;0;
"04-01-2013 05h30";47;0;26;0;0;0;
"04-01-2013 05h45";48;0;26;0;0;0;
"04-01-2013 06h00";50;0;25;0;0;0;
"04-01-2013 06h15";58;0;24;0;0;0;
"04-01-2013 06h30";62;0;28;0;0;0;
"04-01-2013 06h45";63;0;27;0;0;0;
"04-01-2013 07h00";64;0;27;0;0;0;
"04-01-2013 07h15";66;0;31;0;0;0;
"04-01-2013 07h30";69;0;34;0;0;0;
"04-01-2013 07h45";67;0;32;0;0;0;
"04-01-2013 08h00";65;0;32;0;0;0;
"04-01-2013 08h15";62;0;31;0;0;0;
"04-01-2013 08h30";54;0;29;0;0;0;
"04-01-2013 08h45";54;0;27;0;0;0;
"04-01-2013 09h00";72;0;33;0;0;0;
"04-01-2013 09h15";122;0;42;0;0;0;
"04-01-2013 09h30";129;0;44;0;0;0;
"04-01-2013 09h45";131;0;48;0;0;0;
"04-01-2013 10h00";134;0;50;0;0;0;
"04-01-2013 10h15";167;0;60;0;0;0;
"04-01-2013 10h30";181;0;71;0;0;0;
"04-01-2013 10h45";204;0;86;0;0;0;
"04-01-2013 11h00";210;0;87;0;0;0;
"04-01-2013 11h15";392;0;98;0;0;0;
"04-01-2013 11h30";374;0;82;0;0;0;
"04-01-2013 11h45";243;0;71;0;0;0;
"04-01-2013 12h00";239;0;73;0;0;0;
"04-01-2013 12h15";243;0;75;0;0;0;
"04-01-2013 12h30";279;0;87;0;0;0;
"04-01-2013 12h45";336;0;103;0;0;0;
"04-01-2013 13h00";300;0;92;0;0;0;
"04-01-2013 13h15";246;0;76;0;0;0;
"04-01-2013 13h30";246;0;76;0;0;0;
"04-01-2013 13h45";270;0;85;0;0;0;
"04-01-2013 14h00";331;0;102;0;0;0;
"04-01-2013 14h15";321;0;103;0;0;0;
"04-01-2013 14h30";254;0;80;0;0;0;
"04-01-2013 14h45";257;0;81;0;0;0;
"04-01-2013 15h00";258;0;81;0;0;0;
"04-01-2013 15h15";340;0;107;0;0;0;
"04-01-2013 15h30";338;0;106;0;0;0;
"04-01-2013 15h45";259;0;79;0;0;0;
"04-01-2013 16h00";260;0;80;0;0;0;
"04-01-2013 16h15";256;0;78;0;0;0;
"04-01-2013 16h30";342;0;102;0;0;0;
"04-01-2013 16h45";346;0;99;0;0;0;
"04-01-2013 17h00";267;0;75;0;0;0;
"04-01-2013 17h15";315;0;83;0;0;0;
"04-01-2013 17h30";356;0;90;0;0;0;
"04-01-2013 17h45";418;0;107;0;0;0;
"04-01-2013 18h00";417;0;106;0;0;0;
"04-01-2013 18h15";352;0;87;0;0;0;
"04-01-2013 18h30";355;0;86;0;0;0;
"04-01-2013 18h45";351;0;84;0;0;0;
"04-01-2013 19h00";432;0;109;0;0;0;
"04-01-2013 19h15";436;0;111;0;0;0;
"04-01-2013 19h30";352;0;88;0;0;0;
"04-01-2013 19h45";352;0;88;0;0;0;
"04-01-2013 20h00";352;0;89;0;0;0;
"04-01-2013 20h15";424;0;114;0;0;0;
"04-01-2013 20h30";442;0;118;0;0;0;
"04-01-2013 20h45";370;0;97;0;0;0;
"04-01-2013 21h00";353;0;91;0;0;0;
"04-01-2013 21h15";355;0;94;0;0;0;
"04-01-2013 21h30";410;0;111;0;0;0;
"04-01-2013 21h45";430;0;118;0;0;0;
"04-01-2013 22h00";341;0;90;0;0;0;
"04-01-2013 22h15";307;0;72;0;0;0;
"04-01-2013 22h30";309;0;75;0;0;0;
"04-01-2013 22h45";297;0;70;0;0;0;
"04-01-2013 23h00";258;0;48;0;0;0;
"04-01-2013 23h15";210;0;60;0;0;0;
"04-01-2013 23h30";110;0;38;0;0;0;
"04-01-2013 23h45";93;0;40;0;0;0;
"04-01-2013 00h00";76;0;38;0;0;0;
"05-01-2013 00h15";71;0;36;0;0;0;
"05-01-2013 00h30";64;0;34;0;0;0;
"05-01-2013 00h45";60;0;36;0;0;0;
"05-01-2013 01h00";58;0;37;0;0;0;
"05-01-2013 01h15";56;0;39;0;0;0;
"05-01-2013 01h30";54;0;38;0;0;0;
"05-01-2013 01h45";55;0;39;0;0;0;
"05-01-2013 02h00";53;0;33;0;0;0;
"05-01-2013 02h15";53;0;34;0;0;0;
"05-01-2013 02h30";50;0;31;0;0;0;
"05-01-2013 02h45";51;0;31;0;0;0;
"05-01-2013 03h00";50;0;31;0;0;0;
"05-01-2013 03h15";49;0;32;0;0;0;
"05-01-2013 03h30";46;0;31;0;0;0;
"05-01-2013 03h45";47;0;33;0;0;0;
"05-01-2013 04h00";47;0;32;0;0;0;
"05-01-2013 04h15";47;0;30;0;0;0;
"05-01-2013 04h30";46;0;29;0;0;0;
"05-01-2013 04h45";48;0;30;0;0;0;
"05-01-2013 05h00";49;0;30;0;0;0;
"05-01-2013 05h15";46;0;29;0;0;0;
"05-01-2013 05h30";46;0;29;0;0;0;
"05-01-2013 05h45";46;0;29;0;0;0;
"05-01-2013 06h00";48;0;28;0;0;0;
"05-01-2013 06h15";57;0;27;0;0;0;
"05-01-2013 06h30";64;0;27;0;0;0;
"05-01-2013 06h45";63;0;27;0;0;0;
"05-01-2013 07h00";64;0;27;0;0;0;
"05-01-2013 07h15";64;0;28;0;0;0;
"05-01-2013 07h30";66;0;27;0;0;0;
"05-01-2013 07h45";65;0;28;0;0;0;
"05-01-2013 08h00";65;0;28;0;0;0;
"05-01-2013 08h15";58;0;28;0;0;0;
"05-01-2013 08h30";49;0;28;0;0;0;
"05-01-2013 08h45";53;0;28;0;0;0;
"05-01-2013 09h00";75;0;34;0;0;0;
"05-01-2013 09h15";127;0;45;0;0;0;
"05-01-2013 09h30";137;0;45;0;0;0;
"05-01-2013 09h45";144;0;50;0;0;0;
"05-01-2013 10h00";169;0;64;0;0;0;
"05-01-2013 10h15";222;0;57;0;0;0;
"05-01-2013 10h30";235;0;64;0;0;0;
"05-01-2013 10h45";230;0;63;0;0;0;
"05-01-2013 11h00";236;0;66;0;0;0;
"05-01-2013 11h15";412;0;95;0;0;0;
"05-01-2013 11h30";406;0;84;0;0;0;
"05-01-2013 11h45";284;0;63;0;0;0;
"05-01-2013 12h00";252;0;71;0;0;0;
"05-01-2013 12h15";249;0;72;0;0;0;
"05-01-2013 12h30";296;0;87;0;0;0;
"05-01-2013 12h45";332;0;96;0;0;0;
"05-01-2013 13h00";313;0;90;0;0;0;
"05-01-2013 13h15";243;0;68;0;0;0;
"05-01-2013 13h30";249;0;67;0;0;0;
"05-01-2013 13h45";283;0;78;0;0;0;
"05-01-2013 14h00";338;0;93;0;0;0;
"05-01-2013 14h15";339;0;95;0;0;0;
"05-01-2013 14h30";258;0;71;0;0;0;
"05-01-2013 14h45";259;0;72;0;0;0;
"05-01-2013 15h00";289;0;82;0;0;0;
"05-01-2013 15h15";350;0;100;0;0;0;
"05-01-2013 15h30";352;0;100;0;0;0;
"05-01-2013 15h45";279;0;79;0;0;0;
"05-01-2013 16h00";268;0;75;0;0;0;
"05-01-2013 16h15";284;0;80;0;0;0;
"05-01-2013 16h30";345;0;94;0;0;0;
"05-01-2013 16h45";347;0;96;0;0;0;
"05-01-2013 17h00";291;0;80;0;0;0;
"05-01-2013 17h15";293;0;72;0;0;0;
"05-01-2013 17h30";390;0;98;0;0;0;
"05-01-2013 17h45";437;0;111;0;0;0;
"05-01-2013 18h00";443;0;126;0;0;0;
"05-01-2013 18h15";379;0;110;0;0;0;
"05-01-2013 18h30";361;0;106;0;0;0;
"05-01-2013 18h45";380;0;111;0;0;0;
"05-01-2013 19h00";444;0;128;0;0;0;
"05-01-2013 19h15";441;0;127;0;0;0;
"05-01-2013 19h30";412;0;116;0;0;0;
"05-01-2013 19h45";348;0;91;0;0;0;
"05-01-2013 20h00";348;0;93;0;0;0;
"05-01-2013 20h15";436;0;124;0;0;0;
"05-01-2013 20h30";442;0;125;0;0;0;
"05-01-2013 20h45";422;0;120;0;0;0;
"05-01-2013 21h00";358;0;101;0;0;0;
"05-01-2013 21h15";355;0;97;0;0;0;
"05-01-2013 21h30";417;0;119;0;0;0;
"05-01-2013 21h45";438;0;124;0;0;0;
"05-01-2013 22h00";424;0;119;0;0;0;
"05-01-2013 22h15";324;0;78;0;0;0;
"05-01-2013 22h30";320;0;78;0;0;0;
"05-01-2013 22h45";336;0;84;0;1;0;
"05-01-2013 23h00";270;0;59;0;0;0;
"05-01-2013 23h15";204;0;62;0;0;0;
"05-01-2013 23h30";89;0;36;0;0;0;
"05-01-2013 23h45";70;0;38;0;0;0;
"05-01-2013 00h00";68;0;32;0;0;0;
"06-01-2013 00h15";66;0;27;0;0;0;
"06-01-2013 00h30";61;0;29;0;0;0;
"06-01-2013 00h45";56;0;30;0;0;0;
"06-01-2013 01h00";54;0;30;0;0;0;
"06-01-2013 01h15";53;0;29;0;0;0;
"06-01-2013 01h30";53;0;28;0;0;0;
"06-01-2013 01h45";53;0;28;0;0;0;
"06-01-2013 02h00";53;0;29;0;0;0;
"06-01-2013 02h15";51;0;30;0;0;0;
"06-01-2013 02h30";50;0;30;0;0;0;
"06-01-2013 02h45";49;0;31;0;0;0;
"06-01-2013 03h00";50;0;31;0;0;0;
"06-01-2013 03h15";48;0;31;0;0;0;
"06-01-2013 03h30";49;0;32;0;0;0;
"06-01-2013 03h45";49;0;32;0;0;0;
"06-01-2013 04h00";46;0;32;0;0;0;
"06-01-2013 04h15";47;0;34;0;0;0;
"06-01-2013 04h30";48;0;34;0;0;0;
"06-01-2013 04h45";48;0;34;0;0;0;
"06-01-2013 05h00";48;0;35;0;0;0;
"06-01-2013 05h15";48;0;36;0;0;0;
"06-01-2013 05h30";47;0;35;0;0;0;
"06-01-2013 05h45";47;0;35;0;0;0;
"06-01-2013 06h00";49;0;36;0;0;0;
"06-01-2013 06h15";59;0;36;0;0;0;
"06-01-2013 06h30";63;0;36;0;0;0;
"06-01-2013 06h45";65;0;36;0;0;0;
"06-01-2013 07h00";64;0;37;0;0;0;
"06-01-2013 07h15";63;0;34;0;0;0;
"06-01-2013 07h30";63;0;31;0;0;0;
"06-01-2013 07h45";63;0;32;0;0;0;
"06-01-2013 08h00";63;0;32;0;0;0;
"06-01-2013 08h15";57;0;33;0;0;0;
"06-01-2013 08h30";49;0;33;0;0;0;
"06-01-2013 08h45";50;0;32;0;0;0;
"06-01-2013 09h00";75;0;38;0;0;0;
"06-01-2013 09h15";130;0;47;0;0;0;
"06-01-2013 09h30";135;0;47;0;0;0;
"06-01-2013 09h45";136;0;48;0;0;0;
"06-01-2013 10h00";162;0;65;0;0;0;
"06-01-2013 10h15";212;0;81;0;0;0;
"06-01-2013 10h30";229;0;62;0;0;0;
"06-01-2013 10h45";228;0;61;0;0;0;
"06-01-2013 11h00";230;0;63;0;0;0;
"06-01-2013 11h15";396;0;96;0;0;0;
"06-01-2013 11h30";370;0;74;0;0;0;
"06-01-2013 11h45";247;0;44;0;0;0;
"06-01-2013 12h00";249;0;47;0;0;0;
"06-01-2013 12h15";242;0;69;0;0;0;
"06-01-2013 12h30";267;0;76;0;0;0;
"06-01-2013 12h45";326;0;89;0;0;0;
"06-01-2013 13h00";299;0;81;0;0;0;
"06-01-2013 13h15";242;0;67;0;0;0;
"06-01-2013 13h30";242;0;67;0;0;0;
"06-01-2013 13h45";283;0;80;0;0;0;
"06-01-2013 14h00";333;0;91;0;0;0;
"06-01-2013 14h15";276;0;77;0;0;0;
"06-01-2013 14h30";252;0;72;0;0;0;
"06-01-2013 14h45";255;0;74;0;0;0;
"06-01-2013 15h00";277;0;82;0;0;0;
"06-01-2013 15h15";338;0;95;0;0;0;
"06-01-2013 15h30";312;0;88;0;0;0;
"06-01-2013 15h45";258;0;80;0;0;0;
"06-01-2013 16h00";258;0;78;0;0;0;
"06-01-2013 16h15";322;0;99;0;0;0;
"06-01-2013 16h30";342;0;100;0;0;0;
"06-01-2013 16h45";320;0;86;0;0;0;
"06-01-2013 17h00";257;0;72;0;0;0;
"06-01-2013 17h15";282;0;75;0;0;0;
"06-01-2013 17h30";406;0;102;0;0;0;
"06-01-2013 17h45";432;0;109;0;0;0;
"06-01-2013 18h00";420;0;103;0;0;0;
"06-01-2013 18h15";352;0;86;0;0;0;
