"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 10h15";21;0;11;0;0;0;
"03-01-2014 10h30";22;0;11;0;0;0;
"03-01-2014 10h45";20;0;11;0;0;0;
"03-01-2014 11h00";22;0;11;0;0;0;
"03-01-2014 11h15";22;0;12;0;0;0;
"03-01-2014 11h30";23;0;11;0;0;0;
"03-01-2014 11h45";21;0;10;0;0;0;
"03-01-2014 12h00";22;0;11;0;0;0;
"03-01-2014 12h15";23;0;11;0;0;0;
"03-01-2014 12h30";22;0;12;0;0;0;
"03-01-2014 12h45";8;0;1;0;0;0;
"03-01-2014 13h00";9;0;0;0;0;0;
"03-01-2014 13h15";8;0;0;0;1;0;
"03-01-2014 13h30";7;0;1;0;0;0;
"03-01-2014 13h45";8;0;0;0;1;0;
"03-01-2014 14h00";7;0;0;0;0;0;
"03-01-2014 14h15";8;0;1;0;0;0;
"03-01-2014 14h30";8;0;0;0;1;0;
"03-01-2014 14h45";7;0;0;0;0;0;
"03-01-2014 15h00";8;0;0;0;0;0;
"03-01-2014 15h15";8;0;1;0;0;0;
"03-01-2014 15h30";8;0;1;0;0;0;
"03-01-2014 15h45";8;0;0;0;1;0;
"03-01-2014 16h00";8;0;1;0;0;0;
"03-01-2014 16h15";24;0;10;0;0;0;
"03-01-2014 16h30";29;0;11;0;0;0;
"03-01-2014 16h45";28;0;10;0;0;0;
"03-01-2014 17h00";28;0;10;0;0;0;
"03-01-2014 17h15";27;0;11;0;0;0;
"03-01-2014 17h30";28;0;10;0;0;0;
"03-01-2014 17h45";16;0;0;0;1;0;
"03-01-2014 18h00";15;0;0;0;0;0;
"03-01-2014 18h15";13;0;1;0;1;0;
"03-01-2014 18h30";9;0;0;0;0;0;
"03-01-2014 18h45";7;0;0;0;1;0;
"03-01-2014 19h00";8;0;1;0;0;0;
"03-01-2014 19h15";8;0;0;0;0;0;
"03-01-2014 19h30";8;0;1;0;0;0;
"03-01-2014 19h45";8;0;0;0;1;0;
"03-01-2014 20h00";8;0;0;0;0;0;
"03-01-2014 20h15";7;0;1;0;0;0;
"03-01-2014 20h30";7;0;0;0;1;0;
"03-01-2014 20h45";7;0;0;0;0;0;
"03-01-2014 21h00";6;0;0;0;1;0;
"03-01-2014 21h15";7;0;1;0;0;0;
"03-01-2014 21h30";7;0;0;0;0;0;
"03-01-2014 21h45";7;0;0;0;1;0;
"03-01-2014 22h00";6;0;1;0;1;0;
"03-01-2014 22h15";7;0;0;0;0;0;
"03-01-2014 22h30";6;0;0;0;1;0;
"03-01-2014 22h45";7;0;1;0;0;0;
"03-01-2014 23h00";7;0;0;0;0;0;
"03-01-2014 23h15";7;0;0;0;1;0;
"03-01-2014 23h30";7;0;0;0;0;0;
"03-01-2014 23h45";6;0;1;0;0;0;
"03-01-2014 00h00";7;0;0;0;1;0;
"04-01-2014 00h15";7;0;0;0;0;0;
"04-01-2014 00h30";7;0;1;0;1;0;
"04-01-2014 00h45";6;0;0;0;0;0;
"04-01-2014 01h00";7;0;0;0;1;0;
"04-01-2014 01h15";6;0;0;0;0;0;
"04-01-2014 01h30";7;0;1;0;1;0;
"04-01-2014 01h45";7;0;0;0;0;0;
"04-01-2014 02h00";7;0;0;0;1;0;
"04-01-2014 02h15";6;0;0;0;0;0;
"04-01-2014 02h30";7;0;1;0;1;0;
"04-01-2014 02h45";7;0;0;0;0;0;
"04-01-2014 03h00";7;0;0;0;0;0;
"04-01-2014 03h15";7;0;1;0;1;0;
"04-01-2014 03h30";6;0;0;0;0;0;
"04-01-2014 03h45";7;0;0;0;1;0;
"04-01-2014 04h00";7;0;0;0;0;0;
"04-01-2014 04h15";7;0;1;0;0;0;
"04-01-2014 04h30";6;0;0;0;1;0;
"04-01-2014 04h45";7;0;0;0;0;0;
"04-01-2014 05h00";7;0;0;0;1;0;
"04-01-2014 05h15";6;0;0;0;0;0;
"04-01-2014 05h30";7;0;1;0;1;0;
"04-01-2014 05h45";7;0;0;0;0;0;
"04-01-2014 06h00";6;0;0;0;1;0;
"04-01-2014 06h15";7;0;0;0;0;0;
"04-01-2014 06h30";7;0;0;0;1;0;
"04-01-2014 06h45";6;0;1;0;0;0;
"04-01-2014 07h00";7;0;0;0;1;0;
"04-01-2014 07h15";7;0;0;0;0;0;
"04-01-2014 07h30";7;0;1;0;0;0;
"04-01-2014 07h45";7;0;0;0;1;0;
"04-01-2014 08h00";5;0;0;0;0;0;
"04-01-2014 08h15";5;0;0;0;0;0;
"04-01-2014 08h30";6;0;1;0;0;0;
"04-01-2014 08h45";5;0;0;0;1;0;
"04-01-2014 09h00";5;0;1;0;0;0;
"04-01-2014 09h15";6;0;0;0;0;0;
"04-01-2014 09h30";5;0;1;0;1;0;
"04-01-2014 09h45";6;0;1;0;0;0;
"04-01-2014 10h00";5;0;0;0;0;0;
"04-01-2014 10h15";6;0;0;0;1;0;
"04-01-2014 10h30";5;0;1;0;0;0;
"04-01-2014 10h45";5;0;0;0;0;0;
"04-01-2014 11h00";6;0;1;0;0;0;
"04-01-2014 11h15";6;0;1;0;0;0;
"04-01-2014 11h30";6;0;0;0;0;0;
"04-01-2014 11h45";5;0;1;0;0;0;
"04-01-2014 12h00";5;0;0;0;1;0;
"04-01-2014 12h15";5;0;0;0;0;0;
"04-01-2014 12h30";6;0;1;0;1;0;
"04-01-2014 12h45";5;0;0;0;0;0;
"04-01-2014 13h00";5;0;1;0;0;0;
"04-01-2014 13h15";5;0;0;0;1;0;
"04-01-2014 13h30";5;0;0;0;0;0;
"04-01-2014 13h45";6;0;1;0;0;0;
"04-01-2014 14h00";5;0;1;0;1;0;
"04-01-2014 14h15";6;0;0;0;0;0;
"04-01-2014 14h30";5;0;1;0;0;0;
"04-01-2014 14h45";5;0;0;0;1;0;
"04-01-2014 15h00";5;0;0;0;0;0;
"04-01-2014 15h15";5;0;1;0;0;0;
"04-01-2014 15h30";6;0;1;0;0;0;
"04-01-2014 15h45";5;0;0;0;1;0;
"04-01-2014 16h00";5;0;0;0;0;0;
"04-01-2014 16h15";6;0;1;0;0;0;
"04-01-2014 16h30";5;0;0;0;1;0;
"04-01-2014 16h45";5;0;0;0;0;0;
"04-01-2014 17h00";6;0;1;0;0;0;
"04-01-2014 17h15";5;0;0;0;1;0;
"04-01-2014 17h30";5;0;0;0;0;0;
"04-01-2014 17h45";6;0;1;0;0;0;
"04-01-2014 18h00";7;0;0;0;1;0;
"04-01-2014 18h15";8;0;1;0;0;0;
"04-01-2014 18h30";8;0;0;0;0;0;
"04-01-2014 18h45";8;0;0;0;1;0;
"04-01-2014 19h00";8;0;1;0;0;0;
"04-01-2014 19h15";7;0;0;0;1;0;
"04-01-2014 19h30";9;0;0;0;0;0;
"04-01-2014 19h45";8;0;1;0;0;0;
"04-01-2014 20h00";7;0;0;0;1;0;
"04-01-2014 20h15";8;0;1;0;0;0;
"04-01-2014 20h30";6;0;0;0;1;0;
"04-01-2014 20h45";7;0;0;0;0;0;
"04-01-2014 21h00";7;0;0;0;1;0;
"04-01-2014 21h15";6;0;1;0;0;0;
"04-01-2014 21h30";7;0;0;0;1;0;
"04-01-2014 21h45";7;0;0;0;0;0;
"04-01-2014 22h00";6;0;0;0;1;0;
"04-01-2014 22h15";7;0;1;0;0;0;
"04-01-2014 22h30";6;0;0;0;1;0;
"04-01-2014 22h45";7;0;0;0;0;0;
"04-01-2014 23h00";7;0;0;0;0;0;
"04-01-2014 23h15";6;0;0;0;1;0;
"04-01-2014 23h30";7;0;1;0;0;0;
"04-01-2014 23h45";7;0;0;0;1;0;
"04-01-2014 00h00";7;0;0;0;0;0;
"05-01-2014 00h15";7;0;1;0;1;0;
"05-01-2014 00h30";6;0;0;0;0;0;
"05-01-2014 00h45";7;0;0;0;1;0;
"05-01-2014 01h00";6;0;0;0;0;0;
"05-01-2014 01h15";7;0;1;0;1;0;
"05-01-2014 01h30";7;0;0;0;0;0;
"05-01-2014 01h45";7;0;0;0;1;0;
"05-01-2014 02h00";6;0;0;0;0;0;
"05-01-2014 02h15";7;0;1;0;1;0;
"05-01-2014 02h30";7;0;0;0;1;0;
"05-01-2014 02h45";7;0;0;0;0;0;
"05-01-2014 03h00";7;0;0;0;0;0;
"05-01-2014 03h15";7;0;1;0;1;0;
"05-01-2014 03h30";6;0;0;0;0;0;
"05-01-2014 03h45";7;0;0;0;0;0;
"05-01-2014 04h00";7;0;0;0;1;0;
"05-01-2014 04h15";7;0;1;0;0;0;
"05-01-2014 04h30";7;0;0;0;1;0;
"05-01-2014 04h45";6;0;0;0;1;0;
"05-01-2014 05h00";7;0;1;0;0;0;
"05-01-2014 05h15";7;0;0;0;1;0;
"05-01-2014 05h30";7;0;0;0;0;0;
"05-01-2014 05h45";7;0;1;0;0;0;
"05-01-2014 06h00";6;0;0;0;1;0;
"05-01-2014 06h15";7;0;0;0;1;0;
"05-01-2014 06h30";7;0;0;0;0;0;
"05-01-2014 06h45";6;0;0;0;1;0;
"05-01-2014 07h00";7;0;1;0;0;0;
"05-01-2014 07h15";7;0;0;0;0;0;
"05-01-2014 07h30";7;0;0;0;1;0;
"05-01-2014 07h45";7;0;1;0;0;0;
"05-01-2014 08h00";6;0;0;0;1;0;
"05-01-2014 08h15";5;0;0;0;0;0;
"05-01-2014 08h30";6;0;1;0;0;0;
"05-01-2014 08h45";5;0;0;0;0;0;
"05-01-2014 09h00";5;0;0;0;1;0;
"05-01-2014 09h15";5;0;1;0;0;0;
"05-01-2014 09h30";5;0;0;0;1;0;
"05-01-2014 09h45";6;0;1;0;0;0;
"05-01-2014 10h00";5;0;0;0;0;0;
"05-01-2014 10h15";5;0;0;0;0;0;
"05-01-2014 10h30";5;0;1;0;1;0;
"05-01-2014 10h45";5;0;0;0;0;0;
"05-01-2014 11h00";5;0;1;0;0;0;
"05-01-2014 11h15";6;0;0;0;1;0;
"05-01-2014 11h30";5;0;1;0;0;0;
"05-01-2014 11h45";6;0;0;0;0;0;
"05-01-2014 12h00";5;0;0;0;1;0;
"05-01-2014 12h15";5;0;1;0;0;0;
"05-01-2014 12h30";5;0;0;0;0;0;
"05-01-2014 12h45";5;0;1;0;0;0;
"05-01-2014 13h00";6;0;0;0;1;0;
"05-01-2014 13h15";4;0;0;0;0;0;
"05-01-2014 13h30";6;0;1;0;0;0;
"05-01-2014 13h45";5;0;0;0;1;0;
"05-01-2014 14h00";5;0;1;0;0;0;
"05-01-2014 14h15";6;0;0;0;0;0;
"05-01-2014 14h30";5;0;0;0;1;0;
"05-01-2014 14h45";5;0;1;0;0;0;
"05-01-2014 15h00";5;0;0;0;0;0;
"05-01-2014 15h15";5;0;1;0;1;0;
"05-01-2014 15h30";6;0;1;0;0;0;
"05-01-2014 15h45";6;0;0;0;0;0;
"05-01-2014 16h00";4;0;0;0;0;0;
"05-01-2014 16h15";6;0;1;0;1;0;
"05-01-2014 16h30";5;0;0;0;0;0;
"05-01-2014 16h45";5;0;1;0;0;0;
"05-01-2014 17h00";6;0;1;0;0;0;
"05-01-2014 17h15";5;0;0;0;1;0;
"05-01-2014 17h30";5;0;0;0;0;0;
"05-01-2014 17h45";6;0;1;0;1;0;
"05-01-2014 18h00";8;0;0;0;0;0;
"05-01-2014 18h15";8;0;0;0;0;0;
"05-01-2014 18h30";7;0;1;0;1;0;
"05-01-2014 18h45";8;0;0;0;0;0;
"05-01-2014 19h00";7;0;0;0;1;0;
"05-01-2014 19h15";8;0;1;0;0;0;
"05-01-2014 19h30";8;0;0;0;0;0;
"05-01-2014 19h45";8;0;0;0;1;0;
"05-01-2014 20h00";8;0;1;0;0;0;
"05-01-2014 20h15";7;0;0;0;1;0;
"05-01-2014 20h30";7;0;0;0;0;0;
"05-01-2014 20h45";6;0;0;0;1;0;
"05-01-2014 21h00";8;0;1;0;0;0;
"05-01-2014 21h15";6;0;0;0;1;0;
"05-01-2014 21h30";7;0;0;0;0;0;
"05-01-2014 21h45";6;0;0;0;1;0;
"05-01-2014 22h00";6;0;0;0;0;0;
"05-01-2014 22h15";8;0;1;0;1;0;
"05-01-2014 22h30";6;0;0;0;0;0;
"05-01-2014 22h45";7;0;0;0;1;0;
"05-01-2014 23h00";7;0;0;0;0;0;
"05-01-2014 23h15";6;0;1;0;0;0;
"05-01-2014 23h30";7;0;0;0;1;0;
"05-01-2014 23h45";7;0;0;0;0;0;
"05-01-2014 00h00";7;0;1;0;1;0;
"06-01-2014 00h15";6;0;0;0;0;0;
"06-01-2014 00h30";7;0;0;0;1;0;
"06-01-2014 00h45";6;0;0;0;0;0;
"06-01-2014 01h00";7;0;0;0;1;0;
"06-01-2014 01h15";7;0;0;0;0;0;
"06-01-2014 01h30";7;0;1;0;1;0;
"06-01-2014 01h45";6;0;0;0;0;0;
"06-01-2014 02h00";7;0;0;0;1;0;
"06-01-2014 02h15";7;0;0;0;0;0;
"06-01-2014 02h30";6;0;1;0;1;0;
"06-01-2014 02h45";7;0;0;0;0;0;
"06-01-2014 03h00";7;0;0;0;1;0;
"06-01-2014 03h15";7;0;0;0;0;0;
"06-01-2014 03h30";6;0;1;0;0;0;
"06-01-2014 03h45";7;0;0;0;1;0;
"06-01-2014 04h00";7;0;0;0;0;0;
"06-01-2014 04h15";7;0;1;0;1;0;
"06-01-2014 04h30";6;0;0;0;1;0;
"06-01-2014 04h45";7;0;0;0;0;0;
"06-01-2014 05h00";6;0;0;0;1;0;
"06-01-2014 05h15";7;0;0;0;0;0;
"06-01-2014 05h30";7;0;1;0;0;0;
"06-01-2014 05h45";6;0;0;0;1;0;
"06-01-2014 06h00";7;0;0;0;0;0;
"06-01-2014 06h15";6;0;0;0;1;0;
"06-01-2014 06h30";7;0;0;0;1;0;
"06-01-2014 06h45";7;0;1;0;0;0;
"06-01-2014 07h00";7;0;0;0;0;0;
"06-01-2014 07h15";7;0;0;0;1;0;
"06-01-2014 07h30";9;0;0;0;0;0;
"06-01-2014 07h45";13;0;0;0;1;0;
"06-01-2014 08h00";25;0;9;0;0;0;
"06-01-2014 08h15";31;0;10;0;0;0;
"06-01-2014 08h30";39;0;10;0;0;0;
"06-01-2014 08h45";43;0;10;0;0;0;
"06-01-2014 09h00";41;0;11;0;0;0;
"06-01-2014 09h15";45;0;9;0;0;0;
"06-01-2014 09h30";41;0;11;0;0;0;
"06-01-2014 09h45";45;0;10;0;0;0;
"06-01-2014 10h00";42;0;10;0;0;0;
"06-01-2014 10h15";39;0;10;0;0;0;
"06-01-2014 10h30";46;0;11;0;0;0;
"06-01-2014 10h45";46;0;10;0;0;0;
"06-01-2014 11h00";50;0;10;0;0;0;
"06-01-2014 11h15";54;0;10;0;0;0;
"06-01-2014 11h30";49;0;10;0;0;0;
"06-01-2014 11h45";45;0;11;0;0;0;
"06-01-2014 12h00";47;0;10;0;0;0;
"06-01-2014 12h15";55;0;11;0;0;0;
"06-01-2014 12h30";51;0;11;0;0;0;
"06-01-2014 12h45";43;0;0;0;0;0;
"06-01-2014 13h00";48;0;2;0;0;0;
"06-01-2014 13h15";48;0;0;0;1;0;
"06-01-2014 13h30";45;0;2;0;0;0;
"06-01-2014 13h45";38;0;1;0;0;0;
"06-01-2014 14h00";35;0;0;0;0;0;
"06-01-2014 14h15";37;0;2;0;0;0;
"06-01-2014 14h30";32;0;0;0;0;0;
"06-01-2014 14h45";29;0;0;0;1;0;
"06-01-2014 15h00";33;0;0;0;1;0;
"06-01-2014 15h15";42;0;6;0;0;0;
"06-01-2014 15h30";43;0;11;0;0;0;
"06-01-2014 15h45";47;0;12;0;0;0;
"06-01-2014 16h00";48;0;12;0;0;0;
"06-01-2014 16h15";46;0;11;0;0;0;
"06-01-2014 16h30";45;0;11;0;0;0;
"06-01-2014 16h45";43;0;10;0;0;0;
"06-01-2014 17h00";46;0;9;0;0;0;
"06-01-2014 17h15";45;0;9;0;0;0;
"06-01-2014 17h30";45;0;8;0;0;0;
"06-01-2014 17h45";34;0;0;0;2;0;
"06-01-2014 18h00";31;0;0;0;4;0;
"06-01-2014 18h15";32;0;0;0;2;0;
