"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 12h30";20;0;3;0;0;0;
"02-01-2014 12h45";20;0;4;0;1;0;
"02-01-2014 13h00";20;0;4;0;0;0;
"02-01-2014 13h15";21;0;4;0;1;0;
"02-01-2014 13h30";19;0;4;0;0;0;
"02-01-2014 13h45";21;0;4;0;0;0;
"02-01-2014 14h00";19;0;3;0;1;0;
"02-01-2014 14h15";20;0;4;0;0;0;
"02-01-2014 14h30";19;0;4;0;1;0;
"02-01-2014 14h45";21;0;4;0;0;0;
"02-01-2014 15h00";18;0;3;0;0;0;
"02-01-2014 15h15";20;0;4;0;1;0;
"02-01-2014 15h30";19;0;2;0;0;0;
"02-01-2014 15h45";20;0;4;0;1;0;
"02-01-2014 16h00";18;0;3;0;0;0;
"02-01-2014 16h15";20;0;4;0;1;0;
"02-01-2014 16h30";19;0;3;0;0;0;
"02-01-2014 16h45";21;0;4;0;0;0;
"02-01-2014 17h00";18;0;3;0;1;0;
"02-01-2014 17h15";20;0;4;0;0;0;
"02-01-2014 17h30";18;0;3;0;1;0;
"02-01-2014 17h45";21;0;3;0;0;0;
"02-01-2014 18h00";18;0;3;0;1;0;
"02-01-2014 18h15";20;0;4;0;0;0;
"02-01-2014 18h30";18;0;3;0;0;0;
"02-01-2014 18h45";20;0;4;0;1;0;
"02-01-2014 19h00";19;0;3;0;0;0;
"02-01-2014 19h15";20;0;4;0;1;0;
"02-01-2014 19h30";18;0;3;0;0;0;
"02-01-2014 19h45";20;0;3;0;1;0;
"02-01-2014 20h00";18;0;3;0;0;0;
"02-01-2014 20h15";21;0;4;0;0;0;
"02-01-2014 20h30";18;0;3;0;1;0;
"02-01-2014 20h45";20;0;5;0;0;0;
"02-01-2014 21h00";18;0;2;0;1;0;
"02-01-2014 21h15";20;0;5;0;0;0;
"02-01-2014 21h30";19;0;3;0;1;0;
"02-01-2014 21h45";20;0;4;0;0;0;
"02-01-2014 22h00";19;0;3;0;1;0;
"02-01-2014 22h15";3;0;1;0;0;0;
"02-01-2014 22h30";1;0;0;0;0;0;
"02-01-2014 22h45";0;0;0;0;0;0;
"02-01-2014 23h00";0;0;0;0;0;0;
"02-01-2014 23h15";1;0;0;0;0;0;
"02-01-2014 23h30";0;0;0;0;0;0;
"02-01-2014 23h45";0;0;0;0;1;0;
"02-01-2014 00h00";0;0;0;0;0;0;
"03-01-2014 00h15";1;0;0;0;0;0;
"03-01-2014 00h30";0;0;0;0;0;0;
"03-01-2014 00h45";0;0;0;0;0;0;
"03-01-2014 01h00";1;0;0;0;1;0;
"03-01-2014 01h15";0;0;0;0;0;0;
"03-01-2014 01h30";0;0;0;0;0;0;
"03-01-2014 01h45";0;0;0;0;0;0;
"03-01-2014 02h00";1;0;0;0;0;0;
"03-01-2014 02h15";0;0;0;0;0;0;
"03-01-2014 02h30";0;0;0;0;1;0;
"03-01-2014 02h45";1;0;0;0;0;0;
"03-01-2014 03h00";0;0;0;0;0;0;
"03-01-2014 03h15";0;0;0;0;0;0;
"03-01-2014 03h30";0;0;0;0;0;0;
"03-01-2014 03h45";1;0;0;0;1;0;
"03-01-2014 04h00";0;0;0;0;0;0;
"03-01-2014 04h15";0;0;0;0;0;0;
"03-01-2014 04h30";1;0;0;0;0;0;
"03-01-2014 04h45";0;0;0;0;0;0;
"03-01-2014 05h00";0;0;0;0;0;0;
"03-01-2014 05h15";0;0;0;0;1;0;
"03-01-2014 05h30";1;0;0;0;0;0;
"03-01-2014 05h45";0;0;0;0;0;0;
"03-01-2014 06h00";0;0;0;0;0;0;
"03-01-2014 06h15";8;0;6;0;0;0;
"03-01-2014 06h30";9;0;6;0;0;0;
"03-01-2014 06h45";9;0;7;0;0;0;
"03-01-2014 07h00";9;0;6;0;0;0;
"03-01-2014 07h15";18;0;5;0;0;0;
"03-01-2014 07h30";17;0;4;0;0;0;
"03-01-2014 07h45";18;0;5;0;1;0;
"03-01-2014 08h00";16;0;4;0;0;0;
"03-01-2014 08h15";18;0;5;0;0;0;
"03-01-2014 08h30";17;0;4;0;0;0;
"03-01-2014 08h45";23;0;4;0;1;0;
"03-01-2014 09h00";21;0;4;0;0;0;
"03-01-2014 09h15";22;0;4;0;0;0;
"03-01-2014 09h30";22;0;4;0;1;0;
"03-01-2014 09h45";20;0;4;0;0;0;
"03-01-2014 10h00";22;0;4;0;1;0;
"03-01-2014 10h15";20;0;3;0;0;0;
"03-01-2014 10h30";22;0;4;0;1;0;
"03-01-2014 10h45";21;0;4;0;0;0;
"03-01-2014 11h00";21;0;3;0;1;0;
"03-01-2014 11h15";22;0;4;0;0;0;
"03-01-2014 11h30";23;0;3;0;0;0;
"03-01-2014 11h45";22;0;4;0;1;0;
"03-01-2014 12h00";23;0;3;0;0;0;
"03-01-2014 12h15";23;0;3;0;1;0;
"03-01-2014 12h30";23;0;4;0;0;0;
"03-01-2014 12h45";22;0;4;0;1;0;
"03-01-2014 13h00";22;0;4;0;0;0;
"03-01-2014 13h15";22;0;3;0;1;0;
"03-01-2014 13h30";24;0;4;0;0;0;
"03-01-2014 13h45";21;0;4;0;1;0;
"03-01-2014 14h00";22;0;4;0;0;0;
"03-01-2014 14h15";20;0;3;0;1;0;
"03-01-2014 14h30";21;0;4;0;0;0;
"03-01-2014 14h45";21;0;3;0;1;0;
"03-01-2014 15h00";23;0;3;0;0;0;
"03-01-2014 15h15";22;0;4;0;1;0;
"03-01-2014 15h30";22;0;3;0;0;0;
"03-01-2014 15h45";24;0;4;0;1;0;
"03-01-2014 16h00";22;0;3;0;0;0;
"03-01-2014 16h15";22;0;3;0;1;0;
"03-01-2014 16h30";23;0;4;0;0;0;
"03-01-2014 16h45";23;0;3;0;1;0;
"03-01-2014 17h00";22;0;4;0;0;0;
"03-01-2014 17h15";22;0;3;0;1;0;
"03-01-2014 17h30";24;0;4;0;0;0;
"03-01-2014 17h45";21;0;3;0;1;0;
"03-01-2014 18h00";22;0;4;0;0;0;
"03-01-2014 18h15";24;0;3;0;1;0;
"03-01-2014 18h30";22;0;4;0;0;0;
"03-01-2014 18h45";22;0;3;0;1;0;
"03-01-2014 19h00";23;0;4;0;0;0;
"03-01-2014 19h15";23;0;4;0;0;0;
"03-01-2014 19h30";21;0;4;0;1;0;
"03-01-2014 19h45";20;0;3;0;0;0;
"03-01-2014 20h00";21;0;4;0;1;0;
"03-01-2014 20h15";20;0;3;0;0;0;
"03-01-2014 20h30";22;0;4;0;1;0;
"03-01-2014 20h45";21;0;5;0;0;0;
"03-01-2014 21h00";21;0;4;0;0;0;
"03-01-2014 21h15";20;0;4;0;1;0;
"03-01-2014 21h30";23;0;4;0;0;0;
"03-01-2014 21h45";20;0;4;0;1;0;
"03-01-2014 22h00";22;0;5;0;0;0;
"03-01-2014 22h15";4;0;0;0;0;0;
"03-01-2014 22h30";0;0;0;0;1;0;
"03-01-2014 22h45";0;0;0;0;0;0;
"03-01-2014 23h00";1;0;0;0;0;0;
"03-01-2014 23h15";0;0;0;0;0;0;
"03-01-2014 23h30";0;0;0;0;0;0;
"03-01-2014 23h45";1;0;0;0;1;0;
"03-01-2014 00h00";0;0;0;0;0;0;
"04-01-2014 00h15";0;0;0;0;0;0;
"04-01-2014 00h30";1;0;0;0;0;0;
"04-01-2014 00h45";0;0;0;0;0;0;
"04-01-2014 01h00";0;0;0;0;0;0;
"04-01-2014 01h15";1;0;0;0;1;0;
"04-01-2014 01h30";0;0;0;0;0;0;
"04-01-2014 01h45";0;0;0;0;0;0;
"04-01-2014 02h00";1;0;0;0;0;0;
"04-01-2014 02h15";0;0;0;0;0;0;
"04-01-2014 02h30";0;0;0;0;1;0;
"04-01-2014 02h45";1;0;0;0;0;0;
"04-01-2014 03h00";0;0;0;0;0;0;
"04-01-2014 03h15";0;0;0;0;0;0;
"04-01-2014 03h30";1;0;0;0;0;0;
"04-01-2014 03h45";0;0;0;0;1;0;
"04-01-2014 04h00";0;0;0;0;0;0;
"04-01-2014 04h15";1;0;0;0;0;0;
"04-01-2014 04h30";0;0;0;0;0;0;
"04-01-2014 04h45";0;0;0;0;0;0;
"04-01-2014 05h00";1;0;1;0;0;0;
"04-01-2014 05h15";0;0;0;0;1;0;
"04-01-2014 05h30";0;0;0;0;0;0;
"04-01-2014 05h45";1;0;0;0;0;0;
"04-01-2014 06h00";0;0;0;0;0;0;
"04-01-2014 06h15";9;0;6;0;0;0;
"04-01-2014 06h30";9;0;7;0;0;0;
"04-01-2014 06h45";10;0;7;0;0;0;
"04-01-2014 07h00";9;0;6;0;0;0;
"04-01-2014 07h15";18;0;5;0;0;0;
"04-01-2014 07h30";14;0;4;0;0;0;
"04-01-2014 07h45";17;0;5;0;0;0;
"04-01-2014 08h00";18;0;6;0;0;0;
"04-01-2014 08h15";21;0;4;0;1;0;
"04-01-2014 08h30";20;0;4;0;0;0;
"04-01-2014 08h45";20;0;4;0;0;0;
"04-01-2014 09h00";21;0;4;0;0;0;
"04-01-2014 09h15";20;0;4;0;1;0;
"04-01-2014 09h30";21;0;4;0;0;0;
"04-01-2014 09h45";22;0;6;0;0;0;
"04-01-2014 10h00";21;0;4;0;0;0;
"04-01-2014 10h15";21;0;5;0;1;0;
"04-01-2014 10h30";21;0;4;0;0;0;
"04-01-2014 10h45";24;0;6;0;0;0;
"04-01-2014 11h00";22;0;4;0;1;0;
"04-01-2014 11h15";24;0;5;0;0;0;
"04-01-2014 11h30";23;0;4;0;0;0;
"04-01-2014 11h45";22;0;4;0;0;0;
"04-01-2014 12h00";23;0;5;0;1;0;
"04-01-2014 12h15";24;0;5;0;0;0;
"04-01-2014 12h30";23;0;4;0;0;0;
"04-01-2014 12h45";23;0;4;0;0;0;
"04-01-2014 13h00";23;0;5;0;1;0;
"04-01-2014 13h15";22;0;4;0;0;0;
"04-01-2014 13h30";23;0;4;0;0;0;
"04-01-2014 13h45";23;0;5;0;1;0;
"04-01-2014 14h00";19;0;2;0;0;0;
"04-01-2014 14h15";22;0;5;0;1;0;
"04-01-2014 14h30";24;0;5;0;0;0;
"04-01-2014 14h45";23;0;4;0;0;0;
"04-01-2014 15h00";21;0;3;0;1;0;
"04-01-2014 15h15";25;0;6;0;0;0;
"04-01-2014 15h30";21;0;3;0;0;0;
"04-01-2014 15h45";23;0;5;0;0;0;
"04-01-2014 16h00";23;0;4;0;1;0;
"04-01-2014 16h15";23;0;4;0;0;0;
"04-01-2014 16h30";22;0;5;0;0;0;
"04-01-2014 16h45";21;0;3;0;1;0;
"04-01-2014 17h00";23;0;5;0;0;0;
"04-01-2014 17h15";23;0;4;0;0;0;
"04-01-2014 17h30";23;0;5;0;1;0;
"04-01-2014 17h45";23;0;4;0;0;0;
"04-01-2014 18h00";22;0;4;0;0;0;
"04-01-2014 18h15";22;0;4;0;1;0;
"04-01-2014 18h30";23;0;5;0;0;0;
"04-01-2014 18h45";20;0;4;0;0;0;
"04-01-2014 19h00";20;0;4;0;1;0;
"04-01-2014 19h15";20;0;4;0;0;0;
"04-01-2014 19h30";20;0;4;0;0;0;
"04-01-2014 19h45";21;0;5;0;1;0;
"04-01-2014 20h00";19;0;4;0;0;0;
"04-01-2014 20h15";21;0;4;0;0;0;
"04-01-2014 20h30";22;0;5;0;0;0;
"04-01-2014 20h45";22;0;6;0;1;0;
"04-01-2014 21h00";20;0;4;0;0;0;
"04-01-2014 21h15";20;0;5;0;0;0;
"04-01-2014 21h30";20;0;4;0;1;0;
"04-01-2014 21h45";21;0;4;0;0;0;
"04-01-2014 22h00";23;0;7;0;0;0;
"04-01-2014 22h15";1;0;0;0;0;0;
"04-01-2014 22h30";1;0;0;0;0;0;
"04-01-2014 22h45";0;0;0;0;0;0;
"04-01-2014 23h00";0;0;0;0;1;0;
"04-01-2014 23h15";0;0;0;0;0;0;
"04-01-2014 23h30";1;0;0;0;0;0;
"04-01-2014 23h45";0;0;0;0;0;0;
"04-01-2014 00h00";0;0;0;0;0;0;
"05-01-2014 00h15";1;0;0;0;0;0;
"05-01-2014 00h30";0;0;0;0;1;0;
"05-01-2014 00h45";0;0;0;0;0;0;
"05-01-2014 01h00";0;0;0;0;0;0;
"05-01-2014 01h15";1;0;0;0;0;0;
"05-01-2014 01h30";0;0;0;0;0;0;
"05-01-2014 01h45";0;0;0;0;0;0;
"05-01-2014 02h00";1;0;0;0;1;0;
"05-01-2014 02h15";0;0;0;0;0;0;
"05-01-2014 02h30";0;0;0;0;0;0;
"05-01-2014 02h45";0;0;0;0;0;0;
"05-01-2014 03h00";1;0;0;0;0;0;
"05-01-2014 03h15";0;0;0;0;0;0;
"05-01-2014 03h30";0;0;0;0;1;0;
"05-01-2014 03h45";1;0;0;0;0;0;
"05-01-2014 04h00";0;0;0;0;0;0;
"05-01-2014 04h15";0;0;0;0;0;0;
"05-01-2014 04h30";0;0;0;0;0;0;
"05-01-2014 04h45";1;0;0;0;0;0;
"05-01-2014 05h00";0;0;0;0;1;0;
"05-01-2014 05h15";0;0;0;0;0;0;
"05-01-2014 05h30";1;0;0;0;0;0;
"05-01-2014 05h45";0;0;0;0;0;0;
"05-01-2014 06h00";0;0;0;0;0;0;
"05-01-2014 06h15";15;0;7;0;0;0;
"05-01-2014 06h30";23;0;7;0;0;0;
"05-01-2014 06h45";14;0;10;0;0;0;
"05-01-2014 07h00";11;0;8;0;0;0;
"05-01-2014 07h15";11;0;8;0;0;0;
"05-01-2014 07h30";10;0;8;0;0;0;
"05-01-2014 07h45";10;0;7;0;0;0;
"05-01-2014 08h00";10;0;8;0;0;0;
"05-01-2014 08h15";9;0;7;0;0;0;
"05-01-2014 08h30";14;0;6;0;0;0;
"05-01-2014 08h45";20;0;5;0;1;0;
"05-01-2014 09h00";22;0;4;0;0;0;
"05-01-2014 09h15";23;0;5;0;0;0;
"05-01-2014 09h30";22;0;4;0;1;0;
"05-01-2014 09h45";23;0;5;0;0;0;
"05-01-2014 10h00";22;0;4;0;0;0;
"05-01-2014 10h15";23;0;4;0;1;0;
"05-01-2014 10h30";21;0;4;0;0;0;
"05-01-2014 10h45";22;0;4;0;0;0;
"05-01-2014 11h00";22;0;4;0;1;0;
"05-01-2014 11h15";22;0;4;0;0;0;
"05-01-2014 11h30";21;0;3;0;0;0;
"05-01-2014 11h45";22;0;4;0;1;0;
"05-01-2014 12h00";21;0;3;0;0;0;
"05-01-2014 12h15";21;0;3;0;1;0;
"05-01-2014 12h30";21;0;3;0;0;0;
"05-01-2014 12h45";21;0;4;0;0;0;
"05-01-2014 13h00";21;0;3;0;1;0;
"05-01-2014 13h15";21;0;4;0;0;0;
"05-01-2014 13h30";20;0;3;0;1;0;
"05-01-2014 13h45";22;0;4;0;0;0;
"05-01-2014 14h00";20;0;3;0;1;0;
"05-01-2014 14h15";21;0;4;0;0;0;
"05-01-2014 14h30";21;0;3;0;0;0;
"05-01-2014 14h45";19;0;4;0;1;0;
"05-01-2014 15h00";18;0;3;0;0;0;
"05-01-2014 15h15";19;0;4;0;1;0;
"05-01-2014 15h30";20;0;3;0;0;0;
"05-01-2014 15h45";20;0;4;0;0;0;
"05-01-2014 16h00";21;0;4;0;1;0;
"05-01-2014 16h15";21;0;3;0;0;0;
"05-01-2014 16h30";19;0;3;0;1;0;
"05-01-2014 16h45";21;0;4;0;0;0;
"05-01-2014 17h00";19;0;2;0;1;0;
"05-01-2014 17h15";19;0;3;0;0;0;
"05-01-2014 17h30";22;0;4;0;1;0;
"05-01-2014 17h45";20;0;3;0;0;0;
"05-01-2014 18h00";20;0;3;0;0;0;
"05-01-2014 18h15";19;0;3;0;1;0;
"05-01-2014 18h30";19;0;4;0;0;0;
"05-01-2014 18h45";19;0;4;0;1;0;
"05-01-2014 19h00";18;0;3;0;0;0;
"05-01-2014 19h15";19;0;3;0;1;0;
"05-01-2014 19h30";19;0;4;0;0;0;
"05-01-2014 19h45";18;0;3;0;1;0;
"05-01-2014 20h00";19;0;3;0;0;0;
"05-01-2014 20h15";19;0;4;0;0;0;
"05-01-2014 20h30";19;0;3;0;1;0;
"05-01-2014 20h45";18;0;3;0;0;0;
"05-01-2014 21h00";20;0;5;0;1;0;
"05-01-2014 21h15";19;0;3;0;0;0;
"05-01-2014 21h30";19;0;4;0;1;0;
"05-01-2014 21h45";20;0;3;0;0;0;
"05-01-2014 22h00";18;0;4;0;0;0;
"05-01-2014 22h15";1;0;0;0;1;0;
"05-01-2014 22h30";0;0;0;0;0;0;
"05-01-2014 22h45";1;0;0;0;0;0;
"05-01-2014 23h00";0;0;0;0;0;0;
"05-01-2014 23h15";0;0;0;0;0;0;
"05-01-2014 23h30";1;0;0;0;0;0;
"05-01-2014 23h45";0;0;0;0;1;0;
"05-01-2014 00h00";0;0;0;0;0;0;
"06-01-2014 00h15";1;0;0;0;0;0;
"06-01-2014 00h30";0;0;0;0;0;0;
"06-01-2014 00h45";0;0;0;0;0;0;
"06-01-2014 01h00";0;0;0;0;1;0;
"06-01-2014 01h15";1;0;0;0;0;0;
"06-01-2014 01h30";0;0;0;0;0;0;
"06-01-2014 01h45";0;0;0;0;0;0;
"06-01-2014 02h00";1;0;0;0;0;0;
"06-01-2014 02h15";0;0;0;0;0;0;
"06-01-2014 02h30";0;0;0;0;0;0;
"06-01-2014 02h45";1;0;0;0;1;0;
"06-01-2014 03h00";0;0;0;0;0;0;
"06-01-2014 03h15";0;0;0;0;0;0;
"06-01-2014 03h30";0;0;0;0;0;0;
"06-01-2014 03h45";1;0;0;0;0;0;
"06-01-2014 04h00";0;0;0;0;0;0;
"06-01-2014 04h15";0;0;0;0;1;0;
"06-01-2014 04h30";1;0;0;0;0;0;
"06-01-2014 04h45";0;0;0;0;0;0;
"06-01-2014 05h00";0;0;0;0;0;0;
"06-01-2014 05h15";0;0;0;0;0;0;
"06-01-2014 05h30";1;0;0;0;0;0;
"06-01-2014 05h45";0;0;0;0;1;0;
"06-01-2014 06h00";0;0;0;0;0;0;
"06-01-2014 06h15";9;0;7;0;0;0;
"06-01-2014 06h30";9;0;6;0;0;0;
"06-01-2014 06h45";8;0;6;0;0;0;
"06-01-2014 07h00";9;0;7;0;0;0;
"06-01-2014 07h15";8;0;5;0;0;0;
"06-01-2014 07h30";7;0;6;0;0;0;
"06-01-2014 07h45";14;0;5;0;0;0;
"06-01-2014 08h00";14;0;4;0;0;0;
"06-01-2014 08h15";16;0;4;0;0;0;
"06-01-2014 08h30";18;0;4;0;0;0;
"06-01-2014 08h45";22;0;4;0;1;0;
"06-01-2014 09h00";21;0;4;0;0;0;
"06-01-2014 09h15";21;0;4;0;1;0;
"06-01-2014 09h30";21;0;3;0;0;0;
"06-01-2014 09h45";22;0;4;0;1;0;
"06-01-2014 10h00";23;0;4;0;0;0;
"06-01-2014 10h15";22;0;4;0;1;0;
"06-01-2014 10h30";23;0;3;0;0;0;
"06-01-2014 10h45";22;0;4;0;1;0;
"06-01-2014 11h00";23;0;3;0;0;0;
"06-01-2014 11h15";22;0;3;0;0;0;
"06-01-2014 11h30";22;0;4;0;1;0;
"06-01-2014 11h45";23;0;3;0;0;0;
"06-01-2014 12h00";22;0;3;0;1;0;
"06-01-2014 12h15";22;0;4;0;0;0;
"06-01-2014 12h30";23;0;3;0;1;0;
"06-01-2014 12h45";22;0;4;0;0;0;
"06-01-2014 13h00";24;0;4;0;1;0;
"06-01-2014 13h15";22;0;4;0;0;0;
"06-01-2014 13h30";23;0;4;0;1;0;
"06-01-2014 13h45";23;0;4;0;0;0;
"06-01-2014 14h00";22;0;3;0;1;0;
"06-01-2014 14h15";23;0;4;0;0;0;
"06-01-2014 14h30";23;0;4;0;0;0;
"06-01-2014 14h45";22;0;3;0;1;0;
"06-01-2014 15h00";24;0;4;0;0;0;
"06-01-2014 15h15";22;0;3;0;1;0;
"06-01-2014 15h30";22;0;3;0;0;0;
"06-01-2014 15h45";23;0;4;0;1;0;
"06-01-2014 16h00";22;0;3;0;0;0;
"06-01-2014 16h15";23;0;4;0;1;0;
"06-01-2014 16h30";22;0;3;0;0;0;
"06-01-2014 16h45";22;0;3;0;1;0;
"06-01-2014 17h00";23;0;4;0;0;0;
"06-01-2014 17h15";22;0;3;0;0;0;
"06-01-2014 17h30";23;0;4;0;1;0;
"06-01-2014 17h45";21;0;3;0;0;0;
"06-01-2014 18h00";23;0;3;0;1;0;
"06-01-2014 18h15";22;0;4;0;0;0;
