"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 03h30";31;0;21;0;0;0;
"02-01-2012 03h45";30;0;22;0;0;0;
"02-01-2012 04h00";31;0;22;0;0;0;
"02-01-2012 04h15";31;0;21;0;0;0;
"02-01-2012 04h30";31;0;21;0;0;0;
"02-01-2012 04h45";30;0;21;0;0;0;
"02-01-2012 05h00";31;0;20;0;0;0;
"02-01-2012 05h15";31;0;20;0;0;0;
"02-01-2012 05h30";30;0;20;0;0;0;
"02-01-2012 05h45";31;0;20;0;0;0;
"02-01-2012 06h00";31;0;20;0;0;0;
"02-01-2012 06h15";30;0;19;0;0;0;
"02-01-2012 06h30";30;0;18;0;0;0;
"02-01-2012 06h45";31;0;18;0;0;0;
"02-01-2012 07h00";30;0;18;0;0;0;
"02-01-2012 07h15";31;0;23;0;0;0;
"02-01-2012 07h30";32;0;23;0;0;0;
"02-01-2012 07h45";31;0;23;0;0;0;
"02-01-2012 08h00";30;0;22;0;0;0;
"02-01-2012 08h15";31;0;21;0;0;0;
"02-01-2012 08h30";30;0;20;0;0;0;
"02-01-2012 08h45";30;0;19;0;0;0;
"02-01-2012 09h00";33;0;17;0;0;0;
"02-01-2012 09h15";45;0;18;0;0;0;
"02-01-2012 09h30";43;0;21;0;0;0;
"02-01-2012 09h45";45;0;23;0;0;0;
"02-01-2012 10h00";44;0;21;0;0;0;
"02-01-2012 10h15";48;0;23;0;0;0;
"02-01-2012 10h30";44;0;19;0;0;0;
"02-01-2012 10h45";82;0;36;0;0;0;
"02-01-2012 11h00";209;0;69;0;0;0;
"02-01-2012 11h15";174;0;59;0;0;0;
"02-01-2012 11h30";152;0;52;0;1;0;
"02-01-2012 11h45";113;0;36;0;0;0;
"02-01-2012 12h00";114;0;36;0;0;0;
"02-01-2012 12h15";114;0;37;0;0;0;
"02-01-2012 12h30";115;0;38;0;0;0;
"02-01-2012 12h45";117;0;39;0;0;0;
"02-01-2012 13h00";117;0;39;0;0;0;
"02-01-2012 13h15";127;0;44;0;0;0;
"02-01-2012 13h30";176;0;65;0;0;0;
"02-01-2012 13h45";159;0;62;0;0;0;
"02-01-2012 14h00";124;0;42;0;1;0;
"02-01-2012 14h15";117;0;38;0;0;0;
"02-01-2012 14h30";118;0;38;0;0;0;
"02-01-2012 14h45";116;0;38;0;0;0;
"02-01-2012 15h00";117;0;38;0;0;0;
"02-01-2012 15h15";116;0;38;0;0;0;
"02-01-2012 15h30";117;0;38;0;0;0;
"02-01-2012 15h45";153;0;53;0;0;0;
"02-01-2012 16h00";163;0;62;0;0;0;
"02-01-2012 16h15";150;0;55;0;1;0;
"02-01-2012 16h30";119;0;38;0;0;0;
"02-01-2012 16h45";144;0;46;0;0;0;
"02-01-2012 17h00";191;0;64;0;0;0;
"02-01-2012 17h15";176;0;60;0;0;0;
"02-01-2012 17h30";143;0;44;0;1;0;
"02-01-2012 17h45";130;0;37;0;0;0;
"02-01-2012 18h00";131;0;38;0;0;0;
"02-01-2012 18h15";130;0;38;0;0;0;
"02-01-2012 18h30";130;0;38;0;0;0;
"02-01-2012 18h45";131;0;38;0;0;0;
"02-01-2012 19h00";131;0;38;0;0;0;
"02-01-2012 19h15";183;0;61;0;0;0;
"02-01-2012 19h30";173;0;61;0;0;0;
"02-01-2012 19h45";149;0;48;0;1;0;
"02-01-2012 20h00";131;0;40;0;0;0;
"02-01-2012 20h15";131;0;41;0;0;0;
"02-01-2012 20h30";130;0;41;0;0;0;
"02-01-2012 20h45";131;0;41;0;0;0;
"02-01-2012 21h00";130;0;41;0;0;0;
"02-01-2012 21h15";130;0;42;0;0;0;
"02-01-2012 21h30";130;0;42;0;0;0;
"02-01-2012 21h45";131;0;42;0;0;0;
"02-01-2012 22h00";180;0;69;0;0;0;
"02-01-2012 22h15";160;0;60;0;0;0;
"02-01-2012 22h30";129;0;42;0;0;0;
"02-01-2012 22h45";96;0;25;0;0;0;
"02-01-2012 23h00";92;0;23;0;0;0;
"02-01-2012 23h15";71;0;23;0;0;0;
"02-01-2012 23h30";46;0;23;0;0;0;
"02-01-2012 23h45";35;0;24;0;0;0;
"02-01-2012 00h00";35;0;17;0;0;0;
"03-01-2012 00h15";33;0;12;0;0;0;
"03-01-2012 00h30";32;0;12;0;0;0;
"03-01-2012 00h45";33;0;12;0;0;0;
"03-01-2012 01h00";30;0;13;0;0;0;
"03-01-2012 01h15";29;0;15;0;0;0;
"03-01-2012 01h30";30;0;16;0;0;0;
"03-01-2012 01h45";28;0;14;0;0;0;
"03-01-2012 02h00";27;0;14;0;0;0;
"03-01-2012 02h15";26;0;14;0;0;0;
"03-01-2012 02h30";27;0;13;0;0;0;
"03-01-2012 02h45";27;0;13;0;0;0;
"03-01-2012 03h00";27;0;14;0;0;0;
"03-01-2012 03h15";26;0;14;0;0;0;
"03-01-2012 03h30";27;0;14;0;0;0;
"03-01-2012 03h45";27;0;14;0;0;0;
"03-01-2012 04h00";27;0;14;0;0;0;
"03-01-2012 04h15";27;0;13;0;0;0;
"03-01-2012 04h30";27;0;14;0;0;0;
"03-01-2012 04h45";27;0;14;0;0;0;
"03-01-2012 05h00";27;0;14;0;0;0;
"03-01-2012 05h15";27;0;13;0;0;0;
"03-01-2012 05h30";27;0;13;0;0;0;
"03-01-2012 05h45";27;0;13;0;0;0;
"03-01-2012 06h00";27;0;13;0;0;0;
"03-01-2012 06h15";27;0;13;0;0;0;
"03-01-2012 06h30";27;0;12;0;0;0;
"03-01-2012 06h45";27;0;13;0;0;0;
"03-01-2012 07h00";27;0;13;0;0;0;
"03-01-2012 07h15";27;0;15;0;0;0;
"03-01-2012 07h30";28;0;15;0;0;0;
"03-01-2012 07h45";28;0;15;0;0;0;
"03-01-2012 08h00";27;0;14;0;0;0;
"03-01-2012 08h15";25;0;12;0;0;0;
"03-01-2012 08h30";27;0;14;0;0;0;
"03-01-2012 08h45";29;0;17;0;0;0;
"03-01-2012 09h00";28;0;15;0;0;0;
"03-01-2012 09h15";37;0;12;0;0;0;
"03-01-2012 09h30";39;0;17;0;0;0;
"03-01-2012 09h45";89;0;44;0;0;0;
"03-01-2012 10h00";153;0;50;0;0;0;
"03-01-2012 10h15";137;0;45;0;0;0;
"03-01-2012 10h30";98;0;25;0;0;0;
"03-01-2012 10h45";108;0;31;0;0;0;
"03-01-2012 11h00";113;0;35;0;0;0;
"03-01-2012 11h15";114;0;35;0;0;0;
"03-01-2012 11h30";114;0;35;0;0;0;
"03-01-2012 11h45";114;0;34;0;0;0;
"03-01-2012 12h00";113;0;34;0;0;0;
"03-01-2012 12h15";165;0;56;0;0;0;
"03-01-2012 12h30";158;0;57;0;0;0;
"03-01-2012 12h45";138;0;49;0;1;0;
"03-01-2012 13h00";117;0;39;0;0;0;
"03-01-2012 13h15";117;0;40;0;0;0;
"03-01-2012 13h30";119;0;40;0;0;0;
"03-01-2012 13h45";118;0;39;0;0;0;
"03-01-2012 14h00";118;0;38;0;0;0;
"03-01-2012 14h15";118;0;37;0;0;0;
"03-01-2012 14h30";139;0;45;0;0;0;
"03-01-2012 14h45";169;0;59;0;0;0;
"03-01-2012 15h00";159;0;57;0;0;0;
"03-01-2012 15h15";118;0;37;0;1;0;
"03-01-2012 15h30";114;0;36;0;0;0;
"03-01-2012 15h45";116;0;36;0;0;0;
"03-01-2012 16h00";116;0;36;0;0;0;
"03-01-2012 16h15";117;0;36;0;0;0;
"03-01-2012 16h30";115;0;36;0;0;0;
"03-01-2012 16h45";144;0;47;0;0;0;
"03-01-2012 17h00";170;0;57;0;0;0;
"03-01-2012 17h15";162;0;54;0;1;0;
"03-01-2012 17h30";124;0;35;0;0;0;
"03-01-2012 17h45";126;0;35;0;0;0;
"03-01-2012 18h00";127;0;35;0;0;0;
"03-01-2012 18h15";127;0;37;0;0;0;
"03-01-2012 18h30";127;0;38;0;0;0;
"03-01-2012 18h45";127;0;38;0;0;0;
"03-01-2012 19h00";184;0;65;0;0;0;
"03-01-2012 19h15";173;0;63;0;0;0;
"03-01-2012 19h30";148;0;48;0;1;0;
"03-01-2012 19h45";128;0;39;0;0;0;
"03-01-2012 20h00";129;0;39;0;0;0;
"03-01-2012 20h15";129;0;36;0;0;0;
"03-01-2012 20h30";127;0;36;0;0;0;
"03-01-2012 20h45";126;0;36;0;0;0;
"03-01-2012 21h00";127;0;36;0;0;0;
"03-01-2012 21h15";142;0;44;0;0;0;
"03-01-2012 21h30";179;0;61;0;0;0;
"03-01-2012 21h45";167;0;57;0;0;0;
"03-01-2012 22h00";126;0;36;0;1;0;
"03-01-2012 22h15";109;0;25;0;0;0;
"03-01-2012 22h30";104;0;22;0;0;0;
"03-01-2012 22h45";97;0;18;0;0;0;
"03-01-2012 23h00";97;0;17;0;0;0;
"03-01-2012 23h15";64;0;14;0;0;0;
"03-01-2012 23h30";37;0;18;0;0;0;
"03-01-2012 23h45";33;0;19;0;0;0;
"03-01-2012 00h00";35;0;16;0;0;0;
"04-01-2012 00h15";35;0;13;0;0;0;
"04-01-2012 00h30";36;0;16;0;0;0;
"04-01-2012 00h45";36;0;17;0;0;0;
"04-01-2012 01h00";35;0;18;0;0;0;
"04-01-2012 01h15";34;0;19;0;0;0;
"04-01-2012 01h30";31;0;20;0;0;0;
"04-01-2012 01h45";29;0;16;0;0;0;
"04-01-2012 02h00";30;0;13;0;0;0;
"04-01-2012 02h15";30;0;13;0;0;0;
"04-01-2012 02h30";29;0;13;0;0;0;
"04-01-2012 02h45";28;0;14;0;0;0;
"04-01-2012 03h00";29;0;14;0;0;0;
"04-01-2012 03h15";28;0;14;0;0;0;
"04-01-2012 03h30";28;0;14;0;0;0;
"04-01-2012 03h45";29;0;14;0;0;0;
"04-01-2012 04h00";29;0;14;0;0;0;
"04-01-2012 04h15";28;0;14;0;0;0;
"04-01-2012 04h30";28;0;15;0;0;0;
"04-01-2012 04h45";29;0;14;0;0;0;
"04-01-2012 05h00";29;0;15;0;0;0;
"04-01-2012 05h15";28;0;15;0;0;0;
"04-01-2012 05h30";29;0;14;0;0;0;
"04-01-2012 05h45";29;0;14;0;0;0;
"04-01-2012 06h00";28;0;14;0;0;0;
"04-01-2012 06h15";28;0;15;0;0;0;
"04-01-2012 06h30";29;0;14;0;0;0;
"04-01-2012 06h45";29;0;14;0;0;0;
"04-01-2012 07h00";28;0;13;0;0;0;
"04-01-2012 07h15";29;0;15;0;0;0;
"04-01-2012 07h30";29;0;15;0;0;0;
"04-01-2012 07h45";28;0;14;0;0;0;
"04-01-2012 08h00";28;0;14;0;0;0;
"04-01-2012 08h15";26;0;12;0;0;0;
"04-01-2012 08h30";28;0;13;0;0;0;
"04-01-2012 08h45";28;0;14;0;0;0;
"04-01-2012 09h00";28;0;14;0;0;0;
"04-01-2012 09h15";34;0;16;0;0;0;
"04-01-2012 09h30";36;0;17;0;0;0;
"04-01-2012 09h45";112;0;50;0;0;0;
"04-01-2012 10h00";162;0;58;0;0;0;
"04-01-2012 10h15";139;0;50;0;0;0;
"04-01-2012 10h30";99;0;29;0;0;0;
"04-01-2012 10h45";111;0;36;0;0;0;
"04-01-2012 11h00";113;0;37;0;0;0;
"04-01-2012 11h15";111;0;35;0;0;0;
"04-01-2012 11h30";110;0;35;0;0;0;
"04-01-2012 11h45";112;0;35;0;0;0;
"04-01-2012 12h00";112;0;35;0;0;0;
"04-01-2012 12h15";157;0;56;0;0;0;
"04-01-2012 12h30";156;0;61;0;0;0;
"04-01-2012 12h45";147;0;58;0;1;0;
"04-01-2012 13h00";114;0;40;0;0;0;
"04-01-2012 13h15";114;0;40;0;0;0;
"04-01-2012 13h30";114;0;39;0;0;0;
"04-01-2012 13h45";115;0;37;0;0;0;
"04-01-2012 14h00";113;0;37;0;0;0;
"04-01-2012 14h15";133;0;42;0;0;0;
"04-01-2012 14h30";167;0;57;0;0;0;
"04-01-2012 14h45";155;0;55;0;0;0;
"04-01-2012 15h00";122;0;39;0;1;0;
"04-01-2012 15h15";113;0;35;0;0;0;
"04-01-2012 15h30";112;0;35;0;0;0;
"04-01-2012 15h45";112;0;35;0;0;0;
"04-01-2012 16h00";112;0;35;0;0;0;
"04-01-2012 16h15";171;0;58;0;0;0;
"04-01-2012 16h30";156;0;55;0;0;0;
"04-01-2012 16h45";152;0;54;0;1;0;
"04-01-2012 17h00";115;0;35;0;0;0;
"04-01-2012 17h15";118;0;35;0;0;0;
"04-01-2012 17h30";123;0;34;0;0;0;
"04-01-2012 17h45";123;0;32;0;0;0;
"04-01-2012 18h00";170;0;48;0;0;0;
"04-01-2012 18h15";168;0;54;0;0;0;
"04-01-2012 18h30";166;0;53;0;0;0;
"04-01-2012 18h45";134;0;40;0;1;0;
"04-01-2012 19h00";125;0;36;0;0;0;
"04-01-2012 19h15";124;0;36;0;0;0;
"04-01-2012 19h30";124;0;37;0;0;0;
"04-01-2012 19h45";141;0;44;0;0;0;
"04-01-2012 20h00";184;0;62;0;0;0;
"04-01-2012 20h15";168;0;61;0;0;0;
"04-01-2012 20h30";168;0;61;0;1;0;
"04-01-2012 20h45";128;0;39;0;0;0;
"04-01-2012 21h00";128;0;40;0;0;0;
"04-01-2012 21h15";128;0;40;0;0;0;
"04-01-2012 21h30";128;0;40;0;0;0;
"04-01-2012 21h45";160;0;56;0;0;0;
"04-01-2012 22h00";177;0;69;0;0;0;
"04-01-2012 22h15";159;0;53;0;0;0;
"04-01-2012 22h30";129;0;37;0;0;0;
"04-01-2012 22h45";95;0;15;0;0;0;
"04-01-2012 23h00";90;0;8;0;0;0;
"04-01-2012 23h15";68;0;11;0;0;0;
"04-01-2012 23h30";44;0;16;0;0;0;
"04-01-2012 23h45";33;0;16;0;0;0;
"04-01-2012 00h00";32;0;16;0;0;0;
"05-01-2012 00h15";30;0;12;0;0;0;
"05-01-2012 00h30";29;0;12;0;0;0;
"05-01-2012 00h45";31;0;13;0;0;0;
"05-01-2012 01h00";30;0;13;0;0;0;
"05-01-2012 01h15";28;0;13;0;0;0;
"05-01-2012 01h30";28;0;13;0;0;0;
"05-01-2012 01h45";29;0;13;0;0;0;
"05-01-2012 02h00";29;0;14;0;0;0;
"05-01-2012 02h15";28;0;15;0;0;0;
"05-01-2012 02h30";29;0;15;0;0;0;
"05-01-2012 02h45";29;0;16;0;0;0;
"05-01-2012 03h00";29;0;16;0;0;0;
"05-01-2012 03h15";29;0;16;0;0;0;
"05-01-2012 03h30";29;0;16;0;0;0;
"05-01-2012 03h45";29;0;16;0;0;0;
"05-01-2012 04h00";30;0;16;0;0;0;
"05-01-2012 04h15";31;0;17;0;0;0;
"05-01-2012 04h30";30;0;17;0;0;0;
"05-01-2012 04h45";30;0;17;0;0;0;
"05-01-2012 05h00";31;0;17;0;0;0;
"05-01-2012 05h15";31;0;17;0;0;0;
"05-01-2012 05h30";30;0;17;0;0;0;
"05-01-2012 05h45";30;0;16;0;0;0;
"05-01-2012 06h00";31;0;17;0;0;0;
"05-01-2012 06h15";30;0;16;0;0;0;
"05-01-2012 06h30";30;0;15;0;0;0;
"05-01-2012 06h45";30;0;15;0;0;0;
"05-01-2012 07h00";30;0;14;0;0;0;
"05-01-2012 07h15";30;0;16;0;0;0;
"05-01-2012 07h30";30;0;14;0;0;0;
"05-01-2012 07h45";30;0;14;0;0;0;
"05-01-2012 08h00";30;0;13;0;0;0;
"05-01-2012 08h15";28;0;12;0;0;0;
"05-01-2012 08h30";28;0;13;0;0;0;
"05-01-2012 08h45";29;0;15;0;0;0;
"05-01-2012 09h00";32;0;18;0;0;0;
"05-01-2012 09h15";40;0;17;0;0;0;
"05-01-2012 09h30";38;0;16;0;0;0;
"05-01-2012 09h45";115;0;48;0;0;0;
"05-01-2012 10h00";162;0;54;0;0;0;
"05-01-2012 10h15";134;0;45;0;0;0;
"05-01-2012 10h30";96;0;27;0;0;0;
"05-01-2012 10h45";108;0;36;0;0;0;
"05-01-2012 11h00";111;0;38;0;0;0;
"05-01-2012 11h15";113;0;37;0;0;0;
"05-01-2012 11h30";113;0;37;0;0;0;
"05-01-2012 11h45";112;0;37;0;0;0;
"05-01-2012 12h00";159;0;57;0;0;0;
"05-01-2012 12h15";159;0;66;0;0;0;
"05-01-2012 12h30";146;0;59;0;1;0;
"05-01-2012 12h45";115;0;41;0;0;0;
"05-01-2012 13h00";116;0;41;0;0;0;
"05-01-2012 13h15";114;0;41;0;0;0;
"05-01-2012 13h30";114;0;40;0;0;0;
"05-01-2012 13h45";113;0;38;0;0;0;
"05-01-2012 14h00";170;0;65;0;0;0;
"05-01-2012 14h15";154;0;62;0;0;0;
"05-01-2012 14h30";155;0;61;0;0;0;
"05-01-2012 14h45";140;0;51;0;1;0;
"05-01-2012 15h00";109;0;35;0;0;0;
"05-01-2012 15h15";111;0;35;0;0;0;
"05-01-2012 15h30";111;0;35;0;0;0;
"05-01-2012 15h45";109;0;35;0;0;0;
"05-01-2012 16h00";109;0;35;0;0;0;
"05-01-2012 16h15";156;0;55;0;0;0;
"05-01-2012 16h30";156;0;61;0;0;0;
"05-01-2012 16h45";147;0;56;0;1;0;
"05-01-2012 17h00";110;0;35;0;0;0;
"05-01-2012 17h15";111;0;35;0;0;0;
"05-01-2012 17h30";113;0;34;0;0;0;
"05-01-2012 17h45";118;0;32;0;0;0;
"05-01-2012 18h00";120;0;31;0;0;0;
"05-01-2012 18h15";165;0;48;0;0;0;
"05-01-2012 18h30";166;0;53;0;0;0;
"05-01-2012 18h45";144;0;43;0;1;0;
"05-01-2012 19h00";121;0;33;0;0;0;
"05-01-2012 19h15";122;0;34;0;0;0;
"05-01-2012 19h30";123;0;35;0;0;0;
"05-01-2012 19h45";124;0;35;0;0;0;
"05-01-2012 20h00";124;0;36;0;0;0;
"05-01-2012 20h15";135;0;43;0;0;0;
"05-01-2012 20h30";184;0;68;0;0;0;
"05-01-2012 20h45";169;0;65;0;0;0;
"05-01-2012 21h00";128;0;39;0;1;0;
"05-01-2012 21h15";125;0;36;0;0;0;
"05-01-2012 21h30";125;0;37;0;0;0;
"05-01-2012 21h45";125;0;37;0;0;0;
"05-01-2012 22h00";126;0;38;0;0;0;
"05-01-2012 22h15";114;0;30;0;0;0;
"05-01-2012 22h30";144;0;40;0;0;0;
"05-01-2012 22h45";143;0;40;0;0;0;
"05-01-2012 23h00";125;0;31;0;0;0;
"05-01-2012 23h15";65;0;15;0;0;0;
"05-01-2012 23h30";39;0;16;0;0;0;
"05-01-2012 23h45";30;0;14;0;0;0;
"05-01-2012 00h00";33;0;14;0;0;0;
"06-01-2012 00h15";32;0;12;0;0;0;
"06-01-2012 00h30";32;0;11;0;0;0;
"06-01-2012 00h45";35;0;12;0;0;0;
"06-01-2012 01h00";35;0;12;0;0;0;
"06-01-2012 01h15";34;0;13;0;0;0;
"06-01-2012 01h30";35;0;17;0;0;0;
"06-01-2012 01h45";34;0;14;0;0;0;
"06-01-2012 02h00";30;0;14;0;0;0;
"06-01-2012 02h15";30;0;14;0;0;0;
"06-01-2012 02h30";30;0;15;0;0;0;
"06-01-2012 02h45";31;0;15;0;0;0;
"06-01-2012 03h00";30;0;15;0;0;0;
"06-01-2012 03h15";30;0;16;0;0;0;
"06-01-2012 03h30";31;0;15;0;0;0;
"06-01-2012 03h45";30;0;14;0;0;0;
"06-01-2012 04h00";29;0;15;0;0;0;
"06-01-2012 04h15";30;0;15;0;0;0;
"06-01-2012 04h30";31;0;15;0;0;0;
"06-01-2012 04h45";29;0;15;0;0;0;
"06-01-2012 05h00";28;0;15;0;0;0;
"06-01-2012 05h15";28;0;15;0;0;0;
"06-01-2012 05h30";29;0;16;0;0;0;
"06-01-2012 05h45";28;0;15;0;0;0;
"06-01-2012 06h00";28;0;15;0;0;0;
"06-01-2012 06h15";28;0;15;0;0;0;
"06-01-2012 06h30";28;0;14;0;0;0;
"06-01-2012 06h45";27;0;14;0;0;0;
"06-01-2012 07h00";28;0;14;0;0;0;
"06-01-2012 07h15";29;0;18;0;0;0;
"06-01-2012 07h30";28;0;18;0;0;0;
"06-01-2012 07h45";28;0;17;0;0;0;
"06-01-2012 08h00";29;0;15;0;0;0;
"06-01-2012 08h15";38;0;13;0;0;0;
"06-01-2012 08h30";38;0;17;0;0;0;
"06-01-2012 08h45";39;0;17;0;0;0;
"06-01-2012 09h00";36;0;14;0;0;0;
"06-01-2012 09h15";41;0;19;0;0;0;
"06-01-2012 09h30";43;0;20;0;0;0;
"06-01-2012 09h45";107;0;40;0;0;0;
"06-01-2012 10h00";165;0;46;0;0;0;
"06-01-2012 10h15";140;0;39;0;0;0;
"06-01-2012 10h30";118;0;30;0;0;0;
"06-01-2012 10h45";107;0;31;0;0;0;
"06-01-2012 11h00";114;0;35;0;0;0;
"06-01-2012 11h15";114;0;35;0;0;0;
"06-01-2012 11h30";114;0;35;0;0;0;
"06-01-2012 11h45";113;0;35;0;0;0;
"06-01-2012 12h00";126;0;41;0;0;0;
"06-01-2012 12h15";170;0;62;0;0;0;
"06-01-2012 12h30";157;0;63;0;0;0;
"06-01-2012 12h45";146;0;62;0;1;0;
"06-01-2012 13h00";116;0;42;0;0;0;
"06-01-2012 13h15";115;0;36;0;0;0;
"06-01-2012 13h30";114;0;36;0;0;0;
"06-01-2012 13h45";116;0;34;0;0;0;
"06-01-2012 14h00";128;0;40;0;0;0;
"06-01-2012 14h15";178;0;60;0;0;0;
"06-01-2012 14h30";154;0;54;0;0;0;
"06-01-2012 14h45";153;0;52;0;1;0;
"06-01-2012 15h00";110;0;31;0;0;0;
"06-01-2012 15h15";108;0;31;0;0;0;
"06-01-2012 15h30";108;0;31;0;0;0;
"06-01-2012 15h45";141;0;43;0;0;0;
"06-01-2012 16h00";170;0;57;0;0;0;
"06-01-2012 16h15";150;0;54;0;0;0;
"06-01-2012 16h30";138;0;45;0;0;0;
"06-01-2012 16h45";108;0;31;0;0;0;
"06-01-2012 17h00";108;0;31;0;0;0;
"06-01-2012 17h15";119;0;31;0;0;0;
"06-01-2012 17h30";119;0;31;0;0;0;
"06-01-2012 17h45";161;0;45;0;0;0;
"06-01-2012 18h00";170;0;47;0;0;0;
"06-01-2012 18h15";162;0;45;0;0;0;
