"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 10h15";388;0;0;0;208;0;
"02-01-2012 10h30";350;0;0;0;194;0;
"02-01-2012 10h45";341;0;0;0;172;0;
"02-01-2012 11h00";325;0;0;0;162;0;
"02-01-2012 11h15";305;0;0;0;137;0;
"02-01-2012 11h30";297;0;0;0;130;0;
"02-01-2012 11h45";299;0;0;0;132;0;
"02-01-2012 12h00";338;0;0;0;171;0;
"02-01-2012 12h15";361;0;0;0;200;0;
"02-01-2012 12h30";333;0;0;0;191;0;
"02-01-2012 12h45";326;0;0;0;173;0;
"02-01-2012 13h00";325;0;0;0;170;0;
"02-01-2012 13h15";338;0;0;0;195;0;
"02-01-2012 13h30";324;0;0;0;174;0;
"02-01-2012 13h45";322;0;0;0;175;0;
"02-01-2012 14h00";300;0;0;0;139;0;
"02-01-2012 14h15";299;0;0;0;137;0;
"02-01-2012 14h30";300;0;0;0;136;0;
"02-01-2012 14h45";301;0;0;0;137;0;
"02-01-2012 15h00";301;0;0;0;138;0;
"02-01-2012 15h15";302;0;0;0;138;0;
"02-01-2012 15h30";306;0;0;0;138;0;
"02-01-2012 15h45";305;0;0;0;139;0;
"02-01-2012 16h00";308;0;0;0;141;0;
"02-01-2012 16h15";348;0;0;0;184;0;
"02-01-2012 16h30";399;0;0;0;212;0;
"02-01-2012 16h45";358;0;0;0;203;0;
"02-01-2012 17h00";402;0;0;0;212;0;
"02-01-2012 17h15";396;0;0;0;208;0;
"02-01-2012 17h30";343;0;0;0;170;0;
"02-01-2012 17h45";364;0;0;0;198;0;
"02-01-2012 18h00";326;0;0;0;151;0;
"02-01-2012 18h15";354;0;0;0;182;0;
"02-01-2012 18h30";382;0;0;0;219;0;
"02-01-2012 18h45";362;0;0;0;201;0;
"02-01-2012 19h00";363;0;0;0;201;0;
"02-01-2012 19h15";355;0;0;0;188;0;
"02-01-2012 19h30";354;0;0;0;191;0;
"02-01-2012 19h45";355;0;0;0;195;0;
"02-01-2012 20h00";364;0;0;0;207;0;
"02-01-2012 20h15";360;0;0;0;200;0;
"02-01-2012 20h30";358;0;0;0;202;0;
"02-01-2012 20h45";357;0;0;0;198;0;
"02-01-2012 21h00";354;0;0;0;195;0;
"02-01-2012 21h15";355;0;0;0;196;0;
"02-01-2012 21h30";354;0;0;0;195;0;
"02-01-2012 21h45";347;0;0;0;190;0;
"02-01-2012 22h00";328;0;0;0;162;0;
"02-01-2012 22h15";284;0;0;0;123;0;
"02-01-2012 22h30";244;0;0;0;100;0;
"02-01-2012 22h45";245;0;0;0;102;0;
"02-01-2012 23h00";247;0;0;0;103;0;
"02-01-2012 23h15";231;0;0;0;99;0;
"02-01-2012 23h30";135;0;0;0;57;0;
"02-01-2012 23h45";110;0;0;0;36;0;
"02-01-2012 00h00";101;0;0;0;23;0;
"03-01-2012 00h15";96;0;0;0;18;0;
"03-01-2012 00h30";89;0;0;0;17;0;
"03-01-2012 00h45";86;0;0;0;17;0;
"03-01-2012 01h00";89;0;0;0;19;0;
"03-01-2012 01h15";92;0;0;0;22;0;
"03-01-2012 01h30";98;0;0;0;25;0;
"03-01-2012 01h45";97;0;0;0;23;0;
"03-01-2012 02h00";98;0;0;0;24;0;
"03-01-2012 02h15";96;0;0;0;22;0;
"03-01-2012 02h30";96;0;0;0;21;0;
"03-01-2012 02h45";96;0;0;0;22;0;
"03-01-2012 03h00";100;0;0;0;22;0;
"03-01-2012 03h15";95;0;0;0;22;0;
"03-01-2012 03h30";92;0;0;0;22;0;
"03-01-2012 03h45";95;0;0;0;30;0;
"03-01-2012 04h00";99;0;0;0;29;0;
"03-01-2012 04h15";98;0;0;0;27;0;
"03-01-2012 04h30";95;0;0;0;23;0;
"03-01-2012 04h45";92;0;0;0;22;0;
"03-01-2012 05h00";91;0;0;0;22;0;
"03-01-2012 05h15";89;0;0;0;21;0;
"03-01-2012 05h30";90;0;0;0;21;0;
"03-01-2012 05h45";90;0;0;0;22;0;
"03-01-2012 06h00";89;0;0;0;21;0;
"03-01-2012 06h15";90;0;0;0;20;0;
"03-01-2012 06h30";88;0;0;0;20;0;
"03-01-2012 06h45";82;0;0;0;17;0;
"03-01-2012 07h00";80;0;0;0;18;0;
"03-01-2012 07h15";82;0;0;0;21;0;
"03-01-2012 07h30";81;0;0;0;21;0;
"03-01-2012 07h45";80;0;0;0;21;0;
"03-01-2012 08h00";81;0;0;0;20;0;
"03-01-2012 08h15";80;0;0;0;16;0;
"03-01-2012 08h30";74;0;0;0;14;0;
"03-01-2012 08h45";81;0;0;0;21;0;
"03-01-2012 09h00";100;0;0;0;44;0;
"03-01-2012 09h15";207;0;0;0;75;0;
"03-01-2012 09h30";279;0;0;0;122;0;
"03-01-2012 09h45";287;0;0;0;126;0;
"03-01-2012 10h00";292;0;0;0;135;0;
"03-01-2012 10h15";365;0;0;0;203;0;
"03-01-2012 10h30";350;0;0;0;194;0;
"03-01-2012 10h45";328;0;0;0;169;0;
"03-01-2012 11h00";325;0;0;0;165;0;
"03-01-2012 11h15";330;0;0;0;169;0;
"03-01-2012 11h30";339;0;0;0;182;0;
"03-01-2012 11h45";337;0;0;0;182;0;
"03-01-2012 12h00";303;0;0;0;132;0;
"03-01-2012 12h15";299;0;0;0;135;0;
"03-01-2012 12h30";304;0;0;0;143;0;
"03-01-2012 12h45";359;0;0;0;213;0;
"03-01-2012 13h00";337;0;0;0;201;0;
"03-01-2012 13h15";327;0;0;0;181;0;
"03-01-2012 13h30";324;0;0;0;178;0;
"03-01-2012 13h45";337;0;0;0;195;0;
"03-01-2012 14h00";324;0;0;0;170;0;
"03-01-2012 14h15";337;0;0;0;190;0;
"03-01-2012 14h30";323;0;0;0;166;0;
"03-01-2012 14h45";331;0;0;0;184;0;
"03-01-2012 15h00";323;0;0;0;168;0;
"03-01-2012 15h15";334;0;0;0;188;0;
"03-01-2012 15h30";317;0;0;0;161;0;
"03-01-2012 15h45";335;0;0;0;188;0;
"03-01-2012 16h00";302;0;0;0;146;0;
"03-01-2012 16h15";320;0;0;0;158;0;
"03-01-2012 16h30";343;0;0;0;194;0;
"03-01-2012 16h45";336;0;0;0;189;0;
"03-01-2012 17h00";321;0;0;0;161;0;
"03-01-2012 17h15";346;0;0;0;189;0;
"03-01-2012 17h30";361;0;0;0;198;0;
"03-01-2012 17h45";350;0;0;0;178;0;
"03-01-2012 18h00";368;0;0;0;209;0;
"03-01-2012 18h15";368;0;0;0;210;0;
"03-01-2012 18h30";366;0;0;0;205;0;
"03-01-2012 18h45";377;0;0;0;223;0;
"03-01-2012 19h00";362;0;0;0;195;0;
"03-01-2012 19h15";376;0;0;0;222;0;
"03-01-2012 19h30";361;0;0;0;199;0;
"03-01-2012 19h45";367;0;0;0;212;0;
"03-01-2012 20h00";365;0;0;0;209;0;
"03-01-2012 20h15";370;0;0;0;225;0;
"03-01-2012 20h30";360;0;0;0;200;0;
"03-01-2012 20h45";374;0;0;0;228;0;
"03-01-2012 21h00";358;0;0;0;203;0;
"03-01-2012 21h15";368;0;0;0;225;0;
"03-01-2012 21h30";355;0;0;0;199;0;
"03-01-2012 21h45";323;0;0;0;172;0;
"03-01-2012 22h00";273;0;0;0;120;0;
"03-01-2012 22h15";257;0;0;0;109;0;
"03-01-2012 22h30";242;0;0;0;101;0;
"03-01-2012 22h45";244;0;0;0;103;0;
"03-01-2012 23h00";248;0;0;0;106;0;
"03-01-2012 23h15";229;0;0;0;102;0;
"03-01-2012 23h30";138;0;0;0;63;0;
"03-01-2012 23h45";117;0;0;0;55;0;
"03-01-2012 00h00";98;0;0;0;25;0;
"04-01-2012 00h15";95;0;0;0;20;0;
"04-01-2012 00h30";89;0;0;0;20;0;
"04-01-2012 00h45";88;0;0;0;21;0;
"04-01-2012 01h00";89;0;0;0;22;0;
"04-01-2012 01h15";87;0;0;0;19;0;
"04-01-2012 01h30";85;0;0;0;18;0;
"04-01-2012 01h45";83;0;0;0;15;0;
"04-01-2012 02h00";83;0;0;0;15;0;
"04-01-2012 02h15";87;0;0;0;18;0;
"04-01-2012 02h30";83;0;0;0;15;0;
"04-01-2012 02h45";84;0;0;0;15;0;
"04-01-2012 03h00";84;0;0;0;15;0;
"04-01-2012 03h15";83;0;0;0;17;0;
"04-01-2012 03h30";81;0;0;0;18;0;
"04-01-2012 03h45";83;0;0;0;22;0;
"04-01-2012 04h00";85;0;0;0;23;0;
"04-01-2012 04h15";86;0;0;0;24;0;
"04-01-2012 04h30";80;0;0;0;16;0;
"04-01-2012 04h45";79;0;0;0;16;0;
"04-01-2012 05h00";78;0;0;0;17;0;
"04-01-2012 05h15";78;0;0;0;16;0;
"04-01-2012 05h30";75;0;0;0;16;0;
"04-01-2012 05h45";75;0;0;0;16;0;
"04-01-2012 06h00";75;0;0;0;16;0;
"04-01-2012 06h15";74;0;0;0;16;0;
"04-01-2012 06h30";74;0;0;0;16;0;
"04-01-2012 06h45";74;0;0;0;15;0;
"04-01-2012 07h00";73;0;0;0;15;0;
"04-01-2012 07h15";76;0;0;0;18;0;
"04-01-2012 07h30";78;0;0;0;20;0;
"04-01-2012 07h45";78;0;0;0;20;0;
"04-01-2012 08h00";74;0;0;0;16;0;
"04-01-2012 08h15";70;0;0;0;13;0;
"04-01-2012 08h30";103;0;0;0;27;0;
"04-01-2012 08h45";116;0;0;0;41;0;
"04-01-2012 09h00";93;0;0;0;45;0;
"04-01-2012 09h15";205;0;0;0;87;0;
"04-01-2012 09h30";274;0;0;0;120;0;
"04-01-2012 09h45";276;0;0;0;123;0;
"04-01-2012 10h00";270;0;0;0;114;0;
"04-01-2012 10h15";290;0;0;0;132;0;
"04-01-2012 10h30";298;0;0;0;133;0;
"04-01-2012 10h45";291;0;0;0;128;0;
"04-01-2012 11h00";289;0;0;0;127;0;
"04-01-2012 11h15";347;0;0;0;185;0;
"04-01-2012 11h30";380;0;0;0;202;0;
"04-01-2012 11h45";389;0;0;0;185;0;
"04-01-2012 12h00";402;0;0;0;192;0;
"04-01-2012 12h15";361;0;0;0;188;0;
"04-01-2012 12h30";350;0;0;0;188;0;
"04-01-2012 12h45";332;0;0;0;175;0;
"04-01-2012 13h00";362;0;0;0;204;0;
"04-01-2012 13h15";367;0;0;0;203;0;
"04-01-2012 13h30";359;0;0;0;201;0;
"04-01-2012 13h45";356;0;0;0;195;0;
"04-01-2012 14h00";328;0;0;0;170;0;
"04-01-2012 14h15";373;0;0;0;192;0;
"04-01-2012 14h30";384;0;0;0;192;0;
"04-01-2012 14h45";354;0;0;0;193;0;
"04-01-2012 15h00";351;0;0;0;189;0;
"04-01-2012 15h15";370;0;0;0;188;0;
"04-01-2012 15h30";367;0;0;0;186;0;
"04-01-2012 15h45";352;0;0;0;191;0;
"04-01-2012 16h00";344;0;0;0;188;0;
"04-01-2012 16h15";375;0;0;0;190;0;
"04-01-2012 16h30";381;0;0;0;192;0;
"04-01-2012 16h45";339;0;0;0;189;0;
"04-01-2012 17h00";365;0;0;0;195;0;
"04-01-2012 17h15";379;0;0;0;188;0;
"04-01-2012 17h30";391;0;0;0;200;0;
"04-01-2012 17h45";360;0;0;0;200;0;
"04-01-2012 18h00";393;0;0;0;200;0;
"04-01-2012 18h15";411;0;0;0;207;0;
"04-01-2012 18h30";407;0;0;0;212;0;
"04-01-2012 18h45";370;0;0;0;210;0;
"04-01-2012 19h00";398;0;0;0;208;0;
"04-01-2012 19h15";411;0;0;0;211;0;
"04-01-2012 19h30";404;0;0;0;215;0;
"04-01-2012 19h45";357;0;0;0;198;0;
"04-01-2012 20h00";390;0;0;0;210;0;
"04-01-2012 20h15";417;0;0;0;221;0;
"04-01-2012 20h30";416;0;0;0;225;0;
"04-01-2012 20h45";379;0;0;0;228;0;
"04-01-2012 21h00";389;0;0;0;227;0;
"04-01-2012 21h15";412;0;0;0;231;0;
"04-01-2012 21h30";417;0;0;0;231;0;
"04-01-2012 21h45";361;0;0;0;190;0;
"04-01-2012 22h00";329;0;0;0;165;0;
"04-01-2012 22h15";296;0;0;0;139;0;
"04-01-2012 22h30";288;0;0;0;137;0;
"04-01-2012 22h45";253;0;0;0;112;0;
"04-01-2012 23h00";252;0;0;0;111;0;
"04-01-2012 23h15";239;0;0;0;106;0;
"04-01-2012 23h30";141;0;0;0;69;0;
"04-01-2012 23h45";121;0;0;0;51;0;
"04-01-2012 00h00";112;0;0;0;41;0;
"05-01-2012 00h15";101;0;0;0;25;0;
"05-01-2012 00h30";94;0;0;0;22;0;
"05-01-2012 00h45";92;0;0;0;23;0;
"05-01-2012 01h00";90;0;0;0;24;0;
"05-01-2012 01h15";87;0;0;0;22;0;
"05-01-2012 01h30";86;0;0;0;21;0;
"05-01-2012 01h45";85;0;0;0;21;0;
"05-01-2012 02h00";86;0;0;0;21;0;
"05-01-2012 02h15";87;0;0;0;24;0;
"05-01-2012 02h30";86;0;0;0;22;0;
"05-01-2012 02h45";87;0;0;0;24;0;
"05-01-2012 03h00";87;0;0;0;23;0;
"05-01-2012 03h15";82;0;0;0;26;0;
"05-01-2012 03h30";83;0;0;0;31;0;
"05-01-2012 03h45";86;0;0;0;29;0;
"05-01-2012 04h00";84;0;0;0;27;0;
"05-01-2012 04h15";82;0;0;0;24;0;
"05-01-2012 04h30";83;0;0;0;24;0;
"05-01-2012 04h45";80;0;0;0;24;0;
"05-01-2012 05h00";78;0;0;0;25;0;
"05-01-2012 05h15";77;0;0;0;24;0;
"05-01-2012 05h30";78;0;0;0;24;0;
"05-01-2012 05h45";76;0;0;0;24;0;
"05-01-2012 06h00";75;0;0;0;24;0;
"05-01-2012 06h15";75;0;0;0;23;0;
"05-01-2012 06h30";74;0;0;0;22;0;
"05-01-2012 06h45";74;0;0;0;23;0;
"05-01-2012 07h00";75;0;0;0;23;0;
"05-01-2012 07h15";75;0;0;0;24;0;
"05-01-2012 07h30";73;0;0;0;23;0;
"05-01-2012 07h45";73;0;0;0;23;0;
"05-01-2012 08h00";73;0;0;0;22;0;
"05-01-2012 08h15";66;0;0;0;19;0;
"05-01-2012 08h30";64;0;0;0;18;0;
"05-01-2012 08h45";79;0;0;0;32;0;
"05-01-2012 09h00";92;0;0;0;45;0;
"05-01-2012 09h15";201;0;0;0;77;0;
"05-01-2012 09h30";269;0;0;0;115;0;
"05-01-2012 09h45";279;0;0;0;121;0;
"05-01-2012 10h00";284;0;0;0;126;0;
"05-01-2012 10h15";321;0;0;0;160;0;
"05-01-2012 10h30";386;0;0;0;207;0;
"05-01-2012 10h45";350;0;0;0;202;0;
"05-01-2012 11h00";336;0;0;0;187;0;
"05-01-2012 11h15";327;0;0;0;177;0;
"05-01-2012 11h30";327;0;0;0;181;0;
"05-01-2012 11h45";359;0;0;0;197;0;
"05-01-2012 12h00";377;0;0;0;203;0;
"05-01-2012 12h15";367;0;0;0;209;0;
"05-01-2012 12h30";367;0;0;0;211;0;
"05-01-2012 12h45";370;0;0;0;215;0;
"05-01-2012 13h00";366;0;0;0;217;0;
"05-01-2012 13h15";335;0;0;0;191;0;
"05-01-2012 13h30";371;0;0;0;217;0;
"05-01-2012 13h45";373;0;0;0;213;0;
"05-01-2012 14h00";361;0;0;0;212;0;
"05-01-2012 14h15";325;0;0;0;179;0;
"05-01-2012 14h30";371;0;0;0;203;0;
"05-01-2012 14h45";358;0;0;0;207;0;
"05-01-2012 15h00";325;0;0;0;179;0;
"05-01-2012 15h15";367;0;0;0;202;0;
"05-01-2012 15h30";372;0;0;0;208;0;
"05-01-2012 15h45";335;0;0;0;191;0;
"05-01-2012 16h00";358;0;0;0;203;0;
"05-01-2012 16h15";371;0;0;0;202;0;
"05-01-2012 16h30";330;0;0;0;182;0;
"05-01-2012 16h45";353;0;0;0;191;0;
"05-01-2012 17h00";378;0;0;0;203;0;
"05-01-2012 17h15";342;0;0;0;198;0;
"05-01-2012 17h30";343;0;0;0;175;0;
"05-01-2012 17h45";393;0;0;0;196;0;
"05-01-2012 18h00";384;0;0;0;184;0;
"05-01-2012 18h15";386;0;0;0;194;0;
"05-01-2012 18h30";359;0;0;0;173;0;
"05-01-2012 18h45";387;0;0;0;200;0;
"05-01-2012 19h00";389;0;0;0;199;0;
"05-01-2012 19h15";390;0;0;0;201;0;
"05-01-2012 19h30";382;0;0;0;197;0;
"05-01-2012 19h45";361;0;0;0;183;0;
"05-01-2012 20h00";393;0;0;0;208;0;
"05-01-2012 20h15";391;0;0;0;210;0;
"05-01-2012 20h30";379;0;0;0;202;0;
"05-01-2012 20h45";377;0;0;0;202;0;
"05-01-2012 21h00";391;0;0;0;212;0;
"05-01-2012 21h15";381;0;0;0;197;0;
"05-01-2012 21h30";382;0;0;0;199;0;
"05-01-2012 21h45";327;0;0;0;148;0;
"05-01-2012 22h00";321;0;0;0;145;0;
"05-01-2012 22h15";286;0;0;0;116;0;
"05-01-2012 22h30";272;0;0;0;107;0;
"05-01-2012 22h45";238;0;0;0;87;0;
"05-01-2012 23h00";240;0;0;0;89;0;
"05-01-2012 23h15";227;0;0;0;85;0;
"05-01-2012 23h30";140;0;0;0;54;0;
"05-01-2012 23h45";108;0;0;0;31;0;
"05-01-2012 00h00";103;0;0;0;28;0;
"06-01-2012 00h15";97;0;0;0;17;0;
"06-01-2012 00h30";95;0;0;0;17;0;
"06-01-2012 00h45";93;0;0;0;18;0;
"06-01-2012 01h00";90;0;0;0;19;0;
"06-01-2012 01h15";94;0;0;0;20;0;
"06-01-2012 01h30";94;0;0;0;24;0;
"06-01-2012 01h45";88;0;0;0;18;0;
"06-01-2012 02h00";86;0;0;0;17;0;
"06-01-2012 02h15";90;0;0;0;20;0;
"06-01-2012 02h30";87;0;0;0;19;0;
"06-01-2012 02h45";88;0;0;0;18;0;
"06-01-2012 03h00";88;0;0;0;18;0;
"06-01-2012 03h15";86;0;0;0;19;0;
"06-01-2012 03h30";89;0;0;0;27;0;
"06-01-2012 03h45";91;0;0;0;23;0;
"06-01-2012 04h00";89;0;0;0;18;0;
"06-01-2012 04h15";88;0;0;0;17;0;
"06-01-2012 04h30";90;0;0;0;21;0;
"06-01-2012 04h45";88;0;0;0;21;0;
"06-01-2012 05h00";89;0;0;0;21;0;
"06-01-2012 05h15";88;0;0;0;22;0;
"06-01-2012 05h30";89;0;0;0;21;0;
"06-01-2012 05h45";88;0;0;0;21;0;
"06-01-2012 06h00";87;0;0;0;20;0;
"06-01-2012 06h15";86;0;0;0;21;0;
"06-01-2012 06h30";85;0;0;0;19;0;
"06-01-2012 06h45";83;0;0;0;17;0;
"06-01-2012 07h00";82;0;0;0;17;0;
"06-01-2012 07h15";85;0;0;0;22;0;
"06-01-2012 07h30";84;0;0;0;20;0;
"06-01-2012 07h45";85;0;0;0;19;0;
"06-01-2012 08h00";85;0;0;0;19;0;
"06-01-2012 08h15";79;0;0;0;14;0;
"06-01-2012 08h30";133;0;0;0;40;0;
"06-01-2012 08h45";166;0;0;0;53;0;
"06-01-2012 09h00";137;0;0;0;48;0;
"06-01-2012 09h15";254;0;0;0;94;0;
"06-01-2012 09h30";281;0;0;0;110;0;
"06-01-2012 09h45";285;0;0;0;110;0;
"06-01-2012 10h00";291;0;0;0;114;0;
"06-01-2012 10h15";317;0;0;0;133;0;
"06-01-2012 10h30";362;0;0;0;179;0;
"06-01-2012 10h45";340;0;0;0;172;0;
"06-01-2012 11h00";345;0;0;0;179;0;
"06-01-2012 11h15";375;0;0;0;204;0;
"06-01-2012 11h30";346;0;0;0;174;0;
"06-01-2012 11h45";373;0;0;0;205;0;
"06-01-2012 12h00";348;0;0;0;176;0;
"06-01-2012 12h15";375;0;0;0;206;0;
"06-01-2012 12h30";356;0;0;0;179;0;
"06-01-2012 12h45";371;0;0;0;200;0;
"06-01-2012 13h00";376;0;0;0;204;0;
"06-01-2012 13h15";369;0;0;0;194;0;
"06-01-2012 13h30";375;0;0;0;196;0;
"06-01-2012 13h45";376;0;0;0;192;0;
"06-01-2012 14h00";377;0;0;0;190;0;
"06-01-2012 14h15";379;0;0;0;190;0;
"06-01-2012 14h30";385;0;0;0;190;0;
"06-01-2012 14h45";386;0;0;0;190;0;
"06-01-2012 15h00";395;0;0;0;191;0;
"06-01-2012 15h15";371;0;0;0;200;0;
"06-01-2012 15h30";343;0;0;0;166;0;
"06-01-2012 15h45";388;0;0;0;198;0;
"06-01-2012 16h00";400;0;0;0;202;0;
"06-01-2012 16h15";379;0;0;0;208;0;
"06-01-2012 16h30";357;0;0;0;178;0;
"06-01-2012 16h45";399;0;0;0;203;0;
"06-01-2012 17h00";401;0;0;0;200;0;
"06-01-2012 17h15";391;0;0;0;194;0;
"06-01-2012 17h30";394;0;0;0;194;0;
"06-01-2012 17h45";390;0;0;0;192;0;
"06-01-2012 18h00";389;0;0;0;189;0;
"06-01-2012 18h15";401;0;0;0;194;0;
