"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 18h45";4;0;1;0;0;0;
"01-01-2014 19h00";5;0;0;0;0;0;
"01-01-2014 19h15";5;0;1;0;0;0;
"01-01-2014 19h30";4;0;0;0;0;0;
"01-01-2014 19h45";5;0;1;0;0;0;
"01-01-2014 20h00";5;0;1;0;0;0;
"01-01-2014 20h15";4;0;0;0;0;0;
"01-01-2014 20h30";5;0;1;0;0;0;
"01-01-2014 20h45";4;0;0;0;0;0;
"01-01-2014 21h00";5;0;1;0;0;0;
"01-01-2014 21h15";5;0;0;0;0;0;
"01-01-2014 21h30";4;0;0;0;0;0;
"01-01-2014 21h45";5;0;1;0;0;0;
"01-01-2014 22h00";5;0;1;0;0;0;
"01-01-2014 22h15";4;0;0;0;0;0;
"01-01-2014 22h30";5;0;1;0;0;0;
"01-01-2014 22h45";5;0;0;0;0;0;
"01-01-2014 23h00";4;0;1;0;0;0;
"01-01-2014 23h15";5;0;0;0;0;0;
"01-01-2014 23h30";4;0;1;0;0;0;
"01-01-2014 23h45";5;0;0;0;0;0;
"01-01-2014 00h00";5;0;1;0;0;0;
"02-01-2014 00h15";4;0;1;0;0;0;
"02-01-2014 00h30";5;0;0;0;0;0;
"02-01-2014 00h45";5;0;1;0;0;0;
"02-01-2014 01h00";4;0;0;0;0;0;
"02-01-2014 01h15";5;0;1;0;0;0;
"02-01-2014 01h30";5;0;0;0;0;0;
"02-01-2014 01h45";4;0;1;0;0;0;
"02-01-2014 02h00";5;0;0;0;0;0;
"02-01-2014 02h15";4;0;1;0;0;0;
"02-01-2014 02h30";5;0;1;0;0;0;
"02-01-2014 02h45";5;0;0;0;0;0;
"02-01-2014 03h00";4;0;1;0;0;0;
"02-01-2014 03h15";5;0;0;0;0;0;
"02-01-2014 03h30";5;0;1;0;0;0;
"02-01-2014 03h45";5;0;0;0;0;0;
"02-01-2014 04h00";4;0;1;0;0;0;
"02-01-2014 04h15";5;0;1;0;0;0;
"02-01-2014 04h30";5;0;0;0;0;0;
"02-01-2014 04h45";4;0;1;0;0;0;
"02-01-2014 05h00";5;0;0;0;0;0;
"02-01-2014 05h15";4;0;1;0;0;0;
"02-01-2014 05h30";4;0;0;0;0;0;
"02-01-2014 05h45";5;0;1;0;0;0;
"02-01-2014 06h00";4;0;0;0;0;0;
"02-01-2014 06h15";4;0;0;0;0;0;
"02-01-2014 06h30";4;0;1;0;1;0;
"02-01-2014 06h45";6;0;0;0;1;0;
"02-01-2014 07h00";17;0;0;0;1;0;
"02-01-2014 07h15";16;0;0;0;1;0;
"02-01-2014 07h30";16;0;0;0;1;0;
"02-01-2014 07h45";17;0;0;0;3;0;
"02-01-2014 08h00";23;0;2;0;0;0;
"02-01-2014 08h15";29;0;6;0;0;0;
"02-01-2014 08h30";39;0;16;0;0;0;
"02-01-2014 08h45";54;0;31;0;0;0;
"02-01-2014 09h00";61;0;34;0;0;0;
"02-01-2014 09h15";71;0;36;0;0;0;
"02-01-2014 09h30";69;0;36;0;0;0;
"02-01-2014 09h45";69;0;35;0;0;0;
"02-01-2014 10h00";63;0;34;0;0;0;
"02-01-2014 10h15";66;0;33;0;0;0;
"02-01-2014 10h30";62;0;33;0;0;0;
"02-01-2014 10h45";63;0;33;0;0;0;
"02-01-2014 11h00";65;0;33;0;0;0;
"02-01-2014 11h15";63;0;33;0;0;0;
"02-01-2014 11h30";63;0;32;0;0;0;
"02-01-2014 11h45";61;0;32;0;0;0;
"02-01-2014 12h00";61;0;32;0;0;0;
"02-01-2014 12h15";44;0;5;0;0;0;
"02-01-2014 12h30";37;0;1;0;0;0;
"02-01-2014 12h45";35;0;0;0;1;0;
"02-01-2014 13h00";33;0;0;0;1;0;
"02-01-2014 13h15";33;0;0;0;2;0;
"02-01-2014 13h30";34;0;1;0;1;0;
"02-01-2014 13h45";37;0;2;0;0;0;
"02-01-2014 14h00";47;0;20;0;0;0;
"02-01-2014 14h15";48;0;26;0;0;0;
"02-01-2014 14h30";51;0;28;0;0;0;
"02-01-2014 14h45";52;0;28;0;0;0;
"02-01-2014 15h00";55;0;29;0;0;0;
"02-01-2014 15h15";55;0;29;0;0;0;
"02-01-2014 15h30";53;0;28;0;0;0;
"02-01-2014 15h45";53;0;29;0;0;0;
"02-01-2014 16h00";55;0;30;0;0;0;
"02-01-2014 16h15";55;0;28;0;0;0;
"02-01-2014 16h30";54;0;28;0;0;0;
"02-01-2014 16h45";51;0;27;0;0;0;
"02-01-2014 17h00";52;0;27;0;0;0;
"02-01-2014 17h15";53;0;28;0;0;0;
"02-01-2014 17h30";53;0;27;0;0;0;
"02-01-2014 17h45";53;0;28;0;0;0;
"02-01-2014 18h00";53;0;29;0;0;0;
"02-01-2014 18h15";53;0;29;0;0;0;
"02-01-2014 18h30";52;0;29;0;0;0;
"02-01-2014 18h45";31;0;4;0;0;0;
"02-01-2014 19h00";23;0;0;0;1;0;
"02-01-2014 19h15";21;0;0;0;1;0;
"02-01-2014 19h30";18;0;0;0;3;0;
"02-01-2014 19h45";12;0;0;0;8;0;
"02-01-2014 20h00";11;0;0;0;10;0;
"02-01-2014 20h15";7;0;0;0;3;0;
"02-01-2014 20h30";5;0;1;0;0;0;
"02-01-2014 20h45";4;0;0;0;0;0;
"02-01-2014 21h00";5;0;1;0;0;0;
"02-01-2014 21h15";5;0;0;0;0;0;
"02-01-2014 21h30";4;0;1;0;0;0;
"02-01-2014 21h45";5;0;0;0;0;0;
"02-01-2014 22h00";5;0;1;0;0;0;
"02-01-2014 22h15";4;0;1;0;0;0;
"02-01-2014 22h30";5;0;0;0;0;0;
"02-01-2014 22h45";5;0;1;0;0;0;
"02-01-2014 23h00";5;0;0;0;0;0;
"02-01-2014 23h15";4;0;1;0;0;0;
"02-01-2014 23h30";5;0;0;0;0;0;
"02-01-2014 23h45";4;0;1;0;0;0;
"02-01-2014 00h00";5;0;0;0;0;0;
"03-01-2014 00h15";5;0;1;0;0;0;
"03-01-2014 00h30";5;0;1;0;0;0;
"03-01-2014 00h45";4;0;0;0;0;0;
"03-01-2014 01h00";5;0;0;0;0;0;
"03-01-2014 01h15";5;0;1;0;0;0;
"03-01-2014 01h30";4;0;1;0;0;0;
"03-01-2014 01h45";5;0;0;0;0;0;
"03-01-2014 02h00";5;0;1;0;0;0;
"03-01-2014 02h15";4;0;0;0;0;0;
"03-01-2014 02h30";5;0;1;0;0;0;
"03-01-2014 02h45";5;0;1;0;0;0;
"03-01-2014 03h00";4;0;0;0;0;0;
"03-01-2014 03h15";5;0;1;0;0;0;
"03-01-2014 03h30";5;0;0;0;0;0;
"03-01-2014 03h45";5;0;1;0;0;0;
"03-01-2014 04h00";4;0;0;0;0;0;
"03-01-2014 04h15";5;0;1;0;0;0;
"03-01-2014 04h30";5;0;0;0;0;0;
"03-01-2014 04h45";4;0;1;0;0;0;
"03-01-2014 05h00";5;0;1;0;0;0;
"03-01-2014 05h15";5;0;0;0;0;0;
"03-01-2014 05h30";3;0;0;0;0;0;
"03-01-2014 05h45";5;0;1;0;0;0;
"03-01-2014 06h00";5;0;0;0;0;0;
"03-01-2014 06h15";3;0;0;0;0;0;
"03-01-2014 06h30";11;0;2;0;1;0;
"03-01-2014 06h45";17;0;0;0;3;0;
"03-01-2014 07h00";18;0;0;0;1;0;
"03-01-2014 07h15";20;0;0;0;1;0;
"03-01-2014 07h30";22;0;0;0;2;0;
"03-01-2014 07h45";25;0;1;0;2;0;
"03-01-2014 08h00";28;0;0;0;1;0;
"03-01-2014 08h15";29;0;2;0;0;0;
"03-01-2014 08h30";40;0;12;0;0;0;
"03-01-2014 08h45";52;0;30;0;0;0;
"03-01-2014 09h00";56;0;31;0;0;0;
"03-01-2014 09h15";58;0;31;0;0;0;
"03-01-2014 09h30";60;0;31;0;0;0;
"03-01-2014 09h45";56;0;32;0;0;0;
"03-01-2014 10h00";54;0;30;0;0;0;
"03-01-2014 10h15";56;0;31;0;0;0;
"03-01-2014 10h30";55;0;31;0;0;0;
"03-01-2014 10h45";55;0;31;0;0;0;
"03-01-2014 11h00";55;0;30;0;0;0;
"03-01-2014 11h15";53;0;31;0;0;0;
"03-01-2014 11h30";53;0;30;0;0;0;
"03-01-2014 11h45";54;0;30;0;0;0;
"03-01-2014 12h00";51;0;27;0;0;0;
"03-01-2014 12h15";34;0;1;0;0;0;
"03-01-2014 12h30";33;0;1;0;0;0;
"03-01-2014 12h45";30;0;0;0;1;0;
"03-01-2014 13h00";28;0;0;0;1;0;
"03-01-2014 13h15";27;0;0;0;4;0;
"03-01-2014 13h30";28;0;0;0;2;0;
"03-01-2014 13h45";27;0;0;0;2;0;
"03-01-2014 14h00";33;0;5;0;0;0;
"03-01-2014 14h15";51;0;31;0;0;0;
"03-01-2014 14h30";47;0;31;0;0;0;
"03-01-2014 14h45";48;0;30;0;0;0;
"03-01-2014 15h00";48;0;30;0;0;0;
"03-01-2014 15h15";47;0;30;0;0;0;
"03-01-2014 15h30";47;0;31;0;0;0;
"03-01-2014 15h45";48;0;29;0;0;0;
"03-01-2014 16h00";48;0;31;0;0;0;
"03-01-2014 16h15";49;0;30;0;0;0;
"03-01-2014 16h30";47;0;30;0;0;0;
"03-01-2014 16h45";49;0;29;0;0;0;
"03-01-2014 17h00";48;0;30;0;0;0;
"03-01-2014 17h15";48;0;30;0;0;0;
"03-01-2014 17h30";50;0;31;0;0;0;
"03-01-2014 17h45";49;0;31;0;0;0;
"03-01-2014 18h00";50;0;31;0;0;0;
"03-01-2014 18h15";49;0;32;0;0;0;
"03-01-2014 18h30";49;0;31;0;0;0;
"03-01-2014 18h45";33;0;8;0;0;0;
"03-01-2014 19h00";24;0;0;0;0;0;
"03-01-2014 19h15";21;0;0;0;1;0;
"03-01-2014 19h30";18;0;0;0;0;0;
"03-01-2014 19h45";17;0;0;0;3;0;
"03-01-2014 20h00";11;0;0;0;9;0;
"03-01-2014 20h15";7;0;1;0;4;0;
"03-01-2014 20h30";5;0;0;0;0;0;
"03-01-2014 20h45";5;0;1;0;0;0;
"03-01-2014 21h00";4;0;0;0;0;0;
"03-01-2014 21h15";5;0;1;0;0;0;
"03-01-2014 21h30";5;0;0;0;0;0;
"03-01-2014 21h45";4;0;1;0;0;0;
"03-01-2014 22h00";5;0;1;0;0;0;
"03-01-2014 22h15";5;0;0;0;0;0;
"03-01-2014 22h30";4;0;0;0;0;0;
"03-01-2014 22h45";5;0;1;0;0;0;
"03-01-2014 23h00";5;0;1;0;0;0;
"03-01-2014 23h15";4;0;0;0;0;0;
"03-01-2014 23h30";5;0;1;0;0;0;
"03-01-2014 23h45";5;0;0;0;0;0;
"03-01-2014 00h00";4;0;1;0;0;0;
"04-01-2014 00h15";5;0;1;0;0;0;
"04-01-2014 00h30";5;0;0;0;0;0;
"04-01-2014 00h45";4;0;1;0;0;0;
"04-01-2014 01h00";5;0;0;0;0;0;
"04-01-2014 01h15";5;0;1;0;0;0;
"04-01-2014 01h30";4;0;0;0;0;0;
"04-01-2014 01h45";5;0;1;0;0;0;
"04-01-2014 02h00";5;0;1;0;0;0;
"04-01-2014 02h15";4;0;0;0;0;0;
"04-01-2014 02h30";5;0;1;0;0;0;
"04-01-2014 02h45";5;0;0;0;0;0;
"04-01-2014 03h00";4;0;1;0;0;0;
"04-01-2014 03h15";5;0;0;0;0;0;
"04-01-2014 03h30";5;0;1;0;0;0;
"04-01-2014 03h45";4;0;1;0;0;0;
"04-01-2014 04h00";5;0;0;0;0;0;
"04-01-2014 04h15";4;0;1;0;0;0;
"04-01-2014 04h30";5;0;0;0;0;0;
"04-01-2014 04h45";5;0;1;0;0;0;
"04-01-2014 05h00";4;0;0;0;0;0;
"04-01-2014 05h15";5;0;1;0;0;0;
"04-01-2014 05h30";4;0;0;0;0;0;
"04-01-2014 05h45";4;0;1;0;0;0;
"04-01-2014 06h00";5;0;0;0;0;0;
"04-01-2014 06h15";4;0;1;0;0;0;
"04-01-2014 06h30";4;0;0;0;0;0;
"04-01-2014 06h45";3;0;0;0;1;0;
"04-01-2014 07h00";4;0;0;0;0;0;
"04-01-2014 07h15";3;0;0;0;0;0;
"04-01-2014 07h30";3;0;0;0;1;0;
"04-01-2014 07h45";4;0;0;0;0;0;
"04-01-2014 08h00";3;0;0;0;0;0;
"04-01-2014 08h15";4;0;0;0;1;0;
"04-01-2014 08h30";3;0;0;0;0;0;
"04-01-2014 08h45";4;0;0;0;0;0;
"04-01-2014 09h00";3;0;0;0;1;0;
"04-01-2014 09h15";3;0;0;0;0;0;
"04-01-2014 09h30";4;0;0;0;0;0;
"04-01-2014 09h45";3;0;0;0;1;0;
"04-01-2014 10h00";3;0;0;0;0;0;
"04-01-2014 10h15";4;0;0;0;1;0;
"04-01-2014 10h30";3;0;0;0;0;0;
"04-01-2014 10h45";3;0;0;0;0;0;
"04-01-2014 11h00";3;0;0;0;1;0;
"04-01-2014 11h15";3;0;0;0;1;0;
"04-01-2014 11h30";4;0;0;0;0;0;
"04-01-2014 11h45";3;0;0;0;1;0;
"04-01-2014 12h00";3;0;0;0;1;0;
"04-01-2014 12h15";3;0;0;0;0;0;
"04-01-2014 12h30";3;0;0;0;1;0;
"04-01-2014 12h45";3;0;0;0;1;0;
"04-01-2014 13h00";3;0;0;0;1;0;
"04-01-2014 13h15";4;0;0;0;0;0;
"04-01-2014 13h30";3;0;0;0;1;0;
"04-01-2014 13h45";3;0;0;0;0;0;
"04-01-2014 14h00";3;0;0;0;1;0;
"04-01-2014 14h15";3;0;0;0;1;0;
"04-01-2014 14h30";3;0;0;0;0;0;
"04-01-2014 14h45";4;0;0;0;1;0;
"04-01-2014 15h00";3;0;0;0;1;0;
"04-01-2014 15h15";3;0;0;0;0;0;
"04-01-2014 15h30";3;0;0;0;1;0;
"04-01-2014 15h45";3;0;0;0;0;0;
"04-01-2014 16h00";4;0;0;0;1;0;
"04-01-2014 16h15";3;0;0;0;1;0;
"04-01-2014 16h30";3;0;0;0;1;0;
"04-01-2014 16h45";3;0;0;0;0;0;
"04-01-2014 17h00";3;0;0;0;1;0;
"04-01-2014 17h15";3;0;0;0;1;0;
"04-01-2014 17h30";4;0;1;0;0;0;
"04-01-2014 17h45";5;0;0;0;0;0;
"04-01-2014 18h00";4;0;0;0;0;0;
"04-01-2014 18h15";4;0;0;0;0;0;
"04-01-2014 18h30";5;0;0;0;0;0;
"04-01-2014 18h45";4;0;0;0;0;0;
"04-01-2014 19h00";4;0;1;0;0;0;
"04-01-2014 19h15";5;0;0;0;0;0;
"04-01-2014 19h30";4;0;0;0;0;0;
"04-01-2014 19h45";4;0;0;0;0;0;
"04-01-2014 20h00";5;0;1;0;0;0;
"04-01-2014 20h15";4;0;0;0;0;0;
"04-01-2014 20h30";4;0;0;0;0;0;
"04-01-2014 20h45";5;0;0;0;0;0;
"04-01-2014 21h00";4;0;0;0;0;0;
"04-01-2014 21h15";5;0;1;0;0;0;
"04-01-2014 21h30";4;0;0;0;0;0;
"04-01-2014 21h45";4;0;0;0;0;0;
"04-01-2014 22h00";5;0;0;0;0;0;
"04-01-2014 22h15";4;0;1;0;0;0;
"04-01-2014 22h30";4;0;0;0;0;0;
"04-01-2014 22h45";5;0;0;0;0;0;
"04-01-2014 23h00";4;0;1;0;0;0;
"04-01-2014 23h15";4;0;0;0;0;0;
"04-01-2014 23h30";5;0;0;0;0;0;
"04-01-2014 23h45";4;0;0;0;0;0;
"04-01-2014 00h00";5;0;1;0;0;0;
"05-01-2014 00h15";4;0;0;0;0;0;
"05-01-2014 00h30";4;0;0;0;1;0;
"05-01-2014 00h45";5;0;0;0;0;0;
"05-01-2014 01h00";4;0;0;0;0;0;
"05-01-2014 01h15";4;0;1;0;0;0;
"05-01-2014 01h30";5;0;0;0;0;0;
"05-01-2014 01h45";4;0;0;0;0;0;
"05-01-2014 02h00";4;0;0;0;0;0;
"05-01-2014 02h15";4;0;0;0;0;0;
"05-01-2014 02h30";5;0;1;0;0;0;
"05-01-2014 02h45";4;0;0;0;0;0;
"05-01-2014 03h00";5;0;0;0;0;0;
"05-01-2014 03h15";4;0;0;0;0;0;
"05-01-2014 03h30";4;0;1;0;0;0;
"05-01-2014 03h45";5;0;0;0;0;0;
"05-01-2014 04h00";4;0;0;0;0;0;
"05-01-2014 04h15";4;0;0;0;0;0;
"05-01-2014 04h30";5;0;1;0;0;0;
"05-01-2014 04h45";4;0;0;0;0;0;
"05-01-2014 05h00";4;0;0;0;0;0;
"05-01-2014 05h15";5;0;1;0;0;0;
"05-01-2014 05h30";3;0;0;0;0;0;
"05-01-2014 05h45";5;0;0;0;0;0;
"05-01-2014 06h00";4;0;0;0;0;0;
"05-01-2014 06h15";4;0;0;0;0;0;
"05-01-2014 06h30";3;0;0;0;0;0;
"05-01-2014 06h45";3;0;0;0;1;0;
"05-01-2014 07h00";4;0;0;0;1;0;
"05-01-2014 07h15";3;0;0;0;0;0;
"05-01-2014 07h30";3;0;0;0;1;0;
"05-01-2014 07h45";3;0;0;0;1;0;
"05-01-2014 08h00";3;0;0;0;0;0;
"05-01-2014 08h15";3;0;0;0;1;0;
"05-01-2014 08h30";4;0;0;0;1;0;
"05-01-2014 08h45";3;0;0;0;0;0;
"05-01-2014 09h00";3;0;0;0;1;0;
"05-01-2014 09h15";3;0;0;0;1;0;
"05-01-2014 09h30";3;0;0;0;0;0;
"05-01-2014 09h45";3;0;0;0;1;0;
"05-01-2014 10h00";4;0;0;0;1;0;
"05-01-2014 10h15";3;0;0;0;0;0;
"05-01-2014 10h30";3;0;0;0;1;0;
"05-01-2014 10h45";3;0;0;0;0;0;
"05-01-2014 11h00";4;0;0;0;1;0;
"05-01-2014 11h15";3;0;0;0;1;0;
"05-01-2014 11h30";3;0;0;0;0;0;
"05-01-2014 11h45";3;0;0;0;1;0;
"05-01-2014 12h00";3;0;0;0;0;0;
"05-01-2014 12h15";3;0;0;0;1;0;
"05-01-2014 12h30";4;0;0;0;1;0;
"05-01-2014 12h45";3;0;0;0;0;0;
"05-01-2014 13h00";3;0;0;0;1;0;
"05-01-2014 13h15";3;0;0;0;1;0;
"05-01-2014 13h30";4;0;0;0;0;0;
"05-01-2014 13h45";3;0;0;0;1;0;
"05-01-2014 14h00";3;0;0;0;1;0;
"05-01-2014 14h15";3;0;0;0;0;0;
"05-01-2014 14h30";3;0;0;0;1;0;
"05-01-2014 14h45";4;0;0;0;1;0;
"05-01-2014 15h00";3;0;0;0;0;0;
"05-01-2014 15h15";3;0;0;0;1;0;
"05-01-2014 15h30";3;0;0;0;0;0;
"05-01-2014 15h45";3;0;0;0;1;0;
"05-01-2014 16h00";4;0;0;0;1;0;
"05-01-2014 16h15";3;0;0;0;0;0;
"05-01-2014 16h30";3;0;0;0;1;0;
"05-01-2014 16h45";3;0;0;0;1;0;
"05-01-2014 17h00";3;0;0;0;0;0;
"05-01-2014 17h15";4;0;0;0;1;0;
"05-01-2014 17h30";3;0;0;0;0;0;
"05-01-2014 17h45";5;0;1;0;0;0;
"05-01-2014 18h00";4;0;0;0;0;0;
"05-01-2014 18h15";5;0;0;0;0;0;
"05-01-2014 18h30";4;0;0;0;0;0;
"05-01-2014 18h45";5;0;1;0;0;0;
"05-01-2014 19h00";4;0;0;0;0;0;
"05-01-2014 19h15";4;0;0;0;0;0;
"05-01-2014 19h30";5;0;0;0;0;0;
"05-01-2014 19h45";4;0;1;0;0;0;
"05-01-2014 20h00";4;0;0;0;0;0;
"05-01-2014 20h15";5;0;0;0;0;0;
"05-01-2014 20h30";4;0;0;0;0;0;
"05-01-2014 20h45";5;0;0;0;1;0;
"05-01-2014 21h00";4;0;1;0;0;0;
"05-01-2014 21h15";5;0;0;0;0;0;
"05-01-2014 21h30";4;0;0;0;0;0;
"05-01-2014 21h45";4;0;0;0;0;0;
"05-01-2014 22h00";5;0;1;0;0;0;
"05-01-2014 22h15";4;0;0;0;0;0;
"05-01-2014 22h30";5;0;0;0;0;0;
"05-01-2014 22h45";4;0;1;0;0;0;
"05-01-2014 23h00";5;0;0;0;0;0;
"05-01-2014 23h15";4;0;0;0;0;0;
"05-01-2014 23h30";4;0;0;0;0;0;
"05-01-2014 23h45";5;0;1;0;0;0;
"05-01-2014 00h00";4;0;0;0;0;0;
"06-01-2014 00h15";5;0;0;0;0;0;
"06-01-2014 00h30";4;0;0;0;0;0;
"06-01-2014 00h45";5;0;0;0;0;0;
"06-01-2014 01h00";4;0;1;0;0;0;
"06-01-2014 01h15";4;0;0;0;0;0;
"06-01-2014 01h30";5;0;0;0;0;0;
"06-01-2014 01h45";4;0;0;0;0;0;
"06-01-2014 02h00";5;0;1;0;0;0;
"06-01-2014 02h15";4;0;0;0;0;0;
"06-01-2014 02h30";4;0;0;0;0;0;
"06-01-2014 02h45";5;0;0;0;0;0;
"06-01-2014 03h00";4;0;1;0;0;0;
"06-01-2014 03h15";5;0;0;0;0;0;
"06-01-2014 03h30";4;0;0;0;0;0;
"06-01-2014 03h45";5;0;1;0;0;0;
"06-01-2014 04h00";4;0;0;0;0;0;
"06-01-2014 04h15";5;0;0;0;0;0;
"06-01-2014 04h30";4;0;0;0;0;0;
"06-01-2014 04h45";4;0;1;0;0;0;
"06-01-2014 05h00";5;0;0;0;0;0;
"06-01-2014 05h15";4;0;0;0;0;0;
"06-01-2014 05h30";4;0;0;0;0;0;
"06-01-2014 05h45";4;0;1;0;0;0;
"06-01-2014 06h00";4;0;0;0;0;0;
"06-01-2014 06h15";4;0;0;0;1;0;
"06-01-2014 06h30";9;0;1;0;0;0;
"06-01-2014 06h45";18;0;0;0;1;0;
"06-01-2014 07h00";23;0;0;0;2;0;
"06-01-2014 07h15";23;0;0;0;1;0;
"06-01-2014 07h30";24;0;2;0;0;0;
"06-01-2014 07h45";25;0;1;0;0;0;
"06-01-2014 08h00";26;0;5;0;0;0;
"06-01-2014 08h15";32;0;8;0;0;0;
"06-01-2014 08h30";48;0;24;0;0;0;
"06-01-2014 08h45";59;0;35;0;0;0;
"06-01-2014 09h00";63;0;35;0;0;0;
"06-01-2014 09h15";70;0;37;0;0;0;
"06-01-2014 09h30";72;0;36;0;0;0;
"06-01-2014 09h45";72;0;37;0;0;0;
"06-01-2014 10h00";70;0;36;0;0;0;
"06-01-2014 10h15";68;0;36;0;0;0;
"06-01-2014 10h30";70;0;36;0;0;0;
"06-01-2014 10h45";69;0;35;0;0;0;
"06-01-2014 11h00";70;0;36;0;0;0;
"06-01-2014 11h15";68;0;34;0;0;0;
"06-01-2014 11h30";68;0;37;0;0;0;
"06-01-2014 11h45";66;0;34;0;0;0;
"06-01-2014 12h00";63;0;34;0;0;0;
"06-01-2014 12h15";46;0;9;0;0;0;
"06-01-2014 12h30";41;0;5;0;0;0;
"06-01-2014 12h45";44;0;5;0;0;0;
"06-01-2014 13h00";38;0;1;0;1;0;
"06-01-2014 13h15";35;0;1;0;1;0;
"06-01-2014 13h30";39;0;1;0;1;0;
"06-01-2014 13h45";41;0;2;0;0;0;
"06-01-2014 14h00";49;0;12;0;0;0;
"06-01-2014 14h15";63;0;30;0;0;0;
"06-01-2014 14h30";63;0;31;0;0;0;
"06-01-2014 14h45";61;0;30;0;0;0;
"06-01-2014 15h00";61;0;30;0;0;0;
"06-01-2014 15h15";62;0;32;0;0;0;
"06-01-2014 15h30";62;0;32;0;0;0;
"06-01-2014 15h45";60;0;32;0;0;0;
"06-01-2014 16h00";63;0;32;0;0;0;
"06-01-2014 16h15";63;0;32;0;0;0;
"06-01-2014 16h30";64;0;32;0;0;0;
"06-01-2014 16h45";62;0;33;0;0;0;
"06-01-2014 17h00";62;0;33;0;0;0;
"06-01-2014 17h15";61;0;32;0;0;0;
"06-01-2014 17h30";62;0;33;0;0;0;
"06-01-2014 17h45";59;0;32;0;0;0;
"06-01-2014 18h00";59;0;31;0;0;0;
"06-01-2014 18h15";60;0;33;0;0;0;
