"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 18h15";62.71;0;33.2;0;0;0;
"01-01-2014 18h30";72.9;0;41.2;0;0;0;
"01-01-2014 18h45";65.88;0;32.5;0;0;0;
"01-01-2014 19h00";72.9;0;42.2;0;0;0;
"01-01-2014 19h15";65.88;0;35.5;0;0;0;
"01-01-2014 19h30";67.89;0;37.7;0;0;0;
"01-01-2014 19h45";69.89;0;38.9;0;0;0;
"01-01-2014 20h00";73.91;0;40.3;0;0;0;
"01-01-2014 20h15";62.71;0;33.2;0;0;0;
"01-01-2014 20h30";72.9;0;42.2;0;0;0;
"01-01-2014 20h45";64.88;0;34.4;0;0;0;
"01-01-2014 21h00";52.7;0;23.2;0;0;0;
"01-01-2014 21h15";56.7;0;22.6;0;0;0;
"01-01-2014 21h30";49.69;0;19.9;0;0;0;
"01-01-2014 21h45";47.69;0;17.7;0;0;0;
"01-01-2014 22h00";42.69;0;13.2;0;0;0;
"01-01-2014 22h15";49.69;0;21.9;0;0;0;
"01-01-2014 22h30";62.71;0;36.2;0;0;0;
"01-01-2014 22h45";44.69;0;19.4;0;0;0;
"01-01-2014 23h00";43.69;0;18.3;0;0;0;
"01-01-2014 23h15";41.69;0;16.1;0;0;0;
"01-01-2014 23h30";38.68;0;13.8;0;0;0;
"01-01-2014 23h45";55.7;0;27.5;0;0;0;
"01-01-2014 00h00";50.7;0;25;0;0;0;
"02-01-2014 00h15";38.68;0;13.8;0;0;0;
"02-01-2014 00h30";48.69;0;22.8;0;0;0;
"02-01-2014 00h45";49.69;0;22.9;0;0;0;
"02-01-2014 01h00";46.69;0;19.6;0;0;0;
"02-01-2014 01h15";46.69;0;22.6;0;0;0;
"02-01-2014 01h30";48.69;0;23.8;0;0;0;
"02-01-2014 01h45";37.68;0;13.7;0;0;0;
"02-01-2014 02h00";51.7;0;29.1;0;0;0;
"02-01-2014 02h15";44.69;0;20.4;0;0;0;
"02-01-2014 02h30";45.69;0;21.5;0;0;0;
"02-01-2014 02h45";41.69;0;17.1;0;0;0;
"02-01-2014 03h00";43.69;0;20.3;0;0;0;
"02-01-2014 03h15";42.69;0;18.2;0;0;0;
"02-01-2014 03h30";46.69;0;20.6;0;0;0;
"02-01-2014 03h45";38.68;0;13.8;0;0;0;
"02-01-2014 04h00";43.69;0;17.3;0;0;0;
"02-01-2014 04h15";50.7;0;25;0;0;0;
"02-01-2014 04h30";46.69;0;22.6;0;0;0;
"02-01-2014 04h45";41.69;0;18.1;0;0;0;
"02-01-2014 05h00";43.69;0;18.3;0;0;0;
"02-01-2014 05h15";43.69;0;19.3;0;0;0;
"02-01-2014 05h30";43.69;0;20.3;0;0;0;
"02-01-2014 05h45";40.69;0;16;0;0;0;
"02-01-2014 06h00";40.69;0;15;0;0;0;
"02-01-2014 06h15";64.88;0;22.4;0;0;0;
"02-01-2014 06h30";65.88;0;22.5;0;0;0;
"02-01-2014 06h45";83.94;0;22.3;0;0;0;
"02-01-2014 07h00";88.96;0;27.8;0;0;0;
"02-01-2014 07h15";90.97;0;31;0;0;0;
"02-01-2014 07h30";106.02;0;35.5;0;0;0;
"02-01-2014 07h45";112.04;0;40.1;0;0;0;
"02-01-2014 08h00";80.93;0;24;0;0;0;
"02-01-2014 08h15";104.01;0;44.3;0;0;0;
"02-01-2014 08h30";106.02;0;45.5;0;0;0;
"02-01-2014 08h45";118.06;0;55.7;0;0;0;
"02-01-2014 09h00";105.02;0;45.4;0;0;0;
"02-01-2014 09h15";108.03;0;47.7;0;0;0;
"02-01-2014 09h30";107.02;0;50.6;0;0;0;
"02-01-2014 09h45";114.05;0;52.3;0;0;0;
"02-01-2014 10h00";109.03;0;46.8;0;0;0;
"02-01-2014 10h15";115.05;0;44.4;0;0;0;
"02-01-2014 10h30";120.07;0;51.9;0;0;0;
"02-01-2014 10h45";137.73;0;60.6;0;0;0;
"02-01-2014 11h00";123.08;0;51.2;0;0;0;
"02-01-2014 11h15";121.07;0;52;0;0;0;
"02-01-2014 11h30";112.04;0;46.1;0;0;0;
"02-01-2014 11h45";130.67;0;55.9;0;0;0;
"02-01-2014 12h00";141.76;0;59;0;0;0;
"02-01-2014 12h15";126.64;0;45.5;0;0;0;
"02-01-2014 12h30";114.05;0;36.3;0;0;0;
"02-01-2014 12h45";116.05;0;38.5;0;0;0;
"02-01-2014 13h00";116.05;0;37.5;0;0;0;
"02-01-2014 13h15";130.67;0;52.9;0;0;0;
"02-01-2014 13h30";114.05;0;38.3;0;0;0;
"02-01-2014 13h45";125.09;0;44.4;0;0;0;
"02-01-2014 14h00";111.04;0;34;0;0;0;
"02-01-2014 14h15";124.08;0;50.3;0;0;0;
"02-01-2014 14h30";111.04;0;37;0;0;0;
"02-01-2014 14h45";119.07;0;42.8;0;0;0;
"02-01-2014 15h00";120.07;0;43.9;0;0;0;
"02-01-2014 15h15";122.08;0;49.1;0;0;0;
"02-01-2014 15h30";132.69;0;58.1;0;0;0;
"02-01-2014 15h45";136.72;0;60.5;0;0;0;
"02-01-2014 16h00";140.75;0;60.9;0;0;0;
"02-01-2014 16h15";122.08;0;46.1;0;0;0;
"02-01-2014 16h30";131.68;0;57;0;0;0;
"02-01-2014 16h45";144.78;0;61.3;0;0;0;
"02-01-2014 17h00";155.87;0;62.4;0;0;0;
"02-01-2014 17h15";143.78;0;56.2;0;0;0;
"02-01-2014 17h30";138.74;0;53.7;0;0;0;
"02-01-2014 17h45";141.76;0;61;0;0;0;
"02-01-2014 18h00";128.66;0;51.7;0;0;0;
"02-01-2014 18h15";146.8;0;59.5;0;0;0;
"02-01-2014 18h30";137.73;0;57.6;0;0;0;
"02-01-2014 18h45";144.78;0;55.3;0;0;0;
"02-01-2014 19h00";139.75;0;50.8;0;0;0;
"02-01-2014 19h15";141.76;0;61;0;0;0;
"02-01-2014 19h30";125.09;0;51.4;0;0;0;
"02-01-2014 19h45";141.76;0;58;0;0;0;
"02-01-2014 20h00";133.7;0;48.2;0;0;0;
"02-01-2014 20h15";137.73;0;60.6;0;0;0;
"02-01-2014 20h30";130.67;0;50.9;0;0;0;
"02-01-2014 20h45";129.67;0;49.8;0;0;0;
"02-01-2014 21h00";114.05;0;37.3;0;0;0;
"02-01-2014 21h15";99;0;32.8;0;0;0;
"02-01-2014 21h30";83.94;0;27.3;0;0;0;
"02-01-2014 21h45";60.7;0;23;0;0;0;
"02-01-2014 22h00";49.69;0;17.9;0;0;0;
"02-01-2014 22h15";53.7;0;21.3;0;0;0;
"02-01-2014 22h30";56.7;0;27.6;0;0;0;
"02-01-2014 22h45";58.7;0;29.8;0;0;0;
"02-01-2014 23h00";50.7;0;23;0;0;0;
"02-01-2014 23h15";49.69;0;19.9;0;0;0;
"02-01-2014 23h30";42.69;0;16.2;0;0;0;
"02-01-2014 23h45";52.7;0;26.2;0;0;0;
"02-01-2014 00h00";53.7;0;29.3;0;0;0;
"03-01-2014 00h15";46.69;0;20.6;0;0;0;
"03-01-2014 00h30";45.69;0;19.5;0;0;0;
"03-01-2014 00h45";46.69;0;22.6;0;0;0;
"03-01-2014 01h00";43.69;0;19.3;0;0;0;
"03-01-2014 01h15";47.69;0;23.7;0;0;0;
"03-01-2014 01h30";49.69;0;25.9;0;0;0;
"03-01-2014 01h45";48.69;0;23.8;0;0;0;
"03-01-2014 02h00";41.69;0;19.1;0;0;0;
"03-01-2014 02h15";45.69;0;22.5;0;0;0;
"03-01-2014 02h30";45.69;0;22.5;0;0;0;
"03-01-2014 02h45";41.69;0;18.1;0;0;0;
"03-01-2014 03h00";47.69;0;24.7;0;0;0;
"03-01-2014 03h15";45.69;0;19.5;0;0;0;
"03-01-2014 03h30";45.69;0;22.5;0;0;0;
"03-01-2014 03h45";39.69;0;15.9;0;0;0;
"03-01-2014 04h00";44.69;0;19.4;0;0;0;
"03-01-2014 04h15";49.69;0;25.9;0;0;0;
"03-01-2014 04h30";47.69;0;23.7;0;0;0;
"03-01-2014 04h45";44.69;0;18.4;0;0;0;
"03-01-2014 05h00";41.69;0;19.1;0;0;0;
"03-01-2014 05h15";46.69;0;22.6;0;0;0;
"03-01-2014 05h30";43.69;0;20.3;0;0;0;
"03-01-2014 05h45";46.69;0;21.6;0;0;0;
"03-01-2014 06h00";45.69;0;21.5;0;0;0;
"03-01-2014 06h15";47.69;0;20.7;0;0;0;
"03-01-2014 06h30";90.97;0;26;0;0;0;
"03-01-2014 06h45";77.92;0;20.7;0;0;0;
"03-01-2014 07h00";81.94;0;28.1;0;0;0;
"03-01-2014 07h15";91.97;0;35.1;0;0;0;
"03-01-2014 07h30";108.03;0;33.7;0;0;0;
"03-01-2014 07h45";132.69;0;45.1;0;0;0;
"03-01-2014 08h00";103.01;0;31.2;0;0;0;
"03-01-2014 08h15";126.64;0;50.5;0;0;0;
"03-01-2014 08h30";143.78;0;56.2;0;0;0;
"03-01-2014 08h45";132.69;0;53.1;0;0;0;
"03-01-2014 09h00";129.67;0;47.8;0;0;0;
"03-01-2014 09h15";148.82;0;63.7;0;0;0;
"03-01-2014 09h30";131.68;0;48;0;0;0;
"03-01-2014 09h45";125.09;0;43.4;0;0;0;
"03-01-2014 10h00";130.67;0;45.9;0;0;0;
"03-01-2014 10h15";135.71;0;50.4;0;0;0;
"03-01-2014 10h30";133.7;0;49.2;0;0;0;
"03-01-2014 10h45";154.86;0;65.3;0;0;0;
"03-01-2014 11h00";124.08;0;44.3;0;0;0;
"03-01-2014 11h15";128.66;0;48.7;0;0;0;
"03-01-2014 11h30";129.67;0;49.8;0;0;0;
"03-01-2014 11h45";125.09;0;46.4;0;0;0;
"03-01-2014 12h00";135.71;0;50.4;0;0;0;
"03-01-2014 12h15";145.79;0;46.4;0;0;0;
"03-01-2014 12h30";130.67;0;38.9;0;0;0;
"03-01-2014 12h45";125.09;0;38.4;0;0;0;
"03-01-2014 13h00";111.04;0;30;0;0;0;
"03-01-2014 13h15";133.7;0;49.2;0;0;0;
"03-01-2014 13h30";118.06;0;36.7;0;0;0;
"03-01-2014 13h45";126.64;0;41.5;0;0;0;
"03-01-2014 14h00";128.66;0;40.7;0;0;0;
"03-01-2014 14h15";129.67;0;42.8;0;0;0;
"03-01-2014 14h30";132.69;0;46.1;0;0;0;
"03-01-2014 14h45";118.06;0;37.7;0;0;0;
"03-01-2014 15h00";117.06;0;43.6;0;0;0;
"03-01-2014 15h15";113.04;0;40.2;0;0;0;
"03-01-2014 15h30";135.71;0;59.4;0;0;0;
"03-01-2014 15h45";120.07;0;46.9;0;0;0;
"03-01-2014 16h00";109.03;0;35.8;0;0;0;
"03-01-2014 16h15";140.75;0;49.9;0;0;0;
"03-01-2014 16h30";133.7;0;56.2;0;0;0;
"03-01-2014 16h45";152.85;0;66.1;0;0;0;
"03-01-2014 17h00";134.71;0;46.3;0;0;0;
"03-01-2014 17h15";136.72;0;48.5;0;0;0;
"03-01-2014 17h30";149.82;0;55.8;0;0;0;
"03-01-2014 17h45";129.67;0;44.8;0;0;0;
"03-01-2014 18h00";145.79;0;61.4;0;0;0;
"03-01-2014 18h15";129.67;0;44.8;0;0;0;
"03-01-2014 18h30";131.68;0;51;0;0;0;
"03-01-2014 18h45";124.08;0;42.3;0;0;0;
"03-01-2014 19h00";142.77;0;58.1;0;0;0;
"03-01-2014 19h15";130.67;0;45.9;0;0;0;
"03-01-2014 19h30";159.9;0;69.8;0;0;0;
"03-01-2014 19h45";114.05;0;40.3;0;0;0;
"03-01-2014 20h00";143.78;0;65.2;0;0;0;
"03-01-2014 20h15";119.07;0;43.8;0;0;0;
"03-01-2014 20h30";133.7;0;56.2;0;0;0;
"03-01-2014 20h45";119.07;0;43.8;0;0;0;
"03-01-2014 21h00";110.03;0;34.9;0;0;0;
"03-01-2014 21h15";88.96;0;27.8;0;0;0;
"03-01-2014 21h30";76.92;0;24.6;0;0;0;
"03-01-2014 21h45";54.7;0;20.4;0;0;0;
"03-01-2014 22h00";53.7;0;22.3;0;0;0;
"03-01-2014 22h15";47.69;0;17.7;0;0;0;
"03-01-2014 22h30";59.7;0;29.9;0;0;0;
"03-01-2014 22h45";51.7;0;25.1;0;0;0;
"03-01-2014 23h00";56.7;0;30.6;0;0;0;
"03-01-2014 23h15";38.68;0;14.8;0;0;0;
"03-01-2014 23h30";38.68;0;12.8;0;0;0;
"03-01-2014 23h45";60.7;0;32;0;0;0;
"03-01-2014 00h00";44.69;0;18.4;0;0;0;
"04-01-2014 00h15";45.69;0;22.5;0;0;0;
"04-01-2014 00h30";54.7;0;29.4;0;0;0;
"04-01-2014 00h45";38.68;0;13.8;0;0;0;
"04-01-2014 01h00";48.69;0;24.8;0;0;0;
"04-01-2014 01h15";51.7;0;28.1;0;0;0;
"04-01-2014 01h30";41.69;0;19.1;0;0;0;
"04-01-2014 01h45";43.69;0;20.3;0;0;0;
"04-01-2014 02h00";48.69;0;22.8;0;0;0;
"04-01-2014 02h15";41.69;0;18.1;0;0;0;
"04-01-2014 02h30";47.69;0;24.7;0;0;0;
"04-01-2014 02h45";39.69;0;15.9;0;0;0;
"04-01-2014 03h00";39.69;0;15.9;0;0;0;
"04-01-2014 03h15";50.7;0;27;0;0;0;
"04-01-2014 03h30";46.69;0;23.6;0;0;0;
"04-01-2014 03h45";38.68;0;14.8;0;0;0;
"04-01-2014 04h00";38.68;0;12.8;0;0;0;
"04-01-2014 04h15";45.69;0;21.5;0;0;0;
"04-01-2014 04h30";48.69;0;24.8;0;0;0;
"04-01-2014 04h45";45.69;0;22.5;0;0;0;
"04-01-2014 05h00";38.68;0;15.8;0;0;0;
"04-01-2014 05h15";43.69;0;19.3;0;0;0;
"04-01-2014 05h30";44.69;0;22.4;0;0;0;
"04-01-2014 05h45";42.69;0;17.2;0;0;0;
"04-01-2014 06h00";44.69;0;19.4;0;0;0;
"04-01-2014 06h15";57.7;0;17.7;0;0;0;
"04-01-2014 06h30";64.88;0;20.4;0;0;0;
"04-01-2014 06h45";97.99;0;28.7;0;0;0;
"04-01-2014 07h00";91.97;0;26.1;0;0;0;
"04-01-2014 07h15";89.96;0;30.9;0;0;0;
"04-01-2014 07h30";88.96;0;31.8;0;0;0;
"04-01-2014 07h45";91.97;0;33.1;0;0;0;
"04-01-2014 08h00";97.99;0;30.7;0;0;0;
"04-01-2014 08h15";103.01;0;42.2;0;0;0;
"04-01-2014 08h30";120.07;0;51.9;0;0;0;
"04-01-2014 08h45";123.08;0;45.2;0;0;0;
"04-01-2014 09h00";125.09;0;47.4;0;0;0;
"04-01-2014 09h15";135.71;0;54.4;0;0;0;
"04-01-2014 09h30";140.75;0;54.9;0;0;0;
"04-01-2014 09h45";131.68;0;47;0;0;0;
"04-01-2014 10h00";134.71;0;50.3;0;0;0;
"04-01-2014 10h15";133.7;0;52.2;0;0;0;
"04-01-2014 10h30";138.74;0;53.7;0;0;0;
"04-01-2014 10h45";141.76;0;56;0;0;0;
"04-01-2014 11h00";136.72;0;50.5;0;0;0;
"04-01-2014 11h15";143.78;0;55.2;0;0;0;
"04-01-2014 11h30";131.68;0;49;0;0;0;
"04-01-2014 11h45";133.7;0;56.2;0;0;0;
"04-01-2014 12h00";144.78;0;55.3;0;0;0;
"04-01-2014 12h15";122.08;0;38.1;0;0;0;
"04-01-2014 12h30";128.66;0;38.7;0;0;0;
"04-01-2014 12h45";126.64;0;38.5;0;0;0;
"04-01-2014 13h00";127.65;0;41.6;0;0;0;
"04-01-2014 13h15";122.08;0;38.1;0;0;0;
"04-01-2014 13h30";120.07;0;36.9;0;0;0;
"04-01-2014 13h45";125.09;0;40.4;0;0;0;
"04-01-2014 14h00";118.06;0;35.7;0;0;0;
"04-01-2014 14h15";129.67;0;39.8;0;0;0;
"04-01-2014 14h30";123.08;0;41.2;0;0;0;
"04-01-2014 14h45";114.05;0;37.3;0;0;0;
"04-01-2014 15h00";117.06;0;40.6;0;0;0;
"04-01-2014 15h15";126.64;0;46.5;0;0;0;
"04-01-2014 15h30";152.85;0;66.1;0;0;0;
"04-01-2014 15h45";127.65;0;43.6;0;0;0;
"04-01-2014 16h00";129.67;0;44.8;0;0;0;
"04-01-2014 16h15";138.74;0;55.7;0;0;0;
"04-01-2014 16h30";147.81;0;63.6;0;0;0;
"04-01-2014 16h45";139.75;0;55.8;0;0;0;
"04-01-2014 17h00";143.78;0;58.2;0;0;0;
"04-01-2014 17h15";136.72;0;51.5;0;0;0;
"04-01-2014 17h30";135.71;0;50.4;0;0;0;
"04-01-2014 17h45";145.79;0;58.4;0;0;0;
"04-01-2014 18h00";142.77;0;58.1;0;0;0;
"04-01-2014 18h15";151.84;0;55;0;0;0;
"04-01-2014 18h30";138.74;0;48.7;0;0;0;
"04-01-2014 18h45";142.77;0;61.1;0;0;0;
"04-01-2014 19h00";130.67;0;48.9;0;0;0;
"04-01-2014 19h15";140.75;0;53.9;0;0;0;
"04-01-2014 19h30";137.73;0;52.6;0;0;0;
"04-01-2014 19h45";136.72;0;51.5;0;0;0;
"04-01-2014 20h00";126.64;0;48.5;0;0;0;
"04-01-2014 20h15";136.72;0;56.5;0;0;0;
"04-01-2014 20h30";133.7;0;53.2;0;0;0;
"04-01-2014 20h45";134.71;0;54.3;0;0;0;
"04-01-2014 21h00";104.01;0;29.3;0;0;0;
"04-01-2014 21h15";91.97;0;30.1;0;0;0;
"04-01-2014 21h30";79.93;0;27.9;0;0;0;
"04-01-2014 21h45";60.7;0;19;0;0;0;
"04-01-2014 22h00";42.69;0;12.2;0;0;0;
"04-01-2014 22h15";44.69;0;16.4;0;0;0;
"04-01-2014 22h30";54.7;0;25.4;0;0;0;
"04-01-2014 22h45";48.69;0;20.8;0;0;0;
"04-01-2014 23h00";45.69;0;18.5;0;0;0;
"04-01-2014 23h15";43.69;0;18.3;0;0;0;
"04-01-2014 23h30";42.69;0;16.2;0;0;0;
"04-01-2014 23h45";50.7;0;25;0;0;0;
"04-01-2014 00h00";43.69;0;17.3;0;0;0;
"05-01-2014 00h15";41.69;0;18.1;0;0;0;
"05-01-2014 00h30";49.69;0;23.9;0;0;0;
"05-01-2014 00h45";46.69;0;21.6;0;0;0;
"05-01-2014 01h00";50.7;0;25;0;0;0;
"05-01-2014 01h15";44.69;0;21.4;0;0;0;
"05-01-2014 01h30";37.68;0;14.7;0;0;0;
"05-01-2014 01h45";41.69;0;18.1;0;0;0;
"05-01-2014 02h00";44.69;0;19.4;0;0;0;
"05-01-2014 02h15";45.69;0;22.5;0;0;0;
"05-01-2014 02h30";45.69;0;21.5;0;0;0;
"05-01-2014 02h45";37.68;0;12.7;0;0;0;
"05-01-2014 03h00";41.69;0;19.1;0;0;0;
"05-01-2014 03h15";49.69;0;24.9;0;0;0;
"05-01-2014 03h30";37.68;0;12.7;0;0;0;
"05-01-2014 03h45";37.68;0;14.7;0;0;0;
"05-01-2014 04h00";40.69;0;15;0;0;0;
"05-01-2014 04h15";51.7;0;28.1;0;0;0;
"05-01-2014 04h30";43.69;0;20.3;0;0;0;
"05-01-2014 04h45";43.69;0;19.3;0;0;0;
"05-01-2014 05h00";35.68;0;11.5;0;0;0;
"05-01-2014 05h15";45.69;0;22.5;0;0;0;
"05-01-2014 05h30";46.69;0;23.6;0;0;0;
"05-01-2014 05h45";42.69;0;17.2;0;0;0;
"05-01-2014 06h00";37.68;0;12.7;0;0;0;
"05-01-2014 06h15";57.7;0;17.7;0;0;0;
"05-01-2014 06h30";62.71;0;19.2;0;0;0;
"05-01-2014 06h45";85.95;0;25.5;0;0;0;
"05-01-2014 07h00";92.97;0;28.2;0;0;0;
"05-01-2014 07h15";94.98;0;27.4;0;0;0;
"05-01-2014 07h30";103.01;0;31.2;0;0;0;
"05-01-2014 07h45";100;0;35.9;0;0;0;
"05-01-2014 08h00";95.98;0;33.5;0;0;0;
"05-01-2014 08h15";97.99;0;40.7;0;0;0;
"05-01-2014 08h30";110.03;0;50.9;0;0;0;
"05-01-2014 08h45";122.08;0;46.1;0;0;0;
"05-01-2014 09h00";137.73;0;60.6;0;0;0;
"05-01-2014 09h15";137.73;0;49.6;0;0;0;
"05-01-2014 09h30";139.75;0;50.8;0;0;0;
"05-01-2014 09h45";136.72;0;50.5;0;0;0;
"05-01-2014 10h00";145.79;0;55.4;0;0;0;
"05-01-2014 10h15";135.71;0;47.4;0;0;0;
"05-01-2014 10h30";148.82;0;55.7;0;0;0;
"05-01-2014 10h45";142.77;0;55.1;0;0;0;
"05-01-2014 11h00";127.65;0;46.6;0;0;0;
"05-01-2014 11h15";144.78;0;56.3;0;0;0;
"05-01-2014 11h30";151.84;0;60;0;0;0;
"05-01-2014 11h45";123.08;0;46.2;0;0;0;
"05-01-2014 12h00";147.81;0;62.6;0;0;0;
"05-01-2014 12h15";135.71;0;44.4;0;0;0;
"05-01-2014 12h30";131.68;0;45;0;0;0;
"05-01-2014 12h45";131.68;0;45;0;0;0;
"05-01-2014 13h00";128.66;0;40.7;0;0;0;
"05-01-2014 13h15";120.07;0;38.9;0;0;0;
"05-01-2014 13h30";131.68;0;42;0;0;0;
"05-01-2014 13h45";133.7;0;49.2;0;0;0;
"05-01-2014 14h00";115.05;0;35.4;0;0;0;
"05-01-2014 14h15";121.07;0;42;0;0;0;
"05-01-2014 14h30";114.05;0;38.3;0;0;0;
"05-01-2014 14h45";121.07;0;43;0;0;0;
"05-01-2014 15h00";107.02;0;32.6;0;0;0;
"05-01-2014 15h15";131.68;0;58;0;0;0;
"05-01-2014 15h30";132.69;0;55.1;0;0;0;
"05-01-2014 15h45";129.67;0;48.8;0;0;0;
"05-01-2014 16h00";131.68;0;51;0;0;0;
"05-01-2014 16h15";134.71;0;52.3;0;0;0;
"05-01-2014 16h30";131.68;0;58;0;0;0;
"05-01-2014 16h45";143.78;0;59.2;0;0;0;
"05-01-2014 17h00";129.67;0;45.8;0;0;0;
"05-01-2014 17h15";143.78;0;57.2;0;0;0;
"05-01-2014 17h30";134.71;0;51.3;0;0;0;
"05-01-2014 17h45";130.67;0;44.9;0;0;0;
"05-01-2014 18h00";142.77;0;54.1;0;0;0;
"05-01-2014 18h15";134.71;0;54.3;0;0;0;
"05-01-2014 18h30";130.67;0;50.9;0;0;0;
"05-01-2014 18h45";142.77;0;54.1;0;0;0;
"05-01-2014 19h00";134.71;0;51.3;0;0;0;
"05-01-2014 19h15";138.74;0;55.7;0;0;0;
"05-01-2014 19h30";144.78;0;61.3;0;0;0;
"05-01-2014 19h45";131.68;0;48;0;0;0;
"05-01-2014 20h00";132.69;0;54.1;0;0;0;
"05-01-2014 20h15";126.64;0;49.5;0;0;0;
"05-01-2014 20h30";137.73;0;57.6;0;0;0;
"05-01-2014 20h45";125.09;0;46.4;0;0;0;
"05-01-2014 21h00";123.08;0;41.2;0;0;0;
"05-01-2014 21h15";87.96;0;28.7;0;0;0;
"05-01-2014 21h30";85.95;0;34.5;0;0;0;
"05-01-2014 21h45";58.7;0;17.8;0;0;0;
"05-01-2014 22h00";44.69;0;14.4;0;0;0;
"05-01-2014 22h15";49.69;0;20.9;0;0;0;
"05-01-2014 22h30";58.7;0;30.8;0;0;0;
"05-01-2014 22h45";49.69;0;21.9;0;0;0;
"05-01-2014 23h00";38.68;0;12.8;0;0;0;
"05-01-2014 23h15";48.69;0;22.8;0;0;0;
"05-01-2014 23h30";50.7;0;25;0;0;0;
"05-01-2014 23h45";49.69;0;21.9;0;0;0;
"05-01-2014 00h00";45.69;0;17.5;0;0;0;
