"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 09h45";75.99;0;22.5;0;0;0;
"01-01-2014 10h00";70.99;0;22;0;0;0;
"01-01-2014 10h15";77.99;0;21.7;0;0;0;
"01-01-2014 10h30";71.99;0;19.1;0;0;0;
"01-01-2014 10h45";73.99;0;23.3;0;0;0;
"01-01-2014 11h00";83;0;20.2;0;0;0;
"01-01-2014 11h15";72.99;0;26.2;0;0;0;
"01-01-2014 11h30";74.99;0;21.4;0;0;0;
"01-01-2014 11h45";79.99;0;18.9;0;0;0;
"01-01-2014 12h00";76.99;0;20.6;0;0;0;
"01-01-2014 12h15";79.99;0;25.9;0;0;0;
"01-01-2014 12h30";67.98;0;21.7;0;0;0;
"01-01-2014 12h45";76.99;0;21.6;0;0;0;
"01-01-2014 13h00";80.99;0;26;0;0;0;
"01-01-2014 13h15";72.99;0;21.2;0;0;0;
"01-01-2014 13h30";79.99;0;20.9;0;0;0;
"01-01-2014 13h45";73.99;0;20.3;0;0;0;
"01-01-2014 14h00";79.99;0;20.9;0;0;0;
"01-01-2014 14h15";75.99;0;23.5;0;0;0;
"01-01-2014 14h30";65.98;0;18.5;0;0;0;
"01-01-2014 14h45";87;0;28.6;0;0;0;
"01-01-2014 15h00";79.99;0;22.9;0;0;0;
"01-01-2014 15h15";71.99;0;24.1;0;0;0;
"01-01-2014 15h30";76.99;0;21.6;0;0;0;
"01-01-2014 15h45";71.99;0;18.1;0;0;0;
"01-01-2014 16h00";79.99;0;19.9;0;0;0;
"01-01-2014 16h15";79.99;0;21.9;0;0;0;
"01-01-2014 16h30";68.99;0;21.8;0;0;0;
"01-01-2014 16h45";76.99;0;22.6;0;0;0;
"01-01-2014 17h00";83;0;22.2;0;0;0;
"01-01-2014 17h15";71.99;0;20.1;0;0;0;
"01-01-2014 17h30";76.99;0;23.6;0;0;0;
"01-01-2014 17h45";74.99;0;17.4;0;0;0;
"01-01-2014 18h00";80.99;0;21;0;0;0;
"01-01-2014 18h15";78.99;0;24.8;0;0;0;
"01-01-2014 18h30";72.99;0;19.2;0;0;0;
"01-01-2014 18h45";79.99;0;21.9;0;0;0;
"01-01-2014 19h00";74.99;0;17.4;0;0;0;
"01-01-2014 19h15";72.99;0;24.2;0;0;0;
"01-01-2014 19h30";79.99;0;22.9;0;0;0;
"01-01-2014 19h45";76.99;0;20.6;0;0;0;
"01-01-2014 20h00";75.99;0;18.5;0;0;0;
"01-01-2014 20h15";72.99;0;24.2;0;0;0;
"01-01-2014 20h30";70.99;0;20;0;0;0;
"01-01-2014 20h45";87;0;26.6;0;0;0;
"01-01-2014 21h00";72.99;0;23.2;0;0;0;
"01-01-2014 21h15";71.99;0;23.1;0;0;0;
"01-01-2014 21h30";73.99;0;17.3;0;0;0;
"01-01-2014 21h45";66.98;0;17.6;0;0;0;
"01-01-2014 22h00";78.99;0;24.8;0;0;0;
"01-01-2014 22h15";67.98;0;18.7;0;0;0;
"01-01-2014 22h30";66.98;0;16.6;0;0;0;
"01-01-2014 22h45";72.99;0;20.2;0;0;0;
"01-01-2014 23h00";78.99;0;22.8;0;0;0;
"01-01-2014 23h15";71.99;0;20.1;0;0;0;
"01-01-2014 23h30";70.99;0;17;0;0;0;
"01-01-2014 23h45";72.99;0;18.2;0;0;0;
"01-01-2014 00h00";79.99;0;21.9;0;0;0;
"02-01-2014 00h15";70.99;0;20;0;0;0;
"02-01-2014 00h30";65.98;0;23.5;0;0;0;
"02-01-2014 00h45";77.99;0;20.7;0;0;0;
"02-01-2014 01h00";77.99;0;21.7;0;0;0;
"02-01-2014 01h15";71.99;0;18.1;0;0;0;
"02-01-2014 01h30";74.99;0;22.4;0;0;0;
"02-01-2014 01h45";78.99;0;23.8;0;0;0;
"02-01-2014 02h00";69.99;0;19.9;0;0;0;
"02-01-2014 02h15";71.99;0;23.1;0;0;0;
"02-01-2014 02h30";68.99;0;23.8;0;0;0;
"02-01-2014 02h45";80.99;0;27;0;0;0;
"02-01-2014 03h00";77.99;0;25.7;0;0;0;
"02-01-2014 03h15";69.99;0;24.9;0;0;0;
"02-01-2014 03h30";70.99;0;21;0;0;0;
"02-01-2014 03h45";69.99;0;23.9;0;0;0;
"02-01-2014 04h00";66.98;0;18.6;0;0;0;
"02-01-2014 04h15";71.99;0;22.1;0;0;0;
"02-01-2014 04h30";66.98;0;16.6;0;0;0;
"02-01-2014 04h45";72.99;0;21.2;0;0;0;
"02-01-2014 05h00";76.99;0;23.6;0;0;0;
"02-01-2014 05h15";71.99;0;22.1;0;0;0;
"02-01-2014 05h30";68.99;0;18.8;0;0;0;
"02-01-2014 05h45";75.99;0;18.5;0;0;0;
"02-01-2014 06h00";75.99;0;21.5;0;0;0;
"02-01-2014 06h15";95.01;0;28.4;0;0;0;
"02-01-2014 06h30";94.01;0;29.3;0;0;0;
"02-01-2014 06h45";119.3;0;33.8;0;0;0;
"02-01-2014 07h00";144.38;0;42.3;0;0;0;
"02-01-2014 07h15";134.35;0;39.3;0;0;0;
"02-01-2014 07h30";138.36;0;40.7;0;0;0;
"02-01-2014 07h45";129.33;0;37.8;0;0;0;
"02-01-2014 08h00";123.31;0;37.2;0;0;0;
"02-01-2014 08h15";114.28;0;37.3;0;0;0;
"02-01-2014 08h30";102.25;0;27.1;0;0;0;
"02-01-2014 08h45";120.3;0;31.9;0;0;0;
"02-01-2014 09h00";129.33;0;33.8;0;0;0;
"02-01-2014 09h15";116.29;0;35.5;0;0;0;
"02-01-2014 09h30";109.27;0;31.8;0;0;0;
"02-01-2014 09h45";115.29;0;32.4;0;0;0;
"02-01-2014 10h00";120.3;0;32.9;0;0;0;
"02-01-2014 10h15";110.27;0;34.9;0;0;0;
"02-01-2014 10h30";113.28;0;29.2;0;0;0;
"02-01-2014 10h45";129.33;0;35.8;0;0;0;
"02-01-2014 11h00";143.37;0;37.2;0;0;0;
"02-01-2014 11h15";136.35;0;37.5;0;0;0;
"02-01-2014 11h30";165.44;0;41.4;0;0;0;
"02-01-2014 11h45";131.34;0;38;0;0;0;
"02-01-2014 12h00";111.27;0;28;0;0;0;
"02-01-2014 12h15";127.32;0;38.6;0;0;0;
"02-01-2014 12h30";115.29;0;34.4;0;0;0;
"02-01-2014 12h45";135.35;0;36.4;0;0;0;
"02-01-2014 13h00";134.35;0;37.3;0;0;0;
"02-01-2014 13h15";130.33;0;39.9;0;0;0;
"02-01-2014 13h30";127.32;0;42.6;0;0;0;
"02-01-2014 13h45";118.3;0;34.7;0;0;0;
"02-01-2014 14h00";130.33;0;39.9;0;0;0;
"02-01-2014 14h15";148.39;0;39.7;0;0;0;
"02-01-2014 14h30";122.31;0;32.1;0;0;0;
"02-01-2014 14h45";131.34;0;35;0;0;0;
"02-01-2014 15h00";126.32;0;35.5;0;0;0;
"02-01-2014 15h15";131.34;0;36;0;0;0;
"02-01-2014 15h30";123.31;0;36.2;0;0;0;
"02-01-2014 15h45";141.37;0;39;0;0;0;
"02-01-2014 16h00";127.32;0;38.6;0;0;0;
"02-01-2014 16h15";121.3;0;31;0;0;0;
"02-01-2014 16h30";125.32;0;35.4;0;0;0;
"02-01-2014 16h45";115.29;0;32.4;0;0;0;
"02-01-2014 17h00";126.32;0;37.5;0;0;0;
"02-01-2014 17h15";138.36;0;40.7;0;0;0;
"02-01-2014 17h30";131.34;0;37;0;0;0;
"02-01-2014 17h45";136.35;0;40.5;0;0;0;
"02-01-2014 18h00";129.33;0;37.8;0;0;0;
"02-01-2014 18h15";163.44;0;45.2;0;0;0;
"02-01-2014 18h30";120.3;0;34.9;0;0;0;
"02-01-2014 18h45";126.32;0;38.5;0;0;0;
"02-01-2014 19h00";122.31;0;33.1;0;0;0;
"02-01-2014 19h15";132.34;0;38.1;0;0;0;
"02-01-2014 19h30";142.37;0;45.1;0;0;0;
"02-01-2014 19h45";131.34;0;35;0;0;0;
"02-01-2014 20h00";138.36;0;41.7;0;0;0;
"02-01-2014 20h15";141.37;0;45;0;0;0;
"02-01-2014 20h30";129.33;0;40.8;0;0;0;
"02-01-2014 20h45";128.33;0;36.7;0;0;0;
"02-01-2014 21h00";124.31;0;32.3;0;0;0;
"02-01-2014 21h15";122.31;0;34.1;0;0;0;
"02-01-2014 21h30";113.28;0;30.2;0;0;0;
"02-01-2014 21h45";116.29;0;32.5;0;0;0;
"02-01-2014 22h00";110.27;0;30.9;0;0;0;
"02-01-2014 22h15";101.24;0;26;0;0;0;
"02-01-2014 22h30";91;0;28;0;0;0;
"02-01-2014 22h45";100.01;0;23.9;0;0;0;
"02-01-2014 23h00";99.01;0;29.8;0;0;0;
"02-01-2014 23h15";89;0;26.8;0;0;0;
"02-01-2014 23h30";93;0;26.2;0;0;0;
"02-01-2014 23h45";76.99;0;23.6;0;0;0;
"02-01-2014 00h00";99.01;0;27.8;0;0;0;
"03-01-2014 00h15";91;0;25;0;0;0;
"03-01-2014 00h30";78.99;0;24.8;0;0;0;
"03-01-2014 00h45";90;0;21.9;0;0;0;
"03-01-2014 01h00";77.99;0;22.7;0;0;0;
"03-01-2014 01h15";77.99;0;24.7;0;0;0;
"03-01-2014 01h30";85;0;26.4;0;0;0;
"03-01-2014 01h45";71.99;0;20.1;0;0;0;
"03-01-2014 02h00";71.99;0;20.1;0;0;0;
"03-01-2014 02h15";79.99;0;24.9;0;0;0;
"03-01-2014 02h30";73.99;0;20.3;0;0;0;
"03-01-2014 02h45";82;0;27.1;0;0;0;
"03-01-2014 03h00";80.99;0;20;0;0;0;
"03-01-2014 03h15";72.99;0;21.2;0;0;0;
"03-01-2014 03h30";80.99;0;25;0;0;0;
"03-01-2014 03h45";73.99;0;22.3;0;0;0;
"03-01-2014 04h00";69.99;0;22.9;0;0;0;
"03-01-2014 04h15";71.99;0;18.1;0;0;0;
"03-01-2014 04h30";75.99;0;21.5;0;0;0;
"03-01-2014 04h45";72.99;0;23.2;0;0;0;
"03-01-2014 05h00";72.99;0;20.2;0;0;0;
"03-01-2014 05h15";71.99;0;20.1;0;0;0;
"03-01-2014 05h30";75.99;0;20.5;0;0;0;
"03-01-2014 05h45";78.99;0;24.8;0;0;0;
"03-01-2014 06h00";80.99;0;20;0;0;0;
"03-01-2014 06h15";88;0;25.7;0;0;0;
"03-01-2014 06h30";86;0;25.5;0;0;0;
"03-01-2014 06h45";106.26;0;31.5;0;0;0;
"03-01-2014 07h00";147.39;0;41.6;0;0;0;
"03-01-2014 07h15";137.35;0;43.6;0;0;0;
"03-01-2014 07h30";134.35;0;35.3;0;0;0;
"03-01-2014 07h45";143.37;0;40.2;0;0;0;
"03-01-2014 08h00";126.32;0;33.5;0;0;0;
"03-01-2014 08h15";125.32;0;36.4;0;0;0;
"03-01-2014 08h30";121.3;0;33;0;0;0;
"03-01-2014 08h45";131.34;0;36;0;0;0;
"03-01-2014 09h00";129.33;0;35.8;0;0;0;
"03-01-2014 09h15";130.33;0;36.9;0;0;0;
"03-01-2014 09h30";128.33;0;33.7;0;0;0;
"03-01-2014 09h45";120.3;0;32.9;0;0;0;
"03-01-2014 10h00";122.31;0;35.1;0;0;0;
"03-01-2014 10h15";119.3;0;32.8;0;0;0;
"03-01-2014 10h30";132.34;0;36.1;0;0;0;
"03-01-2014 10h45";128.33;0;35.7;0;0;0;
"03-01-2014 11h00";132.34;0;35.1;0;0;0;
"03-01-2014 11h15";128.33;0;34.7;0;0;0;
"03-01-2014 11h30";137.35;0;34.6;0;0;0;
"03-01-2014 11h45";122.31;0;33.1;0;0;0;
"03-01-2014 12h00";120.3;0;32.9;0;0;0;
"03-01-2014 12h15";140.36;0;37.9;0;0;0;
"03-01-2014 12h30";119.3;0;33.8;0;0;0;
"03-01-2014 12h45";155.41;0;42.4;0;0;0;
"03-01-2014 13h00";183.5;0;48.2;0;0;0;
"03-01-2014 13h15";194.53;0;49.3;0;0;0;
"03-01-2014 13h30";150.39;0;41.9;0;0;0;
"03-01-2014 13h45";144.38;0;40.3;0;0;0;
"03-01-2014 14h00";154.41;0;40.3;0;0;0;
"03-01-2014 14h15";148.39;0;37.7;0;0;0;
"03-01-2014 14h30";150.39;0;37.9;0;0;0;
"03-01-2014 14h45";186.51;0;48.5;0;0;0;
"03-01-2014 15h00";157.42;0;37.6;0;0;0;
"03-01-2014 15h15";146.38;0;34.5;0;0;0;
"03-01-2014 15h30";136.35;0;37.5;0;0;0;
"03-01-2014 15h45";140.36;0;34.9;0;0;0;
"03-01-2014 16h00";141.37;0;38;0;0;0;
"03-01-2014 16h15";135.35;0;33.4;0;0;0;
"03-01-2014 16h30";159.42;0;38.8;0;0;0;
"03-01-2014 16h45";132.34;0;39.1;0;0;0;
"03-01-2014 17h00";150.39;0;39.9;0;0;0;
"03-01-2014 17h15";160.43;0;37.9;0;0;0;
"03-01-2014 17h30";182.49;0;43.1;0;0;0;
"03-01-2014 17h45";151.4;0;41;0;0;0;
"03-01-2014 18h00";150.39;0;44.9;0;0;0;
"03-01-2014 18h15";159.42;0;40.8;0;0;0;
"03-01-2014 18h30";151.4;0;43;0;0;0;
"03-01-2014 18h45";146.38;0;38.5;0;0;0;
"03-01-2014 19h00";181.49;0;48;0;0;0;
"03-01-2014 19h15";161.43;0;44;0;0;0;
"03-01-2014 19h30";143.37;0;45.2;0;0;0;
"03-01-2014 19h45";126.32;0;37.5;0;0;0;
"03-01-2014 20h00";146.38;0;34.5;0;0;0;
"03-01-2014 20h15";131.34;0;36;0;0;0;
"03-01-2014 20h30";126.32;0;29.5;0;0;0;
"03-01-2014 20h45";146.38;0;35.5;0;0;0;
"03-01-2014 21h00";118.3;0;32.7;0;0;0;
"03-01-2014 21h15";120.3;0;40.9;0;0;0;
"03-01-2014 21h30";98.01;0;28.7;0;0;0;
"03-01-2014 21h45";99.01;0;28.8;0;0;0;
"03-01-2014 22h00";105.26;0;35.4;0;0;0;
"03-01-2014 22h15";85;0;21.4;0;0;0;
"03-01-2014 22h30";85;0;22.4;0;0;0;
"03-01-2014 22h45";85;0;21.4;0;0;0;
"03-01-2014 23h00";91;0;21;0;0;0;
"03-01-2014 23h15";76.99;0;24.6;0;0;0;
"03-01-2014 23h30";83;0;21.2;0;0;0;
"03-01-2014 23h45";85;0;22.4;0;0;0;
"03-01-2014 00h00";86;0;23.5;0;0;0;
"04-01-2014 00h15";80.99;0;23;0;0;0;
"04-01-2014 00h30";73.99;0;22.3;0;0;0;
"04-01-2014 00h45";64.98;0;18;0;0.6;0;
"04-01-2014 01h00";59.98;0;17;0;1.1;0;
"04-01-2014 01h15";67.98;0;17.7;0;0;0;
"04-01-2014 01h30";65.98;0;19.5;0;0;0;
"04-01-2014 01h45";62.98;0;21.2;0;0;0;
"04-01-2014 02h00";61.98;0;15;0;1.9;0;
"04-01-2014 02h15";63.98;0;15;0;0.7;0;
"04-01-2014 02h30";60.98;0;18;0;1;0;
"04-01-2014 02h45";73.99;0;20.3;0;0;0;
"04-01-2014 03h00";67.98;0;15;0;0.3;0;
"04-01-2014 03h15";61.98;0;15;0;0.9;0;
"04-01-2014 03h30";61.98;0;13;0;1.9;0;
"04-01-2014 03h45";58.98;0;14;0;2.2;0;
"04-01-2014 04h00";59.98;0;15;0;1.1;0;
"04-01-2014 04h15";59.98;0;14;0;2.1;0;
"04-01-2014 04h30";58.98;0;19;0;1.2;0;
"04-01-2014 04h45";57.98;0;15;0;1.3;0;
"04-01-2014 05h00";61.98;0;16;0;1.9;0;
"04-01-2014 05h15";63.98;0;16;0;0.7;0;
"04-01-2014 05h30";61.98;0;15;0;1.9;0;
"04-01-2014 05h45";63.98;0;18.3;0;0;0;
"04-01-2014 06h00";61.98;0;21;0;0.9;0;
"04-01-2014 06h15";75.99;0;23.5;0;0;0;
"04-01-2014 06h30";80.99;0;22;0;0;0;
"04-01-2014 06h45";90;0;23.9;0;0;0;
"04-01-2014 07h00";167.45;0;43.6;0;0;0;
"04-01-2014 07h15";196.54;0;48.5;0;0;0;
"04-01-2014 07h30";154.41;0;39.3;0;0;0;
"04-01-2014 07h45";146.38;0;32.5;0;0;0;
"04-01-2014 08h00";155.41;0;43.4;0;0;0;
"04-01-2014 08h15";165.44;0;40.4;0;0;0;
"04-01-2014 08h30";163.44;0;38.2;0;0;0;
"04-01-2014 08h45";181.49;0;44;0;0;0;
"04-01-2014 09h00";160.43;0;37.9;0;0;0;
"04-01-2014 09h15";160.43;0;42.9;0;0;0;
"04-01-2014 09h30";158.42;0;41.7;0;0;0;
"04-01-2014 09h45";145.38;0;37.4;0;0;0;
"04-01-2014 10h00";159.42;0;37.8;0;0;0;
"04-01-2014 10h15";144.38;0;40.3;0;0;0;
"04-01-2014 10h30";163.44;0;40.2;0;0;0;
"04-01-2014 10h45";167.45;0;42.6;0;0;0;
"04-01-2014 11h00";173.47;0;44.2;0;0;0;
"04-01-2014 11h15";164.44;0;37.3;0;0;0;
"04-01-2014 11h30";148.39;0;34.7;0;0;0;
"04-01-2014 11h45";154.41;0;37.3;0;0;0;
"04-01-2014 12h00";147.39;0;38.6;0;0;0;
"04-01-2014 12h15";180.49;0;46.9;0;0;0;
"04-01-2014 12h30";155.41;0;37.4;0;0;0;
"04-01-2014 12h45";148.39;0;37.7;0;0;0;
"04-01-2014 13h00";149.39;0;39.8;0;0;0;
"04-01-2014 13h15";138.36;0;45.7;0;0;0;
"04-01-2014 13h30";148.39;0;43.7;0;0;0;
"04-01-2014 13h45";170.46;0;48.9;0;0;0;
"04-01-2014 14h00";152.4;0;40.1;0;0;0;
"04-01-2014 14h15";157.42;0;47.6;0;0;0;
"04-01-2014 14h30";145.38;0;43.4;0;0;0;
"04-01-2014 14h45";164.44;0;45.3;0;0;0;
"04-01-2014 15h00";139.36;0;37.8;0;0;0;
"04-01-2014 15h15";145.38;0;43.4;0;0;0;
"04-01-2014 15h30";134.35;0;35.3;0;0;0;
"04-01-2014 15h45";147.39;0;37.6;0;0;0;
"04-01-2014 16h00";135.35;0;39.4;0;0;0;
"04-01-2014 16h15";129.33;0;37.8;0;0;0;
"04-01-2014 16h30";161.43;0;42;0;0;0;
"04-01-2014 16h45";149.39;0;41.8;0;0;0;
"04-01-2014 17h00";141.37;0;38;0;0;0;
"04-01-2014 17h15";151.4;0;37;0;0;0;
"04-01-2014 17h30";171.46;0;48;0;0;0;
"04-01-2014 17h45";158.42;0;37.7;0;0;0;
"04-01-2014 18h00";149.39;0;41.8;0;0;0;
"04-01-2014 18h15";147.39;0;47.6;0;0;0;
"04-01-2014 18h30";146.38;0;41.5;0;0;0;
"04-01-2014 18h45";142.37;0;42.1;0;0;0;
"04-01-2014 19h00";169.45;0;48.8;0;0;0;
"04-01-2014 19h15";144.38;0;35.3;0;0;0;
"04-01-2014 19h30";147.39;0;44.6;0;0;0;
"04-01-2014 19h45";126.32;0;36.5;0;0;0;
"04-01-2014 20h00";152.4;0;40.1;0;0;0;
"04-01-2014 20h15";132.34;0;34.1;0;0;0;
"04-01-2014 20h30";134.35;0;36.3;0;0;0;
"04-01-2014 20h45";132.34;0;35.1;0;0;0;
"04-01-2014 21h00";122.31;0;37.1;0;0;0;
"04-01-2014 21h15";110.27;0;30.9;0;0;0;
"04-01-2014 21h30";95.01;0;24.4;0;0;0;
"04-01-2014 21h45";96.01;0;28.5;0;0;0;
"04-01-2014 22h00";99.01;0;30.8;0;0;0;
"04-01-2014 22h15";87;0;21.6;0;0;0;
"04-01-2014 22h30";90;0;23.9;0;0;0;
"04-01-2014 22h45";90;0;27.9;0;0;0;
"04-01-2014 23h00";94.01;0;25.3;0;0;0;
"04-01-2014 23h15";89;0;23.8;0;0;0;
"04-01-2014 23h30";86;0;24.5;0;0;0;
"04-01-2014 23h45";84;0;22.3;0;0;0;
"04-01-2014 00h00";88;0;28.7;0;0;0;
"05-01-2014 00h15";84;0;26.3;0;0;0;
"05-01-2014 00h30";77.99;0;22.7;0;0;0;
"05-01-2014 00h45";89;0;24.8;0;0;0;
"05-01-2014 01h00";73.99;0;23.3;0;0;0;
"05-01-2014 01h15";50.97;0;15;0;1;0;
"05-01-2014 01h30";48.97;0;15;0;1.2;0;
"05-01-2014 01h45";49.97;0;18;0;1.1;0;
"05-01-2014 02h00";49.97;0;15;0;1.1;0;
"05-01-2014 02h15";49.97;0;16;0;1.1;0;
"05-01-2014 02h30";43.97;0;15;0;1.7;0;
"05-01-2014 02h45";54.97;0;21.4;0;0;0;
"05-01-2014 03h00";50.97;0;16;0;1;0;
"05-01-2014 03h15";46.97;0;17;0;1.4;0;
"05-01-2014 03h30";50.97;0;15;0;2;0;
"05-01-2014 03h45";44.97;0;15;0;1.6;0;
"05-01-2014 04h00";40.96;0;13;0;3;0;
"05-01-2014 04h15";47.97;0;19;0;0.3;0;
"05-01-2014 04h30";42.96;0;15;0;0.8;0;
"05-01-2014 04h45";45.97;0;15;0;1.5;0;
"05-01-2014 05h00";47.97;0;15;0;1.3;0;
"05-01-2014 05h15";45.97;0;14;0;2.5;0;
"05-01-2014 05h30";45.97;0;15;0;2.5;0;
"05-01-2014 05h45";51.97;0;19;0;0.9;0;
"05-01-2014 06h00";50.97;0;18;0;0;0;
"05-01-2014 06h15";74.99;0;25.4;0;0;0;
"05-01-2014 06h30";85;0;25.4;0;0;0;
"05-01-2014 06h45";108.26;0;32.7;0;0;0;
"05-01-2014 07h00";151.4;0;40;0;0;0;
"05-01-2014 07h15";189.52;0;47.8;0;0;0;
"05-01-2014 07h30";157.42;0;42.6;0;0;0;
"05-01-2014 07h45";144.38;0;34.3;0;0;0;
"05-01-2014 08h00";142.37;0;37.1;0;0;0;
"05-01-2014 08h15";163.44;0;46.2;0;0;0;
"05-01-2014 08h30";165.44;0;42.4;0;0;0;
"05-01-2014 08h45";187.51;0;46.6;0;0;0;
"05-01-2014 09h00";160.43;0;41.9;0;0;0;
"05-01-2014 09h15";155.41;0;39.4;0;0;0;
"05-01-2014 09h30";145.38;0;42.4;0;0;0;
"05-01-2014 09h45";151.4;0;40;0;0;0;
"05-01-2014 10h00";163.44;0;40.2;0;0;0;
"05-01-2014 10h15";144.38;0;42.3;0;0;0;
"05-01-2014 10h30";159.42;0;40.8;0;0;0;
"05-01-2014 10h45";146.38;0;36.5;0;0;0;
"05-01-2014 11h00";164.44;0;45.3;0;0;0;
"05-01-2014 11h15";162.43;0;38.1;0;0;0;
"05-01-2014 11h30";149.39;0;32.8;0;0;0;
"05-01-2014 11h45";165.44;0;40.4;0;0;0;
"05-01-2014 12h00";162.43;0;35.1;0;0;0;
"05-01-2014 12h15";179.48;0;41.8;0;0;0;
"05-01-2014 12h30";164.44;0;45.3;0;0;0;
"05-01-2014 12h45";163.44;0;40.2;0;0;0;
"05-01-2014 13h00";164.44;0;41.3;0;0;0;
"05-01-2014 13h15";155.41;0;34.4;0;0;0;
"05-01-2014 13h30";169.45;0;43.8;0;0;0;
"05-01-2014 13h45";133.34;0;35.2;0;0;0;
"05-01-2014 14h00";140.36;0;35.9;0;0;0;
"05-01-2014 14h15";140.36;0;40.9;0;0;0;
"05-01-2014 14h30";127.32;0;38.6;0;0;0;
"05-01-2014 14h45";148.39;0;38.7;0;0;0;
"05-01-2014 15h00";141.37;0;38;0;0;0;
"05-01-2014 15h15";135.35;0;38.4;0;0;0;
"05-01-2014 15h30";132.34;0;43.1;0;0;0;
"05-01-2014 15h45";165.44;0;45.4;0;0;0;
"05-01-2014 16h00";158.42;0;35.7;0;0;0;
"05-01-2014 16h15";138.36;0;39.7;0;0;0;
"05-01-2014 16h30";158.42;0;42.7;0;0;0;
"05-01-2014 16h45";162.43;0;44.1;0;0;0;
"05-01-2014 17h00";148.39;0;34.7;0;0;0;
"05-01-2014 17h15";153.4;0;36.2;0;0;0;
"05-01-2014 17h30";139.36;0;38.8;0;0;0;
"05-01-2014 17h45";149.39;0;39.8;0;0;0;
"05-01-2014 18h00";151.4;0;45;0;0;0;
"05-01-2014 18h15";152.4;0;45.1;0;0;0;
"05-01-2014 18h30";145.38;0;32.4;0;0;0;
"05-01-2014 18h45";148.39;0;36.7;0;0;0;
"05-01-2014 19h00";140.36;0;30.9;0;0;0;
"05-01-2014 19h15";130.33;0;32.9;0;0;0;
"05-01-2014 19h30";135.35;0;38.4;0;0;0;
"05-01-2014 19h45";139.36;0;40.8;0;0;0;
"05-01-2014 20h00";132.34;0;43.1;0;0;0;
"05-01-2014 20h15";137.35;0;39.6;0;0;0;
"05-01-2014 20h30";133.34;0;32.2;0;0;0;
"05-01-2014 20h45";143.37;0;39.2;0;0;0;
"05-01-2014 21h00";124.31;0;32.3;0;0;0;
"05-01-2014 21h15";108.26;0;31.7;0;0;0;
"05-01-2014 21h30";104.25;0;34.3;0;0;0;
"05-01-2014 21h45";100.01;0;27.9;0;0;0;
"05-01-2014 22h00";102.25;0;31.1;0;0;0;
"05-01-2014 22h15";91;0;24;0;0;0;
"05-01-2014 22h30";85;0;25.4;0;0;0;
"05-01-2014 22h45";88;0;27.7;0;0;0;
"05-01-2014 23h00";89;0;26.8;0;0;0;
"05-01-2014 23h15";88;0;21.7;0;0;0;
"05-01-2014 23h30";88;0;26.7;0;0;0;
"05-01-2014 23h45";77.99;0;20.7;0;0;0;
"05-01-2014 00h00";93;0;24.2;0;0;0;
"06-01-2014 00h15";77.99;0;19.7;0;0;0;
"06-01-2014 00h30";62.98;0;24.2;0;0;0;
"06-01-2014 00h45";72.99;0;25.2;0;0;0;
