"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-02-2014 06h30";49.66;0;2.9;0;0;0;
"01-02-2014 06h45";49.66;0;3.9;0;0;0;
"01-02-2014 07h00";63.71;0;4.3;0;0;0;
"01-02-2014 07h15";66.73;0;5.6;0;0;0;
"01-02-2014 07h30";65.72;0;4.5;0;0;0;
"01-02-2014 07h45";67.73;0;3.7;0;0;0;
"01-02-2014 08h00";64.72;0;1.4;0;0;0;
"01-02-2014 08h15";76.77;0;7.6;0;0;0;
"01-02-2014 08h30";73.75;0;7.3;0;0;0;
"01-02-2014 08h45";74.76;0;5.4;0;0;0;
"01-02-2014 09h00";81.18;0;6;0;0;0;
"01-02-2014 09h15";79.78;0;5.9;0;0;0;
"01-02-2014 09h30";84.2;0;8.3;0;0;0;
"01-02-2014 09h45";81.18;0;7;0;0;0;
"01-02-2014 10h00";75.76;0;5.5;0;0;0;
"01-02-2014 10h15";78.77;0;6.8;0;0;0;
"01-02-2014 10h30";87.23;0;10.6;0;0;0;
"01-02-2014 10h45";78.77;0;6.8;0;0;0;
"01-02-2014 11h00";82.18;0;7.1;0;0;0;
"01-02-2014 11h15";76.77;0;5.6;0;0;0;
"01-02-2014 11h30";74.76;0;7.4;0;0;0;
"01-02-2014 11h45";78.77;0;6.8;0;0;0;
"01-02-2014 12h00";76.77;0;8.6;0;0;0;
"01-02-2014 12h15";81.18;0;7;0;0;0;
"01-02-2014 12h30";79.78;0;6.9;0;0;0;
"01-02-2014 12h45";96.31;0;11.5;0;0;0;
"01-02-2014 13h00";99.34;0;13.8;0;0;0;
"01-02-2014 13h15";99.34;0;9.8;0;0;0;
"01-02-2014 13h30";97.32;0;9.6;0;0;0;
"01-02-2014 13h45";86.22;0;8.5;0;0;0;
"01-02-2014 14h00";85.21;0;10.4;0;0;0;
"01-02-2014 14h15";86.22;0;9.5;0;0;0;
"01-02-2014 14h30";81.18;0;7;0;0;0;
"01-02-2014 14h45";72.75;0;4.2;0;0;0;
"01-02-2014 15h00";74.76;0;7.4;0;0;0;
"01-02-2014 15h15";74.76;0;5.4;0;0;0;
"01-02-2014 15h30";79.78;0;8.9;0;0;0;
"01-02-2014 15h45";74.76;0;7.4;0;0;0;
"01-02-2014 16h00";72.75;0;7.2;0;0;0;
"01-02-2014 16h15";75.76;0;7.5;0;0;0;
"01-02-2014 16h30";74.76;0;6.4;0;0;0;
"01-02-2014 16h45";69.74;0;6.9;0;0;0;
"01-02-2014 17h00";73.75;0;7.3;0;0;0;
"01-02-2014 17h15";72.75;0;7.2;0;0;0;
"01-02-2014 17h30";71.75;0;8.1;0;0;0;
"01-02-2014 17h45";74.76;0;7.4;0;0;0;
"01-02-2014 18h00";71.75;0;6.1;0;0;0;
"01-02-2014 18h15";72.75;0;6.2;0;0;0;
"01-02-2014 18h30";69.74;0;6.9;0;0;0;
"01-02-2014 18h45";71.75;0;13.1;0;0;0;
"01-02-2014 19h00";73.75;0;12.3;0;0;0;
"01-02-2014 19h15";71.75;0;11.1;0;0;0;
"01-02-2014 19h30";72.75;0;12.2;0;0;0;
"01-02-2014 19h45";72.75;0;12.2;0;0;0;
"01-02-2014 20h00";68.73;0;10.8;0;0;0;
"01-02-2014 20h15";77.77;0;14.7;0;0;0;
"01-02-2014 20h30";75.76;0;13.5;0;0;0;
"01-02-2014 20h45";69.74;0;9.9;0;0;0;
"01-02-2014 21h00";66.73;0;9.6;0;0;0;
"01-02-2014 21h15";71.75;0;12.1;0;0;0;
"01-02-2014 21h30";69.74;0;10.9;0;0;0;
"01-02-2014 21h45";66.73;0;10.6;0;0;0;
"01-02-2014 22h00";46.65;0;7.6;0;0;0;
"01-02-2014 22h15";44.64;0;8.4;0;0;0;
"01-02-2014 22h30";39.5;0;6.9;0;0;0;
"01-02-2014 22h45";41.63;0;9.1;0;0;0;
"01-02-2014 23h00";41.63;0;9.1;0;0;0;
"01-02-2014 23h15";40.62;0;7;0;0;0;
"01-02-2014 23h30";38.5;0;7.8;0;0;0;
"01-02-2014 23h45";40.62;0;7;0;0;0;
"01-02-2014 00h00";37.5;0;6.7;0;0;0;
"02-02-2014 00h15";43.63;0;8.3;0;0;0;
"02-02-2014 00h30";42.63;0;10.2;0;0;0;
"02-02-2014 00h45";35.5;0;5.5;0;0;0;
"02-02-2014 01h00";35.5;0;7.5;0;0;0;
"02-02-2014 01h15";39.5;0;5.9;0;0;0;
"02-02-2014 01h30";39.5;0;6.9;0;0;0;
"02-02-2014 01h45";39.5;0;7.9;0;0;0;
"02-02-2014 02h00";40.62;0;7;0;0;0;
"02-02-2014 02h15";39.5;0;7.9;0;0;0;
"02-02-2014 02h30";37.5;0;6.7;0;0;0;
"02-02-2014 02h45";39.5;0;6.9;0;0;0;
"02-02-2014 03h00";37.5;0;5.7;0;0;0;
"02-02-2014 03h15";37.5;0;7.7;0;0;0;
"02-02-2014 03h30";42.63;0;9.2;0;0;0;
"02-02-2014 03h45";38.5;0;6.8;0;0;0;
"02-02-2014 04h00";37.5;0;6.7;0;0;0;
"02-02-2014 04h15";40.62;0;8;0;0;0;
"02-02-2014 04h30";39.5;0;6.9;0;0;0;
"02-02-2014 04h45";39.5;0;6.9;0;0;0;
"02-02-2014 05h00";38.5;0;5.8;0;0;0;
"02-02-2014 05h15";46.65;0;2.6;0;0;0;
"02-02-2014 05h30";53.67;0;3.3;0;0;0;
"02-02-2014 05h45";57.69;0;4.7;0;0;0;
"02-02-2014 06h00";67.73;0;4.7;0;0;0;
"02-02-2014 06h15";65.72;0;2.5;0;0;0;
"02-02-2014 06h30";58.69;0;3.8;0;0;0;
"02-02-2014 06h45";58.69;0;4.8;0;0;0;
"02-02-2014 07h00";61.71;0;4.1;0;0;0;
"02-02-2014 07h15";71.75;0;5.1;0;0;0;
"02-02-2014 07h30";77.77;0;4.7;0;0;0;
"02-02-2014 07h45";82.18;0;4.1;0;0;0;
"02-02-2014 08h00";73.75;0;3.3;0;0;0;
"02-02-2014 08h15";82.18;0;8.1;0;0;0;
"02-02-2014 08h30";78.77;0;7.8;0;0;0;
"02-02-2014 08h45";71.75;0;5.1;0;0;0;
"02-02-2014 09h00";69.74;0;3.9;0;0;0;
"02-02-2014 09h15";75.76;0;6.5;0;0;0;
"02-02-2014 09h30";83.19;0;8.2;0;0;0;
"02-02-2014 09h45";75.76;0;6.5;0;0;0;
"02-02-2014 10h00";74.76;0;6.4;0;0;0;
"02-02-2014 10h15";69.74;0;6.9;0;0;0;
"02-02-2014 10h30";78.77;0;6.8;0;0;0;
"02-02-2014 10h45";76.77;0;7.6;0;0;0;
"02-02-2014 11h00";75.76;0;7.5;0;0;0;
"02-02-2014 11h15";82.18;0;8.1;0;0;0;
"02-02-2014 11h30";79.78;0;8.9;0;0;0;
"02-02-2014 11h45";76.77;0;7.6;0;0;0;
"02-02-2014 12h00";75.76;0;8.5;0;0;0;
"02-02-2014 12h15";74.76;0;8.4;0;0;0;
"02-02-2014 12h30";72.75;0;6.2;0;0;0;
"02-02-2014 12h45";76.77;0;8.6;0;0;0;
"02-02-2014 13h00";76.77;0;9.6;0;0;0;
"02-02-2014 13h15";77.77;0;7.7;0;0;0;
"02-02-2014 13h30";77.77;0;6.7;0;0;0;
"02-02-2014 13h45";77.77;0;8.7;0;0;0;
"02-02-2014 14h00";76.77;0;9.6;0;0;0;
"02-02-2014 14h15";74.76;0;8.4;0;0;0;
"02-02-2014 14h30";75.76;0;6.5;0;0;0;
"02-02-2014 14h45";76.77;0;7.6;0;0;0;
"02-02-2014 15h00";69.74;0;4.9;0;0;0;
"02-02-2014 15h15";73.75;0;7.3;0;0;0;
"02-02-2014 15h30";78.77;0;9.8;0;0;0;
"02-02-2014 15h45";76.77;0;8.6;0;0;0;
"02-02-2014 16h00";76.77;0;8.6;0;0;0;
"02-02-2014 16h15";73.75;0;8.3;0;0;0;
"02-02-2014 16h30";71.75;0;7.1;0;0;0;
"02-02-2014 16h45";76.77;0;8.6;0;0;0;
"02-02-2014 17h00";72.75;0;7.2;0;0;0;
"02-02-2014 17h15";76.77;0;5.6;0;0;0;
"02-02-2014 17h30";76.77;0;6.6;0;0;0;
"02-02-2014 17h45";73.75;0;6.3;0;0;0;
"02-02-2014 18h00";74.76;0;5.4;0;0;0;
"02-02-2014 18h15";73.75;0;6.3;0;0;0;
"02-02-2014 18h30";71.75;0;7.1;0;0;0;
"02-02-2014 18h45";69.74;0;11.9;0;0;0;
"02-02-2014 19h00";74.76;0;14.4;0;0;0;
"02-02-2014 19h15";71.75;0;12.1;0;0;0;
"02-02-2014 19h30";71.75;0;12.1;0;0;0;
"02-02-2014 19h45";72.75;0;11.2;0;0;0;
"02-02-2014 20h00";67.73;0;10.7;0;0;0;
"02-02-2014 20h15";73.75;0;12.3;0;0;0;
"02-02-2014 20h30";70.74;0;10;0;0;0;
"02-02-2014 20h45";68.73;0;10.8;0;0;0;
"02-02-2014 21h00";67.73;0;11.7;0;0;0;
"02-02-2014 21h15";75.76;0;13.5;0;0;0;
"02-02-2014 21h30";73.75;0;14.3;0;0;0;
"02-02-2014 21h45";60.7;0;13;0;0;0;
"02-02-2014 22h00";45.64;0;10.5;0;0;0;
"02-02-2014 22h15";42.63;0;9.2;0;0;0;
"02-02-2014 22h30";44.64;0;10.4;0;0;0;
"02-02-2014 22h45";40.62;0;8;0;0;0;
"02-02-2014 23h00";43.63;0;8.3;0;0;0;
"02-02-2014 23h15";40.62;0;8;0;0;0;
"02-02-2014 23h30";40.62;0;9;0;0;0;
"02-02-2014 23h45";43.63;0;8.3;0;0;0;
"02-02-2014 00h00";41.63;0;7.1;0;0;0;
"03-02-2014 00h15";41.63;0;7.1;0;0;0;
"03-02-2014 00h30";42.63;0;8.2;0;0;0;
"03-02-2014 00h45";39.5;0;8.9;0;0;0;
"03-02-2014 01h00";34.49;0;6.4;0;0;0;
"03-02-2014 01h15";38.5;0;7.8;0;0;0;
"03-02-2014 01h30";41.63;0;9.1;0;0;0;
"03-02-2014 01h45";40.62;0;7;0;0;0;
"03-02-2014 02h00";37.5;0;6.7;0;0;0;
"03-02-2014 02h15";39.5;0;7.9;0;0;0;
"03-02-2014 02h30";38.5;0;7.8;0;0;0;
"03-02-2014 02h45";39.5;0;5.9;0;0;0;
"03-02-2014 03h00";35.5;0;6.5;0;0;0;
"03-02-2014 03h15";38.5;0;7.8;0;0;0;
"03-02-2014 03h30";42.63;0;9.2;0;0;0;
"03-02-2014 03h45";37.5;0;6.7;0;0;0;
"03-02-2014 04h00";38.5;0;8.8;0;0;0;
"03-02-2014 04h15";38.5;0;7.8;0;0;0;
"03-02-2014 04h30";39.5;0;7.9;0;0;0;
"03-02-2014 04h45";39.5;0;7.9;0;0;0;
"03-02-2014 05h00";38.5;0;4.8;0;0;0;
"03-02-2014 05h15";45.64;0;1;0;0.5;0;
"03-02-2014 05h30";51.67;0;3.1;0;0;0;
"03-02-2014 05h45";46.65;0;3.6;0;0;0;
"03-02-2014 06h00";47.65;0;3.7;0;0;0;
"03-02-2014 06h15";48.65;0;2.8;0;0;0;
"03-02-2014 06h30";45.64;0;1.5;0;0;0;
"03-02-2014 06h45";47.65;0;3.7;0;0;0;
"03-02-2014 07h00";52.67;0;3.2;0;0;0;
"03-02-2014 07h15";79.78;0;5.9;0;0;0;
"03-02-2014 07h30";77.77;0;6.7;0;0;0;
"03-02-2014 07h45";63.71;0;5.3;0;0;0;
"03-02-2014 08h00";58.69;0;2.8;0;0;0;
"03-02-2014 08h15";70.74;0;5;0;0;0;
"03-02-2014 08h30";83.19;0;9.2;0;0;0;
"03-02-2014 08h45";82.18;0;6.1;0;0;0;
"03-02-2014 09h00";73.75;0;5.3;0;0;0;
"03-02-2014 09h15";87.23;0;10.6;0;0;0;
"03-02-2014 09h30";85.21;0;7.4;0;0;0;
"03-02-2014 09h45";82.18;0;10.1;0;0;0;
"03-02-2014 10h00";77.77;0;6.7;0;0;0;
"03-02-2014 10h15";78.77;0;6.8;0;0;0;
"03-02-2014 10h30";79.78;0;7.9;0;0;0;
"03-02-2014 10h45";77.77;0;5.7;0;0;0;
"03-02-2014 11h00";83.19;0;7.2;0;0;0;
"03-02-2014 11h15";73.75;0;6.3;0;0;0;
"03-02-2014 11h30";73.75;0;7.3;0;0;0;
"03-02-2014 11h45";79.78;0;7.9;0;0;0;
"03-02-2014 12h00";84.2;0;8.3;0;0;0;
"03-02-2014 12h15";77.77;0;9.7;0;0;0;
"03-02-2014 12h30";78.77;0;9.8;0;0;0;
"03-02-2014 12h45";83.19;0;13.2;0;0;0;
"03-02-2014 13h00";79.78;0;11.9;0;0;0;
"03-02-2014 13h15";82.18;0;9.1;0;0;0;
"03-02-2014 13h30";79.78;0;8.9;0;0;0;
"03-02-2014 13h45";76.77;0;7.6;0;0;0;
"03-02-2014 14h00";71.75;0;7.1;0;0;0;
"03-02-2014 14h15";78.77;0;9.8;0;0;0;
"03-02-2014 14h30";75.76;0;5.5;0;0;0;
"03-02-2014 14h45";76.77;0;8.6;0;0;0;
"03-02-2014 15h00";72.75;0;5.2;0;0;0;
"03-02-2014 15h15";76.77;0;8.6;0;0;0;
"03-02-2014 15h30";83.19;0;11.2;0;0;0;
"03-02-2014 15h45";75.76;0;6.5;0;0;0;
"03-02-2014 16h00";77.77;0;8.7;0;0;0;
"03-02-2014 16h15";78.77;0;8.8;0;0;0;
"03-02-2014 16h30";75.76;0;8.5;0;0;0;
"03-02-2014 16h45";82.18;0;7.1;0;0;0;
"03-02-2014 17h00";74.76;0;8.4;0;0;0;
"03-02-2014 17h15";82.18;0;6.1;0;0;0;
"03-02-2014 17h30";83.19;0;8.2;0;0;0;
"03-02-2014 17h45";83.19;0;9.2;0;0;0;
"03-02-2014 18h00";87.23;0;6.6;0;0;0;
"03-02-2014 18h15";84.2;0;7.3;0;0;0;
"03-02-2014 18h30";85.21;0;10.4;0;0;0;
"03-02-2014 18h45";85.21;0;13.4;0;0;0;
"03-02-2014 19h00";85.21;0;15.4;0;0;0;
"03-02-2014 19h15";83.19;0;13.2;0;0;0;
"03-02-2014 19h30";86.22;0;12.5;0;0;0;
"03-02-2014 19h45";88.24;0;14.7;0;0;0;
"03-02-2014 20h00";81.18;0;13;0;0;0;
"03-02-2014 20h15";85.21;0;12.4;0;0;0;
"03-02-2014 20h30";89.25;0;15.8;0;0;0;
"03-02-2014 20h45";87.23;0;14.6;0;0;0;
"03-02-2014 21h00";74.76;0;10.4;0;0;0;
"03-02-2014 21h15";79.78;0;15.9;0;0;0;
"03-02-2014 21h30";72.75;0;15.2;0;0;0;
"03-02-2014 21h45";67.73;0;14.7;0;0;0;
"03-02-2014 22h00";46.65;0;9.6;0;0;0;
"03-02-2014 22h15";43.63;0;8.3;0;0;0;
"03-02-2014 22h30";43.63;0;8.3;0;0;0;
"03-02-2014 22h45";44.64;0;9.4;0;0;0;
"03-02-2014 23h00";39.5;0;6.9;0;0;0;
"03-02-2014 23h15";42.63;0;8.2;0;0;0;
"03-02-2014 23h30";43.63;0;8.3;0;0;0;
"03-02-2014 23h45";40.62;0;6;0;0;0;
"03-02-2014 00h00";42.63;0;7.2;0;0;0;
"04-02-2014 00h15";42.63;0;8.2;0;0;0;
"04-02-2014 00h30";44.64;0;7.4;0;0;0;
"04-02-2014 00h45";40.62;0;8;0;0;0;
"04-02-2014 01h00";35.5;0;7.5;0;0;0;
"04-02-2014 01h15";41.63;0;7.1;0;0;0;
"04-02-2014 01h30";41.63;0;8.1;0;0;0;
"04-02-2014 01h45";43.63;0;7.3;0;0;0;
"04-02-2014 02h00";40.62;0;8;0;0;0;
"04-02-2014 02h15";41.63;0;7.1;0;0;0;
"04-02-2014 02h30";38.5;0;5.8;0;0;0;
"04-02-2014 02h45";41.63;0;9.1;0;0;0;
"04-02-2014 03h00";38.5;0;5.8;0;0;0;
"04-02-2014 03h15";42.63;0;8.2;0;0;0;
"04-02-2014 03h30";41.63;0;9.1;0;0;0;
"04-02-2014 03h45";41.63;0;8.1;0;0;0;
"04-02-2014 04h00";39.5;0;6.9;0;0;0;
"04-02-2014 04h15";42.63;0;8.2;0;0;0;
"04-02-2014 04h30";38.5;0;7.8;0;0;0;
"04-02-2014 04h45";39.5;0;6.9;0;0;0;
"04-02-2014 05h00";39.5;0;3.9;0;0;0;
"04-02-2014 05h15";57.69;0;3.7;0;0;0;
"04-02-2014 05h30";57.69;0;4.7;0;0;0;
"04-02-2014 05h45";57.69;0;5.7;0;0;0;
"04-02-2014 06h00";59.7;0;3.9;0;0;0;
"04-02-2014 06h15";77.77;0;5.7;0;0;0;
"04-02-2014 06h30";78.77;0;6.8;0;0;0;
"04-02-2014 06h45";78.77;0;6.8;0;0;0;
"04-02-2014 07h00";79.78;0;5.9;0;0;0;
"04-02-2014 07h15";75.76;0;5.5;0;0;0;
"04-02-2014 07h30";87.23;0;7.6;0;0;0;
"04-02-2014 07h45";81.18;0;6;0;0;0;
"04-02-2014 08h00";69.74;0;4.9;0;0;0;
"04-02-2014 08h15";84.2;0;8.3;0;0;0;
"04-02-2014 08h30";83.19;0;9.2;0;0;0;
"04-02-2014 08h45";75.76;0;5.5;0;0;0;
"04-02-2014 09h00";72.75;0;4.2;0;0;0;
"04-02-2014 09h15";83.19;0;8.2;0;0;0;
"04-02-2014 09h30";81.18;0;10;0;0;0;
"04-02-2014 09h45";75.76;0;7.5;0;0;0;
"04-02-2014 10h00";76.77;0;7.6;0;0;0;
"04-02-2014 10h15";73.75;0;6.3;0;0;0;
"04-02-2014 10h30";72.75;0;6.2;0;0;0;
"04-02-2014 10h45";75.76;0;6.5;0;0;0;
"04-02-2014 11h00";83.19;0;7.2;0;0;0;
"04-02-2014 11h15";84.2;0;7.3;0;0;0;
"04-02-2014 11h30";91.27;0;8;0;0;0;
"04-02-2014 11h45";95.3;0;9.4;0;0;0;
"04-02-2014 12h00";92.27;0;8.1;0;0;0;
"04-02-2014 12h15";93.28;0;9.2;0;0;0;
"04-02-2014 12h30";77.77;0;5.7;0;0;0;
"04-02-2014 12h45";79.78;0;7.9;0;0;0;
"04-02-2014 13h00";79.78;0;10.9;0;0;0;
"04-02-2014 13h15";78.77;0;6.8;0;0;0;
"04-02-2014 13h30";77.77;0;8.7;0;0;0;
"04-02-2014 13h45";83.19;0;9.2;0;0;0;
"04-02-2014 14h00";76.77;0;8.6;0;0;0;
"04-02-2014 14h15";74.76;0;10.4;0;0;0;
"04-02-2014 14h30";69.74;0;5.9;0;0;0;
"04-02-2014 14h45";76.77;0;7.6;0;0;0;
"04-02-2014 15h00";78.77;0;7.8;0;0;0;
"04-02-2014 15h15";76.77;0;9.6;0;0;0;
"04-02-2014 15h30";86.22;0;10.5;0;0;0;
"04-02-2014 15h45";71.75;0;7.1;0;0;0;
"04-02-2014 16h00";73.75;0;8.3;0;0;0;
"04-02-2014 16h15";75.76;0;9.5;0;0;0;
"04-02-2014 16h30";74.76;0;8.4;0;0;0;
"04-02-2014 16h45";72.75;0;7.2;0;0;0;
"04-02-2014 17h00";70.74;0;7;0;0;0;
"04-02-2014 17h15";72.75;0;9.2;0;0;0;
"04-02-2014 17h30";70.74;0;7;0;0;0;
"04-02-2014 17h45";71.75;0;8.1;0;0;0;
"04-02-2014 18h00";72.75;0;8.2;0;0;0;
"04-02-2014 18h15";74.76;0;7.4;0;0;0;
"04-02-2014 18h30";73.75;0;11.3;0;0;0;
"04-02-2014 18h45";76.77;0;14.6;0;0;0;
"04-02-2014 19h00";77.77;0;15.7;0;0;0;
"04-02-2014 19h15";75.76;0;14.5;0;0;0;
"04-02-2014 19h30";76.77;0;13.6;0;0;0;
"04-02-2014 19h45";76.77;0;12.6;0;0;0;
"04-02-2014 20h00";72.75;0;12.2;0;0;0;
"04-02-2014 20h15";79.78;0;15.9;0;0;0;
"04-02-2014 20h30";79.78;0;15.9;0;0;0;
"04-02-2014 20h45";74.76;0;12.4;0;0;0;
"04-02-2014 21h00";71.75;0;12.1;0;0;0;
"04-02-2014 21h15";79.78;0;13.9;0;0;0;
"04-02-2014 21h30";76.77;0;14.6;0;0;0;
"04-02-2014 21h45";67.73;0;11.7;0;0;0;
"04-02-2014 22h00";59.7;0;10.9;0;0;0;
"04-02-2014 22h15";44.64;0;10.4;0;0;0;
"04-02-2014 22h30";43.63;0;9.3;0;0;0;
"04-02-2014 22h45";42.63;0;9.2;0;0;0;
"04-02-2014 23h00";41.63;0;8.1;0;0;0;
"04-02-2014 23h15";42.63;0;9.2;0;0;0;
"04-02-2014 23h30";43.63;0;9.3;0;0;0;
"04-02-2014 23h45";42.63;0;8.2;0;0;0;
"04-02-2014 00h00";40.62;0;7;0;0;0;
"05-02-2014 00h15";43.63;0;9.3;0;0;0;
"05-02-2014 00h30";40.62;0;8;0;0;0;
"05-02-2014 00h45";39.5;0;7.9;0;0;0;
"05-02-2014 01h00";37.5;0;7.7;0;0;0;
"05-02-2014 01h15";41.63;0;8.1;0;0;0;
"05-02-2014 01h30";41.63;0;8.1;0;0;0;
"05-02-2014 01h45";40.62;0;8;0;0;0;
"05-02-2014 02h00";38.5;0;6.8;0;0;0;
"05-02-2014 02h15";42.63;0;8.2;0;0;0;
"05-02-2014 02h30";40.62;0;10;0;0;0;
"05-02-2014 02h45";40.62;0;7;0;0;0;
"05-02-2014 03h00";37.5;0;7.7;0;0;0;
"05-02-2014 03h15";40.62;0;9;0;0;0;
"05-02-2014 03h30";42.63;0;9.2;0;0;0;
"05-02-2014 03h45";39.5;0;7.9;0;0;0;
"05-02-2014 04h00";39.5;0;6.9;0;0;0;
"05-02-2014 04h15";38.5;0;7.8;0;0;0;
"05-02-2014 04h30";37.5;0;6.7;0;0;0;
"05-02-2014 04h45";40.62;0;9;0;0;0;
"05-02-2014 05h00";42.63;0;4.2;0;0;0;
"05-02-2014 05h15";54.68;0;3.4;0;0;0;
"05-02-2014 05h30";58.69;0;1.8;0;0;0;
"05-02-2014 05h45";57.69;0;4.7;0;0;0;
"05-02-2014 06h00";56.69;0;4.6;0;0;0;
"05-02-2014 06h15";61.71;0;6.1;0;0;0;
"05-02-2014 06h30";58.69;0;5.8;0;0;0;
"05-02-2014 06h45";55.68;0;2.5;0;0;0;
"05-02-2014 07h00";77.77;0;7.7;0;0;0;
"05-02-2014 07h15";79.78;0;3.9;0;0;0;
"05-02-2014 07h30";83.19;0;6.2;0;0;0;
"05-02-2014 07h45";84.2;0;7.3;0;0;0;
"05-02-2014 08h00";70.74;0;4;0;0;0;
"05-02-2014 08h15";76.77;0;6.6;0;0;0;
"05-02-2014 08h30";84.2;0;10.3;0;0;0;
"05-02-2014 08h45";79.78;0;4.9;0;0;0;
"05-02-2014 09h00";75.76;0;6.5;0;0;0;
"05-02-2014 09h15";81.18;0;7;0;0;0;
"05-02-2014 09h30";84.2;0;11.3;0;0;0;
"05-02-2014 09h45";77.77;0;7.7;0;0;0;
"05-02-2014 10h00";76.77;0;7.6;0;0;0;
"05-02-2014 10h15";79.78;0;8.9;0;0;0;
"05-02-2014 10h30";81.18;0;8;0;0;0;
"05-02-2014 10h45";76.77;0;7.6;0;0;0;
"05-02-2014 11h00";90.26;0;8.9;0;0;0;
"05-02-2014 11h15";107.41;0;10.6;0;0;0;
"05-02-2014 11h30";99.34;0;11.8;0;0;0;
"05-02-2014 11h45";100.35;0;8.9;0;0;0;
"05-02-2014 12h00";93.28;0;7.2;0;0;0;
"05-02-2014 12h15";91.27;0;7;0;0;0;
"05-02-2014 12h30";89.25;0;8.8;0;0;0;
"05-02-2014 12h45";87.23;0;9.6;0;0;0;
"05-02-2014 13h00";83.19;0;13.2;0;0;0;
"05-02-2014 13h15";83.19;0;8.2;0;0;0;
"05-02-2014 13h30";86.22;0;11.5;0;0;0;
"05-02-2014 13h45";81.18;0;11;0;0;0;
"05-02-2014 14h00";74.76;0;7.4;0;0;0;
"05-02-2014 14h15";79.78;0;10.9;0;0;0;
"05-02-2014 14h30";78.77;0;8.8;0;0;0;
"05-02-2014 14h45";78.77;0;8.8;0;0;0;
"05-02-2014 15h00";78.77;0;8.8;0;0;0;
"05-02-2014 15h15";76.77;0;8.6;0;0;0;
"05-02-2014 15h30";84.2;0;9.3;0;0;0;
"05-02-2014 15h45";88.24;0;9.7;0;0;0;
"05-02-2014 16h00";88.24;0;7.7;0;0;0;
"05-02-2014 16h15";83.19;0;9.2;0;0;0;
"05-02-2014 16h30";78.77;0;9.8;0;0;0;
"05-02-2014 16h45";76.77;0;9.6;0;0;0;
"05-02-2014 17h00";76.77;0;7.6;0;0;0;
"05-02-2014 17h15";76.77;0;7.6;0;0;0;
"05-02-2014 17h30";75.76;0;8.5;0;0;0;
"05-02-2014 17h45";73.75;0;9.3;0;0;0;
"05-02-2014 18h00";74.76;0;8.4;0;0;0;
"05-02-2014 18h15";74.76;0;8.4;0;0;0;
"05-02-2014 18h30";71.75;0;14.1;0;0;0;
"05-02-2014 18h45";73.75;0;15.3;0;0;0;
"05-02-2014 19h00";75.76;0;16.5;0;0;0;
"05-02-2014 19h15";73.75;0;13.3;0;0;0;
"05-02-2014 19h30";76.77;0;13.6;0;0;0;
"05-02-2014 19h45";78.77;0;14.8;0;0;0;
"05-02-2014 20h00";72.75;0;13.2;0;0;0;
"05-02-2014 20h15";75.76;0;13.5;0;0;0;
"05-02-2014 20h30";73.75;0;14.3;0;0;0;
"05-02-2014 20h45";71.75;0;11.1;0;0;0;
"05-02-2014 21h00";73.75;0;13.3;0;0;0;
"05-02-2014 21h15";81.18;0;18;0;0;0;
"05-02-2014 21h30";77.77;0;18.7;0;0;0;
"05-02-2014 21h45";68.73;0;15.8;0;0;0;
"05-02-2014 22h00";56.69;0;13.6;0;0;0;
"05-02-2014 22h15";46.65;0;12.6;0;0;0;
"05-02-2014 22h30";47.65;0;11.7;0;0;0;
"05-02-2014 22h45";43.63;0;10.3;0;0;0;
"05-02-2014 23h00";45.64;0;10.5;0;0;0;
"05-02-2014 23h15";45.64;0;12.5;0;0;0;
"05-02-2014 23h30";44.64;0;9.4;0;0;0;
"05-02-2014 23h45";43.63;0;8.3;0;0;0;
"05-02-2014 00h00";44.64;0;10.4;0;0;0;
"06-02-2014 00h15";46.65;0;10.6;0;0;0;
"06-02-2014 00h30";45.64;0;9.5;0;0;0;
"06-02-2014 00h45";40.62;0;10;0;0;0;
"06-02-2014 01h00";40.62;0;10;0;0;0;
"06-02-2014 01h15";42.63;0;12.2;0;0;0;
"06-02-2014 01h30";45.64;0;10.5;0;0;0;
"06-02-2014 01h45";46.65;0;9.6;0;0;0;
"06-02-2014 02h00";41.63;0;9.1;0;0;0;
"06-02-2014 02h15";44.64;0;9.4;0;0;0;
"06-02-2014 02h30";43.63;0;9.3;0;0;0;
"06-02-2014 02h45";43.63;0;10.3;0;0;0;
"06-02-2014 03h00";43.63;0;10.3;0;0;0;
"06-02-2014 03h15";42.63;0;9.2;0;0;0;
"06-02-2014 03h30";47.65;0;11.7;0;0;0;
"06-02-2014 03h45";43.63;0;8.3;0;0;0;
"06-02-2014 04h00";45.64;0;10.5;0;0;0;
"06-02-2014 04h15";44.64;0;10.4;0;0;0;
"06-02-2014 04h30";43.63;0;10.3;0;0;0;
"06-02-2014 04h45";43.63;0;12.3;0;0;0;
"06-02-2014 05h00";45.64;0;5.5;0;0;0;
"06-02-2014 05h15";50.66;0;5;0;0;0;
"06-02-2014 05h30";53.67;0;6.3;0;0;0;
"06-02-2014 05h45";52.67;0;7.2;0;0;0;
"06-02-2014 06h00";51.67;0;5.1;0;0;0;
"06-02-2014 06h15";55.68;0;5.5;0;0;0;
"06-02-2014 06h30";50.66;0;5;0;0;0;
"06-02-2014 06h45";50.66;0;6;0;0;0;
