"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 00h00";30.49;0;13;0;0;0;
"02-01-2012 00h15";30.49;0;12;0;0;0;
"02-01-2012 00h30";25.49;0;4;0;8.5;0;
"02-01-2012 00h45";26.49;0;1;0;9.4;0;
"02-01-2012 01h00";25.49;0;2;0;11.5;0;
"02-01-2012 01h15";27.49;0;1;0;9.3;0;
"02-01-2012 01h30";31.49;0;2;0;7.9;0;
"02-01-2012 01h45";26.49;0;5;0;7.4;0;
"02-01-2012 02h00";26.49;0;0;0;11.4;0;
"02-01-2012 02h15";24.48;0;2;0;12.6;0;
"02-01-2012 02h30";27.49;0;5;0;5.3;0;
"02-01-2012 02h45";28.49;0;4;0;5.2;0;
"02-01-2012 03h00";28.49;0;3;0;8.2;0;
"02-01-2012 03h15";28.49;0;6;0;4.2;0;
"02-01-2012 03h30";26.49;0;2;0;9.4;0;
"02-01-2012 03h45";27.49;0;1;0;9.3;0;
"02-01-2012 04h00";30.49;0;13;0;0;0;
"02-01-2012 04h15";29.49;0;5;0;3.1;0;
"02-01-2012 04h30";30.49;0;4;0;7;0;
"02-01-2012 04h45";31.49;0;4;0;4.9;0;
"02-01-2012 05h00";28.49;0;10;0;1.2;0;
"02-01-2012 05h15";32.49;0;7;0;3.8;0;
"02-01-2012 05h30";34.49;0;5;0;3.6;0;
"02-01-2012 05h45";33.49;0;5;0;3.7;0;
"02-01-2012 06h00";30.49;0;1;0;6;0;
"02-01-2012 06h15";27.49;0;5;0;6.3;0;
"02-01-2012 06h30";36.5;0;5;0;5.4;0;
"02-01-2012 06h45";37.5;0;7;0;1.3;0;
"02-01-2012 07h00";37.5;0;6;0;3.3;0;
"02-01-2012 07h15";52.67;0;9.2;0;0;0;
"02-01-2012 07h30";62.71;0;14.2;0;0;0;
"02-01-2012 07h45";61.71;0;12.1;0;0;0;
"02-01-2012 08h00";66.73;0;17.6;0;0;0;
"02-01-2012 08h15";66.73;0;17.6;0;0;0;
"02-01-2012 08h30";69.74;0;14.9;0;0;0;
"02-01-2012 08h45";61.71;0;13.1;0;0;0;
"02-01-2012 09h00";65.72;0;20.5;0;0;0;
"02-01-2012 09h15";72.75;0;22.2;0;0;0;
"02-01-2012 09h30";73.75;0;24.3;0;0;0;
"02-01-2012 09h45";74.76;0;24.4;0;0;0;
"02-01-2012 10h00";77.77;0;26.7;0;0;0;
"02-01-2012 10h15";74.76;0;26.4;0;0;0;
"02-01-2012 10h30";79.78;0;26.9;0;0;0;
"02-01-2012 10h45";79.78;0;24.9;0;0;0;
"02-01-2012 11h00";83.19;0;28.2;0;0;0;
"02-01-2012 11h15";76.77;0;20.6;0;0;0;
"02-01-2012 11h30";81.18;0;26;0;0;0;
"02-01-2012 11h45";81.18;0;35;0;0;0;
"02-01-2012 12h00";78.77;0;33.8;0;0;0;
"02-01-2012 12h15";83.19;0;30.2;0;0;0;
"02-01-2012 12h30";82.18;0;29.1;0;0;0;
"02-01-2012 12h45";82.18;0;30.1;0;0;0;
"02-01-2012 13h00";79.78;0;28.9;0;0;0;
"02-01-2012 13h15";85.21;0;30.4;0;0;0;
"02-01-2012 13h30";76.77;0;30.6;0;0;0;
"02-01-2012 13h45";81.18;0;33;0;0;0;
"02-01-2012 14h00";76.77;0;29.6;0;0;0;
"02-01-2012 14h15";75.76;0;28.5;0;0;0;
"02-01-2012 14h30";76.77;0;25.6;0;0;0;
"02-01-2012 14h45";78.77;0;28.8;0;0;0;
"02-01-2012 15h00";76.77;0;27.6;0;0;0;
"02-01-2012 15h15";77.77;0;30.7;0;0;0;
"02-01-2012 15h30";78.77;0;22.8;0;0;0;
"02-01-2012 15h45";76.77;0;24.6;0;0;0;
"02-01-2012 16h00";81.18;0;27;0;0;0;
"02-01-2012 16h15";79.78;0;32.9;0;0;0;
"02-01-2012 16h30";72.75;0;23.2;0;0;0;
"02-01-2012 16h45";78.77;0;29.8;0;0;0;
"02-01-2012 17h00";79.78;0;28.9;0;0;0;
"02-01-2012 17h15";88.24;0;27.7;0;0;0;
"02-01-2012 17h30";89.25;0;25.8;0;0;0;
"02-01-2012 17h45";87.23;0;38.6;0;0;0;
"02-01-2012 18h00";87.23;0;34.6;0;0;0;
"02-01-2012 18h15";84.2;0;34.3;0;0;0;
"02-01-2012 18h30";90.26;0;31.9;0;0;0;
"02-01-2012 18h45";94.29;0;32.3;0;0;0;
"02-01-2012 19h00";86.22;0;38.5;0;0;0;
"02-01-2012 19h15";79.78;0;28.9;0;0;0;
"02-01-2012 19h30";78.77;0;27.8;0;0;0;
"02-01-2012 19h45";79.78;0;29.9;0;0;0;
"02-01-2012 20h00";85.21;0;34.4;0;0;0;
"02-01-2012 20h15";79.78;0;28.9;0;0;0;
"02-01-2012 20h30";81.18;0;28;0;0;0;
"02-01-2012 20h45";82.18;0;32.1;0;0;0;
"02-01-2012 21h00";79.78;0;30.9;0;0;0;
"02-01-2012 21h15";67.73;0;24.7;0;0;0;
"02-01-2012 21h30";68.73;0;29.8;0;0;0;
"02-01-2012 21h45";65.72;0;27.5;0;0;0;
"02-01-2012 22h00";50.66;0;11;0;0;0;
"02-01-2012 22h15";43.63;0;6;0;2.7;0;
"02-01-2012 22h30";39.5;0;3;0;4.1;0;
"02-01-2012 22h45";41.63;0;4;0;1.9;0;
"02-01-2012 23h00";38.5;0;3;0;5.2;0;
"02-01-2012 23h15";40.62;0;11;0;1;0;
"02-01-2012 23h30";45.64;0;6;0;2.5;0;
"02-01-2012 23h45";38.5;0;6;0;2.2;0;
"02-01-2012 00h00";36.5;0;4;0;3.4;0;
"03-01-2012 00h15";32.49;0;2;0;7.8;0;
"03-01-2012 00h30";28.49;0;8;0;0.2;0;
"03-01-2012 00h45";29.49;0;7;0;3.1;0;
"03-01-2012 01h00";29.49;0;0;0;10.1;0;
"03-01-2012 01h15";29.49;0;1;0;9.1;0;
"03-01-2012 01h30";32.49;0;4;0;4.8;0;
"03-01-2012 01h45";30.49;0;1;0;10;0;
"03-01-2012 02h00";27.49;0;1;0;10.3;0;
"03-01-2012 02h15";30.49;0;6;0;5;0;
"03-01-2012 02h30";28.49;0;6;0;5.2;0;
"03-01-2012 02h45";30.49;0;11;0;0;0;
"03-01-2012 03h00";29.49;0;3;0;7.1;0;
"03-01-2012 03h15";32.49;0;11;0;0.8;0;
"03-01-2012 03h30";27.49;0;11;0;0.3;0;
"03-01-2012 03h45";29.49;0;1;0;10.1;0;
"03-01-2012 04h00";30.49;0;5;0;5;0;
"03-01-2012 04h15";34.49;0;7;0;2.6;0;
"03-01-2012 04h30";30.49;0;0;0;9;0;
"03-01-2012 04h45";32.49;0;3;0;6.8;0;
"03-01-2012 05h00";29.49;0;3;0;8.1;0;
"03-01-2012 05h15";36.5;0;2;0;6.4;0;
"03-01-2012 05h30";41.63;0;6;0;2.9;0;
"03-01-2012 05h45";34.49;0;5;0;3.6;0;
"03-01-2012 06h00";33.49;0;3;0;4.7;0;
"03-01-2012 06h15";33.49;0;3;0;5.7;0;
"03-01-2012 06h30";39.5;0;8;0;1.1;0;
"03-01-2012 06h45";39.5;0;7;0;1.1;0;
"03-01-2012 07h00";35.5;0;3;0;4.5;0;
"03-01-2012 07h15";47.65;0;8;0;2.3;0;
"03-01-2012 07h30";79.78;0;17.9;0;0;0;
"03-01-2012 07h45";69.74;0;14.9;0;0;0;
"03-01-2012 08h00";74.76;0;18.4;0;0;0;
"03-01-2012 08h15";64.72;0;12.4;0;0;0;
"03-01-2012 08h30";68.73;0;14.8;0;0;0;
"03-01-2012 08h45";65.72;0;13.5;0;0;0;
"03-01-2012 09h00";71.75;0;21.1;0;0;0;
"03-01-2012 09h15";76.77;0;23.6;0;0;0;
"03-01-2012 09h30";75.76;0;23.5;0;0;0;
"03-01-2012 09h45";74.76;0;22.4;0;0;0;
"03-01-2012 10h00";73.75;0;21.3;0;0;0;
"03-01-2012 10h15";76.77;0;20.6;0;0;0;
"03-01-2012 10h30";78.77;0;21.8;0;0;0;
"03-01-2012 10h45";75.76;0;20.5;0;0;0;
"03-01-2012 11h00";73.75;0;22.3;0;0;0;
"03-01-2012 11h15";73.75;0;18.3;0;0;0;
"03-01-2012 11h30";87.23;0;19.6;0;0;0;
"03-01-2012 11h45";78.77;0;26.8;0;0;0;
"03-01-2012 12h00";83.19;0;30.2;0;0;0;
"03-01-2012 12h15";76.77;0;26.6;0;0;0;
"03-01-2012 12h30";75.76;0;23.5;0;0;0;
"03-01-2012 12h45";82.18;0;28.1;0;0;0;
"03-01-2012 13h00";76.77;0;23.6;0;0;0;
"03-01-2012 13h15";82.18;0;28.1;0;0;0;
"03-01-2012 13h30";77.77;0;31.7;0;0;0;
"03-01-2012 13h45";73.75;0;26.3;0;0;0;
"03-01-2012 14h00";74.76;0;26.4;0;0;0;
"03-01-2012 14h15";75.76;0;28.5;0;0;0;
"03-01-2012 14h30";79.78;0;28.9;0;0;0;
"03-01-2012 14h45";76.77;0;27.6;0;0;0;
"03-01-2012 15h00";77.77;0;31.7;0;0;0;
"03-01-2012 15h15";76.77;0;26.6;0;0;0;
"03-01-2012 15h30";75.76;0;24.5;0;0;0;
"03-01-2012 15h45";73.75;0;24.3;0;0;0;
"03-01-2012 16h00";77.77;0;31.7;0;0;0;
"03-01-2012 16h15";78.77;0;27.8;0;0;0;
"03-01-2012 16h30";73.75;0;22.3;0;0;0;
"03-01-2012 16h45";74.76;0;28.4;0;0;0;
"03-01-2012 17h00";73.75;0;26.3;0;0;0;
"03-01-2012 17h15";82.18;0;25.1;0;0;0;
"03-01-2012 17h30";89.25;0;25.8;0;0;0;
"03-01-2012 17h45";86.22;0;37.5;0;0;0;
"03-01-2012 18h00";79.78;0;31.9;0;0;0;
"03-01-2012 18h15";79.78;0;29.9;0;0;0;
"03-01-2012 18h30";88.24;0;31.7;0;0;0;
"03-01-2012 18h45";85.21;0;29.4;0;0;0;
"03-01-2012 19h00";83.19;0;38.2;0;0;0;
"03-01-2012 19h15";82.18;0;29.1;0;0;0;
"03-01-2012 19h30";76.77;0;25.6;0;0;0;
"03-01-2012 19h45";74.76;0;28.4;0;0;0;
"03-01-2012 20h00";81.18;0;33;0;0;0;
"03-01-2012 20h15";79.78;0;33.9;0;0;0;
"03-01-2012 20h30";74.76;0;30.4;0;0;0;
"03-01-2012 20h45";75.76;0;30.5;0;0;0;
"03-01-2012 21h00";71.75;0;31.1;0;0;0;
"03-01-2012 21h15";70.74;0;29;0;0;0;
"03-01-2012 21h30";64.72;0;28.4;0;0;0;
"03-01-2012 21h45";69.74;0;28.9;0;0;0;
"03-01-2012 22h00";52.67;0;12.2;0;0;0;
"03-01-2012 22h15";42.63;0;5;0;3.8;0;
"03-01-2012 22h30";43.63;0;5;0;2.7;0;
"03-01-2012 22h45";40.62;0;3;0;3;0;
"03-01-2012 23h00";40.62;0;5;0;3;0;
"03-01-2012 23h15";41.63;0;7;0;2.9;0;
"03-01-2012 23h30";46.65;0;19.6;0;0;0;
"03-01-2012 23h45";40.62;0;7;0;2;0;
"03-01-2012 00h00";36.5;0;5;0;4.4;0;
"04-01-2012 00h15";31.49;0;2;0;6.9;0;
"04-01-2012 00h30";31.49;0;3;0;8.9;0;
"04-01-2012 00h45";31.49;0;1;0;8.9;0;
"04-01-2012 01h00";31.49;0;2;0;6.9;0;
"04-01-2012 01h15";30.49;0;3;0;7;0;
"04-01-2012 01h30";35.5;0;4;0;4.5;0;
"04-01-2012 01h45";32.49;0;6;0;5.8;0;
"04-01-2012 02h00";33.49;0;2;0;6.7;0;
"04-01-2012 02h15";29.49;0;5;0;7.1;0;
"04-01-2012 02h30";34.49;0;12.4;0;0;0;
"04-01-2012 02h45";31.49;0;12.1;0;0;0;
"04-01-2012 03h00";34.49;0;3;0;6.6;0;
"04-01-2012 03h15";32.49;0;6;0;2.8;0;
"04-01-2012 03h30";31.49;0;3;0;6.9;0;
"04-01-2012 03h45";32.49;0;6;0;3.8;0;
"04-01-2012 04h00";34.49;0;2;0;7.6;0;
"04-01-2012 04h15";35.5;0;8;0;2.5;0;
"04-01-2012 04h30";33.49;0;3;0;6.7;0;
"04-01-2012 04h45";32.49;0;2;0;7.8;0;
"04-01-2012 05h00";35.5;0;5;0;4.5;0;
"04-01-2012 05h15";36.5;0;5;0;5.4;0;
"04-01-2012 05h30";38.5;0;6;0;4.2;0;
"04-01-2012 05h45";34.49;0;6;0;3.6;0;
"04-01-2012 06h00";34.49;0;3;0;3.6;0;
"04-01-2012 06h15";33.49;0;2;0;5.7;0;
"04-01-2012 06h30";42.63;0;4;0;2.8;0;
"04-01-2012 06h45";43.63;0;2;0;5.7;0;
"04-01-2012 07h00";41.63;0;8;0;0.9;0;
"04-01-2012 07h15";66.73;0;15.6;0;0;0;
"04-01-2012 07h30";65.72;0;16.5;0;0;0;
"04-01-2012 07h45";66.73;0;14.6;0;0;0;
"04-01-2012 08h00";76.77;0;18.6;0;0;0;
"04-01-2012 08h15";62.71;0;14.2;0;0;0;
"04-01-2012 08h30";65.72;0;14.5;0;0;0;
"04-01-2012 08h45";65.72;0;15.5;0;0;0;
"04-01-2012 09h00";66.73;0;18.6;0;0;0;
"04-01-2012 09h15";74.76;0;24.4;0;0;0;
"04-01-2012 09h30";74.76;0;25.4;0;0;0;
"04-01-2012 09h45";82.18;0;27.1;0;0;0;
"04-01-2012 10h00";78.77;0;24.8;0;0;0;
"04-01-2012 10h15";77.77;0;28.7;0;0;0;
"04-01-2012 10h30";79.78;0;25.9;0;0;0;
"04-01-2012 10h45";85.21;0;25.4;0;0;0;
"04-01-2012 11h00";70.74;0;23;0;0;0;
"04-01-2012 11h15";74.76;0;22.4;0;0;0;
"04-01-2012 11h30";79.78;0;21.9;0;0;0;
"04-01-2012 11h45";87.23;0;35.6;0;0;0;
"04-01-2012 12h00";89.25;0;32.8;0;0;0;
"04-01-2012 12h15";78.77;0;30.8;0;0;0;
"04-01-2012 12h30";81.18;0;32;0;0;0;
"04-01-2012 12h45";77.77;0;30.7;0;0;0;
"04-01-2012 13h00";81.18;0;29;0;0;0;
"04-01-2012 13h15";79.78;0;31.9;0;0;0;
"04-01-2012 13h30";79.78;0;38.9;0;0;0;
"04-01-2012 13h45";76.77;0;29.6;0;0;0;
"04-01-2012 14h00";75.76;0;30.5;0;0;0;
"04-01-2012 14h15";82.18;0;34.1;0;0;0;
"04-01-2012 14h30";83.19;0;34.2;0;0;0;
"04-01-2012 14h45";82.18;0;34.1;0;0;0;
"04-01-2012 15h00";85.21;0;32.4;0;0;0;
"04-01-2012 15h15";82.18;0;32.1;0;0;0;
"04-01-2012 15h30";75.76;0;26.5;0;0;0;
"04-01-2012 15h45";76.77;0;30.6;0;0;0;
"04-01-2012 16h00";85.21;0;39.4;0;0;0;
"04-01-2012 16h15";86.22;0;37.5;0;0;0;
"04-01-2012 16h30";85.21;0;32.4;0;0;0;
"04-01-2012 16h45";82.18;0;32.1;0;0;0;
"04-01-2012 17h00";83.19;0;34.2;0;0;0;
"04-01-2012 17h15";84.2;0;30.3;0;0;0;
"04-01-2012 17h30";88.24;0;30.7;0;0;0;
"04-01-2012 17h45";85.21;0;36.4;0;0;0;
"04-01-2012 18h00";91.27;0;32;0;0;0;
"04-01-2012 18h15";84.2;0;30.3;0;0;0;
"04-01-2012 18h30";87.23;0;30.6;0;0;0;
"04-01-2012 18h45";88.24;0;28.7;0;0;0;
"04-01-2012 19h00";85.21;0;32.4;0;0;0;
"04-01-2012 19h15";78.77;0;29.8;0;0;0;
"04-01-2012 19h30";71.75;0;23.1;0;0;0;
"04-01-2012 19h45";73.75;0;24.3;0;0;0;
"04-01-2012 20h00";75.76;0;27.5;0;0;0;
"04-01-2012 20h15";86.22;0;31.5;0;0;0;
"04-01-2012 20h30";77.77;0;28.7;0;0;0;
"04-01-2012 20h45";76.77;0;27.6;0;0;0;
"04-01-2012 21h00";79.78;0;28.9;0;0;0;
"04-01-2012 21h15";74.76;0;29.4;0;0;0;
"04-01-2012 21h30";67.73;0;25.7;0;0;0;
"04-01-2012 21h45";65.72;0;23.5;0;0;0;
"04-01-2012 22h00";54.68;0;8.4;0;0;0;
"04-01-2012 22h15";46.65;0;6.6;0;0;0;
"04-01-2012 22h30";41.63;0;4;0;3.9;0;
"04-01-2012 22h45";42.63;0;5;0;2.8;0;
"04-01-2012 23h00";41.63;0;3;0;2.9;0;
"04-01-2012 23h15";41.63;0;10;0;0.9;0;
"04-01-2012 23h30";46.65;0;12.6;0;0;0;
"04-01-2012 23h45";41.63;0;6;0;1.9;0;
"04-01-2012 00h00";37.5;0;6;0;3.3;0;
"05-01-2012 00h15";33.49;0;2;0;5.7;0;
"05-01-2012 00h30";32.49;0;5;0;2.8;0;
"05-01-2012 00h45";31.49;0;10.1;0;0;0;
"05-01-2012 01h00";30.49;0;10;0;1;0;
"05-01-2012 01h15";32.49;0;3;0;6.8;0;
"05-01-2012 01h30";34.49;0;6;0;3.6;0;
"05-01-2012 01h45";34.49;0;2;0;6.6;0;
"05-01-2012 02h00";28.49;0;4;0;7.2;0;
"05-01-2012 02h15";32.49;0;2;0;6.8;0;
"05-01-2012 02h30";30.49;0;6;0;4;0;
"05-01-2012 02h45";35.5;0;16.5;0;0;0;
"05-01-2012 03h00";34.49;0;12.4;0;0;0;
"05-01-2012 03h15";29.49;0;3;0;8.1;0;
"05-01-2012 03h30";35.5;0;6;0;4.5;0;
"05-01-2012 03h45";31.49;0;1;0;9.9;0;
"05-01-2012 04h00";35.5;0;4;0;4.5;0;
"05-01-2012 04h15";33.49;0;2;0;6.7;0;
"05-01-2012 04h30";32.49;0;5;0;3.8;0;
"05-01-2012 04h45";35.5;0;16.5;0;0;0;
"05-01-2012 05h00";31.49;0;13.1;0;0;0;
"05-01-2012 05h15";38.5;0;13.8;0;0;0;
"05-01-2012 05h30";38.5;0;8;0;1.2;0;
"05-01-2012 05h45";35.5;0;5;0;2.5;0;
"05-01-2012 06h00";37.5;0;5;0;3.3;0;
"05-01-2012 06h15";32.49;0;9;0;0.8;0;
"05-01-2012 06h30";42.63;0;18.2;0;0;0;
"05-01-2012 06h45";42.63;0;8;0;2.8;0;
"05-01-2012 07h00";40.62;0;7;0;1;0;
"05-01-2012 07h15";67.73;0;16.7;0;0;0;
"05-01-2012 07h30";71.75;0;18.1;0;0;0;
"05-01-2012 07h45";68.73;0;15.8;0;0;0;
"05-01-2012 08h00";70.74;0;19;0;0;0;
"05-01-2012 08h15";69.74;0;17.9;0;0;0;
"05-01-2012 08h30";68.73;0;19.8;0;0;0;
"05-01-2012 08h45";77.77;0;26.7;0;0;0;
"05-01-2012 09h00";76.77;0;28.6;0;0;0;
"05-01-2012 09h15";75.76;0;28.5;0;0;0;
"05-01-2012 09h30";79.78;0;31.9;0;0;0;
"05-01-2012 09h45";76.77;0;24.6;0;0;0;
"05-01-2012 10h00";75.76;0;27.5;0;0;0;
"05-01-2012 10h15";73.75;0;27.3;0;0;0;
"05-01-2012 10h30";75.76;0;27.5;0;0;0;
"05-01-2012 10h45";78.77;0;26.8;0;0;0;
"05-01-2012 11h00";73.75;0;26.3;0;0;0;
"05-01-2012 11h15";73.75;0;21.3;0;0;0;
"05-01-2012 11h30";78.77;0;24.8;0;0;0;
"05-01-2012 11h45";85.21;0;32.4;0;0;0;
"05-01-2012 12h00";72.75;0;30.2;0;0;0;
"05-01-2012 12h15";76.77;0;32.6;0;0;0;
"05-01-2012 12h30";73.75;0;29.3;0;0;0;
"05-01-2012 12h45";73.75;0;28.3;0;0;0;
"05-01-2012 13h00";79.78;0;31.9;0;0;0;
"05-01-2012 13h15";84.2;0;29.3;0;0;0;
"05-01-2012 13h30";79.78;0;32.9;0;0;0;
"05-01-2012 13h45";77.77;0;30.7;0;0;0;
"05-01-2012 14h00";78.77;0;30.8;0;0;0;
"05-01-2012 14h15";74.76;0;27.4;0;0;0;
"05-01-2012 14h30";84.2;0;31.3;0;0;0;
"05-01-2012 14h45";81.18;0;33;0;0;0;
"05-01-2012 15h00";78.77;0;31.8;0;0;0;
"05-01-2012 15h15";76.77;0;28.6;0;0;0;
"05-01-2012 15h30";73.75;0;25.3;0;0;0;
"05-01-2012 15h45";76.77;0;27.6;0;0;0;
"05-01-2012 16h00";78.77;0;30.8;0;0;0;
"05-01-2012 16h15";87.23;0;36.6;0;0;0;
"05-01-2012 16h30";83.19;0;33.2;0;0;0;
"05-01-2012 16h45";81.18;0;28;0;0;0;
"05-01-2012 17h00";81.18;0;31;0;0;0;
"05-01-2012 17h15";84.2;0;29.3;0;0;0;
"05-01-2012 17h30";90.26;0;31.9;0;0;0;
"05-01-2012 17h45";86.22;0;36.5;0;0;0;
"05-01-2012 18h00";75.76;0;25.5;0;0;0;
"05-01-2012 18h15";82.18;0;32.1;0;0;0;
"05-01-2012 18h30";89.25;0;31.8;0;0;0;
"05-01-2012 18h45";85.21;0;29.4;0;0;0;
"05-01-2012 19h00";79.78;0;32.9;0;0;0;
"05-01-2012 19h15";82.18;0;30.1;0;0;0;
"05-01-2012 19h30";76.77;0;25.6;0;0;0;
"05-01-2012 19h45";78.77;0;23.8;0;0;0;
"05-01-2012 20h00";82.18;0;34.1;0;0;0;
"05-01-2012 20h15";78.77;0;30.8;0;0;0;
"05-01-2012 20h30";74.76;0;25.4;0;0;0;
"05-01-2012 20h45";77.77;0;29.7;0;0;0;
"05-01-2012 21h00";81.18;0;34;0;0;0;
"05-01-2012 21h15";75.76;0;30.5;0;0;0;
"05-01-2012 21h30";72.75;0;29.2;0;0;0;
"05-01-2012 21h45";73.75;0;29.3;0;0;0;
"05-01-2012 22h00";71.75;0;27.1;0;0;0;
"05-01-2012 22h15";63.71;0;23.3;0;0;0;
"05-01-2012 22h30";45.64;0;5;0;2.5;0;
"05-01-2012 22h45";45.64;0;6;0;1.5;0;
"05-01-2012 23h00";44.64;0;5;0;2.6;0;
"05-01-2012 23h15";49.66;0;10.9;0;0;0;
"05-01-2012 23h30";49.66;0;14.9;0;0;0;
"05-01-2012 23h45";42.63;0;7;0;0.8;0;
"05-01-2012 00h00";40.62;0;4;0;2;0;
