"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 02h45";69;0;25;0;0;0;
"03-01-2012 03h00";73;0;27;0;1;0;
"03-01-2012 03h15";73;0;30;0;0;0;
"03-01-2012 03h30";75;0;25;0;0;0;
"03-01-2012 03h45";75;0;22;0;0;0;
"03-01-2012 04h00";71;0;24;0;0;0;
"03-01-2012 04h15";72;0;18;0;0;0;
"03-01-2012 04h30";71;0;26;0;0;0;
"03-01-2012 04h45";69;0;21;0;0;0;
"03-01-2012 05h00";69;0;22;0;0;0;
"03-01-2012 05h15";71;0;25;0;0;0;
"03-01-2012 05h30";70;0;19;0;1;0;
"03-01-2012 05h45";69;0;19;0;0;0;
"03-01-2012 06h00";69;0;21;0;0;0;
"03-01-2012 06h15";69;0;21;0;0;0;
"03-01-2012 06h30";71;0;17;0;0;0;
"03-01-2012 06h45";92;0;22;0;0;0;
"03-01-2012 07h00";99;0;22;0;0;0;
"03-01-2012 07h15";184;0;50;0;0;0;
"03-01-2012 07h30";178;0;50;0;0;0;
"03-01-2012 07h45";147;0;44;0;0;0;
"03-01-2012 08h00";143;0;40;0;0;0;
"03-01-2012 08h15";122;0;32;0;0;0;
"03-01-2012 08h30";128;0;34;0;0;0;
"03-01-2012 08h45";131;0;37;0;0;0;
"03-01-2012 09h00";153;0;39;0;0;0;
"03-01-2012 09h15";170;0;40;0;0;0;
"03-01-2012 09h30";161;0;38;0;0;0;
"03-01-2012 09h45";168;0;39;0;0;0;
"03-01-2012 10h00";156;0;34;0;0;0;
"03-01-2012 10h15";152;0;34;0;0;0;
"03-01-2012 10h30";150;0;35;0;0;0;
"03-01-2012 10h45";144;0;34;0;0;0;
"03-01-2012 11h00";147;0;32;0;0;0;
"03-01-2012 11h15";151;0;36;0;0;0;
"03-01-2012 11h30";156;0;34;0;0;0;
"03-01-2012 11h45";156;0;37;0;0;0;
"03-01-2012 12h00";161;0;40;0;0;0;
"03-01-2012 12h15";155;0;41;0;0;0;
"03-01-2012 12h30";164;0;44;0;0;0;
"03-01-2012 12h45";173;0;44;0;0;0;
"03-01-2012 13h00";167;0;45;0;0;0;
"03-01-2012 13h15";160;0;40;0;0;0;
"03-01-2012 13h30";178;0;43;0;0;0;
"03-01-2012 13h45";178;0;46;0;0;0;
"03-01-2012 14h00";166;0;41;0;0;0;
"03-01-2012 14h15";162;0;38;0;0;0;
"03-01-2012 14h30";176;0;45;0;0;0;
"03-01-2012 14h45";164;0;40;0;0;0;
"03-01-2012 15h00";164;0;39;0;0;0;
"03-01-2012 15h15";162;0;41;0;0;0;
"03-01-2012 15h30";167;0;39;0;1;0;
"03-01-2012 15h45";166;0;42;0;0;0;
"03-01-2012 16h00";176;0;41;0;0;0;
"03-01-2012 16h15";159;0;37;0;0;0;
"03-01-2012 16h30";168;0;43;0;0;0;
"03-01-2012 16h45";166;0;40;0;0;0;
"03-01-2012 17h00";170;0;40;0;0;0;
"03-01-2012 17h15";161;0;41;0;0;0;
"03-01-2012 17h30";164;0;37;0;0;0;
"03-01-2012 17h45";172;0;42;0;0;0;
"03-01-2012 18h00";184;0;41;0;0;0;
"03-01-2012 18h15";191;0;45;0;0;0;
"03-01-2012 18h30";193;0;48;0;0;0;
"03-01-2012 18h45";194;0;48;0;0;0;
"03-01-2012 19h00";197;0;50;0;0;0;
"03-01-2012 19h15";187;0;49;0;0;0;
"03-01-2012 19h30";194;0;50;0;0;0;
"03-01-2012 19h45";196;0;48;0;0;0;
"03-01-2012 20h00";191;0;47;0;0;0;
"03-01-2012 20h15";190;0;44;0;0;0;
"03-01-2012 20h30";191;0;46;0;0;0;
"03-01-2012 20h45";186;0;47;0;0;0;
"03-01-2012 21h00";183;0;48;0;0;0;
"03-01-2012 21h15";179;0;45;0;0;0;
"03-01-2012 21h30";177;0;44;0;0;0;
"03-01-2012 21h45";188;0;48;0;0;0;
"03-01-2012 22h00";166;0;44;0;0;0;
"03-01-2012 22h15";157;0;42;0;0;0;
"03-01-2012 22h30";154;0;35;0;0;0;
"03-01-2012 22h45";140;0;38;0;0;0;
"03-01-2012 23h00";153;0;44;0;0;0;
"03-01-2012 23h15";134;0;37;0;0;0;
"03-01-2012 23h30";129;0;39;0;0;0;
"03-01-2012 23h45";122;0;32;0;0;0;
"03-01-2012 00h00";125;0;28;0;0;0;
"04-01-2012 00h15";115;0;31;0;0;0;
"04-01-2012 00h30";97;0;21;0;0;0;
"04-01-2012 00h45";88;0;26;0;0;0;
"04-01-2012 01h00";91;0;26;0;0;0;
"04-01-2012 01h15";82;0;22;0;0;0;
"04-01-2012 01h30";90;0;26;0;0;0;
"04-01-2012 01h45";83;0;26;0;0;0;
"04-01-2012 02h00";82;0;24;0;0;0;
"04-01-2012 02h15";75;0;21;0;0;0;
"04-01-2012 02h30";81;0;23;0;0;0;
"04-01-2012 02h45";72;0;25;0;0;0;
"04-01-2012 03h00";77;0;23;0;0;0;
"04-01-2012 03h15";82;0;29;0;0;0;
"04-01-2012 03h30";85;0;25;0;0;0;
"04-01-2012 03h45";84;0;24;0;0;0;
"04-01-2012 04h00";83;0;22;0;0;0;
"04-01-2012 04h15";85;0;26;0;1;0;
"04-01-2012 04h30";80;0;24;0;0;0;
"04-01-2012 04h45";75;0;24;0;0;0;
"04-01-2012 05h00";81;0;26;0;0;0;
"04-01-2012 05h15";79;0;27;0;0;0;
"04-01-2012 05h30";78;0;25;0;0;0;
"04-01-2012 05h45";81;0;26;0;0;0;
"04-01-2012 06h00";81;0;23;0;0;0;
"04-01-2012 06h15";78;0;23;0;0;0;
"04-01-2012 06h30";83;0;27;0;0;0;
"04-01-2012 06h45";102;0;25;0;0;0;
"04-01-2012 07h00";116;0;32;0;0;0;
"04-01-2012 07h15";173;0;50;0;0;0;
"04-01-2012 07h30";177;0;47;0;0;0;
"04-01-2012 07h45";148;0;42;0;0;0;
"04-01-2012 08h00";133;0;38;0;0;0;
"04-01-2012 08h15";126;0;34;0;0;0;
"04-01-2012 08h30";120;0;30;0;0;0;
"04-01-2012 08h45";124;0;31;0;0;0;
"04-01-2012 09h00";144;0;36;0;0;0;
"04-01-2012 09h15";175;0;42;0;0;0;
"04-01-2012 09h30";156;0;36;0;0;0;
"04-01-2012 09h45";163;0;43;0;0;0;
"04-01-2012 10h00";151;0;38;0;0;0;
"04-01-2012 10h15";152;0;39;0;0;0;
"04-01-2012 10h30";151;0;37;0;0;0;
"04-01-2012 10h45";149;0;36;0;0;0;
"04-01-2012 11h00";147;0;36;0;0;0;
"04-01-2012 11h15";146;0;33;0;0;0;
"04-01-2012 11h30";144;0;37;0;0;0;
"04-01-2012 11h45";152;0;37;0;0;0;
"04-01-2012 12h00";155;0;40;0;0;0;
"04-01-2012 12h15";149;0;43;0;0;0;
"04-01-2012 12h30";151;0;41;0;0;0;
"04-01-2012 12h45";129;0;35;0;0;0;
"04-01-2012 13h00";131;0;30;0;0;0;
"04-01-2012 13h15";133;0;36;0;0;0;
"04-01-2012 13h30";135;0;36;0;0;0;
"04-01-2012 13h45";137;0;33;0;0;0;
"04-01-2012 14h00";144;0;34;0;0;0;
"04-01-2012 14h15";141;0;33;0;0;0;
"04-01-2012 14h30";135;0;34;0;0;0;
"04-01-2012 14h45";136;0;33;0;0;0;
"04-01-2012 15h00";135;0;31;0;0;0;
"04-01-2012 15h15";145;0;38;0;0;0;
"04-01-2012 15h30";182;0;38;0;0;0;
"04-01-2012 15h45";172;0;41;0;0;0;
"04-01-2012 16h00";167;0;40;0;0;0;
"04-01-2012 16h15";163;0;38;0;0;0;
"04-01-2012 16h30";167;0;39;0;0;0;
"04-01-2012 16h45";158;0;36;0;0;0;
"04-01-2012 17h00";160;0;37;0;0;0;
"04-01-2012 17h15";156;0;37;0;0;0;
"04-01-2012 17h30";161;0;37;0;0;0;
"04-01-2012 17h45";158;0;38;0;0;0;
"04-01-2012 18h00";176;0;41;0;0;0;
"04-01-2012 18h15";193;0;41;0;0;0;
"04-01-2012 18h30";197;0;43;0;0;0;
"04-01-2012 18h45";189;0;42;0;0;0;
"04-01-2012 19h00";196;0;42;0;0;0;
"04-01-2012 19h15";192;0;40;0;0;0;
"04-01-2012 19h30";198;0;45;0;0;0;
"04-01-2012 19h45";198;0;43;0;0;0;
"04-01-2012 20h00";188;0;43;0;0;0;
"04-01-2012 20h15";189;0;43;0;0;0;
"04-01-2012 20h30";194;0;44;0;0;0;
"04-01-2012 20h45";191;0;47;0;0;0;
"04-01-2012 21h00";196;0;44;0;0;0;
"04-01-2012 21h15";180;0;44;0;0;0;
"04-01-2012 21h30";186;0;45;0;0;0;
"04-01-2012 21h45";191;0;49;0;0;0;
"04-01-2012 22h00";163;0;38;0;0;0;
"04-01-2012 22h15";153;0;38;0;0;0;
"04-01-2012 22h30";155;0;41;0;0;0;
"04-01-2012 22h45";141;0;38;0;0;0;
"04-01-2012 23h00";152;0;39;0;0;0;
"04-01-2012 23h15";130;0;39;0;0;0;
"04-01-2012 23h30";121;0;30;0;0;0;
"04-01-2012 23h45";119;0;34;0;0;0;
"04-01-2012 00h00";121;0;31;0;0;0;
"05-01-2012 00h15";119;0;23;0;0;0;
"05-01-2012 00h30";117;0;26;0;0;0;
"05-01-2012 00h45";100;0;19;0;0;0;
"05-01-2012 01h00";99;0;20;0;1;0;
"05-01-2012 01h15";96;0;22;0;0;0;
"05-01-2012 01h30";101;0;21;0;0;0;
"05-01-2012 01h45";96;0;19;0;0;0;
"05-01-2012 02h00";96;0;20;0;0;0;
"05-01-2012 02h15";90;0;20;0;0;0;
"05-01-2012 02h30";97;0;21;0;0;0;
"05-01-2012 02h45";87;0;22;0;0;0;
"05-01-2012 03h00";94;0;21;0;0;0;
"05-01-2012 03h15";96;0;21;0;0;0;
"05-01-2012 03h30";100;0;22;0;1;0;
"05-01-2012 03h45";99;0;24;0;0;0;
"05-01-2012 04h00";100;0;22;0;0;0;
"05-01-2012 04h15";99;0;23;0;0;0;
"05-01-2012 04h30";94;0;24;0;0;0;
"05-01-2012 04h45";94;0;21;0;0;0;
"05-01-2012 05h00";95;0;22;0;0;0;
"05-01-2012 05h15";92;0;23;0;0;0;
"05-01-2012 05h30";94;0;22;0;0;0;
"05-01-2012 05h45";95;0;21;0;0;0;
"05-01-2012 06h00";93;0;19;0;0;0;
"05-01-2012 06h15";93;0;22;0;0;0;
"05-01-2012 06h30";97;0;21;0;0;0;
"05-01-2012 06h45";141;0;35;0;0;0;
"05-01-2012 07h00";161;0;38;0;0;0;
"05-01-2012 07h15";171;0;49;0;0;0;
"05-01-2012 07h30";159;0;40;0;0;0;
"05-01-2012 07h45";137;0;40;0;0;0;
"05-01-2012 08h00";130;0;34;0;0;0;
"05-01-2012 08h15";123;0;29;0;0;0;
"05-01-2012 08h30";135;0;34;0;0;0;
"05-01-2012 08h45";135;0;31;0;0;0;
"05-01-2012 09h00";153;0;36;0;0;0;
"05-01-2012 09h15";166;0;40;0;0;0;
"05-01-2012 09h30";164;0;36;0;0;0;
"05-01-2012 09h45";166;0;40;0;0;0;
"05-01-2012 10h00";151;0;34;0;0;0;
"05-01-2012 10h15";153;0;37;0;0;0;
"05-01-2012 10h30";153;0;36;0;0;0;
"05-01-2012 10h45";150;0;33;0;0;0;
"05-01-2012 11h00";149;0;35;0;0;0;
"05-01-2012 11h15";146;0;33;0;0;0;
"05-01-2012 11h30";148;0;33;0;0;0;
"05-01-2012 11h45";151;0;37;0;0;0;
"05-01-2012 12h00";152;0;36;0;0;0;
"05-01-2012 12h15";145;0;37;0;0;0;
"05-01-2012 12h30";159;0;39;0;0;0;
"05-01-2012 12h45";151;0;43;0;0;0;
"05-01-2012 13h00";157;0;39;0;0;0;
"05-01-2012 13h15";161;0;39;0;0;0;
"05-01-2012 13h30";166;0;39;0;0;0;
"05-01-2012 13h45";170;0;42;0;0;0;
"05-01-2012 14h00";168;0;40;0;0;0;
"05-01-2012 14h15";166;0;39;0;0;0;
"05-01-2012 14h30";186;0;41;0;0;0;
"05-01-2012 14h45";179;0;43;0;0;0;
"05-01-2012 15h00";163;0;37;0;0;0;
"05-01-2012 15h15";164;0;41;0;0;0;
"05-01-2012 15h30";163;0;39;0;0;0;
"05-01-2012 15h45";172;0;41;0;0;0;
"05-01-2012 16h00";175;0;38;0;0;0;
"05-01-2012 16h15";165;0;40;0;0;0;
"05-01-2012 16h30";165;0;42;0;0;0;
"05-01-2012 16h45";182;0;45;0;0;0;
"05-01-2012 17h00";192;0;49;0;0;0;
"05-01-2012 17h15";173;0;42;0;0;0;
"05-01-2012 17h30";173;0;44;0;0;0;
"05-01-2012 17h45";177;0;43;0;0;0;
"05-01-2012 18h00";188;0;40;0;0;0;
"05-01-2012 18h15";186;0;43;0;0;0;
"05-01-2012 18h30";199;0;45;0;0;0;
"05-01-2012 18h45";192;0;46;0;0;0;
"05-01-2012 19h00";186;0;44;0;0;0;
"05-01-2012 19h15";189;0;44;0;0;0;
"05-01-2012 19h30";186;0;43;0;0;0;
"05-01-2012 19h45";186;0;47;0;0;0;
"05-01-2012 20h00";182;0;44;0;0;0;
"05-01-2012 20h15";181;0;48;0;0;0;
"05-01-2012 20h30";182;0;45;0;0;0;
"05-01-2012 20h45";184;0;46;0;0;0;
"05-01-2012 21h00";185;0;42;0;0;0;
"05-01-2012 21h15";175;0;47;0;0;0;
"05-01-2012 21h30";174;0;43;0;0;0;
"05-01-2012 21h45";187;0;49;0;0;0;
"05-01-2012 22h00";176;0;47;0;0;0;
"05-01-2012 22h15";153;0;39;0;0;0;
"05-01-2012 22h30";147;0;32;0;0;0;
"05-01-2012 22h45";139;0;38;0;0;0;
"05-01-2012 23h00";145;0;42;0;0;0;
"05-01-2012 23h15";132;0;33;0;0;0;
"05-01-2012 23h30";123;0;34;0;0;0;
"05-01-2012 23h45";120;0;32;0;0;0;
"05-01-2012 00h00";121;0;32;0;0;0;
"06-01-2012 00h15";119;0;27;0;0;0;
"06-01-2012 00h30";96;0;22;0;1;0;
"06-01-2012 00h45";87;0;21;0;0;0;
"06-01-2012 01h00";88;0;19;0;0;0;
"06-01-2012 01h15";85;0;21;0;0;0;
"06-01-2012 01h30";84;0;20;0;0;0;
"06-01-2012 01h45";82;0;22;0;0;0;
"06-01-2012 02h00";82;0;25;0;0;0;
"06-01-2012 02h15";80;0;25;0;0;0;
"06-01-2012 02h30";83;0;22;0;0;0;
"06-01-2012 02h45";76;0;25;0;0;0;
"06-01-2012 03h00";82;0;21;0;1;0;
"06-01-2012 03h15";82;0;29;0;0;0;
"06-01-2012 03h30";88;0;24;0;0;0;
"06-01-2012 03h45";86;0;26;0;0;0;
"06-01-2012 04h00";84;0;26;0;0;0;
"06-01-2012 04h15";82;0;28;0;0;0;
"06-01-2012 04h30";81;0;22;0;0;0;
"06-01-2012 04h45";81;0;22;0;0;0;
"06-01-2012 05h00";81;0;21;0;0;0;
"06-01-2012 05h15";82;0;20;0;0;0;
"06-01-2012 05h30";83;0;23;0;0;0;
"06-01-2012 05h45";83;0;20;0;0;0;
"06-01-2012 06h00";81;0;22;0;1;0;
"06-01-2012 06h15";81;0;22;0;0;0;
"06-01-2012 06h30";83;0;17;0;0;0;
"06-01-2012 06h45";129;0;34;0;0;0;
"06-01-2012 07h00";134;0;37;0;0;0;
"06-01-2012 07h15";139;0;40;0;0;0;
"06-01-2012 07h30";164;0;44;0;0;0;
"06-01-2012 07h45";163;0;44;0;0;0;
"06-01-2012 08h00";157;0;42;0;0;0;
"06-01-2012 08h15";123;0;32;0;0;0;
"06-01-2012 08h30";135;0;34;0;0;0;
"06-01-2012 08h45";132;0;33;0;0;0;
"06-01-2012 09h00";144;0;33;0;0;0;
"06-01-2012 09h15";163;0;37;0;0;0;
"06-01-2012 09h30";182;0;40;0;0;0;
"06-01-2012 09h45";173;0;42;0;0;0;
"06-01-2012 10h00";146;0;36;0;0;0;
"06-01-2012 10h15";149;0;33;0;0;0;
"06-01-2012 10h30";146;0;35;0;0;0;
"06-01-2012 10h45";144;0;37;0;0;0;
"06-01-2012 11h00";146;0;40;0;0;0;
"06-01-2012 11h15";144;0;41;0;0;0;
"06-01-2012 11h30";153;0;38;0;0;0;
"06-01-2012 11h45";153;0;39;0;0;0;
"06-01-2012 12h00";158;0;43;0;0;0;
"06-01-2012 12h15";153;0;42;0;0;0;
"06-01-2012 12h30";183;0;48;0;0;0;
"06-01-2012 12h45";169;0;43;0;0;0;
"06-01-2012 13h00";162;0;45;0;0;0;
"06-01-2012 13h15";153;0;40;0;0;0;
"06-01-2012 13h30";165;0;39;0;0;0;
"06-01-2012 13h45";161;0;38;0;0;0;
"06-01-2012 14h00";173;0;42;0;0;0;
"06-01-2012 14h15";171;0;40;0;0;0;
"06-01-2012 14h30";167;0;38;0;0;0;
"06-01-2012 14h45";164;0;38;0;0;0;
"06-01-2012 15h00";163;0;39;0;0;0;
"06-01-2012 15h15";164;0;40;0;0;0;
"06-01-2012 15h30";170;0;43;0;0;0;
"06-01-2012 15h45";165;0;39;0;0;0;
"06-01-2012 16h00";196;0;44;0;0;0;
"06-01-2012 16h15";186;0;42;0;0;0;
"06-01-2012 16h30";167;0;42;0;0;0;
"06-01-2012 16h45";157;0;43;0;0;0;
"06-01-2012 17h00";186;0;45;0;0;0;
"06-01-2012 17h15";177;0;44;0;0;0;
"06-01-2012 17h30";169;0;41;0;0;0;
"06-01-2012 17h45";177;0;39;0;0;0;
"06-01-2012 18h00";189;0;43;0;0;0;
"06-01-2012 18h15";181;0;44;0;0;0;
