"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-01-2014 19h30";178.48;0;33.7;0;0;0;
"14-01-2014 19h45";186.51;0;41.5;0;0;0;
"14-01-2014 20h00";186.51;0;36.5;0;0;0;
"14-01-2014 20h15";183.5;0;41.2;0;0;0;
"14-01-2014 20h30";177.48;0;37.6;0;0;0;
"14-01-2014 20h45";176.48;0;36.5;0;0;0;
"14-01-2014 21h00";172.46;0;38.1;0;0;0;
"14-01-2014 21h15";169.45;0;33.8;0;0;0;
"14-01-2014 21h30";171.46;0;37;0;0;0;
"14-01-2014 21h45";168.45;0;34.7;0;0;0;
"14-01-2014 22h00";177.48;0;36.6;0;0;0;
"14-01-2014 22h15";158.42;0;35.7;0;0;0;
"14-01-2014 22h30";109.27;0;32.8;0;0;0;
"14-01-2014 22h45";80.99;0;33;0;0;0;
"14-01-2014 23h00";88;0;38.7;0;0;0;
"14-01-2014 23h15";79.99;0;31.9;0;0;0;
"14-01-2014 23h30";83;0;34.2;0;0;0;
"14-01-2014 23h45";87;0;38.6;0;0;0;
"14-01-2014 00h00";82;0;35.1;0;0;0;
"15-01-2014 00h15";79.99;0;32.9;0;0;0;
"15-01-2014 00h30";77.99;0;32.7;0;0;0;
"15-01-2014 00h45";83;0;37.2;0;0;0;
"15-01-2014 01h00";74.99;0;30.4;0;0;0;
"15-01-2014 01h15";72.99;0;30.2;0;0;0;
"15-01-2014 01h30";74.99;0;32.4;0;0;0;
"15-01-2014 01h45";71.99;0;31.1;0;0;0;
"15-01-2014 02h00";77.99;0;34.7;0;0;0;
"15-01-2014 02h15";77.99;0;33.7;0;0;0;
"15-01-2014 02h30";73.99;0;33.3;0;0;0;
"15-01-2014 02h45";78.99;0;36.8;0;0;0;
"15-01-2014 03h00";70.99;0;32;0;0;0;
"15-01-2014 03h15";70.99;0;30;0;0;0;
"15-01-2014 03h30";77.99;0;35.7;0;0;0;
"15-01-2014 03h45";72.99;0;31.2;0;0;0;
"15-01-2014 04h00";80.99;0;35;0;0;0;
"15-01-2014 04h15";82;0;36.1;0;0;0;
"15-01-2014 04h30";73.99;0;28.3;0;0;0;
"15-01-2014 04h45";78.99;0;34.8;0;0;0;
"15-01-2014 05h00";74.99;0;29.4;0;0;0;
"15-01-2014 05h15";78.99;0;32.8;0;0;0;
"15-01-2014 05h30";80.99;0;32;0;0;0;
"15-01-2014 05h45";109.27;0;35.8;0;0;0;
"15-01-2014 06h00";108.26;0;37.7;0;0;0;
"15-01-2014 06h15";111.27;0;37;0;0;0;
"15-01-2014 06h30";111.27;0;35;0;0;0;
"15-01-2014 06h45";124.31;0;37.3;0;0;0;
"15-01-2014 07h00";125.32;0;35.4;0;0;0;
"15-01-2014 07h15";150.39;0;40.9;0;0;0;
"15-01-2014 07h30";136.35;0;38.5;0;0;0;
"15-01-2014 07h45";136.35;0;38.5;0;0;0;
"15-01-2014 08h00";147.39;0;39.6;0;0;0;
"15-01-2014 08h15";137.35;0;40.6;0;0;0;
"15-01-2014 08h30";148.39;0;48.7;0;0;0;
"15-01-2014 08h45";136.35;0;33.5;0;0;0;
"15-01-2014 09h00";152.4;0;42.1;0;0;0;
"15-01-2014 09h15";170.46;0;40.9;0;0;0;
"15-01-2014 09h30";182.49;0;40.1;0;0;0;
"15-01-2014 09h45";191.52;0;42;0;0;0;
"15-01-2014 10h00";198.54;0;46.7;0;0;0;
"15-01-2014 10h15";205.36;0;51.3;0;0;0;
"15-01-2014 10h30";191.52;0;44;0;0;0;
"15-01-2014 10h45";188.51;0;42.7;0;0;0;
"15-01-2014 11h00";194.53;0;51.3;0;0;0;
"15-01-2014 11h15";186.51;0;45.5;0;0;0;
"15-01-2014 11h30";191.52;0;45;0;0;0;
"15-01-2014 11h45";205.36;0;49.3;0;0;0;
"15-01-2014 12h00";205.36;0;51.3;0;0;0;
"15-01-2014 12h15";202.34;0;57;0;0;0;
"15-01-2014 12h30";199.55;0;52.8;0;0;0;
"15-01-2014 12h45";199.55;0;50.8;0;0;0;
"15-01-2014 13h00";191.52;0;44;0;0;0;
"15-01-2014 13h15";184.5;0;45.3;0;0;0;
"15-01-2014 13h30";187.51;0;44.6;0;0;0;
"15-01-2014 13h45";183.5;0;42.2;0;0;0;
"15-01-2014 14h00";190.52;0;48.9;0;0;0;
"15-01-2014 14h15";190.52;0;45.9;0;0;0;
"15-01-2014 14h30";188.51;0;48.7;0;0;0;
"15-01-2014 14h45";183.5;0;45.2;0;0;0;
"15-01-2014 15h00";183.5;0;44.2;0;0;0;
"15-01-2014 15h15";181.49;0;44;0;0;0;
"15-01-2014 15h30";183.5;0;45.2;0;0;0;
"15-01-2014 15h45";179.48;0;38.8;0;0;0;
"15-01-2014 16h00";194.53;0;52.3;0;0;0;
"15-01-2014 16h15";181.49;0;42;0;0;0;
"15-01-2014 16h30";192.52;0;46.1;0;0;0;
"15-01-2014 16h45";189.52;0;48.8;0;0;0;
"15-01-2014 17h00";181.49;0;44;0;0;0;
"15-01-2014 17h15";188.51;0;46.7;0;0;0;
"15-01-2014 17h30";193.53;0;50.2;0;0;0;
"15-01-2014 17h45";200.55;0;49.9;0;0;0;
"15-01-2014 18h00";206.36;0;50.4;0;0;0;
"15-01-2014 18h15";200.55;0;45.9;0;0;0;
"15-01-2014 18h30";192.52;0;40.1;0;0;0;
"15-01-2014 18h45";203.34;0;48.1;0;0;0;
"15-01-2014 19h00";190.52;0;36.9;0;0;0;
"15-01-2014 19h15";185.5;0;40.4;0;0;0;
"15-01-2014 19h30";179.48;0;37.8;0;0;0;
"15-01-2014 19h45";180.49;0;39.9;0;0;0;
"15-01-2014 20h00";180.49;0;36.9;0;0;0;
"15-01-2014 20h15";183.5;0;39.2;0;0;0;
"15-01-2014 20h30";180.49;0;35.9;0;0;0;
"15-01-2014 20h45";184.5;0;41.3;0;0;0;
"15-01-2014 21h00";170.46;0;31.9;0;0;0;
"15-01-2014 21h15";172.46;0;35.1;0;0;0;
"15-01-2014 21h30";175.47;0;36.4;0;0;0;
"15-01-2014 21h45";162.43;0;28.1;0;0;0;
"15-01-2014 22h00";181.49;0;41;0;0;0;
"15-01-2014 22h15";147.39;0;32.6;0;0;0;
"15-01-2014 22h30";100.01;0;28.9;0;0;0;
"15-01-2014 22h45";80.99;0;32;0;0;0;
"15-01-2014 23h00";71.99;0;25.1;0;0;0;
"15-01-2014 23h15";74.99;0;26.4;0;0;0;
"15-01-2014 23h30";76.99;0;27.6;0;0;0;
"15-01-2014 23h45";78.99;0;33.8;0;0;0;
"15-01-2014 00h00";79.99;0;33.9;0;0;0;
"16-01-2014 00h15";77.99;0;28.7;0;0;0;
"16-01-2014 00h30";77.99;0;29.7;0;0;0;
"16-01-2014 00h45";70.99;0;29;0;0;0;
"16-01-2014 01h00";72.99;0;30.2;0;0;0;
"16-01-2014 01h15";66.98;0;25.6;0;0;0;
"16-01-2014 01h30";70.99;0;30;0;0;0;
"16-01-2014 01h45";67.98;0;27.7;0;0;0;
"16-01-2014 02h00";76.99;0;34.6;0;0;0;
"16-01-2014 02h15";68.99;0;27.8;0;0;0;
"16-01-2014 02h30";69.99;0;26.9;0;0;0;
"16-01-2014 02h45";69.99;0;28.9;0;0;0;
"16-01-2014 03h00";68.99;0;26.8;0;0;0;
"16-01-2014 03h15";67.98;0;27.7;0;0;0;
"16-01-2014 03h30";67.98;0;25.7;0;0;0;
"16-01-2014 03h45";69.99;0;25.9;0;0;0;
"16-01-2014 04h00";73.99;0;30.3;0;0;0;
"16-01-2014 04h15";72.99;0;29.2;0;0;0;
"16-01-2014 04h30";68.99;0;24.8;0;0;0;
"16-01-2014 04h45";71.99;0;28.1;0;0;0;
"16-01-2014 05h00";70.99;0;26;0;0;0;
"16-01-2014 05h15";71.99;0;25.1;0;0;0;
"16-01-2014 05h30";69.99;0;24.9;0;0;0;
"16-01-2014 05h45";111.27;0;39;0;0;0;
"16-01-2014 06h00";107.26;0;36.6;0;0;0;
"16-01-2014 06h15";126.32;0;34.5;0;0;0;
"16-01-2014 06h30";125.32;0;35.4;0;0;0;
"16-01-2014 06h45";124.31;0;31.3;0;0;0;
"16-01-2014 07h00";129.33;0;39.8;0;0;0;
"16-01-2014 07h15";118.3;0;29.7;0;0;0;
"16-01-2014 07h30";149.39;0;39.8;0;0;0;
"16-01-2014 07h45";132.34;0;34.1;0;0;0;
"16-01-2014 08h00";140.36;0;38.9;0;0;0;
"16-01-2014 08h15";138.36;0;41.7;0;0;0;
"16-01-2014 08h30";147.39;0;41.6;0;0;0;
"16-01-2014 08h45";159.42;0;35.8;0;0;0;
"16-01-2014 09h00";168.45;0;40.7;0;0;0;
"16-01-2014 09h15";180.49;0;37.9;0;0;0;
"16-01-2014 09h30";173.47;0;41.2;0;0;0;
"16-01-2014 09h45";177.48;0;43.6;0;0;0;
"16-01-2014 10h00";187.51;0;50.6;0;0;0;
"16-01-2014 10h15";187.51;0;47.6;0;0;0;
"16-01-2014 10h30";197.54;0;50.6;0;0;0;
"16-01-2014 10h45";189.52;0;44.8;0;0;0;
"16-01-2014 11h00";193.53;0;44.2;0;0;0;
"16-01-2014 11h15";191.52;0;44;0;0;0;
"16-01-2014 11h30";194.53;0;48.3;0;0;0;
"16-01-2014 11h45";189.52;0;48.8;0;0;0;
"16-01-2014 12h00";194.53;0;49.3;0;0;0;
"16-01-2014 12h15";191.52;0;49;0;0;0;
"16-01-2014 12h30";194.53;0;51.3;0;0;0;
"16-01-2014 12h45";189.52;0;46.8;0;0;0;
"16-01-2014 13h00";183.5;0;46.2;0;0;0;
"16-01-2014 13h15";178.48;0;43.7;0;0;0;
"16-01-2014 13h30";185.5;0;45.4;0;0;0;
"16-01-2014 13h45";179.48;0;41.8;0;0;0;
"16-01-2014 14h00";187.51;0;45.6;0;0;0;
"16-01-2014 14h15";188.51;0;47.7;0;0;0;
"16-01-2014 14h30";181.49;0;41;0;0;0;
"16-01-2014 14h45";177.48;0;41.6;0;0;0;
"16-01-2014 15h00";183.5;0;41.2;0;0;0;
"16-01-2014 15h15";185.5;0;45.4;0;0;0;
"16-01-2014 15h30";179.48;0;41.8;0;0;0;
"16-01-2014 15h45";176.48;0;40.5;0;0;0;
"16-01-2014 16h00";190.52;0;49.9;0;0;0;
"16-01-2014 16h15";183.5;0;43.2;0;0;0;
"16-01-2014 16h30";177.48;0;41.6;0;0;0;
"16-01-2014 16h45";180.49;0;45.9;0;0;0;
"16-01-2014 17h00";185.5;0;48.4;0;0;0;
"16-01-2014 17h15";181.49;0;45;0;0;0;
"16-01-2014 17h30";183.5;0;45.2;0;0;0;
"16-01-2014 17h45";192.52;0;43.1;0;0;0;
"16-01-2014 18h00";205.36;0;44.3;0;0;0;
"16-01-2014 18h15";203.34;0;47.1;0;0;0;
"16-01-2014 18h30";200.55;0;47.9;0;0;0;
"16-01-2014 18h45";189.52;0;40.8;0;0;0;
"16-01-2014 19h00";186.51;0;41.5;0;0;0;
"16-01-2014 19h15";180.49;0;36.9;0;0;0;
"16-01-2014 19h30";173.47;0;33.2;0;0;0;
"16-01-2014 19h45";181.49;0;35;0;0;0;
"16-01-2014 20h00";178.48;0;32.7;0;0;0;
"16-01-2014 20h15";176.48;0;36.5;0;0;0;
"16-01-2014 20h30";176.48;0;32.5;0;0;0;
"16-01-2014 20h45";173.47;0;33.2;0;0;0;
"16-01-2014 21h00";175.47;0;31.4;0;0;0;
"16-01-2014 21h15";173.47;0;33.2;0;0;0;
"16-01-2014 21h30";171.46;0;27;0;0;0;
"16-01-2014 21h45";168.45;0;28.7;0;0;0;
"16-01-2014 22h00";171.46;0;30;0;0;0;
"16-01-2014 22h15";161.43;0;31;0;0;0;
"16-01-2014 22h30";107.26;0;29.6;0;0;0;
"16-01-2014 22h45";78.99;0;31.8;0;0;0;
"16-01-2014 23h00";69.99;0;25.9;0;0;0;
"16-01-2014 23h15";72.99;0;28.2;0;0;0;
"16-01-2014 23h30";74.99;0;29.4;0;0;0;
"16-01-2014 23h45";69.99;0;25.9;0;0;0;
"16-01-2014 00h00";75.99;0;27.5;0;0;0;
"17-01-2014 00h15";82;0;35.1;0;0;0;
"17-01-2014 00h30";77.99;0;34.7;0;0;0;
"17-01-2014 00h45";68.99;0;28.8;0;0;0;
"17-01-2014 01h00";68.99;0;27.8;0;0;0;
"17-01-2014 01h15";65.98;0;26.5;0;0;0;
"17-01-2014 01h30";67.98;0;28.7;0;0;0;
"17-01-2014 01h45";67.98;0;27.7;0;0;0;
"17-01-2014 02h00";66.98;0;27.6;0;0;0;
"17-01-2014 02h15";69.99;0;27.9;0;0;0;
"17-01-2014 02h30";68.99;0;27.8;0;0;0;
"17-01-2014 02h45";65.98;0;27.5;0;0;0;
"17-01-2014 03h00";68.99;0;26.8;0;0;0;
"17-01-2014 03h15";64.98;0;25.4;0;0;0;
"17-01-2014 03h30";67.98;0;27.7;0;0;0;
"17-01-2014 03h45";65.98;0;24.5;0;0;0;
"17-01-2014 04h00";71.99;0;29.1;0;0;0;
"17-01-2014 04h15";71.99;0;29.1;0;0;0;
"17-01-2014 04h30";72.99;0;30.2;0;0;0;
"17-01-2014 04h45";64.98;0;24.4;0;0;0;
"17-01-2014 05h00";73.99;0;29.3;0;0;0;
"17-01-2014 05h15";65.98;0;24.5;0;0;0;
"17-01-2014 05h30";69.99;0;24.9;0;0;0;
"17-01-2014 05h45";99.01;0;26.8;0;0;0;
"17-01-2014 06h00";99.01;0;35.8;0;0;0;
"17-01-2014 06h15";114.28;0;32.3;0;0;0;
"17-01-2014 06h30";129.33;0;39.8;0;0;0;
"17-01-2014 06h45";130.33;0;32.9;0;0;0;
"17-01-2014 07h00";126.32;0;31.5;0;0;0;
"17-01-2014 07h15";123.31;0;27.2;0;0;0;
"17-01-2014 07h30";158.42;0;45.7;0;0;0;
"17-01-2014 07h45";144.38;0;37.3;0;0;0;
"17-01-2014 08h00";159.42;0;43.8;0;0;0;
"17-01-2014 08h15";148.39;0;42.7;0;0;0;
"17-01-2014 08h30";138.36;0;40.7;0;0;0;
"17-01-2014 08h45";143.37;0;35.2;0;0;0;
"17-01-2014 09h00";173.47;0;44.2;0;0;0;
"17-01-2014 09h15";169.45;0;32.8;0;0;0;
"17-01-2014 09h30";176.48;0;42.5;0;0;0;
"17-01-2014 09h45";177.48;0;41.6;0;0;0;
"17-01-2014 10h00";206.36;0;55.4;0;0;0;
"17-01-2014 10h15";191.52;0;41;0;0;0;
"17-01-2014 10h30";194.53;0;47.3;0;0;0;
"17-01-2014 10h45";197.54;0;45.6;0;0;0;
"17-01-2014 11h00";196.54;0;48.5;0;0;0;
"17-01-2014 11h15";191.52;0;45;0;0;0;
"17-01-2014 11h30";191.52;0;43;0;0;0;
"17-01-2014 11h45";189.52;0;40.8;0;0;0;
"17-01-2014 12h00";205.36;0;53.3;0;0;0;
"17-01-2014 12h15";205.36;0;52.3;0;0;0;
"17-01-2014 12h30";199.55;0;49.8;0;0;0;
"17-01-2014 12h45";187.51;0;44.6;0;0;0;
"17-01-2014 13h00";191.52;0;45;0;0;0;
"17-01-2014 13h15";184.5;0;44.3;0;0;0;
"17-01-2014 13h30";182.49;0;40.1;0;0;0;
"17-01-2014 13h45";193.53;0;47.2;0;0;0;
"17-01-2014 14h00";189.52;0;43.8;0;0;0;
"17-01-2014 14h15";196.54;0;48.5;0;0;0;
"17-01-2014 14h30";188.51;0;42.7;0;0;0;
"17-01-2014 14h45";182.49;0;42.1;0;0;0;
"17-01-2014 15h00";187.51;0;43.6;0;0;0;
"17-01-2014 15h15";184.5;0;42.3;0;0;0;
"17-01-2014 15h30";183.5;0;40.2;0;0;0;
"17-01-2014 15h45";184.5;0;41.3;0;0;0;
"17-01-2014 16h00";191.52;0;44;0;0;0;
"17-01-2014 16h15";185.5;0;40.4;0;0;0;
"17-01-2014 16h30";180.49;0;40.9;0;0;0;
"17-01-2014 16h45";199.55;0;52.8;0;0;0;
"17-01-2014 17h00";200.55;0;46.9;0;0;0;
"17-01-2014 17h15";203.34;0;47.1;0;0;0;
"17-01-2014 17h30";208.38;0;46.6;0;0;0;
"17-01-2014 17h45";200.55;0;40.9;0;0;0;
"17-01-2014 18h00";203.34;0;44.1;0;0;0;
"17-01-2014 18h15";200.55;0;51.9;0;0;0;
"17-01-2014 18h30";195.53;0;49.4;0;0;0;
"17-01-2014 18h45";194.53;0;45.3;0;0;0;
"17-01-2014 19h00";189.52;0;43.8;0;0;0;
"17-01-2014 19h15";187.51;0;40.6;0;0;0;
"17-01-2014 19h30";184.5;0;39.3;0;0;0;
"17-01-2014 19h45";184.5;0;38.3;0;0;0;
"17-01-2014 20h00";183.5;0;38.2;0;0;0;
"17-01-2014 20h15";185.5;0;39.4;0;0;0;
"17-01-2014 20h30";183.5;0;39.2;0;0;0;
"17-01-2014 20h45";175.47;0;36.4;0;0;0;
"17-01-2014 21h00";172.46;0;35.1;0;0;0;
"17-01-2014 21h15";170.46;0;33.9;0;0;0;
"17-01-2014 21h30";169.45;0;31.8;0;0;0;
"17-01-2014 21h45";162.43;0;28.1;0;0;0;
"17-01-2014 22h00";177.48;0;35.6;0;0;0;
"17-01-2014 22h15";156.41;0;29.5;0;0;0;
"17-01-2014 22h30";117.29;0;28.6;0;0;0;
"17-01-2014 22h45";97.01;0;32.6;0;0;0;
"17-01-2014 23h00";94.01;0;27.3;0;0;0;
"17-01-2014 23h15";91;0;26;0;0;0;
"17-01-2014 23h30";93;0;29.2;0;0;0;
"17-01-2014 23h45";94.01;0;28.3;0;0;0;
"17-01-2014 00h00";99.01;0;34.8;0;0;0;
"18-01-2014 00h15";98.01;0;32.7;0;0;0;
"18-01-2014 00h30";93;0;31.2;0;0;0;
"18-01-2014 00h45";93;0;27.2;0;0;0;
"18-01-2014 01h00";92;0;30.1;0;0;0;
"18-01-2014 01h15";87;0;29.6;0;0;0;
"18-01-2014 01h30";87;0;29.6;0;0;0;
"18-01-2014 01h45";78.99;0;28.8;0;0;0;
"18-01-2014 02h00";78.99;0;30.8;0;0;0;
"18-01-2014 02h15";79.99;0;30.9;0;0;0;
"18-01-2014 02h30";72.99;0;26.2;0;0;0;
"18-01-2014 02h45";74.99;0;28.4;0;0;0;
"18-01-2014 03h00";75.99;0;28.5;0;0;0;
"18-01-2014 03h15";74.99;0;28.4;0;0;0;
"18-01-2014 03h30";73.99;0;27.3;0;0;0;
"18-01-2014 03h45";74.99;0;27.4;0;0;0;
"18-01-2014 04h00";77.99;0;29.7;0;0;0;
"18-01-2014 04h15";78.99;0;29.8;0;0;0;
"18-01-2014 04h30";77.99;0;28.7;0;0;0;
"18-01-2014 04h45";73.99;0;28.3;0;0;0;
"18-01-2014 05h00";77.99;0;30.7;0;0;0;
"18-01-2014 05h15";74.99;0;27.4;0;0;0;
"18-01-2014 05h30";73.99;0;26.3;0;0;0;
"18-01-2014 05h45";114.28;0;35.3;0;0;0;
"18-01-2014 06h00";108.26;0;35.7;0;0;0;
"18-01-2014 06h15";116.29;0;39.5;0;0;0;
"18-01-2014 06h30";121.3;0;40;0;0;0;
"18-01-2014 06h45";130.33;0;32.9;0;0;0;
"18-01-2014 07h00";137.35;0;39.6;0;0;0;
"18-01-2014 07h15";157.42;0;39.6;0;0;0;
"18-01-2014 07h30";143.37;0;35.2;0;0;0;
"18-01-2014 07h45";150.39;0;39.9;0;0;0;
"18-01-2014 08h00";149.39;0;42.8;0;0;0;
"18-01-2014 08h15";145.38;0;40.4;0;0;0;
"18-01-2014 08h30";143.37;0;41.2;0;0;0;
"18-01-2014 08h45";148.39;0;45.7;0;0;0;
"18-01-2014 09h00";151.4;0;39;0;0;0;
"18-01-2014 09h15";179.48;0;46.8;0;0;0;
"18-01-2014 09h30";179.48;0;41.8;0;0;0;
"18-01-2014 09h45";183.5;0;50.2;0;0;0;
"18-01-2014 10h00";188.51;0;54.7;0;0;0;
"18-01-2014 10h15";187.51;0;48.6;0;0;0;
"18-01-2014 10h30";193.53;0;49.2;0;0;0;
"18-01-2014 10h45";199.55;0;49.8;0;0;0;
"18-01-2014 11h00";207.37;0;48.5;0;0;0;
"18-01-2014 11h15";202.34;0;46;0;0;0;
"18-01-2014 11h30";206.36;0;53.4;0;0;0;
"18-01-2014 11h45";202.34;0;48;0;0;0;
"18-01-2014 12h00";203.34;0;49.1;0;0;0;
"18-01-2014 12h15";207.37;0;51.5;0;0;0;
"18-01-2014 12h30";200.55;0;53.9;0;0;0;
"18-01-2014 12h45";184.5;0;43.3;0;0;0;
"18-01-2014 13h00";192.52;0;48.1;0;0;0;
"18-01-2014 13h15";188.51;0;42.7;0;0;0;
"18-01-2014 13h30";198.54;0;46.7;0;0;0;
"18-01-2014 13h45";188.51;0;43.7;0;0;0;
"18-01-2014 14h00";196.54;0;47.5;0;0;0;
"18-01-2014 14h15";188.51;0;44.7;0;0;0;
"18-01-2014 14h30";182.49;0;43.1;0;0;0;
"18-01-2014 14h45";176.48;0;39.5;0;0;0;
"18-01-2014 15h00";188.51;0;49.7;0;0;0;
"18-01-2014 15h15";180.49;0;39.9;0;0;0;
"18-01-2014 15h30";187.51;0;44.6;0;0;0;
"18-01-2014 15h45";185.5;0;42.4;0;0;0;
"18-01-2014 16h00";196.54;0;49.5;0;0;0;
"18-01-2014 16h15";188.51;0;45.7;0;0;0;
"18-01-2014 16h30";182.49;0;43.1;0;0;0;
"18-01-2014 16h45";188.51;0;46.7;0;0;0;
"18-01-2014 17h00";192.52;0;50.1;0;0;0;
"18-01-2014 17h15";195.53;0;45.4;0;0;0;
"18-01-2014 17h30";199.55;0;43.8;0;0;0;
"18-01-2014 17h45";191.52;0;40;0;0;0;
"18-01-2014 18h00";207.37;0;47.5;0;0;0;
"18-01-2014 18h15";202.34;0;51;0;0;0;
"18-01-2014 18h30";194.53;0;47.3;0;0;0;
"18-01-2014 18h45";192.52;0;42.1;0;0;0;
"18-01-2014 19h00";198.54;0;41.7;0;0;0;
"18-01-2014 19h15";195.53;0;40.4;0;0;0;
"18-01-2014 19h30";185.5;0;39.4;0;0;0;
"18-01-2014 19h45";174.47;0;35.3;0;0;0;
"18-01-2014 20h00";179.48;0;37.8;0;0;0;
"18-01-2014 20h15";178.48;0;36.7;0;0;0;
"18-01-2014 20h30";182.49;0;35.1;0;0;0;
"18-01-2014 20h45";179.48;0;34.8;0;0;0;
"18-01-2014 21h00";176.48;0;33.5;0;0;0;
"18-01-2014 21h15";169.45;0;31.8;0;0;0;
"18-01-2014 21h30";167.45;0;29.6;0;0;0;
"18-01-2014 21h45";167.45;0;28.6;0;0;0;
"18-01-2014 22h00";175.47;0;32.4;0;0;0;
"18-01-2014 22h15";155.41;0;25.4;0;0;0;
"18-01-2014 22h30";129.33;0;25.8;0;0;0;
"18-01-2014 22h45";96.01;0;27.5;0;0;0;
"18-01-2014 23h00";80.99;0;27;0;0;0;
"18-01-2014 23h15";78.99;0;25.8;0;0;0;
"18-01-2014 23h30";78.99;0;24.8;0;0;0;
"18-01-2014 23h45";78.99;0;25.8;0;0;0;
"18-01-2014 00h00";87;0;33.6;0;0;0;
"19-01-2014 00h15";80.99;0;28;0;0;0;
"19-01-2014 00h30";86;0;33.5;0;0;0;
"19-01-2014 00h45";76.99;0;27.6;0;0;0;
"19-01-2014 01h00";76.99;0;28.6;0;0;0;
"19-01-2014 01h15";72.99;0;27.2;0;0;0;
"19-01-2014 01h30";76.99;0;28.6;0;0;0;
"19-01-2014 01h45";73.99;0;26.3;0;0;0;
"19-01-2014 02h00";75.99;0;27.5;0;0;0;
"19-01-2014 02h15";75.99;0;29.5;0;0;0;
"19-01-2014 02h30";74.99;0;26.4;0;0;0;
"19-01-2014 02h45";75.99;0;27.5;0;0;0;
"19-01-2014 03h00";71.99;0;24.1;0;0;0;
"19-01-2014 03h15";73.99;0;27.3;0;0;0;
"19-01-2014 03h30";69.99;0;22.9;0;0;0;
"19-01-2014 03h45";73.99;0;28.3;0;0;0;
"19-01-2014 04h00";76.99;0;29.6;0;0;0;
"19-01-2014 04h15";70.99;0;23;0;0;0;
"19-01-2014 04h30";73.99;0;25.3;0;0;0;
"19-01-2014 04h45";71.99;0;25.1;0;0;0;
"19-01-2014 05h00";71.99;0;24.1;0;0;0;
"19-01-2014 05h15";71.99;0;23.1;0;0;0;
"19-01-2014 05h30";72.99;0;21.2;0;0;0;
"19-01-2014 05h45";108.26;0;27.7;0;0;0;
"19-01-2014 06h00";111.27;0;38;0;0;0;
"19-01-2014 06h15";108.26;0;30.7;0;0;0;
"19-01-2014 06h30";122.31;0;35.1;0;0;0;
"19-01-2014 06h45";125.32;0;28.4;0;0;0;
"19-01-2014 07h00";147.39;0;36.6;0;0;0;
"19-01-2014 07h15";138.36;0;35.7;0;0;0;
"19-01-2014 07h30";133.34;0;36.2;0;0;0;
"19-01-2014 07h45";139.36;0;36.8;0;0;0;
"19-01-2014 08h00";133.34;0;31.2;0;0;0;
"19-01-2014 08h15";140.36;0;39.9;0;0;0;
"19-01-2014 08h30";136.35;0;39.5;0;0;0;
"19-01-2014 08h45";137.35;0;33.6;0;0;0;
"19-01-2014 09h00";155.41;0;36.4;0;0;0;
"19-01-2014 09h15";155.41;0;32.4;0;0;0;
"19-01-2014 09h30";163.44;0;41.2;0;0;0;
"19-01-2014 09h45";183.5;0;47.2;0;0;0;
"19-01-2014 10h00";188.51;0;46.7;0;0;0;
"19-01-2014 10h15";195.53;0;50.4;0;0;0;
"19-01-2014 10h30";192.52;0;44.1;0;0;0;
"19-01-2014 10h45";191.52;0;45;0;0;0;
"19-01-2014 11h00";186.51;0;44.5;0;0;0;
"19-01-2014 11h15";190.52;0;45.9;0;0;0;
"19-01-2014 11h30";183.5;0;42.2;0;0;0;
"19-01-2014 11h45";184.5;0;41.3;0;0;0;
"19-01-2014 12h00";193.53;0;45.2;0;0;0;
"19-01-2014 12h15";199.55;0;46.8;0;0;0;
"19-01-2014 12h30";194.53;0;49.3;0;0;0;
"19-01-2014 12h45";192.52;0;44.1;0;0;0;
"19-01-2014 13h00";182.49;0;41.1;0;0;0;
"19-01-2014 13h15";189.52;0;44.8;0;0;0;
"19-01-2014 13h30";174.47;0;37.3;0;0;0;
"19-01-2014 13h45";179.48;0;41.8;0;0;0;
"19-01-2014 14h00";181.49;0;45;0;0;0;
"19-01-2014 14h15";189.52;0;43.8;0;0;0;
"19-01-2014 14h30";190.52;0;47.9;0;0;0;
"19-01-2014 14h45";191.52;0;46;0;0;0;
"19-01-2014 15h00";186.51;0;44.5;0;0;0;
"19-01-2014 15h15";179.48;0;41.8;0;0;0;
"19-01-2014 15h30";184.5;0;42.3;0;0;0;
"19-01-2014 15h45";194.53;0;46.3;0;0;0;
"19-01-2014 16h00";184.5;0;40.3;0;0;0;
"19-01-2014 16h15";191.52;0;46;0;0;0;
"19-01-2014 16h30";185.5;0;44.4;0;0;0;
"19-01-2014 16h45";192.52;0;48.1;0;0;0;
"19-01-2014 17h00";192.52;0;47.1;0;0;0;
"19-01-2014 17h15";190.52;0;42.9;0;0;0;
"19-01-2014 17h30";184.5;0;40.3;0;0;0;
"19-01-2014 17h45";190.52;0;44.9;0;0;0;
"19-01-2014 18h00";197.54;0;47.6;0;0;0;
"19-01-2014 18h15";202.34;0;48;0;0;0;
"19-01-2014 18h30";189.52;0;42.8;0;0;0;
"19-01-2014 18h45";177.48;0;33.6;0;0;0;
"19-01-2014 19h00";184.5;0;37.3;0;0;0;
"19-01-2014 19h15";180.49;0;35.9;0;0;0;
"19-01-2014 19h30";178.48;0;34.7;0;0;0;
"19-01-2014 19h45";180.49;0;35.9;0;0;0;
"19-01-2014 20h00";173.47;0;34.2;0;0;0;
"19-01-2014 20h15";173.47;0;30.2;0;0;0;
