"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 18h15";130;0;45;0;0;0;
"01-01-2014 18h30";108;0;31;0;0;0;
"01-01-2014 18h45";88;0;25;0;0;0;
"01-01-2014 19h00";127;0;43;0;0;0;
"01-01-2014 19h15";124;0;40;0;0;0;
"01-01-2014 19h30";99;0;28;0;0;0;
"01-01-2014 19h45";129;0;49;0;0;0;
"01-01-2014 20h00";111;0;34;0;0;0;
"01-01-2014 20h15";103;0;36;0;0;0;
"01-01-2014 20h30";111;0;45;0;0;0;
"01-01-2014 20h45";120;0;46;0;0;0;
"01-01-2014 21h00";121;0;40;0;0;0;
"01-01-2014 21h15";114;0;34;0;0;0;
"01-01-2014 21h30";118;0;41;0;0;0;
"01-01-2014 21h45";111;0;39;0;0;0;
"01-01-2014 22h00";122;0;43;0;0;0;
"01-01-2014 22h15";117;0;46;0;0;0;
"01-01-2014 22h30";105;0;39;0;0;0;
"01-01-2014 22h45";127;0;47;0;0;0;
"01-01-2014 23h00";97;0;29;0;0;0;
"01-01-2014 23h15";100;0;38;0;0;0;
"01-01-2014 23h30";117;0;42;0;0;0;
"01-01-2014 23h45";101;0;31;0;0;0;
"01-01-2014 00h00";104;0;34;0;0;0;
"02-01-2014 00h15";123;0;37;0;0;0;
"02-01-2014 00h30";92;0;26;0;0;0;
"02-01-2014 00h45";102;0;33;0;0;0;
"02-01-2014 01h00";124;0;49;0;0;0;
"02-01-2014 01h15";110;0;41;0;0;0;
"02-01-2014 01h30";97;0;31;0;1;0;
"02-01-2014 01h45";98;0;32;0;0;0;
"02-01-2014 02h00";126;0;48;0;0;0;
"02-01-2014 02h15";113;0;34;0;0;0;
"02-01-2014 02h30";107;0;39;0;0;0;
"02-01-2014 02h45";118;0;38;0;0;0;
"02-01-2014 03h00";109;0;36;0;0;0;
"02-01-2014 03h15";112;0;35;0;0;0;
"02-01-2014 03h30";112;0;36;0;0;0;
"02-01-2014 03h45";116;0;39;0;0;0;
"02-01-2014 04h00";124;0;42;0;0;0;
"02-01-2014 04h15";114;0;40;0;0;0;
"02-01-2014 04h30";107;0;43;0;0;0;
"02-01-2014 04h45";116;0;45;0;0;0;
"02-01-2014 05h00";105;0;38;0;0;0;
"02-01-2014 05h15";104;0;33;0;0;0;
"02-01-2014 05h30";122;0;36;0;0;0;
"02-01-2014 05h45";145;0;39;0;0;0;
"02-01-2014 06h00";159;0;51;0;0;0;
"02-01-2014 06h15";175;0;50;0;0;0;
"02-01-2014 06h30";137;0;32;0;0;0;
"02-01-2014 06h45";157;0;46;0;0;0;
"02-01-2014 07h00";193;0;55;0;0;0;
"02-01-2014 07h15";285;0;87;0;0;0;
"02-01-2014 07h30";275;0;77;0;0;0;
"02-01-2014 07h45";235;0;75;0;0;0;
"02-01-2014 08h00";242;0;69;0;0;0;
"02-01-2014 08h15";228;0;66;0;0;0;
"02-01-2014 08h30";237;0;73;0;0;0;
"02-01-2014 08h45";228;0;65;0;0;0;
"02-01-2014 09h00";234;0;70;0;0;0;
"02-01-2014 09h15";245;0;77;0;0;0;
"02-01-2014 09h30";245;0;71;0;0;0;
"02-01-2014 09h45";221;0;69;0;0;0;
"02-01-2014 10h00";248;0;76;0;0;0;
"02-01-2014 10h15";245;0;66;0;0;0;
"02-01-2014 10h30";242;0;75;0;0;0;
"02-01-2014 10h45";247;0;78;0;0;0;
"02-01-2014 11h00";269;0;81;0;0;0;
"02-01-2014 11h15";245;0;79;0;0;0;
"02-01-2014 11h30";266;0;74;0;0;0;
"02-01-2014 11h45";242;0;77;0;0;0;
"02-01-2014 12h00";250;0;72;0;0;0;
"02-01-2014 12h15";241;0;69;0;0;0;
"02-01-2014 12h30";233;0;66;0;0;0;
"02-01-2014 12h45";234;0;67;0;0;0;
"02-01-2014 13h00";218;0;58;0;0;0;
"02-01-2014 13h15";206;0;56;0;0;0;
"02-01-2014 13h30";264;0;78;0;0;0;
"02-01-2014 13h45";274;0;81;0;0;0;
"02-01-2014 14h00";219;0;62;0;0;0;
"02-01-2014 14h15";242;0;67;0;0;0;
"02-01-2014 14h30";226;0;68;0;0;0;
"02-01-2014 14h45";259;0;77;0;0;0;
"02-01-2014 15h00";270;0;87;0;0;0;
"02-01-2014 15h15";226;0;65;0;0;0;
"02-01-2014 15h30";245;0;69;0;0;0;
"02-01-2014 15h45";225;0;66;0;0;0;
"02-01-2014 16h00";231;0;65;0;0;0;
"02-01-2014 16h15";236;0;67;0;0;0;
"02-01-2014 16h30";219;0;61;0;0;0;
"02-01-2014 16h45";244;0;68;0;0;0;
"02-01-2014 17h00";238;0;70;0;0;0;
"02-01-2014 17h15";209;0;54;0;0;0;
"02-01-2014 17h30";248;0;76;0;0;0;
"02-01-2014 17h45";246;0;79;0;0;0;
"02-01-2014 18h00";234;0;68;0;0;0;
"02-01-2014 18h15";243;0;72;0;0;0;
"02-01-2014 18h30";240;0;76;0;0;0;
"02-01-2014 18h45";243;0;70;0;0;0;
"02-01-2014 19h00";232;0;72;0;0;0;
"02-01-2014 19h15";239;0;75;0;0;0;
"02-01-2014 19h30";257;0;80;0;0;0;
"02-01-2014 19h45";257;0;81;0;0;0;
"02-01-2014 20h00";248;0;76;0;0;0;
"02-01-2014 20h15";236;0;69;0;0;0;
"02-01-2014 20h30";226;0;64;0;0;0;
"02-01-2014 20h45";245;0;72;0;0;0;
"02-01-2014 21h00";240;0;68;0;0;0;
"02-01-2014 21h15";209;0;61;0;0;0;
"02-01-2014 21h30";222;0;63;0;0;0;
"02-01-2014 21h45";226;0;70;0;0;0;
"02-01-2014 22h00";224;0;64;0;0;0;
"02-01-2014 22h15";162;0;51;0;0;0;
"02-01-2014 22h30";149;0;48;0;0;0;
"02-01-2014 22h45";125;0;38;0;0;0;
"02-01-2014 23h00";124;0;39;0;0;0;
"02-01-2014 23h15";129;0;46;0;0;0;
"02-01-2014 23h30";108;0;28;0;0;0;
"02-01-2014 23h45";130;0;43;0;0;0;
"02-01-2014 00h00";120;0;34;0;0;0;
"03-01-2014 00h15";110;0;41;0;0;0;
"03-01-2014 00h30";129;0;45;0;0;0;
"03-01-2014 00h45";109;0;35;0;0;0;
"03-01-2014 01h00";131;0;50;0;0;0;
"03-01-2014 01h15";136;0;34;0;0;0;
"03-01-2014 01h30";103;0;37;0;0;0;
"03-01-2014 01h45";133;0;51;0;0;0;
"03-01-2014 02h00";122;0;36;0;0;0;
"03-01-2014 02h15";105;0;29;0;0;0;
"03-01-2014 02h30";118;0;40;0;0;0;
"03-01-2014 02h45";138;0;46;0;0;0;
"03-01-2014 03h00";123;0;34;0;0;0;
"03-01-2014 03h15";129;0;34;0;0;0;
"03-01-2014 03h30";108;0;36;0;0;0;
"03-01-2014 03h45";131;0;55;0;0;0;
"03-01-2014 04h00";129;0;39;0;0;0;
"03-01-2014 04h15";118;0;38;0;0;0;
"03-01-2014 04h30";128;0;42;0;0;0;
"03-01-2014 04h45";122;0;32;0;0;0;
"03-01-2014 05h00";100;0;23;0;0;0;
"03-01-2014 05h15";123;0;43;0;0;0;
"03-01-2014 05h30";127;0;38;0;0;0;
"03-01-2014 05h45";123;0;42;0;0;0;
"03-01-2014 06h00";148;0;43;0;0;0;
"03-01-2014 06h15";183;0;51;0;0;0;
"03-01-2014 06h30";151;0;50;0;0;0;
"03-01-2014 06h45";168;0;47;0;0;0;
"03-01-2014 07h00";158;0;48;0;0;0;
"03-01-2014 07h15";253;0;73;0;0;0;
"03-01-2014 07h30";250;0;74;0;0;0;
"03-01-2014 07h45";197;0;60;0;0;0;
"03-01-2014 08h00";219;0;65;0;0;0;
"03-01-2014 08h15";207;0;59;0;0;0;
"03-01-2014 08h30";219;0;56;0;0;0;
"03-01-2014 08h45";259;0;75;0;0;0;
"03-01-2014 09h00";227;0;55;0;0;0;
"03-01-2014 09h15";244;0;76;0;0;0;
"03-01-2014 09h30";256;0;74;0;0;0;
"03-01-2014 09h45";219;0;64;0;0;0;
"03-01-2014 10h00";259;0;75;0;0;0;
"03-01-2014 10h15";255;0;70;0;0;0;
"03-01-2014 10h30";258;0;80;0;0;0;
"03-01-2014 10h45";258;0;77;0;0;0;
"03-01-2014 11h00";283;0;84;0;0;0;
"03-01-2014 11h15";308;0;92;0;0;0;
"03-01-2014 11h30";291;0;86;0;0;0;
"03-01-2014 11h45";275;0;79;0;0;0;
"03-01-2014 12h00";288;0;82;0;0;0;
"03-01-2014 12h15";274;0;83;0;0;0;
"03-01-2014 12h30";258;0;69;0;0;0;
"03-01-2014 12h45";299;0;93;0;0;0;
"03-01-2014 13h00";267;0;78;0;0;0;
"03-01-2014 13h15";279;0;86;0;0;0;
"03-01-2014 13h30";311;0;91;0;0;0;
"03-01-2014 13h45";255;0;69;0;0;0;
"03-01-2014 14h00";246;0;74;0;0;0;
"03-01-2014 14h15";280;0;87;0;0;0;
"03-01-2014 14h30";279;0;74;0;0;0;
"03-01-2014 14h45";263;0;69;0;0;0;
"03-01-2014 15h00";279;0;89;0;0;0;
"03-01-2014 15h15";268;0;77;0;0;0;
"03-01-2014 15h30";259;0;79;0;0;0;
"03-01-2014 15h45";277;0;78;0;0;0;
"03-01-2014 16h00";255;0;69;0;0;0;
"03-01-2014 16h15";268;0;87;0;0;0;
"03-01-2014 16h30";299;0;91;0;0;0;
"03-01-2014 16h45";282;0;72;0;0;0;
"03-01-2014 17h00";267;0;79;0;0;0;
"03-01-2014 17h15";276;0;78;0;0;0;
"03-01-2014 17h30";235;0;59;0;0;0;
"03-01-2014 17h45";272;0;87;0;0;0;
"03-01-2014 18h00";308;0;89;0;0;0;
"03-01-2014 18h15";255;0;73;0;0;0;
"03-01-2014 18h30";282;0;75;0;0;0;
"03-01-2014 18h45";281;0;78;0;0;0;
"03-01-2014 19h00";251;0;79;0;0;0;
"03-01-2014 19h15";265;0;77;0;0;0;
"03-01-2014 19h30";291;0;87;0;0;0;
"03-01-2014 19h45";273;0;88;0;0;0;
"03-01-2014 20h00";261;0;71;0;0;0;
"03-01-2014 20h15";266;0;78;0;0;0;
"03-01-2014 20h30";263;0;72;0;0;0;
"03-01-2014 20h45";270;0;77;0;0;0;
"03-01-2014 21h00";250;0;67;0;0;0;
"03-01-2014 21h15";206;0;55;0;0;0;
"03-01-2014 21h30";209;0;62;0;0;0;
"03-01-2014 21h45";215;0;63;0;0;0;
"03-01-2014 22h00";198;0;60;0;0;0;
"03-01-2014 22h15";166;0;40;0;0;0;
"03-01-2014 22h30";141;0;42;0;0;0;
"03-01-2014 22h45";128;0;34;0;0;0;
"03-01-2014 23h00";102;0;30;0;0;0;
"03-01-2014 23h15";145;0;51;0;0;0;
"03-01-2014 23h30";126;0;36;0;0;0;
"03-01-2014 23h45";117;0;33;0;0;0;
"03-01-2014 00h00";124;0;38;0;0;0;
"04-01-2014 00h15";101;0;26;0;0;0;
"04-01-2014 00h30";133;0;37;0;0;0;
"04-01-2014 00h45";123;0;36;0;0;0;
"04-01-2014 01h00";123;0;36;0;0;0;
"04-01-2014 01h15";131;0;44;0;0;0;
"04-01-2014 01h30";118;0;35;0;0;0;
"04-01-2014 01h45";121;0;40;0;0;0;
"04-01-2014 02h00";129;0;43;0;0;0;
"04-01-2014 02h15";103;0;26;0;0;0;
"04-01-2014 02h30";125;0;41;0;0;0;
"04-01-2014 02h45";139;0;46;0;0;0;
"04-01-2014 03h00";121;0;34;0;0;0;
"04-01-2014 03h15";127;0;29;0;0;0;
"04-01-2014 03h30";112;0;31;0;0;0;
"04-01-2014 03h45";141;0;47;0;0;0;
"04-01-2014 04h00";128;0;36;0;0;0;
"04-01-2014 04h15";104;0;31;0;0;0;
"04-01-2014 04h30";136;0;46;0;0;0;
"04-01-2014 04h45";123;0;35;0;0;0;
"04-01-2014 05h00";97;0;23;0;0;0;
"04-01-2014 05h15";132;0;45;0;0;0;
"04-01-2014 05h30";118;0;33;0;0;0;
"04-01-2014 05h45";120;0;32;0;0;0;
"04-01-2014 06h00";146;0;38;0;0;0;
"04-01-2014 06h15";192;0;50;0;0;0;
"04-01-2014 06h30";139;0;32;0;0;0;
"04-01-2014 06h45";175;0;54;0;0;0;
"04-01-2014 07h00";173;0;46;0;0;0;
"04-01-2014 07h15";288;0;82;0;0;0;
"04-01-2014 07h30";287;0;86;0;0;0;
"04-01-2014 07h45";273;0;80;0;0;0;
"04-01-2014 08h00";235;0;70;0;0;0;
"04-01-2014 08h15";252;0;73;0;0;0;
"04-01-2014 08h30";247;0;75;0;0;0;
"04-01-2014 08h45";246;0;75;0;0;0;
"04-01-2014 09h00";243;0;77;0;0;0;
"04-01-2014 09h15";240;0;65;0;0;0;
"04-01-2014 09h30";266;0;79;0;0;0;
"04-01-2014 09h45";254;0;70;0;0;0;
"04-01-2014 10h00";244;0;63;0;0;0;
"04-01-2014 10h15";281;0;88;0;0;0;
"04-01-2014 10h30";266;0;71;0;0;0;
"04-01-2014 10h45";272;0;78;0;0;0;
"04-01-2014 11h00";256;0;80;0;0;0;
"04-01-2014 11h15";223;0;55;0;0;0;
"04-01-2014 11h30";266;0;75;0;0;0;
"04-01-2014 11h45";233;0;65;0;0;0;
"04-01-2014 12h00";203;0;54;0;0;0;
"04-01-2014 12h15";246;0;74;0;0;0;
"04-01-2014 12h30";225;0;55;0;0;0;
"04-01-2014 12h45";214;0;55;0;0;0;
"04-01-2014 13h00";257;0;77;0;0;0;
"04-01-2014 13h15";239;0;62;0;0;0;
"04-01-2014 13h30";228;0;55;0;0;0;
"04-01-2014 13h45";184;0;36;0;0;0;
"04-01-2014 14h00";216;0;61;0;0;0;
"04-01-2014 14h15";228;0;62;0;0;0;
"04-01-2014 14h30";207;0;57;0;0;0;
"04-01-2014 14h45";231;0;62;0;0;0;
"04-01-2014 15h00";233;0;61;0;0;0;
"04-01-2014 15h15";203;0;55;0;0;0;
"04-01-2014 15h30";218;0;65;0;0;0;
"04-01-2014 15h45";219;0;58;0;0;0;
"04-01-2014 16h00";221;0;62;0;0;0;
"04-01-2014 16h15";246;0;66;0;0;0;
"04-01-2014 16h30";219;0;63;0;0;0;
"04-01-2014 16h45";231;0;72;0;0;0;
"04-01-2014 17h00";199;0;49;0;0;0;
"04-01-2014 17h15";208;0;56;0;0;0;
"04-01-2014 17h30";215;0;61;0;0;0;
"04-01-2014 17h45";196;0;52;0;0;0;
"04-01-2014 18h00";222;0;57;0;0;0;
"04-01-2014 18h15";197;0;46;0;0;0;
"04-01-2014 18h30";223;0;70;0;0;0;
"04-01-2014 18h45";224;0;62;0;0;0;
"04-01-2014 19h00";223;0;60;0;0;0;
"04-01-2014 19h15";221;0;63;0;0;0;
"04-01-2014 19h30";227;0;69;0;0;0;
"04-01-2014 19h45";208;0;48;0;0;0;
"04-01-2014 20h00";215;0;60;0;0;0;
"04-01-2014 20h15";215;0;46;0;0;0;
"04-01-2014 20h30";198;0;55;0;0;0;
"04-01-2014 20h45";216;0;60;0;0;0;
"04-01-2014 21h00";195;0;53;0;0;0;
"04-01-2014 21h15";197;0;48;0;0;0;
"04-01-2014 21h30";203;0;60;0;0;0;
"04-01-2014 21h45";190;0;45;0;0;0;
"04-01-2014 22h00";192;0;49;0;0;0;
"04-01-2014 22h15";153;0;43;0;0;0;
"04-01-2014 22h30";140;0;41;0;0;0;
"04-01-2014 22h45";111;0;29;0;0;0;
"04-01-2014 23h00";108;0;31;0;0;0;
"04-01-2014 23h15";128;0;38;0;0;0;
"04-01-2014 23h30";122;0;44;0;0;0;
"04-01-2014 23h45";97;0;26;0;0;0;
"04-01-2014 00h00";113;0;31;0;0;0;
"05-01-2014 00h15";105;0;35;0;0;0;
"05-01-2014 00h30";117;0;29;0;0;0;
"05-01-2014 00h45";114;0;26;0;0;0;
"05-01-2014 01h00";117;0;36;0;0;0;
"05-01-2014 01h15";119;0;42;0;0;0;
"05-01-2014 01h30";101;0;33;0;0;0;
"05-01-2014 01h45";116;0;36;0;0;0;
"05-01-2014 02h00";123;0;36;0;0;0;
"05-01-2014 02h15";106;0;30;0;0;0;
"05-01-2014 02h30";103;0;31;0;0;0;
"05-01-2014 02h45";120;0;36;0;0;0;
"05-01-2014 03h00";114;0;26;0;1;0;
"05-01-2014 03h15";122;0;34;0;0;0;
"05-01-2014 03h30";107;0;38;0;0;0;
"05-01-2014 03h45";115;0;29;0;0;0;
"05-01-2014 04h00";123;0;39;0;0;0;
"05-01-2014 04h15";125;0;39;0;0;0;
"05-01-2014 04h30";104;0;28;0;0;0;
"05-01-2014 04h45";102;0;29;0;0;0;
"05-01-2014 05h00";120;0;34;0;0;0;
"05-01-2014 05h15";106;0;31;0;0;0;
"05-01-2014 05h30";116;0;31;0;0;0;
"05-01-2014 05h45";115;0;30;0;0;0;
"05-01-2014 06h00";138;0;37;0;0;0;
"05-01-2014 06h15";130;0;27;0;0;0;
"05-01-2014 06h30";128;0;33;0;0;0;
"05-01-2014 06h45";163;0;45;0;0;0;
"05-01-2014 07h00";207;0;58;0;0;0;
"05-01-2014 07h15";241;0;69;0;0;0;
"05-01-2014 07h30";254;0;69;0;0;0;
"05-01-2014 07h45";228;0;63;0;0;0;
"05-01-2014 08h00";217;0;70;0;0;0;
"05-01-2014 08h15";210;0;60;0;0;0;
"05-01-2014 08h30";218;0;63;0;0;0;
"05-01-2014 08h45";222;0;57;0;0;0;
"05-01-2014 09h00";230;0;56;0;0;0;
"05-01-2014 09h15";238;0;57;0;0;0;
"05-01-2014 09h30";223;0;63;0;0;0;
"05-01-2014 09h45";231;0;66;0;0;0;
"05-01-2014 10h00";232;0;67;0;0;0;
"05-01-2014 10h15";248;0;78;0;0;0;
"05-01-2014 10h30";230;0;62;0;0;0;
"05-01-2014 10h45";216;0;60;0;0;0;
"05-01-2014 11h00";239;0;71;0;0;0;
"05-01-2014 11h15";222;0;56;0;0;0;
"05-01-2014 11h30";244;0;74;0;0;0;
"05-01-2014 11h45";218;0;54;0;0;0;
"05-01-2014 12h00";202;0;57;0;0;0;
"05-01-2014 12h15";230;0;67;0;0;0;
"05-01-2014 12h30";205;0;57;0;0;0;
"05-01-2014 12h45";224;0;60;0;0;0;
"05-01-2014 13h00";224;0;63;0;0;0;
"05-01-2014 13h15";230;0;68;0;0;0;
"05-01-2014 13h30";228;0;65;0;0;0;
"05-01-2014 13h45";188;0;49;0;0;0;
"05-01-2014 14h00";218;0;67;0;0;0;
"05-01-2014 14h15";253;0;68;0;0;0;
"05-01-2014 14h30";197;0;52;0;0;0;
"05-01-2014 14h45";226;0;70;0;0;0;
"05-01-2014 15h00";225;0;63;0;0;0;
"05-01-2014 15h15";199;0;55;0;0;0;
"05-01-2014 15h30";252;0;77;0;0;0;
"05-01-2014 15h45";197;0;48;0;0;0;
"05-01-2014 16h00";212;0;59;0;0;0;
"05-01-2014 16h15";237;0;63;0;0;0;
"05-01-2014 16h30";220;0;59;0;0;0;
"05-01-2014 16h45";206;0;52;0;0;0;
"05-01-2014 17h00";197;0;58;0;0;0;
"05-01-2014 17h15";228;0;72;0;0;0;
"05-01-2014 17h30";188;0;42;0;0;0;
"05-01-2014 17h45";224;0;67;0;0;0;
"05-01-2014 18h00";242;0;66;0;0;0;
"05-01-2014 18h15";196;0;51;0;0;0;
"05-01-2014 18h30";223;0;62;0;0;0;
"05-01-2014 18h45";212;0;59;0;0;0;
"05-01-2014 19h00";227;0;69;0;0;0;
"05-01-2014 19h15";227;0;62;0;0;0;
"05-01-2014 19h30";227;0;62;0;0;0;
"05-01-2014 19h45";210;0;51;0;0;0;
"05-01-2014 20h00";212;0;59;0;0;0;
"05-01-2014 20h15";206;0;58;0;0;0;
"05-01-2014 20h30";214;0;56;0;0;0;
"05-01-2014 20h45";212;0;60;0;0;0;
"05-01-2014 21h00";209;0;59;0;0;0;
"05-01-2014 21h15";202;0;47;0;0;0;
"05-01-2014 21h30";191;0;55;0;0;0;
"05-01-2014 21h45";205;0;58;0;0;0;
"05-01-2014 22h00";189;0;48;0;0;0;
"05-01-2014 22h15";176;0;37;0;0;0;
"05-01-2014 22h30";134;0;35;0;0;0;
"05-01-2014 22h45";117;0;29;0;0;0;
"05-01-2014 23h00";118;0;38;0;0;0;
"05-01-2014 23h15";118;0;37;0;0;0;
"05-01-2014 23h30";130;0;41;0;0;0;
"05-01-2014 23h45";108;0;34;0;0;0;
"05-01-2014 00h00";104;0;27;0;0;0;
"06-01-2014 00h15";122;0;42;0;0;0;
"06-01-2014 00h30";107;0;25;0;0;0;
"06-01-2014 00h45";126;0;37;0;0;0;
"06-01-2014 01h00";113;0;31;0;0;0;
"06-01-2014 01h15";115;0;37;0;0;0;
"06-01-2014 01h30";122;0;39;0;0;0;
"06-01-2014 01h45";118;0;40;0;0;0;
"06-01-2014 02h00";119;0;35;0;0;0;
"06-01-2014 02h15";112;0;36;0;0;0;
"06-01-2014 02h30";110;0;24;0;0;0;
"06-01-2014 02h45";125;0;41;0;0;0;
"06-01-2014 03h00";109;0;36;0;0;0;
"06-01-2014 03h15";120;0;38;0;0;0;
"06-01-2014 03h30";117;0;35;0;0;0;
"06-01-2014 03h45";116;0;34;0;0;0;
"06-01-2014 04h00";120;0;39;0;0;0;
"06-01-2014 04h15";127;0;39;0;0;0;
"06-01-2014 04h30";109;0;31;0;0;0;
"06-01-2014 04h45";118;0;36;0;0;0;
"06-01-2014 05h00";115;0;22;0;0;0;
"06-01-2014 05h15";97;0;29;0;0;0;
"06-01-2014 05h30";124;0;41;0;0;0;
"06-01-2014 05h45";127;0;36;0;0;0;
"06-01-2014 06h00";124;0;31;0;0;0;
"06-01-2014 06h15";197;0;53;0;0;0;
"06-01-2014 06h30";140;0;31;0;0;0;
"06-01-2014 06h45";165;0;49;0;0;0;
"06-01-2014 07h00";184;0;54;0;0;0;
"06-01-2014 07h15";243;0;66;0;0;0;
"06-01-2014 07h30";215;0;53;0;0;0;
"06-01-2014 07h45";202;0;59;0;0;0;
"06-01-2014 08h00";196;0;51;0;0;0;
"06-01-2014 08h15";201;0;56;0;0;0;
"06-01-2014 08h30";209;0;49;0;0;0;
"06-01-2014 08h45";223;0;62;0;0;0;
"06-01-2014 09h00";236;0;68;0;0;0;
"06-01-2014 09h15";244;0;69;0;0;0;
"06-01-2014 09h30";227;0;58;0;0;0;
"06-01-2014 09h45";243;0;69;0;0;0;
"06-01-2014 10h00";268;0;76;0;0;0;
"06-01-2014 10h15";266;0;76;0;0;0;
"06-01-2014 10h30";266;0;70;0;0;0;
"06-01-2014 10h45";260;0;73;0;0;0;
"06-01-2014 11h00";264;0;76;0;0;0;
"06-01-2014 11h15";266;0;76;0;0;0;
"06-01-2014 11h30";241;0;71;0;0;0;
"06-01-2014 11h45";254;0;78;0;0;0;
"06-01-2014 12h00";256;0;71;0;0;0;
"06-01-2014 12h15";250;0;77;0;0;0;
"06-01-2014 12h30";227;0;64;0;0;0;
"06-01-2014 12h45";245;0;72;0;0;0;
"06-01-2014 13h00";233;0;69;0;0;0;
"06-01-2014 13h15";259;0;81;0;0;0;
"06-01-2014 13h30";254;0;80;0;0;0;
"06-01-2014 13h45";235;0;72;0;0;0;
"06-01-2014 14h00";246;0;72;0;0;0;
"06-01-2014 14h15";229;0;60;0;0;0;
"06-01-2014 14h30";240;0;68;0;0;0;
"06-01-2014 14h45";274;0;79;0;0;0;
"06-01-2014 15h00";247;0;63;0;0;0;
"06-01-2014 15h15";241;0;74;0;0;0;
"06-01-2014 15h30";242;0;71;0;0;0;
"06-01-2014 15h45";222;0;58;0;0;0;
"06-01-2014 16h00";259;0;77;0;0;0;
"06-01-2014 16h15";231;0;69;0;0;0;
"06-01-2014 16h30";259;0;68;0;0;0;
"06-01-2014 16h45";255;0;75;0;0;0;
"06-01-2014 17h00";238;0;66;0;0;0;
"06-01-2014 17h15";267;0;83;0;0;0;
"06-01-2014 17h30";260;0;71;0;0;0;
"06-01-2014 17h45";226;0;62;0;0;0;
"06-01-2014 18h00";265;0;78;0;0;0;
"06-01-2014 18h15";249;0;80;0;0;0;
