"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 04h15";80.31;0;23.9;0;0;0;
"27-01-2014 04h30";74.3;0;23.3;0;0;0;
"27-01-2014 04h45";76.3;0;25.5;0;0;0;
"27-01-2014 05h00";72.3;0;24.1;0;0;0;
"27-01-2014 05h15";112.33;0;36.1;0;0;0;
"27-01-2014 05h30";117.33;0;34.6;0;0;0;
"27-01-2014 05h45";105.32;0;30.4;0;0;0;
"27-01-2014 06h00";103.32;0;31.2;0;0;0;
"27-01-2014 06h15";143.35;0;44.2;0;0;0;
"27-01-2014 06h30";167.72;0;52.6;0;0;0;
"27-01-2014 06h45";161.7;0;44;0;0;0;
"27-01-2014 07h00";133.34;0;36.2;0;0;0;
"27-01-2014 07h15";192.79;0;58.1;0;0;0;
"27-01-2014 07h30";223.88;0;59.2;0;0;0;
"27-01-2014 07h45";156.36;0;42.5;0;0;0;
"27-01-2014 08h00";163.71;0;47.2;0;0;0;
"27-01-2014 08h15";189.78;0;57.8;0;0;0;
"27-01-2014 08h30";160.7;0;41.9;0;0;0;
"27-01-2014 08h45";144.35;0;42.3;0;0;0;
"27-01-2014 09h00";171.73;0;49;0;0;0;
"27-01-2014 09h15";194.79;0;53.3;0;0;0;
"27-01-2014 09h30";167.72;0;44.6;0;0;0;
"27-01-2014 09h45";171.73;0;50;0;0;0;
"27-01-2014 10h00";189.78;0;54.8;0;0;0;
"27-01-2014 10h15";184.77;0;46.3;0;0;0;
"27-01-2014 10h30";175.74;0;51.4;0;0;0;
"27-01-2014 10h45";179.75;0;50.8;0;0;0;
"27-01-2014 11h00";202.82;0;54.1;0;0;0;
"27-01-2014 11h15";166.72;0;49.5;0;0;0;
"27-01-2014 11h30";166.72;0;48.5;0;0;0;
"27-01-2014 11h45";170.73;0;46.9;0;0;0;
"27-01-2014 12h00";199.81;0;61.8;0;0;0;
"27-01-2014 12h15";178.75;0;49.7;0;0;0;
"27-01-2014 12h30";175.74;0;44.4;0;0;0;
"27-01-2014 12h45";188.78;0;54.7;0;0;0;
"27-01-2014 13h00";205.82;0;64.4;0;0;0;
"27-01-2014 13h15";191.79;0;52;0;0;0;
"27-01-2014 13h30";182.76;0;54.1;0;0;0;
"27-01-2014 13h45";168.72;0;49.7;0;0;0;
"27-01-2014 14h00";186.77;0;54.5;0;0;0;
"27-01-2014 14h15";194.79;0;56.3;0;0;0;
"27-01-2014 14h30";168.72;0;45.7;0;0;0;
"27-01-2014 14h45";161.7;0;44;0;0;0;
"27-01-2014 15h00";170.73;0;42.9;0;0;0;
"27-01-2014 15h15";185.77;0;51.4;0;0;0;
"27-01-2014 15h30";181.76;0;48;0;0;0;
"27-01-2014 15h45";182.76;0;49.1;0;0;0;
"27-01-2014 16h00";193.79;0;53.2;0;0;0;
"27-01-2014 16h15";199.81;0;59.8;0;0;0;
"27-01-2014 16h30";199.81;0;56.8;0;0;0;
"27-01-2014 16h45";186.77;0;48.5;0;0;0;
"27-01-2014 17h00";203.82;0;55.2;0;0;0;
"27-01-2014 17h15";235.91;0;65.4;0;0;0;
"27-01-2014 17h30";217.86;0;61.6;0;0;0;
"27-01-2014 17h45";201.81;0;64;0;0;0;
"27-01-2014 18h00";203.82;0;66.2;0;0;0;
"27-01-2014 18h15";237.91;0;74.6;0;0;0;
"27-01-2014 18h30";212.84;0;59.1;0;0;0;
"27-01-2014 18h45";213.85;0;63.2;0;0;0;
"27-01-2014 19h00";207.83;0;56.6;0;0;0;
"27-01-2014 19h15";226.88;0;63.5;0;0;0;
"27-01-2014 19h30";196.8;0;56.5;0;0;0;
"27-01-2014 19h45";192.79;0;58.1;0;0;0;
"27-01-2014 20h00";223.88;0;61.2;0;0;0;
"27-01-2014 20h15";226.88;0;64.5;0;0;0;
"27-01-2014 20h30";208.83;0;60.7;0;0;0;
"27-01-2014 20h45";197.8;0;55.6;0;0;0;
"27-01-2014 21h00";221.87;0;66;0;0;0;
"27-01-2014 21h15";197.8;0;56.6;0;0;0;
"27-01-2014 21h30";188.78;0;53.7;0;0;0;
"27-01-2014 21h45";197.8;0;55.6;0;0;0;
"27-01-2014 22h00";214.85;0;53.3;0;0;0;
"27-01-2014 22h15";161.7;0;49;0;0;0;
"27-01-2014 22h30";148.35;0;45.7;0;0;0;
"27-01-2014 22h45";132.34;0;39.1;0;0;0;
"27-01-2014 23h00";122.34;0;31.1;0;0;0;
"27-01-2014 23h15";125.34;0;32.4;0;0;0;
"27-01-2014 23h30";119.33;0;30.8;0;0;0;
"27-01-2014 23h45";118.33;0;30.7;0;0;0;
"27-01-2014 00h00";115.33;0;33.4;0;0;0;
"28-01-2014 00h15";121.33;0;34;0;0;0;
"28-01-2014 00h30";113.33;0;33.2;0;0;0;
"28-01-2014 00h45";99.32;0;22.8;0;0;0;
"28-01-2014 01h00";91.31;0;22;0;0;0;
"28-01-2014 01h15";102.32;0;28.1;0;0;0;
"28-01-2014 01h30";96.32;0;29.5;0;0;0;
"28-01-2014 01h45";85.31;0;28.4;0;0;0;
"28-01-2014 02h00";86.31;0;18.5;0;0;0;
"28-01-2014 02h15";98.32;0;26.7;0;0;0;
"28-01-2014 02h30";92.31;0;25.1;0;0;0;
"28-01-2014 02h45";84.31;0;25.3;0;0;0;
"28-01-2014 03h00";82.31;0;31.1;0;0;0;
"28-01-2014 03h15";97.32;0;28.6;0;0;0;
"28-01-2014 03h30";92.31;0;27.1;0;0;0;
"28-01-2014 03h45";82.31;0;20.1;0;0;0;
"28-01-2014 04h00";81.31;0;28;0;0;0;
"28-01-2014 04h15";88.31;0;24.7;0;0;0;
"28-01-2014 04h30";85.31;0;22.4;0;0;0;
"28-01-2014 04h45";79.31;0;25.8;0;0;0;
"28-01-2014 05h00";84.31;0;29.3;0;0;0;
"28-01-2014 05h15";123.34;0;34.2;0;0;0;
"28-01-2014 05h30";115.33;0;42.4;0;0;0;
"28-01-2014 05h45";94.32;0;35.3;0;0;0;
"28-01-2014 06h00";93.32;0;28.2;0;0;0;
"28-01-2014 06h15";138.35;0;43.7;0;0;0;
"28-01-2014 06h30";159.7;0;51.8;0;0;0;
"28-01-2014 06h45";163.71;0;50.2;0;0;0;
"28-01-2014 07h00";154.36;0;44.3;0;0;0;
"28-01-2014 07h15";215.85;0;63.4;0;0;0;
"28-01-2014 07h30";202.82;0;64.1;0;0;0;
"28-01-2014 07h45";143.35;0;38.2;0;0;0;
"28-01-2014 08h00";178.75;0;52.7;0;0;0;
"28-01-2014 08h15";179.75;0;52.8;0;0;0;
"28-01-2014 08h30";179.75;0;52.8;0;0;0;
"28-01-2014 08h45";149.35;0;41.8;0;0;0;
"28-01-2014 09h00";161.7;0;52;0;0;0;
"28-01-2014 09h15";194.79;0;51.3;0;0;0;
"28-01-2014 09h30";185.77;0;47.4;0;0;0;
"28-01-2014 09h45";165.71;0;41.4;0;0;0;
"28-01-2014 10h00";178.75;0;50.7;0;0;0;
"28-01-2014 10h15";211.84;0;62;0;0;0;
"28-01-2014 10h30";176.74;0;45.5;0;0;0;
"28-01-2014 10h45";179.75;0;51.8;0;0;0;
"28-01-2014 11h00";200.81;0;53.9;0;0;0;
"28-01-2014 11h15";197.8;0;55.6;0;0;0;
"28-01-2014 11h30";175.74;0;50.4;0;0;0;
"28-01-2014 11h45";174.74;0;55.3;0;0;0;
"28-01-2014 12h00";191.79;0;56;0;0;0;
"28-01-2014 12h15";180.75;0;46.9;0;0;0;
"28-01-2014 12h30";185.77;0;51.4;0;0;0;
"28-01-2014 12h45";218.86;0;63.7;0;0;0;
"28-01-2014 13h00";185.77;0;50.4;0;0;0;
"28-01-2014 13h15";192.79;0;54.1;0;0;0;
"28-01-2014 13h30";198.81;0;60.7;0;0;0;
"28-01-2014 13h45";201.81;0;65;0;0;0;
"28-01-2014 14h00";176.74;0;44.5;0;0;0;
"28-01-2014 14h15";196.8;0;50.5;0;0;0;
"28-01-2014 14h30";203.82;0;58.2;0;0;0;
"28-01-2014 14h45";180.75;0;43.9;0;0;0;
"28-01-2014 15h00";170.73;0;44.9;0;0;0;
"28-01-2014 15h15";186.77;0;53.5;0;0;0;
"28-01-2014 15h30";211.84;0;64;0;0;0;
"28-01-2014 15h45";178.75;0;45.7;0;0;0;
"28-01-2014 16h00";186.77;0;46.5;0;0;0;
"28-01-2014 16h15";199.81;0;53.8;0;0;0;
"28-01-2014 16h30";223.88;0;66.2;0;0;0;
"28-01-2014 16h45";201.81;0;55;0;0;0;
"28-01-2014 17h00";197.8;0;49.6;0;0;0;
"28-01-2014 17h15";213.85;0;58.2;0;0;0;
"28-01-2014 17h30";229.89;0;68.8;0;0;0;
"28-01-2014 17h45";194.79;0;49.3;0;0;0;
"28-01-2014 18h00";197.8;0;58.6;0;0;0;
"28-01-2014 18h15";228.89;0;64.7;0;0;0;
"28-01-2014 18h30";216.86;0;52.5;0;0;0;
"28-01-2014 18h45";204.82;0;58.3;0;0;0;
"28-01-2014 19h00";199.81;0;53.8;0;0;0;
"28-01-2014 19h15";227.89;0;59.6;0;0;0;
"28-01-2014 19h30";202.82;0;55.1;0;0;0;
"28-01-2014 19h45";190.78;0;51.9;0;0;0;
"28-01-2014 20h00";213.85;0;62.2;0;0;0;
"28-01-2014 20h15";218.86;0;55.7;0;0;0;
"28-01-2014 20h30";199.81;0;50.8;0;0;0;
"28-01-2014 20h45";198.81;0;55.7;0;0;0;
"28-01-2014 21h00";214.85;0;62.3;0;0;0;
"28-01-2014 21h15";195.8;0;52.4;0;0;0;
"28-01-2014 21h30";190.78;0;51.9;0;0;0;
"28-01-2014 21h45";200.81;0;54.9;0;0;0;
"28-01-2014 22h00";215.85;0;62.4;0;0;0;
"28-01-2014 22h15";164.71;0;46.3;0;0;0;
"28-01-2014 22h30";126.34;0;36.5;0;0;0;
"28-01-2014 22h45";94.32;0;22.3;0;0;0;
"28-01-2014 23h00";87.31;0;17.6;0;0;0;
"28-01-2014 23h15";90.31;0;25.9;0;0;0;
"28-01-2014 23h30";85.31;0;23.4;0;0;0;
"28-01-2014 23h45";81.31;0;21;0;0;0;
"28-01-2014 00h00";85.31;0;25.4;0;0;0;
"29-01-2014 00h15";87.31;0;18.6;0;0;0;
"29-01-2014 00h30";82.31;0;19.1;0;0;0;
"29-01-2014 00h45";96.32;0;22.5;0;0;0;
"29-01-2014 01h00";90.31;0;21.9;0;0;0;
"29-01-2014 01h15";98.32;0;23.7;0;0;0;
"29-01-2014 01h30";90.31;0;24.9;0;0;0;
"29-01-2014 01h45";80.31;0;26.9;0;0;0;
"29-01-2014 02h00";49.28;0;8.8;0;0;0;
"29-01-2014 02h15";54.29;0;13.3;0;0;0;
"29-01-2014 02h30";62.29;0;25.1;0;0;0;
"29-01-2014 02h45";90.31;0;20.9;0;0;0;
"29-01-2014 03h00";82.31;0;24.1;0;0;0;
"29-01-2014 03h15";88.31;0;27.7;0;0;0;
"29-01-2014 03h30";92.31;0;25.1;0;0;0;
"29-01-2014 03h45";86.31;0;27.5;0;0;0;
"29-01-2014 04h00";79.31;0;18.8;0;0;0;
"29-01-2014 04h15";87.31;0;24.6;0;0;0;
"29-01-2014 04h30";81.31;0;28;0;0;0;
"29-01-2014 04h45";84.31;0;27.3;0;0;0;
"29-01-2014 05h00";87.31;0;22.6;0;0;0;
"29-01-2014 05h15";128.34;0;39.7;0;0;0;
"29-01-2014 05h30";137.35;0;43.6;0;0;0;
"29-01-2014 05h45";108.33;0;30.7;0;0;0;
"29-01-2014 06h00";96.32;0;33.5;0;0;0;
"29-01-2014 06h15";141.35;0;43;0;0;0;
"29-01-2014 06h30";158.36;0;43.7;0;0;0;
"29-01-2014 06h45";160.7;0;39.9;0;0;0;
"29-01-2014 07h00";157.36;0;46.6;0;0;0;
"29-01-2014 07h15";196.8;0;56.5;0;0;0;
"29-01-2014 07h30";202.82;0;65.1;0;0;0;
"29-01-2014 07h45";175.74;0;51.4;0;0;0;
"29-01-2014 08h00";158.36;0;37.7;0;0;0;
"29-01-2014 08h15";167.72;0;50.6;0;0;0;
"29-01-2014 08h30";170.73;0;49.9;0;0;0;
"29-01-2014 08h45";158.36;0;46.7;0;0;0;
"29-01-2014 09h00";144.35;0;35.3;0;0;0;
"29-01-2014 09h15";176.74;0;49.5;0;0;0;
"29-01-2014 09h30";193.79;0;48.2;0;0;0;
"29-01-2014 09h45";198.81;0;50.7;0;0;0;
"29-01-2014 10h00";168.72;0;45.7;0;0;0;
"29-01-2014 10h15";167.72;0;46.6;0;0;0;
"29-01-2014 10h30";212.84;0;62.1;0;0;0;
"29-01-2014 10h45";190.78;0;44.9;0;0;0;
"29-01-2014 11h00";174.74;0;47.3;0;0;0;
"29-01-2014 11h15";166.72;0;43.5;0;0;0;
"29-01-2014 11h30";203.82;0;59.2;0;0;0;
"29-01-2014 11h45";194.79;0;49.3;0;0;0;
"29-01-2014 12h00";166.72;0;43.5;0;0;0;
"29-01-2014 12h15";172.73;0;47.1;0;0;0;
"29-01-2014 12h30";182.76;0;49.1;0;0;0;
"29-01-2014 12h45";216.86;0;57.5;0;0;0;
"29-01-2014 13h00";174.74;0;44.3;0;0;0;
"29-01-2014 13h15";179.75;0;49.8;0;0;0;
"29-01-2014 13h30";178.75;0;53.7;0;0;0;
"29-01-2014 13h45";189.78;0;48.8;0;0;0;
"29-01-2014 14h00";172.73;0;46.1;0;0;0;
"29-01-2014 14h15";171.73;0;43;0;0;0;
"29-01-2014 14h30";167.72;0;39.6;0;0;0;
"29-01-2014 14h45";179.75;0;53.8;0;0;0;
"29-01-2014 15h00";183.76;0;51.2;0;0;0;
"29-01-2014 15h15";179.75;0;42.8;0;0;0;
"29-01-2014 15h30";179.75;0;51.8;0;0;0;
"29-01-2014 15h45";184.77;0;55.3;0;0;0;
"29-01-2014 16h00";197.8;0;53.6;0;0;0;
"29-01-2014 16h15";173.74;0;43.2;0;0;0;
"29-01-2014 16h30";174.74;0;46.3;0;0;0;
"29-01-2014 16h45";194.79;0;54.3;0;0;0;
"29-01-2014 17h00";229.89;0;66.8;0;0;0;
"29-01-2014 17h15";241.93;0;63;0;0;0;
"29-01-2014 17h30";209.84;0;52.8;0;0;0;
"29-01-2014 17h45";194.79;0;52.3;0;0;0;
"29-01-2014 18h00";222.87;0;68.1;0;0;0;
"29-01-2014 18h15";233.9;0;56.2;0;0;0;
"29-01-2014 18h30";196.8;0;53.5;0;0;0;
"29-01-2014 18h45";206.83;0;61.5;0;0;0;
"29-01-2014 19h00";217.86;0;57.6;0;0;0;
"29-01-2014 19h15";237.91;0;63.6;0;0;0;
"29-01-2014 19h30";200.81;0;53.9;0;0;0;
"29-01-2014 19h45";189.78;0;51.8;0;0;0;
"29-01-2014 20h00";212.84;0;57.1;0;0;0;
"29-01-2014 20h15";242.93;0;63.1;0;0;0;
"29-01-2014 20h30";202.82;0;54.1;0;0;0;
"29-01-2014 20h45";190.78;0;47.9;0;0;0;
"29-01-2014 21h00";217.86;0;63.6;0;0;0;
"29-01-2014 21h15";230.89;0;59.9;0;0;0;
"29-01-2014 21h30";202.82;0;57.1;0;0;0;
"29-01-2014 21h45";181.76;0;51;0;0;0;
"29-01-2014 22h00";208.83;0;56.7;0;0;0;
"29-01-2014 22h15";166.72;0;49.5;0;0;0;
"29-01-2014 22h30";136.35;0;45.5;0;0;0;
"29-01-2014 22h45";121.33;0;40;0;0;0;
"29-01-2014 23h00";124.34;0;37.3;0;0;0;
"29-01-2014 23h15";120.33;0;31.9;0;0;0;
"29-01-2014 23h30";85.31;0;23.4;0;0;0;
"29-01-2014 23h45";76.3;0;25.5;0;0;0;
"29-01-2014 00h00";81.31;0;21;0;0;0;
"30-01-2014 00h15";80.31;0;23.9;0;0;0;
"30-01-2014 00h30";81.31;0;21;0;0;0;
"30-01-2014 00h45";99.32;0;23.8;0;0;0;
"30-01-2014 01h00";85.31;0;17.4;0;0;0;
"30-01-2014 01h15";91.31;0;28;0;0;0;
"30-01-2014 01h30";93.32;0;30.2;0;0;0;
"30-01-2014 01h45";77.3;0;17.6;0;0;0;
"30-01-2014 02h00";80.31;0;17.9;0;0;0;
"30-01-2014 02h15";94.32;0;25.3;0;0;0;
"30-01-2014 02h30";85.31;0;24.4;0;0;0;
"30-01-2014 02h45";83.31;0;18.2;0;0;0;
"30-01-2014 03h00";77.3;0;28.6;0;0;0;
"30-01-2014 03h15";89.31;0;27.8;0;0;0;
"30-01-2014 03h30";96.32;0;29.5;0;0;0;
"30-01-2014 03h45";76.3;0;24.5;0;0;0;
"30-01-2014 04h00";77.3;0;14.6;0;0;0;
"30-01-2014 04h15";87.31;0;21.6;0;0;0;
"30-01-2014 04h30";76.3;0;18.5;0;0;0;
"30-01-2014 04h45";85.31;0;24.4;0;0;0;
"30-01-2014 05h00";79.31;0;22.8;0;0;0;
"30-01-2014 05h15";109.33;0;36.8;0;0;0;
"30-01-2014 05h30";109.33;0;36.8;0;0;0;
"30-01-2014 05h45";87.31;0;22.6;0;0;0;
"30-01-2014 06h00";102.32;0;20.1;0;0;0;
"30-01-2014 06h15";147.35;0;43.6;0;0;0;
"30-01-2014 06h30";179.75;0;56.8;0;0;0;
"30-01-2014 06h45";194.79;0;54.3;0;0;0;
"30-01-2014 07h00";210.84;0;53.9;0;0;0;
"30-01-2014 07h15";209.84;0;64.8;0;0;0;
"30-01-2014 07h30";226.88;0;62.5;0;0;0;
"30-01-2014 07h45";194.79;0;54.3;0;0;0;
"30-01-2014 08h00";178.75;0;48.7;0;0;0;
"30-01-2014 08h15";211.84;0;58;0;0;0;
"30-01-2014 08h30";181.76;0;49;0;0;0;
"30-01-2014 08h45";170.73;0;43.9;0;0;0;
"30-01-2014 09h00";187.77;0;49.6;0;0;0;
"30-01-2014 09h15";212.84;0;57.1;0;0;0;
"30-01-2014 09h30";194.79;0;49.3;0;0;0;
"30-01-2014 09h45";171.73;0;46;0;0;0;
"30-01-2014 10h00";159.7;0;44.8;0;0;0;
"30-01-2014 10h15";200.81;0;52.9;0;0;0;
"30-01-2014 10h30";205.82;0;55.4;0;0;0;
"30-01-2014 10h45";172.73;0;47.1;0;0;0;
"30-01-2014 11h00";171.73;0;56;0;0;0;
"30-01-2014 11h15";209.84;0;60.8;0;0;0;
"30-01-2014 11h30";189.78;0;50.8;0;0;0;
"30-01-2014 11h45";165.71;0;44.4;0;0;0;
"30-01-2014 12h00";165.71;0;43.4;0;0;0;
"30-01-2014 12h15";205.82;0;58.4;0;0;0;
"30-01-2014 12h30";187.77;0;50.6;0;0;0;
"30-01-2014 12h45";181.76;0;47;0;0;0;
"30-01-2014 13h00";169.72;0;47.8;0;0;0;
"30-01-2014 13h15";206.83;0;59.5;0;0;0;
"30-01-2014 13h30";195.8;0;55.4;0;0;0;
"30-01-2014 13h45";165.71;0;48.4;0;0;0;
"30-01-2014 14h00";164.71;0;44.3;0;0;0;
"30-01-2014 14h15";210.84;0;60.9;0;0;0;
"30-01-2014 14h30";202.82;0;60.1;0;0;0;
"30-01-2014 14h45";169.72;0;45.8;0;0;0;
"30-01-2014 15h00";156.36;0;39.5;0;0;0;
"30-01-2014 15h15";186.77;0;55.5;0;0;0;
"30-01-2014 15h30";215.85;0;59.4;0;0;0;
"30-01-2014 15h45";175.74;0;47.4;0;0;0;
"30-01-2014 16h00";171.73;0;43;0;0;0;
"30-01-2014 16h15";177.75;0;46.6;0;0;0;
"30-01-2014 16h30";193.79;0;47.2;0;0;0;
"30-01-2014 16h45";200.81;0;47.9;0;0;0;
"30-01-2014 17h00";190.78;0;47.9;0;0;0;
"30-01-2014 17h15";207.83;0;51.6;0;0;0;
"30-01-2014 17h30";240.92;0;70.9;0;0;0;
"30-01-2014 17h45";215.85;0;54.4;0;0;0;
"30-01-2014 18h00";197.8;0;59.6;0;0;0;
"30-01-2014 18h15";204.82;0;50.3;0;0;0;
"30-01-2014 18h30";233.9;0;69.2;0;0;0;
"30-01-2014 18h45";240.92;0;64.9;0;0;0;
"30-01-2014 19h00";207.83;0;59.6;0;0;0;
"30-01-2014 19h15";207.83;0;59.6;0;0;0;
"30-01-2014 19h30";222.87;0;65.1;0;0;0;
"30-01-2014 19h45";222.87;0;56.1;0;0;0;
"30-01-2014 20h00";189.78;0;47.8;0;0;0;
"30-01-2014 20h15";203.82;0;53.2;0;0;0;
"30-01-2014 20h30";222.87;0;65.1;0;0;0;
"30-01-2014 20h45";207.83;0;58.6;0;0;0;
"30-01-2014 21h00";187.77;0;52.6;0;0;0;
"30-01-2014 21h15";191.79;0;54;0;0;0;
"30-01-2014 21h30";230.89;0;68.9;0;0;0;
"30-01-2014 21h45";202.82;0;53.1;0;0;0;
"30-01-2014 22h00";188.78;0;49.7;0;0;0;
"30-01-2014 22h15";167.72;0;45.6;0;0;0;
"30-01-2014 22h30";127.34;0;33.6;0;0;0;
"30-01-2014 22h45";92.31;0;28.1;0;0;0;
"30-01-2014 23h00";86.31;0;25.5;0;0;0;
"30-01-2014 23h15";88.31;0;26.7;0;0;0;
"30-01-2014 23h30";86.31;0;24.5;0;0;0;
"30-01-2014 23h45";89.31;0;22.8;0;0;0;
"30-01-2014 00h00";80.31;0;16.9;0;0;0;
"31-01-2014 00h15";88.31;0;20.7;0;0;0;
"31-01-2014 00h30";84.31;0;20.3;0;0;0;
"31-01-2014 00h45";101.32;0;26;0;0;0;
"31-01-2014 01h00";90.31;0;22.9;0;0;0;
"31-01-2014 01h15";100.32;0;24.9;0;0;0;
"31-01-2014 01h30";90.31;0;23.9;0;0;0;
"31-01-2014 01h45";85.31;0;19.4;0;0;0;
"31-01-2014 02h00";86.31;0;28.5;0;0;0;
"31-01-2014 02h15";97.32;0;30.6;0;0;0;
"31-01-2014 02h30";88.31;0;28.7;0;0;0;
"31-01-2014 02h45";86.31;0;23.5;0;0;0;
"31-01-2014 03h00";89.31;0;21.8;0;0;0;
"31-01-2014 03h15";89.31;0;25.8;0;0;0;
"31-01-2014 03h30";93.32;0;22.2;0;0;0;
"31-01-2014 03h45";84.31;0;27.3;0;0;0;
"31-01-2014 04h00";78.3;0;26.7;0;0;0;
"31-01-2014 04h15";76.3;0;19.5;0;0;0;
"31-01-2014 04h30";70.3;0;16.9;0;0;0;
"31-01-2014 04h45";74.3;0;19.3;0;0;0;
"31-01-2014 05h00";77.3;0;21.6;0;0;0;
"31-01-2014 05h15";115.33;0;27.4;0;0;0;
"31-01-2014 05h30";106.32;0;38.5;0;0;0;
"31-01-2014 05h45";83.31;0;21.2;0;0;0;
"31-01-2014 06h00";95.32;0;19.4;0;0;0;
"31-01-2014 06h15";155.36;0;40.4;0;0;0;
"31-01-2014 06h30";204.82;0;52.3;0;0;0;
"31-01-2014 06h45";201.81;0;57;0;0;0;
"31-01-2014 07h00";161.7;0;41;0;0;0;
"31-01-2014 07h15";203.82;0;58.2;0;0;0;
"31-01-2014 07h30";188.78;0;50.7;0;0;0;
"31-01-2014 07h45";142.35;0;42.1;0;0;0;
"31-01-2014 08h00";147.35;0;39.6;0;0;0;
"31-01-2014 08h15";202.82;0;60.1;0;0;0;
"31-01-2014 08h30";168.72;0;45.7;0;0;0;
"31-01-2014 08h45";163.71;0;39.2;0;0;0;
"31-01-2014 09h00";177.75;0;49.6;0;0;0;
"31-01-2014 09h15";194.79;0;52.3;0;0;0;
"31-01-2014 09h30";175.74;0;46.4;0;0;0;
"31-01-2014 09h45";178.75;0;45.7;0;0;0;
"31-01-2014 10h00";189.78;0;53.8;0;0;0;
"31-01-2014 10h15";210.84;0;58.9;0;0;0;
"31-01-2014 10h30";181.76;0;49;0;0;0;
"31-01-2014 10h45";189.78;0;57.8;0;0;0;
"31-01-2014 11h00";195.8;0;57.4;0;0;0;
"31-01-2014 11h15";193.79;0;53.2;0;0;0;
"31-01-2014 11h30";179.75;0;49.8;0;0;0;
"31-01-2014 11h45";176.74;0;48.5;0;0;0;
"31-01-2014 12h00";201.81;0;55;0;0;0;
"31-01-2014 12h15";198.81;0;51.7;0;0;0;
"31-01-2014 12h30";177.75;0;48.6;0;0;0;
"31-01-2014 12h45";182.76;0;47.1;0;0;0;
"31-01-2014 13h00";188.78;0;57.7;0;0;0;
"31-01-2014 13h15";205.82;0;59.4;0;0;0;
"31-01-2014 13h30";186.77;0;49.5;0;0;0;
"31-01-2014 13h45";167.72;0;47.6;0;0;0;
"31-01-2014 14h00";178.75;0;45.7;0;0;0;
"31-01-2014 14h15";216.86;0;64.5;0;0;0;
"31-01-2014 14h30";186.77;0;50.5;0;0;0;
"31-01-2014 14h45";168.72;0;45.7;0;0;0;
"31-01-2014 15h00";168.72;0;40.7;0;0;0;
"31-01-2014 15h15";191.79;0;49;0;0;0;
"31-01-2014 15h30";209.84;0;57.8;0;0;0;
"31-01-2014 15h45";180.75;0;49.9;0;0;0;
"31-01-2014 16h00";187.77;0;50.6;0;0;0;
"31-01-2014 16h15";209.84;0;55.8;0;0;0;
"31-01-2014 16h30";218.86;0;58.7;0;0;0;
"31-01-2014 16h45";206.83;0;58.5;0;0;0;
"31-01-2014 17h00";201.81;0;59;0;0;0;
"31-01-2014 17h15";222.87;0;56.1;0;0;0;
"31-01-2014 17h30";228.89;0;62.7;0;0;0;
"31-01-2014 17h45";208.83;0;55.7;0;0;0;
"31-01-2014 18h00";203.82;0;53.2;0;0;0;
"31-01-2014 18h15";210.84;0;60.9;0;0;0;
"31-01-2014 18h30";233.9;0;64.2;0;0;0;
"31-01-2014 18h45";228.89;0;63.7;0;0;0;
"31-01-2014 19h00";208.83;0;49.7;0;0;0;
"31-01-2014 19h15";215.85;0;59.4;0;0;0;
"31-01-2014 19h30";230.89;0;68.9;0;0;0;
"31-01-2014 19h45";233.9;0;56.2;0;0;0;
"31-01-2014 20h00";207.83;0;56.6;0;0;0;
"31-01-2014 20h15";212.84;0;57.1;0;0;0;
"31-01-2014 20h30";219.86;0;55.8;0;0;0;
"31-01-2014 20h45";216.86;0;61.5;0;0;0;
"31-01-2014 21h00";201.81;0;51;0;0;0;
"31-01-2014 21h15";192.79;0;50.1;0;0;0;
"31-01-2014 21h30";197.8;0;53.6;0;0;0;
"31-01-2014 21h45";212.84;0;64.1;0;0;0;
"31-01-2014 22h00";211.84;0;53;0;0;0;
"31-01-2014 22h15";167.72;0;47.6;0;0;0;
"31-01-2014 22h30";128.34;0;35.7;0;0;0;
"31-01-2014 22h45";97.32;0;26.6;0;0;0;
"31-01-2014 23h00";104.32;0;32.3;0;0;0;
"31-01-2014 23h15";89.31;0;22.8;0;0;0;
"31-01-2014 23h30";84.31;0;24.3;0;0;0;
"31-01-2014 23h45";82.31;0;23.1;0;0;0;
"31-01-2014 00h00";78.3;0;26.7;0;0;0;
"01-02-2014 00h15";87.31;0;30.6;0;0;0;
"01-02-2014 00h30";87.31;0;21.6;0;0;0;
"01-02-2014 00h45";96.32;0;20.5;0;0;0;
"01-02-2014 01h00";88.31;0;19.7;0;0;0;
"01-02-2014 01h15";100.32;0;23.9;0;0;0;
"01-02-2014 01h30";86.31;0;32.5;0;0;0;
"01-02-2014 01h45";81.31;0;21;0;0;0;
"01-02-2014 02h00";81.31;0;16;0;0;0;
"01-02-2014 02h15";95.32;0;21.4;0;0;0;
"01-02-2014 02h30";87.31;0;23.6;0;0;0;
"01-02-2014 02h45";74.3;0;18.3;0;0;0;
"01-02-2014 03h00";76.3;0;25.5;0;0;0;
"01-02-2014 03h15";86.31;0;28.5;0;0;0;
"01-02-2014 03h30";86.31;0;25.5;0;0;0;
"01-02-2014 03h45";78.3;0;22.7;0;0;0;
"01-02-2014 04h00";74.3;0;22.3;0;0;0;
"01-02-2014 04h15";79.31;0;22.8;0;0;0;
"01-02-2014 04h30";78.3;0;21.7;0;0;0;
"01-02-2014 04h45";73.3;0;21.2;0;0;0;
