"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 14h30";94.15;0;33.3;0;0;0;
"01-01-2014 14h45";85.14;0;36.4;0;0;0;
"01-01-2014 15h00";81.14;0;22;0;0;0;
"01-01-2014 15h15";83.14;0;24.2;0;0;0;
"01-01-2014 15h30";75.14;0;20.4;0;0;0;
"01-01-2014 15h45";100.16;0;34.9;0;0;0;
"01-01-2014 16h00";90.15;0;28.9;0;0;0;
"01-01-2014 16h15";89.15;0;25.8;0;0;0;
"01-01-2014 16h30";87.14;0;27.6;0;0;0;
"01-01-2014 16h45";83.14;0;25.2;0;0;0;
"01-01-2014 17h00";89.15;0;29.8;0;0;0;
"01-01-2014 17h15";91.15;0;28;0;0;0;
"01-01-2014 17h30";93.15;0;32.2;0;0;0;
"01-01-2014 17h45";82.14;0;26.1;0;0;0;
"01-01-2014 18h00";82.14;0;27.1;0;0;0;
"01-01-2014 18h15";85.14;0;38.4;0;0;0;
"01-01-2014 18h30";90.15;0;28.9;0;0;0;
"01-01-2014 18h45";91.15;0;26;0;0;0;
"01-01-2014 19h00";94.15;0;27.3;0;0;0;
"01-01-2014 19h15";92.15;0;30.1;0;0;0;
"01-01-2014 19h30";86.14;0;27.5;0;0;0;
"01-01-2014 19h45";91.15;0;29;0;0;0;
"01-01-2014 20h00";82.14;0;22.1;0;0;0;
"01-01-2014 20h15";92.15;0;29.1;0;0;0;
"01-01-2014 20h30";85.14;0;24.4;0;0;0;
"01-01-2014 20h45";91.15;0;29;0;0;0;
"01-01-2014 21h00";83.14;0;24.2;0;0;0;
"01-01-2014 21h15";88.15;0;28.7;0;0;0;
"01-01-2014 21h30";84.14;0;27.3;0;0;0;
"01-01-2014 21h45";95.15;0;31.4;0;0;0;
"01-01-2014 22h00";89.15;0;27.8;0;0;0;
"01-01-2014 22h15";87.14;0;25.6;0;0;0;
"01-01-2014 22h30";85.14;0;25.4;0;0;0;
"01-01-2014 22h45";86.14;0;30.5;0;0;0;
"01-01-2014 23h00";84.14;0;25.3;0;0;0;
"01-01-2014 23h15";85.14;0;27.4;0;0;0;
"01-01-2014 23h30";81.14;0;24;0;0;0;
"01-01-2014 23h45";80.14;0;21.9;0;0;0;
"01-01-2014 00h00";82.14;0;26.1;0;0;0;
"02-01-2014 00h15";81.14;0;24;0;0;0;
"02-01-2014 00h30";84.14;0;25.3;0;0;0;
"02-01-2014 00h45";91.15;0;26;0;0;0;
"02-01-2014 01h00";93.15;0;29.2;0;0;0;
"02-01-2014 01h15";88.15;0;26.7;0;0;0;
"02-01-2014 01h30";81.14;0;23;0;0;0;
"02-01-2014 01h45";85.14;0;27.4;0;0;0;
"02-01-2014 02h00";86.14;0;27.5;0;0;0;
"02-01-2014 02h15";84.14;0;27.3;0;0;0;
"02-01-2014 02h30";92.15;0;33.1;0;0;0;
"02-01-2014 02h45";83.14;0;25.2;0;0;0;
"02-01-2014 03h00";91.15;0;29;0;0;0;
"02-01-2014 03h15";80.14;0;19.9;0;0;0;
"02-01-2014 03h30";79.14;0;21.8;0;0;0;
"02-01-2014 03h45";90.15;0;34.9;0;0;0;
"02-01-2014 04h00";80.14;0;23.9;0;0;0;
"02-01-2014 04h15";86.14;0;27.5;0;0;0;
"02-01-2014 04h30";78.14;0;21.7;0;0;0;
"02-01-2014 04h45";78.14;0;22.7;0;0;0;
"02-01-2014 05h00";74.13;0;32.3;0;0;0;
"02-01-2014 05h15";80.14;0;25.9;0;0;0;
"02-01-2014 05h30";77.14;0;35.6;0;0;0;
"02-01-2014 05h45";79.14;0;36.8;0;0;0;
"02-01-2014 06h00";74.13;0;29.3;0;0;0;
"02-01-2014 06h15";126.45;0;38.5;0;0;0;
"02-01-2014 06h30";133.47;0;43.2;0;0;0;
"02-01-2014 06h45";123.17;0;40.2;0;0;0;
"02-01-2014 07h00";135.48;0;44.4;0;0;0;
"02-01-2014 07h15";133.47;0;48.2;0;0;0;
"02-01-2014 07h30";112.16;0;41.1;0;0;0;
"02-01-2014 07h45";148.52;0;48.7;0;0;0;
"02-01-2014 08h00";153.53;0;51.2;0;0;0;
"02-01-2014 08h15";152.53;0;51.1;0;0;0;
"02-01-2014 08h30";160.56;0;52.9;0;0;0;
"02-01-2014 08h45";175.6;0;54.4;0;0;0;
"02-01-2014 09h00";177.61;0;57.6;0;0;0;
"02-01-2014 09h15";167.58;0;54.6;0;0;0;
"02-01-2014 09h30";160.56;0;48.9;0;0;0;
"02-01-2014 09h45";155.54;0;48.4;0;0;0;
"02-01-2014 10h00";147.52;0;47.6;0;0;0;
"02-01-2014 10h15";138.49;0;45.7;0;0;0;
"02-01-2014 10h30";137.49;0;41.6;0;0;0;
"02-01-2014 10h45";157.55;0;46.6;0;0;0;
"02-01-2014 11h00";146.51;0;43.5;0;0;0;
"02-01-2014 11h15";149.52;0;47.8;0;0;0;
"02-01-2014 11h30";153.53;0;48.2;0;0;0;
"02-01-2014 11h45";150.53;0;45.9;0;0;0;
"02-01-2014 12h00";138.49;0;43.7;0;0;0;
"02-01-2014 12h15";163.56;0;49.2;0;0;0;
"02-01-2014 12h30";183.62;0;58.2;0;0;0;
"02-01-2014 12h45";188.64;0;59.7;0;0;0;
"02-01-2014 13h00";179.61;0;57.8;0;0;0;
"02-01-2014 13h15";169.58;0;53.8;0;0;0;
"02-01-2014 13h30";171.59;0;55;0;0;0;
"02-01-2014 13h45";189.64;0;52.8;0;0;0;
"02-01-2014 14h00";183.62;0;44.2;0;0;0;
"02-01-2014 14h15";173.59;0;55.2;0;0;0;
"02-01-2014 14h30";163.56;0;47.2;0;0;0;
"02-01-2014 14h45";178.61;0;61.7;0;0;0;
"02-01-2014 15h00";179.61;0;50.8;0;0;0;
"02-01-2014 15h15";168.58;0;52.7;0;0;0;
"02-01-2014 15h30";177.61;0;51.6;0;0;0;
"02-01-2014 15h45";182.62;0;57.1;0;0;0;
"02-01-2014 16h00";189.64;0;61.8;0;0;0;
"02-01-2014 16h15";190.65;0;58.9;0;0;0;
"02-01-2014 16h30";196.66;0;58.5;0;0;0;
"02-01-2014 16h45";193.65;0;56.2;0;0;0;
"02-01-2014 17h00";188.64;0;61.7;0;0;0;
"02-01-2014 17h15";206.69;0;64.5;0;0;0;
"02-01-2014 17h30";213.71;0;60.2;0;0;0;
"02-01-2014 17h45";234.78;0;62.3;0;0;0;
"02-01-2014 18h00";210.71;0;61.9;0;0;0;
"02-01-2014 18h15";219.73;0;64.8;0;0;0;
"02-01-2014 18h30";200.68;0;61.9;0;0;0;
"02-01-2014 18h45";185.63;0;54.4;0;0;0;
"02-01-2014 19h00";187.64;0;58.6;0;0;0;
"02-01-2014 19h15";173.59;0;50.2;0;0;0;
"02-01-2014 19h30";159.55;0;52.8;0;0;0;
"02-01-2014 19h45";184.63;0;55.3;0;0;0;
"02-01-2014 20h00";179.61;0;48.8;0;0;0;
"02-01-2014 20h15";171.59;0;49;0;0;0;
"02-01-2014 20h30";172.59;0;54.1;0;0;0;
"02-01-2014 20h45";164.57;0;56.3;0;0;0;
"02-01-2014 21h00";178.61;0;62.7;0;0;0;
"02-01-2014 21h15";159.55;0;47.8;0;0;0;
"02-01-2014 21h30";167.58;0;50.6;0;0;0;
"02-01-2014 21h45";163.56;0;43.2;0;0;0;
"02-01-2014 22h00";168.58;0;54.7;0;0;0;
"02-01-2014 22h15";157.55;0;45.6;0;0;0;
"02-01-2014 22h30";125.18;0;44.4;0;0;0;
"02-01-2014 22h45";100.16;0;27.9;0;0;0;
"02-01-2014 23h00";107.16;0;34.6;0;0;0;
"02-01-2014 23h15";80.14;0;34.9;0;0;0;
"02-01-2014 23h30";82.14;0;39.1;0;0;0;
"02-01-2014 23h45";87.14;0;33.6;0;0;0;
"02-01-2014 00h00";81.14;0;23;0;0;0;
"03-01-2014 00h15";76.14;0;17.5;0;0;0;
"03-01-2014 00h30";76.14;0;18.5;0;0;0;
"03-01-2014 00h45";89.15;0;25.8;0;0;0;
"03-01-2014 01h00";85.14;0;26.4;0;0;0;
"03-01-2014 01h15";80.14;0;30.9;0;0;0;
"03-01-2014 01h30";76.14;0;26.5;0;0;0;
"03-01-2014 01h45";90.15;0;30.9;0;0;0;
"03-01-2014 02h00";80.14;0;24.9;0;0;0;
"03-01-2014 02h15";79.14;0;34.8;0;0;0;
"03-01-2014 02h30";83.14;0;38.2;0;0;0;
"03-01-2014 02h45";83.14;0;39.2;0;0;0;
"03-01-2014 03h00";84.14;0;40.3;0;0;0;
"03-01-2014 03h15";82.14;0;34.1;0;0;0;
"03-01-2014 03h30";77.14;0;26.6;0;0;0;
"03-01-2014 03h45";79.14;0;23.8;0;0;0;
"03-01-2014 04h00";79.14;0;26.8;0;0;0;
"03-01-2014 04h15";89.15;0;29.8;0;0;0;
"03-01-2014 04h30";75.14;0;20.4;0;0;0;
"03-01-2014 04h45";78.14;0;22.7;0;0;0;
"03-01-2014 05h00";76.14;0;22.5;0;0;0;
"03-01-2014 05h15";87.14;0;30.6;0;0;0;
"03-01-2014 05h30";112.16;0;37.1;0;0;0;
"03-01-2014 05h45";120.17;0;38.9;0;0;0;
"03-01-2014 06h00";121.17;0;41;0;0;0;
"03-01-2014 06h15";143.5;0;41.2;0;0;0;
"03-01-2014 06h30";139.49;0;41.8;0;0;0;
"03-01-2014 06h45";147.52;0;50.6;0;0;0;
"03-01-2014 07h00";183.62;0;58.2;0;0;0;
"03-01-2014 07h15";171.59;0;55;0;0;0;
"03-01-2014 07h30";169.58;0;56.8;0;0;0;
"03-01-2014 07h45";158.55;0;49.7;0;0;0;
"03-01-2014 08h00";159.55;0;46.8;0;0;0;
"03-01-2014 08h15";176.6;0;52.5;0;0;0;
"03-01-2014 08h30";157.55;0;46.6;0;0;0;
"03-01-2014 08h45";174.6;0;54.3;0;0;0;
"03-01-2014 09h00";193.65;0;62.2;0;0;0;
"03-01-2014 09h15";187.64;0;55.6;0;0;0;
"03-01-2014 09h30";178.61;0;51.7;0;0;0;
"03-01-2014 09h45";151.53;0;49;0;0;0;
"03-01-2014 10h00";153.53;0;45.2;0;0;0;
"03-01-2014 10h15";145.51;0;45.4;0;0;0;
"03-01-2014 10h30";149.52;0;47.8;0;0;0;
"03-01-2014 10h45";158.55;0;45.7;0;0;0;
"03-01-2014 11h00";137.49;0;44.6;0;0;0;
"03-01-2014 11h15";146.51;0;49.5;0;0;0;
"03-01-2014 11h30";154.54;0;48.3;0;0;0;
"03-01-2014 11h45";148.52;0;44.7;0;0;0;
"03-01-2014 12h00";153.53;0;43.2;0;0;0;
"03-01-2014 12h15";159.55;0;45.8;0;0;0;
"03-01-2014 12h30";175.6;0;52.4;0;0;0;
"03-01-2014 12h45";191.65;0;58;0;0;0;
"03-01-2014 13h00";182.62;0;54.1;0;0;0;
"03-01-2014 13h15";181.62;0;53;0;0;0;
"03-01-2014 13h30";154.54;0;53.3;0;0;0;
"03-01-2014 13h45";184.63;0;59.3;0;0;0;
"03-01-2014 14h00";187.64;0;59.6;0;0;0;
"03-01-2014 14h15";159.55;0;47.8;0;0;0;
"03-01-2014 14h30";181.62;0;60;0;0;0;
"03-01-2014 14h45";170.59;0;50.9;0;0;0;
"03-01-2014 15h00";182.62;0;52.1;0;0;0;
"03-01-2014 15h15";158.55;0;48.7;0;0;0;
"03-01-2014 15h30";169.58;0;50.8;0;0;0;
"03-01-2014 15h45";175.6;0;50.4;0;0;0;
"03-01-2014 16h00";182.62;0;51.1;0;0;0;
"03-01-2014 16h15";191.65;0;54;0;0;0;
"03-01-2014 16h30";179.61;0;48.8;0;0;0;
"03-01-2014 16h45";184.63;0;55.3;0;0;0;
"03-01-2014 17h00";191.65;0;55;0;0;0;
"03-01-2014 17h15";202.68;0;61.1;0;0;0;
"03-01-2014 17h30";198.67;0;55.7;0;0;0;
"03-01-2014 17h45";223.74;0;62.2;0;0;0;
"03-01-2014 18h00";235.78;0;70.4;0;0;0;
"03-01-2014 18h15";214.72;0;61.3;0;0;0;
"03-01-2014 18h30";197.67;0;53.6;0;0;0;
"03-01-2014 18h45";183.62;0;54.2;0;0;0;
"03-01-2014 19h00";183.62;0;54.2;0;0;0;
"03-01-2014 19h15";182.62;0;53.1;0;0;0;
"03-01-2014 19h30";160.56;0;54.9;0;0;0;
"03-01-2014 19h45";166.57;0;50.5;0;0;0;
"03-01-2014 20h00";166.57;0;48.5;0;0;0;
"03-01-2014 20h15";164.57;0;49.3;0;0;0;
"03-01-2014 20h30";172.59;0;63.1;0;0;0;
"03-01-2014 20h45";159.55;0;55.8;0;0;0;
"03-01-2014 21h00";163.56;0;57.2;0;0;0;
"03-01-2014 21h15";162.56;0;53.1;0;0;0;
"03-01-2014 21h30";155.54;0;52.4;0;0;0;
"03-01-2014 21h45";161.56;0;53;0;0;0;
"03-01-2014 22h00";157.55;0;53.6;0;0;0;
"03-01-2014 22h15";152.53;0;42.1;0;0;0;
"03-01-2014 22h30";132.47;0;52.1;0;0;0;
"03-01-2014 22h45";101.16;0;27;0;0;0;
"03-01-2014 23h00";107.16;0;34.6;0;0;0;
"03-01-2014 23h15";88.15;0;26.7;0;0;0;
"03-01-2014 23h30";85.14;0;24.4;0;0;0;
"03-01-2014 23h45";89.15;0;28.8;0;0;0;
"03-01-2014 00h00";89.15;0;27.8;0;0;0;
"04-01-2014 00h15";85.14;0;25.4;0;0;0;
"04-01-2014 00h30";81.14;0;22;0;0;0;
"04-01-2014 00h45";102.16;0;35.1;0;0;0;
"04-01-2014 01h00";89.15;0;26.8;0;0;0;
"04-01-2014 01h15";90.15;0;30.9;0;0;0;
"04-01-2014 01h30";86.14;0;25.5;0;0;0;
"04-01-2014 01h45";94.15;0;32.3;0;0;0;
"04-01-2014 02h00";83.14;0;23.2;0;0;0;
"04-01-2014 02h15";88.15;0;27.7;0;0;0;
"04-01-2014 02h30";92.15;0;29.1;0;0;0;
"04-01-2014 02h45";88.15;0;26.7;0;0;0;
"04-01-2014 03h00";88.15;0;29.7;0;0;0;
"04-01-2014 03h15";87.14;0;27.6;0;0;0;
"04-01-2014 03h30";79.14;0;22.8;0;0;0;
"04-01-2014 03h45";92.15;0;31.1;0;0;0;
"04-01-2014 04h00";91.15;0;32;0;0;0;
"04-01-2014 04h15";93.15;0;29.2;0;0;0;
"04-01-2014 04h30";84.14;0;31.3;0;0;0;
"04-01-2014 04h45";86.14;0;32.5;0;0;0;
"04-01-2014 05h00";90.15;0;30.9;0;0;0;
"04-01-2014 05h15";93.15;0;31.2;0;0;0;
"04-01-2014 05h30";124.17;0;41.3;0;0;0;
"04-01-2014 05h45";126.45;0;45.5;0;0;0;
"04-01-2014 06h00";126.45;0;42.5;0;0;0;
"04-01-2014 06h15";159.55;0;57.8;0;0;0;
"04-01-2014 06h30";191.65;0;57;0;0;0;
"04-01-2014 06h45";180.62;0;54.9;0;0;0;
"04-01-2014 07h00";165.57;0;54.4;0;0;0;
"04-01-2014 07h15";148.52;0;48.7;0;0;0;
"04-01-2014 07h30";150.53;0;52.9;0;0;0;
"04-01-2014 07h45";147.52;0;56.6;0;0;0;
"04-01-2014 08h00";149.52;0;48.8;0;0;0;
"04-01-2014 08h15";141.5;0;46;0;0;0;
"04-01-2014 08h30";155.54;0;52.4;0;0;0;
"04-01-2014 08h45";171.59;0;50;0;0;0;
"04-01-2014 09h00";187.64;0;57.6;0;0;0;
"04-01-2014 09h15";173.59;0;51.2;0;0;0;
"04-01-2014 09h30";172.59;0;53.1;0;0;0;
"04-01-2014 09h45";148.52;0;49.7;0;0;0;
"04-01-2014 10h00";141.5;0;46;0;0;0;
"04-01-2014 10h15";142.5;0;46.1;0;0;0;
"04-01-2014 10h30";154.54;0;53.3;0;0;0;
"04-01-2014 10h45";154.54;0;55.3;0;0;0;
"04-01-2014 11h00";142.5;0;40.1;0;0;0;
"04-01-2014 11h15";151.53;0;43;0;0;0;
"04-01-2014 11h30";141.5;0;52;0;0;0;
"04-01-2014 11h45";129.46;0;43.8;0;0;0;
"04-01-2014 12h00";135.48;0;45.4;0;0;0;
"04-01-2014 12h15";163.56;0;51.2;0;0;0;
"04-01-2014 12h30";196.66;0;57.5;0;0;0;
"04-01-2014 12h45";178.61;0;54.7;0;0;0;
"04-01-2014 13h00";194.66;0;58.3;0;0;0;
"04-01-2014 13h15";179.61;0;59.8;0;0;0;
"04-01-2014 13h30";171.59;0;57;0;0;0;
"04-01-2014 13h45";164.57;0;48.3;0;0;0;
"04-01-2014 14h00";161.56;0;45;0;0;0;
"04-01-2014 14h15";174.6;0;53.3;0;0;0;
"04-01-2014 14h30";173.59;0;55.2;0;0;0;
"04-01-2014 14h45";167.58;0;50.6;0;0;0;
"04-01-2014 15h00";173.59;0;54.2;0;0;0;
"04-01-2014 15h15";163.56;0;52.2;0;0;0;
"04-01-2014 15h30";156.54;0;47.5;0;0;0;
"04-01-2014 15h45";177.61;0;55.6;0;0;0;
"04-01-2014 16h00";173.59;0;53.2;0;0;0;
"04-01-2014 16h15";176.6;0;48.5;0;0;0;
"04-01-2014 16h30";194.66;0;61.3;0;0;0;
"04-01-2014 16h45";196.66;0;61.5;0;0;0;
"04-01-2014 17h00";179.61;0;55.8;0;0;0;
"04-01-2014 17h15";195.66;0;62.4;0;0;0;
"04-01-2014 17h30";200.68;0;62.9;0;0;0;
"04-01-2014 17h45";199.67;0;65.8;0;0;0;
"04-01-2014 18h00";207.7;0;65.6;0;0;0;
"04-01-2014 18h15";205.69;0;59.4;0;0;0;
"04-01-2014 18h30";202.68;0;64.1;0;0;0;
"04-01-2014 18h45";179.61;0;48.8;0;0;0;
"04-01-2014 19h00";163.56;0;50.2;0;0;0;
"04-01-2014 19h15";163.56;0;49.2;0;0;0;
"04-01-2014 19h30";149.52;0;50.8;0;0;0;
"04-01-2014 19h45";170.59;0;56.9;0;0;0;
"04-01-2014 20h00";151.53;0;45;0;0;0;
"04-01-2014 20h15";155.54;0;50.4;0;0;0;
"04-01-2014 20h30";164.57;0;54.3;0;0;0;
"04-01-2014 20h45";139.49;0;42.8;0;0;0;
"04-01-2014 21h00";151.53;0;52;0;0;0;
"04-01-2014 21h15";150.53;0;52.9;0;0;0;
"04-01-2014 21h30";139.49;0;41.8;0;0;0;
"04-01-2014 21h45";157.55;0;58.6;0;0;0;
"04-01-2014 22h00";153.53;0;53.2;0;0;0;
"04-01-2014 22h15";130.47;0;45.9;0;0;0;
"04-01-2014 22h30";120.17;0;41.9;0;0;0;
"04-01-2014 22h45";89.15;0;36.8;0;0;0;
"04-01-2014 23h00";91.15;0;33;0;0;0;
"04-01-2014 23h15";74.13;0;33.3;0;0;0;
"04-01-2014 23h30";73.13;0;33.2;0;0;0;
"04-01-2014 23h45";76.14;0;33.5;0;0;0;
"04-01-2014 00h00";73.13;0;33.2;0;0;0;
"05-01-2014 00h15";68.13;0;26.7;0;0;0;
"05-01-2014 00h30";69.13;0;28.8;0;0;0;
"05-01-2014 00h45";81.14;0;27;0;0;0;
"05-01-2014 01h00";74.13;0;18.3;0;0;0;
"05-01-2014 01h15";69.13;0;30.8;0;0;0;
"05-01-2014 01h30";73.13;0;32.2;0;0;0;
"05-01-2014 01h45";78.14;0;36.7;0;0;0;
"05-01-2014 02h00";72.13;0;32.1;0;0;0;
"05-01-2014 02h15";68.13;0;30.7;0;0;0;
"05-01-2014 02h30";75.14;0;35.4;0;0;0;
"05-01-2014 02h45";75.14;0;35.4;0;0;0;
"05-01-2014 03h00";71.13;0;33;0;0;0;
"05-01-2014 03h15";73.13;0;32.2;0;0;0;
"05-01-2014 03h30";68.13;0;27.7;0;0;0;
"05-01-2014 03h45";74.13;0;33.3;0;0;0;
"05-01-2014 04h00";72.13;0;34.1;0;0;0;
"05-01-2014 04h15";73.13;0;31.2;0;0;0;
"05-01-2014 04h30";69.13;0;27.8;0;0;0;
"05-01-2014 04h45";75.14;0;32.4;0;0;0;
"05-01-2014 05h00";74.13;0;34.3;0;0;0;
"05-01-2014 05h15";74.13;0;36.3;0;0;0;
"05-01-2014 05h30";101.16;0;38;0;0;0;
"05-01-2014 05h45";118.17;0;42.7;0;0;0;
"05-01-2014 06h00";126.45;0;43.5;0;0;0;
"05-01-2014 06h15";151.53;0;47;0;0;0;
"05-01-2014 06h30";193.65;0;60.2;0;0;0;
"05-01-2014 06h45";159.55;0;46.8;0;0;0;
"05-01-2014 07h00";142.5;0;51.1;0;0;0;
"05-01-2014 07h15";149.52;0;52.8;0;0;0;
"05-01-2014 07h30";143.5;0;50.2;0;0;0;
"05-01-2014 07h45";149.52;0;50.8;0;0;0;
"05-01-2014 08h00";155.54;0;50.4;0;0;0;
"05-01-2014 08h15";157.55;0;49.6;0;0;0;
"05-01-2014 08h30";178.61;0;46.7;0;0;0;
"05-01-2014 08h45";184.63;0;50.3;0;0;0;
"05-01-2014 09h00";187.64;0;58.6;0;0;0;
"05-01-2014 09h15";185.63;0;54.4;0;0;0;
"05-01-2014 09h30";177.61;0;49.6;0;0;0;
"05-01-2014 09h45";155.54;0;56.4;0;0;0;
"05-01-2014 10h00";143.5;0;42.2;0;0;0;
"05-01-2014 10h15";143.5;0;47.2;0;0;0;
"05-01-2014 10h30";154.54;0;43.3;0;0;0;
"05-01-2014 10h45";147.52;0;37.6;0;0;0;
"05-01-2014 11h00";146.51;0;42.5;0;0;0;
"05-01-2014 11h15";144.51;0;45.3;0;0;0;
"05-01-2014 11h30";138.49;0;44.7;0;0;0;
"05-01-2014 11h45";148.52;0;46.7;0;0;0;
"05-01-2014 12h00";152.53;0;47.1;0;0;0;
"05-01-2014 12h15";165.57;0;50.4;0;0;0;
"05-01-2014 12h30";168.58;0;49.7;0;0;0;
"05-01-2014 12h45";189.64;0;52.8;0;0;0;
"05-01-2014 13h00";201.68;0;61;0;0;0;
"05-01-2014 13h15";178.61;0;54.7;0;0;0;
"05-01-2014 13h30";167.58;0;48.6;0;0;0;
"05-01-2014 13h45";173.59;0;49.2;0;0;0;
"05-01-2014 14h00";182.62;0;60.1;0;0;0;
"05-01-2014 14h15";170.59;0;55.9;0;0;0;
"05-01-2014 14h30";162.56;0;52.1;0;0;0;
"05-01-2014 14h45";158.55;0;49.7;0;0;0;
"05-01-2014 15h00";163.56;0;54.2;0;0;0;
"05-01-2014 15h15";157.55;0;47.6;0;0;0;
"05-01-2014 15h30";169.58;0;49.8;0;0;0;
"05-01-2014 15h45";184.63;0;55.3;0;0;0;
"05-01-2014 16h00";171.59;0;53;0;0;0;
"05-01-2014 16h15";184.63;0;57.3;0;0;0;
"05-01-2014 16h30";180.62;0;51.9;0;0;0;
"05-01-2014 16h45";199.67;0;60.8;0;0;0;
"05-01-2014 17h00";184.63;0;57.3;0;0;0;
"05-01-2014 17h15";202.68;0;57.1;0;0;0;
"05-01-2014 17h30";201.68;0;56;0;0;0;
"05-01-2014 17h45";209.7;0;62.8;0;0;0;
"05-01-2014 18h00";194.66;0;52.3;0;0;0;
"05-01-2014 18h15";179.61;0;49.8;0;0;0;
"05-01-2014 18h30";203.68;0;63.2;0;0;0;
"05-01-2014 18h45";183.62;0;55.2;0;0;0;
"05-01-2014 19h00";178.61;0;49.7;0;0;0;
"05-01-2014 19h15";177.61;0;57.6;0;0;0;
"05-01-2014 19h30";169.58;0;58.8;0;0;0;
"05-01-2014 19h45";169.58;0;50.8;0;0;0;
"05-01-2014 20h00";162.56;0;50.1;0;0;0;
"05-01-2014 20h15";155.54;0;55.4;0;0;0;
"05-01-2014 20h30";165.57;0;49.4;0;0;0;
"05-01-2014 20h45";161.56;0;57;0;0;0;
"05-01-2014 21h00";157.55;0;54.6;0;0;0;
"05-01-2014 21h15";164.57;0;61.3;0;0;0;
"05-01-2014 21h30";155.54;0;53.4;0;0;0;
"05-01-2014 21h45";161.56;0;55;0;0;0;
"05-01-2014 22h00";167.58;0;49.6;0;0;0;
"05-01-2014 22h15";142.5;0;48.1;0;0;0;
"05-01-2014 22h30";116.17;0;41.5;0;0;0;
"05-01-2014 22h45";101.16;0;29;0;0;0;
"05-01-2014 23h00";102.16;0;34.1;0;0;0;
"05-01-2014 23h15";83.14;0;39.2;0;0;0;
"05-01-2014 23h30";79.14;0;37.8;0;0;0;
"05-01-2014 23h45";86.14;0;34.5;0;0;0;
"05-01-2014 00h00";82.14;0;21.1;0;0;0;
