"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 11h30";497;0;134;0;0;0;
"02-01-2014 11h45";495;0;153;0;0;0;
"02-01-2014 12h00";468;0;139;0;0;0;
"02-01-2014 12h15";456;0;132;0;0;0;
"02-01-2014 12h30";477;0;136;0;0;0;
"02-01-2014 12h45";452;0;136;0;0;0;
"02-01-2014 13h00";473;0;142;0;0;0;
"02-01-2014 13h15";476;0;144;0;0;0;
"02-01-2014 13h30";477;0;142;0;0;0;
"02-01-2014 13h45";472;0;140;0;0;0;
"02-01-2014 14h00";444;0;136;0;0;0;
"02-01-2014 14h15";435;0;134;0;0;0;
"02-01-2014 14h30";448;0;136;0;0;0;
"02-01-2014 14h45";451;0;138;0;0;0;
"02-01-2014 15h00";469;0;140;0;0;0;
"02-01-2014 15h15";441;0;130;0;0;0;
"02-01-2014 15h30";436;0;126;0;0;0;
"02-01-2014 15h45";460;0;145;0;0;0;
"02-01-2014 16h00";436;0;127;0;0;0;
"02-01-2014 16h15";445;0;141;0;0;0;
"02-01-2014 16h30";446;0;132;0;0;0;
"02-01-2014 16h45";451;0;134;0;0;0;
"02-01-2014 17h00";452;0;141;0;0;0;
"02-01-2014 17h15";452;0;141;0;0;0;
"02-01-2014 17h30";487;0;153;0;0;0;
"02-01-2014 17h45";495;0;151;0;0;0;
"02-01-2014 18h00";500;0;156;0;0;0;
"02-01-2014 18h15";500;0;153;0;0;0;
"02-01-2014 18h30";491;0;152;0;0;0;
"02-01-2014 18h45";482;0;151;0;0;0;
"02-01-2014 19h00";511;0;150;0;0;0;
"02-01-2014 19h15";508;0;159;0;0;0;
"02-01-2014 19h30";498;0;146;0;0;0;
"02-01-2014 19h45";480;0;141;0;0;0;
"02-01-2014 20h00";478;0;149;0;0;0;
"02-01-2014 20h15";463;0;145;0;0;0;
"02-01-2014 20h30";493;0;156;0;0;0;
"02-01-2014 20h45";484;0;156;0;0;0;
"02-01-2014 21h00";480;0;153;0;0;0;
"02-01-2014 21h15";474;0;147;0;0;0;
"02-01-2014 21h30";458;0;145;0;0;0;
"02-01-2014 21h45";447;0;141;0;0;0;
"02-01-2014 22h00";465;0;147;0;0;0;
"02-01-2014 22h15";436;0;141;0;0;0;
"02-01-2014 22h30";419;0;129;0;0;0;
"02-01-2014 22h45";410;0;130;0;0;0;
"02-01-2014 23h00";405;0;128;0;0;0;
"02-01-2014 23h15";403;0;127;0;0;0;
"02-01-2014 23h30";399;0;126;0;0;0;
"02-01-2014 23h45";393;0;128;0;0;0;
"02-01-2014 00h00";382;0;124;0;0;0;
"03-01-2014 00h15";317;0;108;0;0;0;
"03-01-2014 00h30";300;0;95;0;0;0;
"03-01-2014 00h45";287;0;90;0;0;0;
"03-01-2014 01h00";283;0;95;0;0;0;
"03-01-2014 01h15";273;0;92;0;0;0;
"03-01-2014 01h30";280;0;91;0;0;0;
"03-01-2014 01h45";262;0;82;0;0;0;
"03-01-2014 02h00";261;0;88;0;0;0;
"03-01-2014 02h15";242;0;79;0;0;0;
"03-01-2014 02h30";230;0;75;0;0;0;
"03-01-2014 02h45";247;0;83;0;0;0;
"03-01-2014 03h00";255;0;76;0;0;0;
"03-01-2014 03h15";239;0;72;0;0;0;
"03-01-2014 03h30";243;0;74;0;0;0;
"03-01-2014 03h45";237;0;83;0;0;0;
"03-01-2014 04h00";233;0;69;0;0;0;
"03-01-2014 04h15";235;0;75;0;0;0;
"03-01-2014 04h30";219;0;74;0;0;0;
"03-01-2014 04h45";239;0;77;0;0;0;
"03-01-2014 05h00";242;0;73;0;0;0;
"03-01-2014 05h15";406;0;116;0;0;0;
"03-01-2014 05h30";318;0;105;0;0;0;
"03-01-2014 05h45";320;0;97;0;0;0;
"03-01-2014 06h00";315;0;100;0;0;0;
"03-01-2014 06h15";358;0;118;0;0;0;
"03-01-2014 06h30";351;0;109;0;0;0;
"03-01-2014 06h45";326;0;112;0;0;0;
"03-01-2014 07h00";332;0;105;0;0;0;
"03-01-2014 07h15";351;0;110;0;0;0;
"03-01-2014 07h30";360;0;118;0;0;0;
"03-01-2014 07h45";354;0;113;0;0;0;
"03-01-2014 08h00";347;0;107;0;0;0;
"03-01-2014 08h15";343;0;102;0;0;0;
"03-01-2014 08h30";341;0;108;0;0;0;
"03-01-2014 08h45";390;0;126;0;0;0;
"03-01-2014 09h00";409;0;130;0;0;0;
"03-01-2014 09h15";406;0;122;0;0;0;
"03-01-2014 09h30";391;0;121;0;0;0;
"03-01-2014 09h45";396;0;122;0;0;0;
"03-01-2014 10h00";406;0;126;0;0;0;
"03-01-2014 10h15";437;0;129;0;0;0;
"03-01-2014 10h30";451;0;141;0;0;0;
"03-01-2014 10h45";455;0;140;0;0;0;
"03-01-2014 11h00";430;0;133;0;0;0;
"03-01-2014 11h15";455;0;141;0;0;0;
"03-01-2014 11h30";469;0;144;0;0;0;
"03-01-2014 11h45";446;0;133;0;0;0;
"03-01-2014 12h00";441;0;142;0;0;0;
"03-01-2014 12h15";467;0;131;0;0;0;
"03-01-2014 12h30";469;0;135;0;0;0;
"03-01-2014 12h45";476;0;149;0;0;0;
"03-01-2014 13h00";454;0;142;0;0;0;
"03-01-2014 13h15";442;0;142;0;0;0;
"03-01-2014 13h30";459;0;142;0;0;0;
"03-01-2014 13h45";447;0;134;0;0;0;
"03-01-2014 14h00";430;0;132;0;0;0;
"03-01-2014 14h15";441;0;132;0;0;0;
"03-01-2014 14h30";445;0;140;0;0;0;
"03-01-2014 14h45";460;0;131;0;0;0;
"03-01-2014 15h00";457;0;137;0;0;0;
"03-01-2014 15h15";455;0;131;0;0;0;
"03-01-2014 15h30";452;0;136;0;0;0;
"03-01-2014 15h45";457;0;139;0;0;0;
"03-01-2014 16h00";474;0;139;0;0;0;
"03-01-2014 16h15";447;0;134;0;0;0;
"03-01-2014 16h30";466;0;133;0;0;0;
"03-01-2014 16h45";438;0;131;0;0;0;
"03-01-2014 17h00";447;0;132;0;0;0;
"03-01-2014 17h15";519;0;147;0;0;0;
"03-01-2014 17h30";516;0;142;0;0;0;
"03-01-2014 17h45";491;0;144;0;0;0;
"03-01-2014 18h00";484;0;144;0;0;0;
"03-01-2014 18h15";536;0;167;0;0;0;
"03-01-2014 18h30";516;0;150;0;0;0;
"03-01-2014 18h45";505;0;150;0;0;0;
"03-01-2014 19h00";520;0;162;0;0;0;
"03-01-2014 19h15";526;0;164;0;0;0;
"03-01-2014 19h30";514;0;155;0;0;0;
"03-01-2014 19h45";498;0;155;0;0;0;
"03-01-2014 20h00";492;0;149;0;0;0;
"03-01-2014 20h15";480;0;142;0;0;0;
"03-01-2014 20h30";475;0;139;0;0;0;
"03-01-2014 20h45";463;0;135;0;0;0;
"03-01-2014 21h00";469;0;146;0;0;0;
"03-01-2014 21h15";477;0;151;0;0;0;
"03-01-2014 21h30";457;0;142;0;0;0;
"03-01-2014 21h45";433;0;134;0;0;0;
"03-01-2014 22h00";436;0;131;0;0;0;
"03-01-2014 22h15";433;0;128;0;0;0;
"03-01-2014 22h30";436;0;130;0;0;0;
"03-01-2014 22h45";432;0;130;0;0;0;
"03-01-2014 23h00";437;0;128;0;0;0;
"03-01-2014 23h15";421;0;132;0;0;0;
"03-01-2014 23h30";405;0;131;0;0;0;
"03-01-2014 23h45";407;0;123;0;0;0;
"03-01-2014 00h00";410;0;129;0;0;0;
"04-01-2014 00h15";386;0;121;0;0;0;
"04-01-2014 00h30";393;0;121;0;0;0;
"04-01-2014 00h45";381;0;118;0;0;0;
"04-01-2014 01h00";351;0;97;0;0;0;
"04-01-2014 01h15";285;0;93;0;0;0;
"04-01-2014 01h30";261;0;78;0;0;0;
"04-01-2014 01h45";257;0;89;0;0;0;
"04-01-2014 02h00";266;0;121;0;0;0;
"04-01-2014 02h15";246;0;90;0;0;0;
"04-01-2014 02h30";225;0;84;0;0;0;
"04-01-2014 02h45";240;0;99;0;0;0;
"04-01-2014 03h00";245;0;114;0;0;0;
"04-01-2014 03h15";241;0;96;0;0;0;
"04-01-2014 03h30";232;0;73;0;0;0;
"04-01-2014 03h45";239;0;78;0;0;0;
"04-01-2014 04h00";224;0;75;0;0;0;
"04-01-2014 04h15";229;0;74;0;0;0;
"04-01-2014 04h30";226;0;74;0;0;0;
"04-01-2014 04h45";287;0;92;0;0;0;
"04-01-2014 05h00";287;0;91;0;0;0;
"04-01-2014 05h15";338;0;109;0;0;0;
"04-01-2014 05h30";326;0;105;0;0;0;
"04-01-2014 05h45";313;0;107;0;0;0;
"04-01-2014 06h00";333;0;100;0;0;0;
"04-01-2014 06h15";376;0;117;0;0;0;
"04-01-2014 06h30";373;0;119;0;0;0;
"04-01-2014 06h45";366;0;110;0;0;0;
"04-01-2014 07h00";350;0;113;0;0;0;
"04-01-2014 07h15";339;0;116;0;0;0;
"04-01-2014 07h30";348;0;108;0;0;0;
"04-01-2014 07h45";349;0;104;0;0;0;
"04-01-2014 08h00";362;0;110;0;0;0;
"04-01-2014 08h15";348;0;106;0;0;0;
"04-01-2014 08h30";316;0;100;0;0;0;
"04-01-2014 08h45";405;0;126;0;0;0;
"04-01-2014 09h00";389;0;117;0;0;0;
"04-01-2014 09h15";379;0;115;0;0;0;
"04-01-2014 09h30";378;0;121;0;0;0;
"04-01-2014 09h45";367;0;114;0;0;0;
"04-01-2014 10h00";397;0;110;0;0;0;
"04-01-2014 10h15";487;0;130;0;0;0;
"04-01-2014 10h30";466;0;122;0;0;0;
"04-01-2014 10h45";478;0;123;0;0;0;
"04-01-2014 11h00";437;0;101;0;0;0;
"04-01-2014 11h15";435;0;132;0;0;0;
"04-01-2014 11h30";447;0;135;0;0;0;
"04-01-2014 11h45";456;0;118;0;0;0;
"04-01-2014 12h00";449;0;126;0;0;0;
"04-01-2014 12h15";457;0;114;0;0;0;
"04-01-2014 12h30";375;0;79;0;0;0;
"04-01-2014 12h45";467;0;143;0;0;0;
"04-01-2014 13h00";494;0;133;0;0;0;
"04-01-2014 13h15";490;0;139;0;0;0;
"04-01-2014 13h30";481;0;149;0;0;0;
"04-01-2014 13h45";435;0;130;0;0;0;
"04-01-2014 14h00";463;0;137;0;0;0;
"04-01-2014 14h15";447;0;136;0;0;0;
"04-01-2014 14h30";442;0;126;0;0;0;
"04-01-2014 14h45";431;0;129;0;0;0;
"04-01-2014 15h00";427;0;122;0;0;0;
"04-01-2014 15h15";441;0;133;0;0;0;
"04-01-2014 15h30";484;0;128;0;0;0;
"04-01-2014 15h45";470;0;132;0;0;0;
"04-01-2014 16h00";431;0;129;0;0;0;
"04-01-2014 16h15";424;0;122;0;0;0;
"04-01-2014 16h30";473;0;137;0;0;0;
"04-01-2014 16h45";466;0;137;0;0;0;
"04-01-2014 17h00";460;0;130;0;0;0;
"04-01-2014 17h15";490;0;153;0;0;0;
"04-01-2014 17h30";515;0;139;0;0;0;
"04-01-2014 17h45";516;0;146;0;0;0;
"04-01-2014 18h00";485;0;137;0;0;0;
"04-01-2014 18h15";480;0;121;0;0;0;
"04-01-2014 18h30";503;0;134;0;0;0;
"04-01-2014 18h45";502;0;127;0;0;0;
"04-01-2014 19h00";522;0;135;0;0;0;
"04-01-2014 19h15";497;0;137;0;0;0;
"04-01-2014 19h30";510;0;145;0;0;0;
"04-01-2014 19h45";487;0;122;0;0;0;
"04-01-2014 20h00";470;0;124;0;0;0;
"04-01-2014 20h15";488;0;148;0;0;0;
"04-01-2014 20h30";460;0;122;0;0;0;
"04-01-2014 20h45";438;0;117;0;0;0;
"04-01-2014 21h00";446;0;137;0;0;0;
"04-01-2014 21h15";430;0;121;0;0;0;
"04-01-2014 21h30";443;0;136;0;0;0;
"04-01-2014 21h45";439;0;134;0;0;0;
"04-01-2014 22h00";456;0;142;0;0;0;
"04-01-2014 22h15";424;0;126;0;0;0;
"04-01-2014 22h30";421;0;122;0;0;0;
"04-01-2014 22h45";424;0;127;0;0;0;
"04-01-2014 23h00";433;0;135;0;0;0;
"04-01-2014 23h15";413;0;135;0;0;0;
"04-01-2014 23h30";404;0;122;0;0;0;
"04-01-2014 23h45";400;0;129;0;0;0;
"04-01-2014 00h00";396;0;124;0;0;0;
"05-01-2014 00h15";378;0;116;0;0;0;
"05-01-2014 00h30";372;0;112;0;0;0;
"05-01-2014 00h45";351;0;101;0;0;0;
"05-01-2014 01h00";364;0;114;0;0;0;
"05-01-2014 01h15";286;0;93;0;0;0;
"05-01-2014 01h30";282;0;86;0;0;0;
"05-01-2014 01h45";269;0;85;0;0;0;
"05-01-2014 02h00";256;0;75;0;0;0;
"05-01-2014 02h15";259;0;92;0;0;0;
"05-01-2014 02h30";251;0;85;0;0;0;
"05-01-2014 02h45";240;0;77;0;0;0;
"05-01-2014 03h00";233;0;72;0;0;0;
"05-01-2014 03h15";241;0;66;0;0;0;
"05-01-2014 03h30";232;0;74;0;0;0;
"05-01-2014 03h45";238;0;83;0;0;0;
"05-01-2014 04h00";232;0;78;0;0;0;
"05-01-2014 04h15";215;0;76;0;0;0;
"05-01-2014 04h30";236;0;79;0;0;0;
"05-01-2014 04h45";241;0;75;0;0;0;
"05-01-2014 05h00";288;0;91;0;0;0;
"05-01-2014 05h15";352;0;99;0;0;0;
"05-01-2014 05h30";346;0;116;0;0;0;
"05-01-2014 05h45";309;0;90;0;0;0;
"05-01-2014 06h00";335;0;101;0;0;0;
"05-01-2014 06h15";333;0;102;0;0;0;
"05-01-2014 06h30";319;0;99;0;0;0;
"05-01-2014 06h45";318;0;98;0;0;0;
"05-01-2014 07h00";329;0;100;0;0;0;
"05-01-2014 07h15";337;0;107;0;0;0;
"05-01-2014 07h30";350;0;107;0;0;0;
"05-01-2014 07h45";387;0;115;0;0;0;
"05-01-2014 08h00";375;0;117;0;0;0;
"05-01-2014 08h15";391;0;122;0;0;0;
"05-01-2014 08h30";368;0;113;0;0;0;
"05-01-2014 08h45";432;0;135;0;0;0;
"05-01-2014 09h00";400;0;112;0;0;0;
"05-01-2014 09h15";396;0;120;0;0;0;
"05-01-2014 09h30";399;0;122;0;0;0;
"05-01-2014 09h45";389;0;122;0;0;0;
"05-01-2014 10h00";403;0;116;0;0;0;
"05-01-2014 10h15";458;0;138;0;0;0;
"05-01-2014 10h30";473;0;140;0;0;0;
"05-01-2014 10h45";478;0;131;0;0;0;
"05-01-2014 11h00";474;0;140;0;0;0;
"05-01-2014 11h15";470;0;136;0;0;0;
"05-01-2014 11h30";507;0;148;0;0;0;
"05-01-2014 11h45";481;0;145;0;0;0;
"05-01-2014 12h00";504;0;141;0;0;0;
"05-01-2014 12h15";474;0;131;0;0;0;
"05-01-2014 12h30";491;0;143;0;0;0;
"05-01-2014 12h45";499;0;144;0;0;0;
"05-01-2014 13h00";504;0;153;0;0;0;
"05-01-2014 13h15";461;0;136;0;0;0;
"05-01-2014 13h30";454;0;134;0;0;0;
"05-01-2014 13h45";454;0;133;0;0;0;
"05-01-2014 14h00";459;0;134;0;0;0;
"05-01-2014 14h15";448;0;134;0;0;0;
"05-01-2014 14h30";440;0;129;0;0;0;
"05-01-2014 14h45";443;0;128;0;0;0;
"05-01-2014 15h00";457;0;127;0;0;0;
"05-01-2014 15h15";470;0;139;0;0;0;
"05-01-2014 15h30";455;0;137;0;0;0;
"05-01-2014 15h45";464;0;138;0;0;0;
"05-01-2014 16h00";462;0;133;0;0;0;
"05-01-2014 16h15";457;0;131;0;0;0;
"05-01-2014 16h30";436;0;125;0;0;0;
"05-01-2014 16h45";463;0;140;0;0;0;
"05-01-2014 17h00";441;0;135;0;0;0;
"05-01-2014 17h15";483;0;146;0;0;0;
"05-01-2014 17h30";489;0;149;0;0;0;
"05-01-2014 17h45";522;0;151;0;0;0;
"05-01-2014 18h00";501;0;144;0;0;0;
"05-01-2014 18h15";517;0;159;0;0;0;
"05-01-2014 18h30";488;0;146;0;0;0;
"05-01-2014 18h45";488;0;153;0;0;0;
"05-01-2014 19h00";491;0;150;0;0;0;
"05-01-2014 19h15";484;0;145;0;0;0;
"05-01-2014 19h30";461;0;140;0;0;0;
"05-01-2014 19h45";481;0;148;0;0;0;
"05-01-2014 20h00";481;0;146;0;0;0;
"05-01-2014 20h15";468;0;145;0;0;0;
"05-01-2014 20h30";460;0;146;0;0;0;
"05-01-2014 20h45";468;0;145;0;0;0;
"05-01-2014 21h00";472;0;139;0;0;0;
"05-01-2014 21h15";465;0;142;0;0;0;
"05-01-2014 21h30";450;0;138;0;0;0;
"05-01-2014 21h45";437;0;133;0;0;0;
"05-01-2014 22h00";444;0;139;0;0;0;
"05-01-2014 22h15";437;0;137;0;0;0;
"05-01-2014 22h30";404;0;133;0;0;0;
"05-01-2014 22h45";398;0;132;0;0;0;
"05-01-2014 23h00";402;0;122;0;0;0;
"05-01-2014 23h15";392;0;123;0;0;0;
"05-01-2014 23h30";387;0;118;0;0;0;
"05-01-2014 23h45";396;0;124;0;0;0;
"05-01-2014 00h00";365;0;118;0;0;0;
"06-01-2014 00h15";289;0;101;0;0;0;
"06-01-2014 00h30";285;0;90;0;0;0;
"06-01-2014 00h45";288;0;95;0;0;0;
"06-01-2014 01h00";279;0;88;0;0;0;
"06-01-2014 01h15";266;0;92;0;0;0;
"06-01-2014 01h30";255;0;90;0;0;0;
"06-01-2014 01h45";270;0;94;0;0;0;
"06-01-2014 02h00";255;0;77;0;0;0;
"06-01-2014 02h15";242;0;78;0;0;0;
"06-01-2014 02h30";246;0;78;0;0;0;
"06-01-2014 02h45";248;0;86;0;0;0;
"06-01-2014 03h00";232;0;67;0;0;0;
"06-01-2014 03h15";241;0;77;0;0;0;
"06-01-2014 03h30";247;0;78;0;0;0;
"06-01-2014 03h45";251;0;82;0;0;0;
"06-01-2014 04h00";248;0;77;0;0;0;
"06-01-2014 04h15";250;0;78;0;0;0;
"06-01-2014 04h30";251;0;76;0;0;0;
"06-01-2014 04h45";296;0;93;0;0;0;
"06-01-2014 05h00";311;0;98;0;0;0;
"06-01-2014 05h15";358;0;117;0;0;0;
"06-01-2014 05h30";346;0;115;0;0;0;
"06-01-2014 05h45";326;0;104;0;0;0;
"06-01-2014 06h00";349;0;107;0;0;0;
"06-01-2014 06h15";339;0;104;0;0;0;
"06-01-2014 06h30";358;0;111;0;0;0;
"06-01-2014 06h45";332;0;109;0;0;0;
"06-01-2014 07h00";319;0;108;0;0;0;
"06-01-2014 07h15";336;0;104;0;0;0;
"06-01-2014 07h30";339;0;101;0;0;0;
"06-01-2014 07h45";354;0;117;0;0;0;
"06-01-2014 08h00";332;0;98;0;0;0;
"06-01-2014 08h15";333;0;103;0;0;0;
"06-01-2014 08h30";343;0;109;0;0;0;
"06-01-2014 08h45";410;0;126;0;0;0;
"06-01-2014 09h00";415;0;135;0;0;0;
"06-01-2014 09h15";404;0;127;0;0;0;
"06-01-2014 09h30";407;0;135;0;0;0;
"06-01-2014 09h45";388;0;121;0;0;0;
"06-01-2014 10h00";403;0;125;0;0;0;
"06-01-2014 10h15";434;0;137;0;0;0;
"06-01-2014 10h30";428;0;122;0;0;0;
"06-01-2014 10h45";465;0;148;0;0;0;
"06-01-2014 11h00";458;0;137;0;0;0;
"06-01-2014 11h15";450;0;133;0;0;0;
"06-01-2014 11h30";468;0;143;0;0;0;
"06-01-2014 11h45";469;0;147;0;0;0;
"06-01-2014 12h00";456;0;142;0;0;0;
"06-01-2014 12h15";452;0;134;0;0;0;
"06-01-2014 12h30";444;0;134;0;0;0;
"06-01-2014 12h45";441;0;135;0;0;0;
"06-01-2014 13h00";446;0;137;0;0;0;
"06-01-2014 13h15";453;0;141;0;0;0;
"06-01-2014 13h30";459;0;143;0;0;0;
"06-01-2014 13h45";464;0;144;0;0;0;
"06-01-2014 14h00";446;0;136;0;0;0;
"06-01-2014 14h15";435;0;133;0;0;0;
"06-01-2014 14h30";429;0;126;0;0;0;
"06-01-2014 14h45";442;0;136;0;0;0;
"06-01-2014 15h00";427;0;130;0;0;0;
"06-01-2014 15h15";462;0;133;0;0;0;
"06-01-2014 15h30";447;0;142;0;0;0;
"06-01-2014 15h45";434;0;135;0;0;0;
"06-01-2014 16h00";442;0;137;0;0;0;
"06-01-2014 16h15";448;0;139;0;0;0;
"06-01-2014 16h30";437;0;133;0;0;0;
"06-01-2014 16h45";453;0;145;0;0;0;
"06-01-2014 17h00";453;0;136;0;0;0;
"06-01-2014 17h15";475;0;146;0;0;0;
"06-01-2014 17h30";503;0;152;0;0;0;
"06-01-2014 17h45";494;0;140;0;0;0;
"06-01-2014 18h00";477;0;139;0;0;0;
"06-01-2014 18h15";485;0;155;0;0;0;
