"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 13h45";204;0;56;0;0;0;
"01-01-2014 14h00";195;0;52;0;0;0;
"01-01-2014 14h15";195;0;52;0;0;0;
"01-01-2014 14h30";192;0;50;0;0;0;
"01-01-2014 14h45";200;0;52;0;0;0;
"01-01-2014 15h00";197;0;53;0;0;0;
"01-01-2014 15h15";196;0;53;0;0;0;
"01-01-2014 15h30";201;0;57;0;0;0;
"01-01-2014 15h45";201;0;54;0;0;0;
"01-01-2014 16h00";193;0;49;0;0;0;
"01-01-2014 16h15";189;0;48;0;0;0;
"01-01-2014 16h30";185;0;48;0;0;0;
"01-01-2014 16h45";196;0;55;0;0;0;
"01-01-2014 17h00";196;0;53;0;0;0;
"01-01-2014 17h15";191;0;49;0;0;0;
"01-01-2014 17h30";196;0;53;0;0;0;
"01-01-2014 17h45";193;0;50;0;0;0;
"01-01-2014 18h00";194;0;50;0;0;0;
"01-01-2014 18h15";193;0;52;0;0;0;
"01-01-2014 18h30";195;0;53;0;0;0;
"01-01-2014 18h45";204;0;60;0;0;0;
"01-01-2014 19h00";191;0;52;0;0;0;
"01-01-2014 19h15";190;0;53;0;0;0;
"01-01-2014 19h30";189;0;49;0;0;0;
"01-01-2014 19h45";199;0;53;0;0;0;
"01-01-2014 20h00";200;0;57;0;0;0;
"01-01-2014 20h15";197;0;51;0;0;0;
"01-01-2014 20h30";199;0;51;0;0;0;
"01-01-2014 20h45";197;0;50;0;0;0;
"01-01-2014 21h00";200;0;52;0;0;0;
"01-01-2014 21h15";199;0;53;0;0;0;
"01-01-2014 21h30";199;0;52;0;0;0;
"01-01-2014 21h45";198;0;53;0;0;0;
"01-01-2014 22h00";194;0;54;0;0;0;
"01-01-2014 22h15";187;0;51;0;0;0;
"01-01-2014 22h30";188;0;51;0;0;0;
"01-01-2014 22h45";194;0;54;0;0;0;
"01-01-2014 23h00";196;0;56;0;0;0;
"01-01-2014 23h15";160;0;48;0;0;0;
"01-01-2014 23h30";159;0;52;0;0;0;
"01-01-2014 23h45";180;0;49;0;0;0;
"01-01-2014 00h00";210;0;44;0;0;0;
"02-01-2014 00h15";239;0;44;0;0;0;
"02-01-2014 00h30";233;0;38;0;0;0;
"02-01-2014 00h45";224;0;48;0;0;0;
"02-01-2014 01h00";170;0;50;0;0;0;
"02-01-2014 01h15";251;0;37;0;0;0;
"02-01-2014 01h30";249;0;48;0;0;0;
"02-01-2014 01h45";230;0;47;0;0;0;
"02-01-2014 02h00";234;0;66;0;0;0;
"02-01-2014 02h15";237;0;45;0;0;0;
"02-01-2014 02h30";232;0;41;0;0;0;
"02-01-2014 02h45";218;0;36;0;0;0;
"02-01-2014 03h00";218;0;41;0;0;0;
"02-01-2014 03h15";250;0;37;0;0;0;
"02-01-2014 03h30";249;0;36;0;0;0;
"02-01-2014 03h45";228;0;53;0;0;0;
"02-01-2014 04h00";218;0;42;0;0;0;
"02-01-2014 04h15";280;0;45;0;0;0;
"02-01-2014 04h30";339;0;46;0;0;0;
"02-01-2014 04h45";293;0;42;0;0;0;
"02-01-2014 05h00";264;0;42;0;0;0;
"02-01-2014 05h15";280;0;41;0;0;0;
"02-01-2014 05h30";292;0;44;0;0;0;
"02-01-2014 05h45";285;0;43;0;0;0;
"02-01-2014 06h00";278;0;39;0;0;0;
"02-01-2014 06h15";285;0;40;0;0;0;
"02-01-2014 06h30";305;0;47;0;0;0;
"02-01-2014 06h45";299;0;48;0;0;0;
"02-01-2014 07h00";280;0;49;0;0;0;
"02-01-2014 07h15";274;0;60;0;0;0;
"02-01-2014 07h30";289;0;59;0;0;0;
"02-01-2014 07h45";301;0;44;0;0;0;
"02-01-2014 08h00";279;0;57;0;0;0;
"02-01-2014 08h15";287;0;59;0;0;0;
"02-01-2014 08h30";293;0;45;0;0;0;
"02-01-2014 08h45";374;0;51;0;0;0;
"02-01-2014 09h00";459;0;77;0;0;0;
"02-01-2014 09h15";456;0;89;0;0;0;
"02-01-2014 09h30";457;0;94;0;0;0;
"02-01-2014 09h45";458;0;94;0;0;0;
"02-01-2014 10h00";452;0;85;0;0;0;
"02-01-2014 10h15";461;0;88;0;0;0;
"02-01-2014 10h30";467;0;97;0;0;0;
"02-01-2014 10h45";475;0;90;0;0;0;
"02-01-2014 11h00";476;0;83;0;0;0;
"02-01-2014 11h15";470;0;91;0;0;0;
"02-01-2014 11h30";478;0;100;0;0;0;
"02-01-2014 11h45";464;0;80;0;0;0;
"02-01-2014 12h00";469;0;77;0;0;0;
"02-01-2014 12h15";466;0;71;0;0;0;
"02-01-2014 12h30";497;0;83;0;0;0;
"02-01-2014 12h45";491;0;94;0;0;0;
"02-01-2014 13h00";477;0;104;0;0;0;
"02-01-2014 13h15";467;0;85;0;0;0;
"02-01-2014 13h30";463;0;82;0;0;0;
"02-01-2014 13h45";471;0;82;0;0;0;
"02-01-2014 14h00";490;0;83;0;0;0;
"02-01-2014 14h15";468;0;85;0;0;0;
"02-01-2014 14h30";472;0;87;0;0;0;
"02-01-2014 14h45";474;0;78;0;0;0;
"02-01-2014 15h00";463;0;69;0;0;0;
"02-01-2014 15h15";461;0;67;0;0;0;
"02-01-2014 15h30";465;0;72;0;0;0;
"02-01-2014 15h45";470;0;74;0;0;0;
"02-01-2014 16h00";463;0;80;0;0;0;
"02-01-2014 16h15";470;0;87;0;0;0;
"02-01-2014 16h30";473;0;85;0;0;0;
"02-01-2014 16h45";470;0;80;0;0;0;
"02-01-2014 17h00";457;0;82;0;0;0;
"02-01-2014 17h15";456;0;75;0;0;0;
"02-01-2014 17h30";469;0;76;0;0;0;
"02-01-2014 17h45";476;0;88;0;0;0;
"02-01-2014 18h00";475;0;85;0;0;0;
"02-01-2014 18h15";465;0;82;0;0;0;
"02-01-2014 18h30";471;0;72;0;0;0;
"02-01-2014 18h45";479;0;76;0;0;0;
"02-01-2014 19h00";471;0;77;0;0;0;
"02-01-2014 19h15";470;0;86;0;0;0;
"02-01-2014 19h30";469;0;89;0;0;0;
"02-01-2014 19h45";468;0;83;0;0;0;
"02-01-2014 20h00";465;0;86;0;0;0;
"02-01-2014 20h15";461;0;87;0;0;0;
"02-01-2014 20h30";447;0;77;0;0;0;
"02-01-2014 20h45";448;0;63;0;0;0;
"02-01-2014 21h00";456;0;69;0;0;0;
"02-01-2014 21h15";452;0;74;0;0;0;
"02-01-2014 21h30";448;0;71;0;0;0;
"02-01-2014 21h45";441;0;66;0;0;0;
"02-01-2014 22h00";426;0;59;0;0;0;
"02-01-2014 22h15";416;0;66;0;0;0;
"02-01-2014 22h30";404;0;69;0;0;0;
"02-01-2014 22h45";406;0;59;0;0;0;
"02-01-2014 23h00";402;0;59;0;0;0;
"02-01-2014 23h15";314;0;70;0;0;0;
"02-01-2014 23h30";253;0;70;0;0;0;
"02-01-2014 23h45";243;0;66;0;0;0;
"02-01-2014 00h00";235;0;47;0;0;0;
"03-01-2014 00h15";257;0;52;0;0;0;
"03-01-2014 00h30";251;0;50;0;0;0;
"03-01-2014 00h45";230;0;46;0;0;0;
"03-01-2014 01h00";168;0;47;0;0;0;
"03-01-2014 01h15";214;0;49;0;0;0;
"03-01-2014 01h30";209;0;55;0;0;0;
"03-01-2014 01h45";218;0;53;0;0;0;
"03-01-2014 02h00";210;0;56;0;0;0;
"03-01-2014 02h15";223;0;49;0;0;0;
"03-01-2014 02h30";222;0;46;0;0;0;
"03-01-2014 02h45";221;0;52;0;0;0;
"03-01-2014 03h00";209;0;62;0;0;0;
"03-01-2014 03h15";241;0;54;0;0;0;
"03-01-2014 03h30";225;0;43;0;0;0;
"03-01-2014 03h45";209;0;56;0;0;0;
"03-01-2014 04h00";205;0;57;0;0;0;
"03-01-2014 04h15";219;0;70;0;0;0;
"03-01-2014 04h30";320;0;56;0;0;0;
"03-01-2014 04h45";291;0;51;0;0;0;
"03-01-2014 05h00";236;0;48;0;0;0;
"03-01-2014 05h15";286;0;44;0;0;0;
"03-01-2014 05h30";307;0;47;0;0;0;
"03-01-2014 05h45";291;0;50;0;0;0;
"03-01-2014 06h00";290;0;48;0;0;0;
"03-01-2014 06h15";261;0;42;0;0;0;
"03-01-2014 06h30";272;0;45;0;0;0;
"03-01-2014 06h45";275;0;52;0;0;0;
"03-01-2014 07h00";277;0;53;0;0;0;
"03-01-2014 07h15";285;0;73;0;0;0;
"03-01-2014 07h30";272;0;73;0;0;0;
"03-01-2014 07h45";281;0;71;0;0;0;
"03-01-2014 08h00";315;0;86;0;0;0;
"03-01-2014 08h15";332;0;100;0;0;0;
"03-01-2014 08h30";352;0;93;0;0;0;
"03-01-2014 08h45";415;0;84;0;0;0;
"03-01-2014 09h00";477;0;87;0;0;0;
"03-01-2014 09h15";473;0;93;0;0;0;
"03-01-2014 09h30";480;0;90;0;0;0;
"03-01-2014 09h45";470;0;91;0;0;0;
"03-01-2014 10h00";470;0;91;0;0;0;
"03-01-2014 10h15";468;0;96;0;0;0;
"03-01-2014 10h30";469;0;92;0;0;0;
"03-01-2014 10h45";469;0;87;0;0;0;
"03-01-2014 11h00";476;0;91;0;0;0;
"03-01-2014 11h15";483;0;82;0;0;0;
"03-01-2014 11h30";472;0;81;0;0;0;
"03-01-2014 11h45";467;0;93;0;0;0;
"03-01-2014 12h00";464;0;92;0;0;0;
"03-01-2014 12h15";480;0;88;0;0;0;
"03-01-2014 12h30";495;0;90;0;0;0;
"03-01-2014 12h45";486;0;80;0;0;0;
"03-01-2014 13h00";508;0;91;0;0;0;
"03-01-2014 13h15";476;0;95;0;0;0;
"03-01-2014 13h30";493;0;90;0;0;0;
"03-01-2014 13h45";489;0;93;0;0;0;
"03-01-2014 14h00";463;0;89;0;0;0;
"03-01-2014 14h15";454;0;80;0;0;0;
"03-01-2014 14h30";456;0;82;0;0;0;
"03-01-2014 14h45";465;0;78;0;0;0;
"03-01-2014 15h00";455;0;71;0;0;0;
"03-01-2014 15h15";455;0;73;0;0;0;
"03-01-2014 15h30";450;0;70;0;0;0;
"03-01-2014 15h45";457;0;77;0;0;0;
"03-01-2014 16h00";457;0;86;0;0;0;
"03-01-2014 16h15";457;0;85;0;0;0;
"03-01-2014 16h30";460;0;82;0;0;0;
"03-01-2014 16h45";449;0;71;0;0;0;
"03-01-2014 17h00";462;0;86;0;0;0;
"03-01-2014 17h15";459;0;85;0;0;0;
"03-01-2014 17h30";458;0;70;0;0;0;
"03-01-2014 17h45";474;0;71;0;0;0;
"03-01-2014 18h00";464;0;90;0;0;0;
"03-01-2014 18h15";487;0;99;0;0;0;
"03-01-2014 18h30";477;0;89;0;0;0;
"03-01-2014 18h45";490;0;98;0;0;0;
"03-01-2014 19h00";474;0;91;0;0;0;
"03-01-2014 19h15";467;0;86;0;0;0;
"03-01-2014 19h30";469;0;89;0;0;0;
"03-01-2014 19h45";469;0;86;0;0;0;
"03-01-2014 20h00";463;0;88;0;0;0;
"03-01-2014 20h15";453;0;81;0;0;0;
"03-01-2014 20h30";462;0;88;0;0;0;
"03-01-2014 20h45";452;0;82;0;0;0;
"03-01-2014 21h00";427;0;67;0;0;0;
"03-01-2014 21h15";427;0;68;0;0;0;
"03-01-2014 21h30";427;0;71;0;0;0;
"03-01-2014 21h45";433;0;72;0;0;0;
"03-01-2014 22h00";417;0;65;0;0;0;
"03-01-2014 22h15";379;0;53;0;0;0;
"03-01-2014 22h30";388;0;62;0;0;0;
"03-01-2014 22h45";385;0;59;0;0;0;
"03-01-2014 23h00";390;0;62;0;0;0;
"03-01-2014 23h15";393;0;66;0;0;0;
"03-01-2014 23h30";387;0;61;0;0;0;
"03-01-2014 23h45";376;0;51;0;0;0;
"03-01-2014 00h00";372;0;51;0;0;0;
"04-01-2014 00h15";316;0;63;0;0;0;
"04-01-2014 00h30";262;0;66;0;0;0;
"04-01-2014 00h45";242;0;67;0;0;0;
"04-01-2014 01h00";226;0;65;0;0;0;
"04-01-2014 01h15";262;0;65;0;0;0;
"04-01-2014 01h30";254;0;68;0;0;0;
"04-01-2014 01h45";181;0;76;0;0;0;
"04-01-2014 02h00";159;0;68;0;0;0;
"04-01-2014 02h15";179;0;67;0;0;0;
"04-01-2014 02h30";184;0;73;0;0;0;
"04-01-2014 02h45";170;0;66;0;0;0;
"04-01-2014 03h00";159;0;68;0;0;0;
"04-01-2014 03h15";190;0;67;0;0;0;
"04-01-2014 03h30";190;0;61;0;0;0;
"04-01-2014 03h45";162;0;72;0;0;0;
"04-01-2014 04h00";159;0;67;0;0;0;
"04-01-2014 04h15";232;0;72;0;0;0;
"04-01-2014 04h30";273;0;75;0;0;0;
"04-01-2014 04h45";213;0;64;0;0;0;
"04-01-2014 05h00";198;0;64;0;0;0;
"04-01-2014 05h15";270;0;60;0;0;0;
"04-01-2014 05h30";288;0;64;0;0;0;
"04-01-2014 05h45";287;0;66;0;0;0;
"04-01-2014 06h00";278;0;59;0;0;0;
"04-01-2014 06h15";271;0;66;0;0;0;
"04-01-2014 06h30";264;0;74;0;0;0;
"04-01-2014 06h45";249;0;63;0;0;0;
"04-01-2014 07h00";252;0;63;0;0;0;
"04-01-2014 07h15";266;0;66;0;0;0;
"04-01-2014 07h30";264;0;73;0;0;0;
"04-01-2014 07h45";270;0;79;0;0;0;
"04-01-2014 08h00";320;0;100;0;0;0;
"04-01-2014 08h15";322;0;110;0;0;0;
"04-01-2014 08h30";347;0;108;0;0;0;
"04-01-2014 08h45";432;0;101;0;0;0;
"04-01-2014 09h00";477;0;97;0;0;0;
"04-01-2014 09h15";480;0;102;0;0;0;
"04-01-2014 09h30";485;0;102;0;0;0;
"04-01-2014 09h45";497;0;115;0;0;0;
"04-01-2014 10h00";501;0;116;0;0;0;
"04-01-2014 10h15";499;0;112;0;0;0;
"04-01-2014 10h30";485;0;112;0;0;0;
"04-01-2014 10h45";473;0;93;0;0;0;
"04-01-2014 11h00";474;0;99;0;0;0;
"04-01-2014 11h15";471;0;96;0;0;0;
"04-01-2014 11h30";489;0;89;0;0;0;
"04-01-2014 11h45";462;0;83;0;0;0;
"04-01-2014 12h00";491;0;95;0;0;0;
"04-01-2014 12h15";499;0;97;0;0;0;
"04-01-2014 12h30";472;0;89;0;0;0;
"04-01-2014 12h45";483;0;97;0;0;0;
"04-01-2014 13h00";485;0;97;0;0;0;
"04-01-2014 13h15";471;0;93;0;0;0;
"04-01-2014 13h30";469;0;89;0;0;0;
"04-01-2014 13h45";469;0;100;0;0;0;
"04-01-2014 14h00";451;0;99;0;0;0;
"04-01-2014 14h15";457;0;101;0;0;0;
"04-01-2014 14h30";451;0;98;0;0;0;
"04-01-2014 14h45";452;0;94;0;0;0;
"04-01-2014 15h00";446;0;90;0;0;0;
"04-01-2014 15h15";462;0;101;0;0;0;
"04-01-2014 15h30";455;0;98;0;0;0;
"04-01-2014 15h45";461;0;100;0;0;0;
"04-01-2014 16h00";452;0;97;0;0;0;
"04-01-2014 16h15";460;0;98;0;0;0;
"04-01-2014 16h30";443;0;84;0;0;0;
"04-01-2014 16h45";416;0;74;0;0;0;
"04-01-2014 17h00";416;0;67;0;0;0;
"04-01-2014 17h15";468;0;101;0;0;0;
"04-01-2014 17h30";444;0;82;0;0;0;
"04-01-2014 17h45";486;0;109;0;0;0;
"04-01-2014 18h00";446;0;81;0;0;0;
"04-01-2014 18h15";415;0;58;0;0;0;
"04-01-2014 18h30";415;0;61;0;0;0;
"04-01-2014 18h45";464;0;88;0;0;0;
"04-01-2014 19h00";488;0;108;0;0;0;
"04-01-2014 19h15";463;0;94;0;0;0;
"04-01-2014 19h30";449;0;87;0;0;0;
"04-01-2014 19h45";446;0;81;0;0;0;
"04-01-2014 20h00";436;0;82;0;0;0;
"04-01-2014 20h15";443;0;91;0;0;0;
"04-01-2014 20h30";435;0;86;0;0;0;
"04-01-2014 20h45";425;0;73;0;0;0;
"04-01-2014 21h00";442;0;90;0;0;0;
"04-01-2014 21h15";430;0;83;0;0;0;
"04-01-2014 21h30";450;0;90;0;0;0;
"04-01-2014 21h45";434;0;82;0;0;0;
"04-01-2014 22h00";428;0;78;0;0;0;
"04-01-2014 22h15";425;0;78;0;0;0;
"04-01-2014 22h30";430;0;82;0;0;0;
"04-01-2014 22h45";437;0;86;0;0;0;
"04-01-2014 23h00";393;0;66;0;0;0;
"04-01-2014 23h15";366;0;54;0;0;0;
"04-01-2014 23h30";370;0;60;0;0;0;
"04-01-2014 23h45";357;0;57;0;0;0;
"04-01-2014 00h00";351;0;50;0;0;0;
"05-01-2014 00h15";299;0;53;0;0;0;
"05-01-2014 00h30";263;0;62;0;0;0;
"05-01-2014 00h45";246;0;60;0;0;0;
"05-01-2014 01h00";238;0;66;0;0;0;
"05-01-2014 01h15";266;0;63;0;0;0;
"05-01-2014 01h30";249;0;65;0;0;0;
"05-01-2014 01h45";191;0;74;0;0;0;
"05-01-2014 02h00";179;0;74;0;0;0;
"05-01-2014 02h15";192;0;68;0;0;0;
"05-01-2014 02h30";194;0;69;0;0;0;
"05-01-2014 02h45";184;0;66;0;0;0;
"05-01-2014 03h00";176;0;70;0;0;0;
"05-01-2014 03h15";226;0;89;0;0;0;
"05-01-2014 03h30";207;0;68;0;0;0;
"05-01-2014 03h45";187;0;94;0;0;0;
"05-01-2014 04h00";168;0;70;0;0;0;
"05-01-2014 04h15";279;0;76;0;0;0;
"05-01-2014 04h30";242;0;75;0;0;0;
"05-01-2014 04h45";212;0;74;0;0;0;
"05-01-2014 05h00";202;0;74;0;0;0;
"05-01-2014 05h15";267;0;66;0;0;0;
"05-01-2014 05h30";276;0;68;0;0;0;
"05-01-2014 05h45";294;0;73;0;0;0;
"05-01-2014 06h00";276;0;69;0;0;0;
"05-01-2014 06h15";259;0;64;0;0;0;
"05-01-2014 06h30";279;0;71;0;0;0;
"05-01-2014 06h45";312;0;71;0;0;0;
"05-01-2014 07h00";287;0;77;0;0;0;
"05-01-2014 07h15";254;0;65;0;0;0;
"05-01-2014 07h30";260;0;74;0;0;0;
"05-01-2014 07h45";288;0;85;0;0;0;
"05-01-2014 08h00";324;0;110;0;0;0;
"05-01-2014 08h15";331;0;120;0;0;0;
"05-01-2014 08h30";371;0;117;0;0;0;
"05-01-2014 08h45";438;0;104;0;0;0;
"05-01-2014 09h00";494;0;104;0;0;0;
"05-01-2014 09h15";483;0;102;0;0;0;
"05-01-2014 09h30";479;0;98;0;0;0;
"05-01-2014 09h45";465;0;91;0;0;0;
"05-01-2014 10h00";464;0;91;0;0;0;
"05-01-2014 10h15";470;0;91;0;0;0;
"05-01-2014 10h30";482;0;89;0;0;0;
"05-01-2014 10h45";475;0;88;0;0;0;
"05-01-2014 11h00";463;0;84;0;0;0;
"05-01-2014 11h15";484;0;97;0;0;0;
"05-01-2014 11h30";477;0;102;0;0;0;
"05-01-2014 11h45";475;0;96;0;0;0;
"05-01-2014 12h00";473;0;96;0;0;0;
"05-01-2014 12h15";473;0;101;0;0;0;
"05-01-2014 12h30";472;0;101;0;0;0;
"05-01-2014 12h45";524;0;103;0;0;0;
"05-01-2014 13h00";520;0;110;0;0;0;
"05-01-2014 13h15";482;0;101;0;0;0;
"05-01-2014 13h30";477;0;99;0;0;0;
"05-01-2014 13h45";477;0;105;0;0;0;
"05-01-2014 14h00";465;0;110;0;0;0;
"05-01-2014 14h15";463;0;99;0;0;0;
"05-01-2014 14h30";461;0;96;0;0;0;
"05-01-2014 14h45";459;0;95;0;0;0;
"05-01-2014 15h00";450;0;91;0;0;0;
"05-01-2014 15h15";446;0;93;0;0;0;
"05-01-2014 15h30";448;0;93;0;0;0;
"05-01-2014 15h45";453;0;99;0;0;0;
"05-01-2014 16h00";442;0;96;0;0;0;
"05-01-2014 16h15";448;0;95;0;0;0;
"05-01-2014 16h30";452;0;95;0;0;0;
"05-01-2014 16h45";451;0;94;0;0;0;
"05-01-2014 17h00";443;0;87;0;0;0;
"05-01-2014 17h15";448;0;88;0;0;0;
"05-01-2014 17h30";438;0;84;0;0;0;
"05-01-2014 17h45";424;0;75;0;0;0;
"05-01-2014 18h00";431;0;73;0;0;0;
"05-01-2014 18h15";442;0;88;0;0;0;
"05-01-2014 18h30";439;0;89;0;0;0;
"05-01-2014 18h45";437;0;80;0;0;0;
"05-01-2014 19h00";433;0;80;0;0;0;
"05-01-2014 19h15";431;0;75;0;0;0;
"05-01-2014 19h30";427;0;83;0;0;0;
"05-01-2014 19h45";435;0;87;0;0;0;
"05-01-2014 20h00";418;0;79;0;0;0;
"05-01-2014 20h15";422;0;81;0;0;0;
"05-01-2014 20h30";425;0;83;0;0;0;
"05-01-2014 20h45";426;0;80;0;0;0;
"05-01-2014 21h00";422;0;80;0;0;0;
"05-01-2014 21h15";422;0;84;0;0;0;
"05-01-2014 21h30";420;0;80;0;0;0;
"05-01-2014 21h45";426;0;87;0;0;0;
"05-01-2014 22h00";420;0;78;0;0;0;
"05-01-2014 22h15";427;0;84;0;0;0;
"05-01-2014 22h30";414;0;78;0;0;0;
"05-01-2014 22h45";422;0;85;0;0;0;
"05-01-2014 23h00";389;0;64;0;0;0;
"05-01-2014 23h15";320;0;60;0;0;0;
"05-01-2014 23h30";242;0;68;0;0;0;
"05-01-2014 23h45";236;0;69;0;0;0;
"05-01-2014 00h00";212;0;69;0;0;0;
"06-01-2014 00h15";246;0;73;0;0;0;
"06-01-2014 00h30";226;0;64;0;0;0;
"06-01-2014 00h45";212;0;68;0;0;0;
"06-01-2014 01h00";192;0;73;0;0;0;
"06-01-2014 01h15";245;0;69;0;0;0;
"06-01-2014 01h30";242;0;74;0;0;0;
"06-01-2014 01h45";226;0;75;0;0;0;
"06-01-2014 02h00";212;0;73;0;0;0;
"06-01-2014 02h15";231;0;72;0;0;0;
"06-01-2014 02h30";224;0;69;0;0;0;
"06-01-2014 02h45";221;0;68;0;0;0;
"06-01-2014 03h00";212;0;74;0;0;0;
"06-01-2014 03h15";243;0;71;0;0;0;
"06-01-2014 03h30";233;0;64;0;0;0;
"06-01-2014 03h45";212;0;72;0;0;0;
"06-01-2014 04h00";205;0;67;0;0;0;
"06-01-2014 04h15";216;0;68;0;0;0;
"06-01-2014 04h30";331;0;70;0;0;0;
"06-01-2014 04h45";282;0;68;0;0;0;
"06-01-2014 05h00";245;0;62;0;0;0;
"06-01-2014 05h15";275;0;59;0;0;0;
"06-01-2014 05h30";278;0;61;0;0;0;
"06-01-2014 05h45";272;0;58;0;0;0;
"06-01-2014 06h00";278;0;59;0;0;0;
"06-01-2014 06h15";260;0;58;0;0;0;
"06-01-2014 06h30";260;0;65;0;0;0;
"06-01-2014 06h45";279;0;65;0;0;0;
"06-01-2014 07h00";283;0;70;0;0;0;
"06-01-2014 07h15";276;0;70;0;0;0;
"06-01-2014 07h30";269;0;68;0;0;0;
"06-01-2014 07h45";274;0;67;0;0;0;
"06-01-2014 08h00";304;0;84;0;0;0;
"06-01-2014 08h15";315;0;85;0;0;0;
"06-01-2014 08h30";346;0;89;0;0;0;
"06-01-2014 08h45";417;0;86;0;0;0;
"06-01-2014 09h00";481;0;99;0;0;0;
"06-01-2014 09h15";469;0;91;0;0;0;
"06-01-2014 09h30";461;0;85;0;0;0;
"06-01-2014 09h45";474;0;88;0;0;0;
"06-01-2014 10h00";475;0;89;0;0;0;
"06-01-2014 10h15";470;0;92;0;0;0;
"06-01-2014 10h30";466;0;89;0;0;0;
"06-01-2014 10h45";465;0;86;0;0;0;
"06-01-2014 11h00";471;0;88;0;0;0;
"06-01-2014 11h15";463;0;84;0;0;0;
"06-01-2014 11h30";464;0;81;0;0;0;
"06-01-2014 11h45";464;0;83;0;0;0;
"06-01-2014 12h00";469;0;86;0;0;0;
"06-01-2014 12h15";478;0;95;0;0;0;
"06-01-2014 12h30";470;0;85;0;0;0;
"06-01-2014 12h45";470;0;92;0;0;0;
"06-01-2014 13h00";466;0;93;0;0;0;
"06-01-2014 13h15";471;0;102;0;0;0;
"06-01-2014 13h30";462;0;91;0;0;0;
"06-01-2014 13h45";465;0;88;0;0;0;
"06-01-2014 14h00";455;0;84;0;0;0;
"06-01-2014 14h15";450;0;83;0;0;0;
"06-01-2014 14h30";454;0;85;0;0;0;
"06-01-2014 14h45";450;0;81;0;0;0;
"06-01-2014 15h00";449;0;79;0;0;0;
"06-01-2014 15h15";444;0;80;0;0;0;
"06-01-2014 15h30";455;0;85;0;0;0;
"06-01-2014 15h45";466;0;94;0;0;0;
"06-01-2014 16h00";457;0;77;0;0;0;
"06-01-2014 16h15";455;0;79;0;0;0;
"06-01-2014 16h30";452;0;73;0;0;0;
"06-01-2014 16h45";455;0;77;0;0;0;
"06-01-2014 17h00";459;0;79;0;0;0;
"06-01-2014 17h15";470;0;87;0;0;0;
"06-01-2014 17h30";473;0;86;0;0;0;
"06-01-2014 17h45";468;0;83;0;0;0;
"06-01-2014 18h00";476;0;94;0;0;0;
"06-01-2014 18h15";466;0;91;0;0;0;
