"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 19h45";193;0;41;0;0;0;
"01-01-2014 20h00";189;0;47;0;0;0;
"01-01-2014 20h15";203;0;49;0;0;0;
"01-01-2014 20h30";199;0;43;0;0;0;
"01-01-2014 20h45";217;0;58;0;0;0;
"01-01-2014 21h00";218;0;62;0;0;0;
"01-01-2014 21h15";186;0;38;0;0;0;
"01-01-2014 21h30";193;0;42;0;0;0;
"01-01-2014 21h45";215;0;60;0;0;0;
"01-01-2014 22h00";187;0;45;0;0;0;
"01-01-2014 22h15";198;0;47;0;0;0;
"01-01-2014 22h30";206;0;54;0;0;0;
"01-01-2014 22h45";189;0;46;0;0;0;
"01-01-2014 23h00";213;0;60;0;0;0;
"01-01-2014 23h15";215;0;58;0;0;0;
"01-01-2014 23h30";200;0;49;0;0;0;
"01-01-2014 23h45";205;0;52;0;0;0;
"01-01-2014 00h00";184;0;43;0;0;0;
"02-01-2014 00h15";204;0;64;0;0;0;
"02-01-2014 00h30";168;0;45;0;0;0;
"02-01-2014 00h45";171;0;39;0;0;0;
"02-01-2014 01h00";143;0;22;0;0;0;
"02-01-2014 01h15";190;0;51;0;0;0;
"02-01-2014 01h30";164;0;37;0;0;0;
"02-01-2014 01h45";158;0;31;0;0;0;
"02-01-2014 02h00";157;0;35;0;0;0;
"02-01-2014 02h15";163;0;31;0;0;0;
"02-01-2014 02h30";157;0;29;0;1;0;
"02-01-2014 02h45";151;0;21;0;0;0;
"02-01-2014 03h00";158;0;25;0;0;0;
"02-01-2014 03h15";160;0;27;0;0;0;
"02-01-2014 03h30";155;0;26;0;1;0;
"02-01-2014 03h45";173;0;34;0;0;0;
"02-01-2014 04h00";149;0;24;0;0;0;
"02-01-2014 04h15";177;0;37;0;0;0;
"02-01-2014 04h30";177;0;35;0;1;0;
"02-01-2014 04h45";152;0;19;0;1;0;
"02-01-2014 05h00";188;0;35;0;0;0;
"02-01-2014 05h15";201;0;30;0;0;0;
"02-01-2014 05h30";193;0;22;0;1;0;
"02-01-2014 05h45";254;0;35;0;0;0;
"02-01-2014 06h00";238;0;25;0;0;0;
"02-01-2014 06h15";285;0;46;0;1;0;
"02-01-2014 06h30";245;0;25;0;0;0;
"02-01-2014 06h45";276;0;43;0;0;0;
"02-01-2014 07h00";267;0;37;0;1;0;
"02-01-2014 07h15";279;0;45;0;0;0;
"02-01-2014 07h30";278;0;38;0;0;0;
"02-01-2014 07h45";301;0;47;0;0;0;
"02-01-2014 08h00";295;0;49;0;0;0;
"02-01-2014 08h15";322;0;69;0;0;0;
"02-01-2014 08h30";354;0;66;0;0;0;
"02-01-2014 08h45";391;0;78;0;0;0;
"02-01-2014 09h00";408;0;83;0;0;0;
"02-01-2014 09h15";399;0;74;0;0;0;
"02-01-2014 09h30";382;0;70;0;0;0;
"02-01-2014 09h45";411;0;84;0;0;0;
"02-01-2014 10h00";400;0;79;0;0;0;
"02-01-2014 10h15";403;0;74;0;0;0;
"02-01-2014 10h30";397;0;68;0;0;0;
"02-01-2014 10h45";421;0;82;0;0;0;
"02-01-2014 11h00";412;0;80;0;0;0;
"02-01-2014 11h15";415;0;83;0;0;0;
"02-01-2014 11h30";401;0;83;0;0;0;
"02-01-2014 11h45";392;0;77;0;0;0;
"02-01-2014 12h00";387;0;80;0;0;0;
"02-01-2014 12h15";373;0;65;0;0;0;
"02-01-2014 12h30";408;0;69;0;0;0;
"02-01-2014 12h45";391;0;66;0;0;0;
"02-01-2014 13h00";392;0;68;0;0;0;
"02-01-2014 13h15";419;0;86;0;0;0;
"02-01-2014 13h30";380;0;73;0;0;0;
"02-01-2014 13h45";404;0;75;0;0;0;
"02-01-2014 14h00";402;0;74;0;0;0;
"02-01-2014 14h15";416;0;83;0;0;0;
"02-01-2014 14h30";403;0;83;0;0;0;
"02-01-2014 14h45";406;0;76;0;0;0;
"02-01-2014 15h00";393;0;77;0;0;0;
"02-01-2014 15h15";416;0;88;0;0;0;
"02-01-2014 15h30";383;0;70;0;0;0;
"02-01-2014 15h45";395;0;77;0;0;0;
"02-01-2014 16h00";407;0;84;0;0;0;
"02-01-2014 16h15";398;0;80;0;0;0;
"02-01-2014 16h30";389;0;72;0;0;0;
"02-01-2014 16h45";399;0;84;0;0;0;
"02-01-2014 17h00";420;0;89;0;0;0;
"02-01-2014 17h15";477;0;84;0;0;0;
"02-01-2014 17h30";451;0;65;0;0;0;
"02-01-2014 17h45";452;0;62;0;0;0;
"02-01-2014 18h00";452;0;60;0;0;0;
"02-01-2014 18h15";454;0;66;0;0;0;
"02-01-2014 18h30";434;0;60;0;0;0;
"02-01-2014 18h45";439;0;70;0;0;0;
"02-01-2014 19h00";444;0;75;0;0;0;
"02-01-2014 19h15";452;0;75;0;0;0;
"02-01-2014 19h30";439;0;71;0;0;0;
"02-01-2014 19h45";427;0;65;0;0;0;
"02-01-2014 20h00";426;0;69;0;0;0;
"02-01-2014 20h15";444;0;69;0;0;0;
"02-01-2014 20h30";421;0;58;0;0;0;
"02-01-2014 20h45";444;0;69;0;0;0;
"02-01-2014 21h00";424;0;52;0;0;0;
"02-01-2014 21h15";432;0;50;0;0;0;
"02-01-2014 21h30";398;0;33;0;0;0;
"02-01-2014 21h45";402;0;47;0;0;0;
"02-01-2014 22h00";404;0;50;0;0;0;
"02-01-2014 22h15";411;0;53;0;0;0;
"02-01-2014 22h30";401;0;48;0;0;0;
"02-01-2014 22h45";396;0;47;0;0;0;
"02-01-2014 23h00";402;0;49;0;0;0;
"02-01-2014 23h15";330;0;39;0;0;0;
"02-01-2014 23h30";259;0;39;0;0;0;
"02-01-2014 23h45";231;0;39;0;0;0;
"02-01-2014 00h00";229;0;44;0;0;0;
"03-01-2014 00h15";203;0;32;0;0;0;
"03-01-2014 00h30";188;0;42;0;0;0;
"03-01-2014 00h45";191;0;44;0;0;0;
"03-01-2014 01h00";169;0;30;0;0;0;
"03-01-2014 01h15";204;0;56;0;0;0;
"03-01-2014 01h30";180;0;43;0;0;0;
"03-01-2014 01h45";190;0;54;0;0;0;
"03-01-2014 02h00";169;0;42;0;0;0;
"03-01-2014 02h15";183;0;46;0;0;0;
"03-01-2014 02h30";176;0;45;0;0;0;
"03-01-2014 02h45";163;0;36;0;0;0;
"03-01-2014 03h00";181;0;51;0;0;0;
"03-01-2014 03h15";180;0;47;0;0;0;
"03-01-2014 03h30";172;0;38;0;0;0;
"03-01-2014 03h45";185;0;40;0;0;0;
"03-01-2014 04h00";160;0;26;0;1;0;
"03-01-2014 04h15";184;0;37;0;0;0;
"03-01-2014 04h30";177;0;36;0;1;0;
"03-01-2014 04h45";165;0;29;0;0;0;
"03-01-2014 05h00";194;0;41;0;0;0;
"03-01-2014 05h15";203;0;29;0;1;0;
"03-01-2014 05h30";214;0;33;0;0;0;
"03-01-2014 05h45";252;0;38;0;0;0;
"03-01-2014 06h00";256;0;39;0;0;0;
"03-01-2014 06h15";281;0;46;0;0;0;
"03-01-2014 06h30";280;0;44;0;0;0;
"03-01-2014 06h45";302;0;60;0;0;0;
"03-01-2014 07h00";255;0;31;0;0;0;
"03-01-2014 07h15";290;0;42;0;0;0;
"03-01-2014 07h30";282;0;39;0;0;0;
"03-01-2014 07h45";295;0;49;0;0;0;
"03-01-2014 08h00";295;0;59;0;0;0;
"03-01-2014 08h15";307;0;73;0;0;0;
"03-01-2014 08h30";353;0;71;0;0;0;
"03-01-2014 08h45";398;0;82;0;0;0;
"03-01-2014 09h00";424;0;94;0;0;0;
"03-01-2014 09h15";414;0;83;0;0;0;
"03-01-2014 09h30";399;0;81;0;0;0;
"03-01-2014 09h45";414;0;86;0;0;0;
"03-01-2014 10h00";403;0;84;0;0;0;
"03-01-2014 10h15";414;0;87;0;0;0;
"03-01-2014 10h30";428;0;83;0;0;0;
"03-01-2014 10h45";409;0;81;0;0;0;
"03-01-2014 11h00";422;0;86;0;0;0;
"03-01-2014 11h15";449;0;102;0;0;0;
"03-01-2014 11h30";426;0;77;0;0;0;
"03-01-2014 11h45";413;0;72;0;0;0;
"03-01-2014 12h00";438;0;90;0;0;0;
"03-01-2014 12h15";423;0;84;0;0;0;
"03-01-2014 12h30";422;0;75;0;0;0;
"03-01-2014 12h45";435;0;84;0;0;0;
"03-01-2014 13h00";413;0;81;0;0;0;
"03-01-2014 13h15";396;0;73;0;0;0;
"03-01-2014 13h30";403;0;84;0;0;0;
"03-01-2014 13h45";393;0;82;0;0;0;
"03-01-2014 14h00";397;0;86;0;0;0;
"03-01-2014 14h15";412;0;81;0;0;0;
"03-01-2014 14h30";410;0;87;0;0;0;
"03-01-2014 14h45";401;0;79;0;0;0;
"03-01-2014 15h00";380;0;69;0;0;0;
"03-01-2014 15h15";386;0;72;0;0;0;
"03-01-2014 15h30";394;0;80;0;0;0;
"03-01-2014 15h45";404;0;83;0;0;0;
"03-01-2014 16h00";419;0;95;0;0;0;
"03-01-2014 16h15";428;0;89;0;0;0;
"03-01-2014 16h30";420;0;81;0;0;0;
"03-01-2014 16h45";419;0;87;0;0;0;
"03-01-2014 17h00";409;0;75;0;0;0;
"03-01-2014 17h15";417;0;82;0;0;0;
"03-01-2014 17h30";452;0;88;0;0;0;
"03-01-2014 17h45";447;0;79;0;0;0;
"03-01-2014 18h00";466;0;83;0;0;0;
"03-01-2014 18h15";438;0;71;0;0;0;
"03-01-2014 18h30";452;0;84;0;0;0;
"03-01-2014 18h45";433;0;71;0;0;0;
"03-01-2014 19h00";431;0;67;0;0;0;
"03-01-2014 19h15";453;0;79;0;0;0;
"03-01-2014 19h30";454;0;77;0;0;0;
"03-01-2014 19h45";438;0;77;0;0;0;
"03-01-2014 20h00";433;0;79;0;0;0;
"03-01-2014 20h15";418;0;70;0;0;0;
"03-01-2014 20h30";421;0;67;0;0;0;
"03-01-2014 20h45";413;0;67;0;0;0;
"03-01-2014 21h00";422;0;77;0;0;0;
"03-01-2014 21h15";398;0;61;0;0;0;
"03-01-2014 21h30";399;0;56;0;0;0;
"03-01-2014 21h45";398;0;50;0;0;0;
"03-01-2014 22h00";400;0;49;0;0;0;
"03-01-2014 22h15";373;0;44;0;0;0;
"03-01-2014 22h30";381;0;53;0;0;0;
"03-01-2014 22h45";373;0;47;0;0;0;
"03-01-2014 23h00";397;0;66;0;0;0;
"03-01-2014 23h15";311;0;49;0;0;0;
"03-01-2014 23h30";258;0;49;0;0;0;
"03-01-2014 23h45";225;0;43;0;0;0;
"03-01-2014 00h00";224;0;50;0;0;0;
"04-01-2014 00h15";198;0;37;0;0;0;
"04-01-2014 00h30";174;0;28;0;0;0;
"04-01-2014 00h45";171;0;35;0;0;0;
"04-01-2014 01h00";161;0;33;0;0;0;
"04-01-2014 01h15";202;0;61;0;0;0;
"04-01-2014 01h30";173;0;44;0;0;0;
"04-01-2014 01h45";169;0;40;0;0;0;
"04-01-2014 02h00";167;0;46;0;0;0;
"04-01-2014 02h15";182;0;53;0;0;0;
"04-01-2014 02h30";159;0;33;0;0;0;
"04-01-2014 02h45";153;0;31;0;0;0;
"04-01-2014 03h00";171;0;51;0;0;0;
"04-01-2014 03h15";171;0;55;0;0;0;
"04-01-2014 03h30";152;0;48;0;0;0;
"04-01-2014 03h45";176;0;66;0;0;0;
"04-01-2014 04h00";164;0;64;0;0;0;
"04-01-2014 04h15";179;0;73;0;0;0;
"04-01-2014 04h30";182;0;66;0;0;0;
"04-01-2014 04h45";157;0;57;0;0;0;
"04-01-2014 05h00";214;0;72;0;0;0;
"04-01-2014 05h15";195;0;45;0;0;0;
"04-01-2014 05h30";217;0;53;0;0;0;
"04-01-2014 05h45";237;0;45;0;0;0;
"04-01-2014 06h00";250;0;51;0;0;0;
"04-01-2014 06h15";283;0;63;0;0;0;
"04-01-2014 06h30";254;0;45;0;0;0;
"04-01-2014 06h45";278;0;62;0;0;0;
"04-01-2014 07h00";266;0;52;0;0;0;
"04-01-2014 07h15";279;0;53;0;0;0;
"04-01-2014 07h30";272;0;53;0;0;0;
"04-01-2014 07h45";308;0;57;0;0;0;
"04-01-2014 08h00";308;0;69;0;0;0;
"04-01-2014 08h15";319;0;69;0;0;0;
"04-01-2014 08h30";354;0;64;0;0;0;
"04-01-2014 08h45";407;0;79;0;0;0;
"04-01-2014 09h00";383;0;71;0;0;0;
"04-01-2014 09h15";392;0;66;0;0;0;
"04-01-2014 09h30";343;0;59;0;0;0;
"04-01-2014 09h45";374;0;91;0;0;0;
"04-01-2014 10h00";370;0;88;0;0;0;
"04-01-2014 10h15";361;0;72;0;0;0;
"04-01-2014 10h30";351;0;70;0;0;0;
"04-01-2014 10h45";455;0;109;0;0;0;
"04-01-2014 11h00";427;0;88;0;0;0;
"04-01-2014 11h15";395;0;64;0;0;0;
"04-01-2014 11h30";398;0;66;0;0;0;
"04-01-2014 11h45";415;0;80;0;0;0;
"04-01-2014 12h00";379;0;59;0;0;0;
"04-01-2014 12h15";378;0;65;0;0;0;
"04-01-2014 12h30";371;0;58;0;0;0;
"04-01-2014 12h45";387;0;68;0;0;0;
"04-01-2014 13h00";362;0;57;0;0;0;
"04-01-2014 13h15";374;0;66;0;0;0;
"04-01-2014 13h30";373;0;68;0;0;0;
"04-01-2014 13h45";368;0;65;0;0;0;
"04-01-2014 14h00";362;0;65;0;0;0;
"04-01-2014 14h15";380;0;74;0;0;0;
"04-01-2014 14h30";368;0;71;0;0;0;
"04-01-2014 14h45";366;0;71;0;0;0;
"04-01-2014 15h00";399;0;80;0;0;0;
"04-01-2014 15h15";381;0;63;0;0;0;
"04-01-2014 15h30";403;0;83;0;0;0;
"04-01-2014 15h45";414;0;85;0;0;0;
"04-01-2014 16h00";426;0;89;0;0;0;
"04-01-2014 16h15";406;0;86;0;0;0;
"04-01-2014 16h30";422;0;86;0;0;0;
"04-01-2014 16h45";416;0;92;0;0;0;
"04-01-2014 17h00";416;0;87;0;0;0;
"04-01-2014 17h15";417;0;89;0;0;0;
"04-01-2014 17h30";445;0;99;0;0;0;
"04-01-2014 17h45";430;0;72;0;0;0;
"04-01-2014 18h00";430;0;79;0;0;0;
"04-01-2014 18h15";414;0;74;0;0;0;
"04-01-2014 18h30";437;0;75;0;0;0;
"04-01-2014 18h45";441;0;81;0;0;0;
"04-01-2014 19h00";446;0;87;0;0;0;
"04-01-2014 19h15";439;0;86;0;0;0;
"04-01-2014 19h30";406;0;73;0;0;0;
"04-01-2014 19h45";427;0;83;0;0;0;
"04-01-2014 20h00";409;0;74;0;0;0;
"04-01-2014 20h15";397;0;63;0;0;0;
"04-01-2014 20h30";410;0;74;0;0;0;
"04-01-2014 20h45";418;0;84;0;0;0;
"04-01-2014 21h00";396;0;73;0;0;0;
"04-01-2014 21h15";402;0;72;0;0;0;
"04-01-2014 21h30";387;0;60;0;0;0;
"04-01-2014 21h45";382;0;63;0;0;0;
"04-01-2014 22h00";366;0;52;0;0;0;
"04-01-2014 22h15";369;0;55;0;0;0;
"04-01-2014 22h30";369;0;56;0;0;0;
"04-01-2014 22h45";346;0;40;0;0;0;
"04-01-2014 23h00";391;0;77;0;0;0;
"04-01-2014 23h15";295;0;54;0;0;0;
"04-01-2014 23h30";224;0;39;0;0;0;
"04-01-2014 23h45";220;0;48;0;0;0;
"04-01-2014 00h00";202;0;41;0;1;0;
"05-01-2014 00h15";174;0;31;0;0;0;
"05-01-2014 00h30";165;0;28;0;1;0;
"05-01-2014 00h45";159;0;31;0;0;0;
"05-01-2014 01h00";154;0;28;0;1;0;
"05-01-2014 01h15";192;0;49;0;0;0;
"05-01-2014 01h30";174;0;46;0;0;0;
"05-01-2014 01h45";160;0;30;0;0;0;
"05-01-2014 02h00";137;0;21;0;1;0;
"05-01-2014 02h15";170;0;40;0;1;0;
"05-01-2014 02h30";165;0;38;0;0;0;
"05-01-2014 02h45";148;0;25;0;1;0;
"05-01-2014 03h00";152;0;32;0;0;0;
"05-01-2014 03h15";169;0;42;0;0;0;
"05-01-2014 03h30";152;0;31;0;0;0;
"05-01-2014 03h45";173;0;45;0;0;0;
"05-01-2014 04h00";152;0;37;0;0;0;
"05-01-2014 04h15";181;0;48;0;0;0;
"05-01-2014 04h30";174;0;37;0;0;0;
"05-01-2014 04h45";167;0;35;0;0;0;
"05-01-2014 05h00";208;0;42;0;0;0;
"05-01-2014 05h15";194;0;33;0;0;0;
"05-01-2014 05h30";199;0;36;0;0;0;
"05-01-2014 05h45";247;0;43;0;0;0;
"05-01-2014 06h00";233;0;31;0;0;0;
"05-01-2014 06h15";269;0;52;0;0;0;
"05-01-2014 06h30";250;0;47;0;0;0;
"05-01-2014 06h45";263;0;56;0;0;0;
"05-01-2014 07h00";265;0;41;0;0;0;
"05-01-2014 07h15";278;0;52;0;0;0;
"05-01-2014 07h30";273;0;42;0;0;0;
"05-01-2014 07h45";279;0;46;0;0;0;
"05-01-2014 08h00";289;0;59;0;0;0;
"05-01-2014 08h15";308;0;70;0;0;0;
"05-01-2014 08h30";365;0;85;0;0;0;
"05-01-2014 08h45";382;0;83;0;0;0;
"05-01-2014 09h00";388;0;82;0;0;0;
"05-01-2014 09h15";403;0;83;0;0;0;
"05-01-2014 09h30";395;0;89;0;0;0;
"05-01-2014 09h45";418;0;107;0;0;0;
"05-01-2014 10h00";408;0;93;0;0;0;
"05-01-2014 10h15";394;0;80;0;0;0;
"05-01-2014 10h30";397;0;80;0;0;0;
"05-01-2014 10h45";378;0;75;0;0;0;
"05-01-2014 11h00";413;0;86;0;0;0;
"05-01-2014 11h15";423;0;99;0;0;0;
"05-01-2014 11h30";418;0;98;0;0;0;
"05-01-2014 11h45";383;0;81;0;0;0;
"05-01-2014 12h00";408;0;86;0;0;0;
"05-01-2014 12h15";398;0;80;0;0;0;
"05-01-2014 12h30";403;0;83;0;0;0;
"05-01-2014 12h45";403;0;78;0;0;0;
"05-01-2014 13h00";401;0;90;0;0;0;
"05-01-2014 13h15";409;0;89;0;0;0;
"05-01-2014 13h30";413;0;81;0;0;0;
"05-01-2014 13h45";375;0;68;0;0;0;
"05-01-2014 14h00";377;0;77;0;0;0;
"05-01-2014 14h15";381;0;71;0;0;0;
"05-01-2014 14h30";388;0;73;0;0;0;
"05-01-2014 14h45";383;0;68;0;0;0;
"05-01-2014 15h00";401;0;78;0;0;0;
"05-01-2014 15h15";393;0;67;0;0;0;
"05-01-2014 15h30";420;0;76;0;0;0;
"05-01-2014 15h45";441;0;88;0;0;0;
"05-01-2014 16h00";400;0;71;0;0;0;
"05-01-2014 16h15";456;0;98;0;0;0;
"05-01-2014 16h30";443;0;95;0;0;0;
"05-01-2014 16h45";429;0;82;0;0;0;
"05-01-2014 17h00";425;0;92;0;0;0;
"05-01-2014 17h15";445;0;95;0;0;0;
"05-01-2014 17h30";479;0;91;0;0;0;
"05-01-2014 17h45";437;0;61;0;0;0;
"05-01-2014 18h00";459;0;78;0;0;0;
"05-01-2014 18h15";445;0;71;0;0;0;
"05-01-2014 18h30";427;0;61;0;0;0;
"05-01-2014 18h45";472;0;79;0;0;0;
"05-01-2014 19h00";447;0;65;0;0;0;
"05-01-2014 19h15";453;0;80;0;0;0;
"05-01-2014 19h30";444;0;75;0;0;0;
"05-01-2014 19h45";423;0;69;0;0;0;
"05-01-2014 20h00";420;0;64;0;0;0;
"05-01-2014 20h15";434;0;64;0;0;0;
"05-01-2014 20h30";418;0;56;0;0;0;
"05-01-2014 20h45";429;0;69;0;0;0;
"05-01-2014 21h00";429;0;74;0;0;0;
"05-01-2014 21h15";410;0;59;0;0;0;
"05-01-2014 21h30";400;0;46;0;0;0;
"05-01-2014 21h45";405;0;48;0;0;0;
"05-01-2014 22h00";382;0;32;0;0;0;
"05-01-2014 22h15";311;0;40;0;0;0;
"05-01-2014 22h30";278;0;56;0;0;0;
"05-01-2014 22h45";224;0;49;0;0;0;
"05-01-2014 23h00";226;0;49;0;0;0;
"05-01-2014 23h15";227;0;51;0;0;0;
"05-01-2014 23h30";216;0;41;0;0;0;
"05-01-2014 23h45";208;0;41;0;0;0;
"05-01-2014 00h00";214;0;46;0;0;0;
"06-01-2014 00h15";188;0;39;0;0;0;
"06-01-2014 00h30";202;0;47;0;0;0;
"06-01-2014 00h45";165;0;23;0;0;0;
"06-01-2014 01h00";163;0;21;0;1;0;
"06-01-2014 01h15";189;0;38;0;0;0;
"06-01-2014 01h30";182;0;37;0;0;0;
"06-01-2014 01h45";164;0;24;0;1;0;
"06-01-2014 02h00";153;0;19;0;1;0;
"06-01-2014 02h15";177;0;30;0;0;0;
"06-01-2014 02h30";170;0;22;0;1;0;
"06-01-2014 02h45";147;0;16;0;2;0;
"06-01-2014 03h00";165;0;34;0;0;0;
"06-01-2014 03h15";158;0;31;0;0;0;
"06-01-2014 03h30";153;0;28;0;0;0;
"06-01-2014 03h45";180;0;42;0;0;0;
"06-01-2014 04h00";166;0;39;0;0;0;
"06-01-2014 04h15";176;0;34;0;0;0;
"06-01-2014 04h30";186;0;40;0;0;0;
"06-01-2014 04h45";170;0;33;0;0;0;
"06-01-2014 05h00";195;0;42;0;0;0;
"06-01-2014 05h15";207;0;32;0;0;0;
"06-01-2014 05h30";226;0;46;0;0;0;
"06-01-2014 05h45";253;0;38;0;0;0;
"06-01-2014 06h00";254;0;36;0;0;0;
"06-01-2014 06h15";292;0;56;0;0;0;
"06-01-2014 06h30";265;0;40;0;0;0;
"06-01-2014 06h45";286;0;50;0;0;0;
"06-01-2014 07h00";275;0;41;0;0;0;
"06-01-2014 07h15";279;0;51;0;0;0;
"06-01-2014 07h30";275;0;40;0;0;0;
"06-01-2014 07h45";276;0;44;0;0;0;
"06-01-2014 08h00";296;0;63;0;0;0;
"06-01-2014 08h15";321;0;80;0;0;0;
"06-01-2014 08h30";364;0;90;0;0;0;
"06-01-2014 08h45";420;0;106;0;0;0;
"06-01-2014 09h00";391;0;83;0;0;0;
"06-01-2014 09h15";412;0;88;0;0;0;
"06-01-2014 09h30";394;0;81;0;0;0;
"06-01-2014 09h45";434;0;83;0;0;0;
"06-01-2014 10h00";404;0;68;0;0;0;
"06-01-2014 10h15";395;0;68;0;0;0;
"06-01-2014 10h30";400;0;62;0;0;0;
"06-01-2014 10h45";412;0;68;0;0;0;
"06-01-2014 11h00";413;0;71;0;0;0;
"06-01-2014 11h15";409;0;71;0;0;0;
"06-01-2014 11h30";392;0;59;0;0;0;
"06-01-2014 11h45";402;0;60;0;0;0;
"06-01-2014 12h00";420;0;67;0;0;0;
"06-01-2014 12h15";395;0;57;0;0;0;
"06-01-2014 12h30";407;0;64;0;0;0;
"06-01-2014 12h45";412;0;72;0;0;0;
"06-01-2014 13h00";386;0;61;0;0;0;
"06-01-2014 13h15";408;0;74;0;0;0;
"06-01-2014 13h30";415;0;73;0;0;0;
"06-01-2014 13h45";372;0;52;0;0;0;
"06-01-2014 14h00";378;0;53;0;0;0;
"06-01-2014 14h15";377;0;49;0;0;0;
"06-01-2014 14h30";383;0;61;0;0;0;
"06-01-2014 14h45";388;0;64;0;0;0;
"06-01-2014 15h00";382;0;59;0;0;0;
"06-01-2014 15h15";386;0;62;0;0;0;
"06-01-2014 15h30";391;0;60;0;0;0;
"06-01-2014 15h45";418;0;69;0;0;0;
"06-01-2014 16h00";429;0;82;0;0;0;
"06-01-2014 16h15";403;0;73;0;0;0;
"06-01-2014 16h30";398;0;66;0;0;0;
"06-01-2014 16h45";404;0;72;0;0;0;
"06-01-2014 17h00";402;0;72;0;0;0;
"06-01-2014 17h15";425;0;89;0;0;0;
"06-01-2014 17h30";445;0;73;0;0;0;
"06-01-2014 17h45";432;0;57;0;0;0;
"06-01-2014 18h00";437;0;62;0;0;0;
"06-01-2014 18h15";444;0;72;0;0;0;
