"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-01-2014 00h00";83.14;0;35.2;0;0;0;
"25-01-2014 00h15";77.14;0;2.6;0;0;0;
"25-01-2014 00h30";74.13;0;0;0;0.7;0;
"25-01-2014 00h45";82.14;0;13.1;0;0;0;
"25-01-2014 01h00";84.14;0;15.3;0;0;0;
"25-01-2014 01h15";78.14;0;11.7;0;0;0;
"25-01-2014 01h30";76.14;0;8.5;0;0;0;
"25-01-2014 01h45";75.14;0;9.4;0;0;0;
"25-01-2014 02h00";75.14;0;10.4;0;0;0;
"25-01-2014 02h15";72.13;0;5.1;0;0;0;
"25-01-2014 02h30";67.13;0;2.6;0;0;0;
"25-01-2014 02h45";71.13;0;6;0;0;0;
"25-01-2014 03h00";72.13;0;6.1;0;0;0;
"25-01-2014 03h15";66.13;0;2;0;0.5;0;
"25-01-2014 03h30";72.13;0;6.1;0;0;0;
"25-01-2014 03h45";70.13;0;3.9;0;0;0;
"25-01-2014 04h00";70.13;0;4.9;0;0;0;
"25-01-2014 04h15";73.13;0;6.2;0;0;0;
"25-01-2014 04h30";68.13;0;1;0;0.3;0;
"25-01-2014 04h45";69.13;0;3.8;0;0;0;
"25-01-2014 05h00";73.13;0;3.2;0;0;0;
"25-01-2014 05h15";106.16;0;13.5;0;0;0;
"25-01-2014 05h30";138.49;0;40.7;0;0;0;
"25-01-2014 05h45";112.16;0;29.1;0;0;0;
"25-01-2014 06h00";115.17;0;35.4;0;0;0;
"25-01-2014 06h15";113.17;0;29.2;0;0;0;
"25-01-2014 06h30";110.16;0;26.9;0;0;0;
"25-01-2014 06h45";131.47;0;38;0;0;0;
"25-01-2014 07h00";145.51;0;38.4;0;0;0;
"25-01-2014 07h15";142.5;0;36.1;0;0;0;
"25-01-2014 07h30";148.52;0;40.7;0;0;0;
"25-01-2014 07h45";138.49;0;37.7;0;0;0;
"25-01-2014 08h00";179.61;0;73.8;0;0;0;
"25-01-2014 08h15";179.61;0;73.8;0;0;0;
"25-01-2014 08h30";166.57;0;65.5;0;0;0;
"25-01-2014 08h45";177.61;0;70.6;0;0;0;
"25-01-2014 09h00";182.62;0;67.1;0;0;0;
"25-01-2014 09h15";185.63;0;61.4;0;0;0;
"25-01-2014 09h30";177.61;0;60.6;0;0;0;
"25-01-2014 09h45";180.62;0;60.9;0;0;0;
"25-01-2014 10h00";179.61;0;57.8;0;0;0;
"25-01-2014 10h15";187.64;0;66.6;0;0;0;
"25-01-2014 10h30";173.59;0;54.2;0;0;0;
"25-01-2014 10h45";183.62;0;63.2;0;0;0;
"25-01-2014 11h00";199.67;0;57.8;0;0;0;
"25-01-2014 11h15";194.66;0;61.3;0;0;0;
"25-01-2014 11h30";209.7;0;66.8;0;0;0;
"25-01-2014 11h45";196.66;0;65.5;0;0;0;
"25-01-2014 12h00";183.62;0;59.2;0;0;0;
"25-01-2014 12h15";201.68;0;61;0;0;0;
"25-01-2014 12h30";185.63;0;48.4;0;0;0;
"25-01-2014 12h45";191.65;0;68;0;0;0;
"25-01-2014 13h00";186.63;0;67.5;0;0;0;
"25-01-2014 13h15";175.6;0;56.4;0;0;0;
"25-01-2014 13h30";183.62;0;62.2;0;0;0;
"25-01-2014 13h45";183.62;0;64.2;0;0;0;
"25-01-2014 14h00";174.6;0;57.3;0;0;0;
"25-01-2014 14h15";179.61;0;60.8;0;0;0;
"25-01-2014 14h30";176.6;0;57.5;0;0;0;
"25-01-2014 14h45";178.61;0;56.7;0;0;0;
"25-01-2014 15h00";175.6;0;59.4;0;0;0;
"25-01-2014 15h15";151.53;0;47;0;0;0;
"25-01-2014 15h30";168.58;0;51.7;0;0;0;
"25-01-2014 15h45";174.6;0;64.3;0;0;0;
"25-01-2014 16h00";163.56;0;55.2;0;0;0;
"25-01-2014 16h15";180.62;0;65.9;0;0;0;
"25-01-2014 16h30";170.59;0;57.9;0;0;0;
"25-01-2014 16h45";176.6;0;57.5;0;0;0;
"25-01-2014 17h00";178.61;0;59.7;0;0;0;
"25-01-2014 17h15";189.64;0;62.8;0;0;0;
"25-01-2014 17h30";191.65;0;64;0;0;0;
"25-01-2014 17h45";186.63;0;54.5;0;0;0;
"25-01-2014 18h00";198.67;0;61.7;0;0;0;
"25-01-2014 18h15";204.69;0;54.3;0;0;0;
"25-01-2014 18h30";209.7;0;47.8;0;0;0;
"25-01-2014 18h45";203.68;0;58.2;0;0;0;
"25-01-2014 19h00";206.69;0;59.5;0;0;0;
"25-01-2014 19h15";197.67;0;58.6;0;0;0;
"25-01-2014 19h30";198.67;0;57.7;0;0;0;
"25-01-2014 19h45";190.65;0;47.9;0;0;0;
"25-01-2014 20h00";193.65;0;52.2;0;0;0;
"25-01-2014 20h15";194.66;0;51.3;0;0;0;
"25-01-2014 20h30";197.67;0;50.6;0;0;0;
"25-01-2014 20h45";203.68;0;63.2;0;0;0;
"25-01-2014 21h00";203.68;0;66.2;0;0;0;
"25-01-2014 21h15";199.67;0;63.8;0;0;0;
"25-01-2014 21h30";189.64;0;66.8;0;0;0;
"25-01-2014 21h45";182.62;0;59.1;0;0;0;
"25-01-2014 22h00";168.58;0;42.7;0;0;0;
"25-01-2014 22h15";174.6;0;47.3;0;0;0;
"25-01-2014 22h30";165.57;0;39.4;0;0;0;
"25-01-2014 22h45";160.56;0;43.9;0;0;0;
"25-01-2014 23h00";148.52;0;32.7;0;0;0;
"25-01-2014 23h15";147.52;0;40.6;0;0;0;
"25-01-2014 23h30";130.47;0;35.9;0;0;0;
"25-01-2014 23h45";101.16;0;37;0;0;0;
"25-01-2014 00h00";83.14;0;33.2;0;0;0;
"26-01-2014 00h15";82.14;0;29.1;0;0;0;
"26-01-2014 00h30";77.14;0;26.6;0;0;0;
"26-01-2014 00h45";88.15;0;36.7;0;0;0;
"26-01-2014 01h00";86.14;0;37.5;0;0;0;
"26-01-2014 01h15";77.14;0;29.6;0;0;0;
"26-01-2014 01h30";78.14;0;32.7;0;0;0;
"26-01-2014 01h45";75.14;0;31.4;0;0;0;
"26-01-2014 02h00";74.13;0;28.3;0;0;0;
"26-01-2014 02h15";74.13;0;30.3;0;0;0;
"26-01-2014 02h30";75.14;0;33.4;0;0;0;
"26-01-2014 02h45";71.13;0;25;0;0;0;
"26-01-2014 03h00";75.14;0;32.4;0;0;0;
"26-01-2014 03h15";72.13;0;28.1;0;0;0;
"26-01-2014 03h30";68.13;0;24.7;0;0;0;
"26-01-2014 03h45";75.14;0;31.4;0;0;0;
"26-01-2014 04h00";69.13;0;23.8;0;0;0;
"26-01-2014 04h15";68.13;0;23.7;0;0;0;
"26-01-2014 04h30";71.13;0;26;0;0;0;
"26-01-2014 04h45";69.13;0;22.8;0;0;0;
"26-01-2014 05h00";76.14;0;30.5;0;0;0;
"26-01-2014 05h15";118.17;0;27.7;0;0;0;
"26-01-2014 05h30";135.48;0;40.4;0;0;0;
"26-01-2014 05h45";118.17;0;33.7;0;0;0;
"26-01-2014 06h00";115.17;0;34.4;0;0;0;
"26-01-2014 06h15";119.17;0;36.8;0;0;0;
"26-01-2014 06h30";113.17;0;51.2;0;0;0;
"26-01-2014 06h45";121.17;0;59;0;0;0;
"26-01-2014 07h00";142.5;0;47.1;0;0;0;
"26-01-2014 07h15";145.51;0;48.4;0;0;0;
"26-01-2014 07h30";148.52;0;48.7;0;0;0;
"26-01-2014 07h45";148.52;0;50.7;0;0;0;
"26-01-2014 08h00";171.59;0;64;0;0;0;
"26-01-2014 08h15";159.55;0;52.8;0;0;0;
"26-01-2014 08h30";159.55;0;49.8;0;0;0;
"26-01-2014 08h45";186.63;0;53.5;0;0;0;
"26-01-2014 09h00";196.66;0;55.5;0;0;0;
"26-01-2014 09h15";185.63;0;51.4;0;0;0;
"26-01-2014 09h30";178.61;0;49.7;0;0;0;
"26-01-2014 09h45";188.64;0;50.7;0;0;0;
"26-01-2014 10h00";190.65;0;47.9;0;0;0;
"26-01-2014 10h15";198.67;0;54.7;0;0;0;
"26-01-2014 10h30";186.63;0;49.5;0;0;0;
"26-01-2014 10h45";182.62;0;52.1;0;0;0;
"26-01-2014 11h00";201.68;0;52;0;0;0;
"26-01-2014 11h15";175.6;0;44.4;0;0;0;
"26-01-2014 11h30";189.64;0;54.8;0;0;0;
"26-01-2014 11h45";191.65;0;57;0;0;0;
"26-01-2014 12h00";188.64;0;56.7;0;0;0;
"26-01-2014 12h15";185.63;0;51.4;0;0;0;
"26-01-2014 12h30";184.63;0;47.3;0;0;0;
"26-01-2014 12h45";188.64;0;58.7;0;0;0;
"26-01-2014 13h00";184.63;0;60.3;0;0;0;
"26-01-2014 13h15";170.59;0;48.9;0;0;0;
"26-01-2014 13h30";172.59;0;48.1;0;0;0;
"26-01-2014 13h45";183.62;0;59.2;0;0;0;
"26-01-2014 14h00";175.6;0;52.4;0;0;0;
"26-01-2014 14h15";168.58;0;50.7;0;0;0;
"26-01-2014 14h30";172.59;0;55.1;0;0;0;
"26-01-2014 14h45";181.62;0;52;0;0;0;
"26-01-2014 15h00";186.63;0;58.5;0;0;0;
"26-01-2014 15h15";191.65;0;63;0;0;0;
"26-01-2014 15h30";168.58;0;58.7;0;0;0;
"26-01-2014 15h45";190.65;0;72.9;0;0;0;
"26-01-2014 16h00";182.62;0;66.1;0;0;0;
"26-01-2014 16h15";171.59;0;68;0;0;0;
"26-01-2014 16h30";167.58;0;61.6;0;0;0;
"26-01-2014 16h45";174.6;0;64.3;0;0;0;
"26-01-2014 17h00";175.6;0;64.4;0;0;0;
"26-01-2014 17h15";167.58;0;55.6;0;0;0;
"26-01-2014 17h30";200.68;0;75.9;0;0;0;
"26-01-2014 17h45";181.62;0;66;0;0;0;
"26-01-2014 18h00";190.65;0;65.9;0;0;0;
"26-01-2014 18h15";196.66;0;78.5;0;0;0;
"26-01-2014 18h30";190.65;0;79.9;0;0;0;
"26-01-2014 18h45";208.7;0;95.7;0;0;0;
"26-01-2014 19h00";206.69;0;97.5;0;0;0;
"26-01-2014 19h15";205.69;0;92.4;0;0;0;
"26-01-2014 19h30";201.68;0;91;0;0;0;
"26-01-2014 19h45";193.65;0;87.2;0;0;0;
"26-01-2014 20h00";187.64;0;86.6;0;0;0;
"26-01-2014 20h15";187.64;0;88.6;0;0;0;
"26-01-2014 20h30";187.64;0;88.6;0;0;0;
"26-01-2014 20h45";193.65;0;92.2;0;0;0;
"26-01-2014 21h00";188.64;0;89.7;0;0;0;
"26-01-2014 21h15";193.65;0;92.2;0;0;0;
"26-01-2014 21h30";188.64;0;89.7;0;0;0;
"26-01-2014 21h45";187.64;0;85.6;0;0;0;
"26-01-2014 22h00";164.57;0;63.3;0;0;0;
"26-01-2014 22h15";177.61;0;76.6;0;0;0;
"26-01-2014 22h30";164.57;0;69.3;0;0;0;
"26-01-2014 22h45";161.56;0;73;0;0;0;
"26-01-2014 23h00";155.54;0;69.4;0;0;0;
"26-01-2014 23h15";144.51;0;69.3;0;0;0;
"26-01-2014 23h30";133.47;0;68.2;0;0;0;
"26-01-2014 23h45";94.15;0;27.3;0;0;0;
"26-01-2014 00h00";83.14;0;13.2;0;0;0;
"27-01-2014 00h15";82.14;0;8.1;0;0;0;
"27-01-2014 00h30";78.14;0;4.7;0;0;0;
"27-01-2014 00h45";85.14;0;13.4;0;0;0;
"27-01-2014 01h00";82.14;0;13.1;0;0;0;
"27-01-2014 01h15";77.14;0;9.6;0;0;0;
"27-01-2014 01h30";81.14;0;15;0;0;0;
"27-01-2014 01h45";79.14;0;14.8;0;0;0;
"27-01-2014 02h00";72.13;0;6.1;0;0;0;
"27-01-2014 02h15";69.13;0;4.8;0;0;0;
"27-01-2014 02h30";77.14;0;12.6;0;0;0;
"27-01-2014 02h45";70.13;0;3.9;0;0;0;
"27-01-2014 03h00";74.13;0;8.3;0;0;0;
"27-01-2014 03h15";72.13;0;6.1;0;0;0;
"27-01-2014 03h30";68.13;0;2.7;0;0;0;
"27-01-2014 03h45";76.14;0;11.5;0;0;0;
"27-01-2014 04h00";65.13;0;0;0;0.6;0;
"27-01-2014 04h15";76.14;0;9.5;0;0;0;
"27-01-2014 04h30";72.13;0;7.1;0;0;0;
"27-01-2014 04h45";69.13;0;2.8;0;0;0;
"27-01-2014 05h00";76.14;0;10.5;0;0;0;
"27-01-2014 05h15";115.17;0;15.4;0;0;0;
"27-01-2014 05h30";136.48;0;30.5;0;0;0;
"27-01-2014 05h45";120.17;0;35.9;0;0;0;
"27-01-2014 06h00";117.17;0;34.6;0;0;0;
"27-01-2014 06h15";119.17;0;35.8;0;0;0;
"27-01-2014 06h30";108.16;0;25.7;0;0;0;
"27-01-2014 06h45";130.47;0;39.9;0;0;0;
"27-01-2014 07h00";138.49;0;35.7;0;0;0;
"27-01-2014 07h15";145.51;0;43.4;0;0;0;
"27-01-2014 07h30";148.52;0;42.7;0;0;0;
"27-01-2014 07h45";148.52;0;42.7;0;0;0;
"27-01-2014 08h00";165.57;0;69.4;0;0;0;
"27-01-2014 08h15";171.59;0;69;0;0;0;
"27-01-2014 08h30";169.58;0;65.8;0;0;0;
"27-01-2014 08h45";188.64;0;79.7;0;0;0;
"27-01-2014 09h00";176.6;0;70.5;0;0;0;
"27-01-2014 09h15";182.62;0;69.1;0;0;0;
"27-01-2014 09h30";169.58;0;69.8;0;0;0;
"27-01-2014 09h45";175.6;0;64.4;0;0;0;
"27-01-2014 10h00";159.55;0;47.8;0;0;0;
"27-01-2014 10h15";171.59;0;61;0;0;0;
"27-01-2014 10h30";175.6;0;55.4;0;0;0;
"27-01-2014 10h45";183.62;0;64.2;0;0;0;
"27-01-2014 11h00";173.59;0;51.2;0;0;0;
"27-01-2014 11h15";185.63;0;51.4;0;0;0;
"27-01-2014 11h30";181.62;0;60;0;0;0;
"27-01-2014 11h45";180.62;0;57.9;0;0;0;
"27-01-2014 12h00";175.6;0;56.4;0;0;0;
"27-01-2014 12h15";177.61;0;52.6;0;0;0;
"27-01-2014 12h30";167.58;0;47.6;0;0;0;
"27-01-2014 12h45";191.65;0;61;0;0;0;
"27-01-2014 13h00";201.68;0;67;0;0;0;
"27-01-2014 13h15";186.63;0;64.5;0;0;0;
"27-01-2014 13h30";175.6;0;63.4;0;0;0;
"27-01-2014 13h45";163.56;0;54.2;0;0;0;
"27-01-2014 14h00";170.59;0;51.9;0;0;0;
"27-01-2014 14h15";175.6;0;54.4;0;0;0;
"27-01-2014 14h30";174.6;0;54.3;0;0;0;
"27-01-2014 14h45";166.57;0;48.5;0;0;0;
"27-01-2014 15h00";170.59;0;57.9;0;0;0;
"27-01-2014 15h15";171.59;0;54;0;0;0;
"27-01-2014 15h30";168.58;0;48.7;0;0;0;
"27-01-2014 15h45";186.63;0;67.5;0;0;0;
"27-01-2014 16h00";173.59;0;56.2;0;0;0;
"27-01-2014 16h15";171.59;0;61;0;0;0;
"27-01-2014 16h30";171.59;0;57;0;0;0;
"27-01-2014 16h45";180.62;0;60.9;0;0;0;
"27-01-2014 17h00";177.61;0;58.6;0;0;0;
"27-01-2014 17h15";169.58;0;52.8;0;0;0;
"27-01-2014 17h30";190.65;0;67.9;0;0;0;
"27-01-2014 17h45";182.62;0;57.1;0;0;0;
"27-01-2014 18h00";193.65;0;58.2;0;0;0;
"27-01-2014 18h15";194.66;0;55.3;0;0;0;
"27-01-2014 18h30";193.65;0;55.2;0;0;0;
"27-01-2014 18h45";206.69;0;67.5;0;0;0;
"27-01-2014 19h00";209.7;0;67.8;0;0;0;
"27-01-2014 19h15";206.69;0;67.5;0;0;0;
"27-01-2014 19h30";202.68;0;67.1;0;0;0;
"27-01-2014 19h45";201.68;0;64;0;0;0;
"27-01-2014 20h00";206.69;0;82.5;0;0;0;
"27-01-2014 20h15";200.68;0;88.9;0;0;0;
"27-01-2014 20h30";203.68;0;83.2;0;0;0;
"27-01-2014 20h45";208.7;0;89.7;0;0;0;
"27-01-2014 21h00";197.67;0;84.6;0;0;0;
"27-01-2014 21h15";197.67;0;87.6;0;0;0;
"27-01-2014 21h30";189.64;0;85.8;0;0;0;
"27-01-2014 21h45";178.61;0;73.7;0;0;0;
"27-01-2014 22h00";160.56;0;54.9;0;0;0;
"27-01-2014 22h15";171.59;0;64;0;0;0;
"27-01-2014 22h30";158.55;0;52.7;0;0;0;
"27-01-2014 22h45";156.54;0;57.5;0;0;0;
"27-01-2014 23h00";147.52;0;50.6;0;0;0;
"27-01-2014 23h15";147.52;0;57.6;0;0;0;
"27-01-2014 23h30";138.49;0;57.7;0;0;0;
"27-01-2014 23h45";103.16;0;44.2;0;0;0;
"27-01-2014 00h00";104.16;0;44.3;0;0;0;
"28-01-2014 00h15";106.16;0;38.5;0;0;0;
"28-01-2014 00h30";100.16;0;34.9;0;0;0;
"28-01-2014 00h45";97.15;0;38.6;0;0;0;
"28-01-2014 01h00";88.15;0;16.7;0;0;0;
"28-01-2014 01h15";83.14;0;13.2;0;0;0;
"28-01-2014 01h30";78.14;0;8.7;0;0;0;
"28-01-2014 01h45";83.14;0;14.2;0;0;0;
"28-01-2014 02h00";70.13;0;3;0;2.1;0;
"28-01-2014 02h15";81.14;0;13;0;0;0;
"28-01-2014 02h30";80.14;0;12.9;0;0;0;
"28-01-2014 02h45";70.13;0;4.9;0;0;0;
"28-01-2014 03h00";78.14;0;11.7;0;0;0;
"28-01-2014 03h15";73.13;0;7.2;0;0;0;
"28-01-2014 03h30";64.13;0;1;0;2.7;0;
"28-01-2014 03h45";75.14;0;10.4;0;0;0;
"28-01-2014 04h00";70.13;0;4.9;0;0;0;
"28-01-2014 04h15";70.13;0;4.9;0;0;0;
"28-01-2014 04h30";73.13;0;8.2;0;0;0;
"28-01-2014 04h45";70.13;0;2.9;0;0;0;
"28-01-2014 05h00";70.13;0;4;0;0.1;0;
"28-01-2014 05h15";90.15;0;2;0;0.1;0;
"28-01-2014 05h30";105.16;0;9.4;0;0;0;
"28-01-2014 05h45";100.16;0;4.9;0;0;0;
"28-01-2014 06h00";130.47;0;14.9;0;0;0;
"28-01-2014 06h15";129.46;0;27.8;0;0;0;
"28-01-2014 06h30";117.17;0;28.6;0;0;0;
"28-01-2014 06h45";116.17;0;33.5;0;0;0;
"28-01-2014 07h00";139.49;0;37.8;0;0;0;
"28-01-2014 07h15";147.52;0;39.6;0;0;0;
"28-01-2014 07h30";138.49;0;35.7;0;0;0;
"28-01-2014 07h45";134.48;0;33.3;0;0;0;
"28-01-2014 08h00";161.56;0;62;0;0;0;
"28-01-2014 08h15";171.59;0;64;0;0;0;
"28-01-2014 08h30";160.56;0;63.9;0;0;0;
"28-01-2014 08h45";175.6;0;71.4;0;0;0;
"28-01-2014 09h00";182.62;0;69.1;0;0;0;
"28-01-2014 09h15";185.63;0;73.4;0;0;0;
"28-01-2014 09h30";172.59;0;69.1;0;0;0;
"28-01-2014 09h45";180.62;0;73.9;0;0;0;
"28-01-2014 10h00";184.63;0;64.3;0;0;0;
"28-01-2014 10h15";185.63;0;71.4;0;0;0;
"28-01-2014 10h30";175.6;0;65.4;0;0;0;
"28-01-2014 10h45";190.65;0;66.9;0;0;0;
"28-01-2014 11h00";169.58;0;56.8;0;0;0;
"28-01-2014 11h15";178.61;0;60.7;0;0;0;
"28-01-2014 11h30";164.57;0;65.3;0;0;0;
"28-01-2014 11h45";159.55;0;58.8;0;0;0;
"28-01-2014 12h00";161.56;0;62;0;0;0;
"28-01-2014 12h15";172.59;0;56.1;0;0;0;
"28-01-2014 12h30";168.58;0;55.7;0;0;0;
"28-01-2014 12h45";168.58;0;59.7;0;0;0;
"28-01-2014 13h00";181.62;0;71;0;0;0;
"28-01-2014 13h15";166.57;0;57.5;0;0;0;
"28-01-2014 13h30";177.61;0;68.6;0;0;0;
"28-01-2014 13h45";168.58;0;60.7;0;0;0;
"28-01-2014 14h00";170.59;0;64.9;0;0;0;
"28-01-2014 14h15";164.57;0;62.3;0;0;0;
"28-01-2014 14h30";167.58;0;66.6;0;0;0;
"28-01-2014 14h45";165.57;0;66.4;0;0;0;
"28-01-2014 15h00";162.56;0;62.1;0;0;0;
"28-01-2014 15h15";179.61;0;63.8;0;0;0;
"28-01-2014 15h30";170.59;0;60.9;0;0;0;
"28-01-2014 15h45";188.64;0;74.7;0;0;0;
"28-01-2014 16h00";187.64;0;69.6;0;0;0;
"28-01-2014 16h15";196.66;0;73.5;0;0;0;
"28-01-2014 16h30";176.6;0;68.5;0;0;0;
"28-01-2014 16h45";178.61;0;70.7;0;0;0;
"28-01-2014 17h00";169.58;0;61.8;0;0;0;
"28-01-2014 17h15";187.64;0;69.6;0;0;0;
"28-01-2014 17h30";191.65;0;72;0;0;0;
"28-01-2014 17h45";179.61;0;68.8;0;0;0;
"28-01-2014 18h00";173.59;0;68.2;0;0;0;
"28-01-2014 18h15";199.67;0;63.8;0;0;0;
"28-01-2014 18h30";196.66;0;82.5;0;0;0;
"28-01-2014 18h45";207.7;0;94.6;0;0;0;
"28-01-2014 19h00";211.71;0;95;0;0;0;
"28-01-2014 19h15";197.67;0;90.6;0;0;0;
"28-01-2014 19h30";186.63;0;86.5;0;0;0;
"28-01-2014 19h45";192.65;0;87.1;0;0;0;
"28-01-2014 20h00";183.62;0;82.2;0;0;0;
"28-01-2014 20h15";194.66;0;90.3;0;0;0;
"28-01-2014 20h30";179.61;0;79.8;0;0;0;
"28-01-2014 20h45";194.66;0;89.3;0;0;0;
"28-01-2014 21h00";189.64;0;78.8;0;0;0;
"28-01-2014 21h15";180.62;0;72.9;0;0;0;
"28-01-2014 21h30";183.62;0;79.2;0;0;0;
"28-01-2014 21h45";179.61;0;71.8;0;0;0;
"28-01-2014 22h00";159.55;0;52.8;0;0;0;
"28-01-2014 22h15";170.59;0;64.9;0;0;0;
"28-01-2014 22h30";160.56;0;54.9;0;0;0;
"28-01-2014 22h45";157.55;0;60.6;0;0;0;
"28-01-2014 23h00";147.52;0;52.6;0;0;0;
"28-01-2014 23h15";137.49;0;52.6;0;0;0;
"28-01-2014 23h30";131.47;0;59;0;0;0;
"28-01-2014 23h45";90.15;0;40.9;0;0;0;
"28-01-2014 00h00";74.13;0;16.3;0;0;0;
"29-01-2014 00h15";75.14;0;4.4;0;0;0;
"29-01-2014 00h30";69.13;0;1;0;2.2;0;
"29-01-2014 00h45";82.14;0;14.1;0;0;0;
"29-01-2014 01h00";79.14;0;9.8;0;0;0;
"29-01-2014 01h15";68.13;0;2.7;0;0;0;
"29-01-2014 01h30";75.14;0;10.4;0;0;0;
"29-01-2014 01h45";68.13;0;3.7;0;0;0;
"29-01-2014 02h00";69.13;0;3.8;0;0;0;
"29-01-2014 02h15";72.13;0;6.1;0;0;0;
"29-01-2014 02h30";67.13;0;1;0;0.4;0;
"29-01-2014 02h45";70.13;0;2.9;0;0;0;
"29-01-2014 03h00";68.13;0;1.7;0;0;0;
"29-01-2014 03h15";65.13;0;1;0;2.6;0;
"29-01-2014 03h30";68.13;0;3.7;0;0;0;
"29-01-2014 03h45";66.13;0;2.5;0;0;0;
"29-01-2014 04h00";65.13;0;1;0;0.6;0;
"29-01-2014 04h15";68.13;0;3;0;0.3;0;
"29-01-2014 04h30";63.13;0;1;0;4.8;0;
"29-01-2014 04h45";70.13;0;2.9;0;0;0;
"29-01-2014 05h00";67.13;0;2;0;3.4;0;
"29-01-2014 05h15";87.14;0;1;0;0.4;0;
"29-01-2014 05h30";94.15;0;0.3;0;0;0;
"29-01-2014 05h45";95.15;0;2;0;0.6;0;
"29-01-2014 06h00";129.46;0;17.8;0;0;0;
"29-01-2014 06h15";113.17;0;19.2;0;0;0;
"29-01-2014 06h30";104.16;0;21.3;0;0;0;
"29-01-2014 06h45";108.16;0;28.7;0;0;0;
"29-01-2014 07h00";125.18;0;33.4;0;0;0;
"29-01-2014 07h15";134.48;0;29.3;0;0;0;
"29-01-2014 07h30";130.47;0;24.9;0;0;0;
"29-01-2014 07h45";147.52;0;36.6;0;0;0;
"29-01-2014 08h00";163.56;0;62.2;0;0;0;
"29-01-2014 08h15";162.56;0;64.1;0;0;0;
"29-01-2014 08h30";150.53;0;49.9;0;0;0;
"29-01-2014 08h45";165.57;0;56.4;0;0;0;
"29-01-2014 09h00";172.59;0;57.1;0;0;0;
"29-01-2014 09h15";188.64;0;65.7;0;0;0;
"29-01-2014 09h30";179.61;0;63.8;0;0;0;
"29-01-2014 09h45";182.62;0;62.1;0;0;0;
"29-01-2014 10h00";184.63;0;56.3;0;0;0;
"29-01-2014 10h15";196.66;0;66.5;0;0;0;
"29-01-2014 10h30";175.6;0;59.4;0;0;0;
"29-01-2014 10h45";179.61;0;65.8;0;0;0;
"29-01-2014 11h00";179.61;0;49.8;0;0;0;
"29-01-2014 11h15";186.63;0;61.5;0;0;0;
"29-01-2014 11h30";191.65;0;63;0;0;0;
"29-01-2014 11h45";188.64;0;55.7;0;0;0;
"29-01-2014 12h00";182.62;0;59.1;0;0;0;
"29-01-2014 12h15";167.58;0;45.6;0;0;0;
"29-01-2014 12h30";165.57;0;52.4;0;0;0;
"29-01-2014 12h45";172.59;0;58.1;0;0;0;
"29-01-2014 13h00";182.62;0;65.1;0;0;0;
"29-01-2014 13h15";166.57;0;53.5;0;0;0;
"29-01-2014 13h30";170.59;0;55.9;0;0;0;
"29-01-2014 13h45";161.56;0;54;0;0;0;
"29-01-2014 14h00";161.56;0;53;0;0;0;
"29-01-2014 14h15";156.54;0;48.5;0;0;0;
"29-01-2014 14h30";158.55;0;49.7;0;0;0;
"29-01-2014 14h45";157.55;0;45.6;0;0;0;
"29-01-2014 15h00";163.56;0;53.2;0;0;0;
"29-01-2014 15h15";156.54;0;42.5;0;0;0;
"29-01-2014 15h30";165.57;0;49.4;0;0;0;
"29-01-2014 15h45";169.58;0;52.8;0;0;0;
"29-01-2014 16h00";155.54;0;49.4;0;0;0;
"29-01-2014 16h15";163.56;0;55.2;0;0;0;
"29-01-2014 16h30";172.59;0;58.1;0;0;0;
"29-01-2014 16h45";166.57;0;49.5;0;0;0;
"29-01-2014 17h00";196.66;0;62.5;0;0;0;
"29-01-2014 17h15";197.67;0;57.6;0;0;0;
"29-01-2014 17h30";213.71;0;63.2;0;0;0;
"29-01-2014 17h45";180.62;0;54.9;0;0;0;
"29-01-2014 18h00";169.58;0;46.8;0;0;0;
"29-01-2014 18h15";187.64;0;48.6;0;0;0;
"29-01-2014 18h30";190.65;0;55.9;0;0;0;
"29-01-2014 18h45";213.71;0;66.2;0;0;0;
"29-01-2014 19h00";212.71;0;63.1;0;0;0;
"29-01-2014 19h15";201.68;0;59;0;0;0;
"29-01-2014 19h30";195.66;0;56.4;0;0;0;
"29-01-2014 19h45";193.65;0;54.2;0;0;0;
"29-01-2014 20h00";198.67;0;54.7;0;0;0;
"29-01-2014 20h15";203.68;0;56.2;0;0;0;
"29-01-2014 20h30";192.65;0;55.1;0;0;0;
"29-01-2014 20h45";198.67;0;62.7;0;0;0;
"29-01-2014 21h00";199.67;0;57.8;0;0;0;
"29-01-2014 21h15";202.68;0;63.1;0;0;0;
"29-01-2014 21h30";191.65;0;59;0;0;0;
"29-01-2014 21h45";178.61;0;49.7;0;0;0;
"29-01-2014 22h00";160.56;0;31.9;0;0;0;
"29-01-2014 22h15";165.57;0;68.4;0;0;0;
"29-01-2014 22h30";165.57;0;70.4;0;0;0;
"29-01-2014 22h45";155.54;0;68.4;0;0;0;
"29-01-2014 23h00";146.51;0;64.5;0;0;0;
"29-01-2014 23h15";145.51;0;60.4;0;0;0;
"29-01-2014 23h30";137.49;0;61.6;0;0;0;
"29-01-2014 23h45";97.15;0;52.6;0;0;0;
"29-01-2014 00h00";76.14;0;36.5;0;0;0;
"30-01-2014 00h15";78.14;0;33.7;0;0;0;
