"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2014 07h00";156.36;0;0;0;66.5;0;
"02-01-2014 07h15";132.34;0;0;0;69.9;0;
"02-01-2014 07h30";143.35;0;0;0;60.8;0;
"02-01-2014 07h45";137.35;0;0;0;61.4;0;
"02-01-2014 08h00";122.34;0;0;0;66.9;0;
"02-01-2014 08h15";137.35;0;0;0;61.4;0;
"02-01-2014 08h30";134.34;0;0;0;63.7;0;
"02-01-2014 08h45";140.35;0;0;0;58.1;0;
"02-01-2014 09h00";128.34;0;0;0;67.3;0;
"02-01-2014 09h15";132.34;0;0;0;61.9;0;
"02-01-2014 09h30";133.34;0;0;0;64.8;0;
"02-01-2014 09h45";141.35;0;0;0;63;0;
"02-01-2014 10h00";138.35;0;0;0;63.3;0;
"02-01-2014 10h15";129.34;0;0;0;65.2;0;
"02-01-2014 10h30";131.34;0;0;0;63;0;
"02-01-2014 10h45";142.35;0;0;0;63.9;0;
"02-01-2014 11h00";148.35;0;0;0;62.3;0;
"02-01-2014 11h15";173.74;0;0;0;58.8;0;
"02-01-2014 11h30";178.75;0;0;0;59.3;0;
"02-01-2014 11h45";164.71;0;0;0;52.7;0;
"02-01-2014 12h00";179.75;0;0;0;53.2;0;
"02-01-2014 12h15";153.36;0;0;0;53.8;0;
"02-01-2014 12h30";186.77;0;0;0;22.5;0;
"02-01-2014 12h45";194.79;0;0;0;13.7;0;
"02-01-2014 13h00";179.75;0;0;0;24.2;0;
"02-01-2014 13h15";176.74;0;0;0;25.5;0;
"02-01-2014 13h30";168.72;0;0;0;32.3;0;
"02-01-2014 13h45";196.8;0;0;0;18.5;0;
"02-01-2014 14h00";176.74;0;0;0;25.5;0;
"02-01-2014 14h15";171.73;0;0;0;25;0;
"02-01-2014 14h30";163.71;0;0;0;28.8;0;
"02-01-2014 14h45";164.71;0;0;0;30.7;0;
"02-01-2014 15h00";170.73;0;0;0;25.1;0;
"02-01-2014 15h15";157.36;0;0;0;34.4;0;
"02-01-2014 15h30";162.7;0;0;0;29.9;0;
"02-01-2014 15h45";188.78;0;0;0;21.3;0;
"02-01-2014 16h00";172.73;0;0;0;26.9;0;
"02-01-2014 16h15";151.36;0;0;0;54;0;
"02-01-2014 16h30";194.79;0;0;0;27.7;0;
"02-01-2014 16h45";186.77;0;0;0;21.5;0;
"02-01-2014 17h00";178.75;0;0;0;18.3;0;
"02-01-2014 17h15";170.73;0;0;0;32.1;0;
"02-01-2014 17h30";187.77;0;0;0;20.4;0;
"02-01-2014 17h45";186.77;0;0;0;18.5;0;
"02-01-2014 18h00";188.78;0;28.7;0;0;0;
"02-01-2014 18h15";178.75;0;67.7;0;0;0;
"02-01-2014 18h30";191.79;0;79;0;0;0;
"02-01-2014 18h45";197.8;0;80.6;0;0;0;
"02-01-2014 19h00";214.85;0;75.3;0;0;0;
"02-01-2014 19h15";201.81;0;80;0;0;0;
"02-01-2014 19h30";210.84;0;89.9;0;0;0;
"02-01-2014 19h45";194.79;0;80.3;0;0;0;
"02-01-2014 20h00";196.8;0;84.5;0;0;0;
"02-01-2014 20h15";184.77;0;72.3;0;0;0;
"02-01-2014 20h30";195.8;0;87.4;0;0;0;
"02-01-2014 20h45";184.77;0;76.3;0;0;0;
"02-01-2014 21h00";181.76;0;72;0;0;0;
"02-01-2014 21h15";181.76;0;73;0;0;0;
"02-01-2014 21h30";183.76;0;76.2;0;0;0;
"02-01-2014 21h45";174.74;0;70.3;0;0;0;
"02-01-2014 22h00";136.35;0;36.5;0;0;0;
"02-01-2014 22h15";109.33;0;39.8;0;0;0;
"02-01-2014 22h30";76.3;0;31.5;0;0;0;
"02-01-2014 22h45";76.3;0;31.5;0;0;0;
"02-01-2014 23h00";75.3;0;33.4;0;0;0;
"02-01-2014 23h15";71.3;0;28;0;0;0;
"02-01-2014 23h30";70.3;0;31.9;0;0;0;
"02-01-2014 23h45";71.3;0;29;0;0;0;
"02-01-2014 00h00";74.3;0;32.3;0;0;0;
"03-01-2014 00h15";70.3;0;25.9;0;0;0;
"03-01-2014 00h30";63.29;0;22.2;0;0;0;
"03-01-2014 00h45";72.3;0;30.1;0;0;0;
"03-01-2014 01h00";66.3;0;23.5;0;0;0;
"03-01-2014 01h15";68.3;0;25.7;0;0;0;
"03-01-2014 01h30";69.3;0;26.8;0;0;0;
"03-01-2014 01h45";70.3;0;28.9;0;0;0;
"03-01-2014 02h00";72.3;0;30.1;0;0;0;
"03-01-2014 02h15";68.3;0;24.7;0;0;0;
"03-01-2014 02h30";67.3;0;24.6;0;0;0;
"03-01-2014 02h45";73.3;0;32.2;0;0;0;
"03-01-2014 03h00";68.3;0;24.7;0;0;0;
"03-01-2014 03h15";73.3;0;29.2;0;0;0;
"03-01-2014 03h30";62.29;0;21.1;0;0;0;
"03-01-2014 03h45";70.3;0;29.9;0;0;0;
"03-01-2014 04h00";67.3;0;23.6;0;0;0;
"03-01-2014 04h15";64.29;0;20.3;0;0;0;
"03-01-2014 04h30";71.3;0;28;0;0;0;
"03-01-2014 04h45";71.3;0;30;0;0;0;
"03-01-2014 05h00";76.3;0;32.5;0;0;0;
"03-01-2014 05h15";62.29;0;17.1;0;0;0;
"03-01-2014 05h30";72.3;0;28.1;0;0;0;
"03-01-2014 05h45";74.3;0;30.3;0;0;0;
"03-01-2014 06h00";84.31;0;27.3;0;0;0;
"03-01-2014 06h15";121.33;0;28;0;0;0;
"03-01-2014 06h30";110.33;0;30.9;0;0;0;
"03-01-2014 06h45";159.7;0;34.8;0;0;0;
"03-01-2014 07h00";187.77;0;60.6;0;0;0;
"03-01-2014 07h15";193.79;0;72.2;0;0;0;
"03-01-2014 07h30";178.75;0;78.7;0;0;0;
"03-01-2014 07h45";167.72;0;70.6;0;0;0;
"03-01-2014 08h00";167.72;0;67.6;0;0;0;
"03-01-2014 08h15";169.72;0;67.8;0;0;0;
"03-01-2014 08h30";170.73;0;72.9;0;0;0;
"03-01-2014 08h45";168.72;0;65.7;0;0;0;
"03-01-2014 09h00";181.76;0;75;0;0;0;
"03-01-2014 09h15";176.74;0;73.5;0;0;0;
"03-01-2014 09h30";169.72;0;65.8;0;0;0;
"03-01-2014 09h45";201.81;0;81;0;0;0;
"03-01-2014 10h00";181.76;0;62;0;0;0;
"03-01-2014 10h15";179.75;0;73.8;0;0;0;
"03-01-2014 10h30";161.7;0;64;0;0;0;
"03-01-2014 10h45";166.72;0;69.5;0;0;0;
"03-01-2014 11h00";163.71;0;66.2;0;0;0;
"03-01-2014 11h15";170.73;0;72.9;0;0;0;
"03-01-2014 11h30";167.72;0;67.6;0;0;0;
"03-01-2014 11h45";174.74;0;72.3;0;0;0;
"03-01-2014 12h00";176.74;0;70.5;0;0;0;
"03-01-2014 12h15";169.72;0;68.8;0;0;0;
"03-01-2014 12h30";168.72;0;66.7;0;0;0;
"03-01-2014 12h45";180.75;0;70.9;0;0;0;
"03-01-2014 13h00";175.74;0;68.4;0;0;0;
"03-01-2014 13h15";177.75;0;69.6;0;0;0;
"03-01-2014 13h30";175.74;0;68.4;0;0;0;
"03-01-2014 13h45";206.83;0;76.5;0;0;0;
"03-01-2014 14h00";196.8;0;70.5;0;0;0;
"03-01-2014 14h15";189.78;0;73.8;0;0;0;
"03-01-2014 14h30";169.72;0;65.8;0;0;0;
"03-01-2014 14h45";164.71;0;64.3;0;0;0;
"03-01-2014 15h00";164.71;0;66.3;0;0;0;
"03-01-2014 15h15";170.73;0;63.9;0;0;0;
"03-01-2014 15h30";179.75;0;71.8;0;0;0;
"03-01-2014 15h45";172.73;0;68.1;0;0;0;
"03-01-2014 16h00";208.83;0;74.7;0;0;0;
"03-01-2014 16h15";189.78;0;66.8;0;0;0;
"03-01-2014 16h30";180.75;0;71.9;0;0;0;
"03-01-2014 16h45";180.75;0;73.9;0;0;0;
"03-01-2014 17h00";181.76;0;75;0;0;0;
"03-01-2014 17h15";171.73;0;64;0;0;0;
"03-01-2014 17h30";188.78;0;72.7;0;0;0;
"03-01-2014 17h45";183.76;0;75.2;0;0;0;
"03-01-2014 18h00";183.76;0;74.2;0;0;0;
"03-01-2014 18h15";182.76;0;63.1;0;0;0;
"03-01-2014 18h30";191.79;0;77;0;0;0;
"03-01-2014 18h45";188.78;0;75.7;0;0;0;
"03-01-2014 19h00";191.79;0;72;0;0;0;
"03-01-2014 19h15";191.79;0;76;0;0;0;
"03-01-2014 19h30";188.78;0;73.7;0;0;0;
"03-01-2014 19h45";187.77;0;75.6;0;0;0;
"03-01-2014 20h00";186.77;0;73.5;0;0;0;
"03-01-2014 20h15";188.78;0;78.7;0;0;0;
"03-01-2014 20h30";195.8;0;81.4;0;0;0;
"03-01-2014 20h45";182.76;0;71.1;0;0;0;
"03-01-2014 21h00";183.76;0;76.2;0;0;0;
"03-01-2014 21h15";186.77;0;81.5;0;0;0;
"03-01-2014 21h30";185.77;0;78.4;0;0;0;
"03-01-2014 21h45";172.73;0;65.1;0;0;0;
"03-01-2014 22h00";142.35;0;39.1;0;0;0;
"03-01-2014 22h15";107.33;0;29.6;0;0;0;
"03-01-2014 22h30";75.3;0;31.4;0;0;0;
"03-01-2014 22h45";73.3;0;28.2;0;0;0;
"03-01-2014 23h00";71.3;0;29;0;0;0;
"03-01-2014 23h15";66.3;0;24.5;0;0;0;
"03-01-2014 23h30";65.3;0;25.4;0;0;0;
"03-01-2014 23h45";68.3;0;27.7;0;0;0;
"03-01-2014 00h00";72.3;0;30.1;0;0;0;
"04-01-2014 00h15";63.29;0;23.2;0;0;0;
"04-01-2014 00h30";67.3;0;28.6;0;0;0;
"04-01-2014 00h45";68.3;0;28.7;0;0;0;
"04-01-2014 01h00";68.3;0;29.7;0;0;0;
"04-01-2014 01h15";64.29;0;25.3;0;0;0;
"04-01-2014 01h30";70.3;0;28.9;0;0;0;
"04-01-2014 01h45";64.29;0;23.3;0;0;0;
"04-01-2014 02h00";66.3;0;25.5;0;0;0;
"04-01-2014 02h15";68.3;0;27.7;0;0;0;
"04-01-2014 02h30";68.3;0;25.7;0;0;0;
"04-01-2014 02h45";66.3;0;24.5;0;0;0;
"04-01-2014 03h00";64.29;0;22.3;0;0;0;
"04-01-2014 03h15";67.3;0;25.6;0;0;0;
"04-01-2014 03h30";64.29;0;23.3;0;0;0;
"04-01-2014 03h45";66.3;0;25.5;0;0;0;
"04-01-2014 04h00";65.3;0;22.4;0;0;0;
"04-01-2014 04h15";64.29;0;20.3;0;0;0;
"04-01-2014 04h30";68.3;0;25.7;0;0;0;
"04-01-2014 04h45";68.3;0;27.7;0;0;0;
"04-01-2014 05h00";70.3;0;29.9;0;0;0;
"04-01-2014 05h15";62.29;0;23.1;0;0;0;
"04-01-2014 05h30";70.3;0;28.9;0;0;0;
"04-01-2014 05h45";74.3;0;31.3;0;0;0;
"04-01-2014 06h00";83.31;0;29.2;0;0;0;
"04-01-2014 06h15";128.34;0;26.7;0;0;0;
"04-01-2014 06h30";130.34;0;33.9;0;0;0;
"04-01-2014 06h45";186.77;0;39.5;0;0;0;
"04-01-2014 07h00";187.77;0;66.6;0;0;0;
"04-01-2014 07h15";192.79;0;82.1;0;0;0;
"04-01-2014 07h30";199.81;0;84.8;0;0;0;
"04-01-2014 07h45";196.8;0;77.5;0;0;0;
"04-01-2014 08h00";172.73;0;78.1;0;0;0;
"04-01-2014 08h15";165.71;0;67.4;0;0;0;
"04-01-2014 08h30";196.8;0;89.5;0;0;0;
"04-01-2014 08h45";188.78;0;82.7;0;0;0;
"04-01-2014 09h00";191.79;0;84;0;0;0;
"04-01-2014 09h15";185.77;0;83.4;0;0;0;
"04-01-2014 09h30";171.73;0;70;0;0;0;
"04-01-2014 09h45";175.74;0;80.4;0;0;0;
"04-01-2014 10h00";174.74;0;73.3;0;0;0;
"04-01-2014 10h15";173.74;0;74.2;0;0;0;
"04-01-2014 10h30";187.77;0;76.6;0;0;0;
"04-01-2014 10h45";179.75;0;68.8;0;0;0;
"04-01-2014 11h00";154.36;0;45.3;0;0;0;
"04-01-2014 11h15";145.35;0;41.4;0;0;0;
"04-01-2014 11h30";146.35;0;42.5;0;0;0;
"04-01-2014 11h45";145.35;0;42.4;0;0;0;
"04-01-2014 12h00";146.35;0;42.5;0;0;0;
"04-01-2014 12h15";181.76;0;44;0;0;0;
"04-01-2014 12h30";181.76;0;40;0;0;0;
"04-01-2014 12h45";189.78;0;48.8;0;0;0;
"04-01-2014 13h00";154.36;0;38.3;0;0;0;
"04-01-2014 13h15";166.72;0;43.5;0;0;0;
"04-01-2014 13h30";176.74;0;39.5;0;0;0;
"04-01-2014 13h45";163.71;0;39.2;0;0;0;
"04-01-2014 14h00";140.35;0;32.9;0;0;0;
"04-01-2014 14h15";140.35;0;37.9;0;0;0;
"04-01-2014 14h30";133.34;0;32.2;0;0;0;
"04-01-2014 14h45";147.35;0;33.6;0;0;0;
"04-01-2014 15h00";149.35;0;35.8;0;0;0;
"04-01-2014 15h15";144.35;0;31.3;0;0;0;
"04-01-2014 15h30";140.35;0;37.9;0;0;0;
"04-01-2014 15h45";138.35;0;37.7;0;0;0;
"04-01-2014 16h00";132.34;0;30.1;0;0;0;
"04-01-2014 16h15";139.35;0;28.8;0;0;0;
"04-01-2014 16h30";146.35;0;36.5;0;0;0;
"04-01-2014 16h45";144.35;0;41.3;0;0;0;
"04-01-2014 17h00";144.35;0;41.3;0;0;0;
"04-01-2014 17h15";134.34;0;30.3;0;0;0;
"04-01-2014 17h30";141.35;0;36;0;0;0;
"04-01-2014 17h45";139.35;0;33.8;0;0;0;
"04-01-2014 18h00";151.36;0;38;0;0;0;
"04-01-2014 18h15";149.35;0;34.8;0;0;0;
"04-01-2014 18h30";150.36;0;38.9;0;0;0;
"04-01-2014 18h45";155.36;0;45.4;0;0;0;
"04-01-2014 19h00";151.36;0;44;0;0;0;
"04-01-2014 19h15";152.36;0;34.1;0;0;0;
"04-01-2014 19h30";155.36;0;40.4;0;0;0;
"04-01-2014 19h45";146.35;0;36.5;0;0;0;
"04-01-2014 20h00";127.34;0;30.6;0;0;0;
"04-01-2014 20h15";179.75;1;0;1;26.2;1;
"04-01-2014 20h30";177.75;1;0;1;25.4;1;
"04-01-2014 20h45";175.74;1;0;1;26.6;1;
"04-01-2014 21h00";174.74;1;0;1;27.7;1;
"04-01-2014 21h15";173.74;1;0;1;26.8;1;
"04-01-2014 21h30";182.76;1;0;1;20.9;1;
"04-01-2014 21h45";157.36;1;0;1;41.4;1;
"04-01-2014 22h00";134.34;1;0;1;65.7;1;
"04-01-2014 22h15";97.32;1;0;1;72.4;1;
"04-01-2014 22h30";67.3;1;0;1;76.4;1;
"04-01-2014 22h45";67.3;1;0;1;75.4;1;
"04-01-2014 23h00";68.3;1;0;1;71.3;1;
"04-01-2014 23h15";60.29;1;0;1;81.1;1;
"04-01-2014 23h30";64.29;1;0;1;78.7;1;
"04-01-2014 23h45";65.3;1;0;1;77.6;1;
"04-01-2014 00h00";64.29;1;0;1;78.7;1;
"05-01-2014 00h15";33.27;0;0;0;37.8;0;
"05-01-2014 00h30";61.29;0;0;0;80;0;
"05-01-2014 00h45";64.29;0;0;0;74.7;0;
"05-01-2014 01h00";58.29;0;0;0;80.3;0;
"05-01-2014 01h15";64.29;0;0;0;76.7;0;
"05-01-2014 01h30";60.29;0;0;0;80.1;0;
"05-01-2014 01h45";64.29;0;0;0;72.7;0;
"05-01-2014 02h00";55.29;0;0;0;82.6;0;
"05-01-2014 02h15";66.3;0;0;0;73.5;0;
"05-01-2014 02h30";58.29;0;0;0;81.3;0;
"05-01-2014 02h45";64.29;0;0;0;75.7;0;
"05-01-2014 03h00";61.29;0;0;0;79;0;
"05-01-2014 03h15";62.29;0;0;0;76.9;0;
"05-01-2014 03h30";61.29;0;0;0;77;0;
"05-01-2014 03h45";57.29;0;0;0;79.4;0;
"05-01-2014 04h00";57.29;0;0;0;81.4;0;
"05-01-2014 04h15";57.29;0;0;0;81.4;0;
"05-01-2014 04h30";61.29;0;0;0;79;0;
"05-01-2014 04h45";64.29;0;0;0;75.7;0;
"05-01-2014 05h00";66.3;0;0;0;73.5;0;
"05-01-2014 05h15";56.29;0;0;0;84.5;0;
"05-01-2014 05h30";67.3;0;0;0;74.4;0;
"05-01-2014 05h45";61.29;0;0;0;80;0;
"05-01-2014 06h00";80.31;0;0;0;70.1;0;
"05-01-2014 06h15";142.35;0;0;0;71.9;0;
"05-01-2014 06h30";166.72;0;0;0;65.5;0;
"05-01-2014 06h45";141.35;0;0;0;66;0;
"05-01-2014 07h00";130.34;0;0;0;73.1;0;
"05-01-2014 07h15";145.35;0;0;0;68.6;0;
"05-01-2014 07h30";132.34;0;0;0;68.9;0;
"05-01-2014 07h45";135.34;0;0;0;69.6;0;
"05-01-2014 08h00";132.34;0;0;0;68.9;0;
"05-01-2014 08h15";122.34;0;0;0;83.9;0;
"05-01-2014 08h30";138.35;0;0;0;71.3;0;
"05-01-2014 08h45";162.7;0;0;0;48.9;0;
"05-01-2014 09h00";174.74;0;0;0;31.7;0;
"05-01-2014 09h15";182.76;0;0;0;20.9;0;
"05-01-2014 09h30";187.77;0;0;0;21.4;0;
"05-01-2014 09h45";182.76;0;0;0;23.9;0;
"05-01-2014 10h00";191.79;0;0;0;16;0;
"05-01-2014 10h15";191.79;0;0;0;21;0;
"05-01-2014 10h30";205.82;0;0;0;23.6;0;
"05-01-2014 10h45";210.84;0;0;0;15.1;0;
"05-01-2014 11h00";177.75;0;0;0;25.4;0;
"05-01-2014 11h15";174.74;0;0;0;26.7;0;
"05-01-2014 11h30";177.75;0;0;0;29.4;0;
"05-01-2014 11h45";180.75;0;0;0;24.1;0;
"05-01-2014 12h00";181.76;0;0;0;23;0;
"05-01-2014 12h15";172.73;0;0;0;32.9;0;
"05-01-2014 12h30";164.71;0;0;0;35.7;0;
"05-01-2014 12h45";175.74;0;0;0;26.6;0;
"05-01-2014 13h00";169.72;0;0;0;35.2;0;
"05-01-2014 13h15";207.83;0;0;0;20.4;0;
"05-01-2014 13h30";205.82;0;0;0;22.6;0;
"05-01-2014 13h45";191.79;0;0;0;30;0;
"05-01-2014 14h00";185.77;0;0;0;24.6;0;
"05-01-2014 14h15";195.8;0;0;0;25.6;0;
"05-01-2014 14h30";206.83;0;0;0;22.5;0;
"05-01-2014 14h45";198.81;0;0;0;28.3;0;
"05-01-2014 15h00";212.84;0;57.1;0;0;0;
"05-01-2014 15h15";167.72;0;62.6;0;0;0;
"05-01-2014 15h30";167.72;0;63.6;0;0;0;
"05-01-2014 15h45";178.75;0;72.7;0;0;0;
"05-01-2014 16h00";183.76;0;67.2;0;0;0;
"05-01-2014 16h15";189.78;0;66.8;0;0;0;
"05-01-2014 16h30";167.72;0;65.6;0;0;0;
"05-01-2014 16h45";175.74;0;71.4;0;0;0;
"05-01-2014 17h00";183.76;0;71.2;0;0;0;
"05-01-2014 17h15";174.74;0;62.3;0;0;0;
"05-01-2014 17h30";189.78;0;74.8;0;0;0;
"05-01-2014 17h45";178.75;0;69.7;0;0;0;
"05-01-2014 18h00";180.75;0;70.9;0;0;0;
"05-01-2014 18h15";179.75;0;74.8;0;0;0;
"05-01-2014 18h30";185.77;0;77.4;0;0;0;
"05-01-2014 18h45";182.76;0;75.1;0;0;0;
"05-01-2014 19h00";178.75;0;71.7;0;0;0;
"05-01-2014 19h15";203.82;0;76.2;0;0;0;
"05-01-2014 19h30";203.82;0;77.2;0;0;0;
"05-01-2014 19h45";186.77;0;75.5;0;0;0;
"05-01-2014 20h00";203.82;0;77.2;0;0;0;
"05-01-2014 20h15";187.77;0;70.6;0;0;0;
"05-01-2014 20h30";187.77;0;78.6;0;0;0;
"05-01-2014 20h45";181.76;0;73;0;0;0;
"05-01-2014 21h00";179.75;0;71.8;0;0;0;
"05-01-2014 21h15";192.79;0;76.1;0;0;0;
"05-01-2014 21h30";193.79;0;77.2;0;0;0;
"05-01-2014 21h45";167.72;0;62.6;0;0;0;
"05-01-2014 22h00";133.34;0;36.2;0;0;0;
"05-01-2014 22h15";102.32;0;31.1;0;0;0;
"05-01-2014 22h30";71.3;0;26;0;0;0;
"05-01-2014 22h45";66.3;0;24.5;0;0;0;
"05-01-2014 23h00";75.3;0;34.4;0;0;0;
"05-01-2014 23h15";61.29;0;22;0;0;0;
"05-01-2014 23h30";66.3;0;25.5;0;0;0;
"05-01-2014 23h45";66.3;0;28.5;0;0;0;
"05-01-2014 00h00";67.3;0;29.6;0;0;0;
