"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 17h00";154.36;0;20.3;0;0;0;
"01-01-2014 17h15";149.35;0;22.8;0;0;0;
"01-01-2014 17h30";163.71;0;22.2;0;0;0;
"01-01-2014 17h45";150.36;0;20.9;0;0;0;
"01-01-2014 18h00";155.36;0;22.4;0;0;0;
"01-01-2014 18h15";162.7;0;22.1;0;0;0;
"01-01-2014 18h30";165.71;0;24.4;0;0;0;
"01-01-2014 18h45";172.73;0;23.1;0;0;0;
"01-01-2014 19h00";162.7;0;25.1;0;0;0;
"01-01-2014 19h15";177.75;0;23.6;0;0;0;
"01-01-2014 19h30";161.7;0;23;0;0;0;
"01-01-2014 19h45";166.72;0;24.5;0;0;0;
"01-01-2014 20h00";163.71;0;23.2;0;0;0;
"01-01-2014 20h15";164.71;0;24.3;0;0;0;
"01-01-2014 20h30";163.71;0;26.2;0;0;0;
"01-01-2014 20h45";169.72;0;23.8;0;0;0;
"01-01-2014 21h00";161.7;0;23;0;0;0;
"01-01-2014 21h15";154.36;0;21.3;0;0;0;
"01-01-2014 21h30";172.73;0;23.1;0;0;0;
"01-01-2014 21h45";156.36;0;19.5;0;0;0;
"01-01-2014 22h00";164.71;0;24.3;0;0;0;
"01-01-2014 22h15";156.36;0;22.5;0;0;0;
"01-01-2014 22h30";147.35;0;21.6;0;0;0;
"01-01-2014 22h45";134.34;0;19.3;0;0;0;
"01-01-2014 23h00";140.35;0;20.9;0;0;0;
"01-01-2014 23h15";137.35;0;21.6;0;0;0;
"01-01-2014 23h30";152.36;0;23.1;0;0;0;
"01-01-2014 23h45";141.35;0;20;0;0;0;
"01-01-2014 00h00";140.35;0;21.9;0;0;0;
"02-01-2014 00h15";149.35;0;22.8;0;0;0;
"02-01-2014 00h30";150.36;0;23.9;0;0;0;
"02-01-2014 00h45";141.35;0;20;0;0;0;
"02-01-2014 01h00";135.34;0;19.4;0;0;0;
"02-01-2014 01h15";140.35;0;19.9;0;0;0;
"02-01-2014 01h30";134.34;0;19.3;0;0;0;
"02-01-2014 01h45";133.34;0;17.2;0;0;0;
"02-01-2014 02h00";136.35;0;20.5;0;0;0;
"02-01-2014 02h15";119.33;0;18.8;0;0;0;
"02-01-2014 02h30";133.34;0;21.2;0;0;0;
"02-01-2014 02h45";118.33;0;16.7;0;0;0;
"02-01-2014 03h00";132.34;0;20.1;0;0;0;
"02-01-2014 03h15";122.34;0;18.1;0;0;0;
"02-01-2014 03h30";131.34;0;19;0;0;0;
"02-01-2014 03h45";126.34;0;19.5;0;0;0;
"02-01-2014 04h00";128.34;0;19.7;0;0;0;
"02-01-2014 04h15";125.34;0;19.4;0;0;0;
"02-01-2014 04h30";117.33;0;17.6;0;0;0;
"02-01-2014 04h45";120.33;0;17.9;0;0;0;
"02-01-2014 05h00";129.34;0;20.8;0;0;0;
"02-01-2014 05h15";119.33;0;15.8;0;0;0;
"02-01-2014 05h30";145.35;0;17.4;0;0;0;
"02-01-2014 05h45";177.75;0;22.6;0;0;0;
"02-01-2014 06h00";181.76;0;26;0;0;0;
"02-01-2014 06h15";194.79;0;28.3;0;0;0;
"02-01-2014 06h30";204.82;0;27.3;0;0;0;
"02-01-2014 06h45";194.79;0;25.3;0;0;0;
"02-01-2014 07h00";213.85;0;27.2;0;0;0;
"02-01-2014 07h15";198.81;0;29.7;0;0;0;
"02-01-2014 07h30";204.82;0;31.3;0;0;0;
"02-01-2014 07h45";188.78;0;29.7;0;0;0;
"02-01-2014 08h00";185.77;0;27.4;0;0;0;
"02-01-2014 08h15";198.81;0;28.7;0;0;0;
"02-01-2014 08h30";216.86;0;30.5;0;0;0;
"02-01-2014 08h45";219.86;0;30.8;0;0;0;
"02-01-2014 09h00";223.88;0;32.2;0;0;0;
"02-01-2014 09h15";217.86;0;29.6;0;0;0;
"02-01-2014 09h30";226.88;0;33.5;0;0;0;
"02-01-2014 09h45";230.89;0;31.9;0;0;0;
"02-01-2014 10h00";252.96;0;37.1;0;0;0;
"02-01-2014 10h15";237.91;0;33.6;0;0;0;
"02-01-2014 10h30";247.94;0;35.6;0;0;0;
"02-01-2014 10h45";226.88;0;32.5;0;0;0;
"02-01-2014 11h00";262.98;0;37.1;0;0;0;
"02-01-2014 11h15";247.94;0;35.6;0;0;0;
"02-01-2014 11h30";259.98;0;35.8;0;0;0;
"02-01-2014 11h45";254.96;0;35.3;0;0;0;
"02-01-2014 12h00";236.91;0;35.5;0;0;0;
"02-01-2014 12h15";237.91;0;33.6;0;0;0;
"02-01-2014 12h30";251.95;0;34;0;0;0;
"02-01-2014 12h45";252.96;0;34.1;0;0;0;
"02-01-2014 13h00";250.95;0;34.9;0;0;0;
"02-01-2014 13h15";275.02;0;39.3;0;0;0;
"02-01-2014 13h30";255.96;0;33.4;0;0;0;
"02-01-2014 13h45";235.91;0;31.4;0;0;0;
"02-01-2014 14h00";241.93;0;36;0;0;0;
"02-01-2014 14h15";238.92;0;34.7;0;0;0;
"02-01-2014 14h30";245.94;0;33.4;0;0;0;
"02-01-2014 14h45";248.95;0;35.7;0;0;0;
"02-01-2014 15h00";241.93;0;32;0;0;0;
"02-01-2014 15h15";248.95;0;34.7;0;0;0;
"02-01-2014 15h30";248.95;0;32.7;0;0;0;
"02-01-2014 15h45";252.96;0;35.1;0;0;0;
"02-01-2014 16h00";257.97;0;35.6;0;0;0;
"02-01-2014 16h15";234.91;0;33.3;0;0;0;
"02-01-2014 16h30";240.92;0;31.9;0;0;0;
"02-01-2014 16h45";236.91;0;32.5;0;0;0;
"02-01-2014 17h00";242.93;0;35.1;0;0;0;
"02-01-2014 17h15";254.96;0;36.3;0;0;0;
"02-01-2014 17h30";263.99;0;36.2;0;0;0;
"02-01-2014 17h45";268;0;34.6;0;0;0;
"02-01-2014 18h00";260.98;0;33.9;0;0;0;
"02-01-2014 18h15";278.03;0;37.6;0;0;0;
"02-01-2014 18h30";269;0;35.7;0;0;0;
"02-01-2014 18h45";277.02;0;33.5;0;0;0;
"02-01-2014 19h00";288.05;0;37.6;0;0;0;
"02-01-2014 19h15";277.02;0;33.5;0;0;0;
"02-01-2014 19h30";270;0;35.8;0;0;0;
"02-01-2014 19h45";274.02;0;35.2;0;0;0;
"02-01-2014 20h00";271.01;0;36.9;0;0;0;
"02-01-2014 20h15";268;0;37.6;0;0;0;
"02-01-2014 20h30";263.99;0;35.2;0;0;0;
"02-01-2014 20h45";253.96;0;33.2;0;0;0;
"02-01-2014 21h00";248.95;0;31.7;0;0;0;
"02-01-2014 21h15";240.92;0;31.9;0;0;0;
"02-01-2014 21h30";230.89;0;30.9;0;0;0;
"02-01-2014 21h45";242.93;0;32.1;0;0;0;
"02-01-2014 22h00";230.89;0;32.9;0;0;0;
"02-01-2014 22h15";211.84;0;30;0;0;0;
"02-01-2014 22h30";196.8;0;26.5;0;0;0;
"02-01-2014 22h45";143.35;0;18.2;0;0;0;
"02-01-2014 23h00";159.7;0;24.8;0;0;0;
"02-01-2014 23h15";152.36;0;24.1;0;0;0;
"02-01-2014 23h30";163.71;0;24.2;0;0;0;
"02-01-2014 23h45";159.7;0;21.8;0;0;0;
"02-01-2014 00h00";156.36;0;20.5;0;0;0;
"03-01-2014 00h15";139.35;0;21.8;0;0;0;
"03-01-2014 00h30";151.36;0;22;0;0;0;
"03-01-2014 00h45";138.35;0;21.7;0;0;0;
"03-01-2014 01h00";137.35;0;23.6;0;0;0;
"03-01-2014 01h15";136.35;0;20.5;0;0;0;
"03-01-2014 01h30";129.34;0;19.8;0;0;0;
"03-01-2014 01h45";139.35;0;17.8;0;0;0;
"03-01-2014 02h00";140.35;0;21.9;0;0;0;
"03-01-2014 02h15";142.35;0;21.1;0;0;0;
"03-01-2014 02h30";135.34;0;19.4;0;0;0;
"03-01-2014 02h45";138.35;0;18.7;0;0;0;
"03-01-2014 03h00";129.34;0;18.8;0;0;0;
"03-01-2014 03h15";130.34;0;19.9;0;0;0;
"03-01-2014 03h30";121.33;0;17;0;0;0;
"03-01-2014 03h45";139.35;0;19.8;0;0;0;
"03-01-2014 04h00";127.34;0;19.6;0;0;0;
"03-01-2014 04h15";125.34;0;21.4;0;0;0;
"03-01-2014 04h30";120.33;0;17.9;0;0;0;
"03-01-2014 04h45";125.34;0;16.4;0;0;0;
"03-01-2014 05h00";135.34;0;20.4;0;0;0;
"03-01-2014 05h15";123.34;0;17.2;0;0;0;
"03-01-2014 05h30";152.36;0;17.1;0;0;0;
"03-01-2014 05h45";192.79;0;24.1;0;0;0;
"03-01-2014 06h00";199.81;0;24.8;0;0;0;
"03-01-2014 06h15";200.81;0;25.9;0;0;0;
"03-01-2014 06h30";202.82;0;25.1;0;0;0;
"03-01-2014 06h45";205.82;0;23.4;0;0;0;
"03-01-2014 07h00";177.75;0;21.6;0;0;0;
"03-01-2014 07h15";199.81;0;25.8;0;0;0;
"03-01-2014 07h30";201.81;0;29;0;0;0;
"03-01-2014 07h45";182.76;0;24.1;0;0;0;
"03-01-2014 08h00";186.77;0;27.5;0;0;0;
"03-01-2014 08h15";206.83;0;31.5;0;0;0;
"03-01-2014 08h30";222.87;0;32.1;0;0;0;
"03-01-2014 08h45";235.91;0;31.4;0;0;0;
"03-01-2014 09h00";225.88;0;31.4;0;0;0;
"03-01-2014 09h15";218.86;0;30.7;0;0;0;
"03-01-2014 09h30";226.88;0;31.5;0;0;0;
"03-01-2014 09h45";236.91;0;33.5;0;0;0;
"03-01-2014 10h00";259.98;0;36.8;0;0;0;
"03-01-2014 10h15";239.92;0;33.8;0;0;0;
"03-01-2014 10h30";251.95;0;34;0;0;0;
"03-01-2014 10h45";255.96;0;35.4;0;0;0;
"03-01-2014 11h00";259.98;0;35.8;0;0;0;
"03-01-2014 11h15";251.95;0;32;0;0;0;
"03-01-2014 11h30";269;0;38.7;0;0;0;
"03-01-2014 11h45";236.91;0;33.5;0;0;0;
"03-01-2014 12h00";248.95;0;35.7;0;0;0;
"03-01-2014 12h15";253.96;0;33.2;0;0;0;
"03-01-2014 12h30";258.97;0;34.7;0;0;0;
"03-01-2014 12h45";248.95;0;32.7;0;0;0;
"03-01-2014 13h00";245.94;0;34.4;0;0;0;
"03-01-2014 13h15";257.97;0;35.6;0;0;0;
"03-01-2014 13h30";249.95;0;31.8;0;0;0;
"03-01-2014 13h45";238.92;0;33.7;0;0;0;
"03-01-2014 14h00";253.96;0;35.2;0;0;0;
"03-01-2014 14h15";247.94;0;34.6;0;0;0;
"03-01-2014 14h30";245.94;0;33.4;0;0;0;
"03-01-2014 14h45";254.96;0;34.3;0;0;0;
"03-01-2014 15h00";238.92;0;31.7;0;0;0;
"03-01-2014 15h15";231.9;0;30;0;0;0;
"03-01-2014 15h30";235.91;0;33.4;0;0;0;
"03-01-2014 15h45";240.92;0;32.9;0;0;0;
"03-01-2014 16h00";241.93;0;33;0;0;0;
"03-01-2014 16h15";230.89;0;31.9;0;0;0;
"03-01-2014 16h30";224.88;0;31.3;0;0;0;
"03-01-2014 16h45";227.89;0;30.6;0;0;0;
"03-01-2014 17h00";233.9;0;36.2;0;0;0;
"03-01-2014 17h15";229.89;0;30.8;0;0;0;
"03-01-2014 17h30";241.93;0;35;0;0;0;
"03-01-2014 17h45";273.01;0;34.1;0;0;0;
"03-01-2014 18h00";255.96;0;32.4;0;0;0;
"03-01-2014 18h15";257.97;0;32.6;0;0;0;
"03-01-2014 18h30";265.99;0;34.4;0;0;0;
"03-01-2014 18h45";265.99;0;35.4;0;0;0;
"03-01-2014 19h00";269;0;32.7;0;0;0;
"03-01-2014 19h15";256.97;0;32.5;0;0;0;
"03-01-2014 19h30";248.95;0;32.7;0;0;0;
"03-01-2014 19h45";265.99;0;35.4;0;0;0;
"03-01-2014 20h00";254.96;0;32.3;0;0;0;
"03-01-2014 20h15";255.96;0;33.4;0;0;0;
"03-01-2014 20h30";250.95;0;31.9;0;0;0;
"03-01-2014 20h45";256.97;0;31.5;0;0;0;
"03-01-2014 21h00";257.97;0;33.6;0;0;0;
"03-01-2014 21h15";234.91;0;30.3;0;0;0;
"03-01-2014 21h30";228.89;0;26.7;0;0;0;
"03-01-2014 21h45";244.93;0;30.3;0;0;0;
"03-01-2014 22h00";234.91;0;33.3;0;0;0;
"03-01-2014 22h15";207.83;0;28.6;0;0;0;
"03-01-2014 22h30";192.79;0;24.1;0;0;0;
"03-01-2014 22h45";156.36;0;24.5;0;0;0;
"03-01-2014 23h00";152.36;0;21.1;0;0;0;
"03-01-2014 23h15";143.35;0;19.2;0;0;0;
"03-01-2014 23h30";161.7;0;21;0;0;0;
"03-01-2014 23h45";145.35;0;21.4;0;0;0;
"03-01-2014 00h00";149.35;0;21.8;0;0;0;
"04-01-2014 00h15";149.35;0;23.8;0;0;0;
"04-01-2014 00h30";152.36;0;21.1;0;0;0;
"04-01-2014 00h45";141.35;0;21;0;0;0;
"04-01-2014 01h00";133.34;0;21.2;0;0;0;
"04-01-2014 01h15";131.34;0;20;0;0;0;
"04-01-2014 01h30";131.34;0;19;0;0;0;
"04-01-2014 01h45";138.35;0;19.7;0;0;0;
"04-01-2014 02h00";130.34;0;20.9;0;0;0;
"04-01-2014 02h15";139.35;0;20.8;0;0;0;
"04-01-2014 02h30";141.35;0;25;0;0;0;
"04-01-2014 02h45";136.35;0;20.5;0;0;0;
"04-01-2014 03h00";138.35;0;20.7;0;0;0;
"04-01-2014 03h15";129.34;0;17.8;0;0;0;
"04-01-2014 03h30";119.33;0;14.8;0;0;0;
"04-01-2014 03h45";132.34;0;18.1;0;0;0;
"04-01-2014 04h00";129.34;0;19.8;0;0;0;
"04-01-2014 04h15";116.33;0;16.5;0;0;0;
"04-01-2014 04h30";121.33;0;19;0;0;0;
"04-01-2014 04h45";114.33;0;15.3;0;0;0;
"04-01-2014 05h00";125.34;0;19.4;0;0;0;
"04-01-2014 05h15";119.33;0;15.8;0;0;0;
"04-01-2014 05h30";152.36;0;20.1;0;0;0;
"04-01-2014 05h45";183.76;0;25.2;0;0;0;
"04-01-2014 06h00";169.72;0;21.8;0;0;0;
"04-01-2014 06h15";226.88;0;27.5;0;0;0;
"04-01-2014 06h30";216.86;0;26.5;0;0;0;
"04-01-2014 06h45";220.87;0;24.9;0;0;0;
"04-01-2014 07h00";182.76;0;24.1;0;0;0;
"04-01-2014 07h15";177.75;0;24.6;0;0;0;
"04-01-2014 07h30";206.83;0;29.5;0;0;0;
"04-01-2014 07h45";201.81;0;27;0;0;0;
"04-01-2014 08h00";189.78;0;27.8;0;0;0;
"04-01-2014 08h15";223.88;0;32.2;0;0;0;
"04-01-2014 08h30";230.89;0;31.9;0;0;0;
"04-01-2014 08h45";247.94;0;34.6;0;0;0;
"04-01-2014 09h00";252.96;0;34.1;0;0;0;
"04-01-2014 09h15";239.92;0;30.8;0;0;0;
"04-01-2014 09h30";236.91;0;30.5;0;0;0;
"04-01-2014 09h45";244.93;0;32.3;0;0;0;
"04-01-2014 10h00";248.95;0;33.7;0;0;0;
"04-01-2014 10h15";242.93;0;33.1;0;0;0;
"04-01-2014 10h30";234.91;0;33.3;0;0;0;
"04-01-2014 10h45";223.88;0;31.2;0;0;0;
"04-01-2014 11h00";251.95;0;34;0;0;0;
"04-01-2014 11h15";247.94;0;33.6;0;0;0;
"04-01-2014 11h30";277.02;0;38.5;0;0;0;
"04-01-2014 11h45";248.95;0;34.7;0;0;0;
"04-01-2014 12h00";240.92;0;32.9;0;0;0;
"04-01-2014 12h15";257.97;0;32.6;0;0;0;
"04-01-2014 12h30";279.03;0;36.7;0;0;0;
"04-01-2014 12h45";265.99;0;35.4;0;0;0;
"04-01-2014 13h00";279.03;0;35.7;0;0;0;
"04-01-2014 13h15";262.98;0;37.1;0;0;0;
"04-01-2014 13h30";278.03;0;35.6;0;0;0;
"04-01-2014 13h45";286.05;0;39.4;0;0;0;
"04-01-2014 14h00";249.95;0;33.8;0;0;0;
"04-01-2014 14h15";249.95;0;31.8;0;0;0;
"04-01-2014 14h30";255.96;0;31.4;0;0;0;
"04-01-2014 14h45";244.93;0;32.3;0;0;0;
"04-01-2014 15h00";244.93;0;31.3;0;0;0;
"04-01-2014 15h15";233.9;0;29.2;0;0;0;
"04-01-2014 15h30";234.91;0;29.3;0;0;0;
"04-01-2014 15h45";250.95;0;32.9;0;0;0;
"04-01-2014 16h00";249.95;0;34.8;0;0;0;
"04-01-2014 16h15";236.91;0;31.5;0;0;0;
"04-01-2014 16h30";232.9;0;30.1;0;0;0;
"04-01-2014 16h45";224.88;0;31.3;0;0;0;
"04-01-2014 17h00";245.94;0;32.4;0;0;0;
"04-01-2014 17h15";238.92;0;31.7;0;0;0;
"04-01-2014 17h30";258.97;0;31.7;0;0;0;
"04-01-2014 17h45";276.02;0;32.4;0;0;0;
"04-01-2014 18h00";290.06;0;35.8;0;0;0;
"04-01-2014 18h15";275.02;0;34.3;0;0;0;
"04-01-2014 18h30";274.02;0;34.2;0;0;0;
"04-01-2014 18h45";270;0;31.8;0;0;0;
"04-01-2014 19h00";270;0;33.8;0;0;0;
"04-01-2014 19h15";270;0;30.8;0;0;0;
"04-01-2014 19h30";269;0;33.7;0;0;0;
"04-01-2014 19h45";265.99;0;31.4;0;0;0;
"04-01-2014 20h00";259.98;0;33.8;0;0;0;
"04-01-2014 20h15";267;0;34.5;0;0;0;
"04-01-2014 20h30";250.95;0;28.9;0;0;0;
"04-01-2014 20h45";261.98;0;32;0;0;0;
"04-01-2014 21h00";255.96;0;31.4;0;0;0;
"04-01-2014 21h15";247.94;0;30.6;0;0;0;
"04-01-2014 21h30";236.91;0;25.5;0;0;0;
"04-01-2014 21h45";237.91;0;29.6;0;0;0;
"04-01-2014 22h00";229.89;0;30.8;0;0;0;
"04-01-2014 22h15";201.81;0;28;0;0;0;
"04-01-2014 22h30";173.74;0;24.2;0;0;0;
"04-01-2014 22h45";135.34;0;18.4;0;0;0;
"04-01-2014 23h00";142.35;0;18.1;0;0;0;
"04-01-2014 23h15";138.35;0;19.7;0;0;0;
"04-01-2014 23h30";151.36;0;21;0;0;0;
"04-01-2014 23h45";143.35;0;22.2;0;0;0;
"04-01-2014 00h00";145.35;0;22.4;0;0;0;
"05-01-2014 00h15";147.35;0;21.6;0;0;0;
"05-01-2014 00h30";150.36;0;22.9;0;0;0;
"05-01-2014 00h45";138.35;0;20.7;0;0;0;
"05-01-2014 01h00";127.34;0;17.6;0;0;0;
"05-01-2014 01h15";124.34;0;16.3;0;0;0;
"05-01-2014 01h30";126.34;0;17.5;0;0;0;
"05-01-2014 01h45";128.34;0;14.7;0;0;0;
"05-01-2014 02h00";124.34;0;19.3;0;0;0;
"05-01-2014 02h15";126.34;0;18.5;0;0;0;
"05-01-2014 02h30";124.34;0;20.3;0;0;0;
"05-01-2014 02h45";133.34;0;19.2;0;0;0;
"05-01-2014 03h00";131.34;0;20;0;0;0;
"05-01-2014 03h15";128.34;0;15.7;0;0;0;
"05-01-2014 03h30";125.34;0;18.4;0;0;0;
"05-01-2014 03h45";132.34;0;20.1;0;0;0;
"05-01-2014 04h00";121.33;0;19;0;0;0;
"05-01-2014 04h15";115.33;0;15.4;0;0;0;
"05-01-2014 04h30";116.33;0;15.5;0;0;0;
"05-01-2014 04h45";112.33;0;16.1;0;0;0;
"05-01-2014 05h00";118.33;0;16.7;0;0;0;
"05-01-2014 05h15";112.33;0;16.1;0;0;0;
"05-01-2014 05h30";125.34;0;16.4;0;0;0;
"05-01-2014 05h45";167.72;0;21.6;0;0;0;
"05-01-2014 06h00";166.72;0;21.5;0;0;0;
"05-01-2014 06h15";217.86;0;26.6;0;0;0;
"05-01-2014 06h30";215.85;0;26.4;0;0;0;
"05-01-2014 06h45";218.86;0;24.7;0;0;0;
"05-01-2014 07h00";181.76;0;22;0;0;0;
"05-01-2014 07h15";165.71;0;23.4;0;0;0;
"05-01-2014 07h30";185.77;0;24.4;0;0;0;
"05-01-2014 07h45";180.75;0;25.9;0;0;0;
"05-01-2014 08h00";181.76;0;26;0;0;0;
"05-01-2014 08h15";201.81;0;29;0;0;0;
"05-01-2014 08h30";228.89;0;27.7;0;0;0;
"05-01-2014 08h45";239.92;0;32.8;0;0;0;
"05-01-2014 09h00";239.92;0;34.8;0;0;0;
"05-01-2014 09h15";214.85;0;31.3;0;0;0;
"05-01-2014 09h30";247.94;0;31.6;0;0;0;
"05-01-2014 09h45";264.99;0;35.3;0;0;0;
"05-01-2014 10h00";242.93;0;32.1;0;0;0;
"05-01-2014 10h15";230.89;0;30.9;0;0;0;
"05-01-2014 10h30";224.88;0;32.3;0;0;0;
"05-01-2014 10h45";228.89;0;28.7;0;0;0;
"05-01-2014 11h00";239.92;0;33.8;0;0;0;
"05-01-2014 11h15";228.89;0;30.7;0;0;0;
"05-01-2014 11h30";251.95;0;37;0;0;0;
"05-01-2014 11h45";254.96;0;34.3;0;0;0;
"05-01-2014 12h00";256.97;0;33.5;0;0;0;
"05-01-2014 12h15";250.95;0;31.9;0;0;0;
"05-01-2014 12h30";259.98;0;33.8;0;0;0;
"05-01-2014 12h45";263.99;0;34.2;0;0;0;
"05-01-2014 13h00";251.95;0;30;0;0;0;
"05-01-2014 13h15";245.94;0;32.4;0;0;0;
"05-01-2014 13h30";264.99;0;35.3;0;0;0;
"05-01-2014 13h45";268;0;31.6;0;0;0;
"05-01-2014 14h00";248.95;0;32.7;0;0;0;
"05-01-2014 14h15";238.92;0;31.7;0;0;0;
"05-01-2014 14h30";228.89;0;28.7;0;0;0;
"05-01-2014 14h45";233.9;0;29.2;0;0;0;
"05-01-2014 15h00";227.89;0;31.6;0;0;0;
"05-01-2014 15h15";230.89;0;28.9;0;0;0;
"05-01-2014 15h30";237.91;0;26.6;0;0;0;
"05-01-2014 15h45";229.89;0;30.8;0;0;0;
"05-01-2014 16h00";236.91;0;30.5;0;0;0;
"05-01-2014 16h15";225.88;0;31.4;0;0;0;
"05-01-2014 16h30";219.86;0;30.8;0;0;0;
"05-01-2014 16h45";226.88;0;28.5;0;0;0;
"05-01-2014 17h00";233.9;0;32.2;0;0;0;
"05-01-2014 17h15";243.93;0;32.2;0;0;0;
"05-01-2014 17h30";250.95;0;31.9;0;0;0;
"05-01-2014 17h45";250.95;0;32.9;0;0;0;
"05-01-2014 18h00";259.98;0;30.8;0;0;0;
"05-01-2014 18h15";263.99;0;32.2;0;0;0;
"05-01-2014 18h30";268;0;30.6;0;0;0;
"05-01-2014 18h45";271.01;0;30.9;0;0;0;
"05-01-2014 19h00";276.02;0;31.4;0;0;0;
"05-01-2014 19h15";269;0;31.7;0;0;0;
"05-01-2014 19h30";259.98;0;30.8;0;0;0;
"05-01-2014 19h45";264.99;0;33.3;0;0;0;
"05-01-2014 20h00";259.98;0;32.8;0;0;0;
"05-01-2014 20h15";261.98;0;32;0;0;0;
"05-01-2014 20h30";248.95;0;30.7;0;0;0;
"05-01-2014 20h45";248.95;0;31.7;0;0;0;
"05-01-2014 21h00";239.92;0;27.8;0;0;0;
"05-01-2014 21h15";228.89;0;27.7;0;0;0;
"05-01-2014 21h30";226.88;0;26.5;0;0;0;
"05-01-2014 21h45";240.92;0;28.9;0;0;0;
"05-01-2014 22h00";227.89;0;27.6;0;0;0;
"05-01-2014 22h15";204.82;0;26.3;0;0;0;
"05-01-2014 22h30";183.76;0;24.2;0;0;0;
"05-01-2014 22h45";134.34;0;17.3;0;0;0;
"05-01-2014 23h00";141.35;0;20;0;0;0;
"05-01-2014 23h15";144.35;0;21.3;0;0;0;
"05-01-2014 23h30";153.36;0;21.2;0;0;0;
"05-01-2014 23h45";140.35;0;19.9;0;0;0;
"05-01-2014 00h00";142.35;0;18.1;0;0;0;
