"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2014 00h15";75;0;16;0;0;0;
"03-01-2014 00h30";68;0;15;0;1;0;
"03-01-2014 00h45";67;0;16;0;0;0;
"03-01-2014 01h00";72;0;16;0;0;0;
"03-01-2014 01h15";69;0;18;0;0;0;
"03-01-2014 01h30";71;0;18;0;1;0;
"03-01-2014 01h45";67;0;17;0;0;0;
"03-01-2014 02h00";70;0;18;0;0;0;
"03-01-2014 02h15";76;0;17;0;0;0;
"03-01-2014 02h30";75;0;16;0;0;0;
"03-01-2014 02h45";65;0;16;0;1;0;
"03-01-2014 03h00";67;0;15;0;0;0;
"03-01-2014 03h15";83;0;19;0;0;0;
"03-01-2014 03h30";72;0;16;0;0;0;
"03-01-2014 03h45";68;0;14;0;1;0;
"03-01-2014 04h00";67;0;15;0;0;0;
"03-01-2014 04h15";81;0;18;0;0;0;
"03-01-2014 04h30";74;0;18;0;1;0;
"03-01-2014 04h45";75;0;18;0;0;0;
"03-01-2014 05h00";72;0;18;0;0;0;
"03-01-2014 05h15";87;0;18;0;0;0;
"03-01-2014 05h30";135;0;30;0;0;0;
"03-01-2014 05h45";125;0;29;0;0;0;
"03-01-2014 06h00";99;0;23;0;0;0;
"03-01-2014 06h15";146;0;31;0;0;0;
"03-01-2014 06h30";132;0;30;0;0;0;
"03-01-2014 06h45";136;0;31;0;0;0;
"03-01-2014 07h00";131;0;32;0;1;0;
"03-01-2014 07h15";133;0;32;0;0;0;
"03-01-2014 07h30";133;0;32;0;0;0;
"03-01-2014 07h45";120;0;30;0;0;0;
"03-01-2014 08h00";152;0;38;0;0;0;
"03-01-2014 08h15";170;0;41;0;0;0;
"03-01-2014 08h30";182;0;45;0;0;0;
"03-01-2014 08h45";177;0;44;0;0;0;
"03-01-2014 09h00";172;0;40;0;0;0;
"03-01-2014 09h15";169;0;40;0;0;0;
"03-01-2014 09h30";179;0;42;0;0;0;
"03-01-2014 09h45";182;0;42;0;0;0;
"03-01-2014 10h00";198;0;46;0;0;0;
"03-01-2014 10h15";203;0;45;0;0;0;
"03-01-2014 10h30";212;0;49;0;0;0;
"03-01-2014 10h45";200;0;47;0;0;0;
"03-01-2014 11h00";207;0;50;0;0;0;
"03-01-2014 11h15";211;0;49;0;0;0;
"03-01-2014 11h30";204;0;47;0;0;0;
"03-01-2014 11h45";201;0;48;0;0;0;
"03-01-2014 12h00";198;0;47;0;0;0;
"03-01-2014 12h15";205;0;45;0;0;0;
"03-01-2014 12h30";204;0;47;0;0;0;
"03-01-2014 12h45";204;0;48;0;0;0;
"03-01-2014 13h00";203;0;51;0;0;0;
"03-01-2014 13h15";202;0;48;0;0;0;
"03-01-2014 13h30";210;0;51;0;0;0;
"03-01-2014 13h45";209;0;51;0;0;0;
"03-01-2014 14h00";219;0;53;0;0;0;
"03-01-2014 14h15";218;0;51;0;0;0;
"03-01-2014 14h30";214;0;52;0;0;0;
"03-01-2014 14h45";206;0;41;0;0;0;
"03-01-2014 15h00";212;0;49;0;0;0;
"03-01-2014 15h15";207;0;49;0;0;0;
"03-01-2014 15h30";217;0;53;0;0;0;
"03-01-2014 15h45";205;0;49;0;0;0;
"03-01-2014 16h00";204;0;48;0;0;0;
"03-01-2014 16h15";206;0;49;0;0;0;
"03-01-2014 16h30";210;0;51;0;0;0;
"03-01-2014 16h45";212;0;51;0;0;0;
"03-01-2014 17h00";213;0;52;0;0;0;
"03-01-2014 17h15";216;0;52;0;0;0;
"03-01-2014 17h30";211;0;51;0;0;0;
"03-01-2014 17h45";227;0;52;0;0;0;
"03-01-2014 18h00";226;0;51;0;0;0;
"03-01-2014 18h15";235;0;52;0;0;0;
"03-01-2014 18h30";248;0;55;0;0;0;
"03-01-2014 18h45";243;0;55;0;0;0;
"03-01-2014 19h00";229;0;54;0;0;0;
"03-01-2014 19h15";234;0;53;0;0;0;
"03-01-2014 19h30";254;0;57;0;0;0;
"03-01-2014 19h45";231;0;55;0;0;0;
"03-01-2014 20h00";219;0;51;0;0;0;
"03-01-2014 20h15";214;0;49;0;0;0;
"03-01-2014 20h30";210;0;49;0;0;0;
"03-01-2014 20h45";204;0;47;0;0;0;
"03-01-2014 21h00";203;0;42;0;0;0;
"03-01-2014 21h15";204;0;47;0;0;0;
"03-01-2014 21h30";218;0;49;0;0;0;
"03-01-2014 21h45";223;0;51;0;0;0;
"03-01-2014 22h00";202;0;46;0;0;0;
"03-01-2014 22h15";195;0;45;0;0;0;
"03-01-2014 22h30";165;0;41;0;0;0;
"03-01-2014 22h45";146;0;37;0;1;0;
"03-01-2014 23h00";101;0;24;0;0;0;
"03-01-2014 23h15";87;0;20;0;0;0;
"03-01-2014 23h30";71;0;18;0;0;0;
"03-01-2014 23h45";77;0;19;0;0;0;
"03-01-2014 00h00";71;0;18;0;0;0;
"04-01-2014 00h15";81;0;18;0;0;0;
"04-01-2014 00h30";73;0;15;0;0;0;
"04-01-2014 00h45";72;0;17;0;1;0;
"04-01-2014 01h00";79;0;20;0;0;0;
"04-01-2014 01h15";77;0;19;0;0;0;
"04-01-2014 01h30";79;0;20;0;0;0;
"04-01-2014 01h45";73;0;18;0;1;0;
"04-01-2014 02h00";71;0;19;0;0;0;
"04-01-2014 02h15";81;0;19;0;0;0;
"04-01-2014 02h30";77;0;19;0;0;0;
"04-01-2014 02h45";70;0;13;0;1;0;
"04-01-2014 03h00";72;0;15;0;0;0;
"04-01-2014 03h15";83;0;18;0;0;0;
"04-01-2014 03h30";80;0;19;0;0;0;
"04-01-2014 03h45";73;0;15;0;1;0;
"04-01-2014 04h00";71;0;14;0;0;0;
"04-01-2014 04h15";85;0;19;0;0;0;
"04-01-2014 04h30";78;0;17;0;1;0;
"04-01-2014 04h45";77;0;18;0;0;0;
"04-01-2014 05h00";75;0;16;0;0;0;
"04-01-2014 05h15";92;0;21;0;0;0;
"04-01-2014 05h30";140;0;31;0;0;0;
"04-01-2014 05h45";121;0;28;0;0;0;
"04-01-2014 06h00";105;0;24;0;0;0;
"04-01-2014 06h15";146;0;33;0;0;0;
"04-01-2014 06h30";148;0;35;0;0;0;
"04-01-2014 06h45";149;0;34;0;0;0;
"04-01-2014 07h00";150;0;36;0;0;0;
"04-01-2014 07h15";161;0;35;0;0;0;
"04-01-2014 07h30";170;0;40;0;0;0;
"04-01-2014 07h45";157;0;37;0;0;0;
"04-01-2014 08h00";160;0;35;0;0;0;
"04-01-2014 08h15";189;0;44;0;0;0;
"04-01-2014 08h30";212;0;50;0;0;0;
"04-01-2014 08h45";192;0;44;0;0;0;
"04-01-2014 09h00";221;0;52;0;0;0;
"04-01-2014 09h15";196;0;47;0;1;0;
"04-01-2014 09h30";198;0;47;0;0;0;
"04-01-2014 09h45";206;0;47;0;0;0;
"04-01-2014 10h00";211;0;50;0;0;0;
"04-01-2014 10h15";203;0;49;0;0;0;
"04-01-2014 10h30";200;0;45;0;0;0;
"04-01-2014 10h45";197;0;46;0;0;0;
"04-01-2014 11h00";200;0;45;0;0;0;
"04-01-2014 11h15";207;0;49;0;0;0;
"04-01-2014 11h30";201;0;46;0;0;0;
"04-01-2014 11h45";226;0;52;0;0;0;
"04-01-2014 12h00";216;0;51;0;0;0;
"04-01-2014 12h15";207;0;46;0;0;0;
"04-01-2014 12h30";209;0;46;0;0;0;
"04-01-2014 12h45";203;0;47;0;0;0;
"04-01-2014 13h00";205;0;48;0;0;0;
"04-01-2014 13h15";215;0;49;0;0;0;
"04-01-2014 13h30";231;0;51;0;0;0;
"04-01-2014 13h45";205;0;49;0;0;0;
"04-01-2014 14h00";208;0;51;0;0;0;
"04-01-2014 14h15";214;0;48;0;0;0;
"04-01-2014 14h30";203;0;48;0;0;0;
"04-01-2014 14h45";201;0;49;0;0;0;
"04-01-2014 15h00";207;0;47;0;0;0;
"04-01-2014 15h15";211;0;49;0;0;0;
"04-01-2014 15h30";217;0;49;0;0;0;
"04-01-2014 15h45";201;0;46;0;0;0;
"04-01-2014 16h00";201;0;44;0;0;0;
"04-01-2014 16h15";204;0;49;0;0;0;
"04-01-2014 16h30";213;0;51;0;0;0;
"04-01-2014 16h45";212;0;48;0;0;0;
"04-01-2014 17h00";206;0;48;0;0;0;
"04-01-2014 17h15";212;0;50;0;0;0;
"04-01-2014 17h30";207;0;49;0;0;0;
"04-01-2014 17h45";215;0;43;0;0;0;
"04-01-2014 18h00";220;0;46;0;0;0;
"04-01-2014 18h15";226;0;39;0;0;0;
"04-01-2014 18h30";219;0;42;0;0;0;
"04-01-2014 18h45";217;0;43;0;0;0;
"04-01-2014 19h00";229;0;50;0;0;0;
"04-01-2014 19h15";266;0;52;0;0;0;
"04-01-2014 19h30";234;0;49;0;0;0;
"04-01-2014 19h45";231;0;45;0;0;0;
"04-01-2014 20h00";232;0;45;0;0;0;
"04-01-2014 20h15";223;0;45;0;0;0;
"04-01-2014 20h30";213;0;45;0;0;0;
"04-01-2014 20h45";203;0;39;0;0;0;
"04-01-2014 21h00";194;0;33;0;0;0;
"04-01-2014 21h15";201;0;42;0;0;0;
"04-01-2014 21h30";203;0;47;0;0;0;
"04-01-2014 21h45";199;0;46;0;0;0;
"04-01-2014 22h00";194;0;43;0;0;0;
"04-01-2014 22h15";182;0;44;0;0;0;
"04-01-2014 22h30";165;0;42;0;0;0;
"04-01-2014 22h45";144;0;37;0;0;0;
"04-01-2014 23h00";115;0;31;0;0;0;
"04-01-2014 23h15";107;0;28;0;0;0;
"04-01-2014 23h30";99;0;25;0;1;0;
"04-01-2014 23h45";97;0;22;0;0;0;
"04-01-2014 00h00";95;0;23;0;0;0;
"05-01-2014 00h15";100;0;20;0;0;0;
"05-01-2014 00h30";95;0;20;0;0;0;
"05-01-2014 00h45";96;0;22;0;0;0;
"05-01-2014 01h00";96;0;22;0;0;0;
"05-01-2014 01h15";99;0;23;0;1;0;
"05-01-2014 01h30";99;0;24;0;0;0;
"05-01-2014 01h45";95;0;23;0;0;0;
"05-01-2014 02h00";95;0;22;0;0;0;
"05-01-2014 02h15";102;0;26;0;0;0;
"05-01-2014 02h30";99;0;26;0;0;0;
"05-01-2014 02h45";93;0;20;0;0;0;
"05-01-2014 03h00";93;0;21;0;1;0;
"05-01-2014 03h15";107;0;24;0;0;0;
"05-01-2014 03h30";101;0;25;0;0;0;
"05-01-2014 03h45";97;0;21;0;0;0;
"05-01-2014 04h00";95;0;23;0;0;0;
"05-01-2014 04h15";108;0;23;0;0;0;
"05-01-2014 04h30";103;0;26;0;0;0;
"05-01-2014 04h45";101;0;22;0;1;0;
"05-01-2014 05h00";102;0;26;0;0;0;
"05-01-2014 05h15";115;0;26;0;0;0;
"05-01-2014 05h30";112;0;29;0;0;0;
"05-01-2014 05h45";107;0;25;0;0;0;
"05-01-2014 06h00";104;0;24;0;0;0;
"05-01-2014 06h15";172;0;38;0;0;0;
"05-01-2014 06h30";172;0;39;0;0;0;
"05-01-2014 06h45";162;0;36;0;0;0;
"05-01-2014 07h00";143;0;35;0;0;0;
"05-01-2014 07h15";158;0;36;0;0;0;
"05-01-2014 07h30";151;0;36;0;0;0;
"05-01-2014 07h45";151;0;35;0;0;0;
"05-01-2014 08h00";152;0;35;0;0;0;
"05-01-2014 08h15";189;0;43;0;0;0;
"05-01-2014 08h30";195;0;46;0;0;0;
"05-01-2014 08h45";186;0;42;0;0;0;
"05-01-2014 09h00";177;0;44;0;0;0;
"05-01-2014 09h15";177;0;41;0;0;0;
"05-01-2014 09h30";183;0;44;0;0;0;
"05-01-2014 09h45";182;0;42;0;0;0;
"05-01-2014 10h00";195;0;43;0;0;0;
"05-01-2014 10h15";189;0;45;0;0;0;
"05-01-2014 10h30";184;0;41;0;0;0;
"05-01-2014 10h45";202;0;49;0;0;0;
"05-01-2014 11h00";207;0;49;0;0;0;
"05-01-2014 11h15";215;0;50;0;0;0;
"05-01-2014 11h30";210;0;50;0;0;0;
"05-01-2014 11h45";215;0;51;0;0;0;
"05-01-2014 12h00";212;0;50;0;0;0;
"05-01-2014 12h15";218;0;51;0;0;0;
"05-01-2014 12h30";217;0;52;0;1;0;
"05-01-2014 12h45";206;0;50;0;0;0;
"05-01-2014 13h00";212;0;50;0;0;0;
"05-01-2014 13h15";207;0;52;0;0;0;
"05-01-2014 13h30";209;0;51;0;0;0;
"05-01-2014 13h45";208;0;53;0;0;0;
"05-01-2014 14h00";205;0;50;0;0;0;
"05-01-2014 14h15";199;0;45;0;0;0;
"05-01-2014 14h30";197;0;47;0;0;0;
"05-01-2014 14h45";194;0;48;0;0;0;
"05-01-2014 15h00";207;0;48;0;0;0;
"05-01-2014 15h15";201;0;47;0;0;0;
"05-01-2014 15h30";209;0;50;0;0;0;
"05-01-2014 15h45";214;0;54;0;0;0;
"05-01-2014 16h00";234;0;57;0;0;0;
"05-01-2014 16h15";212;0;53;0;0;0;
"05-01-2014 16h30";218;0;53;0;0;0;
"05-01-2014 16h45";207;0;50;0;0;0;
"05-01-2014 17h00";232;0;57;0;0;0;
"05-01-2014 17h15";230;0;56;0;0;0;
"05-01-2014 17h30";228;0;57;0;0;0;
"05-01-2014 17h45";246;0;57;0;0;0;
"05-01-2014 18h00";246;0;57;0;0;0;
"05-01-2014 18h15";242;0;53;0;0;0;
"05-01-2014 18h30";238;0;55;0;0;0;
"05-01-2014 18h45";237;0;56;0;0;0;
"05-01-2014 19h00";237;0;56;0;0;0;
"05-01-2014 19h15";237;0;56;0;0;0;
"05-01-2014 19h30";232;0;54;0;0;0;
"05-01-2014 19h45";217;0;50;0;0;0;
"05-01-2014 20h00";223;0;53;0;0;0;
"05-01-2014 20h15";210;0;47;0;0;0;
"05-01-2014 20h30";203;0;45;0;0;0;
"05-01-2014 20h45";195;0;38;0;0;0;
"05-01-2014 21h00";197;0;38;0;0;0;
"05-01-2014 21h15";197;0;44;0;1;0;
"05-01-2014 21h30";199;0;44;0;0;0;
"05-01-2014 21h45";195;0;44;0;0;0;
"05-01-2014 22h00";195;0;44;0;0;0;
"05-01-2014 22h15";177;0;39;0;0;0;
"05-01-2014 22h30";152;0;40;0;0;0;
"05-01-2014 22h45";114;0;26;0;0;0;
"05-01-2014 23h00";82;0;17;0;0;0;
"05-01-2014 23h15";84;0;16;0;0;0;
"05-01-2014 23h30";69;0;13;0;0;0;
"05-01-2014 23h45";69;0;16;0;0;0;
"05-01-2014 00h00";69;0;17;0;0;0;
"06-01-2014 00h15";73;0;15;0;0;0;
"06-01-2014 00h30";70;0;15;0;1;0;
"06-01-2014 00h45";72;0;16;0;0;0;
"06-01-2014 01h00";71;0;15;0;0;0;
"06-01-2014 01h15";75;0;19;0;0;0;
"06-01-2014 01h30";74;0;16;0;0;0;
"06-01-2014 01h45";65;0;14;0;1;0;
"06-01-2014 02h00";70;0;14;0;0;0;
"06-01-2014 02h15";74;0;18;0;0;0;
"06-01-2014 02h30";75;0;17;0;1;0;
"06-01-2014 02h45";62;0;15;0;0;0;
"06-01-2014 03h00";68;0;13;0;1;0;
"06-01-2014 03h15";83;0;19;0;0;0;
"06-01-2014 03h30";71;0;18;0;0;0;
"06-01-2014 03h45";68;0;15;0;1;0;
"06-01-2014 04h00";67;0;16;0;0;0;
"06-01-2014 04h15";77;0;17;0;0;0;
"06-01-2014 04h30";79;0;15;0;1;0;
"06-01-2014 04h45";71;0;15;0;0;0;
"06-01-2014 05h00";75;0;15;0;0;0;
"06-01-2014 05h15";131;0;30;0;0;0;
"06-01-2014 05h30";151;0;35;0;0;0;
"06-01-2014 05h45";118;0;28;0;0;0;
"06-01-2014 06h00";111;0;27;0;0;0;
"06-01-2014 06h15";118;0;26;0;0;0;
"06-01-2014 06h30";150;0;34;0;0;0;
"06-01-2014 06h45";148;0;35;0;0;0;
"06-01-2014 07h00";148;0;34;0;0;0;
"06-01-2014 07h15";150;0;34;0;0;0;
"06-01-2014 07h30";160;0;38;0;0;0;
"06-01-2014 07h45";151;0;34;0;0;0;
"06-01-2014 08h00";150;0;37;0;1;0;
"06-01-2014 08h15";172;0;42;0;0;0;
"06-01-2014 08h30";174;0;42;0;0;0;
"06-01-2014 08h45";169;0;34;0;0;0;
"06-01-2014 09h00";172;0;42;0;0;0;
"06-01-2014 09h15";168;0;40;0;0;0;
"06-01-2014 09h30";176;0;43;0;0;0;
"06-01-2014 09h45";171;0;41;0;0;0;
"06-01-2014 10h00";187;0;43;0;0;0;
"06-01-2014 10h15";184;0;42;0;0;0;
"06-01-2014 10h30";186;0;44;0;0;0;
"06-01-2014 10h45";188;0;45;0;0;0;
"06-01-2014 11h00";191;0;43;0;0;0;
"06-01-2014 11h15";208;0;46;0;0;0;
"06-01-2014 11h30";206;0;46;0;0;0;
"06-01-2014 11h45";208;0;49;0;0;0;
"06-01-2014 12h00";196;0;46;0;0;0;
"06-01-2014 12h15";207;0;47;0;0;0;
"06-01-2014 12h30";198;0;46;0;0;0;
"06-01-2014 12h45";187;0;44;0;0;0;
"06-01-2014 13h00";183;0;44;0;0;0;
"06-01-2014 13h15";187;0;48;0;0;0;
"06-01-2014 13h30";187;0;45;0;0;0;
"06-01-2014 13h45";186;0;45;0;0;0;
"06-01-2014 14h00";191;0;47;0;0;0;
"06-01-2014 14h15";190;0;44;0;0;0;
"06-01-2014 14h30";183;0;43;0;0;0;
"06-01-2014 14h45";187;0;45;0;0;0;
"06-01-2014 15h00";204;0;47;0;0;0;
"06-01-2014 15h15";191;0;44;0;0;0;
"06-01-2014 15h30";197;0;46;0;0;0;
"06-01-2014 15h45";195;0;46;0;0;0;
"06-01-2014 16h00";201;0;48;0;0;0;
"06-01-2014 16h15";186;0;42;0;0;0;
"06-01-2014 16h30";193;0;46;0;0;0;
"06-01-2014 16h45";184;0;42;0;0;0;
"06-01-2014 17h00";182;0;41;0;0;0;
"06-01-2014 17h15";185;0;43;0;0;0;
"06-01-2014 17h30";181;0;41;0;0;0;
"06-01-2014 17h45";207;0;45;0;0;0;
"06-01-2014 18h00";211;0;44;0;0;0;
"06-01-2014 18h15";213;0;43;0;0;0;
