"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 06h45";155;0;37;0;0;0;
"21-01-2014 07h00";185;0;56;0;0;0;
"21-01-2014 07h15";260;0;67;0;0;0;
"21-01-2014 07h30";171;0;34;0;0;0;
"21-01-2014 07h45";164;0;42;0;0;0;
"21-01-2014 08h00";166;0;37;0;0;0;
"21-01-2014 08h15";178;0;42;0;0;0;
"21-01-2014 08h30";197;0;53;0;0;0;
"21-01-2014 08h45";209;0;57;0;0;0;
"21-01-2014 09h00";206;0;54;0;0;0;
"21-01-2014 09h15";223;0;56;0;0;0;
"21-01-2014 09h30";221;0;53;0;0;0;
"21-01-2014 09h45";206;0;52;0;0;0;
"21-01-2014 10h00";208;0;52;0;0;0;
"21-01-2014 10h15";202;0;50;0;0;0;
"21-01-2014 10h30";217;0;59;0;0;0;
"21-01-2014 10h45";213;0;56;0;0;0;
"21-01-2014 11h00";208;0;52;0;0;0;
"21-01-2014 11h15";223;0;57;0;0;0;
"21-01-2014 11h30";240;0;55;0;0;0;
"21-01-2014 11h45";261;0;61;0;0;0;
"21-01-2014 12h00";229;0;52;0;0;0;
"21-01-2014 12h15";232;0;62;0;0;0;
"21-01-2014 12h30";207;0;56;0;0;0;
"21-01-2014 12h45";229;0;62;0;0;0;
"21-01-2014 13h00";216;0;53;0;0;0;
"21-01-2014 13h15";237;0;65;0;0;0;
"21-01-2014 13h30";209;0;57;0;0;0;
"21-01-2014 13h45";220;0;56;0;0;0;
"21-01-2014 14h00";204;0;48;0;0;0;
"21-01-2014 14h15";225;0;59;0;0;0;
"21-01-2014 14h30";189;0;41;0;0;0;
"21-01-2014 14h45";212;0;44;0;0;0;
"21-01-2014 15h00";226;0;45;0;0;0;
"21-01-2014 15h15";195;0;43;0;0;0;
"21-01-2014 15h30";194;0;42;0;0;0;
"21-01-2014 15h45";195;0;42;0;0;0;
"21-01-2014 16h00";197;0;47;0;0;0;
"21-01-2014 16h15";200;0;45;0;0;0;
"21-01-2014 16h30";200;0;43;0;0;0;
"21-01-2014 16h45";230;0;46;0;0;0;
"21-01-2014 17h00";215;0;54;0;0;0;
"21-01-2014 17h15";213;0;52;0;0;0;
"21-01-2014 17h30";207;0;51;0;0;0;
"21-01-2014 17h45";204;0;51;0;0;0;
"21-01-2014 18h00";197;0;47;0;0;0;
"21-01-2014 18h15";204;0;45;0;0;0;
"21-01-2014 18h30";206;0;47;0;0;0;
"21-01-2014 18h45";207;0;48;0;0;0;
"21-01-2014 19h00";211;0;49;0;0;0;
"21-01-2014 19h15";211;0;45;0;0;0;
"21-01-2014 19h30";209;0;46;0;0;0;
"21-01-2014 19h45";214;0;47;0;0;0;
"21-01-2014 20h00";212;0;48;0;0;0;
"21-01-2014 20h15";207;0;45;0;0;0;
"21-01-2014 20h30";212;0;46;0;0;0;
"21-01-2014 20h45";217;0;48;0;0;0;
"21-01-2014 21h00";197;0;46;0;0;0;
"21-01-2014 21h15";198;0;44;0;0;0;
"21-01-2014 21h30";192;0;44;0;0;0;
"21-01-2014 21h45";188;0;42;0;0;0;
"21-01-2014 22h00";190;0;44;0;0;0;
"21-01-2014 22h15";189;0;44;0;0;0;
"21-01-2014 22h30";187;0;43;0;0;0;
"21-01-2014 22h45";184;0;45;0;0;0;
"21-01-2014 23h00";180;0;43;0;0;0;
"21-01-2014 23h15";163;0;42;0;0;0;
"21-01-2014 23h30";96;0;37;0;0;0;
"21-01-2014 23h45";92;0;36;0;0;0;
"21-01-2014 00h00";87;0;38;0;0;0;
"22-01-2014 00h15";87;0;30;0;0;0;
"22-01-2014 00h30";85;0;32;0;0;0;
"22-01-2014 00h45";89;0;30;0;0;0;
"22-01-2014 01h00";91;0;36;0;0;0;
"22-01-2014 01h15";98;0;33;0;0;0;
"22-01-2014 01h30";91;0;35;0;0;0;
"22-01-2014 01h45";91;0;35;0;0;0;
"22-01-2014 02h00";89;0;36;0;0;0;
"22-01-2014 02h15";86;0;34;0;0;0;
"22-01-2014 02h30";89;0;36;0;0;0;
"22-01-2014 02h45";93;0;35;0;0;0;
"22-01-2014 03h00";91;0;36;0;0;0;
"22-01-2014 03h15";100;0;36;0;0;0;
"22-01-2014 03h30";100;0;38;0;0;0;
"22-01-2014 03h45";89;0;36;0;0;0;
"22-01-2014 04h00";94;0;40;0;0;0;
"22-01-2014 04h15";95;0;25;0;0;0;
"22-01-2014 04h30";95;0;24;0;0;0;
"22-01-2014 04h45";90;0;24;0;0;0;
"22-01-2014 05h00";94;0;32;0;0;0;
"22-01-2014 05h15";90;0;30;0;0;0;
"22-01-2014 05h30";92;0;30;0;0;0;
"22-01-2014 05h45";86;0;27;0;0;0;
"22-01-2014 06h00";87;0;28;0;0;0;
"22-01-2014 06h15";126;0;32;0;0;0;
"22-01-2014 06h30";156;0;43;0;0;0;
"22-01-2014 06h45";156;0;38;0;0;0;
"22-01-2014 07h00";156;0;46;0;0;0;
"22-01-2014 07h15";172;0;43;0;0;0;
"22-01-2014 07h30";169;0;46;0;0;0;
"22-01-2014 07h45";136;0;41;0;0;0;
"22-01-2014 08h00";146;0;43;0;0;0;
"22-01-2014 08h15";147;0;42;0;0;0;
"22-01-2014 08h30";175;0;43;0;0;0;
"22-01-2014 08h45";183;0;41;0;0;0;
"22-01-2014 09h00";181;0;40;0;0;0;
"22-01-2014 09h15";179;0;40;0;0;0;
"22-01-2014 09h30";173;0;41;0;0;0;
"22-01-2014 09h45";180;0;42;0;0;0;
"22-01-2014 10h00";180;0;42;0;0;0;
"22-01-2014 10h15";181;0;41;0;0;0;
"22-01-2014 10h30";186;0;41;0;0;0;
"22-01-2014 10h45";184;0;41;0;0;0;
"22-01-2014 11h00";193;0;41;0;0;0;
"22-01-2014 11h15";195;0;39;0;0;0;
"22-01-2014 11h30";199;0;42;0;0;0;
"22-01-2014 11h45";195;0;42;0;0;0;
"22-01-2014 12h00";195;0;40;0;0;0;
"22-01-2014 12h15";198;0;41;0;0;0;
"22-01-2014 12h30";196;0;42;0;0;0;
"22-01-2014 12h45";228;0;44;0;0;0;
"22-01-2014 13h00";208;0;45;0;0;0;
"22-01-2014 13h15";194;0;41;0;0;0;
"22-01-2014 13h30";188;0;45;0;0;0;
"22-01-2014 13h45";188;0;40;0;0;0;
"22-01-2014 14h00";192;0;44;0;0;0;
"22-01-2014 14h15";189;0;42;0;0;0;
"22-01-2014 14h30";193;0;43;0;0;0;
"22-01-2014 14h45";193;0;44;0;0;0;
"22-01-2014 15h00";189;0;42;0;0;0;
"22-01-2014 15h15";187;0;41;0;0;0;
"22-01-2014 15h30";192;0;42;0;0;0;
"22-01-2014 15h45";197;0;42;0;0;0;
"22-01-2014 16h00";198;0;46;0;0;0;
"22-01-2014 16h15";199;0;43;0;0;0;
"22-01-2014 16h30";206;0;44;0;0;0;
"22-01-2014 16h45";196;0;43;0;0;0;
"22-01-2014 17h00";227;0;50;0;0;0;
"22-01-2014 17h15";228;0;53;0;0;0;
"22-01-2014 17h30";204;0;47;0;0;0;
"22-01-2014 17h45";207;0;44;0;0;0;
"22-01-2014 18h00";203;0;45;0;0;0;
"22-01-2014 18h15";203;0;46;0;0;0;
"22-01-2014 18h30";206;0;47;0;0;0;
"22-01-2014 18h45";205;0;40;0;0;0;
"22-01-2014 19h00";208;0;43;0;0;0;
"22-01-2014 19h15";215;0;36;0;0;0;
"22-01-2014 19h30";204;0;45;0;0;0;
"22-01-2014 19h45";190;0;41;0;0;0;
"22-01-2014 20h00";193;0;42;0;0;0;
"22-01-2014 20h15";188;0;39;0;0;0;
"22-01-2014 20h30";190;0;40;0;0;0;
"22-01-2014 20h45";192;0;41;0;0;0;
"22-01-2014 21h00";192;0;41;0;0;0;
"22-01-2014 21h15";186;0;43;0;0;0;
"22-01-2014 21h30";185;0;42;0;0;0;
"22-01-2014 21h45";194;0;41;0;0;0;
"22-01-2014 22h00";181;0;38;0;0;0;
"22-01-2014 22h15";175;0;35;0;0;0;
"22-01-2014 22h30";178;0;38;0;0;0;
"22-01-2014 22h45";170;0;37;0;0;0;
"22-01-2014 23h00";167;0;37;0;0;0;
"22-01-2014 23h15";153;0;38;0;0;0;
"22-01-2014 23h30";116;0;33;0;0;0;
"22-01-2014 23h45";80;0;32;0;0;0;
"22-01-2014 00h00";78;0;38;0;0;0;
"23-01-2014 00h15";84;0;32;0;0;0;
"23-01-2014 00h30";79;0;31;0;0;0;
"23-01-2014 00h45";80;0;29;0;0;0;
"23-01-2014 01h00";82;0;35;0;0;0;
"23-01-2014 01h15";89;0;12;0;0;0;
"23-01-2014 01h30";84;0;17;0;0;0;
"23-01-2014 01h45";81;0;14;0;0;0;
"23-01-2014 02h00";82;0;19;0;0;0;
"23-01-2014 02h15";79;0;16;0;0;0;
"23-01-2014 02h30";80;0;17;0;0;0;
"23-01-2014 02h45";84;0;15;0;0;0;
"23-01-2014 03h00";81;0;15;0;0;0;
"23-01-2014 03h15";90;0;14;0;0;0;
"23-01-2014 03h30";87;0;16;0;0;0;
"23-01-2014 03h45";81;0;18;0;0;0;
"23-01-2014 04h00";77;0;18;0;0;0;
"23-01-2014 04h15";87;0;16;0;0;0;
"23-01-2014 04h30";84;0;14;0;0;0;
"23-01-2014 04h45";81;0;13;0;0;0;
"23-01-2014 05h00";78;0;19;0;0;0;
"23-01-2014 05h15";83;0;21;0;0;0;
"23-01-2014 05h30";81;0;19;0;0;0;
"23-01-2014 05h45";75;0;15;0;0;0;
"23-01-2014 06h00";75;0;16;0;0;0;
"23-01-2014 06h15";121;0;27;0;0;0;
"23-01-2014 06h30";150;0;35;0;0;0;
"23-01-2014 06h45";147;0;30;0;0;0;
"23-01-2014 07h00";144;0;33;0;0;0;
"23-01-2014 07h15";154;0;31;0;0;0;
"23-01-2014 07h30";126;0;35;0;0;0;
"23-01-2014 07h45";124;0;29;0;0;0;
"23-01-2014 08h00";135;0;34;0;0;0;
"23-01-2014 08h15";140;0;30;0;0;0;
"23-01-2014 08h30";169;0;34;0;0;0;
"23-01-2014 08h45";222;0;53;0;0;0;
"23-01-2014 09h00";267;0;65;0;0;0;
"23-01-2014 09h15";263;0;59;0;0;0;
"23-01-2014 09h30";245;0;47;0;0;0;
"23-01-2014 09h45";243;0;56;0;0;0;
"23-01-2014 10h00";246;0;65;0;0;0;
"23-01-2014 10h15";245;0;66;0;0;0;
"23-01-2014 10h30";226;0;57;0;0;0;
"23-01-2014 10h45";250;0;57;0;0;0;
"23-01-2014 11h00";275;0;72;0;0;0;
"23-01-2014 11h15";279;0;70;0;0;0;
"23-01-2014 11h30";283;0;70;0;0;0;
"23-01-2014 11h45";252;0;68;0;0;0;
"23-01-2014 12h00";241;0;62;0;0;0;
"23-01-2014 12h15";252;0;64;0;0;0;
"23-01-2014 12h30";243;0;65;0;0;0;
"23-01-2014 12h45";225;0;52;0;0;0;
"23-01-2014 13h00";262;0;73;0;0;0;
"23-01-2014 13h15";242;0;60;0;0;0;
"23-01-2014 13h30";241;0;65;0;0;0;
"23-01-2014 13h45";237;0;64;0;0;0;
"23-01-2014 14h00";242;0;59;0;0;0;
"23-01-2014 14h15";235;0;55;0;0;0;
"23-01-2014 14h30";232;0;53;0;0;0;
"23-01-2014 14h45";231;0;50;0;0;0;
"23-01-2014 15h00";214;0;46;0;0;0;
"23-01-2014 15h15";194;0;43;0;0;0;
"23-01-2014 15h30";187;0;48;0;0;0;
"23-01-2014 15h45";188;0;50;0;0;0;
"23-01-2014 16h00";199;0;52;0;0;0;
"23-01-2014 16h15";206;0;55;0;0;0;
"23-01-2014 16h30";203;0;51;0;0;0;
"23-01-2014 16h45";193;0;47;0;0;0;
"23-01-2014 17h00";190;0;50;0;0;0;
"23-01-2014 17h15";225;0;58;0;0;0;
"23-01-2014 17h30";235;0;59;0;0;0;
"23-01-2014 17h45";198;0;55;0;0;0;
"23-01-2014 18h00";188;0;48;0;0;0;
"23-01-2014 18h15";195;0;50;0;0;0;
"23-01-2014 18h30";215;0;57;0;0;0;
"23-01-2014 18h45";229;0;55;0;0;0;
"23-01-2014 19h00";219;0;52;0;0;0;
"23-01-2014 19h15";217;0;50;0;0;0;
"23-01-2014 19h30";233;0;52;0;0;0;
"23-01-2014 19h45";231;0;50;0;0;0;
"23-01-2014 20h00";216;0;52;0;0;0;
"23-01-2014 20h15";212;0;49;0;0;0;
"23-01-2014 20h30";208;0;45;0;0;0;
"23-01-2014 20h45";210;0;45;0;0;0;
"23-01-2014 21h00";203;0;48;0;0;0;
"23-01-2014 21h15";210;0;51;0;0;0;
"23-01-2014 21h30";203;0;51;0;0;0;
"23-01-2014 21h45";192;0;46;0;0;0;
"23-01-2014 22h00";197;0;46;0;0;0;
"23-01-2014 22h15";185;0;37;0;0;0;
"23-01-2014 22h30";177;0;37;0;0;0;
"23-01-2014 22h45";171;0;37;0;0;0;
"23-01-2014 23h00";165;0;36;0;0;0;
"23-01-2014 23h15";153;0;35;0;0;0;
"23-01-2014 23h30";116;0;37;0;0;0;
"23-01-2014 23h45";88;0;38;0;0;0;
"23-01-2014 00h00";80;0;38;0;0;0;
"24-01-2014 00h15";88;0;33;0;0;0;
"24-01-2014 00h30";82;0;33;0;0;0;
"24-01-2014 00h45";84;0;32;0;0;0;
"24-01-2014 01h00";86;0;21;0;0;0;
"24-01-2014 01h15";91;0;14;0;0;0;
"24-01-2014 01h30";87;0;18;0;0;0;
"24-01-2014 01h45";84;0;17;0;0;0;
"24-01-2014 02h00";84;0;20;0;0;0;
"24-01-2014 02h15";84;0;19;0;0;0;
"24-01-2014 02h30";83;0;19;0;0;0;
"24-01-2014 02h45";87;0;16;0;0;0;
"24-01-2014 03h00";87;0;21;0;0;0;
"24-01-2014 03h15";95;0;18;0;0;0;
"24-01-2014 03h30";89;0;17;0;0;0;
"24-01-2014 03h45";84;0;18;0;0;0;
"24-01-2014 04h00";83;0;24;0;0;0;
"24-01-2014 04h15";89;0;17;0;0;0;
"24-01-2014 04h30";89;0;16;0;0;0;
"24-01-2014 04h45";86;0;16;0;0;0;
"24-01-2014 05h00";84;0;23;0;0;0;
"24-01-2014 05h15";86;0;23;0;0;0;
"24-01-2014 05h30";83;0;20;0;0;0;
"24-01-2014 05h45";80;0;17;0;0;0;
"24-01-2014 06h00";80;0;20;0;0;0;
"24-01-2014 06h15";88;0;13;0;1;0;
"24-01-2014 06h30";155;0;36;0;0;0;
"24-01-2014 06h45";155;0;32;0;0;0;
"24-01-2014 07h00";181;0;51;0;0;0;
"24-01-2014 07h15";234;0;54;0;0;0;
"24-01-2014 07h30";152;0;41;0;0;0;
"24-01-2014 07h45";148;0;36;0;0;0;
"24-01-2014 08h00";164;0;42;0;0;0;
"24-01-2014 08h15";181;0;50;0;0;0;
"24-01-2014 08h30";181;0;44;0;0;0;
"24-01-2014 08h45";184;0;41;0;0;0;
"24-01-2014 09h00";193;0;45;0;0;0;
"24-01-2014 09h15";199;0;52;0;0;0;
"24-01-2014 09h30";197;0;48;0;0;0;
"24-01-2014 09h45";216;0;46;0;0;0;
"24-01-2014 10h00";191;0;47;0;0;0;
"24-01-2014 10h15";193;0;48;0;0;0;
"24-01-2014 10h30";224;0;52;0;0;0;
"24-01-2014 10h45";210;0;46;0;0;0;
"24-01-2014 11h00";218;0;48;0;0;0;
"24-01-2014 11h15";198;0;49;0;0;0;
"24-01-2014 11h30";215;0;55;0;0;0;
"24-01-2014 11h45";204;0;44;0;0;0;
"24-01-2014 12h00";210;0;51;0;0;0;
"24-01-2014 12h15";205;0;46;0;0;0;
"24-01-2014 12h30";205;0;48;0;0;0;
"24-01-2014 12h45";209;0;46;0;0;0;
"24-01-2014 13h00";216;0;51;0;0;0;
"24-01-2014 13h15";205;0;49;0;0;0;
"24-01-2014 13h30";195;0;44;0;0;0;
"24-01-2014 13h45";187;0;42;0;0;0;
"24-01-2014 14h00";196;0;45;0;0;0;
"24-01-2014 14h15";202;0;48;0;0;0;
"24-01-2014 14h30";200;0;47;0;0;0;
"24-01-2014 14h45";195;0;46;0;0;0;
"24-01-2014 15h00";208;0;51;0;0;0;
"24-01-2014 15h15";221;0;51;0;0;0;
"24-01-2014 15h30";205;0;50;0;0;0;
"24-01-2014 15h45";198;0;51;0;0;0;
"24-01-2014 16h00";202;0;52;0;0;0;
"24-01-2014 16h15";223;0;57;0;0;0;
"24-01-2014 16h30";208;0;46;0;0;0;
"24-01-2014 16h45";218;0;49;0;0;0;
"24-01-2014 17h00";215;0;61;0;0;0;
"24-01-2014 17h15";214;0;60;0;0;0;
"24-01-2014 17h30";217;0;58;0;0;0;
"24-01-2014 17h45";210;0;55;0;0;0;
"24-01-2014 18h00";220;0;55;0;0;0;
"24-01-2014 18h15";226;0;54;0;0;0;
"24-01-2014 18h30";248;0;61;0;0;0;
"24-01-2014 18h45";228;0;50;0;0;0;
"24-01-2014 19h00";245;0;54;0;0;0;
"24-01-2014 19h15";229;0;49;0;0;0;
"24-01-2014 19h30";235;0;57;0;0;0;
"24-01-2014 19h45";244;0;56;0;0;0;
"24-01-2014 20h00";223;0;53;0;0;0;
"24-01-2014 20h15";235;0;59;0;0;0;
"24-01-2014 20h30";207;0;44;0;0;0;
"24-01-2014 20h45";215;0;47;0;0;0;
"24-01-2014 21h00";216;0;49;0;0;0;
"24-01-2014 21h15";218;0;52;0;0;0;
"24-01-2014 21h30";205;0;51;0;0;0;
"24-01-2014 21h45";196;0;47;0;0;0;
"24-01-2014 22h00";191;0;42;0;0;0;
"24-01-2014 22h15";182;0;38;0;0;0;
"24-01-2014 22h30";177;0;39;0;0;0;
"24-01-2014 22h45";175;0;37;0;0;0;
"24-01-2014 23h00";177;0;39;0;0;0;
"24-01-2014 23h15";165;0;39;0;0;0;
"24-01-2014 23h30";114;0;40;0;0;0;
"24-01-2014 23h45";84;0;36;0;0;0;
"24-01-2014 00h00";80;0;37;0;0;0;
"25-01-2014 00h15";86;0;33;0;0;0;
"25-01-2014 00h30";82;0;34;0;0;0;
"25-01-2014 00h45";82;0;31;0;0;0;
"25-01-2014 01h00";85;0;36;0;0;0;
"25-01-2014 01h15";91;0;16;0;0;0;
"25-01-2014 01h30";88;0;20;0;0;0;
"25-01-2014 01h45";83;0;18;0;0;0;
"25-01-2014 02h00";86;0;22;0;0;0;
"25-01-2014 02h15";83;0;20;0;0;0;
"25-01-2014 02h30";84;0;23;0;0;0;
"25-01-2014 02h45";90;0;21;0;0;0;
"25-01-2014 03h00";85;0;21;0;0;0;
"25-01-2014 03h15";95;0;21;0;0;0;
"25-01-2014 03h30";92;0;22;0;0;0;
"25-01-2014 03h45";84;0;20;0;0;0;
"25-01-2014 04h00";84;0;27;0;0;0;
"25-01-2014 04h15";90;0;19;0;0;0;
"25-01-2014 04h30";89;0;20;0;0;0;
"25-01-2014 04h45";84;0;16;0;0;0;
"25-01-2014 05h00";83;0;24;0;0;0;
"25-01-2014 05h15";87;0;23;0;0;0;
"25-01-2014 05h30";86;0;25;0;0;0;
"25-01-2014 05h45";83;0;22;0;0;0;
"25-01-2014 06h00";81;0;18;0;0;0;
"25-01-2014 06h15";122;0;30;0;0;0;
"25-01-2014 06h30";156;0;39;0;0;0;
"25-01-2014 06h45";150;0;32;0;0;0;
"25-01-2014 07h00";182;0;51;0;0;0;
"25-01-2014 07h15";232;0;61;0;0;0;
"25-01-2014 07h30";152;0;45;0;0;0;
"25-01-2014 07h45";136;0;27;0;0;0;
"25-01-2014 08h00";145;0;30;0;0;0;
"25-01-2014 08h15";155;0;36;0;0;0;
"25-01-2014 08h30";195;0;51;0;0;0;
"25-01-2014 08h45";203;0;47;0;0;0;
"25-01-2014 09h00";205;0;47;0;0;0;
"25-01-2014 09h15";222;0;47;0;0;0;
"25-01-2014 09h30";212;0;47;0;0;0;
"25-01-2014 09h45";217;0;46;0;0;0;
"25-01-2014 10h00";222;0;48;0;0;0;
"25-01-2014 10h15";212;0;49;0;0;0;
"25-01-2014 10h30";206;0;47;0;0;0;
"25-01-2014 10h45";199;0;44;0;0;0;
"25-01-2014 11h00";202;0;46;0;0;0;
"25-01-2014 11h15";204;0;46;0;0;0;
"25-01-2014 11h30";211;0;49;0;0;0;
"25-01-2014 11h45";212;0;50;0;0;0;
"25-01-2014 12h00";228;0;50;0;0;0;
"25-01-2014 12h15";238;0;48;0;0;0;
"25-01-2014 12h30";220;0;49;0;0;0;
"25-01-2014 12h45";240;0;49;0;0;0;
"25-01-2014 13h00";213;0;51;0;0;0;
"25-01-2014 13h15";202;0;41;0;0;0;
"25-01-2014 13h30";213;0;50;0;0;0;
"25-01-2014 13h45";200;0;45;0;0;0;
"25-01-2014 14h00";208;0;48;0;0;0;
"25-01-2014 14h15";205;0;44;0;0;0;
"25-01-2014 14h30";219;0;56;0;0;0;
"25-01-2014 14h45";209;0;53;0;0;0;
"25-01-2014 15h00";214;0;55;0;0;0;
"25-01-2014 15h15";204;0;54;0;0;0;
"25-01-2014 15h30";204;0;55;0;0;0;
"25-01-2014 15h45";213;0;58;0;0;0;
"25-01-2014 16h00";233;0;62;0;0;0;
"25-01-2014 16h15";225;0;58;0;0;0;
"25-01-2014 16h30";245;0;54;0;0;0;
"25-01-2014 16h45";224;0;52;0;0;0;
"25-01-2014 17h00";213;0;49;0;0;0;
"25-01-2014 17h15";219;0;56;0;0;0;
"25-01-2014 17h30";235;0;57;0;0;0;
"25-01-2014 17h45";236;0;53;0;0;0;
"25-01-2014 18h00";221;0;52;0;0;0;
"25-01-2014 18h15";217;0;47;0;0;0;
"25-01-2014 18h30";220;0;51;0;0;0;
"25-01-2014 18h45";226;0;51;0;0;0;
"25-01-2014 19h00";215;0;43;0;0;0;
"25-01-2014 19h15";201;0;39;0;0;0;
"25-01-2014 19h30";222;0;41;0;0;0;
"25-01-2014 19h45";200;0;39;0;0;0;
"25-01-2014 20h00";194;0;38;0;0;0;
"25-01-2014 20h15";193;0;36;0;0;0;
"25-01-2014 20h30";191;0;37;0;0;0;
"25-01-2014 20h45";191;0;36;0;0;0;
"25-01-2014 21h00";179;0;37;0;0;0;
"25-01-2014 21h15";172;0;37;0;0;0;
"25-01-2014 21h30";171;0;37;0;0;0;
"25-01-2014 21h45";169;0;35;0;0;0;
"25-01-2014 22h00";171;0;36;0;0;0;
"25-01-2014 22h15";167;0;35;0;0;0;
"25-01-2014 22h30";165;0;35;0;0;0;
"25-01-2014 22h45";162;0;34;0;0;0;
"25-01-2014 23h00";160;0;35;0;0;0;
"25-01-2014 23h15";152;0;35;0;0;0;
"25-01-2014 23h30";131;0;36;0;0;0;
"25-01-2014 23h45";120;0;36;0;0;0;
"25-01-2014 00h00";75;0;37;0;0;0;
"26-01-2014 00h15";81;0;33;0;0;0;
"26-01-2014 00h30";77;0;34;0;0;0;
"26-01-2014 00h45";75;0;27;0;0;0;
"26-01-2014 01h00";80;0;36;0;0;0;
"26-01-2014 01h15";83;0;31;0;0;0;
"26-01-2014 01h30";82;0;36;0;0;0;
"26-01-2014 01h45";76;0;34;0;0;0;
"26-01-2014 02h00";80;0;38;0;0;0;
"26-01-2014 02h15";76;0;35;0;0;0;
"26-01-2014 02h30";77;0;20;0;0;0;
"26-01-2014 02h45";83;0;20;0;0;0;
"26-01-2014 03h00";81;0;20;0;0;0;
"26-01-2014 03h15";89;0;19;0;0;0;
"26-01-2014 03h30";84;0;17;0;0;0;
"26-01-2014 03h45";78;0;18;0;0;0;
"26-01-2014 04h00";79;0;26;0;0;0;
"26-01-2014 04h15";83;0;17;0;0;0;
"26-01-2014 04h30";82;0;16;0;0;0;
"26-01-2014 04h45";78;0;15;0;0;0;
"26-01-2014 05h00";76;0;23;0;0;0;
"26-01-2014 05h15";78;0;21;0;0;0;
"26-01-2014 05h30";78;0;21;0;0;0;
"26-01-2014 05h45";75;0;21;0;0;0;
"26-01-2014 06h00";76;0;18;0;0;0;
"26-01-2014 06h15";142;0;31;0;0;0;
"26-01-2014 06h30";157;0;36;0;0;0;
"26-01-2014 06h45";156;0;31;0;0;0;
"26-01-2014 07h00";158;0;39;0;0;0;
"26-01-2014 07h15";138;0;34;0;0;0;
"26-01-2014 07h30";141;0;37;0;0;0;
"26-01-2014 07h45";127;0;32;0;0;0;
"26-01-2014 08h00";133;0;36;0;0;0;
"26-01-2014 08h15";144;0;34;0;0;0;
"26-01-2014 08h30";157;0;35;0;0;0;
"26-01-2014 08h45";158;0;32;0;0;0;
"26-01-2014 09h00";163;0;33;0;0;0;
"26-01-2014 09h15";172;0;33;0;0;0;
"26-01-2014 09h30";172;0;34;0;0;0;
"26-01-2014 09h45";169;0;33;0;0;0;
"26-01-2014 10h00";176;0;34;0;0;0;
"26-01-2014 10h15";202;0;37;0;0;0;
"26-01-2014 10h30";201;0;37;0;0;0;
"26-01-2014 10h45";201;0;36;0;0;0;
"26-01-2014 11h00";203;0;37;0;0;0;
"26-01-2014 11h15";204;0;37;0;0;0;
"26-01-2014 11h30";178;0;34;0;0;0;
"26-01-2014 11h45";176;0;37;0;0;0;
"26-01-2014 12h00";176;0;35;0;0;0;
"26-01-2014 12h15";175;0;35;0;0;0;
"26-01-2014 12h30";176;0;38;0;0;0;
"26-01-2014 12h45";174;0;36;0;0;0;
"26-01-2014 13h00";181;0;42;0;0;0;
"26-01-2014 13h15";178;0;37;0;0;0;
"26-01-2014 13h30";177;0;36;0;0;0;
"26-01-2014 13h45";194;0;39;0;0;0;
"26-01-2014 14h00";209;0;43;0;0;0;
"26-01-2014 14h15";189;0;38;0;0;0;
"26-01-2014 14h30";180;0;39;0;0;0;
"26-01-2014 14h45";174;0;39;0;0;0;
"26-01-2014 15h00";173;0;39;0;0;0;
"26-01-2014 15h15";175;0;39;0;0;0;
"26-01-2014 15h30";173;0;38;0;0;0;
"26-01-2014 15h45";187;0;38;0;0;0;
"26-01-2014 16h00";184;0;39;0;0;0;
"26-01-2014 16h15";186;0;36;0;0;0;
"26-01-2014 16h30";185;0;35;0;0;0;
"26-01-2014 16h45";185;0;39;0;0;0;
"26-01-2014 17h00";195;0;44;0;0;0;
"26-01-2014 17h15";217;0;53;0;0;0;
"26-01-2014 17h30";212;0;49;0;0;0;
"26-01-2014 17h45";179;0;44;0;0;0;
"26-01-2014 18h00";185;0;40;0;0;0;
"26-01-2014 18h15";214;0;39;0;0;0;
"26-01-2014 18h30";184;0;40;0;0;0;
"26-01-2014 18h45";189;0;38;0;0;0;
"26-01-2014 19h00";190;0;39;0;0;0;
"26-01-2014 19h15";194;0;38;0;0;0;
"26-01-2014 19h30";195;0;39;0;0;0;
"26-01-2014 19h45";205;0;39;0;0;0;
"26-01-2014 20h00";199;0;41;0;0;0;
"26-01-2014 20h15";192;0;37;0;0;0;
"26-01-2014 20h30";191;0;41;0;0;0;
"26-01-2014 20h45";190;0;37;0;0;0;
"26-01-2014 21h00";194;0;38;0;0;0;
"26-01-2014 21h15";169;0;34;0;0;0;
"26-01-2014 21h30";168;0;35;0;0;0;
"26-01-2014 21h45";168;0;34;0;0;0;
"26-01-2014 22h00";169;0;35;0;0;0;
"26-01-2014 22h15";165;0;35;0;0;0;
"26-01-2014 22h30";166;0;35;0;0;0;
"26-01-2014 22h45";161;0;35;0;0;0;
"26-01-2014 23h00";160;0;34;0;0;0;
"26-01-2014 23h15";150;0;35;0;0;0;
"26-01-2014 23h30";128;0;35;0;0;0;
"26-01-2014 23h45";123;0;35;0;0;0;
"26-01-2014 00h00";76;0;39;0;0;0;
"27-01-2014 00h15";85;0;34;0;0;0;
"27-01-2014 00h30";77;0;33;0;0;0;
"27-01-2014 00h45";79;0;29;0;0;0;
"27-01-2014 01h00";79;0;37;0;0;0;
"27-01-2014 01h15";85;0;31;0;0;0;
"27-01-2014 01h30";81;0;38;0;0;0;
