"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 20h15";1144;0;0;0;0;0;
"01-01-2013 20h30";1144;0;0;0;0;0;
"01-01-2013 20h45";1188;0;0;0;0;0;
"01-01-2013 21h00";1100;0;0;0;0;0;
"01-01-2013 21h15";1188;0;0;0;0;0;
"01-01-2013 21h30";1188;0;0;0;0;0;
"01-01-2013 21h45";1144;0;0;0;0;0;
"01-01-2013 22h00";1144;0;0;0;0;0;
"01-01-2013 22h15";1144;0;0;0;0;0;
"01-01-2013 22h30";1144;0;0;0;0;0;
"01-01-2013 22h45";1188;0;0;0;0;0;
"01-01-2013 23h00";1232;0;0;0;0;0;
"01-01-2013 23h15";1232;0;0;0;0;0;
"01-01-2013 23h30";1144;0;0;0;0;0;
"01-01-2013 23h45";1276;0;0;0;0;0;
"01-01-2013 00h00";1276;0;0;0;0;0;
"02-01-2013 00h15";1452;0;0;0;0;0;
"02-01-2013 00h30";1320;0;0;0;0;0;
"02-01-2013 00h45";1364;0;0;0;0;0;
"02-01-2013 01h00";1364;0;0;0;0;0;
"02-01-2013 01h15";1408;0;0;0;0;0;
"02-01-2013 01h30";1540;0;0;0;0;0;
"02-01-2013 01h45";1672;0;0;0;0;0;
"02-01-2013 02h00";1628;0;0;0;0;0;
"02-01-2013 02h15";1628;0;0;0;0;0;
"02-01-2013 02h30";1408;0;0;0;0;0;
"02-01-2013 02h45";1672;0;0;0;0;0;
"02-01-2013 03h00";1628;0;0;0;0;0;
"02-01-2013 03h15";1628;0;0;0;0;0;
"02-01-2013 03h30";1716;0;0;0;0;0;
"02-01-2013 03h45";1804;0;0;0;0;0;
"02-01-2013 04h00";1716;0;0;0;0;0;
"02-01-2013 04h15";1716;0;0;0;0;0;
"02-01-2013 04h30";1672;0;0;0;0;0;
"02-01-2013 04h45";1716;0;0;0;0;0;
"02-01-2013 05h00";1804;0;0;0;0;0;
"02-01-2013 05h15";1936;0;0;0;0;0;
"02-01-2013 05h30";2024;0;0;0;0;0;
"02-01-2013 05h45";2024;0;0;0;0;0;
"02-01-2013 06h00";1980;0;0;0;0;0;
"02-01-2013 06h15";2024;0;0;0;0;0;
"02-01-2013 06h30";1980;0;0;0;0;0;
"02-01-2013 06h45";2024;0;0;0;0;0;
"02-01-2013 07h00";2156;0;0;0;0;0;
"02-01-2013 07h15";2200;0;0;0;0;0;
"02-01-2013 07h30";2112;0;0;0;0;0;
"02-01-2013 07h45";2156;0;0;0;0;0;
"02-01-2013 08h00";2112;0;0;0;0;0;
"02-01-2013 08h15";2156;0;0;0;0;0;
"02-01-2013 08h30";2024;0;0;0;0;0;
"02-01-2013 08h45";2156;0;0;0;0;0;
"02-01-2013 09h00";2068;0;0;0;0;0;
"02-01-2013 09h15";2112;0;0;0;0;0;
"02-01-2013 09h30";2288;0;0;0;0;0;
"02-01-2013 09h45";2376;0;0;0;0;0;
"02-01-2013 10h00";2332;0;0;0;0;0;
"02-01-2013 10h15";2376;0;0;0;0;0;
"02-01-2013 10h30";2376;0;0;0;0;0;
"02-01-2013 10h45";2508;0;0;0;0;0;
"02-01-2013 11h00";2508;0;0;0;0;0;
"02-01-2013 11h15";2596;0;0;0;0;0;
"02-01-2013 11h30";2596;0;0;0;0;0;
"02-01-2013 11h45";2640;0;0;0;0;0;
"02-01-2013 12h00";2772;0;0;0;0;0;
"02-01-2013 12h15";2728;0;0;0;0;0;
"02-01-2013 12h30";2596;0;0;0;0;0;
"02-01-2013 12h45";2684;0;0;0;0;0;
"02-01-2013 13h00";2684;0;0;0;0;0;
"02-01-2013 13h15";2860;0;0;0;0;0;
"02-01-2013 13h30";2904;0;0;0;0;0;
"02-01-2013 13h45";2860;0;0;0;0;0;
"02-01-2013 14h00";2860;0;0;0;0;0;
"02-01-2013 14h15";2640;0;0;0;0;0;
"02-01-2013 14h30";2904;0;0;0;0;0;
"02-01-2013 14h45";2816;0;0;0;0;0;
"02-01-2013 15h00";2816;0;0;0;0;0;
"02-01-2013 15h15";2728;0;0;0;0;0;
"02-01-2013 15h30";2904;0;0;0;0;0;
"02-01-2013 15h45";2948;0;0;0;0;0;
"02-01-2013 16h00";3080;0;0;0;0;0;
"02-01-2013 16h15";3168;0;0;0;0;0;
"02-01-2013 16h30";2992;0;0;0;0;0;
"02-01-2013 16h45";3080;0;0;0;0;0;
"02-01-2013 17h00";2904;0;0;0;0;0;
"02-01-2013 17h15";2948;0;0;0;0;0;
"02-01-2013 17h30";3036;0;0;0;0;0;
"02-01-2013 17h45";3036;0;0;0;0;0;
"02-01-2013 18h00";3036;0;0;0;0;0;
"02-01-2013 18h15";2948;0;0;0;0;0;
"02-01-2013 18h30";3036;0;0;0;0;0;
"02-01-2013 18h45";3080;0;0;0;0;0;
"02-01-2013 19h00";2992;0;0;0;0;0;
"02-01-2013 19h15";2948;0;0;0;0;0;
"02-01-2013 19h30";3124;0;0;0;0;0;
"02-01-2013 19h45";3124;0;0;0;0;0;
"02-01-2013 20h00";2948;0;0;0;0;0;
"02-01-2013 20h15";2904;0;0;0;0;0;
"02-01-2013 20h30";2860;0;0;0;0;0;
"02-01-2013 20h45";3124;0;0;0;0;0;
"02-01-2013 21h00";3212;0;0;0;0;0;
"02-01-2013 21h15";3212;0;0;0;0;0;
"02-01-2013 21h30";3168;0;0;0;0;0;
"02-01-2013 21h45";2948;0;0;0;0;0;
"02-01-2013 22h00";3080;0;0;0;0;0;
"02-01-2013 22h15";2992;0;0;0;0;0;
"02-01-2013 22h30";2992;0;0;0;0;0;
"02-01-2013 22h45";2816;0;0;0;0;0;
"02-01-2013 23h00";2860;0;0;0;0;0;
"02-01-2013 23h15";2860;0;0;0;0;0;
"02-01-2013 23h30";2948;0;0;0;0;0;
"02-01-2013 23h45";3168;0;0;0;0;0;
"02-01-2013 00h00";3212;0;0;0;0;0;
"03-01-2013 00h15";3344;0;0;0;0;0;
"03-01-2013 00h30";3300;0;0;0;0;0;
"03-01-2013 00h45";3300;0;0;0;0;0;
"03-01-2013 01h00";3344;0;0;0;0;0;
"03-01-2013 01h15";3212;0;0;0;0;0;
"03-01-2013 01h30";3300;0;0;0;0;0;
"03-01-2013 01h45";3344;0;0;0;0;0;
"03-01-2013 02h00";3564;0;0;0;0;0;
"03-01-2013 02h15";3696;0;0;0;0;0;
"03-01-2013 02h30";3432;0;0;0;0;0;
"03-01-2013 02h45";3388;0;0;0;0;0;
"03-01-2013 03h00";3256;0;0;0;0;0;
"03-01-2013 03h15";3212;0;0;0;0;0;
"03-01-2013 03h30";3256;0;0;0;0;0;
"03-01-2013 03h45";3344;0;0;0;0;0;
"03-01-2013 04h00";3476;0;0;0;0;0;
"03-01-2013 04h15";3388;0;0;0;0;0;
"03-01-2013 04h30";3256;0;0;0;0;0;
"03-01-2013 04h45";3212;0;0;0;0;0;
"03-01-2013 05h00";3036;0;0;0;0;0;
"03-01-2013 05h15";3168;0;0;0;0;0;
"03-01-2013 05h30";3256;0;0;0;0;0;
"03-01-2013 05h45";3256;0;0;0;0;0;
"03-01-2013 06h00";3256;0;0;0;0;0;
"03-01-2013 06h15";3344;0;0;0;0;0;
"03-01-2013 06h30";3608;0;0;0;0;0;
"03-01-2013 06h45";3872;0;0;0;0;0;
"03-01-2013 07h00";3696;0;0;0;0;0;
"03-01-2013 07h15";3344;0;0;0;0;0;
"03-01-2013 07h30";3212;0;0;0;0;0;
"03-01-2013 07h45";3300;0;0;0;0;0;
"03-01-2013 08h00";3168;0;0;0;0;0;
"03-01-2013 08h15";3036;0;0;0;0;0;
"03-01-2013 08h30";3168;0;0;0;0;0;
"03-01-2013 08h45";3344;0;0;0;0;0;
"03-01-2013 09h00";3168;0;0;0;0;0;
"03-01-2013 09h15";3212;0;0;0;0;0;
"03-01-2013 09h30";3256;0;0;0;0;0;
"03-01-2013 09h45";3300;0;0;0;0;0;
"03-01-2013 10h00";3212;0;0;0;0;0;
"03-01-2013 10h15";2992;0;0;0;0;0;
"03-01-2013 10h30";3168;0;0;0;0;0;
"03-01-2013 10h45";3388;0;0;0;0;0;
"03-01-2013 11h00";3300;0;0;0;0;0;
"03-01-2013 11h15";3212;0;0;0;0;0;
"03-01-2013 11h30";3124;0;0;0;0;0;
"03-01-2013 11h45";3168;0;0;0;0;0;
"03-01-2013 12h00";3212;0;0;0;0;0;
"03-01-2013 12h15";3212;0;0;0;0;0;
"03-01-2013 12h30";3124;0;0;0;0;0;
"03-01-2013 12h45";3080;0;0;0;0;0;
"03-01-2013 13h00";3080;0;0;0;0;0;
"03-01-2013 13h15";3080;0;0;0;0;0;
"03-01-2013 13h30";2992;0;0;0;0;0;
"03-01-2013 13h45";2992;0;0;0;0;0;
"03-01-2013 14h00";2948;0;0;0;0;0;
"03-01-2013 14h15";2948;0;0;0;0;0;
"03-01-2013 14h30";2684;0;0;0;0;0;
"03-01-2013 14h45";2552;0;0;0;0;0;
"03-01-2013 15h00";2376;0;0;0;0;0;
"03-01-2013 15h15";2288;0;0;0;0;0;
"03-01-2013 15h30";2376;0;0;0;0;0;
"03-01-2013 15h45";2288;0;0;0;0;0;
"03-01-2013 16h00";2376;0;0;0;0;0;
"03-01-2013 16h15";2464;0;0;0;0;0;
"03-01-2013 16h30";2376;0;0;0;0;0;
"03-01-2013 16h45";2376;0;0;0;0;0;
"03-01-2013 17h00";2376;0;0;0;0;0;
"03-01-2013 17h15";2288;0;0;0;0;0;
"03-01-2013 17h30";2420;0;0;0;0;0;
"03-01-2013 17h45";2684;0;0;0;0;0;
"03-01-2013 18h00";2772;0;0;0;0;0;
"03-01-2013 18h15";2904;0;0;0;0;0;
"03-01-2013 18h30";2992;0;0;0;0;0;
"03-01-2013 18h45";2904;0;0;0;0;0;
"03-01-2013 19h00";2684;0;0;0;0;0;
"03-01-2013 19h15";2640;0;0;0;0;0;
"03-01-2013 19h30";2684;0;0;0;0;0;
"03-01-2013 19h45";2596;0;0;0;0;0;
"03-01-2013 20h00";2772;0;0;0;0;0;
"03-01-2013 20h15";2772;0;0;0;0;0;
"03-01-2013 20h30";2508;0;0;0;0;0;
"03-01-2013 20h45";2640;0;0;0;0;0;
"03-01-2013 21h00";2464;0;0;0;0;0;
"03-01-2013 21h15";2464;0;0;0;0;0;
"03-01-2013 21h30";2596;0;0;0;0;0;
"03-01-2013 21h45";2728;0;0;0;0;0;
"03-01-2013 22h00";2728;0;0;0;0;0;
"03-01-2013 22h15";2816;0;0;0;0;0;
"03-01-2013 22h30";2728;0;0;0;0;0;
"03-01-2013 22h45";2728;0;0;0;0;0;
"03-01-2013 23h00";2508;0;0;0;0;0;
"03-01-2013 23h15";2508;0;0;0;0;0;
"03-01-2013 23h30";2464;0;0;0;0;0;
"03-01-2013 23h45";2332;0;0;0;0;0;
"03-01-2013 00h00";2596;0;0;0;0;0;
"04-01-2013 00h15";2508;0;0;0;0;0;
"04-01-2013 00h30";2728;0;0;0;0;0;
"04-01-2013 00h45";2948;0;0;0;0;0;
"04-01-2013 01h00";3036;0;0;0;0;0;
"04-01-2013 01h15";2992;0;0;0;0;0;
"04-01-2013 01h30";2992;0;0;0;0;0;
"04-01-2013 01h45";3256;0;0;0;0;0;
"04-01-2013 02h00";3608;0;0;0;0;0;
"04-01-2013 02h15";3476;0;0;0;0;0;
"04-01-2013 02h30";3476;0;0;0;0;0;
"04-01-2013 02h45";3344;0;0;0;0;0;
"04-01-2013 03h00";3344;0;0;0;0;0;
"04-01-2013 03h15";3256;0;0;0;0;0;
"04-01-2013 03h30";3168;0;0;0;0;0;
"04-01-2013 03h45";3080;0;0;0;0;0;
"04-01-2013 04h00";3168;0;0;0;0;0;
"04-01-2013 04h15";2992;0;0;0;0;0;
"04-01-2013 04h30";3168;0;0;0;0;0;
"04-01-2013 04h45";2860;0;0;0;0;0;
"04-01-2013 05h00";2948;0;0;0;0;0;
"04-01-2013 05h15";2992;0;0;0;0;0;
"04-01-2013 05h30";2640;0;0;0;0;0;
"04-01-2013 05h45";2464;0;0;0;0;0;
"04-01-2013 06h00";2464;0;0;0;0;0;
"04-01-2013 06h15";2464;0;0;0;0;0;
"04-01-2013 06h30";2596;0;0;0;0;0;
"04-01-2013 06h45";3080;0;0;0;0;0;
"04-01-2013 07h00";3080;0;0;0;0;0;
"04-01-2013 07h15";3080;0;0;0;0;0;
"04-01-2013 07h30";2992;0;0;0;0;0;
"04-01-2013 07h45";2904;0;0;0;0;0;
"04-01-2013 08h00";2948;0;0;0;0;0;
"04-01-2013 08h15";2904;0;0;0;0;0;
"04-01-2013 08h30";2948;0;0;0;0;0;
"04-01-2013 08h45";2860;0;0;0;0;0;
"04-01-2013 09h00";2816;0;0;0;0;0;
"04-01-2013 09h15";2816;0;0;0;0;0;
"04-01-2013 09h30";2860;0;0;0;0;0;
"04-01-2013 09h45";2772;0;0;0;0;0;
"04-01-2013 10h00";2992;0;0;0;0;0;
"04-01-2013 10h15";2948;0;0;0;0;0;
"04-01-2013 10h30";3168;0;0;0;0;0;
"04-01-2013 10h45";3432;0;0;0;0;0;
"04-01-2013 11h00";3432;0;0;0;0;0;
"04-01-2013 11h15";3256;0;0;0;0;0;
"04-01-2013 11h30";3168;0;0;0;0;0;
"04-01-2013 11h45";3168;0;0;0;0;0;
"04-01-2013 12h00";3256;0;0;0;0;0;
"04-01-2013 12h15";3256;0;0;0;0;0;
"04-01-2013 12h30";3080;0;0;0;0;0;
"04-01-2013 12h45";2904;0;0;0;0;0;
"04-01-2013 13h00";3124;0;0;0;0;0;
"04-01-2013 13h15";3124;0;0;0;0;0;
"04-01-2013 13h30";3036;0;0;0;0;0;
"04-01-2013 13h45";3036;0;0;0;0;0;
"04-01-2013 14h00";3036;0;0;0;0;0;
"04-01-2013 14h15";2992;0;0;0;0;0;
"04-01-2013 14h30";2904;0;0;0;0;0;
"04-01-2013 14h45";3080;0;0;0;0;0;
"04-01-2013 15h00";3080;0;0;0;0;0;
"04-01-2013 15h15";2948;0;0;0;0;0;
"04-01-2013 15h30";3036;0;0;0;0;0;
"04-01-2013 15h45";2904;0;0;0;0;0;
"04-01-2013 16h00";3212;0;0;0;0;0;
"04-01-2013 16h15";3168;0;0;0;0;0;
"04-01-2013 16h30";3124;0;0;0;0;0;
"04-01-2013 16h45";3124;0;0;0;0;0;
"04-01-2013 17h00";3168;0;0;0;0;0;
"04-01-2013 17h15";3036;0;0;0;0;0;
"04-01-2013 17h30";3080;0;0;0;0;0;
"04-01-2013 17h45";3036;0;0;0;0;0;
"04-01-2013 18h00";3168;0;0;0;0;0;
"04-01-2013 18h15";3212;0;0;0;0;0;
"04-01-2013 18h30";3256;0;0;0;0;0;
"04-01-2013 18h45";3300;0;0;0;0;0;
"04-01-2013 19h00";3168;0;0;0;0;0;
"04-01-2013 19h15";3036;0;0;0;0;0;
"04-01-2013 19h30";2904;0;0;0;0;0;
"04-01-2013 19h45";2684;0;0;0;0;0;
"04-01-2013 20h00";2816;0;0;0;0;0;
"04-01-2013 20h15";2684;0;0;0;0;0;
"04-01-2013 20h30";2772;0;0;0;0;0;
"04-01-2013 20h45";2684;0;0;0;0;0;
"04-01-2013 21h00";2728;0;0;0;0;0;
"04-01-2013 21h15";2772;0;0;0;0;0;
"04-01-2013 21h30";2772;0;0;0;0;0;
"04-01-2013 21h45";2728;0;0;0;0;0;
"04-01-2013 22h00";2684;0;0;0;0;0;
"04-01-2013 22h15";2640;0;0;0;0;0;
"04-01-2013 22h30";2684;0;0;0;0;0;
"04-01-2013 22h45";2640;0;0;0;0;0;
"04-01-2013 23h00";2464;0;0;0;0;0;
"04-01-2013 23h15";2112;0;0;0;0;0;
"04-01-2013 23h30";2024;0;0;0;0;0;
"04-01-2013 23h45";1760;0;0;0;0;0;
"04-01-2013 00h00";1804;0;0;0;0;0;
"05-01-2013 00h15";1848;0;0;0;0;0;
"05-01-2013 00h30";1980;0;0;0;0;0;
"05-01-2013 00h45";1936;0;0;0;0;0;
"05-01-2013 01h00";2024;0;0;0;0;0;
"05-01-2013 01h15";1980;0;0;0;0;0;
"05-01-2013 01h30";2200;0;0;0;0;0;
"05-01-2013 01h45";2288;0;0;0;0;0;
"05-01-2013 02h00";2200;0;0;0;0;0;
"05-01-2013 02h15";2112;0;0;0;0;0;
"05-01-2013 02h30";2024;0;0;0;0;0;
"05-01-2013 02h45";2068;0;0;0;0;0;
"05-01-2013 03h00";1892;0;0;0;0;0;
"05-01-2013 03h15";1760;0;0;0;0;0;
"05-01-2013 03h30";1804;0;0;0;0;0;
"05-01-2013 03h45";1672;0;0;0;0;0;
"05-01-2013 04h00";1760;0;0;0;0;0;
"05-01-2013 04h15";1672;0;0;0;0;0;
"05-01-2013 04h30";1716;0;0;0;0;0;
"05-01-2013 04h45";1760;0;0;0;0;0;
"05-01-2013 05h00";1936;0;0;0;0;0;
"05-01-2013 05h15";1936;0;0;0;0;0;
"05-01-2013 05h30";1848;0;0;0;0;0;
"05-01-2013 05h45";1804;0;0;0;0;0;
"05-01-2013 06h00";1760;0;0;0;0;0;
"05-01-2013 06h15";1760;0;0;0;0;0;
"05-01-2013 06h30";1848;0;0;0;0;0;
"05-01-2013 06h45";1892;0;0;0;0;0;
"05-01-2013 07h00";1892;0;0;0;0;0;
"05-01-2013 07h15";1936;0;0;0;0;0;
"05-01-2013 07h30";2024;0;0;0;0;0;
"05-01-2013 07h45";1980;0;0;0;0;0;
"05-01-2013 08h00";2024;0;0;0;0;0;
"05-01-2013 08h15";2024;0;0;0;0;0;
"05-01-2013 08h30";1892;0;0;0;0;0;
"05-01-2013 08h45";1892;0;0;0;0;0;
"05-01-2013 09h00";1980;0;0;0;0;0;
"05-01-2013 09h15";1980;0;0;0;0;0;
"05-01-2013 09h30";1936;0;0;0;0;0;
"05-01-2013 09h45";1848;0;0;0;0;0;
"05-01-2013 10h00";1760;0;0;0;0;0;
"05-01-2013 10h15";1760;0;0;0;0;0;
"05-01-2013 10h30";1980;0;0;0;0;0;
"05-01-2013 10h45";2024;0;0;0;0;0;
"05-01-2013 11h00";1892;0;0;0;0;0;
"05-01-2013 11h15";1892;0;0;0;0;0;
"05-01-2013 11h30";1936;0;0;0;0;0;
"05-01-2013 11h45";1760;0;0;0;0;0;
"05-01-2013 12h00";1892;0;0;0;0;0;
"05-01-2013 12h15";1804;0;0;0;0;0;
"05-01-2013 12h30";1760;0;0;0;0;0;
"05-01-2013 12h45";1804;0;0;0;0;0;
"05-01-2013 13h00";1936;0;0;0;0;0;
"05-01-2013 13h15";1804;0;0;0;0;0;
"05-01-2013 13h30";1716;0;0;0;0;0;
"05-01-2013 13h45";1804;0;0;0;0;0;
"05-01-2013 14h00";1760;0;0;0;0;0;
"05-01-2013 14h15";1848;0;0;0;0;0;
"05-01-2013 14h30";1892;0;0;0;0;0;
"05-01-2013 14h45";1936;0;0;0;0;0;
"05-01-2013 15h00";1936;0;0;0;0;0;
"05-01-2013 15h15";1804;0;0;0;0;0;
"05-01-2013 15h30";1936;0;0;0;0;0;
"05-01-2013 15h45";1848;0;0;0;0;0;
"05-01-2013 16h00";1848;0;0;0;0;0;
"05-01-2013 16h15";1760;0;0;0;0;0;
"05-01-2013 16h30";1716;0;0;0;0;0;
"05-01-2013 16h45";1804;0;0;0;0;0;
"05-01-2013 17h00";1804;0;0;0;0;0;
"05-01-2013 17h15";1804;0;0;0;0;0;
"05-01-2013 17h30";1760;0;0;0;0;0;
"05-01-2013 17h45";1804;0;0;0;0;0;
"05-01-2013 18h00";1804;0;0;0;0;0;
"05-01-2013 18h15";1672;0;0;0;0;0;
"05-01-2013 18h30";1804;0;0;0;0;0;
"05-01-2013 18h45";1848;0;0;0;0;0;
"05-01-2013 19h00";1760;0;0;0;0;0;
"05-01-2013 19h15";1672;0;0;0;0;0;
"05-01-2013 19h30";1804;0;0;0;0;0;
"05-01-2013 19h45";1760;0;0;0;0;0;
"05-01-2013 20h00";1848;0;0;0;0;0;
"05-01-2013 20h15";1760;0;0;0;0;0;
"05-01-2013 20h30";1760;0;0;0;0;0;
"05-01-2013 20h45";1760;0;0;0;0;0;
"05-01-2013 21h00";1760;0;0;0;0;0;
"05-01-2013 21h15";1848;0;0;0;0;0;
"05-01-2013 21h30";1672;0;0;0;0;0;
"05-01-2013 21h45";1672;0;0;0;0;0;
"05-01-2013 22h00";1628;0;0;0;0;0;
"05-01-2013 22h15";1584;0;0;0;0;0;
"05-01-2013 22h30";1716;0;0;0;0;0;
"05-01-2013 22h45";1584;0;0;0;0;0;
"05-01-2013 23h00";1628;0;0;0;0;0;
"05-01-2013 23h15";1584;0;0;0;0;0;
"05-01-2013 23h30";1628;0;0;0;0;0;
"05-01-2013 23h45";1584;0;0;0;0;0;
"05-01-2013 00h00";1584;0;0;0;0;0;
"06-01-2013 00h15";1628;0;0;0;0;0;
"06-01-2013 00h30";1584;0;0;0;0;0;
"06-01-2013 00h45";1496;0;0;0;0;0;
"06-01-2013 01h00";1496;0;0;0;0;0;
"06-01-2013 01h15";1584;0;0;0;0;0;
"06-01-2013 01h30";1540;0;0;0;0;0;
"06-01-2013 01h45";1540;0;0;0;0;0;
"06-01-2013 02h00";1496;0;0;0;0;0;
"06-01-2013 02h15";1496;0;0;0;0;0;
"06-01-2013 02h30";1540;0;0;0;0;0;
"06-01-2013 02h45";1628;0;0;0;0;0;
"06-01-2013 03h00";1584;0;0;0;0;0;
"06-01-2013 03h15";1540;0;0;0;0;0;
"06-01-2013 03h30";1540;0;0;0;0;0;
"06-01-2013 03h45";1540;0;0;0;0;0;
"06-01-2013 04h00";1540;0;0;0;0;0;
"06-01-2013 04h15";1540;0;0;0;0;0;
"06-01-2013 04h30";1584;0;0;0;0;0;
"06-01-2013 04h45";1584;0;0;0;0;0;
"06-01-2013 05h00";1540;0;0;0;0;0;
"06-01-2013 05h15";1540;0;0;0;0;0;
"06-01-2013 05h30";1584;0;0;0;0;0;
"06-01-2013 05h45";1540;0;0;0;0;0;
"06-01-2013 06h00";1452;0;0;0;0;0;
"06-01-2013 06h15";1584;0;0;0;0;0;
"06-01-2013 06h30";1540;0;0;0;0;0;
"06-01-2013 06h45";1540;0;0;0;0;0;
"06-01-2013 07h00";1628;0;0;0;0;0;
"06-01-2013 07h15";1628;0;0;0;0;0;
"06-01-2013 07h30";1584;0;0;0;0;0;
"06-01-2013 07h45";1584;0;0;0;0;0;
"06-01-2013 08h00";1628;0;0;0;0;0;
"06-01-2013 08h15";1584;0;0;0;0;0;
"06-01-2013 08h30";1584;0;0;0;0;0;
"06-01-2013 08h45";1540;0;0;0;0;0;
"06-01-2013 09h00";1452;0;0;0;0;0;
"06-01-2013 09h15";1496;0;0;0;0;0;
"06-01-2013 09h30";1540;0;0;0;0;0;
"06-01-2013 09h45";1584;0;0;0;0;0;
"06-01-2013 10h00";1628;0;0;0;0;0;
"06-01-2013 10h15";1496;0;0;0;0;0;
"06-01-2013 10h30";1628;0;0;0;0;0;
"06-01-2013 10h45";1496;0;0;0;0;0;
"06-01-2013 11h00";1496;0;0;0;0;0;
"06-01-2013 11h15";1540;0;0;0;0;0;
"06-01-2013 11h30";1496;0;0;0;0;0;
"06-01-2013 11h45";1540;0;0;0;0;0;
"06-01-2013 12h00";1540;0;0;0;0;0;
"06-01-2013 12h15";1496;0;0;0;0;0;
"06-01-2013 12h30";1584;0;0;0;0;0;
"06-01-2013 12h45";1496;0;0;0;0;0;
"06-01-2013 13h00";1540;0;0;0;0;0;
