"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 11h15";9;0;1;0;0;0;
"01-01-2012 11h30";9;0;0;0;0;0;
"01-01-2012 11h45";9;0;1;0;0;0;
"01-01-2012 12h00";9;0;0;0;0;0;
"01-01-2012 12h15";9;0;1;0;0;0;
"01-01-2012 12h30";9;0;1;0;0;0;
"01-01-2012 12h45";9;0;0;0;0;0;
"01-01-2012 13h00";9;0;1;0;0;0;
"01-01-2012 13h15";9;0;0;0;0;0;
"01-01-2012 13h30";9;0;1;0;0;0;
"01-01-2012 13h45";9;0;1;0;0;0;
"01-01-2012 14h00";9;0;0;0;0;0;
"01-01-2012 14h15";8;0;1;0;0;0;
"01-01-2012 14h30";9;0;0;0;0;0;
"01-01-2012 14h45";9;0;1;0;0;0;
"01-01-2012 15h00";9;0;1;0;0;0;
"01-01-2012 15h15";9;0;0;0;0;0;
"01-01-2012 15h30";9;0;1;0;0;0;
"01-01-2012 15h45";9;0;0;0;0;0;
"01-01-2012 16h00";9;0;1;0;0;0;
"01-01-2012 16h15";9;0;1;0;0;0;
"01-01-2012 16h30";9;0;0;0;0;0;
"01-01-2012 16h45";9;0;1;0;0;0;
"01-01-2012 17h00";9;0;0;0;0;0;
"01-01-2012 17h15";9;0;1;0;0;0;
"01-01-2012 17h30";8;0;1;0;0;0;
"01-01-2012 17h45";9;0;0;0;0;0;
"01-01-2012 18h00";9;0;1;0;0;0;
"01-01-2012 18h15";9;0;0;0;0;0;
"01-01-2012 18h30";9;0;1;0;0;0;
"01-01-2012 18h45";9;0;0;0;0;0;
"01-01-2012 19h00";9;0;1;0;0;0;
"01-01-2012 19h15";9;0;1;0;0;0;
"01-01-2012 19h30";9;0;0;0;0;0;
"01-01-2012 19h45";9;0;1;0;0;0;
"01-01-2012 20h00";9;0;0;0;0;0;
"01-01-2012 20h15";9;0;1;0;0;0;
"01-01-2012 20h30";9;0;1;0;0;0;
"01-01-2012 20h45";8;0;0;0;0;0;
"01-01-2012 21h00";9;0;1;0;0;0;
"01-01-2012 21h15";9;0;0;0;0;0;
"01-01-2012 21h30";9;0;1;0;0;0;
"01-01-2012 21h45";9;0;0;0;0;0;
"01-01-2012 22h00";9;0;1;0;0;0;
"01-01-2012 22h15";9;0;0;0;0;0;
"01-01-2012 22h30";8;0;1;0;0;0;
"01-01-2012 22h45";8;0;0;0;0;0;
"01-01-2012 23h00";8;0;0;0;0;0;
"01-01-2012 23h15";8;0;0;0;0;0;
"01-01-2012 23h30";8;0;0;0;0;0;
"01-01-2012 23h45";8;0;0;0;0;0;
"01-01-2012 00h00";8;0;0;0;0;0;
"02-01-2012 00h15";8;0;0;0;0;0;
"02-01-2012 00h30";8;0;1;0;0;0;
"02-01-2012 00h45";8;0;0;0;0;0;
"02-01-2012 01h00";8;0;0;0;0;0;
"02-01-2012 01h15";8;0;0;0;0;0;
"02-01-2012 01h30";8;0;0;0;0;0;
"02-01-2012 01h45";9;0;0;0;0;0;
"02-01-2012 02h00";8;0;0;0;0;0;
"02-01-2012 02h15";8;0;1;0;0;0;
"02-01-2012 02h30";8;0;0;0;0;0;
"02-01-2012 02h45";8;0;0;0;0;0;
"02-01-2012 03h00";8;0;0;0;0;0;
"02-01-2012 03h15";8;0;0;0;0;0;
"02-01-2012 03h30";8;0;0;0;0;0;
"02-01-2012 03h45";8;0;0;0;0;0;
"02-01-2012 04h00";8;0;0;0;0;0;
"02-01-2012 04h15";8;0;1;0;0;0;
"02-01-2012 04h30";8;0;0;0;0;0;
"02-01-2012 04h45";8;0;0;0;0;0;
"02-01-2012 05h00";8;0;0;0;0;0;
"02-01-2012 05h15";9;0;0;0;0;0;
"02-01-2012 05h30";8;0;0;0;0;0;
"02-01-2012 05h45";8;0;0;0;0;0;
"02-01-2012 06h00";8;0;0;0;0;0;
"02-01-2012 06h15";8;0;0;0;0;0;
"02-01-2012 06h30";8;0;1;0;0;0;
"02-01-2012 06h45";8;0;0;0;0;0;
"02-01-2012 07h00";8;0;0;0;0;0;
"02-01-2012 07h15";8;0;0;0;0;0;
"02-01-2012 07h30";8;0;0;0;0;0;
"02-01-2012 07h45";8;0;0;0;0;0;
"02-01-2012 08h00";8;0;0;0;0;0;
"02-01-2012 08h15";12;0;1;0;0;0;
"02-01-2012 08h30";15;0;0;0;1;0;
"02-01-2012 08h45";15;0;0;0;1;0;
"02-01-2012 09h00";15;0;0;0;1;0;
"02-01-2012 09h15";16;0;0;0;1;0;
"02-01-2012 09h30";16;0;0;0;1;0;
"02-01-2012 09h45";16;0;0;0;1;0;
"02-01-2012 10h00";59;0;0;0;9;0;
"02-01-2012 10h15";62;0;0;0;12;0;
"02-01-2012 10h30";62;0;0;0;11;0;
"02-01-2012 10h45";62;0;0;0;11;0;
"02-01-2012 11h00";62;0;0;0;11;0;
"02-01-2012 11h15";62;0;0;0;12;0;
"02-01-2012 11h30";62;0;0;0;11;0;
"02-01-2012 11h45";63;0;0;0;12;0;
"02-01-2012 12h00";63;0;0;0;11;0;
"02-01-2012 12h15";63;0;0;0;12;0;
"02-01-2012 12h30";63;0;0;0;11;0;
"02-01-2012 12h45";62;0;0;0;12;0;
"02-01-2012 13h00";62;0;0;0;11;0;
"02-01-2012 13h15";63;0;0;0;12;0;
"02-01-2012 13h30";62;0;0;0;12;0;
"02-01-2012 13h45";63;0;0;0;11;0;
"02-01-2012 14h00";63;0;0;0;12;0;
"02-01-2012 14h15";63;0;0;0;11;0;
"02-01-2012 14h30";64;0;0;0;12;0;
"02-01-2012 14h45";65;0;0;0;11;0;
"02-01-2012 15h00";64;0;0;0;11;0;
"02-01-2012 15h15";63;0;0;0;12;0;
"02-01-2012 15h30";64;0;0;0;11;0;
"02-01-2012 15h45";64;0;0;0;12;0;
"02-01-2012 16h00";65;0;0;0;11;0;
"02-01-2012 16h15";64;0;0;0;12;0;
"02-01-2012 16h30";65;0;0;0;11;0;
"02-01-2012 16h45";65;0;0;0;11;0;
"02-01-2012 17h00";65;0;0;0;11;0;
"02-01-2012 17h15";67;0;0;0;10;0;
"02-01-2012 17h30";66;0;0;0;11;0;
"02-01-2012 17h45";66;0;0;0;10;0;
"02-01-2012 18h00";65;0;0;0;12;0;
"02-01-2012 18h15";65;0;0;0;11;0;
"02-01-2012 18h30";66;0;0;0;12;0;
"02-01-2012 18h45";65;0;0;0;11;0;
"02-01-2012 19h00";65;0;0;0;11;0;
"02-01-2012 19h15";64;0;0;0;12;0;
"02-01-2012 19h30";65;0;0;0;11;0;
"02-01-2012 19h45";64;0;0;0;12;0;
"02-01-2012 20h00";65;0;0;0;11;0;
"02-01-2012 20h15";64;0;0;0;12;0;
"02-01-2012 20h30";64;0;0;0;11;0;
"02-01-2012 20h45";64;0;0;0;11;0;
"02-01-2012 21h00";64;0;0;0;12;0;
"02-01-2012 21h15";64;0;0;0;11;0;
"02-01-2012 21h30";64;0;0;0;12;0;
"02-01-2012 21h45";63;0;0;0;12;0;
"02-01-2012 22h00";63;0;0;0;11;0;
"02-01-2012 22h15";63;0;0;0;12;0;
"02-01-2012 22h30";63;0;0;0;12;0;
"02-01-2012 22h45";62;0;0;0;12;0;
"02-01-2012 23h00";62;0;0;0;12;0;
"02-01-2012 23h15";38;0;0;0;7;0;
"02-01-2012 23h30";33;0;0;0;6;0;
"02-01-2012 23h45";33;0;0;0;6;0;
"02-01-2012 00h00";19;0;0;0;3;0;
"03-01-2012 00h15";8;0;0;0;0;0;
"03-01-2012 00h30";8;0;0;0;0;0;
"03-01-2012 00h45";8;0;0;0;0;0;
"03-01-2012 01h00";8;0;0;0;0;0;
"03-01-2012 01h15";8;0;0;0;0;0;
"03-01-2012 01h30";8;0;1;0;0;0;
"03-01-2012 01h45";9;0;0;0;0;0;
"03-01-2012 02h00";8;0;0;0;0;0;
"03-01-2012 02h15";8;0;0;0;0;0;
"03-01-2012 02h30";8;0;0;0;0;0;
"03-01-2012 02h45";8;0;0;0;0;0;
"03-01-2012 03h00";8;0;0;0;0;0;
"03-01-2012 03h15";8;0;1;0;0;0;
"03-01-2012 03h30";8;0;0;0;0;0;
"03-01-2012 03h45";8;0;0;0;0;0;
"03-01-2012 04h00";8;0;0;0;0;0;
"03-01-2012 04h15";8;0;0;0;0;0;
"03-01-2012 04h30";8;0;0;0;0;0;
"03-01-2012 04h45";8;0;1;0;0;0;
"03-01-2012 05h00";8;0;0;0;0;0;
"03-01-2012 05h15";8;0;0;0;0;0;
"03-01-2012 05h30";8;0;0;0;0;0;
"03-01-2012 05h45";9;0;0;0;0;0;
"03-01-2012 06h00";8;0;0;0;0;0;
"03-01-2012 06h15";8;0;0;0;0;0;
"03-01-2012 06h30";8;0;0;0;0;0;
"03-01-2012 06h45";8;0;1;0;0;0;
"03-01-2012 07h00";8;0;0;0;0;0;
"03-01-2012 07h15";8;0;0;0;0;0;
"03-01-2012 07h30";8;0;0;0;0;0;
"03-01-2012 07h45";8;0;0;0;0;0;
"03-01-2012 08h00";8;0;0;0;0;0;
"03-01-2012 08h15";9;0;1;0;0;0;
"03-01-2012 08h30";9;0;0;0;0;0;
"03-01-2012 08h45";10;0;1;0;0;0;
"03-01-2012 09h00";11;0;0;0;0;0;
"03-01-2012 09h15";11;0;0;0;0;0;
"03-01-2012 09h30";13;0;0;0;0;0;
"03-01-2012 09h45";13;0;0;0;0;0;
"03-01-2012 10h00";23;0;1;0;2;0;
"03-01-2012 10h15";42;0;0;0;6;0;
"03-01-2012 10h30";44;0;0;0;7;0;
"03-01-2012 10h45";44;0;0;0;7;0;
"03-01-2012 11h00";44;0;0;0;8;0;
"03-01-2012 11h15";44;0;0;0;7;0;
"03-01-2012 11h30";44;0;0;0;7;0;
"03-01-2012 11h45";44;0;0;0;7;0;
"03-01-2012 12h00";44;0;0;0;7;0;
"03-01-2012 12h15";44;0;0;0;7;0;
"03-01-2012 12h30";44;0;0;0;7;0;
"03-01-2012 12h45";43;0;0;0;8;0;
"03-01-2012 13h00";44;0;0;0;7;0;
"03-01-2012 13h15";50;0;0;0;8;0;
"03-01-2012 13h30";58;0;0;0;11;0;
"03-01-2012 13h45";58;0;0;0;10;0;
"03-01-2012 14h00";59;0;0;0;10;0;
"03-01-2012 14h15";59;0;0;0;11;0;
"03-01-2012 14h30";61;0;0;0;9;0;
"03-01-2012 14h45";59;0;0;0;10;0;
"03-01-2012 15h00";59;0;0;0;10;0;
"03-01-2012 15h15";59;0;0;0;10;0;
"03-01-2012 15h30";59;0;0;0;10;0;
"03-01-2012 15h45";58;0;0;0;10;0;
"03-01-2012 16h00";59;0;0;0;11;0;
"03-01-2012 16h15";59;0;0;0;10;0;
"03-01-2012 16h30";61;0;0;0;9;0;
"03-01-2012 16h45";59;0;0;0;10;0;
"03-01-2012 17h00";59;0;0;0;11;0;
"03-01-2012 17h15";61;0;0;0;8;0;
"03-01-2012 17h30";62;0;0;0;9;0;
"03-01-2012 17h45";60;0;0;0;9;0;
"03-01-2012 18h00";61;0;0;0;10;0;
"03-01-2012 18h15";60;0;0;0;9;0;
"03-01-2012 18h30";60;0;0;0;10;0;
"03-01-2012 18h45";60;0;0;0;9;0;
"03-01-2012 19h00";59;0;0;0;10;0;
"03-01-2012 19h15";59;0;0;0;9;0;
"03-01-2012 19h30";60;0;0;0;10;0;
"03-01-2012 19h45";60;0;0;0;10;0;
"03-01-2012 20h00";61;0;0;0;9;0;
"03-01-2012 20h15";60;0;0;0;10;0;
"03-01-2012 20h30";61;0;0;0;10;0;
"03-01-2012 20h45";61;0;0;0;10;0;
"03-01-2012 21h00";61;0;0;0;10;0;
"03-01-2012 21h15";61;0;0;0;9;0;
"03-01-2012 21h30";60;0;0;0;10;0;
"03-01-2012 21h45";60;0;0;0;10;0;
"03-01-2012 22h00";60;0;0;0;10;0;
"03-01-2012 22h15";61;0;0;0;9;0;
"03-01-2012 22h30";59;0;0;0;10;0;
"03-01-2012 22h45";58;0;0;0;11;0;
"03-01-2012 23h00";58;0;0;0;11;0;
"03-01-2012 23h15";32;0;0;0;5;0;
"03-01-2012 23h30";28;0;0;0;5;0;
"03-01-2012 23h45";16;0;0;0;2;0;
"03-01-2012 00h00";8;0;0;0;0;0;
"04-01-2012 00h15";8;0;0;0;0;0;
"04-01-2012 00h30";9;0;0;0;0;0;
"04-01-2012 00h45";8;0;0;0;0;0;
"04-01-2012 01h00";8;0;0;0;0;0;
"04-01-2012 01h15";8;0;0;0;0;0;
"04-01-2012 01h30";8;0;0;0;0;0;
"04-01-2012 01h45";9;0;0;0;0;0;
"04-01-2012 02h00";8;0;0;0;0;0;
"04-01-2012 02h15";8;0;0;0;0;0;
"04-01-2012 02h30";8;0;0;0;0;0;
"04-01-2012 02h45";9;0;0;0;0;0;
"04-01-2012 03h00";8;0;0;0;0;0;
"04-01-2012 03h15";8;0;0;0;0;0;
"04-01-2012 03h30";8;0;0;0;0;0;
"04-01-2012 03h45";8;0;0;0;0;0;
"04-01-2012 04h00";9;0;0;0;0;0;
"04-01-2012 04h15";8;0;0;0;0;0;
"04-01-2012 04h30";8;0;0;0;0;0;
"04-01-2012 04h45";8;0;0;0;0;0;
"04-01-2012 05h00";8;0;0;0;0;0;
"04-01-2012 05h15";8;0;0;0;0;0;
"04-01-2012 05h30";9;0;0;0;0;0;
"04-01-2012 05h45";8;0;0;0;0;0;
"04-01-2012 06h00";8;0;0;0;0;0;
"04-01-2012 06h15";8;0;0;0;0;0;
"04-01-2012 06h30";8;0;0;0;0;0;
"04-01-2012 06h45";9;0;0;0;0;0;
"04-01-2012 07h00";8;0;0;0;0;0;
"04-01-2012 07h15";8;0;0;0;0;0;
"04-01-2012 07h30";8;0;0;0;0;0;
"04-01-2012 07h45";9;0;0;0;0;0;
"04-01-2012 08h00";8;0;0;0;0;0;
"04-01-2012 08h15";8;0;0;0;0;0;
"04-01-2012 08h30";10;0;0;0;0;0;
"04-01-2012 08h45";9;0;0;0;0;0;
"04-01-2012 09h00";15;0;0;0;1;0;
"04-01-2012 09h15";16;0;0;0;0;0;
"04-01-2012 09h30";16;0;0;0;1;0;
"04-01-2012 09h45";16;0;0;0;1;0;
"04-01-2012 10h00";38;0;0;0;4;0;
"04-01-2012 10h15";62;0;0;0;12;0;
"04-01-2012 10h30";63;0;0;0;11;0;
"04-01-2012 10h45";62;0;0;0;11;0;
"04-01-2012 11h00";62;0;0;0;12;0;
"04-01-2012 11h15";63;0;0;0;11;0;
"04-01-2012 11h30";62;0;0;0;11;0;
"04-01-2012 11h45";62;0;0;0;11;0;
"04-01-2012 12h00";63;0;0;0;11;0;
"04-01-2012 12h15";62;0;0;0;12;0;
"04-01-2012 12h30";63;0;0;0;11;0;
"04-01-2012 12h45";62;0;0;0;11;0;
"04-01-2012 13h00";62;0;0;0;12;0;
"04-01-2012 13h15";63;0;0;0;11;0;
"04-01-2012 13h30";62;0;0;0;12;0;
"04-01-2012 13h45";63;0;0;0;11;0;
"04-01-2012 14h00";63;0;0;0;11;0;
"04-01-2012 14h15";63;0;0;0;11;0;
"04-01-2012 14h30";63;0;0;0;11;0;
"04-01-2012 14h45";64;0;0;0;11;0;
"04-01-2012 15h00";63;0;0;0;11;0;
"04-01-2012 15h15";64;0;0;0;11;0;
"04-01-2012 15h30";64;0;0;0;11;0;
"04-01-2012 15h45";63;0;0;0;12;0;
"04-01-2012 16h00";64;0;0;0;11;0;
"04-01-2012 16h15";66;0;0;0;10;0;
"04-01-2012 16h30";65;0;0;0;10;0;
"04-01-2012 16h45";64;0;0;0;11;0;
"04-01-2012 17h00";65;0;0;0;11;0;
"04-01-2012 17h15";65;0;0;0;11;0;
"04-01-2012 17h30";66;0;0;0;10;0;
"04-01-2012 17h45";65;0;0;0;11;0;
"04-01-2012 18h00";65;0;0;0;10;0;
"04-01-2012 18h15";64;0;0;0;11;0;
"04-01-2012 18h30";65;0;0;0;11;0;
"04-01-2012 18h45";64;0;0;0;11;0;
"04-01-2012 19h00";65;0;0;0;10;0;
"04-01-2012 19h15";64;0;0;0;11;0;
"04-01-2012 19h30";64;0;0;0;10;0;
"04-01-2012 19h45";65;0;0;0;11;0;
"04-01-2012 20h00";64;0;0;0;10;0;
"04-01-2012 20h15";64;0;0;0;11;0;
"04-01-2012 20h30";65;0;0;0;11;0;
"04-01-2012 20h45";63;0;0;0;10;0;
"04-01-2012 21h00";66;0;0;0;10;0;
"04-01-2012 21h15";65;0;0;0;10;0;
"04-01-2012 21h30";65;0;0;0;11;0;
"04-01-2012 21h45";64;0;0;0;10;0;
"04-01-2012 22h00";64;0;0;0;11;0;
"04-01-2012 22h15";63;0;0;0;11;0;
"04-01-2012 22h30";64;0;0;0;11;0;
"04-01-2012 22h45";63;0;0;0;11;0;
"04-01-2012 23h00";63;0;0;0;11;0;
"04-01-2012 23h15";30;0;0;0;4;0;
"04-01-2012 23h30";26;0;0;0;3;0;
"04-01-2012 23h45";26;0;0;0;3;0;
"04-01-2012 00h00";30;0;0;0;5;0;
"05-01-2012 00h15";15;0;0;0;1;0;
"05-01-2012 00h30";9;0;0;0;0;0;
"05-01-2012 00h45";9;0;1;0;0;0;
"05-01-2012 01h00";9;0;0;0;0;0;
"05-01-2012 01h15";9;0;0;0;0;0;
"05-01-2012 01h30";8;0;0;0;0;0;
"05-01-2012 01h45";9;0;1;0;0;0;
"05-01-2012 02h00";9;0;0;0;0;0;
"05-01-2012 02h15";9;0;0;0;0;0;
"05-01-2012 02h30";8;0;1;0;0;0;
"05-01-2012 02h45";9;0;0;0;0;0;
"05-01-2012 03h00";9;0;0;0;0;0;
"05-01-2012 03h15";9;0;1;0;0;0;
"05-01-2012 03h30";9;0;0;0;0;0;
"05-01-2012 03h45";8;0;1;0;0;0;
"05-01-2012 04h00";9;0;0;0;0;0;
"05-01-2012 04h15";9;0;0;0;0;0;
"05-01-2012 04h30";9;0;0;0;0;0;
"05-01-2012 04h45";9;0;1;0;0;0;
"05-01-2012 05h00";8;0;0;0;0;0;
"05-01-2012 05h15";9;0;0;0;0;0;
"05-01-2012 05h30";9;0;1;0;0;0;
"05-01-2012 05h45";9;0;0;0;0;0;
"05-01-2012 06h00";8;0;0;0;0;0;
"05-01-2012 06h15";9;0;1;0;0;0;
"05-01-2012 06h30";9;0;0;0;0;0;
"05-01-2012 06h45";9;0;0;0;0;0;
"05-01-2012 07h00";9;0;1;0;0;0;
"05-01-2012 07h15";9;0;0;0;0;0;
"05-01-2012 07h30";8;0;0;0;0;0;
"05-01-2012 07h45";9;0;1;0;0;0;
"05-01-2012 08h00";9;0;0;0;0;0;
"05-01-2012 08h15";12;0;0;0;0;0;
"05-01-2012 08h30";17;0;0;0;1;0;
"05-01-2012 08h45";16;0;0;0;0;0;
"05-01-2012 09h00";16;0;0;0;1;0;
"05-01-2012 09h15";17;0;1;0;0;0;
"05-01-2012 09h30";17;0;0;0;1;0;
"05-01-2012 09h45";17;0;0;0;1;0;
"05-01-2012 10h00";59;0;0;0;9;0;
"05-01-2012 10h15";59;0;0;0;10;0;
"05-01-2012 10h30";60;0;0;0;11;0;
"05-01-2012 10h45";60;0;0;0;10;0;
"05-01-2012 11h00";59;0;0;0;10;0;
"05-01-2012 11h15";60;0;0;0;10;0;
"05-01-2012 11h30";60;0;0;0;11;0;
"05-01-2012 11h45";59;0;0;0;10;0;
"05-01-2012 12h00";60;0;0;0;10;0;
"05-01-2012 12h15";60;0;0;0;11;0;
"05-01-2012 12h30";59;0;0;0;10;0;
"05-01-2012 12h45";60;0;0;0;11;0;
"05-01-2012 13h00";60;0;0;0;10;0;
"05-01-2012 13h15";59;0;0;0;11;0;
"05-01-2012 13h30";60;0;0;0;10;0;
"05-01-2012 13h45";60;0;0;0;10;0;
"05-01-2012 14h00";60;0;0;0;10;0;
"05-01-2012 14h15";63;0;0;0;11;0;
"05-01-2012 14h30";65;0;0;0;10;0;
"05-01-2012 14h45";65;0;0;0;11;0;
"05-01-2012 15h00";64;0;0;0;11;0;
"05-01-2012 15h15";64;0;0;0;11;0;
"05-01-2012 15h30";63;0;0;0;10;0;
"05-01-2012 15h45";64;0;0;0;11;0;
"05-01-2012 16h00";64;0;0;0;11;0;
"05-01-2012 16h15";63;0;0;0;11;0;
"05-01-2012 16h30";64;0;0;0;11;0;
"05-01-2012 16h45";65;0;0;0;10;0;
"05-01-2012 17h00";63;0;0;0;11;0;
"05-01-2012 17h15";65;0;0;0;11;0;
"05-01-2012 17h30";63;0;0;0;11;0;
"05-01-2012 17h45";65;0;0;0;11;0;
"05-01-2012 18h00";63;0;0;0;10;0;
"05-01-2012 18h15";64;0;0;0;11;0;
"05-01-2012 18h30";64;0;0;0;11;0;
"05-01-2012 18h45";63;0;0;0;11;0;
"05-01-2012 19h00";64;0;0;0;11;0;
"05-01-2012 19h15";65;0;0;0;11;0;
"05-01-2012 19h30";63;0;0;0;11;0;
"05-01-2012 19h45";64;0;0;0;11;0;
"05-01-2012 20h00";65;0;0;0;10;0;
"05-01-2012 20h15";65;0;0;0;10;0;
"05-01-2012 20h30";64;0;0;0;10;0;
"05-01-2012 20h45";64;0;0;0;11;0;
"05-01-2012 21h00";65;0;0;0;10;0;
"05-01-2012 21h15";64;0;0;0;10;0;
"05-01-2012 21h30";64;0;0;0;11;0;
"05-01-2012 21h45";63;0;0;0;10;0;
"05-01-2012 22h00";64;0;0;0;11;0;
"05-01-2012 22h15";63;0;0;0;11;0;
"05-01-2012 22h30";63;0;0;0;11;0;
"05-01-2012 22h45";63;0;0;0;11;0;
"05-01-2012 23h00";64;0;0;0;12;0;
"05-01-2012 23h15";48;0;0;0;8;0;
"05-01-2012 23h30";34;0;0;0;5;0;
"05-01-2012 23h45";24;0;0;0;4;0;
"05-01-2012 00h00";10;0;0;0;0;0;
"06-01-2012 00h15";9;0;0;0;0;0;
"06-01-2012 00h30";8;0;1;0;0;0;
"06-01-2012 00h45";9;0;0;0;0;0;
"06-01-2012 01h00";9;0;0;0;0;0;
"06-01-2012 01h15";9;0;1;0;0;0;
"06-01-2012 01h30";9;0;0;0;0;0;
"06-01-2012 01h45";9;0;0;0;0;0;
"06-01-2012 02h00";9;0;1;0;0;0;
"06-01-2012 02h15";9;0;0;0;0;0;
"06-01-2012 02h30";9;0;1;0;0;0;
"06-01-2012 02h45";9;0;0;0;0;0;
"06-01-2012 03h00";9;0;1;0;0;0;
"06-01-2012 03h15";10;0;0;0;0;0;
"06-01-2012 03h30";8;0;1;0;0;0;
"06-01-2012 03h45";10;0;0;0;0;0;
"06-01-2012 04h00";8;0;1;0;0;0;
"06-01-2012 04h15";10;0;0;0;0;0;
"06-01-2012 04h30";9;0;0;0;0;0;
"06-01-2012 04h45";8;0;1;0;0;0;
"06-01-2012 05h00";10;0;0;0;0;0;
"06-01-2012 05h15";9;0;0;0;0;0;
"06-01-2012 05h30";9;0;1;0;0;0;
"06-01-2012 05h45";9;0;0;0;0;0;
"06-01-2012 06h00";9;0;1;0;0;0;
"06-01-2012 06h15";9;0;0;0;0;0;
"06-01-2012 06h30";9;0;0;0;0;0;
"06-01-2012 06h45";9;0;1;0;0;0;
"06-01-2012 07h00";9;0;0;0;0;0;
"06-01-2012 07h15";9;0;0;0;0;0;
"06-01-2012 07h30";9;0;1;0;0;0;
"06-01-2012 07h45";9;0;0;0;0;0;
"06-01-2012 08h00";9;0;0;0;0;0;
"06-01-2012 08h15";13;0;0;0;0;0;
"06-01-2012 08h30";16;0;0;0;1;0;
"06-01-2012 08h45";17;0;0;0;0;0;
"06-01-2012 09h00";16;0;1;0;1;0;
"06-01-2012 09h15";17;0;0;0;0;0;
"06-01-2012 09h30";17;0;0;0;1;0;
"06-01-2012 09h45";46;0;0;0;6;0;
"06-01-2012 10h00";62;0;0;0;11;0;
"06-01-2012 10h15";63;0;0;0;10;0;
"06-01-2012 10h30";62;0;0;0;11;0;
"06-01-2012 10h45";63;0;0;0;11;0;
"06-01-2012 11h00";62;0;0;0;11;0;
"06-01-2012 11h15";63;0;0;0;11;0;
"06-01-2012 11h30";63;0;0;0;10;0;
"06-01-2012 11h45";63;0;0;0;10;0;
"06-01-2012 12h00";64;0;0;0;10;0;
"06-01-2012 12h15";63;0;0;0;11;0;
"06-01-2012 12h30";64;0;0;0;11;0;
"06-01-2012 12h45";64;0;0;0;11;0;
"06-01-2012 13h00";63;0;0;0;11;0;
"06-01-2012 13h15";64;0;0;0;11;0;
"06-01-2012 13h30";64;0;0;0;11;0;
"06-01-2012 13h45";64;0;0;0;11;0;
"06-01-2012 14h00";65;0;0;0;10;0;
"06-01-2012 14h15";65;0;0;0;10;0;
"06-01-2012 14h30";65;0;0;0;11;0;
"06-01-2012 14h45";65;0;0;0;10;0;
"06-01-2012 15h00";64;0;0;0;11;0;
"06-01-2012 15h15";65;0;0;0;11;0;
"06-01-2012 15h30";64;0;0;0;11;0;
"06-01-2012 15h45";65;0;0;0;10;0;
"06-01-2012 16h00";65;0;0;0;11;0;
"06-01-2012 16h15";66;0;0;0;11;0;
"06-01-2012 16h30";65;0;0;0;11;0;
"06-01-2012 16h45";65;0;0;0;11;0;
"06-01-2012 17h00";65;0;0;0;10;0;
"06-01-2012 17h15";65;0;0;0;11;0;
"06-01-2012 17h30";65;0;0;0;10;0;
"06-01-2012 17h45";66;0;0;0;10;0;
"06-01-2012 18h00";68;0;0;0;10;0;
"06-01-2012 18h15";66;0;0;0;11;0;
