"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 09h45";126;0;60;0;0;0;
"01-01-2013 10h00";128;0;60;0;0;0;
"01-01-2013 10h15";129;0;58;0;0;0;
"01-01-2013 10h30";128;0;57;0;0;0;
"01-01-2013 10h45";130;0;59;0;0;0;
"01-01-2013 11h00";139;0;64;0;0;0;
"01-01-2013 11h15";141;0;67;0;0;0;
"01-01-2013 11h30";142;0;67;0;0;0;
"01-01-2013 11h45";141;0;67;0;0;0;
"01-01-2013 12h00";142;0;65;0;0;0;
"01-01-2013 12h15";141;0;65;0;0;0;
"01-01-2013 12h30";144;0;67;0;0;0;
"01-01-2013 12h45";146;0;67;0;0;0;
"01-01-2013 13h00";144;0;66;0;0;0;
"01-01-2013 13h15";146;0;67;0;0;0;
"01-01-2013 13h30";145;0;67;0;0;0;
"01-01-2013 13h45";146;0;68;0;0;0;
"01-01-2013 14h00";147;0;68;0;0;0;
"01-01-2013 14h15";145;0;68;0;0;0;
"01-01-2013 14h30";146;0;69;0;0;0;
"01-01-2013 14h45";148;0;71;0;0;0;
"01-01-2013 15h00";149;0;71;0;0;0;
"01-01-2013 15h15";152;0;70;0;0;0;
"01-01-2013 15h30";152;0;71;0;0;0;
"01-01-2013 15h45";154;0;72;0;0;0;
"01-01-2013 16h00";154;0;73;0;0;0;
"01-01-2013 16h15";154;0;72;0;0;0;
"01-01-2013 16h30";150;0;69;0;0;0;
"01-01-2013 16h45";155;0;71;0;0;0;
"01-01-2013 17h00";154;0;69;0;0;0;
"01-01-2013 17h15";174;0;65;0;0;0;
"01-01-2013 17h30";172;0;66;0;0;0;
"01-01-2013 17h45";171;0;70;0;0;0;
"01-01-2013 18h00";171;0;70;0;0;0;
"01-01-2013 18h15";178;0;63;0;0;0;
"01-01-2013 18h30";177;0;59;0;0;0;
"01-01-2013 18h45";175;0;60;0;0;0;
"01-01-2013 19h00";178;0;61;0;0;0;
"01-01-2013 19h15";177;0;61;0;0;0;
"01-01-2013 19h30";176;0;59;0;0;0;
"01-01-2013 19h45";174;0;59;0;0;0;
"01-01-2013 20h00";175;0;61;0;0;0;
"01-01-2013 20h15";174;0;59;0;0;0;
"01-01-2013 20h30";175;0;60;0;0;0;
"01-01-2013 20h45";175;0;60;0;0;0;
"01-01-2013 21h00";175;0;60;0;0;0;
"01-01-2013 21h15";180;0;64;0;0;0;
"01-01-2013 21h30";178;0;66;0;0;0;
"01-01-2013 21h45";175;0;65;0;0;0;
"01-01-2013 22h00";130;0;44;0;0;0;
"01-01-2013 22h15";107;0;35;0;0;0;
"01-01-2013 22h30";107;0;39;0;0;0;
"01-01-2013 22h45";108;0;39;0;0;0;
"01-01-2013 23h00";103;0;35;0;0;0;
"01-01-2013 23h15";103;0;28;0;0;0;
"01-01-2013 23h30";95;0;30;0;0;0;
"01-01-2013 23h45";61;0;32;0;0;0;
"01-01-2013 00h00";59;0;30;0;0;0;
"02-01-2013 00h15";52;0;30;0;0;0;
"02-01-2013 00h30";47;0;31;0;0;0;
"02-01-2013 00h45";43;0;34;0;0;0;
"02-01-2013 01h00";44;0;35;0;0;0;
"02-01-2013 01h15";43;0;34;0;0;0;
"02-01-2013 01h30";41;0;36;0;0;0;
"02-01-2013 01h45";43;0;37;0;0;0;
"02-01-2013 02h00";42;0;38;0;0;0;
"02-01-2013 02h15";41;0;40;0;0;0;
"02-01-2013 02h30";40;0;41;0;0;0;
"02-01-2013 02h45";40;0;42;0;0;0;
"02-01-2013 03h00";37;0;41;0;0;0;
"02-01-2013 03h15";39;0;38;0;0;0;
"02-01-2013 03h30";38;0;32;0;0;0;
"02-01-2013 03h45";38;0;31;0;0;0;
"02-01-2013 04h00";36;0;31;0;0;0;
"02-01-2013 04h15";33;0;30;0;0;0;
"02-01-2013 04h30";32;0;29;0;0;0;
"02-01-2013 04h45";33;0;31;0;0;0;
"02-01-2013 05h00";33;0;30;0;0;0;
"02-01-2013 05h15";33;0;31;0;0;0;
"02-01-2013 05h30";33;0;30;0;0;0;
"02-01-2013 05h45";32;0;30;0;0;0;
"02-01-2013 06h00";33;0;30;0;0;0;
"02-01-2013 06h15";47;0;30;0;0;0;
"02-01-2013 06h30";48;0;30;0;0;0;
"02-01-2013 06h45";49;0;31;0;0;0;
"02-01-2013 07h00";48;0;31;0;0;0;
"02-01-2013 07h15";52;0;34;0;0;0;
"02-01-2013 07h30";54;0;34;0;0;0;
"02-01-2013 07h45";54;0;32;0;0;0;
"02-01-2013 08h00";81;0;33;0;0;0;
"02-01-2013 08h15";102;0;36;0;0;0;
"02-01-2013 08h30";108;0;37;0;0;0;
"02-01-2013 08h45";119;0;40;0;0;0;
"02-01-2013 09h00";138;0;52;0;0;0;
"02-01-2013 09h15";145;0;61;0;0;0;
"02-01-2013 09h30";146;0;63;0;0;0;
"02-01-2013 09h45";148;0;61;0;0;0;
"02-01-2013 10h00";148;0;60;0;0;0;
"02-01-2013 10h15";154;0;61;0;0;0;
"02-01-2013 10h30";156;0;60;0;0;0;
"02-01-2013 10h45";156;0;60;0;0;0;
"02-01-2013 11h00";165;0;66;0;0;0;
"02-01-2013 11h15";170;0;71;0;0;0;
"02-01-2013 11h30";169;0;69;0;0;0;
"02-01-2013 11h45";167;0;70;0;0;0;
"02-01-2013 12h00";167;0;69;0;0;0;
"02-01-2013 12h15";170;0;71;0;0;0;
"02-01-2013 12h30";172;0;73;0;0;0;
"02-01-2013 12h45";170;0;73;0;0;0;
"02-01-2013 13h00";174;0;74;0;0;0;
"02-01-2013 13h15";177;0;77;0;0;0;
"02-01-2013 13h30";176;0;78;0;0;0;
"02-01-2013 13h45";173;0;75;0;0;0;
"02-01-2013 14h00";172;0;74;0;0;0;
"02-01-2013 14h15";176;0;77;0;0;0;
"02-01-2013 14h30";176;0;77;0;0;0;
"02-01-2013 14h45";177;0;78;0;0;0;
"02-01-2013 15h00";176;0;76;0;0;0;
"02-01-2013 15h15";180;0;78;0;0;0;
"02-01-2013 15h30";178;0;79;0;0;0;
"02-01-2013 15h45";179;0;78;0;0;0;
"02-01-2013 16h00";176;0;75;0;0;0;
"02-01-2013 16h15";177;0;77;0;0;0;
"02-01-2013 16h30";177;0;76;0;0;0;
"02-01-2013 16h45";176;0;75;0;0;0;
"02-01-2013 17h00";180;0;76;0;0;0;
"02-01-2013 17h15";198;0;66;0;0;0;
"02-01-2013 17h30";199;0;66;0;0;0;
"02-01-2013 17h45";207;0;70;0;0;0;
"02-01-2013 18h00";216;0;70;0;0;0;
"02-01-2013 18h15";217;0;68;0;0;0;
"02-01-2013 18h30";217;0;68;0;0;0;
"02-01-2013 18h45";216;0;69;0;0;0;
"02-01-2013 19h00";214;0;68;0;0;0;
"02-01-2013 19h15";215;0;68;0;0;0;
"02-01-2013 19h30";214;0;67;0;0;0;
"02-01-2013 19h45";209;0;66;0;0;0;
"02-01-2013 20h00";211;0;66;0;0;0;
"02-01-2013 20h15";208;0;66;0;0;0;
"02-01-2013 20h30";208;0;67;0;0;0;
"02-01-2013 20h45";208;0;70;0;0;0;
"02-01-2013 21h00";209;0;67;0;0;0;
"02-01-2013 21h15";211;0;67;0;0;0;
"02-01-2013 21h30";209;0;68;0;0;0;
"02-01-2013 21h45";207;0;67;0;0;0;
"02-01-2013 22h00";162;0;48;0;0;0;
"02-01-2013 22h15";137;0;33;0;0;0;
"02-01-2013 22h30";136;0;34;0;0;0;
"02-01-2013 22h45";135;0;34;0;0;0;
"02-01-2013 23h00";132;0;34;0;0;0;
"02-01-2013 23h15";124;0;36;0;0;0;
"02-01-2013 23h30";115;0;39;0;0;0;
"02-01-2013 23h45";69;0;37;0;0;0;
"02-01-2013 00h00";63;0;32;0;0;0;
"03-01-2013 00h15";58;0;31;0;0;0;
"03-01-2013 00h30";52;0;34;0;0;0;
"03-01-2013 00h45";46;0;37;0;0;0;
"03-01-2013 01h00";43;0;38;0;0;0;
"03-01-2013 01h15";40;0;40;0;0;0;
"03-01-2013 01h30";41;0;38;0;0;0;
"03-01-2013 01h45";41;0;32;0;0;0;
"03-01-2013 02h00";41;0;34;0;0;0;
"03-01-2013 02h15";37;0;34;0;0;0;
"03-01-2013 02h30";33;0;34;0;0;0;
"03-01-2013 02h45";35;0;34;0;0;0;
"03-01-2013 03h00";34;0;33;0;0;0;
"03-01-2013 03h15";35;0;34;0;0;0;
"03-01-2013 03h30";33;0;35;0;0;0;
"03-01-2013 03h45";34;0;36;0;0;0;
"03-01-2013 04h00";35;0;36;0;0;0;
"03-01-2013 04h15";34;0;36;0;0;0;
"03-01-2013 04h30";34;0;33;0;0;0;
"03-01-2013 04h45";33;0;34;0;0;0;
"03-01-2013 05h00";33;0;33;0;0;0;
"03-01-2013 05h15";33;0;32;0;0;0;
"03-01-2013 05h30";33;0;31;0;0;0;
"03-01-2013 05h45";32;0;31;0;0;0;
"03-01-2013 06h00";35;0;33;0;0;0;
"03-01-2013 06h15";50;0;33;0;0;0;
"03-01-2013 06h30";51;0;33;0;0;0;
"03-01-2013 06h45";52;0;32;0;0;0;
"03-01-2013 07h00";53;0;34;0;0;0;
"03-01-2013 07h15";52;0;36;0;0;0;
"03-01-2013 07h30";54;0;38;0;0;0;
"03-01-2013 07h45";54;0;37;0;0;0;
"03-01-2013 08h00";80;0;36;0;0;0;
"03-01-2013 08h15";103;0;33;0;0;0;
"03-01-2013 08h30";110;0;35;0;0;0;
"03-01-2013 08h45";118;0;44;0;0;0;
"03-01-2013 09h00";133;0;55;0;0;0;
"03-01-2013 09h15";145;0;59;0;0;0;
"03-01-2013 09h30";145;0;59;0;0;0;
"03-01-2013 09h45";147;0;61;0;0;0;
"03-01-2013 10h00";152;0;62;0;0;0;
"03-01-2013 10h15";154;0;66;0;0;0;
"03-01-2013 10h30";160;0;67;0;0;0;
"03-01-2013 10h45";158;0;67;0;0;0;
"03-01-2013 11h00";167;0;72;0;0;0;
"03-01-2013 11h15";171;0;77;0;0;0;
"03-01-2013 11h30";172;0;76;0;0;0;
"03-01-2013 11h45";171;0;77;0;0;0;
"03-01-2013 12h00";171;0;76;0;0;0;
"03-01-2013 12h15";175;0;78;0;0;0;
"03-01-2013 12h30";174;0;71;0;0;0;
"03-01-2013 12h45";173;0;70;0;0;0;
"03-01-2013 13h00";173;0;70;0;0;0;
"03-01-2013 13h15";174;0;71;0;0;0;
"03-01-2013 13h30";172;0;70;0;0;0;
"03-01-2013 13h45";176;0;72;0;0;0;
"03-01-2013 14h00";174;0;70;0;0;0;
"03-01-2013 14h15";175;0;70;0;0;0;
"03-01-2013 14h30";173;0;70;0;0;0;
"03-01-2013 14h45";172;0;68;0;0;0;
"03-01-2013 15h00";174;0;69;0;0;0;
"03-01-2013 15h15";177;0;71;0;0;0;
"03-01-2013 15h30";174;0;70;0;0;0;
"03-01-2013 15h45";174;0;71;0;0;0;
"03-01-2013 16h00";174;0;71;0;0;0;
"03-01-2013 16h15";174;0;71;0;0;0;
"03-01-2013 16h30";175;0;70;0;0;0;
"03-01-2013 16h45";177;0;77;0;0;0;
"03-01-2013 17h00";177;0;78;0;0;0;
"03-01-2013 17h15";193;0;75;0;0;0;
"03-01-2013 17h30";187;0;71;0;0;0;
"03-01-2013 17h45";190;0;71;0;0;0;
"03-01-2013 18h00";207;0;69;0;0;0;
"03-01-2013 18h15";213;0;71;0;0;0;
"03-01-2013 18h30";209;0;70;0;0;0;
"03-01-2013 18h45";211;0;70;0;0;0;
"03-01-2013 19h00";208;0;67;0;0;0;
"03-01-2013 19h15";209;0;67;0;0;0;
"03-01-2013 19h30";209;0;68;0;0;0;
"03-01-2013 19h45";207;0;69;0;0;0;
"03-01-2013 20h00";207;0;69;0;0;0;
"03-01-2013 20h15";206;0;70;0;0;0;
"03-01-2013 20h30";207;0;68;0;0;0;
"03-01-2013 20h45";204;0;63;0;0;0;
"03-01-2013 21h00";205;0;65;0;0;0;
"03-01-2013 21h15";204;0;66;0;0;0;
"03-01-2013 21h30";205;0;69;0;0;0;
"03-01-2013 21h45";204;0;67;0;0;0;
"03-01-2013 22h00";157;0;48;0;0;0;
"03-01-2013 22h15";135;0;40;0;0;0;
"03-01-2013 22h30";133;0;41;0;0;0;
"03-01-2013 22h45";132;0;36;0;0;0;
"03-01-2013 23h00";128;0;34;0;0;0;
"03-01-2013 23h15";121;0;35;0;0;0;
"03-01-2013 23h30";111;0;36;0;0;0;
"03-01-2013 23h45";64;0;33;0;0;0;
"03-01-2013 00h00";57;0;33;0;0;0;
"04-01-2013 00h15";55;0;35;0;0;0;
"04-01-2013 00h30";52;0;33;0;0;0;
"04-01-2013 00h45";49;0;34;0;0;0;
"04-01-2013 01h00";49;0;34;0;0;0;
"04-01-2013 01h15";47;0;36;0;0;0;
"04-01-2013 01h30";44;0;35;0;0;0;
"04-01-2013 01h45";42;0;35;0;0;0;
"04-01-2013 02h00";40;0;35;0;0;0;
"04-01-2013 02h15";38;0;35;0;0;0;
"04-01-2013 02h30";36;0;30;0;0;0;
"04-01-2013 02h45";37;0;32;0;0;0;
"04-01-2013 03h00";37;0;31;0;0;0;
"04-01-2013 03h15";37;0;32;0;0;0;
"04-01-2013 03h30";36;0;31;0;0;0;
"04-01-2013 03h45";37;0;31;0;0;0;
"04-01-2013 04h00";37;0;30;0;0;0;
"04-01-2013 04h15";36;0;31;0;0;0;
"04-01-2013 04h30";35;0;30;0;0;0;
"04-01-2013 04h45";37;0;31;0;0;0;
"04-01-2013 05h00";38;0;31;0;0;0;
"04-01-2013 05h15";41;0;31;0;0;0;
"04-01-2013 05h30";39;0;33;0;0;0;
"04-01-2013 05h45";36;0;33;0;0;0;
"04-01-2013 06h00";36;0;33;0;0;0;
"04-01-2013 06h15";57;0;34;0;0;0;
"04-01-2013 06h30";62;0;35;0;0;0;
"04-01-2013 06h45";63;0;38;0;0;0;
"04-01-2013 07h00";63;0;42;0;0;0;
"04-01-2013 07h15";65;0;45;0;0;0;
"04-01-2013 07h30";65;0;44;0;0;0;
"04-01-2013 07h45";66;0;45;0;0;0;
"04-01-2013 08h00";93;0;37;0;0;0;
"04-01-2013 08h15";106;0;33;0;0;0;
"04-01-2013 08h30";114;0;35;0;0;0;
"04-01-2013 08h45";122;0;46;0;0;0;
"04-01-2013 09h00";135;0;54;0;0;0;
"04-01-2013 09h15";144;0;56;0;0;0;
"04-01-2013 09h30";146;0;55;0;0;0;
"04-01-2013 09h45";150;0;65;0;0;0;
"04-01-2013 10h00";153;0;66;0;0;0;
"04-01-2013 10h15";153;0;65;0;0;0;
"04-01-2013 10h30";156;0;65;0;0;0;
"04-01-2013 10h45";156;0;65;0;0;0;
"04-01-2013 11h00";167;0;71;0;0;0;
"04-01-2013 11h15";174;0;77;0;0;0;
"04-01-2013 11h30";169;0;74;0;0;0;
"04-01-2013 11h45";171;0;74;0;0;0;
"04-01-2013 12h00";171;0;75;0;0;0;
"04-01-2013 12h15";172;0;76;0;0;0;
"04-01-2013 12h30";172;0;78;0;0;0;
"04-01-2013 12h45";173;0;80;0;0;0;
"04-01-2013 13h00";175;0;80;0;0;0;
"04-01-2013 13h15";175;0;78;0;0;0;
"04-01-2013 13h30";173;0;72;0;0;0;
"04-01-2013 13h45";172;0;70;0;0;0;
"04-01-2013 14h00";172;0;72;0;0;0;
"04-01-2013 14h15";175;0;73;0;0;0;
"04-01-2013 14h30";173;0;70;0;0;0;
"04-01-2013 14h45";172;0;71;0;0;0;
"04-01-2013 15h00";174;0;71;0;0;0;
"04-01-2013 15h15";173;0;72;0;0;0;
"04-01-2013 15h30";171;0;69;0;0;0;
"04-01-2013 15h45";172;0;71;0;0;0;
"04-01-2013 16h00";172;0;70;0;0;0;
"04-01-2013 16h15";173;0;72;0;0;0;
"04-01-2013 16h30";177;0;71;0;0;0;
"04-01-2013 16h45";176;0;72;0;0;0;
"04-01-2013 17h00";178;0;71;0;0;0;
"04-01-2013 17h15";177;0;69;0;0;0;
"04-01-2013 17h30";177;0;75;0;0;0;
"04-01-2013 17h45";188;0;72;0;0;0;
"04-01-2013 18h00";205;0;71;0;0;0;
"04-01-2013 18h15";208;0;69;0;0;0;
"04-01-2013 18h30";207;0;64;0;0;0;
"04-01-2013 18h45";208;0;64;0;0;0;
"04-01-2013 19h00";206;0;63;0;0;0;
"04-01-2013 19h15";209;0;65;0;0;0;
"04-01-2013 19h30";211;0;66;0;0;0;
"04-01-2013 19h45";205;0;64;0;0;0;
"04-01-2013 20h00";205;0;64;0;0;0;
"04-01-2013 20h15";205;0;65;0;0;0;
"04-01-2013 20h30";207;0;67;0;0;0;
"04-01-2013 20h45";205;0;67;0;0;0;
"04-01-2013 21h00";205;0;68;0;0;0;
"04-01-2013 21h15";204;0;69;0;0;0;
"04-01-2013 21h30";202;0;65;0;0;0;
"04-01-2013 21h45";200;0;65;0;0;0;
"04-01-2013 22h00";157;0;43;0;0;0;
"04-01-2013 22h15";135;0;34;0;0;0;
"04-01-2013 22h30";132;0;37;0;0;0;
"04-01-2013 22h45";134;0;40;0;0;0;
"04-01-2013 23h00";131;0;36;0;0;0;
"04-01-2013 23h15";130;0;36;0;0;0;
"04-01-2013 23h30";126;0;33;0;0;0;
"04-01-2013 23h45";126;0;35;0;0;0;
"04-01-2013 00h00";119;0;29;0;0;0;
"05-01-2013 00h15";112;0;32;0;0;0;
"05-01-2013 00h30";100;0;32;0;0;0;
"05-01-2013 00h45";50;0;36;0;0;0;
"05-01-2013 01h00";49;0;36;0;0;0;
"05-01-2013 01h15";46;0;39;0;0;0;
"05-01-2013 01h30";45;0;40;0;0;0;
"05-01-2013 01h45";43;0;35;0;0;0;
"05-01-2013 02h00";41;0;37;0;0;0;
"05-01-2013 02h15";38;0;38;0;0;0;
"05-01-2013 02h30";39;0;39;0;0;0;
"05-01-2013 02h45";38;0;38;0;0;0;
"05-01-2013 03h00";37;0;39;0;0;0;
"05-01-2013 03h15";38;0;41;0;0;0;
"05-01-2013 03h30";38;0;42;0;0;0;
"05-01-2013 03h45";38;0;37;0;0;0;
"05-01-2013 04h00";39;0;34;0;0;0;
"05-01-2013 04h15";35;0;32;0;0;0;
"05-01-2013 04h30";36;0;32;0;0;0;
"05-01-2013 04h45";36;0;32;0;0;0;
"05-01-2013 05h00";37;0;33;0;0;0;
"05-01-2013 05h15";36;0;34;0;0;0;
"05-01-2013 05h30";35;0;33;0;0;0;
"05-01-2013 05h45";36;0;32;0;0;0;
"05-01-2013 06h00";37;0;35;0;0;0;
"05-01-2013 06h15";62;0;35;0;0;0;
"05-01-2013 06h30";65;0;36;0;0;0;
"05-01-2013 06h45";61;0;35;0;0;0;
"05-01-2013 07h00";64;0;36;0;0;0;
"05-01-2013 07h15";63;0;36;0;0;0;
"05-01-2013 07h30";63;0;35;0;0;0;
"05-01-2013 07h45";64;0;36;0;0;0;
"05-01-2013 08h00";89;0;36;0;0;0;
"05-01-2013 08h15";104;0;32;0;0;0;
"05-01-2013 08h30";113;0;36;0;0;0;
"05-01-2013 08h45";121;0;45;0;0;0;
"05-01-2013 09h00";135;0;54;0;0;0;
"05-01-2013 09h15";146;0;57;0;0;0;
"05-01-2013 09h30";145;0;58;0;0;0;
"05-01-2013 09h45";151;0;60;0;0;0;
"05-01-2013 10h00";153;0;61;0;0;0;
"05-01-2013 10h15";154;0;59;0;0;0;
"05-01-2013 10h30";155;0;59;0;0;0;
"05-01-2013 10h45";156;0;59;0;0;0;
"05-01-2013 11h00";164;0;65;0;0;0;
"05-01-2013 11h15";173;0;73;0;0;0;
"05-01-2013 11h30";175;0;72;0;0;0;
"05-01-2013 11h45";172;0;72;0;0;0;
"05-01-2013 12h00";170;0;71;0;0;0;
"05-01-2013 12h15";172;0;72;0;0;0;
"05-01-2013 12h30";174;0;72;0;0;0;
"05-01-2013 12h45";175;0;74;0;0;0;
"05-01-2013 13h00";176;0;73;0;0;0;
"05-01-2013 13h15";173;0;68;0;0;0;
"05-01-2013 13h30";174;0;69;0;0;0;
"05-01-2013 13h45";174;0;69;0;0;0;
"05-01-2013 14h00";176;0;70;0;0;0;
"05-01-2013 14h15";173;0;70;0;0;0;
"05-01-2013 14h30";174;0;70;0;0;0;
"05-01-2013 14h45";174;0;72;0;0;0;
"05-01-2013 15h00";173;0;70;0;0;0;
"05-01-2013 15h15";176;0;72;0;0;0;
"05-01-2013 15h30";177;0;71;0;0;0;
"05-01-2013 15h45";177;0;71;0;0;0;
"05-01-2013 16h00";177;0;72;0;0;0;
"05-01-2013 16h15";178;0;71;0;0;0;
"05-01-2013 16h30";179;0;72;0;0;0;
"05-01-2013 16h45";173;0;69;0;0;0;
"05-01-2013 17h00";180;0;70;0;0;0;
"05-01-2013 17h15";178;0;73;0;0;0;
"05-01-2013 17h30";179;0;78;0;0;0;
"05-01-2013 17h45";199;0;72;0;0;0;
"05-01-2013 18h00";208;0;66;0;0;0;
"05-01-2013 18h15";209;0;60;0;0;0;
"05-01-2013 18h30";208;0;62;0;0;0;
"05-01-2013 18h45";208;0;62;0;0;0;
"05-01-2013 19h00";207;0;62;0;0;0;
"05-01-2013 19h15";207;0;61;0;0;0;
"05-01-2013 19h30";207;0;61;0;0;0;
"05-01-2013 19h45";209;0;63;0;0;0;
"05-01-2013 20h00";206;0;63;0;0;0;
"05-01-2013 20h15";204;0;62;0;0;0;
"05-01-2013 20h30";203;0;63;0;0;0;
"05-01-2013 20h45";205;0;63;0;0;0;
"05-01-2013 21h00";203;0;65;0;0;0;
"05-01-2013 21h15";200;0;68;0;0;0;
"05-01-2013 21h30";201;0;61;0;0;0;
"05-01-2013 21h45";201;0;62;0;0;0;
"05-01-2013 22h00";164;0;44;0;0;0;
"05-01-2013 22h15";142;0;36;0;0;0;
"05-01-2013 22h30";142;0;35;0;0;0;
"05-01-2013 22h45";142;0;37;0;0;0;
"05-01-2013 23h00";132;0;32;0;0;0;
"05-01-2013 23h15";128;0;35;0;0;0;
"05-01-2013 23h30";127;0;36;0;0;0;
"05-01-2013 23h45";125;0;38;0;0;0;
"05-01-2013 00h00";121;0;32;0;0;0;
"06-01-2013 00h15";110;0;31;0;0;0;
"06-01-2013 00h30";96;0;28;0;0;0;
"06-01-2013 00h45";48;0;30;0;0;0;
"06-01-2013 01h00";48;0;34;0;0;0;
"06-01-2013 01h15";42;0;36;0;0;0;
"06-01-2013 01h30";41;0;34;0;0;0;
"06-01-2013 01h45";41;0;34;0;0;0;
"06-01-2013 02h00";39;0;34;0;0;0;
"06-01-2013 02h15";39;0;37;0;0;0;
"06-01-2013 02h30";39;0;36;0;0;0;
"06-01-2013 02h45";37;0;37;0;0;0;
"06-01-2013 03h00";38;0;38;0;0;0;
"06-01-2013 03h15";38;0;39;0;0;0;
"06-01-2013 03h30";38;0;39;0;0;0;
"06-01-2013 03h45";37;0;39;0;0;0;
"06-01-2013 04h00";38;0;40;0;0;0;
"06-01-2013 04h15";36;0;41;0;0;0;
"06-01-2013 04h30";37;0;39;0;0;0;
"06-01-2013 04h45";38;0;33;0;0;0;
"06-01-2013 05h00";36;0;32;0;0;0;
"06-01-2013 05h15";38;0;33;0;0;0;
"06-01-2013 05h30";37;0;33;0;0;0;
"06-01-2013 05h45";37;0;33;0;0;0;
"06-01-2013 06h00";38;0;34;0;0;0;
"06-01-2013 06h15";59;0;36;0;0;0;
"06-01-2013 06h30";67;0;37;0;0;0;
"06-01-2013 06h45";66;0;38;0;0;0;
"06-01-2013 07h00";66;0;36;0;0;0;
"06-01-2013 07h15";66;0;36;0;0;0;
"06-01-2013 07h30";64;0;37;0;0;0;
"06-01-2013 07h45";66;0;38;0;0;0;
"06-01-2013 08h00";90;0;37;0;0;0;
"06-01-2013 08h15";106;0;38;0;0;0;
"06-01-2013 08h30";114;0;41;0;0;0;
"06-01-2013 08h45";124;0;44;0;0;0;
"06-01-2013 09h00";139;0;53;0;0;0;
"06-01-2013 09h15";147;0;56;0;0;0;
"06-01-2013 09h30";148;0;57;0;0;0;
"06-01-2013 09h45";148;0;60;0;0;0;
"06-01-2013 10h00";151;0;62;0;0;0;
"06-01-2013 10h15";153;0;61;0;0;0;
"06-01-2013 10h30";152;0;61;0;0;0;
"06-01-2013 10h45";154;0;62;0;0;0;
"06-01-2013 11h00";165;0;71;0;0;0;
"06-01-2013 11h15";168;0;74;0;0;0;
"06-01-2013 11h30";169;0;74;0;0;0;
"06-01-2013 11h45";172;0;76;0;0;0;
"06-01-2013 12h00";194;0;89;0;0;0;
"06-01-2013 12h15";195;0;89;0;0;0;
"06-01-2013 12h30";195;0;88;0;0;0;
"06-01-2013 12h45";193;0;88;0;0;0;
"06-01-2013 13h00";192;0;89;0;0;0;
"06-01-2013 13h15";193;0;88;0;0;0;
"06-01-2013 13h30";192;0;89;0;0;0;
"06-01-2013 13h45";193;0;88;0;0;0;
"06-01-2013 14h00";194;0;89;0;0;0;
"06-01-2013 14h15";197;0;90;0;0;0;
"06-01-2013 14h30";195;0;91;0;0;0;
"06-01-2013 14h45";196;0;92;0;0;0;
"06-01-2013 15h00";176;0;80;0;0;0;
"06-01-2013 15h15";174;0;79;0;0;0;
"06-01-2013 15h30";173;0;79;0;0;0;
"06-01-2013 15h45";173;0;79;0;0;0;
"06-01-2013 16h00";174;0;79;0;0;0;
"06-01-2013 16h15";172;0;78;0;0;0;
"06-01-2013 16h30";174;0;78;0;0;0;
"06-01-2013 16h45";174;0;79;0;0;0;
"06-01-2013 17h00";176;0;77;0;0;0;
"06-01-2013 17h15";175;0;74;0;0;0;
"06-01-2013 17h30";212;0;106;0;0;0;
"06-01-2013 17h45";365;0;172;0;0;0;
"06-01-2013 18h00";365;0;165;0;0;0;
"06-01-2013 18h15";305;0;145;0;0;0;
