"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2013 00h30";87;0;47;0;0;0;
"03-01-2013 00h45";62;0;37;0;0;0;
"03-01-2013 01h00";62;0;37;0;0;0;
"03-01-2013 01h15";61;0;38;0;0;0;
"03-01-2013 01h30";59;0;38;0;0;0;
"03-01-2013 01h45";53;0;36;0;0;0;
"03-01-2013 02h00";54;0;37;0;0;0;
"03-01-2013 02h15";53;0;38;0;0;0;
"03-01-2013 02h30";52;0;37;0;0;0;
"03-01-2013 02h45";53;0;38;0;0;0;
"03-01-2013 03h00";53;0;38;0;0;0;
"03-01-2013 03h15";51;0;37;0;0;0;
"03-01-2013 03h30";52;0;39;0;0;0;
"03-01-2013 03h45";52;0;37;0;0;0;
"03-01-2013 04h00";51;0;39;0;0;0;
"03-01-2013 04h15";55;0;41;0;0;0;
"03-01-2013 04h30";51;0;39;0;0;0;
"03-01-2013 04h45";53;0;40;0;0;0;
"03-01-2013 05h00";68;0;46;0;0;0;
"03-01-2013 05h15";130;0;58;0;0;0;
"03-01-2013 05h30";131;0;57;0;0;0;
"03-01-2013 05h45";129;0;56;0;0;0;
"03-01-2013 06h00";127;0;55;0;0;0;
"03-01-2013 06h15";130;0;54;0;0;0;
"03-01-2013 06h30";129;0;54;0;0;0;
"03-01-2013 06h45";130;0;54;0;0;0;
"03-01-2013 07h00";127;0;53;0;0;0;
"03-01-2013 07h15";128;0;52;0;0;0;
"03-01-2013 07h30";127;0;52;0;0;0;
"03-01-2013 07h45";136;0;52;0;0;0;
"03-01-2013 08h00";137;0;54;0;0;0;
"03-01-2013 08h15";142;0;55;0;0;0;
"03-01-2013 08h30";151;0;57;0;0;0;
"03-01-2013 08h45";187;0;57;0;0;0;
"03-01-2013 09h00";247;0;61;0;0;0;
"03-01-2013 09h15";261;0;74;0;0;0;
"03-01-2013 09h30";267;0;71;0;0;0;
"03-01-2013 09h45";261;0;78;0;0;0;
"03-01-2013 10h00";260;0;79;0;0;0;
"03-01-2013 10h15";262;0;79;0;0;0;
"03-01-2013 10h30";264;0;79;0;0;0;
"03-01-2013 10h45";272;0;80;0;0;0;
"03-01-2013 11h00";280;0;80;0;0;0;
"03-01-2013 11h15";281;0;80;0;0;0;
"03-01-2013 11h30";282;0;80;0;0;0;
"03-01-2013 11h45";282;0;82;0;0;0;
"03-01-2013 12h00";287;0;87;0;0;0;
"03-01-2013 12h15";291;0;94;0;0;0;
"03-01-2013 12h30";287;0;93;0;0;0;
"03-01-2013 12h45";289;0;90;0;0;0;
"03-01-2013 13h00";291;0;91;0;0;0;
"03-01-2013 13h15";293;0;93;0;0;0;
"03-01-2013 13h30";290;0;100;0;0;0;
"03-01-2013 13h45";300;0;87;0;0;0;
"03-01-2013 14h00";302;0;93;0;0;0;
"03-01-2013 14h15";303;0;97;0;0;0;
"03-01-2013 14h30";313;0;94;0;0;0;
"03-01-2013 14h45";385;0;109;0;1;0;
"03-01-2013 15h00";300;0;93;0;0;0;
"03-01-2013 15h15";296;0;90;0;0;0;
"03-01-2013 15h30";400;0;115;0;0;0;
"03-01-2013 15h45";636;0;158;0;0;0;
"03-01-2013 16h00";609;0;133;0;0;0;
"03-01-2013 16h15";607;0;134;0;0;0;
"03-01-2013 16h30";606;0;139;0;0;0;
"03-01-2013 16h45";602;0;138;0;0;0;
"03-01-2013 17h00";598;0;129;0;0;0;
"03-01-2013 17h15";592;0;124;0;0;0;
"03-01-2013 17h30";601;0;126;0;0;0;
"03-01-2013 17h45";617;0;131;0;0;0;
"03-01-2013 18h00";627;0;136;0;0;0;
"03-01-2013 18h15";623;0;138;0;0;0;
"03-01-2013 18h30";590;0;130;0;0;0;
"03-01-2013 18h45";587;0;125;0;0;0;
"03-01-2013 19h00";576;0;126;0;0;0;
"03-01-2013 19h15";551;0;121;0;0;0;
"03-01-2013 19h30";399;0;110;0;1;0;
"03-01-2013 19h45";369;0;112;0;0;0;
"03-01-2013 20h00";551;0;139;0;0;0;
"03-01-2013 20h15";628;0;196;0;1;0;
"03-01-2013 20h30";637;0;208;0;0;0;
"03-01-2013 20h45";572;0;184;0;1;0;
"03-01-2013 21h00";358;0;121;0;0;0;
"03-01-2013 21h15";378;0;117;0;0;0;
"03-01-2013 21h30";523;0;172;0;2;0;
"03-01-2013 21h45";650;0;209;0;0;0;
"03-01-2013 22h00";627;0;203;0;0;0;
"03-01-2013 22h15";403;0;125;0;1;0;
"03-01-2013 22h30";304;0;94;0;0;0;
"03-01-2013 22h45";299;0;92;0;0;0;
"03-01-2013 23h00";284;0;83;0;0;0;
"03-01-2013 23h15";246;0;66;0;0;0;
"03-01-2013 23h30";197;0;58;0;0;0;
"03-01-2013 23h45";137;0;54;0;0;0;
"03-01-2013 00h00";143;0;59;0;0;0;
"04-01-2013 00h15";141;0;74;0;0;0;
"04-01-2013 00h30";136;0;72;0;0;0;
"04-01-2013 00h45";114;0;65;0;0;0;
"04-01-2013 01h00";114;0;67;0;0;0;
"04-01-2013 01h15";112;0;64;0;0;0;
"04-01-2013 01h30";111;0;64;0;0;0;
"04-01-2013 01h45";106;0;63;0;0;0;
"04-01-2013 02h00";110;0;63;0;0;0;
"04-01-2013 02h15";110;0;63;0;0;0;
"04-01-2013 02h30";112;0;65;0;0;0;
"04-01-2013 02h45";112;0;65;0;0;0;
"04-01-2013 03h00";108;0;64;0;0;0;
"04-01-2013 03h15";109;0;64;0;0;0;
"04-01-2013 03h30";108;0;65;0;0;0;
"04-01-2013 03h45";108;0;65;0;0;0;
"04-01-2013 04h00";108;0;65;0;0;0;
"04-01-2013 04h15";108;0;65;0;0;0;
"04-01-2013 04h30";107;0;64;0;0;0;
"04-01-2013 04h45";110;0;66;0;0;0;
"04-01-2013 05h00";123;0;71;0;0;0;
"04-01-2013 05h15";182;0;84;0;0;0;
"04-01-2013 05h30";183;0;83;0;0;0;
"04-01-2013 05h45";181;0;83;0;0;0;
"04-01-2013 06h00";176;0;81;0;0;0;
"04-01-2013 06h15";163;0;80;0;0;0;
"04-01-2013 06h30";164;0;79;0;0;0;
"04-01-2013 06h45";164;0;78;0;0;0;
"04-01-2013 07h00";158;0;72;0;0;0;
"04-01-2013 07h15";141;0;56;0;0;0;
"04-01-2013 07h30";139;0;53;0;0;0;
"04-01-2013 07h45";150;0;56;0;0;0;
"04-01-2013 08h00";150;0;54;0;0;0;
"04-01-2013 08h15";148;0;54;0;0;0;
"04-01-2013 08h30";152;0;54;0;0;0;
"04-01-2013 08h45";190;0;54;0;0;0;
"04-01-2013 09h00";248;0;63;0;0;0;
"04-01-2013 09h15";276;0;80;0;0;0;
"04-01-2013 09h30";266;0;80;0;0;0;
"04-01-2013 09h45";275;0;85;0;0;0;
"04-01-2013 10h00";281;0;84;0;0;0;
"04-01-2013 10h15";297;0;88;0;0;0;
"04-01-2013 10h30";301;0;93;0;0;0;
"04-01-2013 10h45";604;0;137;0;0;0;
"04-01-2013 11h00";323;0;87;0;2;0;
"04-01-2013 11h15";323;0;89;0;0;0;
"04-01-2013 11h30";369;0;97;0;1;0;
"04-01-2013 11h45";390;0;95;0;1;0;
"04-01-2013 12h00";623;0;138;0;0;0;
"04-01-2013 12h15";626;0;131;0;0;0;
"04-01-2013 12h30";611;0;132;0;0;0;
"04-01-2013 12h45";555;0;121;0;2;0;
"04-01-2013 13h00";468;0;131;0;0;0;
"04-01-2013 13h15";628;0;152;0;0;0;
"04-01-2013 13h30";574;0;127;0;0;0;
"04-01-2013 13h45";569;0;123;0;0;0;
"04-01-2013 14h00";576;0;123;0;0;0;
"04-01-2013 14h15";576;0;121;0;0;0;
"04-01-2013 14h30";356;0;93;0;2;0;
"04-01-2013 14h45";331;0;88;0;0;0;
"04-01-2013 15h00";331;0;86;0;0;0;
"04-01-2013 15h15";330;0;87;0;0;0;
"04-01-2013 15h30";407;0;99;0;0;0;
"04-01-2013 15h45";614;0;130;0;0;0;
"04-01-2013 16h00";504;0;112;0;2;0;
"04-01-2013 16h15";552;0;121;0;0;0;
"04-01-2013 16h30";606;0;129;0;0;0;
"04-01-2013 16h45";603;0;130;0;0;0;
"04-01-2013 17h00";609;0;130;0;0;0;
"04-01-2013 17h15";604;0;128;0;0;0;
"04-01-2013 17h30";622;0;140;0;0;0;
"04-01-2013 17h45";642;0;137;0;0;0;
"04-01-2013 18h00";640;0;111;0;0;0;
"04-01-2013 18h15";611;0;137;0;0;0;
"04-01-2013 18h30";602;0;136;0;0;0;
"04-01-2013 18h45";605;0;144;0;0;0;
"04-01-2013 19h00";606;0;145;0;0;0;
"04-01-2013 19h15";603;0;146;0;0;0;
"04-01-2013 19h30";606;0;148;0;0;0;
"04-01-2013 19h45";603;0;144;0;0;0;
"04-01-2013 20h00";601;0;145;0;0;0;
"04-01-2013 20h15";604;0;107;0;0;0;
"04-01-2013 20h30";603;0;99;0;0;0;
"04-01-2013 20h45";604;0;95;0;0;0;
"04-01-2013 21h00";599;0;81;0;0;0;
"04-01-2013 21h15";603;0;79;0;0;0;
"04-01-2013 21h30";601;0;81;0;0;0;
"04-01-2013 21h45";597;0;79;0;0;0;
"04-01-2013 22h00";509;0;69;0;0;0;
"04-01-2013 22h15";498;0;106;0;0;0;
"04-01-2013 22h30";495;0;112;0;0;0;
"04-01-2013 22h45";526;0;119;0;0;0;
"04-01-2013 23h00";350;0;89;0;2;0;
"04-01-2013 23h15";254;0;65;0;0;0;
"04-01-2013 23h30";207;0;57;0;0;0;
"04-01-2013 23h45";191;0;57;0;0;0;
"04-01-2013 00h00";200;0;60;0;0;0;
"05-01-2013 00h15";202;0;76;0;0;0;
"05-01-2013 00h30";195;0;72;0;0;0;
"05-01-2013 00h45";180;0;66;0;0;0;
"05-01-2013 01h00";176;0;65;0;0;0;
"05-01-2013 01h15";172;0;64;0;0;0;
"05-01-2013 01h30";169;0;62;0;0;0;
"05-01-2013 01h45";165;0;60;0;0;0;
"05-01-2013 02h00";163;0;60;0;0;0;
"05-01-2013 02h15";138;0;62;0;0;0;
"05-01-2013 02h30";121;0;60;0;0;0;
"05-01-2013 02h45";118;0;62;0;0;0;
"05-01-2013 03h00";115;0;63;0;0;0;
"05-01-2013 03h15";109;0;62;0;0;0;
"05-01-2013 03h30";108;0;63;0;0;0;
"05-01-2013 03h45";108;0;61;0;0;0;
"05-01-2013 04h00";108;0;63;0;0;0;
"05-01-2013 04h15";108;0;63;0;0;0;
"05-01-2013 04h30";109;0;62;0;0;0;
"05-01-2013 04h45";123;0;64;0;0;0;
"05-01-2013 05h00";133;0;70;0;0;0;
"05-01-2013 05h15";173;0;79;0;0;0;
"05-01-2013 05h30";173;0;78;0;0;0;
"05-01-2013 05h45";174;0;78;0;0;0;
"05-01-2013 06h00";175;0;78;0;0;0;
"05-01-2013 06h15";173;0;78;0;0;0;
"05-01-2013 06h30";175;0;78;0;0;0;
"05-01-2013 06h45";176;0;78;0;0;0;
"05-01-2013 07h00";171;0;72;0;0;0;
"05-01-2013 07h15";157;0;57;0;0;0;
"05-01-2013 07h30";143;0;57;0;0;0;
"05-01-2013 07h45";143;0;56;0;0;0;
"05-01-2013 08h00";149;0;56;0;0;0;
"05-01-2013 08h15";146;0;56;0;0;0;
"05-01-2013 08h30";167;0;54;0;0;0;
"05-01-2013 08h45";194;0;52;0;0;0;
"05-01-2013 09h00";242;0;60;0;0;0;
"05-01-2013 09h15";254;0;76;0;0;0;
"05-01-2013 09h30";254;0;77;0;0;0;
"05-01-2013 09h45";265;0;81;0;0;0;
"05-01-2013 10h00";274;0;82;0;0;0;
"05-01-2013 10h15";421;0;108;0;0;0;
"05-01-2013 10h30";595;0;132;0;0;0;
"05-01-2013 10h45";586;0;129;0;0;0;
"05-01-2013 11h00";558;0;124;0;0;0;
"05-01-2013 11h15";558;0;121;0;0;0;
"05-01-2013 11h30";559;0;120;0;0;0;
"05-01-2013 11h45";557;0;119;0;0;0;
"05-01-2013 12h00";560;0;121;0;0;0;
"05-01-2013 12h15";562;0;126;0;0;0;
"05-01-2013 12h30";566;0;129;0;0;0;
"05-01-2013 12h45";561;0;120;0;0;0;
"05-01-2013 13h00";563;0;124;0;0;0;
"05-01-2013 13h15";562;0;123;0;0;0;
"05-01-2013 13h30";563;0;123;0;0;0;
"05-01-2013 13h45";540;0;117;0;0;0;
"05-01-2013 14h00";498;0;107;0;0;0;
"05-01-2013 14h15";497;0;108;0;0;0;
"05-01-2013 14h30";501;0;108;0;0;0;
"05-01-2013 14h45";523;0;114;0;0;0;
"05-01-2013 15h00";563;0;126;0;0;0;
"05-01-2013 15h15";562;0;125;0;0;0;
"05-01-2013 15h30";561;0;126;0;0;0;
"05-01-2013 15h45";562;0;127;0;0;0;
"05-01-2013 16h00";565;0;127;0;0;0;
"05-01-2013 16h15";577;0;124;0;0;0;
"05-01-2013 16h30";584;0;129;0;0;0;
"05-01-2013 16h45";582;0;130;0;0;0;
"05-01-2013 17h00";584;0;129;0;0;0;
"05-01-2013 17h15";586;0;127;0;0;0;
"05-01-2013 17h30";583;0;123;0;0;0;
"05-01-2013 17h45";599;0;139;0;0;0;
"05-01-2013 18h00";611;0;147;0;0;0;
"05-01-2013 18h15";607;0;138;0;0;0;
"05-01-2013 18h30";615;0;118;0;0;0;
"05-01-2013 18h45";615;0;141;0;0;0;
"05-01-2013 19h00";636;0;148;0;0;0;
"05-01-2013 19h15";648;0;151;0;0;0;
"05-01-2013 19h30";666;0;148;0;0;0;
"05-01-2013 19h45";647;0;153;0;0;0;
"05-01-2013 20h00";646;0;157;0;0;0;
"05-01-2013 20h15";644;0;159;0;0;0;
"05-01-2013 20h30";629;0;107;0;0;0;
"05-01-2013 20h45";609;0;131;0;0;0;
"05-01-2013 21h00";613;0;131;0;0;0;
"05-01-2013 21h15";617;0;133;0;0;0;
"05-01-2013 21h30";614;0;142;0;0;0;
"05-01-2013 21h45";610;0;145;0;0;0;
"05-01-2013 22h00";606;0;141;0;0;0;
"05-01-2013 22h15";602;0;132;0;0;0;
"05-01-2013 22h30";598;0;132;0;0;0;
"05-01-2013 22h45";593;0;133;0;0;0;
"05-01-2013 23h00";466;0;107;0;1;0;
"05-01-2013 23h15";255;0;65;0;0;0;
"05-01-2013 23h30";213;0;59;0;0;0;
"05-01-2013 23h45";174;0;57;0;0;0;
"05-01-2013 00h00";179;0;63;0;0;0;
"06-01-2013 00h15";181;0;73;0;0;0;
"06-01-2013 00h30";172;0;69;0;0;0;
"06-01-2013 00h45";155;0;62;0;0;0;
"06-01-2013 01h00";154;0;61;0;0;0;
"06-01-2013 01h15";150;0;60;0;0;0;
"06-01-2013 01h30";150;0;61;0;0;0;
"06-01-2013 01h45";149;0;62;0;0;0;
"06-01-2013 02h00";148;0;64;0;0;0;
"06-01-2013 02h15";126;0;66;0;0;0;
"06-01-2013 02h30";103;0;63;0;0;0;
"06-01-2013 02h45";99;0;65;0;0;0;
"06-01-2013 03h00";94;0;64;0;0;0;
"06-01-2013 03h15";83;0;63;0;0;0;
"06-01-2013 03h30";84;0;63;0;0;0;
"06-01-2013 03h45";83;0;64;0;0;0;
"06-01-2013 04h00";83;0;63;0;0;0;
"06-01-2013 04h15";82;0;63;0;0;0;
"06-01-2013 04h30";88;0;63;0;0;0;
"06-01-2013 04h45";105;0;64;0;0;0;
"06-01-2013 05h00";117;0;70;0;0;0;
"06-01-2013 05h15";155;0;80;0;0;0;
"06-01-2013 05h30";156;0;79;0;0;0;
"06-01-2013 05h45";158;0;80;0;0;0;
"06-01-2013 06h00";155;0;79;0;0;0;
"06-01-2013 06h15";157;0;79;0;0;0;
"06-01-2013 06h30";160;0;79;0;0;0;
"06-01-2013 06h45";162;0;79;0;0;0;
"06-01-2013 07h00";157;0;78;0;0;0;
"06-01-2013 07h15";142;0;61;0;0;0;
"06-01-2013 07h30";141;0;59;0;0;0;
"06-01-2013 07h45";139;0;59;0;0;0;
"06-01-2013 08h00";147;0;61;0;0;0;
"06-01-2013 08h15";146;0;57;0;0;0;
"06-01-2013 08h30";159;0;56;0;0;0;
"06-01-2013 08h45";199;0;65;0;0;0;
"06-01-2013 09h00";257;0;71;0;0;0;
"06-01-2013 09h15";262;0;80;0;0;0;
"06-01-2013 09h30";263;0;81;0;0;0;
"06-01-2013 09h45";273;0;87;0;0;0;
"06-01-2013 10h00";270;0;85;0;0;0;
"06-01-2013 10h15";290;0;92;0;0;0;
"06-01-2013 10h30";300;0;89;0;0;0;
"06-01-2013 10h45";436;0;112;0;0;0;
"06-01-2013 11h00";596;0;129;0;0;0;
"06-01-2013 11h15";595;0;129;0;0;0;
"06-01-2013 11h30";594;0;128;0;0;0;
"06-01-2013 11h45";592;0;128;0;0;0;
"06-01-2013 12h00";590;0;123;0;0;0;
"06-01-2013 12h15";560;0;124;0;0;0;
"06-01-2013 12h30";563;0;125;0;0;0;
"06-01-2013 12h45";554;0;116;0;0;0;
"06-01-2013 13h00";555;0;118;0;0;0;
"06-01-2013 13h15";558;0;117;0;0;0;
"06-01-2013 13h30";564;0;121;0;0;0;
"06-01-2013 13h45";464;0;102;0;0;0;
"06-01-2013 14h00";456;0;103;0;0;0;
"06-01-2013 14h15";542;0;119;0;0;0;
"06-01-2013 14h30";560;0;111;0;0;0;
"06-01-2013 14h45";561;0;125;0;0;0;
"06-01-2013 15h00";562;0;127;0;0;0;
"06-01-2013 15h15";563;0;128;0;0;0;
"06-01-2013 15h30";560;0;126;0;0;0;
"06-01-2013 15h45";564;0;129;0;0;0;
"06-01-2013 16h00";567;0;129;0;0;0;
"06-01-2013 16h15";561;0;130;0;0;0;
"06-01-2013 16h30";567;0;110;0;0;0;
"06-01-2013 16h45";565;0;109;0;0;0;
"06-01-2013 17h00";566;0;110;0;0;0;
"06-01-2013 17h15";568;0;110;0;0;0;
"06-01-2013 17h30";581;0;109;0;0;0;
"06-01-2013 17h45";601;0;113;0;0;0;
"06-01-2013 18h00";618;0;128;0;0;0;
"06-01-2013 18h15";622;0;132;0;0;0;
