"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 04h00";146;0;47;0;0;0;
"02-01-2013 04h15";147;0;47;0;0;0;
"02-01-2013 04h30";149;0;50;0;0;0;
"02-01-2013 04h45";145;0;48;0;0;0;
"02-01-2013 05h00";143;0;47;0;0;0;
"02-01-2013 05h15";142;0;48;0;0;0;
"02-01-2013 05h30";140;0;46;0;0;0;
"02-01-2013 05h45";140;0;44;0;0;0;
"02-01-2013 06h00";143;0;42;0;0;0;
"02-01-2013 06h15";161;0;41;0;0;0;
"02-01-2013 06h30";160;0;40;0;0;0;
"02-01-2013 06h45";161;0;37;0;0;0;
"02-01-2013 07h00";160;0;36;0;0;0;
"02-01-2013 07h15";161;0;42;0;0;0;
"02-01-2013 07h30";162;0;43;0;0;0;
"02-01-2013 07h45";158;0;41;0;0;0;
"02-01-2013 08h00";152;0;45;0;0;0;
"02-01-2013 08h15";154;0;42;0;0;0;
"02-01-2013 08h30";144;0;45;0;0;0;
"02-01-2013 08h45";167;0;52;0;0;0;
"02-01-2013 09h00";234;0;56;0;0;0;
"02-01-2013 09h15";282;0;80;0;0;0;
"02-01-2013 09h30";294;0;92;0;0;0;
"02-01-2013 09h45";287;0;85;0;0;0;
"02-01-2013 10h00";284;0;85;0;0;0;
"02-01-2013 10h15";311;0;88;0;0;0;
"02-01-2013 10h30";318;0;90;0;0;0;
"02-01-2013 10h45";294;0;84;0;0;0;
"02-01-2013 11h00";288;0;87;0;0;0;
"02-01-2013 11h15";289;0;83;0;0;0;
"02-01-2013 11h30";305;0;86;0;0;0;
"02-01-2013 11h45";375;0;95;0;0;0;
"02-01-2013 12h00";610;0;120;0;0;0;
"02-01-2013 12h15";586;0;119;0;0;0;
"02-01-2013 12h30";571;0;120;0;0;0;
"02-01-2013 12h45";578;0;122;0;0;0;
"02-01-2013 13h00";577;0;124;0;0;0;
"02-01-2013 13h15";580;0;128;0;0;0;
"02-01-2013 13h30";529;0;130;0;0;0;
"02-01-2013 13h45";528;0;132;0;0;0;
"02-01-2013 14h00";524;0;131;0;0;0;
"02-01-2013 14h15";508;0;117;0;0;0;
"02-01-2013 14h30";551;0;122;0;0;0;
"02-01-2013 14h45";657;0;145;0;0;0;
"02-01-2013 15h00";623;0;139;0;0;0;
"02-01-2013 15h15";637;0;144;0;0;0;
"02-01-2013 15h30";649;0;150;0;0;0;
"02-01-2013 15h45";623;0;134;0;0;0;
"02-01-2013 16h00";544;0;119;0;0;0;
"02-01-2013 16h15";509;0;112;0;0;0;
"02-01-2013 16h30";535;0;118;0;0;0;
"02-01-2013 16h45";541;0;116;0;0;0;
"02-01-2013 17h00";659;0;151;0;0;0;
"02-01-2013 17h15";781;0;164;0;0;0;
"02-01-2013 17h30";760;0;144;0;0;0;
"02-01-2013 17h45";784;0;132;0;0;0;
"02-01-2013 18h00";782;0;125;0;0;0;
"02-01-2013 18h15";816;0;120;0;0;0;
"02-01-2013 18h30";831;0;114;0;0;0;
"02-01-2013 18h45";804;0;116;0;0;0;
"02-01-2013 19h00";793;0;115;0;0;0;
"02-01-2013 19h15";789;0;108;0;0;0;
"02-01-2013 19h30";787;0;106;0;0;0;
"02-01-2013 19h45";789;0;106;0;0;0;
"02-01-2013 20h00";783;0;108;0;0;0;
"02-01-2013 20h15";787;0;107;0;0;0;
"02-01-2013 20h30";789;0;107;0;0;0;
"02-01-2013 20h45";789;0;103;0;0;0;
"02-01-2013 21h00";793;0;107;0;0;0;
"02-01-2013 21h15";808;0;116;0;0;0;
"02-01-2013 21h30";819;0;121;0;0;0;
"02-01-2013 21h45";820;0;121;0;0;0;
"02-01-2013 22h00";812;0;118;0;0;0;
"02-01-2013 22h15";792;0;111;0;0;0;
"02-01-2013 22h30";774;0;104;0;0;0;
"02-01-2013 22h45";591;0;51;0;1;0;
"02-01-2013 23h00";496;0;45;0;0;0;
"02-01-2013 23h15";453;0;44;0;0;0;
"02-01-2013 23h30";382;0;51;0;0;0;
"02-01-2013 23h45";317;0;47;0;0;0;
"02-01-2013 00h00";285;0;43;0;0;0;
"03-01-2013 00h15";298;0;28;0;0;0;
"03-01-2013 00h30";287;0;19;0;0;0;
"03-01-2013 00h45";250;0;26;0;0;0;
"03-01-2013 01h00";272;0;27;0;0;0;
"03-01-2013 01h15";288;0;28;0;0;0;
"03-01-2013 01h30";287;0;32;0;0;0;
"03-01-2013 01h45";289;0;31;0;0;0;
"03-01-2013 02h00";289;0;33;0;0;0;
"03-01-2013 02h15";289;0;37;0;0;0;
"03-01-2013 02h30";290;0;41;0;0;0;
"03-01-2013 02h45";287;0;37;0;0;0;
"03-01-2013 03h00";283;0;36;0;0;0;
"03-01-2013 03h15";283;0;39;0;0;0;
"03-01-2013 03h30";280;0;41;0;0;0;
"03-01-2013 03h45";282;0;42;0;0;0;
"03-01-2013 04h00";283;0;44;0;0;0;
"03-01-2013 04h15";281;0;44;0;0;0;
"03-01-2013 04h30";280;0;42;0;0;0;
"03-01-2013 04h45";249;0;47;0;0;0;
"03-01-2013 05h00";221;0;50;0;0;0;
"03-01-2013 05h15";186;0;51;0;0;0;
"03-01-2013 05h30";185;0;51;0;0;0;
"03-01-2013 05h45";186;0;49;0;0;0;
"03-01-2013 06h00";191;0;47;0;0;0;
"03-01-2013 06h15";198;0;44;0;0;0;
"03-01-2013 06h30";198;0;43;0;0;0;
"03-01-2013 06h45";201;0;43;0;0;0;
"03-01-2013 07h00";200;0;41;0;0;0;
"03-01-2013 07h15";198;0;49;0;0;0;
"03-01-2013 07h30";190;0;50;0;0;0;
"03-01-2013 07h45";167;0;53;0;0;0;
"03-01-2013 08h00";165;0;56;0;0;0;
"03-01-2013 08h15";155;0;54;0;0;0;
"03-01-2013 08h30";150;0;55;0;0;0;
"03-01-2013 08h45";169;0;50;0;0;0;
"03-01-2013 09h00";231;0;63;0;0;0;
"03-01-2013 09h15";274;0;76;0;0;0;
"03-01-2013 09h30";283;0;90;0;0;0;
"03-01-2013 09h45";276;0;85;0;0;0;
"03-01-2013 10h00";275;0;83;0;0;0;
"03-01-2013 10h15";301;0;84;0;0;0;
"03-01-2013 10h30";308;0;82;0;0;0;
"03-01-2013 10h45";287;0;77;0;0;0;
"03-01-2013 11h00";283;0;82;0;0;0;
"03-01-2013 11h15";285;0;77;0;0;0;
"03-01-2013 11h30";299;0;86;0;0;0;
"03-01-2013 11h45";367;0;89;0;0;0;
"03-01-2013 12h00";546;0;107;0;0;0;
"03-01-2013 12h15";551;0;110;0;0;0;
"03-01-2013 12h30";556;0;121;0;0;0;
"03-01-2013 12h45";565;0;115;0;0;0;
"03-01-2013 13h00";524;0;107;0;0;0;
"03-01-2013 13h15";515;0;121;0;0;0;
"03-01-2013 13h30";526;0;123;0;0;0;
"03-01-2013 13h45";528;0;124;0;0;0;
"03-01-2013 14h00";527;0;121;0;0;0;
"03-01-2013 14h15";508;0;114;0;0;0;
"03-01-2013 14h30";624;0;127;0;0;0;
"03-01-2013 14h45";622;0;123;0;0;0;
"03-01-2013 15h00";614;0;123;0;0;0;
"03-01-2013 15h15";635;0;132;0;0;0;
"03-01-2013 15h30";641;0;130;0;0;0;
"03-01-2013 15h45";561;0;116;0;0;0;
"03-01-2013 16h00";554;0;114;0;0;0;
"03-01-2013 16h15";536;0;117;0;0;0;
"03-01-2013 16h30";555;0;120;0;0;0;
"03-01-2013 16h45";601;0;126;0;0;0;
"03-01-2013 17h00";661;0;136;0;0;0;
"03-01-2013 17h15";744;0;154;0;0;0;
"03-01-2013 17h30";722;0;133;0;0;0;
"03-01-2013 17h45";756;0;118;0;0;0;
"03-01-2013 18h00";753;0;107;0;0;0;
"03-01-2013 18h15";800;0;110;0;0;0;
"03-01-2013 18h30";803;0;101;0;0;0;
"03-01-2013 18h45";774;0;98;0;0;0;
"03-01-2013 19h00";776;0;99;0;0;0;
"03-01-2013 19h15";775;0;98;0;0;0;
"03-01-2013 19h30";778;0;98;0;0;0;
"03-01-2013 19h45";781;0;97;0;0;0;
"03-01-2013 20h00";772;0;96;0;0;0;
"03-01-2013 20h15";772;0;96;0;0;0;
"03-01-2013 20h30";773;0;96;0;0;0;
"03-01-2013 20h45";770;0;98;0;0;0;
"03-01-2013 21h00";772;0;102;0;0;0;
"03-01-2013 21h15";796;0;106;0;0;0;
"03-01-2013 21h30";796;0;102;0;0;0;
"03-01-2013 21h45";800;0;106;0;0;0;
"03-01-2013 22h00";801;0;96;0;0;0;
"03-01-2013 22h15";770;0;90;0;0;0;
"03-01-2013 22h30";766;0;93;0;0;0;
"03-01-2013 22h45";588;0;37;0;2;0;
"03-01-2013 23h00";501;0;36;0;0;0;
"03-01-2013 23h15";436;0;30;0;0;0;
"03-01-2013 23h30";354;0;33;0;0;0;
"03-01-2013 23h45";287;0;27;0;0;0;
"03-01-2013 00h00";266;0;18;0;0;0;
"04-01-2013 00h15";260;0;18;0;0;0;
"04-01-2013 00h30";253;0;21;0;0;0;
"04-01-2013 00h45";225;0;28;0;0;0;
"04-01-2013 01h00";228;0;34;0;0;0;
"04-01-2013 01h15";216;0;39;0;0;0;
"04-01-2013 01h30";215;0;42;0;0;0;
"04-01-2013 01h45";212;0;44;0;0;0;
"04-01-2013 02h00";212;0;46;0;0;0;
"04-01-2013 02h15";213;0;47;0;0;0;
"04-01-2013 02h30";211;0;47;0;0;0;
"04-01-2013 02h45";210;0;48;0;0;0;
"04-01-2013 03h00";208;0;47;0;0;0;
"04-01-2013 03h15";199;0;50;0;0;0;
"04-01-2013 03h30";185;0;48;0;0;0;
"04-01-2013 03h45";184;0;47;0;0;0;
"04-01-2013 04h00";183;0;46;0;0;0;
"04-01-2013 04h15";181;0;48;0;0;0;
"04-01-2013 04h30";180;0;47;0;0;0;
"04-01-2013 04h45";182;0;47;0;0;0;
"04-01-2013 05h00";180;0;47;0;0;0;
"04-01-2013 05h15";179;0;46;0;0;0;
"04-01-2013 05h30";177;0;44;0;0;0;
"04-01-2013 05h45";177;0;44;0;0;0;
"04-01-2013 06h00";181;0;42;0;0;0;
"04-01-2013 06h15";191;0;46;0;0;0;
"04-01-2013 06h30";194;0;44;0;0;0;
"04-01-2013 06h45";195;0;36;0;0;0;
"04-01-2013 07h00";190;0;33;0;0;0;
"04-01-2013 07h15";193;0;39;0;0;0;
"04-01-2013 07h30";195;0;41;0;0;0;
"04-01-2013 07h45";188;0;42;0;0;0;
"04-01-2013 08h00";175;0;46;0;0;0;
"04-01-2013 08h15";166;0;46;0;0;0;
"04-01-2013 08h30";160;0;57;0;0;0;
"04-01-2013 08h45";170;0;50;0;0;0;
"04-01-2013 09h00";232;0;49;0;0;0;
"04-01-2013 09h15";268;0;57;0;0;0;
"04-01-2013 09h30";274;0;63;0;0;0;
"04-01-2013 09h45";278;0;83;0;0;0;
"04-01-2013 10h00";281;0;88;0;0;0;
"04-01-2013 10h15";305;0;86;0;0;0;
"04-01-2013 10h30";310;0;92;0;0;0;
"04-01-2013 10h45";294;0;88;0;0;0;
"04-01-2013 11h00";288;0;88;0;0;0;
"04-01-2013 11h15";294;0;88;0;0;0;
"04-01-2013 11h30";314;0;93;0;0;0;
"04-01-2013 11h45";377;0;93;0;0;0;
"04-01-2013 12h00";543;0;104;0;0;0;
"04-01-2013 12h15";544;0;114;0;0;0;
"04-01-2013 12h30";547;0;114;0;0;0;
"04-01-2013 12h45";554;0;115;0;0;0;
"04-01-2013 13h00";554;0;108;0;0;0;
"04-01-2013 13h15";523;0;112;0;0;0;
"04-01-2013 13h30";509;0;110;0;0;0;
"04-01-2013 13h45";509;0;108;0;0;0;
"04-01-2013 14h00";506;0;108;0;0;0;
"04-01-2013 14h15";488;0;112;0;0;0;
"04-01-2013 14h30";480;0;106;0;0;0;
"04-01-2013 14h45";490;0;108;0;0;0;
"04-01-2013 15h00";483;0;107;0;0;0;
"04-01-2013 15h15";565;0;130;0;0;0;
"04-01-2013 15h30";729;0;162;0;0;0;
"04-01-2013 15h45";632;0;139;0;0;0;
"04-01-2013 16h00";616;0;142;0;0;0;
"04-01-2013 16h15";540;0;121;0;0;0;
"04-01-2013 16h30";485;0;108;0;0;0;
"04-01-2013 16h45";488;0;109;0;0;0;
"04-01-2013 17h00";565;0;131;0;0;0;
"04-01-2013 17h15";705;0;155;0;0;0;
"04-01-2013 17h30";710;0;143;0;0;0;
"04-01-2013 17h45";731;0;125;0;0;0;
"04-01-2013 18h00";628;0;98;0;0;0;
"04-01-2013 18h15";691;0;96;0;0;0;
"04-01-2013 18h30";713;0;95;0;0;0;
"04-01-2013 18h45";798;0;113;0;0;0;
"04-01-2013 19h00";809;0;115;0;0;0;
"04-01-2013 19h15";796;0;111;0;0;0;
"04-01-2013 19h30";713;0;94;0;1;0;
"04-01-2013 19h45";663;0;86;0;0;0;
"04-01-2013 20h00";663;0;86;0;0;0;
"04-01-2013 20h15";660;0;85;0;0;0;
"04-01-2013 20h30";770;0;103;0;0;0;
"04-01-2013 20h45";772;0;105;0;0;0;
"04-01-2013 21h00";770;0;108;0;0;0;
"04-01-2013 21h15";671;0;93;0;0;0;
"04-01-2013 21h30";666;0;92;0;0;0;
"04-01-2013 21h45";668;0;91;0;0;0;
"04-01-2013 22h00";751;0;112;0;0;0;
"04-01-2013 22h15";814;0;129;0;0;0;
"04-01-2013 22h30";789;0;113;0;0;0;
"04-01-2013 22h45";604;0;53;0;1;0;
"04-01-2013 23h00";526;0;29;0;0;0;
"04-01-2013 23h15";472;0;27;0;0;0;
"04-01-2013 23h30";451;0;26;0;0;0;
"04-01-2013 23h45";439;0;36;0;0;0;
"04-01-2013 00h00";435;0;38;0;0;0;
"05-01-2013 00h15";411;0;38;0;0;0;
"05-01-2013 00h30";373;0;39;0;0;0;
"05-01-2013 00h45";295;0;29;0;0;0;
"05-01-2013 01h00";263;0;24;0;0;0;
"05-01-2013 01h15";215;0;27;0;0;0;
"05-01-2013 01h30";214;0;27;0;0;0;
"05-01-2013 01h45";218;0;28;0;0;0;
"05-01-2013 02h00";216;0;29;0;0;0;
"05-01-2013 02h15";212;0;31;0;0;0;
"05-01-2013 02h30";217;0;33;0;0;0;
"05-01-2013 02h45";199;0;38;0;0;0;
"05-01-2013 03h00";175;0;42;0;0;0;
"05-01-2013 03h15";166;0;45;0;0;0;
"05-01-2013 03h30";164;0;48;0;0;0;
"05-01-2013 03h45";152;0;49;0;0;0;
"05-01-2013 04h00";151;0;50;0;0;0;
"05-01-2013 04h15";146;0;50;0;0;0;
"05-01-2013 04h30";142;0;49;0;0;0;
"05-01-2013 04h45";142;0;50;0;0;0;
"05-01-2013 05h00";142;0;50;0;0;0;
"05-01-2013 05h15";144;0;49;0;0;0;
"05-01-2013 05h30";145;0;49;0;0;0;
"05-01-2013 05h45";145;0;49;0;0;0;
"05-01-2013 06h00";147;0;48;0;0;0;
"05-01-2013 06h15";157;0;46;0;0;0;
"05-01-2013 06h30";159;0;46;0;0;0;
"05-01-2013 06h45";161;0;45;0;0;0;
"05-01-2013 07h00";162;0;44;0;0;0;
"05-01-2013 07h15";161;0;42;0;0;0;
"05-01-2013 07h30";160;0;43;0;0;0;
"05-01-2013 07h45";160;0;47;0;0;0;
"05-01-2013 08h00";163;0;50;0;0;0;
"05-01-2013 08h15";156;0;56;0;0;0;
"05-01-2013 08h30";151;0;59;0;0;0;
"05-01-2013 08h45";169;0;55;0;0;0;
"05-01-2013 09h00";224;0;59;0;0;0;
"05-01-2013 09h15";266;0;62;0;0;0;
"05-01-2013 09h30";273;0;72;0;0;0;
"05-01-2013 09h45";276;0;76;0;0;0;
"05-01-2013 10h00";274;0;63;0;0;0;
"05-01-2013 10h15";297;0;71;0;0;0;
"05-01-2013 10h30";306;0;66;0;0;0;
"05-01-2013 10h45";295;0;65;0;0;0;
"05-01-2013 11h00";409;0;80;0;0;0;
"05-01-2013 11h15";526;0;92;0;0;0;
"05-01-2013 11h30";505;0;85;0;0;0;
"05-01-2013 11h45";507;0;90;0;0;0;
"05-01-2013 12h00";484;0;80;0;0;0;
"05-01-2013 12h15";421;0;83;0;0;0;
"05-01-2013 12h30";439;0;93;0;0;0;
"05-01-2013 12h45";438;0;89;0;0;0;
"05-01-2013 13h00";443;0;91;0;0;0;
"05-01-2013 13h15";476;0;102;0;0;0;
"05-01-2013 13h30";491;0;110;0;0;0;
"05-01-2013 13h45";619;0;123;0;0;0;
"05-01-2013 14h00";626;0;116;0;0;0;
"05-01-2013 14h15";606;0;117;0;0;0;
"05-01-2013 14h30";607;0;119;0;0;0;
"05-01-2013 14h45";602;0;116;0;0;0;
"05-01-2013 15h00";604;0;118;0;0;0;
"05-01-2013 15h15";512;0;101;0;0;0;
"05-01-2013 15h30";501;0;94;0;0;0;
"05-01-2013 15h45";475;0;95;0;0;0;
"05-01-2013 16h00";475;0;96;0;0;0;
"05-01-2013 16h15";580;0;110;0;0;0;
"05-01-2013 16h30";634;0;122;0;0;0;
"05-01-2013 16h45";614;0;118;0;0;0;
"05-01-2013 17h00";626;0;127;0;0;0;
"05-01-2013 17h15";672;0;141;0;0;0;
"05-01-2013 17h30";681;0;140;0;0;0;
"05-01-2013 17h45";719;0;149;0;0;0;
"05-01-2013 18h00";728;0;150;0;0;0;
"05-01-2013 18h15";785;0;166;0;0;0;
"05-01-2013 18h30";806;0;167;0;0;0;
"05-01-2013 18h45";784;0;166;0;0;0;
"05-01-2013 19h00";671;0;93;0;0;0;
"05-01-2013 19h15";665;0;91;0;0;0;
"05-01-2013 19h30";664;0;88;0;0;0;
"05-01-2013 19h45";695;0;90;0;0;0;
"05-01-2013 20h00";765;0;138;0;2;0;
"05-01-2013 20h15";820;0;178;0;0;0;
"05-01-2013 20h30";776;0;164;0;0;0;
"05-01-2013 20h45";773;0;163;0;0;0;
"05-01-2013 21h00";773;0;166;0;0;0;
"05-01-2013 21h15";792;0;174;0;0;0;
"05-01-2013 21h30";751;0;138;0;0;0;
"05-01-2013 21h45";688;0;90;0;0;0;
"05-01-2013 22h00";676;0;96;0;0;0;
"05-01-2013 22h15";680;0;94;0;0;0;
"05-01-2013 22h30";818;0;111;0;0;0;
"05-01-2013 22h45";659;0;77;0;2;0;
"05-01-2013 23h00";576;0;69;0;0;0;
"05-01-2013 23h15";499;0;42;0;0;0;
"05-01-2013 23h30";476;0;32;0;0;0;
"05-01-2013 23h45";467;0;47;0;0;0;
"05-01-2013 00h00";471;0;42;0;0;0;
"06-01-2013 00h15";441;0;38;0;0;0;
"06-01-2013 00h30";387;0;45;0;0;0;
"06-01-2013 00h45";257;0;52;0;0;0;
"06-01-2013 01h00";222;0;51;0;0;0;
"06-01-2013 01h15";217;0;46;0;0;0;
"06-01-2013 01h30";219;0;47;0;0;0;
"06-01-2013 01h45";218;0;48;0;0;0;
"06-01-2013 02h00";218;0;51;0;0;0;
"06-01-2013 02h15";217;0;53;0;0;0;
"06-01-2013 02h30";214;0;42;0;0;0;
"06-01-2013 02h45";215;0;41;0;0;0;
"06-01-2013 03h00";217;0;40;0;0;0;
"06-01-2013 03h15";188;0;64;0;0;0;
"06-01-2013 03h30";164;0;73;0;0;0;
"06-01-2013 03h45";163;0;74;0;0;0;
"06-01-2013 04h00";160;0;70;0;0;0;
"06-01-2013 04h15";154;0;65;0;0;0;
"06-01-2013 04h30";154;0;59;0;0;0;
"06-01-2013 04h45";156;0;49;0;0;0;
"06-01-2013 05h00";151;0;49;0;0;0;
"06-01-2013 05h15";154;0;50;0;0;0;
"06-01-2013 05h30";150;0;55;0;0;0;
"06-01-2013 05h45";146;0;56;0;0;0;
"06-01-2013 06h00";153;0;55;0;0;0;
"06-01-2013 06h15";158;0;54;0;0;0;
"06-01-2013 06h30";162;0;55;0;0;0;
"06-01-2013 06h45";160;0;55;0;0;0;
"06-01-2013 07h00";158;0;50;0;0;0;
"06-01-2013 07h15";163;0;51;0;0;0;
"06-01-2013 07h30";175;0;56;0;0;0;
"06-01-2013 07h45";179;0;61;0;0;0;
"06-01-2013 08h00";179;0;65;0;0;0;
"06-01-2013 08h15";182;0;67;0;0;0;
"06-01-2013 08h30";182;0;70;0;0;0;
"06-01-2013 08h45";194;0;65;0;0;0;
"06-01-2013 09h00";242;0;72;0;0;0;
"06-01-2013 09h15";310;0;89;0;0;0;
"06-01-2013 09h30";291;0;82;0;0;0;
"06-01-2013 09h45";277;0;75;0;0;0;
"06-01-2013 10h00";280;0;76;0;0;0;
"06-01-2013 10h15";322;0;82;0;0;0;
"06-01-2013 10h30";326;0;80;0;0;0;
"06-01-2013 10h45";298;0;70;0;0;0;
"06-01-2013 11h00";417;0;85;0;0;0;
"06-01-2013 11h15";556;0;102;0;0;0;
"06-01-2013 11h30";512;0;92;0;0;0;
"06-01-2013 11h45";450;0;86;0;0;0;
"06-01-2013 12h00";398;0;71;0;0;0;
"06-01-2013 12h15";435;0;83;0;0;0;
"06-01-2013 12h30";460;0;83;0;0;0;
"06-01-2013 12h45";456;0;85;0;0;0;
"06-01-2013 13h00";540;0;103;0;0;0;
"06-01-2013 13h15";634;0;122;0;0;0;
"06-01-2013 13h30";639;0;120;0;0;0;
"06-01-2013 13h45";511;0;105;0;0;0;
"06-01-2013 14h00";510;0;96;0;0;0;
"06-01-2013 14h15";510;0;102;0;0;0;
"06-01-2013 14h30";509;0;99;0;0;0;
"06-01-2013 14h45";635;0;130;0;0;0;
"06-01-2013 15h00";652;0;119;0;0;0;
"06-01-2013 15h15";646;0;126;0;0;0;
"06-01-2013 15h30";538;0;109;0;0;0;
"06-01-2013 15h45";502;0;103;0;0;0;
"06-01-2013 16h00";491;0;103;0;0;0;
"06-01-2013 16h15";557;0;121;0;0;0;
"06-01-2013 16h30";730;0;161;0;0;0;
"06-01-2013 16h45";785;0;154;0;0;0;
"06-01-2013 17h00";780;0;149;0;0;0;
"06-01-2013 17h15";679;0;123;0;0;0;
"06-01-2013 17h30";672;0;114;0;0;0;
"06-01-2013 17h45";666;0;105;0;0;0;
"06-01-2013 18h00";674;0;113;0;0;0;
"06-01-2013 18h15";859;0;133;0;0;0;
