"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 10h00";199;0;0;0;0;0;
"01-01-2013 10h15";237;0;18;0;1;0;
"01-01-2013 10h30";461;0;121;0;7;0;
"01-01-2013 10h45";292;0;45;0;9;0;
"01-01-2013 11h00";291;0;57;0;0;0;
"01-01-2013 11h15";343;0;63;0;0;0;
"01-01-2013 11h30";325;0;50;0;1;0;
"01-01-2013 11h45";280;0;44;0;0;0;
"01-01-2013 12h00";334;0;88;0;0;0;
"01-01-2013 12h15";439;0;136;0;0;0;
"01-01-2013 12h30";429;0;92;0;0;0;
"01-01-2013 12h45";308;0;55;0;0;0;
"01-01-2013 13h00";303;0;50;0;0;0;
"01-01-2013 13h15";318;0;46;0;0;0;
"01-01-2013 13h30";335;0;45;0;1;0;
"01-01-2013 13h45";369;0;91;0;0;0;
"01-01-2013 14h00";394;0;90;0;0;0;
"01-01-2013 14h15";340;0;38;0;1;0;
"01-01-2013 14h30";329;0;20;0;3;0;
"01-01-2013 14h45";383;0;45;0;0;0;
"01-01-2013 15h00";316;0;13;0;0;0;
"01-01-2013 15h15";362;0;59;0;0;0;
"01-01-2013 15h30";368;0;39;0;0;0;
"01-01-2013 15h45";360;0;19;0;1;0;
"01-01-2013 16h00";318;0;16;0;1;0;
"01-01-2013 16h15";304;0;16;0;0;0;
"01-01-2013 16h30";346;0;16;0;0;0;
"01-01-2013 16h45";385;0;39;0;2;0;
"01-01-2013 17h00";401;0;53;0;0;0;
"01-01-2013 17h15";338;0;7;0;2;0;
"01-01-2013 17h30";318;0;0;0;1;0;
"01-01-2013 17h45";365;0;23;0;0;0;
"01-01-2013 18h00";454;0;36;0;0;0;
"01-01-2013 18h15";393;0;94;0;0;0;
"01-01-2013 18h30";420;0;120;0;0;0;
"01-01-2013 18h45";462;0;141;0;0;0;
"01-01-2013 19h00";481;0;120;0;0;0;
"01-01-2013 19h15";436;0;80;0;0;0;
"01-01-2013 19h30";398;0;76;0;0;0;
"01-01-2013 19h45";385;0;68;0;0;0;
"01-01-2013 20h00";415;0;71;0;0;0;
"01-01-2013 20h15";499;0;129;0;0;0;
"01-01-2013 20h30";453;0;131;0;0;0;
"01-01-2013 20h45";410;0;92;0;0;0;
"01-01-2013 21h00";403;0;79;0;0;0;
"01-01-2013 21h15";460;0;76;0;0;0;
"01-01-2013 21h30";386;0;70;0;0;0;
"01-01-2013 21h45";412;0;105;0;0;0;
"01-01-2013 22h00";459;0;149;0;0;0;
"01-01-2013 22h15";479;0;104;0;0;0;
"01-01-2013 22h30";406;0;75;0;0;0;
"01-01-2013 22h45";390;0;71;0;0;0;
"01-01-2013 23h00";338;0;52;0;0;0;
"01-01-2013 23h15";300;0;42;0;0;0;
"01-01-2013 23h30";282;0;32;0;0;0;
"01-01-2013 23h45";277;0;24;0;0;0;
"01-01-2013 00h00";277;0;24;0;0;0;
"02-01-2013 00h15";275;0;19;0;0;0;
"02-01-2013 00h30";268;0;5;0;0;0;
"02-01-2013 00h45";231;0;7;0;0;0;
"02-01-2013 01h00";189;0;3;0;0;0;
"02-01-2013 01h15";179;0;3;0;0;0;
"02-01-2013 01h30";171;0;1;0;0;0;
"02-01-2013 01h45";169;0;1;0;0;0;
"02-01-2013 02h00";170;0;1;0;0;0;
"02-01-2013 02h15";171;0;1;0;0;0;
"02-01-2013 02h30";165;0;2;0;0;0;
"02-01-2013 02h45";165;0;3;0;0;0;
"02-01-2013 03h00";160;0;2;0;5;0;
"02-01-2013 03h15";159;0;0;0;5;0;
"02-01-2013 03h30";154;0;0;0;8;0;
"02-01-2013 03h45";154;0;0;0;8;0;
"02-01-2013 04h00";152;0;0;0;8;0;
"02-01-2013 04h15";151;0;0;0;8;0;
"02-01-2013 04h30";152;0;0;0;8;0;
"02-01-2013 04h45";151;0;0;0;7;0;
"02-01-2013 05h00";142;0;0;0;9;0;
"02-01-2013 05h15";144;0;0;0;9;0;
"02-01-2013 05h30";140;0;0;0;10;0;
"02-01-2013 05h45";145;0;0;0;8;0;
"02-01-2013 06h00";143;0;0;0;9;0;
"02-01-2013 06h15";140;0;0;0;9;0;
"02-01-2013 06h30";123;0;0;0;15;0;
"02-01-2013 06h45";123;0;0;0;16;0;
"02-01-2013 07h00";129;0;0;0;15;0;
"02-01-2013 07h15";127;0;0;0;12;0;
"02-01-2013 07h30";140;0;0;0;4;0;
"02-01-2013 07h45";136;0;0;0;7;0;
"02-01-2013 08h00";128;0;0;0;7;0;
"02-01-2013 08h15";132;0;0;0;10;0;
"02-01-2013 08h30";145;0;0;0;13;0;
"02-01-2013 08h45";161;0;0;0;11;0;
"02-01-2013 09h00";175;0;0;0;7;0;
"02-01-2013 09h15";208;0;0;0;12;0;
"02-01-2013 09h30";260;0;0;0;12;0;
"02-01-2013 09h45";269;0;5;0;0;0;
"02-01-2013 10h00";272;0;17;0;0;0;
"02-01-2013 10h15";294;0;24;0;0;0;
"02-01-2013 10h30";460;0;79;0;0;0;
"02-01-2013 10h45";378;0;78;0;0;0;
"02-01-2013 11h00";420;0;128;0;0;0;
"02-01-2013 11h15";405;0;110;0;0;0;
"02-01-2013 11h30";426;0;86;0;0;0;
"02-01-2013 11h45";394;0;78;0;0;0;
"02-01-2013 12h00";405;0;118;0;0;0;
"02-01-2013 12h15";465;0;163;0;0;0;
"02-01-2013 12h30";513;0;83;0;6;0;
"02-01-2013 12h45";375;0;46;0;0;0;
"02-01-2013 13h00";407;0;81;0;0;0;
"02-01-2013 13h15";417;0;45;0;0;0;
"02-01-2013 13h30";383;0;46;0;1;0;
"02-01-2013 13h45";510;0;108;0;0;0;
"02-01-2013 14h00";521;0;60;0;1;0;
"02-01-2013 14h15";379;0;16;0;0;0;
"02-01-2013 14h30";411;0;38;0;0;0;
"02-01-2013 14h45";430;0;16;0;0;0;
"02-01-2013 15h00";380;0;3;0;3;0;
"02-01-2013 15h15";566;0;98;0;1;0;
"02-01-2013 15h30";518;0;56;0;0;0;
"02-01-2013 15h45";385;0;20;0;1;0;
"02-01-2013 16h00";430;0;42;0;0;0;
"02-01-2013 16h15";475;0;86;0;0;0;
"02-01-2013 16h30";463;0;83;0;0;0;
"02-01-2013 16h45";370;0;86;0;0;0;
"02-01-2013 17h00";480;0;111;0;0;0;
"02-01-2013 17h15";480;0;65;0;0;0;
"02-01-2013 17h30";443;0;48;0;1;0;
"02-01-2013 17h45";452;0;73;0;0;0;
"02-01-2013 18h00";509;0;80;0;0;0;
"02-01-2013 18h15";537;0;75;0;0;0;
"02-01-2013 18h30";526;0;108;0;0;0;
"02-01-2013 18h45";563;0;99;0;0;0;
"02-01-2013 19h00";599;0;69;0;0;0;
"02-01-2013 19h15";474;0;54;0;1;0;
"02-01-2013 19h30";487;0;58;0;0;0;
"02-01-2013 19h45";553;0;57;0;0;0;
"02-01-2013 20h00";469;0;45;0;0;0;
"02-01-2013 20h15";562;0;132;0;0;0;
"02-01-2013 20h30";598;0;96;0;0;0;
"02-01-2013 20h45";477;0;86;0;0;0;
"02-01-2013 21h00";466;0;93;0;0;0;
"02-01-2013 21h15";547;0;107;0;0;0;
"02-01-2013 21h30";465;0;83;0;0;0;
"02-01-2013 21h45";509;0;127;0;0;0;
"02-01-2013 22h00";571;0;118;0;0;0;
"02-01-2013 22h15";531;0;72;0;0;0;
"02-01-2013 22h30";464;0;56;0;0;0;
"02-01-2013 22h45";464;0;51;0;0;0;
"02-01-2013 23h00";404;0;6;0;10;0;
"02-01-2013 23h15";379;0;1;0;9;0;
"02-01-2013 23h30";356;0;0;0;25;0;
"02-01-2013 23h45";346;0;76;0;0;0;
"02-01-2013 00h00";345;0;72;0;0;0;
"03-01-2013 00h15";339;0;58;0;0;0;
"03-01-2013 00h30";313;0;39;0;0;0;
"03-01-2013 00h45";278;0;37;0;0;0;
"03-01-2013 01h00";229;0;34;0;0;0;
"03-01-2013 01h15";219;0;35;0;0;0;
"03-01-2013 01h30";213;0;31;0;0;0;
"03-01-2013 01h45";211;0;34;0;0;0;
"03-01-2013 02h00";212;0;34;0;0;0;
"03-01-2013 02h15";211;0;35;0;0;0;
"03-01-2013 02h30";207;0;36;0;0;0;
"03-01-2013 02h45";206;0;35;0;0;0;
"03-01-2013 03h00";206;0;35;0;0;0;
"03-01-2013 03h15";203;0;31;0;0;0;
"03-01-2013 03h30";196;0;18;0;0;0;
"03-01-2013 03h45";197;0;21;0;0;0;
"03-01-2013 04h00";191;0;22;0;0;0;
"03-01-2013 04h15";161;0;28;0;0;0;
"03-01-2013 04h30";163;0;30;0;0;0;
"03-01-2013 04h45";161;0;25;0;0;0;
"03-01-2013 05h00";151;0;25;0;0;0;
"03-01-2013 05h15";151;0;25;0;0;0;
"03-01-2013 05h30";151;0;24;0;0;0;
"03-01-2013 05h45";151;0;23;0;0;0;
"03-01-2013 06h00";153;0;23;0;0;0;
"03-01-2013 06h15";151;0;23;0;0;0;
"03-01-2013 06h30";133;0;19;0;0;0;
"03-01-2013 06h45";139;0;19;0;0;0;
"03-01-2013 07h00";136;0;20;0;0;0;
"03-01-2013 07h15";136;0;21;0;0;0;
"03-01-2013 07h30";151;0;34;0;0;0;
"03-01-2013 07h45";155;0;40;0;0;0;
"03-01-2013 08h00";144;0;35;0;0;0;
"03-01-2013 08h15";143;0;28;0;0;0;
"03-01-2013 08h30";165;0;33;0;0;0;
"03-01-2013 08h45";176;0;29;0;0;0;
"03-01-2013 09h00";184;0;25;0;0;0;
"03-01-2013 09h15";231;0;21;0;0;0;
"03-01-2013 09h30";270;0;22;0;0;0;
"03-01-2013 09h45";275;0;35;0;0;0;
"03-01-2013 10h00";273;0;40;0;0;0;
"03-01-2013 10h15";312;0;62;0;0;0;
"03-01-2013 10h30";566;0;116;0;0;0;
"03-01-2013 10h45";390;0;64;0;0;0;
"03-01-2013 11h00";381;0;69;0;0;0;
"03-01-2013 11h15";456;0;120;0;0;0;
"03-01-2013 11h30";430;0;52;0;0;0;
"03-01-2013 11h45";365;0;54;0;0;0;
"03-01-2013 12h00";465;0;108;0;0;0;
"03-01-2013 12h15";547;0;108;0;0;0;
"03-01-2013 12h30";458;0;39;0;13;0;
"03-01-2013 12h45";382;0;16;0;0;0;
"03-01-2013 13h00";433;0;45;0;0;0;
"03-01-2013 13h15";398;0;50;0;0;0;
"03-01-2013 13h30";361;0;61;0;0;0;
"03-01-2013 13h45";540;0;122;0;0;0;
"03-01-2013 14h00";516;0;64;0;3;0;
"03-01-2013 14h15";376;0;30;0;0;0;
"03-01-2013 14h30";441;0;75;0;0;0;
"03-01-2013 14h45";416;0;27;0;1;0;
"03-01-2013 15h00";368;0;23;0;0;0;
"03-01-2013 15h15";475;0;61;0;0;0;
"03-01-2013 15h30";524;0;63;0;0;0;
"03-01-2013 15h45";394;0;41;0;2;0;
"03-01-2013 16h00";476;0;103;0;0;0;
"03-01-2013 16h15";460;0;87;0;0;0;
"03-01-2013 16h30";365;0;36;0;0;0;
"03-01-2013 16h45";398;0;35;0;1;0;
"03-01-2013 17h00";483;0;101;0;0;0;
"03-01-2013 17h15";426;0;40;0;1;0;
"03-01-2013 17h30";448;0;21;0;1;0;
"03-01-2013 17h45";409;0;33;0;0;0;
"03-01-2013 18h00";481;0;42;0;0;0;
"03-01-2013 18h15";531;0;33;0;0;0;
"03-01-2013 18h30";536;0;86;0;1;0;
"03-01-2013 18h45";540;0;121;0;0;0;
"03-01-2013 19h00";485;0;62;0;0;0;
"03-01-2013 19h15";548;0;46;0;0;0;
"03-01-2013 19h30";455;0;37;0;1;0;
"03-01-2013 19h45";441;0;33;0;0;0;
"03-01-2013 20h00";495;0;43;0;0;0;
"03-01-2013 20h15";581;0;103;0;0;0;
"03-01-2013 20h30";494;0;60;0;0;0;
"03-01-2013 20h45";482;0;67;0;0;0;
"03-01-2013 21h00";523;0;68;0;0;0;
"03-01-2013 21h15";455;0;63;0;0;0;
"03-01-2013 21h30";455;0;66;0;0;0;
"03-01-2013 21h45";591;0;114;0;0;0;
"03-01-2013 22h00";529;0;84;0;0;0;
"03-01-2013 22h15";473;0;56;0;0;0;
"03-01-2013 22h30";476;0;51;0;0;0;
"03-01-2013 22h45";513;0;65;0;1;0;
"03-01-2013 23h00";388;0;56;0;5;0;
"03-01-2013 23h15";360;0;76;0;0;0;
"03-01-2013 23h30";348;0;75;0;0;0;
"03-01-2013 23h45";344;0;58;0;0;0;
"03-01-2013 00h00";342;0;56;0;0;0;
"04-01-2013 00h15";335;0;51;0;0;0;
"04-01-2013 00h30";313;0;32;0;0;0;
"04-01-2013 00h45";278;0;32;0;0;0;
"04-01-2013 01h00";235;0;30;0;0;0;
"04-01-2013 01h15";222;0;29;0;0;0;
"04-01-2013 01h30";216;0;29;0;0;0;
"04-01-2013 01h45";212;0;22;0;0;0;
"04-01-2013 02h00";211;0;19;0;0;0;
"04-01-2013 02h15";210;0;19;0;0;0;
"04-01-2013 02h30";206;0;17;0;0;0;
"04-01-2013 02h45";201;0;13;0;0;0;
"04-01-2013 03h00";201;0;14;0;0;0;
"04-01-2013 03h15";197;0;12;0;0;0;
"04-01-2013 03h30";195;0;15;0;0;0;
"04-01-2013 03h45";197;0;16;0;0;0;
"04-01-2013 04h00";195;0;17;0;0;0;
"04-01-2013 04h15";165;0;23;0;0;0;
"04-01-2013 04h30";163;0;21;0;0;0;
"04-01-2013 04h45";160;0;19;0;0;0;
"04-01-2013 05h00";154;0;20;0;0;0;
"04-01-2013 05h15";152;0;18;0;0;0;
"04-01-2013 05h30";150;0;18;0;0;0;
"04-01-2013 05h45";151;0;18;0;0;0;
"04-01-2013 06h00";149;0;18;0;0;0;
"04-01-2013 06h15";146;0;16;0;0;0;
"04-01-2013 06h30";134;0;14;0;0;0;
"04-01-2013 06h45";130;0;12;0;0;0;
"04-01-2013 07h00";133;0;14;0;0;0;
"04-01-2013 07h15";134;0;14;0;0;0;
"04-01-2013 07h30";144;0;26;0;0;0;
"04-01-2013 07h45";149;0;29;0;0;0;
"04-01-2013 08h00";139;0;24;0;0;0;
"04-01-2013 08h15";145;0;27;0;0;0;
"04-01-2013 08h30";159;0;24;0;0;0;
"04-01-2013 08h45";171;0;21;0;0;0;
"04-01-2013 09h00";190;0;19;0;0;0;
"04-01-2013 09h15";242;0;22;0;0;0;
"04-01-2013 09h30";269;0;17;0;0;0;
"04-01-2013 09h45";277;0;28;0;0;0;
"04-01-2013 10h00";286;0;48;0;0;0;
"04-01-2013 10h15";325;0;73;0;0;0;
"04-01-2013 10h30";548;0;89;0;0;0;
"04-01-2013 10h45";405;0;52;0;4;0;
"04-01-2013 11h00";378;0;56;0;0;0;
"04-01-2013 11h15";535;0;144;0;0;0;
"04-01-2013 11h30";368;0;50;0;0;0;
"04-01-2013 11h45";358;0;52;0;0;0;
"04-01-2013 12h00";522;0;112;0;0;0;
"04-01-2013 12h15";486;0;94;0;0;0;
"04-01-2013 12h30";448;0;35;0;15;0;
"04-01-2013 12h45";378;0;8;0;2;0;
"04-01-2013 13h00";439;0;68;0;0;0;
"04-01-2013 13h15";458;0;92;0;0;0;
"04-01-2013 13h30";362;0;67;0;0;0;
"04-01-2013 13h45";501;0;110;0;0;0;
"04-01-2013 14h00";471;0;40;0;0;0;
"04-01-2013 14h15";380;0;17;0;2;0;
"04-01-2013 14h30";436;0;53;0;0;0;
"04-01-2013 14h45";487;0;44;0;4;0;
"04-01-2013 15h00";364;0;6;0;1;0;
"04-01-2013 15h15";450;0;61;0;0;0;
"04-01-2013 15h30";503;0;61;0;0;0;
"04-01-2013 15h45";392;0;41;0;2;0;
"04-01-2013 16h00";474;0;76;0;0;0;
"04-01-2013 16h15";453;0;82;0;0;0;
"04-01-2013 16h30";360;0;32;0;0;0;
"04-01-2013 16h45";391;0;29;0;0;0;
"04-01-2013 17h00";481;0;101;0;0;0;
"04-01-2013 17h15";515;0;52;0;1;0;
"04-01-2013 17h30";379;0;23;0;1;0;
"04-01-2013 17h45";419;0;54;0;0;0;
"04-01-2013 18h00";549;0;63;0;0;0;
"04-01-2013 18h15";477;0;68;0;0;0;
"04-01-2013 18h30";482;0;118;0;0;0;
"04-01-2013 18h45";557;0;138;0;0;0;
"04-01-2013 19h00";591;0;132;0;0;0;
"04-01-2013 19h15";462;0;66;0;0;0;
"04-01-2013 19h30";454;0;59;0;0;0;
"04-01-2013 19h45";536;0;64;0;1;0;
"04-01-2013 20h00";443;0;53;0;0;0;
"04-01-2013 20h15";511;0;124;0;0;0;
"04-01-2013 20h30";580;0;131;0;0;0;
"04-01-2013 20h45";474;0;64;0;0;0;
"04-01-2013 21h00";459;0;65;0;0;0;
"04-01-2013 21h15";506;0;70;0;0;0;
"04-01-2013 21h30";486;0;58;0;0;0;
"04-01-2013 21h45";492;0;93;0;0;0;
"04-01-2013 22h00";539;0;109;0;0;0;
"04-01-2013 22h15";553;0;82;0;0;0;
"04-01-2013 22h30";466;0;72;0;0;0;
"04-01-2013 22h45";459;0;71;0;0;0;
"04-01-2013 23h00";409;0;20;0;0;0;
"04-01-2013 23h15";380;0;11;0;0;0;
"04-01-2013 23h30";355;0;7;0;13;0;
"04-01-2013 23h45";344;0;16;0;0;0;
"04-01-2013 00h00";338;0;12;0;0;0;
"05-01-2013 00h15";329;0;8;0;0;0;
"05-01-2013 00h30";276;0;1;0;6;0;
"05-01-2013 00h45";266;0;0;0;10;0;
"05-01-2013 01h00";238;0;0;0;12;0;
"05-01-2013 01h15";233;0;0;0;11;0;
"05-01-2013 01h30";225;0;0;0;13;0;
"05-01-2013 01h45";227;0;0;0;12;0;
"05-01-2013 02h00";229;0;0;0;13;0;
"05-01-2013 02h15";225;0;0;0;10;0;
"05-01-2013 02h30";185;0;0;0;8;0;
"05-01-2013 02h45";185;0;0;0;8;0;
"05-01-2013 03h00";182;0;0;0;16;0;
"05-01-2013 03h15";179;0;0;0;18;0;
"05-01-2013 03h30";174;0;0;0;15;0;
"05-01-2013 03h45";167;0;0;0;17;0;
"05-01-2013 04h00";159;0;0;0;18;0;
"05-01-2013 04h15";164;0;0;0;19;0;
"05-01-2013 04h30";158;0;0;0;19;0;
"05-01-2013 04h45";156;0;0;0;19;0;
"05-01-2013 05h00";148;0;0;0;19;0;
"05-01-2013 05h15";150;0;0;0;12;0;
"05-01-2013 05h30";145;0;0;0;22;0;
"05-01-2013 05h45";146;0;0;0;19;0;
"05-01-2013 06h00";148;0;0;0;19;0;
"05-01-2013 06h15";144;0;0;0;20;0;
"05-01-2013 06h30";128;0;0;0;25;0;
"05-01-2013 06h45";128;0;0;0;27;0;
"05-01-2013 07h00";126;0;0;0;27;0;
"05-01-2013 07h15";130;0;0;0;27;0;
"05-01-2013 07h30";141;0;0;0;17;0;
"05-01-2013 07h45";144;0;0;0;10;0;
"05-01-2013 08h00";137;0;0;0;12;0;
"05-01-2013 08h15";137;0;0;0;14;0;
"05-01-2013 08h30";152;0;0;0;15;0;
"05-01-2013 08h45";164;0;0;0;18;0;
"05-01-2013 09h00";180;0;0;0;19;0;
"05-01-2013 09h15";224;0;0;0;21;0;
"05-01-2013 09h30";372;0;28;0;4;0;
"05-01-2013 09h45";359;0;2;0;5;0;
"05-01-2013 10h00";317;0;18;0;1;0;
"05-01-2013 10h15";343;0;86;0;0;0;
"05-01-2013 10h30";492;0;106;0;2;0;
"05-01-2013 10h45";349;0;48;0;0;0;
"05-01-2013 11h00";391;0;68;0;0;0;
"05-01-2013 11h15";572;0;82;0;0;0;
"05-01-2013 11h30";455;0;20;0;22;0;
"05-01-2013 11h45";385;0;3;0;1;0;
"05-01-2013 12h00";406;0;17;0;4;0;
"05-01-2013 12h15";414;0;1;0;8;0;
"05-01-2013 12h30";347;0;35;0;2;0;
"05-01-2013 12h45";488;0;86;0;0;0;
"05-01-2013 13h00";464;0;30;0;1;0;
"05-01-2013 13h15";426;0;38;0;2;0;
"05-01-2013 13h30";470;0;86;0;0;0;
"05-01-2013 13h45";399;0;45;0;4;0;
"05-01-2013 14h00";378;0;14;0;0;0;
"05-01-2013 14h15";427;0;35;0;0;0;
"05-01-2013 14h30";503;0;74;0;0;0;
"05-01-2013 14h45";401;0;35;0;0;0;
"05-01-2013 15h00";414;0;32;0;0;0;
"05-01-2013 15h15";445;0;56;0;0;0;
"05-01-2013 15h30";417;0;30;0;0;0;
"05-01-2013 15h45";485;0;58;0;1;0;
"05-01-2013 16h00";506;0;93;0;0;0;
"05-01-2013 16h15";431;0;26;0;5;0;
"05-01-2013 16h30";432;0;18;0;0;0;
"05-01-2013 16h45";447;0;38;0;0;0;
"05-01-2013 17h00";497;0;82;0;0;0;
"05-01-2013 17h15";409;0;51;0;0;0;
"05-01-2013 17h30";470;0;87;0;0;0;
"05-01-2013 17h45";612;0;143;0;0;0;
"05-01-2013 18h00";532;0;52;0;0;0;
"05-01-2013 18h15";546;0;51;0;0;0;
"05-01-2013 18h30";513;0;74;0;0;0;
"05-01-2013 18h45";465;0;52;0;0;0;
"05-01-2013 19h00";549;0;55;0;0;0;
"05-01-2013 19h15";602;0;106;0;0;0;
"05-01-2013 19h30";531;0;77;0;0;0;
"05-01-2013 19h45";542;0;73;0;0;0;
"05-01-2013 20h00";511;0;64;0;0;0;
"05-01-2013 20h15";465;0;76;0;0;0;
"05-01-2013 20h30";527;0;62;0;0;0;
"05-01-2013 20h45";509;0;67;0;1;0;
"05-01-2013 21h00";536;0;93;0;0;0;
"05-01-2013 21h15";567;0;75;0;0;0;
"05-01-2013 21h30";501;0;56;0;1;0;
"05-01-2013 21h45";458;0;59;0;0;0;
"05-01-2013 22h00";534;0;99;0;0;0;
"05-01-2013 22h15";479;0;108;0;0;0;
"05-01-2013 22h30";522;0;145;0;0;0;
"05-01-2013 22h45";588;0;94;0;0;0;
"05-01-2013 23h00";407;0;23;0;3;0;
"05-01-2013 23h15";378;0;36;0;0;0;
"05-01-2013 23h30";344;0;29;0;0;0;
"05-01-2013 23h45";338;0;13;0;0;0;
"05-01-2013 00h00";339;0;14;0;0;0;
"06-01-2013 00h15";332;0;10;0;0;0;
"06-01-2013 00h30";309;0;25;0;0;0;
"06-01-2013 00h45";296;0;24;0;0;0;
"06-01-2013 01h00";268;0;28;0;0;0;
"06-01-2013 01h15";261;0;22;0;0;0;
"06-01-2013 01h30";259;0;20;0;0;0;
"06-01-2013 01h45";258;0;18;0;0;0;
"06-01-2013 02h00";254;0;16;0;0;0;
"06-01-2013 02h15";255;0;18;0;0;0;
"06-01-2013 02h30";249;0;21;0;0;0;
"06-01-2013 02h45";252;0;20;0;0;0;
"06-01-2013 03h00";249;0;12;0;0;0;
"06-01-2013 03h15";245;0;11;0;0;0;
"06-01-2013 03h30";244;0;13;0;0;0;
"06-01-2013 03h45";228;0;9;0;0;0;
"06-01-2013 04h00";184;0;16;0;0;0;
"06-01-2013 04h15";153;0;22;0;0;0;
"06-01-2013 04h30";157;0;23;0;0;0;
"06-01-2013 04h45";152;0;22;0;0;0;
"06-01-2013 05h00";144;0;22;0;0;0;
"06-01-2013 05h15";144;0;22;0;0;0;
"06-01-2013 05h30";147;0;21;0;0;0;
"06-01-2013 05h45";145;0;20;0;0;0;
"06-01-2013 06h00";145;0;23;0;0;0;
"06-01-2013 06h15";141;0;23;0;0;0;
"06-01-2013 06h30";123;0;16;0;0;0;
"06-01-2013 06h45";125;0;18;0;0;0;
"06-01-2013 07h00";125;0;19;0;0;0;
"06-01-2013 07h15";128;0;15;0;0;0;
"06-01-2013 07h30";142;0;29;0;0;0;
"06-01-2013 07h45";142;0;33;0;0;0;
"06-01-2013 08h00";133;0;30;0;0;0;
"06-01-2013 08h15";130;0;31;0;0;0;
"06-01-2013 08h30";144;0;28;0;0;0;
"06-01-2013 08h45";157;0;28;0;0;0;
"06-01-2013 09h00";167;0;23;0;0;0;
"06-01-2013 09h15";218;0;25;0;0;0;
"06-01-2013 09h30";345;0;40;0;0;0;
"06-01-2013 09h45";331;0;42;0;3;0;
"06-01-2013 10h00";308;0;53;0;0;0;
"06-01-2013 10h15";331;0;74;0;0;0;
"06-01-2013 10h30";480;0;103;0;0;0;
"06-01-2013 10h45";359;0;82;0;4;0;
"06-01-2013 11h00";415;0;116;0;0;0;
"06-01-2013 11h15";557;0;124;0;0;0;
"06-01-2013 11h30";450;0;51;0;37;0;
"06-01-2013 11h45";354;0;39;0;0;0;
"06-01-2013 12h00";427;0;72;0;0;0;
"06-01-2013 12h15";399;0;38;0;0;0;
"06-01-2013 12h30";394;0;34;0;0;0;
"06-01-2013 12h45";481;0;102;0;0;0;
"06-01-2013 13h00";426;0;25;0;0;0;
"06-01-2013 13h15";483;0;60;0;0;0;
"06-01-2013 13h30";420;0;47;0;0;0;
"06-01-2013 13h45";389;0;42;0;0;0;
"06-01-2013 14h00";379;0;14;0;0;0;
"06-01-2013 14h15";418;0;29;0;0;0;
"06-01-2013 14h30";498;0;53;0;0;0;
"06-01-2013 14h45";436;0;21;0;2;0;
"06-01-2013 15h00";402;0;56;0;0;0;
"06-01-2013 15h15";434;0;99;0;0;0;
"06-01-2013 15h30";476;0;60;0;0;0;
"06-01-2013 15h45";402;0;53;0;0;0;
"06-01-2013 16h00";438;0;94;0;2;0;
"06-01-2013 16h15";494;0;78;0;0;0;
"06-01-2013 16h30";427;0;37;0;0;0;
"06-01-2013 16h45";430;0;58;0;0;0;
"06-01-2013 17h00";462;0;75;0;0;0;
"06-01-2013 17h15";414;0;35;0;4;0;
"06-01-2013 17h30";399;0;45;0;0;0;
"06-01-2013 17h45";557;0;103;0;0;0;
"06-01-2013 18h00";493;0;53;0;0;0;
"06-01-2013 18h15";547;0;51;0;0;0;
