"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 19h00";670;0;0;0;0;0;
"01-01-2012 19h15";672;0;0;0;0;0;
"01-01-2012 19h30";652;0;0;0;0;0;
"01-01-2012 19h45";657;0;0;0;0;0;
"01-01-2012 20h00";564;0;0;0;0;0;
"01-01-2012 20h15";582;0;0;0;0;0;
"01-01-2012 20h30";595;0;0;0;0;0;
"01-01-2012 20h45";508;0;0;0;0;0;
"01-01-2012 21h00";530;0;0;0;0;0;
"01-01-2012 21h15";584;0;0;0;0;0;
"01-01-2012 21h30";584;0;0;0;0;0;
"01-01-2012 21h45";576;0;0;0;0;0;
"01-01-2012 22h00";576;0;0;0;0;0;
"01-01-2012 22h15";564;0;0;0;0;0;
"01-01-2012 22h30";417;0;0;0;0;0;
"01-01-2012 22h45";331;0;0;0;0;0;
"01-01-2012 23h00";315;0;0;0;0;0;
"01-01-2012 23h15";302;0;0;0;0;0;
"01-01-2012 23h30";285;0;0;0;0;0;
"01-01-2012 23h45";272;0;0;0;0;0;
"01-01-2012 00h00";264;0;0;0;0;0;
"02-01-2012 00h15";256;0;0;0;0;0;
"02-01-2012 00h30";245;0;0;0;0;0;
"02-01-2012 00h45";155;0;0;0;0;0;
"02-01-2012 01h00";137;0;0;0;0;0;
"02-01-2012 01h15";133;0;0;0;0;0;
"02-01-2012 01h30";133;0;0;0;0;0;
"02-01-2012 01h45";134;0;0;0;0;0;
"02-01-2012 02h00";133;0;0;0;0;0;
"02-01-2012 02h15";129;0;0;0;0;0;
"02-01-2012 02h30";126;0;0;0;0;0;
"02-01-2012 02h45";127;0;0;0;0;0;
"02-01-2012 03h00";128;0;0;0;0;0;
"02-01-2012 03h15";125;0;0;0;0;0;
"02-01-2012 03h30";120;0;0;0;0;0;
"02-01-2012 03h45";117;0;0;0;0;0;
"02-01-2012 04h00";114;0;0;0;0;0;
"02-01-2012 04h15";109;0;0;0;0;0;
"02-01-2012 04h30";103;0;0;0;0;0;
"02-01-2012 04h45";103;0;0;0;0;0;
"02-01-2012 05h00";105;0;0;0;0;0;
"02-01-2012 05h15";106;0;0;0;0;0;
"02-01-2012 05h30";103;0;0;0;0;0;
"02-01-2012 05h45";103;0;0;0;0;0;
"02-01-2012 06h00";107;0;0;0;0;0;
"02-01-2012 06h15";136;0;0;0;0;0;
"02-01-2012 06h30";139;0;0;0;0;0;
"02-01-2012 06h45";134;0;0;0;0;0;
"02-01-2012 07h00";131;0;0;0;0;0;
"02-01-2012 07h15";152;0;0;0;0;0;
"02-01-2012 07h30";154;0;0;0;0;0;
"02-01-2012 07h45";153;0;0;0;0;0;
"02-01-2012 08h00";145;0;0;0;0;0;
"02-01-2012 08h15";156;0;0;0;0;0;
"02-01-2012 08h30";161;0;0;0;0;0;
"02-01-2012 08h45";164;0;0;0;0;0;
"02-01-2012 09h00";166;0;0;0;0;0;
"02-01-2012 09h15";187;0;0;0;0;0;
"02-01-2012 09h30";202;0;0;0;0;0;
"02-01-2012 09h45";205;0;0;0;0;0;
"02-01-2012 10h00";204;0;0;0;0;0;
"02-01-2012 10h15";248;0;0;0;0;0;
"02-01-2012 10h30";444;0;0;0;0;0;
"02-01-2012 10h45";650;0;0;0;0;0;
"02-01-2012 11h00";657;0;0;0;0;0;
"02-01-2012 11h15";571;0;0;0;0;0;
"02-01-2012 11h30";512;0;0;0;0;0;
"02-01-2012 11h45";506;0;0;0;0;0;
"02-01-2012 12h00";508;0;0;0;0;0;
"02-01-2012 12h15";605;0;0;0;0;0;
"02-01-2012 12h30";632;0;0;0;0;0;
"02-01-2012 12h45";641;0;0;0;0;0;
"02-01-2012 13h00";642;0;0;0;0;0;
"02-01-2012 13h15";635;0;0;0;0;0;
"02-01-2012 13h30";635;0;0;0;0;0;
"02-01-2012 13h45";641;0;0;0;0;0;
"02-01-2012 14h00";640;0;0;0;0;0;
"02-01-2012 14h15";635;0;0;0;0;0;
"02-01-2012 14h30";674;0;0;0;0;0;
"02-01-2012 14h45";634;0;0;0;0;0;
"02-01-2012 15h00";642;0;0;0;0;0;
"02-01-2012 15h15";660;0;0;0;0;0;
"02-01-2012 15h30";663;0;0;0;0;0;
"02-01-2012 15h45";672;0;0;0;0;0;
"02-01-2012 16h00";684;0;0;0;0;0;
"02-01-2012 16h15";698;0;0;0;0;0;
"02-01-2012 16h30";674;0;0;0;0;0;
"02-01-2012 16h45";688;0;0;0;0;0;
"02-01-2012 17h00";833;0;0;0;0;0;
"02-01-2012 17h15";736;0;0;0;0;0;
"02-01-2012 17h30";734;0;0;0;0;0;
"02-01-2012 17h45";796;0;0;0;0;0;
"02-01-2012 18h00";730;0;0;0;0;0;
"02-01-2012 18h15";735;0;0;0;0;0;
"02-01-2012 18h30";861;0;0;0;0;0;
"02-01-2012 18h45";752;0;0;0;0;0;
"02-01-2012 19h00";728;0;0;0;0;0;
"02-01-2012 19h15";743;0;0;0;0;0;
"02-01-2012 19h30";734;0;0;0;0;0;
"02-01-2012 19h45";742;0;0;0;0;0;
"02-01-2012 20h00";727;0;0;0;0;0;
"02-01-2012 20h15";644;0;0;0;0;0;
"02-01-2012 20h30";696;0;0;0;0;0;
"02-01-2012 20h45";650;0;0;0;0;0;
"02-01-2012 21h00";643;0;0;0;0;0;
"02-01-2012 21h15";640;0;0;0;0;0;
"02-01-2012 21h30";495;0;0;0;0;0;
"02-01-2012 21h45";384;0;0;0;0;0;
"02-01-2012 22h00";372;0;0;0;0;0;
"02-01-2012 22h15";362;0;0;0;0;0;
"02-01-2012 22h30";360;0;0;0;0;0;
"02-01-2012 22h45";360;0;0;0;0;0;
"02-01-2012 23h00";360;0;0;0;0;0;
"02-01-2012 23h15";345;0;0;0;0;0;
"02-01-2012 23h30";319;0;0;0;0;0;
"02-01-2012 23h45";282;0;0;0;0;0;
"02-01-2012 00h00";277;0;0;0;0;0;
"03-01-2012 00h15";258;0;0;0;0;0;
"03-01-2012 00h30";250;0;0;0;0;0;
"03-01-2012 00h45";154;0;0;0;0;0;
"03-01-2012 01h00";143;0;0;0;0;0;
"03-01-2012 01h15";137;0;0;0;0;0;
"03-01-2012 01h30";135;0;0;0;0;0;
"03-01-2012 01h45";131;0;0;0;0;0;
"03-01-2012 02h00";134;0;0;0;0;0;
"03-01-2012 02h15";135;0;0;0;0;0;
"03-01-2012 02h30";132;0;0;0;0;0;
"03-01-2012 02h45";132;0;0;0;0;0;
"03-01-2012 03h00";132;0;0;0;0;0;
"03-01-2012 03h15";125;0;0;0;0;0;
"03-01-2012 03h30";119;0;0;0;0;0;
"03-01-2012 03h45";119;0;0;0;0;0;
"03-01-2012 04h00";112;0;0;0;0;0;
"03-01-2012 04h15";110;0;0;0;0;0;
"03-01-2012 04h30";107;0;0;0;0;0;
"03-01-2012 04h45";106;0;0;0;0;0;
"03-01-2012 05h00";110;0;0;0;0;0;
"03-01-2012 05h15";110;0;0;0;0;0;
"03-01-2012 05h30";108;0;0;0;0;0;
"03-01-2012 05h45";107;0;0;0;0;0;
"03-01-2012 06h00";114;0;0;0;0;0;
"03-01-2012 06h15";139;0;0;0;0;0;
"03-01-2012 06h30";141;0;0;0;0;0;
"03-01-2012 06h45";136;0;0;0;0;0;
"03-01-2012 07h00";137;0;0;0;0;0;
"03-01-2012 07h15";155;0;0;0;0;0;
"03-01-2012 07h30";153;0;0;0;0;0;
"03-01-2012 07h45";152;0;0;0;0;0;
"03-01-2012 08h00";148;0;0;0;0;0;
"03-01-2012 08h15";162;0;0;0;0;0;
"03-01-2012 08h30";159;0;0;0;0;0;
"03-01-2012 08h45";160;0;0;0;0;0;
"03-01-2012 09h00";162;0;0;0;0;0;
"03-01-2012 09h15";192;0;0;0;0;0;
"03-01-2012 09h30";199;0;0;0;0;0;
"03-01-2012 09h45";202;0;0;0;0;0;
"03-01-2012 10h00";203;0;0;0;0;0;
"03-01-2012 10h15";255;0;0;0;0;0;
"03-01-2012 10h30";444;0;0;0;0;0;
"03-01-2012 10h45";630;0;0;0;0;0;
"03-01-2012 11h00";651;0;0;0;0;0;
"03-01-2012 11h15";652;0;0;0;0;0;
"03-01-2012 11h30";509;0;0;0;0;0;
"03-01-2012 11h45";507;0;0;0;0;0;
"03-01-2012 12h00";513;0;0;0;0;0;
"03-01-2012 12h15";603;0;0;0;0;0;
"03-01-2012 12h30";630;0;0;0;0;0;
"03-01-2012 12h45";635;0;0;0;0;0;
"03-01-2012 13h00";633;0;0;0;0;0;
"03-01-2012 13h15";629;0;0;0;0;0;
"03-01-2012 13h30";624;0;0;0;0;0;
"03-01-2012 13h45";627;0;0;0;0;0;
"03-01-2012 14h00";634;0;0;0;0;0;
"03-01-2012 14h15";627;0;0;0;0;0;
"03-01-2012 14h30";628;0;0;0;0;0;
"03-01-2012 14h45";643;0;0;0;0;0;
"03-01-2012 15h00";623;0;0;0;0;0;
"03-01-2012 15h15";672;0;0;0;0;0;
"03-01-2012 15h30";665;0;0;0;0;0;
"03-01-2012 15h45";637;0;0;0;0;0;
"03-01-2012 16h00";643;0;0;0;0;0;
"03-01-2012 16h15";671;0;0;0;0;0;
"03-01-2012 16h30";638;0;0;0;0;0;
"03-01-2012 16h45";686;0;0;0;0;0;
"03-01-2012 17h00";750;0;0;0;0;0;
"03-01-2012 17h15";703;0;0;0;0;0;
"03-01-2012 17h30";705;0;0;0;0;0;
"03-01-2012 17h45";695;0;0;0;0;0;
"03-01-2012 18h00";695;0;0;0;0;0;
"03-01-2012 18h15";711;0;0;0;0;0;
"03-01-2012 18h30";696;0;0;0;0;0;
"03-01-2012 18h45";695;0;0;0;0;0;
"03-01-2012 19h00";693;0;0;0;0;0;
"03-01-2012 19h15";689;0;0;0;0;0;
"03-01-2012 19h30";693;0;0;0;0;0;
"03-01-2012 19h45";691;0;0;0;0;0;
"03-01-2012 20h00";694;0;0;0;0;0;
"03-01-2012 20h15";610;0;0;0;0;0;
"03-01-2012 20h30";604;0;0;0;0;0;
"03-01-2012 20h45";601;0;0;0;0;0;
"03-01-2012 21h00";594;0;0;0;0;0;
"03-01-2012 21h15";602;0;0;0;0;0;
"03-01-2012 21h30";464;0;0;0;0;0;
"03-01-2012 21h45";345;0;0;0;0;0;
"03-01-2012 22h00";346;0;0;0;0;0;
"03-01-2012 22h15";343;0;0;0;0;0;
"03-01-2012 22h30";332;0;0;0;0;0;
"03-01-2012 22h45";328;0;0;0;0;0;
"03-01-2012 23h00";325;0;0;0;0;0;
"03-01-2012 23h15";315;0;0;0;0;0;
"03-01-2012 23h30";294;0;0;0;0;0;
"03-01-2012 23h45";252;0;0;0;0;0;
"03-01-2012 00h00";253;0;0;0;0;0;
"04-01-2012 00h15";235;0;0;0;0;0;
"04-01-2012 00h30";222;0;0;0;0;0;
"04-01-2012 00h45";149;0;0;0;0;0;
"04-01-2012 01h00";137;0;0;0;0;0;
"04-01-2012 01h15";137;0;0;0;0;0;
"04-01-2012 01h30";139;0;0;0;0;0;
"04-01-2012 01h45";130;0;0;0;0;0;
"04-01-2012 02h00";129;0;0;0;0;0;
"04-01-2012 02h15";128;0;0;0;0;0;
"04-01-2012 02h30";128;0;0;0;0;0;
"04-01-2012 02h45";132;0;0;0;0;0;
"04-01-2012 03h00";127;0;0;0;0;0;
"04-01-2012 03h15";121;0;0;0;0;0;
"04-01-2012 03h30";118;0;0;0;0;0;
"04-01-2012 03h45";120;0;0;0;0;0;
"04-01-2012 04h00";110;0;0;0;0;0;
"04-01-2012 04h15";105;0;0;0;0;0;
"04-01-2012 04h30";105;0;0;0;0;0;
"04-01-2012 04h45";108;0;0;0;0;0;
"04-01-2012 05h00";108;0;0;0;0;0;
"04-01-2012 05h15";104;0;0;0;0;0;
"04-01-2012 05h30";103;0;0;0;0;0;
"04-01-2012 05h45";107;0;0;0;0;0;
"04-01-2012 06h00";111;0;0;0;0;0;
"04-01-2012 06h15";140;0;0;0;0;0;
"04-01-2012 06h30";136;0;0;0;0;0;
"04-01-2012 06h45";136;0;0;0;0;0;
"04-01-2012 07h00";136;0;0;0;0;0;
"04-01-2012 07h15";148;0;0;0;0;0;
"04-01-2012 07h30";151;0;0;0;0;0;
"04-01-2012 07h45";151;0;0;0;0;0;
"04-01-2012 08h00";156;0;0;0;0;0;
"04-01-2012 08h15";164;0;0;0;0;0;
"04-01-2012 08h30";161;0;0;0;0;0;
"04-01-2012 08h45";159;0;0;0;0;0;
"04-01-2012 09h00";164;0;0;0;0;0;
"04-01-2012 09h15";199;0;0;0;0;0;
"04-01-2012 09h30";198;0;0;0;0;0;
"04-01-2012 09h45";208;0;0;0;0;0;
"04-01-2012 10h00";220;0;0;0;0;0;
"04-01-2012 10h15";262;0;0;0;0;0;
"04-01-2012 10h30";442;0;0;0;0;0;
"04-01-2012 10h45";646;0;0;0;0;0;
"04-01-2012 11h00";655;0;0;0;0;0;
"04-01-2012 11h15";588;0;0;0;0;0;
"04-01-2012 11h30";502;0;0;0;0;0;
"04-01-2012 11h45";504;0;0;0;0;0;
"04-01-2012 12h00";506;0;0;0;0;0;
"04-01-2012 12h15";608;0;0;0;0;0;
"04-01-2012 12h30";626;0;0;0;0;0;
"04-01-2012 12h45";628;0;0;0;0;0;
"04-01-2012 13h00";644;0;0;0;0;0;
"04-01-2012 13h15";643;0;0;0;0;0;
"04-01-2012 13h30";642;0;0;0;0;0;
"04-01-2012 13h45";672;0;0;0;0;0;
"04-01-2012 14h00";755;0;0;0;0;0;
"04-01-2012 14h15";639;0;0;0;0;0;
"04-01-2012 14h30";642;0;0;0;0;0;
"04-01-2012 14h45";709;0;0;0;0;0;
"04-01-2012 15h00";630;0;0;0;0;0;
"04-01-2012 15h15";640;0;0;0;0;0;
"04-01-2012 15h30";712;0;0;0;0;0;
"04-01-2012 15h45";769;0;0;0;0;0;
"04-01-2012 16h00";640;0;0;0;0;0;
"04-01-2012 16h15";656;0;0;0;0;0;
"04-01-2012 16h30";724;0;0;0;0;0;
"04-01-2012 16h45";644;0;0;0;0;0;
"04-01-2012 17h00";656;0;0;0;0;0;
"04-01-2012 17h15";834;0;0;0;0;0;
"04-01-2012 17h30";834;0;0;0;0;0;
"04-01-2012 17h45";709;0;0;0;0;0;
"04-01-2012 18h00";797;0;0;0;0;0;
"04-01-2012 18h15";700;0;0;0;0;0;
"04-01-2012 18h30";695;0;0;0;0;0;
"04-01-2012 18h45";791;0;0;0;0;0;
"04-01-2012 19h00";700;0;0;0;0;0;
"04-01-2012 19h15";694;0;0;0;0;0;
"04-01-2012 19h30";767;0;0;0;0;0;
"04-01-2012 19h45";707;0;0;0;0;0;
"04-01-2012 20h00";701;0;0;0;0;0;
"04-01-2012 20h15";742;0;0;0;0;0;
"04-01-2012 20h30";693;0;0;0;0;0;
"04-01-2012 20h45";691;0;0;0;0;0;
"04-01-2012 21h00";736;0;0;0;0;0;
"04-01-2012 21h15";614;0;0;0;0;0;
"04-01-2012 21h30";467;0;0;0;0;0;
"04-01-2012 21h45";349;0;0;0;0;0;
"04-01-2012 22h00";343;0;0;0;0;0;
"04-01-2012 22h15";355;0;0;0;0;0;
"04-01-2012 22h30";332;0;0;0;0;0;
"04-01-2012 22h45";330;0;0;0;0;0;
"04-01-2012 23h00";328;0;0;0;0;0;
"04-01-2012 23h15";320;0;0;0;0;0;
"04-01-2012 23h30";291;0;0;0;0;0;
"04-01-2012 23h45";252;0;0;0;0;0;
"04-01-2012 00h00";241;0;0;0;0;0;
"05-01-2012 00h15";229;0;0;0;0;0;
"05-01-2012 00h30";223;0;0;0;0;0;
"05-01-2012 00h45";150;0;0;0;0;0;
"05-01-2012 01h00";139;0;0;0;0;0;
"05-01-2012 01h15";139;0;0;0;0;0;
"05-01-2012 01h30";143;0;0;0;0;0;
"05-01-2012 01h45";135;0;0;0;0;0;
"05-01-2012 02h00";128;0;0;0;0;0;
"05-01-2012 02h15";126;0;0;0;0;0;
"05-01-2012 02h30";131;0;0;0;0;0;
"05-01-2012 02h45";128;0;0;0;0;0;
"05-01-2012 03h00";122;0;0;0;0;0;
"05-01-2012 03h15";121;0;0;0;0;0;
"05-01-2012 03h30";123;0;0;0;0;0;
"05-01-2012 03h45";119;0;0;0;0;0;
"05-01-2012 04h00";109;0;0;0;0;0;
"05-01-2012 04h15";106;0;0;0;0;0;
"05-01-2012 04h30";106;0;0;0;0;0;
"05-01-2012 04h45";110;0;0;0;0;0;
"05-01-2012 05h00";108;0;0;0;0;0;
"05-01-2012 05h15";103;0;0;0;0;0;
"05-01-2012 05h30";104;0;0;0;0;0;
"05-01-2012 05h45";108;0;0;0;0;0;
"05-01-2012 06h00";109;0;0;0;0;0;
"05-01-2012 06h15";133;0;0;0;0;0;
"05-01-2012 06h30";138;0;0;0;0;0;
"05-01-2012 06h45";133;0;0;0;0;0;
"05-01-2012 07h00";137;0;0;0;0;0;
"05-01-2012 07h15";149;0;0;0;0;0;
"05-01-2012 07h30";148;0;0;0;0;0;
"05-01-2012 07h45";151;0;0;0;0;0;
"05-01-2012 08h00";149;0;0;0;0;0;
"05-01-2012 08h15";156;0;0;0;0;0;
"05-01-2012 08h30";152;0;0;0;0;0;
"05-01-2012 08h45";156;0;0;0;0;0;
"05-01-2012 09h00";163;0;0;0;0;0;
"05-01-2012 09h15";194;0;0;0;0;0;
"05-01-2012 09h30";194;0;0;0;0;0;
"05-01-2012 09h45";206;0;0;0;0;0;
"05-01-2012 10h00";221;0;0;0;0;0;
"05-01-2012 10h15";263;0;0;0;0;0;
"05-01-2012 10h30";430;0;0;0;0;0;
"05-01-2012 10h45";631;0;0;0;0;0;
"05-01-2012 11h00";652;0;0;0;0;0;
"05-01-2012 11h15";656;0;0;0;0;0;
"05-01-2012 11h30";566;0;0;0;0;0;
"05-01-2012 11h45";502;0;0;0;0;0;
"05-01-2012 12h00";505;0;0;0;0;0;
"05-01-2012 12h15";598;0;0;0;0;0;
"05-01-2012 12h30";627;0;0;0;0;0;
"05-01-2012 12h45";641;0;0;0;0;0;
"05-01-2012 13h00";639;0;0;0;0;0;
"05-01-2012 13h15";630;0;0;0;0;0;
"05-01-2012 13h30";636;0;0;0;0;0;
"05-01-2012 13h45";679;0;0;0;0;0;
"05-01-2012 14h00";636;0;0;0;0;0;
"05-01-2012 14h15";637;0;0;0;0;0;
"05-01-2012 14h30";649;0;0;0;0;0;
"05-01-2012 14h45";638;0;0;0;0;0;
"05-01-2012 15h00";637;0;0;0;0;0;
"05-01-2012 15h15";728;0;0;0;0;0;
"05-01-2012 15h30";663;0;0;0;0;0;
"05-01-2012 15h45";643;0;0;0;0;0;
"05-01-2012 16h00";726;0;0;0;0;0;
"05-01-2012 16h15";749;0;0;0;0;0;
"05-01-2012 16h30";639;0;0;0;0;0;
"05-01-2012 16h45";734;0;0;0;0;0;
"05-01-2012 17h00";710;0;0;0;0;0;
"05-01-2012 17h15";702;0;0;0;0;0;
"05-01-2012 17h30";811;0;0;0;0;0;
"05-01-2012 17h45";758;0;0;0;0;0;
"05-01-2012 18h00";696;0;0;0;0;0;
"05-01-2012 18h15";833;0;0;0;0;0;
"05-01-2012 18h30";718;0;0;0;0;0;
"05-01-2012 18h45";710;0;0;0;0;0;
"05-01-2012 19h00";814;0;0;0;0;0;
"05-01-2012 19h15";699;0;0;0;0;0;
"05-01-2012 19h30";702;0;0;0;0;0;
"05-01-2012 19h45";764;0;0;0;0;0;
"05-01-2012 20h00";692;0;0;0;0;0;
"05-01-2012 20h15";713;0;0;0;0;0;
"05-01-2012 20h30";747;0;0;0;0;0;
"05-01-2012 20h45";693;0;0;0;0;0;
"05-01-2012 21h00";722;0;0;0;0;0;
"05-01-2012 21h15";704;0;0;0;0;0;
"05-01-2012 21h30";473;0;0;0;0;0;
"05-01-2012 21h45";351;0;0;0;0;0;
"05-01-2012 22h00";339;0;0;0;0;0;
"05-01-2012 22h15";334;0;0;0;0;0;
"05-01-2012 22h30";331;0;0;0;0;0;
"05-01-2012 22h45";330;0;0;0;0;0;
"05-01-2012 23h00";331;0;0;0;0;0;
"05-01-2012 23h15";319;0;0;0;0;0;
"05-01-2012 23h30";295;0;0;0;0;0;
"05-01-2012 23h45";255;0;0;0;0;0;
"05-01-2012 00h00";244;0;0;0;0;0;
"06-01-2012 00h15";233;0;0;0;0;0;
"06-01-2012 00h30";227;0;0;0;0;0;
"06-01-2012 00h45";156;0;0;0;0;0;
"06-01-2012 01h00";140;0;0;0;0;0;
"06-01-2012 01h15";134;0;0;0;0;0;
"06-01-2012 01h30";134;0;0;0;0;0;
"06-01-2012 01h45";131;0;0;0;0;0;
"06-01-2012 02h00";129;0;0;0;0;0;
"06-01-2012 02h15";123;0;0;0;0;0;
"06-01-2012 02h30";121;0;0;0;0;0;
"06-01-2012 02h45";123;0;0;0;0;0;
"06-01-2012 03h00";125;0;0;0;0;0;
"06-01-2012 03h15";120;0;0;0;0;0;
"06-01-2012 03h30";113;0;0;0;0;0;
"06-01-2012 03h45";114;0;0;0;0;0;
"06-01-2012 04h00";109;0;0;0;0;0;
"06-01-2012 04h15";107;0;0;0;0;0;
"06-01-2012 04h30";103;0;0;0;0;0;
"06-01-2012 04h45";102;0;0;0;0;0;
"06-01-2012 05h00";104;0;0;0;0;0;
"06-01-2012 05h15";105;0;0;0;0;0;
"06-01-2012 05h30";102;0;0;0;0;0;
"06-01-2012 05h45";100;0;0;0;0;0;
"06-01-2012 06h00";106;0;0;0;0;0;
"06-01-2012 06h15";136;0;0;0;0;0;
"06-01-2012 06h30";141;0;0;0;0;0;
"06-01-2012 06h45";134;0;0;0;0;0;
"06-01-2012 07h00";135;0;0;0;0;0;
"06-01-2012 07h15";152;0;0;0;0;0;
"06-01-2012 07h30";160;0;0;0;0;0;
"06-01-2012 07h45";149;0;0;0;0;0;
"06-01-2012 08h00";146;0;0;0;0;0;
"06-01-2012 08h15";159;0;0;0;0;0;
"06-01-2012 08h30";160;0;0;0;0;0;
"06-01-2012 08h45";171;0;0;0;0;0;
"06-01-2012 09h00";169;0;0;0;0;0;
"06-01-2012 09h15";191;0;0;0;0;0;
"06-01-2012 09h30";199;0;0;0;0;0;
"06-01-2012 09h45";204;0;0;0;0;0;
"06-01-2012 10h00";202;0;0;0;0;0;
"06-01-2012 10h15";255;0;0;0;0;0;
"06-01-2012 10h30";439;0;0;0;0;0;
"06-01-2012 10h45";653;0;0;0;0;0;
"06-01-2012 11h00";657;0;0;0;0;0;
"06-01-2012 11h15";656;0;0;0;0;0;
"06-01-2012 11h30";529;0;0;0;0;0;
"06-01-2012 11h45";511;0;0;0;0;0;
"06-01-2012 12h00";512;0;0;0;0;0;
"06-01-2012 12h15";610;0;0;0;0;0;
"06-01-2012 12h30";623;0;0;0;0;0;
"06-01-2012 12h45";634;0;0;0;0;0;
"06-01-2012 13h00";640;0;0;0;0;0;
"06-01-2012 13h15";637;0;0;0;0;0;
"06-01-2012 13h30";635;0;0;0;0;0;
"06-01-2012 13h45";642;0;0;0;0;0;
"06-01-2012 14h00";640;0;0;0;0;0;
"06-01-2012 14h15";633;0;0;0;0;0;
"06-01-2012 14h30";646;0;0;0;0;0;
"06-01-2012 14h45";636;0;0;0;0;0;
"06-01-2012 15h00";639;0;0;0;0;0;
"06-01-2012 15h15";676;0;0;0;0;0;
"06-01-2012 15h30";632;0;0;0;0;0;
"06-01-2012 15h45";638;0;0;0;0;0;
"06-01-2012 16h00";650;0;0;0;0;0;
"06-01-2012 16h15";642;0;0;0;0;0;
"06-01-2012 16h30";644;0;0;0;0;0;
"06-01-2012 16h45";685;0;0;0;0;0;
"06-01-2012 17h00";660;0;0;0;0;0;
"06-01-2012 17h15";705;0;0;0;0;0;
"06-01-2012 17h30";746;0;0;0;0;0;
"06-01-2012 17h45";697;0;0;0;0;0;
"06-01-2012 18h00";694;0;0;0;0;0;
"06-01-2012 18h15";809;0;0;0;0;0;
