"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 01h15";209;0;0;0;0;0;
"03-01-2012 01h30";209;0;0;0;0;0;
"03-01-2012 01h45";200;0;0;0;0;0;
"03-01-2012 02h00";200;0;0;0;0;0;
"03-01-2012 02h15";203;0;0;0;0;0;
"03-01-2012 02h30";204;0;0;0;0;0;
"03-01-2012 02h45";205;0;0;0;0;0;
"03-01-2012 03h00";197;0;0;0;0;0;
"03-01-2012 03h15";154;0;0;0;0;0;
"03-01-2012 03h30";151;0;0;0;0;0;
"03-01-2012 03h45";151;0;0;0;0;0;
"03-01-2012 04h00";152;0;0;0;0;0;
"03-01-2012 04h15";151;0;0;0;0;0;
"03-01-2012 04h30";151;0;0;0;0;0;
"03-01-2012 04h45";149;0;0;0;0;0;
"03-01-2012 05h00";151;0;0;0;0;0;
"03-01-2012 05h15";153;0;0;0;0;0;
"03-01-2012 05h30";153;0;0;0;0;0;
"03-01-2012 05h45";151;0;0;0;0;0;
"03-01-2012 06h00";156;0;0;0;0;0;
"03-01-2012 06h15";187;0;0;0;0;0;
"03-01-2012 06h30";187;0;0;0;0;0;
"03-01-2012 06h45";189;0;0;0;0;0;
"03-01-2012 07h00";189;0;0;0;0;0;
"03-01-2012 07h15";197;0;0;0;0;0;
"03-01-2012 07h30";194;0;0;0;0;0;
"03-01-2012 07h45";193;0;0;0;0;0;
"03-01-2012 08h00";215;0;0;0;0;0;
"03-01-2012 08h15";313;0;0;0;0;0;
"03-01-2012 08h30";315;0;0;0;0;0;
"03-01-2012 08h45";321;0;0;0;0;0;
"03-01-2012 09h00";326;0;0;0;0;0;
"03-01-2012 09h15";366;0;0;0;0;0;
"03-01-2012 09h30";424;0;0;0;0;0;
"03-01-2012 09h45";632;0;0;0;0;0;
"03-01-2012 10h00";651;0;0;0;0;0;
"03-01-2012 10h15";788;0;0;0;0;0;
"03-01-2012 10h30";929;0;0;0;0;0;
"03-01-2012 10h45";1076;0;0;0;0;0;
"03-01-2012 11h00";862;0;0;0;0;0;
"03-01-2012 11h15";805;0;0;0;0;0;
"03-01-2012 11h30";833;0;0;0;0;0;
"03-01-2012 11h45";873;0;0;0;0;0;
"03-01-2012 12h00";977;0;0;0;0;0;
"03-01-2012 12h15";852;0;0;0;0;0;
"03-01-2012 12h30";845;0;0;0;0;0;
"03-01-2012 12h45";993;0;0;0;0;0;
"03-01-2012 13h00";864;0;0;0;0;0;
"03-01-2012 13h15";856;0;0;0;0;0;
"03-01-2012 13h30";1012;0;0;0;0;0;
"03-01-2012 13h45";887;0;0;0;0;0;
"03-01-2012 14h00";906;0;0;0;0;0;
"03-01-2012 14h15";983;0;0;0;0;0;
"03-01-2012 14h30";966;0;0;0;0;0;
"03-01-2012 14h45";943;0;0;0;0;0;
"03-01-2012 15h00";1003;0;0;0;0;0;
"03-01-2012 15h15";920;0;0;0;0;0;
"03-01-2012 15h30";959;0;0;0;0;0;
"03-01-2012 15h45";983;0;0;0;0;0;
"03-01-2012 16h00";916;0;0;0;0;0;
"03-01-2012 16h15";961;0;0;0;0;0;
"03-01-2012 16h30";997;0;0;0;0;0;
"03-01-2012 16h45";1001;0;0;0;0;0;
"03-01-2012 17h00";886;0;0;0;0;0;
"03-01-2012 17h15";964;0;0;0;0;0;
"03-01-2012 17h30";959;0;0;0;0;0;
"03-01-2012 17h45";1036;0;0;0;0;0;
"03-01-2012 18h00";1079;0;0;0;0;0;
"03-01-2012 18h15";1075;0;0;0;0;0;
"03-01-2012 18h30";1075;0;0;0;0;0;
"03-01-2012 18h45";1082;0;0;0;0;0;
"03-01-2012 19h00";1005;0;0;0;0;0;
"03-01-2012 19h15";1002;0;0;0;0;0;
"03-01-2012 19h30";1112;0;0;0;0;0;
"03-01-2012 19h45";1015;0;0;0;0;0;
"03-01-2012 20h00";976;0;0;0;0;0;
"03-01-2012 20h15";1113;0;0;0;0;0;
"03-01-2012 20h30";998;0;0;0;0;0;
"03-01-2012 20h45";959;0;0;0;0;0;
"03-01-2012 21h00";1110;0;0;0;0;0;
"03-01-2012 21h15";954;0;0;0;0;0;
"03-01-2012 21h30";932;0;0;0;0;0;
"03-01-2012 21h45";845;0;0;0;0;0;
"03-01-2012 22h00";928;0;0;0;0;0;
"03-01-2012 22h15";790;0;0;0;0;0;
"03-01-2012 22h30";766;0;0;0;0;0;
"03-01-2012 22h45";742;0;0;0;0;0;
"03-01-2012 23h00";706;0;0;0;0;0;
"03-01-2012 23h15";649;0;0;0;0;0;
"03-01-2012 23h30";656;0;0;0;0;0;
"03-01-2012 23h45";634;0;0;0;0;0;
"03-01-2012 00h00";581;0;0;0;0;0;
"04-01-2012 00h15";502;0;0;0;0;0;
"04-01-2012 00h30";292;0;0;0;0;0;
"04-01-2012 00h45";225;0;0;0;0;0;
"04-01-2012 01h00";216;0;0;0;0;0;
"04-01-2012 01h15";213;0;0;0;0;0;
"04-01-2012 01h30";214;0;0;0;0;0;
"04-01-2012 01h45";214;0;0;0;0;0;
"04-01-2012 02h00";212;0;0;0;0;0;
"04-01-2012 02h15";213;0;0;0;0;0;
"04-01-2012 02h30";207;0;0;0;0;0;
"04-01-2012 02h45";209;0;0;0;0;0;
"04-01-2012 03h00";205;0;0;0;0;0;
"04-01-2012 03h15";157;0;0;0;0;0;
"04-01-2012 03h30";165;0;0;0;0;0;
"04-01-2012 03h45";159;0;0;0;0;0;
"04-01-2012 04h00";161;0;0;0;0;0;
"04-01-2012 04h15";159;0;0;0;0;0;
"04-01-2012 04h30";160;0;0;0;0;0;
"04-01-2012 04h45";160;0;0;0;0;0;
"04-01-2012 05h00";158;0;0;0;0;0;
"04-01-2012 05h15";161;0;0;0;0;0;
"04-01-2012 05h30";159;0;0;0;0;0;
"04-01-2012 05h45";160;0;0;0;0;0;
"04-01-2012 06h00";162;0;0;0;0;0;
"04-01-2012 06h15";196;0;0;0;0;0;
"04-01-2012 06h30";199;0;0;0;0;0;
"04-01-2012 06h45";188;0;0;0;0;0;
"04-01-2012 07h00";197;0;0;0;0;0;
"04-01-2012 07h15";203;0;0;0;0;0;
"04-01-2012 07h30";202;0;0;0;0;0;
"04-01-2012 07h45";196;0;0;0;0;0;
"04-01-2012 08h00";213;0;0;0;0;0;
"04-01-2012 08h15";304;0;0;0;0;0;
"04-01-2012 08h30";319;0;0;0;0;0;
"04-01-2012 08h45";333;0;0;0;0;0;
"04-01-2012 09h00";363;0;0;0;0;0;
"04-01-2012 09h15";385;0;0;0;0;0;
"04-01-2012 09h30";445;0;0;0;0;0;
"04-01-2012 09h45";873;0;0;0;0;0;
"04-01-2012 10h00";999;0;0;0;0;0;
"04-01-2012 10h15";956;0;0;0;0;0;
"04-01-2012 10h30";803;0;0;0;0;0;
"04-01-2012 10h45";808;0;0;0;0;0;
"04-01-2012 11h00";805;0;0;0;0;0;
"04-01-2012 11h15";831;0;0;0;0;0;
"04-01-2012 11h30";965;0;0;0;0;0;
"04-01-2012 11h45";950;0;0;0;0;0;
"04-01-2012 12h00";992;0;0;0;0;0;
"04-01-2012 12h15";876;0;0;0;0;0;
"04-01-2012 12h30";994;0;0;0;0;0;
"04-01-2012 12h45";1019;0;0;0;0;0;
"04-01-2012 13h00";956;0;0;0;0;0;
"04-01-2012 13h15";965;0;0;0;0;0;
"04-01-2012 13h30";1015;0;0;0;0;0;
"04-01-2012 13h45";1021;0;0;0;0;0;
"04-01-2012 14h00";981;0;0;0;0;0;
"04-01-2012 14h15";992;0;0;0;0;0;
"04-01-2012 14h30";986;0;0;0;0;0;
"04-01-2012 14h45";981;0;0;0;0;0;
"04-01-2012 15h00";1031;0;0;0;0;0;
"04-01-2012 15h15";1047;0;0;0;0;0;
"04-01-2012 15h30";984;0;0;0;0;0;
"04-01-2012 15h45";975;0;0;0;0;0;
"04-01-2012 16h00";1026;0;0;0;0;0;
"04-01-2012 16h15";1007;0;0;0;0;0;
"04-01-2012 16h30";973;0;0;0;0;0;
"04-01-2012 16h45";1026;0;0;0;0;0;
"04-01-2012 17h00";993;0;0;0;0;0;
"04-01-2012 17h15";978;0;0;0;0;0;
"04-01-2012 17h30";1019;0;0;0;0;0;
"04-01-2012 17h45";1029;0;0;0;0;0;
"04-01-2012 18h00";1083;0;0;0;0;0;
"04-01-2012 18h15";1090;0;0;0;0;0;
"04-01-2012 18h30";1088;0;0;0;0;0;
"04-01-2012 18h45";1085;0;0;0;0;0;
"04-01-2012 19h00";1084;0;0;0;0;0;
"04-01-2012 19h15";1071;0;0;0;0;0;
"04-01-2012 19h30";1076;0;0;0;0;0;
"04-01-2012 19h45";1092;0;0;0;0;0;
"04-01-2012 20h00";1065;0;0;0;0;0;
"04-01-2012 20h15";1079;0;0;0;0;0;
"04-01-2012 20h30";1117;0;0;0;0;0;
"04-01-2012 20h45";1121;0;0;0;0;0;
"04-01-2012 21h00";1111;0;0;0;0;0;
"04-01-2012 21h15";1070;0;0;0;0;0;
"04-01-2012 21h30";1060;0;0;0;0;0;
"04-01-2012 21h45";1048;0;0;0;0;0;
"04-01-2012 22h00";921;0;0;0;0;0;
"04-01-2012 22h15";899;0;0;0;0;0;
"04-01-2012 22h30";915;0;0;0;0;0;
"04-01-2012 22h45";759;0;0;0;0;0;
"04-01-2012 23h00";724;0;0;0;0;0;
"04-01-2012 23h15";660;0;0;0;0;0;
"04-01-2012 23h30";651;0;0;0;0;0;
"04-01-2012 23h45";637;0;0;0;0;0;
"04-01-2012 00h00";583;0;0;0;0;0;
"05-01-2012 00h15";495;0;0;0;0;0;
"05-01-2012 00h30";282;0;0;0;0;0;
"05-01-2012 00h45";214;0;0;0;0;0;
"05-01-2012 01h00";215;0;0;0;0;0;
"05-01-2012 01h15";214;0;0;0;0;0;
"05-01-2012 01h30";218;0;0;0;0;0;
"05-01-2012 01h45";219;0;0;0;0;0;
"05-01-2012 02h00";217;0;0;0;0;0;
"05-01-2012 02h15";214;0;0;0;0;0;
"05-01-2012 02h30";215;0;0;0;0;0;
"05-01-2012 02h45";215;0;0;0;0;0;
"05-01-2012 03h00";211;0;0;0;0;0;
"05-01-2012 03h15";160;0;0;0;0;0;
"05-01-2012 03h30";161;0;0;0;0;0;
"05-01-2012 03h45";159;0;0;0;0;0;
"05-01-2012 04h00";160;0;0;0;0;0;
"05-01-2012 04h15";159;0;0;0;0;0;
"05-01-2012 04h30";160;0;0;0;0;0;
"05-01-2012 04h45";160;0;0;0;0;0;
"05-01-2012 05h00";158;0;0;0;0;0;
"05-01-2012 05h15";162;0;0;0;0;0;
"05-01-2012 05h30";155;0;0;0;0;0;
"05-01-2012 05h45";162;0;0;0;0;0;
"05-01-2012 06h00";165;0;0;0;0;0;
"05-01-2012 06h15";191;0;0;0;0;0;
"05-01-2012 06h30";200;0;0;0;0;0;
"05-01-2012 06h45";196;0;0;0;0;0;
"05-01-2012 07h00";204;0;0;0;0;0;
"05-01-2012 07h15";199;0;0;0;0;0;
"05-01-2012 07h30";195;0;0;0;0;0;
"05-01-2012 07h45";192;0;0;0;0;0;
"05-01-2012 08h00";215;0;0;0;0;0;
"05-01-2012 08h15";294;0;0;0;0;0;
"05-01-2012 08h30";322;0;0;0;0;0;
"05-01-2012 08h45";342;0;0;0;0;0;
"05-01-2012 09h00";386;0;0;0;0;0;
"05-01-2012 09h15";398;0;0;0;0;0;
"05-01-2012 09h30";463;0;0;0;0;0;
"05-01-2012 09h45";885;0;0;0;0;0;
"05-01-2012 10h00";982;0;0;0;0;0;
"05-01-2012 10h15";954;0;0;0;0;0;
"05-01-2012 10h30";815;0;0;0;0;0;
"05-01-2012 10h45";805;0;0;0;0;0;
"05-01-2012 11h00";809;0;0;0;0;0;
"05-01-2012 11h15";820;0;0;0;0;0;
"05-01-2012 11h30";836;0;0;0;0;0;
"05-01-2012 11h45";876;0;0;0;0;0;
"05-01-2012 12h00";952;0;0;0;0;0;
"05-01-2012 12h15";849;0;0;0;0;0;
"05-01-2012 12h30";892;0;0;0;0;0;
"05-01-2012 12h45";972;0;0;0;0;0;
"05-01-2012 13h00";953;0;0;0;0;0;
"05-01-2012 13h15";968;0;0;0;0;0;
"05-01-2012 13h30";962;0;0;0;0;0;
"05-01-2012 13h45";952;0;0;0;0;0;
"05-01-2012 14h00";959;0;0;0;0;0;
"05-01-2012 14h15";982;0;0;0;0;0;
"05-01-2012 14h30";957;0;0;0;0;0;
"05-01-2012 14h45";972;0;0;0;0;0;
"05-01-2012 15h00";1014;0;0;0;0;0;
"05-01-2012 15h15";982;0;0;0;0;0;
"05-01-2012 15h30";984;0;0;0;0;0;
"05-01-2012 15h45";1018;0;0;0;0;0;
"05-01-2012 16h00";973;0;0;0;0;0;
"05-01-2012 16h15";990;0;0;0;0;0;
"05-01-2012 16h30";998;0;0;0;0;0;
"05-01-2012 16h45";969;0;0;0;0;0;
"05-01-2012 17h00";1004;0;0;0;0;0;
"05-01-2012 17h15";960;0;0;0;0;0;
"05-01-2012 17h30";974;0;0;0;0;0;
"05-01-2012 17h45";1062;0;0;0;0;0;
"05-01-2012 18h00";1061;0;0;0;0;0;
"05-01-2012 18h15";1068;0;0;0;0;0;
"05-01-2012 18h30";1117;0;0;0;0;0;
"05-01-2012 18h45";1001;0;0;0;0;0;
"05-01-2012 19h00";1016;0;0;0;0;0;
"05-01-2012 19h15";1059;0;0;0;0;0;
"05-01-2012 19h30";1045;0;0;0;0;0;
"05-01-2012 19h45";1057;0;0;0;0;0;
"05-01-2012 20h00";1097;0;0;0;0;0;
"05-01-2012 20h15";982;0;0;0;0;0;
"05-01-2012 20h30";1080;0;0;0;0;0;
"05-01-2012 20h45";1083;0;0;0;0;0;
"05-01-2012 21h00";1071;0;0;0;0;0;
"05-01-2012 21h15";1040;0;0;0;0;0;
"05-01-2012 21h30";957;0;0;0;0;0;
"05-01-2012 21h45";925;0;0;0;0;0;
"05-01-2012 22h00";917;0;0;0;0;0;
"05-01-2012 22h15";910;0;0;0;0;0;
"05-01-2012 22h30";910;0;0;0;0;0;
"05-01-2012 22h45";760;0;0;0;0;0;
"05-01-2012 23h00";735;0;0;0;0;0;
"05-01-2012 23h15";657;0;0;0;0;0;
"05-01-2012 23h30";654;0;0;0;0;0;
"05-01-2012 23h45";635;0;0;0;0;0;
"05-01-2012 00h00";583;0;0;0;0;0;
"06-01-2012 00h15";486;0;0;0;0;0;
"06-01-2012 00h30";283;0;0;0;0;0;
"06-01-2012 00h45";215;0;0;0;0;0;
"06-01-2012 01h00";217;0;0;0;0;0;
"06-01-2012 01h15";219;0;0;0;0;0;
"06-01-2012 01h30";222;0;0;0;0;0;
"06-01-2012 01h45";220;0;0;0;0;0;
"06-01-2012 02h00";217;0;0;0;0;0;
"06-01-2012 02h15";214;0;0;0;0;0;
"06-01-2012 02h30";217;0;0;0;0;0;
"06-01-2012 02h45";218;0;0;0;0;0;
"06-01-2012 03h00";212;0;0;0;0;0;
"06-01-2012 03h15";163;0;0;0;0;0;
"06-01-2012 03h30";161;0;0;0;0;0;
"06-01-2012 03h45";165;0;0;0;0;0;
"06-01-2012 04h00";160;0;0;0;0;0;
"06-01-2012 04h15";159;0;0;0;0;0;
"06-01-2012 04h30";163;0;0;0;0;0;
"06-01-2012 04h45";160;0;0;0;0;0;
"06-01-2012 05h00";162;0;0;0;0;0;
"06-01-2012 05h15";161;0;0;0;0;0;
"06-01-2012 05h30";166;0;0;0;0;0;
"06-01-2012 05h45";163;0;0;0;0;0;
"06-01-2012 06h00";168;0;0;0;0;0;
"06-01-2012 06h15";198;0;0;0;0;0;
"06-01-2012 06h30";202;0;0;0;0;0;
"06-01-2012 06h45";198;0;0;0;0;0;
"06-01-2012 07h00";194;0;0;0;0;0;
"06-01-2012 07h15";203;0;0;0;0;0;
"06-01-2012 07h30";201;0;0;0;0;0;
"06-01-2012 07h45";200;0;0;0;0;0;
"06-01-2012 08h00";215;0;0;0;0;0;
"06-01-2012 08h15";303;0;0;0;0;0;
"06-01-2012 08h30";310;0;0;0;0;0;
"06-01-2012 08h45";308;0;0;0;0;0;
"06-01-2012 09h00";358;0;0;0;0;0;
"06-01-2012 09h15";374;0;0;0;0;0;
"06-01-2012 09h30";444;0;0;0;0;0;
"06-01-2012 09h45";876;0;0;0;0;0;
"06-01-2012 10h00";959;0;0;0;0;0;
"06-01-2012 10h15";938;0;0;0;0;0;
"06-01-2012 10h30";774;0;0;0;0;0;
"06-01-2012 10h45";795;0;0;0;0;0;
"06-01-2012 11h00";806;0;0;0;0;0;
"06-01-2012 11h15";822;0;0;0;0;0;
"06-01-2012 11h30";852;0;0;0;0;0;
"06-01-2012 11h45";898;0;0;0;0;0;
"06-01-2012 12h00";980;0;0;0;0;0;
"06-01-2012 12h15";891;0;0;0;0;0;
"06-01-2012 12h30";872;0;0;0;0;0;
"06-01-2012 12h45";996;0;0;0;0;0;
"06-01-2012 13h00";1000;0;0;0;0;0;
"06-01-2012 13h15";972;0;0;0;0;0;
"06-01-2012 13h30";980;0;0;0;0;0;
"06-01-2012 13h45";1017;0;0;0;0;0;
"06-01-2012 14h00";974;0;0;0;0;0;
"06-01-2012 14h15";988;0;0;0;0;0;
"06-01-2012 14h30";1031;0;0;0;0;0;
"06-01-2012 14h45";1001;0;0;0;0;0;
"06-01-2012 15h00";991;0;0;0;0;0;
"06-01-2012 15h15";1026;0;0;0;0;0;
"06-01-2012 15h30";985;0;0;0;0;0;
"06-01-2012 15h45";1001;0;0;0;0;0;
"06-01-2012 16h00";1034;0;0;0;0;0;
"06-01-2012 16h15";991;0;0;0;0;0;
"06-01-2012 16h30";979;0;0;0;0;0;
"06-01-2012 16h45";1037;0;0;0;0;0;
"06-01-2012 17h00";1005;0;0;0;0;0;
"06-01-2012 17h15";1012;0;0;0;0;0;
"06-01-2012 17h30";988;0;0;0;0;0;
