"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 17h00";99;0;0;0;0;0;
"02-01-2012 17h15";104;0;0;0;0;0;
"02-01-2012 17h30";103;0;0;0;0;0;
"02-01-2012 17h45";103;0;0;0;0;0;
"02-01-2012 18h00";109;0;0;0;0;0;
"02-01-2012 18h15";115;0;0;0;0;0;
"02-01-2012 18h30";115;0;0;0;0;0;
"02-01-2012 18h45";111;0;0;0;0;0;
"02-01-2012 19h00";104;0;0;0;0;0;
"02-01-2012 19h15";103;0;0;0;0;0;
"02-01-2012 19h30";110;0;0;0;0;0;
"02-01-2012 19h45";110;0;0;0;0;0;
"02-01-2012 20h00";112;0;0;0;0;0;
"02-01-2012 20h15";107;0;0;0;0;0;
"02-01-2012 20h30";113;0;0;0;0;0;
"02-01-2012 20h45";109;0;0;0;0;0;
"02-01-2012 21h00";107;0;0;0;0;0;
"02-01-2012 21h15";106;0;0;0;0;0;
"02-01-2012 21h30";99;0;0;0;0;0;
"02-01-2012 21h45";102;0;0;0;0;0;
"02-01-2012 22h00";103;0;0;0;0;0;
"02-01-2012 22h15";87;0;0;0;0;0;
"02-01-2012 22h30";67;0;0;0;0;0;
"02-01-2012 22h45";43;0;0;0;0;0;
"02-01-2012 23h00";32;0;0;0;0;0;
"02-01-2012 23h15";26;0;0;0;0;0;
"02-01-2012 23h30";21;0;0;0;0;0;
"02-01-2012 23h45";16;0;0;0;0;0;
"02-01-2012 00h00";16;0;0;0;0;0;
"03-01-2012 00h15";18;0;0;0;0;0;
"03-01-2012 00h30";19;0;0;0;0;0;
"03-01-2012 00h45";15;0;0;0;0;0;
"03-01-2012 01h00";16;0;0;0;0;0;
"03-01-2012 01h15";15;0;0;0;0;0;
"03-01-2012 01h30";16;0;0;0;0;0;
"03-01-2012 01h45";18;0;0;0;0;0;
"03-01-2012 02h00";15;0;0;0;0;0;
"03-01-2012 02h15";15;0;0;0;0;0;
"03-01-2012 02h30";16;0;0;0;0;0;
"03-01-2012 02h45";17;0;0;0;0;0;
"03-01-2012 03h00";16;0;0;0;0;0;
"03-01-2012 03h15";15;0;0;0;0;0;
"03-01-2012 03h30";15;0;0;0;0;0;
"03-01-2012 03h45";18;0;0;0;0;0;
"03-01-2012 04h00";18;0;0;0;0;0;
"03-01-2012 04h15";16;0;0;0;0;0;
"03-01-2012 04h30";14;0;0;0;0;0;
"03-01-2012 04h45";16;0;0;0;0;0;
"03-01-2012 05h00";17;0;0;0;0;0;
"03-01-2012 05h15";16;0;0;0;0;0;
"03-01-2012 05h30";14;0;0;0;0;0;
"03-01-2012 05h45";14;0;0;0;0;0;
"03-01-2012 06h00";19;0;0;0;0;0;
"03-01-2012 06h15";20;0;0;0;0;0;
"03-01-2012 06h30";26;0;0;0;0;0;
"03-01-2012 06h45";28;0;0;0;0;0;
"03-01-2012 07h00";31;0;0;0;0;0;
"03-01-2012 07h15";36;0;0;0;0;0;
"03-01-2012 07h30";34;0;0;0;0;0;
"03-01-2012 07h45";38;0;0;0;0;0;
"03-01-2012 08h00";37;0;0;0;0;0;
"03-01-2012 08h15";66;0;0;0;0;0;
"03-01-2012 08h30";66;0;0;0;0;0;
"03-01-2012 08h45";68;0;0;0;0;0;
"03-01-2012 09h00";69;0;0;0;0;0;
"03-01-2012 09h15";77;0;0;0;0;0;
"03-01-2012 09h30";77;0;0;0;0;0;
"03-01-2012 09h45";75;0;0;0;0;0;
"03-01-2012 10h00";78;0;0;0;0;0;
"03-01-2012 10h15";89;0;0;0;0;0;
"03-01-2012 10h30";96;0;0;0;0;0;
"03-01-2012 10h45";100;0;0;0;0;0;
"03-01-2012 11h00";104;0;0;0;0;0;
"03-01-2012 11h15";108;0;0;0;0;0;
"03-01-2012 11h30";108;0;0;0;0;0;
"03-01-2012 11h45";104;0;0;0;0;0;
"03-01-2012 12h00";106;0;0;0;0;0;
"03-01-2012 12h15";111;0;0;0;0;0;
"03-01-2012 12h30";112;0;0;0;0;0;
"03-01-2012 12h45";111;0;0;0;0;0;
"03-01-2012 13h00";124;0;0;0;0;0;
"03-01-2012 13h15";119;0;0;0;0;0;
"03-01-2012 13h30";119;0;0;0;0;0;
"03-01-2012 13h45";112;0;0;0;0;0;
"03-01-2012 14h00";104;0;0;0;0;0;
"03-01-2012 14h15";105;0;0;0;0;0;
"03-01-2012 14h30";95;0;0;0;0;0;
"03-01-2012 14h45";92;0;0;0;0;0;
"03-01-2012 15h00";106;0;0;0;0;0;
"03-01-2012 15h15";105;0;0;0;0;0;
"03-01-2012 15h30";110;0;0;0;0;0;
"03-01-2012 15h45";107;0;0;0;0;0;
"03-01-2012 16h00";105;0;0;0;0;0;
"03-01-2012 16h15";106;0;0;0;0;0;
"03-01-2012 16h30";104;0;0;0;0;0;
"03-01-2012 16h45";103;0;0;0;0;0;
"03-01-2012 17h00";113;0;0;0;0;0;
"03-01-2012 17h15";113;0;0;0;0;0;
"03-01-2012 17h30";113;0;0;0;0;0;
"03-01-2012 17h45";114;0;0;0;0;0;
"03-01-2012 18h00";127;0;0;0;0;0;
"03-01-2012 18h15";128;0;0;0;0;0;
"03-01-2012 18h30";124;0;0;0;0;0;
"03-01-2012 18h45";126;0;0;0;0;0;
"03-01-2012 19h00";117;0;0;0;0;0;
"03-01-2012 19h15";118;0;0;0;0;0;
"03-01-2012 19h30";121;0;0;0;0;0;
"03-01-2012 19h45";120;0;0;0;0;0;
"03-01-2012 20h00";112;0;0;0;0;0;
"03-01-2012 20h15";109;0;0;0;0;0;
"03-01-2012 20h30";122;0;0;0;0;0;
"03-01-2012 20h45";116;0;0;0;0;0;
"03-01-2012 21h00";111;0;0;0;0;0;
"03-01-2012 21h15";99;0;0;0;0;0;
"03-01-2012 21h30";108;0;0;0;0;0;
"03-01-2012 21h45";103;0;0;0;0;0;
"03-01-2012 22h00";107;0;0;0;0;0;
"03-01-2012 22h15";89;0;0;0;0;0;
"03-01-2012 22h30";68;0;0;0;0;0;
"03-01-2012 22h45";48;0;0;0;0;0;
"03-01-2012 23h00";36;0;0;0;0;0;
"03-01-2012 23h15";23;0;0;0;0;0;
"03-01-2012 23h30";20;0;0;0;0;0;
"03-01-2012 23h45";17;0;0;0;0;0;
"03-01-2012 00h00";18;0;0;0;0;0;
"04-01-2012 00h15";20;0;0;0;0;0;
"04-01-2012 00h30";18;0;0;0;0;0;
"04-01-2012 00h45";18;0;0;0;0;0;
"04-01-2012 01h00";16;0;0;0;0;0;
"04-01-2012 01h15";17;0;0;0;0;0;
"04-01-2012 01h30";17;0;0;0;0;0;
"04-01-2012 01h45";17;0;0;0;0;0;
"04-01-2012 02h00";15;0;0;0;0;0;
"04-01-2012 02h15";15;0;0;0;0;0;
"04-01-2012 02h30";17;0;0;0;0;0;
"04-01-2012 02h45";17;0;0;0;0;0;
"04-01-2012 03h00";17;0;0;0;0;0;
"04-01-2012 03h15";15;0;0;0;0;0;
"04-01-2012 03h30";16;0;0;0;0;0;
"04-01-2012 03h45";18;0;0;0;0;0;
"04-01-2012 04h00";17;0;0;0;0;0;
"04-01-2012 04h15";16;0;0;0;0;0;
"04-01-2012 04h30";15;0;0;0;0;0;
"04-01-2012 04h45";17;0;0;0;0;0;
"04-01-2012 05h00";19;0;0;0;0;0;
"04-01-2012 05h15";16;0;0;0;0;0;
"04-01-2012 05h30";15;0;0;0;0;0;
"04-01-2012 05h45";15;0;0;0;0;0;
"04-01-2012 06h00";17;0;0;0;0;0;
"04-01-2012 06h15";22;0;0;0;0;0;
"04-01-2012 06h30";29;0;0;0;0;0;
"04-01-2012 06h45";27;0;0;0;0;0;
"04-01-2012 07h00";29;0;0;0;0;0;
"04-01-2012 07h15";36;0;0;0;0;0;
"04-01-2012 07h30";37;0;0;0;0;0;
"04-01-2012 07h45";37;0;0;0;0;0;
"04-01-2012 08h00";39;0;0;0;0;0;
"04-01-2012 08h15";67;0;0;0;0;0;
"04-01-2012 08h30";71;0;0;0;0;0;
"04-01-2012 08h45";71;0;0;0;0;0;
"04-01-2012 09h00";69;0;0;0;0;0;
"04-01-2012 09h15";71;0;0;0;0;0;
"04-01-2012 09h30";72;0;0;0;0;0;
"04-01-2012 09h45";77;0;0;0;0;0;
"04-01-2012 10h00";78;0;0;0;0;0;
"04-01-2012 10h15";90;0;0;0;0;0;
"04-01-2012 10h30";92;0;0;0;0;0;
"04-01-2012 10h45";105;0;0;0;0;0;
"04-01-2012 11h00";117;0;0;0;0;0;
"04-01-2012 11h15";114;0;0;0;0;0;
"04-01-2012 11h30";106;0;0;0;0;0;
"04-01-2012 11h45";102;0;0;0;0;0;
"04-01-2012 12h00";105;0;0;0;0;0;
"04-01-2012 12h15";128;0;0;0;0;0;
"04-01-2012 12h30";119;0;0;0;0;0;
"04-01-2012 12h45";124;0;0;0;0;0;
"04-01-2012 13h00";127;0;0;0;0;0;
"04-01-2012 13h15";125;0;0;0;0;0;
"04-01-2012 13h30";123;0;0;0;0;0;
"04-01-2012 13h45";119;0;0;0;0;0;
"04-01-2012 14h00";107;0;0;0;0;0;
"04-01-2012 14h15";108;0;0;0;0;0;
"04-01-2012 14h30";113;0;0;0;0;0;
"04-01-2012 14h45";112;0;0;0;0;0;
"04-01-2012 15h00";102;0;0;0;0;0;
"04-01-2012 15h15";103;0;0;0;0;0;
"04-01-2012 15h30";103;0;0;0;0;0;
"04-01-2012 15h45";113;0;0;0;0;0;
"04-01-2012 16h00";103;0;0;0;0;0;
"04-01-2012 16h15";106;0;0;0;0;0;
"04-01-2012 16h30";108;0;0;0;0;0;
"04-01-2012 16h45";99;0;0;0;0;0;
"04-01-2012 17h00";122;0;0;0;0;0;
"04-01-2012 17h15";115;0;0;0;0;0;
"04-01-2012 17h30";114;0;0;0;0;0;
"04-01-2012 17h45";116;0;0;0;0;0;
"04-01-2012 18h00";125;0;0;0;0;0;
"04-01-2012 18h15";126;0;0;0;0;0;
"04-01-2012 18h30";124;0;0;0;0;0;
"04-01-2012 18h45";116;0;0;0;0;0;
"04-01-2012 19h00";111;0;0;0;0;0;
"04-01-2012 19h15";103;0;0;0;0;0;
"04-01-2012 19h30";109;0;0;0;0;0;
"04-01-2012 19h45";107;0;0;0;0;0;
"04-01-2012 20h00";111;0;0;0;0;0;
"04-01-2012 20h15";106;0;0;0;0;0;
"04-01-2012 20h30";109;0;0;0;0;0;
"04-01-2012 20h45";113;0;0;0;0;0;
"04-01-2012 21h00";113;0;0;0;0;0;
"04-01-2012 21h15";109;0;0;0;0;0;
"04-01-2012 21h30";102;0;0;0;0;0;
"04-01-2012 21h45";104;0;0;0;0;0;
"04-01-2012 22h00";104;0;0;0;0;0;
"04-01-2012 22h15";90;0;0;0;0;0;
"04-01-2012 22h30";66;0;0;0;0;0;
"04-01-2012 22h45";42;0;0;0;0;0;
"04-01-2012 23h00";32;0;0;0;0;0;
"04-01-2012 23h15";29;0;0;0;0;0;
"04-01-2012 23h30";23;0;0;0;0;0;
"04-01-2012 23h45";19;0;0;0;0;0;
"04-01-2012 00h00";18;0;0;0;0;0;
"05-01-2012 00h15";18;0;0;0;0;0;
"05-01-2012 00h30";21;0;0;0;0;0;
"05-01-2012 00h45";19;0;0;0;0;0;
"05-01-2012 01h00";16;0;0;0;0;0;
"05-01-2012 01h15";16;0;0;0;0;0;
"05-01-2012 01h30";18;0;0;0;0;0;
"05-01-2012 01h45";18;0;0;0;0;0;
"05-01-2012 02h00";15;0;0;0;0;0;
"05-01-2012 02h15";17;0;0;0;0;0;
"05-01-2012 02h30";15;0;0;0;0;0;
"05-01-2012 02h45";18;0;0;0;0;0;
"05-01-2012 03h00";18;0;0;0;0;0;
"05-01-2012 03h15";16;0;0;0;0;0;
"05-01-2012 03h30";16;0;0;0;0;0;
"05-01-2012 03h45";15;0;0;0;0;0;
"05-01-2012 04h00";18;0;0;0;0;0;
"05-01-2012 04h15";18;0;0;0;0;0;
"05-01-2012 04h30";17;0;0;0;0;0;
"05-01-2012 04h45";17;0;0;0;0;0;
"05-01-2012 05h00";16;0;0;0;0;0;
"05-01-2012 05h15";18;0;0;0;0;0;
"05-01-2012 05h30";18;0;0;0;0;0;
"05-01-2012 05h45";15;0;0;0;0;0;
"05-01-2012 06h00";16;0;0;0;0;0;
"05-01-2012 06h15";20;0;0;0;0;0;
"05-01-2012 06h30";29;0;0;0;0;0;
"05-01-2012 06h45";32;0;0;0;0;0;
"05-01-2012 07h00";29;0;0;0;0;0;
"05-01-2012 07h15";33;0;0;0;0;0;
"05-01-2012 07h30";36;0;0;0;0;0;
"05-01-2012 07h45";40;0;0;0;0;0;
"05-01-2012 08h00";44;0;0;0;0;0;
"05-01-2012 08h15";66;0;0;0;0;0;
"05-01-2012 08h30";65;0;0;0;0;0;
"05-01-2012 08h45";70;0;0;0;0;0;
"05-01-2012 09h00";74;0;0;0;0;0;
"05-01-2012 09h15";75;0;0;0;0;0;
"05-01-2012 09h30";78;0;0;0;0;0;
"05-01-2012 09h45";82;0;0;0;0;0;
"05-01-2012 10h00";83;0;0;0;0;0;
"05-01-2012 10h15";97;0;0;0;0;0;
"05-01-2012 10h30";95;0;0;0;0;0;
"05-01-2012 10h45";101;0;0;0;0;0;
"05-01-2012 11h00";110;0;0;0;0;0;
"05-01-2012 11h15";108;0;0;0;0;0;
"05-01-2012 11h30";99;0;0;0;0;0;
"05-01-2012 11h45";102;0;0;0;0;0;
"05-01-2012 12h00";103;0;0;0;0;0;
"05-01-2012 12h15";116;0;0;0;0;0;
"05-01-2012 12h30";112;0;0;0;0;0;
"05-01-2012 12h45";115;0;0;0;0;0;
"05-01-2012 13h00";119;0;0;0;0;0;
"05-01-2012 13h15";121;0;0;0;0;0;
"05-01-2012 13h30";114;0;0;0;0;0;
"05-01-2012 13h45";109;0;0;0;0;0;
"05-01-2012 14h00";109;0;0;0;0;0;
"05-01-2012 14h15";109;0;0;0;0;0;
"05-01-2012 14h30";107;0;0;0;0;0;
"05-01-2012 14h45";110;0;0;0;0;0;
"05-01-2012 15h00";111;0;0;0;0;0;
"05-01-2012 15h15";106;0;0;0;0;0;
"05-01-2012 15h30";104;0;0;0;0;0;
"05-01-2012 15h45";107;0;0;0;0;0;
"05-01-2012 16h00";103;0;0;0;0;0;
"05-01-2012 16h15";109;0;0;0;0;0;
"05-01-2012 16h30";109;0;0;0;0;0;
"05-01-2012 16h45";113;0;0;0;0;0;
"05-01-2012 17h00";114;0;0;0;0;0;
"05-01-2012 17h15";112;0;0;0;0;0;
"05-01-2012 17h30";112;0;0;0;0;0;
"05-01-2012 17h45";118;0;0;0;0;0;
"05-01-2012 18h00";122;0;0;0;0;0;
"05-01-2012 18h15";128;0;0;0;0;0;
"05-01-2012 18h30";125;0;0;0;0;0;
"05-01-2012 18h45";125;0;0;0;0;0;
"05-01-2012 19h00";112;0;0;0;0;0;
"05-01-2012 19h15";111;0;0;0;0;0;
"05-01-2012 19h30";113;0;0;0;0;0;
"05-01-2012 19h45";107;0;0;0;0;0;
"05-01-2012 20h00";110;0;0;0;0;0;
"05-01-2012 20h15";109;0;0;0;0;0;
"05-01-2012 20h30";111;0;0;0;0;0;
"05-01-2012 20h45";106;0;0;0;0;0;
"05-01-2012 21h00";106;0;0;0;0;0;
"05-01-2012 21h15";113;0;0;0;0;0;
"05-01-2012 21h30";112;0;0;0;0;0;
"05-01-2012 21h45";104;0;0;0;0;0;
"05-01-2012 22h00";104;0;0;0;0;0;
"05-01-2012 22h15";86;0;0;0;0;0;
"05-01-2012 22h30";71;0;0;0;0;0;
"05-01-2012 22h45";48;0;0;0;0;0;
"05-01-2012 23h00";38;0;0;0;0;0;
"05-01-2012 23h15";26;0;0;0;0;0;
"05-01-2012 23h30";21;0;0;0;0;0;
"05-01-2012 23h45";17;0;0;0;0;0;
"05-01-2012 00h00";19;0;0;0;0;0;
"06-01-2012 00h15";20;0;0;0;0;0;
"06-01-2012 00h30";18;0;0;0;0;0;
"06-01-2012 00h45";15;0;0;0;0;0;
"06-01-2012 01h00";17;0;0;0;0;0;
"06-01-2012 01h15";19;0;0;0;0;0;
"06-01-2012 01h30";19;0;0;0;0;0;
"06-01-2012 01h45";16;0;0;0;0;0;
"06-01-2012 02h00";15;0;0;0;0;0;
"06-01-2012 02h15";17;0;0;0;0;0;
"06-01-2012 02h30";17;0;0;0;0;0;
"06-01-2012 02h45";18;0;0;0;0;0;
"06-01-2012 03h00";14;0;0;0;0;0;
"06-01-2012 03h15";15;0;0;0;0;0;
"06-01-2012 03h30";18;0;0;0;0;0;
"06-01-2012 03h45";18;0;0;0;0;0;
"06-01-2012 04h00";15;0;0;0;0;0;
"06-01-2012 04h15";15;0;0;0;0;0;
"06-01-2012 04h30";18;0;0;0;0;0;
"06-01-2012 04h45";19;0;0;0;0;0;
"06-01-2012 05h00";18;0;0;0;0;0;
"06-01-2012 05h15";18;0;0;0;0;0;
"06-01-2012 05h30";17;0;0;0;0;0;
"06-01-2012 05h45";19;0;0;0;0;0;
"06-01-2012 06h00";18;0;0;0;0;0;
"06-01-2012 06h15";22;0;0;0;0;0;
"06-01-2012 06h30";26;0;0;0;0;0;
"06-01-2012 06h45";31;0;0;0;0;0;
"06-01-2012 07h00";32;0;0;0;0;0;
"06-01-2012 07h15";34;0;0;0;0;0;
"06-01-2012 07h30";35;0;0;0;0;0;
"06-01-2012 07h45";38;0;0;0;0;0;
"06-01-2012 08h00";42;0;0;0;0;0;
"06-01-2012 08h15";70;0;0;0;0;0;
"06-01-2012 08h30";66;0;0;0;0;0;
"06-01-2012 08h45";69;0;0;0;0;0;
"06-01-2012 09h00";74;0;0;0;0;0;
"06-01-2012 09h15";78;0;0;0;0;0;
"06-01-2012 09h30";77;0;0;0;0;0;
"06-01-2012 09h45";78;0;0;0;0;0;
"06-01-2012 10h00";85;0;0;0;0;0;
"06-01-2012 10h15";99;0;0;0;0;0;
"06-01-2012 10h30";93;0;0;0;0;0;
"06-01-2012 10h45";99;0;0;0;0;0;
"06-01-2012 11h00";111;0;0;0;0;0;
"06-01-2012 11h15";108;0;0;0;0;0;
"06-01-2012 11h30";105;0;0;0;0;0;
"06-01-2012 11h45";104;0;0;0;0;0;
"06-01-2012 12h00";106;0;0;0;0;0;
"06-01-2012 12h15";108;0;0;0;0;0;
"06-01-2012 12h30";122;0;0;0;0;0;
"06-01-2012 12h45";119;0;0;0;0;0;
"06-01-2012 13h00";118;0;0;0;0;0;
"06-01-2012 13h15";117;0;0;0;0;0;
"06-01-2012 13h30";116;0;0;0;0;0;
"06-01-2012 13h45";117;0;0;0;0;0;
"06-01-2012 14h00";114;0;0;0;0;0;
"06-01-2012 14h15";107;0;0;0;0;0;
"06-01-2012 14h30";105;0;0;0;0;0;
"06-01-2012 14h45";105;0;0;0;0;0;
"06-01-2012 15h00";104;0;0;0;0;0;
"06-01-2012 15h15";105;0;0;0;0;0;
"06-01-2012 15h30";98;0;0;0;0;0;
"06-01-2012 15h45";100;0;0;0;0;0;
"06-01-2012 16h00";100;0;0;0;0;0;
"06-01-2012 16h15";104;0;0;0;0;0;
"06-01-2012 16h30";105;0;0;0;0;0;
"06-01-2012 16h45";108;0;0;0;0;0;
"06-01-2012 17h00";106;0;0;0;0;0;
"06-01-2012 17h15";106;0;0;0;0;0;
"06-01-2012 17h30";113;0;0;0;0;0;
"06-01-2012 17h45";117;0;0;0;0;0;
"06-01-2012 18h00";125;0;0;0;0;0;
"06-01-2012 18h15";124;0;0;0;0;0;
