"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-03-2012 16h30";983;0;0;0;0;0;
"11-03-2012 16h45";1031;0;0;0;0;0;
"11-03-2012 17h00";1006;0;0;0;0;0;
"11-03-2012 17h15";1004;0;0;0;0;0;
"11-03-2012 17h30";986;0;0;0;0;0;
"11-03-2012 17h45";948;0;0;0;0;0;
"11-03-2012 18h00";985;0;0;0;0;0;
"11-03-2012 18h15";982;0;0;0;0;0;
"11-03-2012 18h30";995;0;0;0;0;0;
"11-03-2012 18h45";1002;0;0;0;0;0;
"11-03-2012 19h00";1001;0;0;0;0;0;
"11-03-2012 19h15";1000;0;0;0;0;0;
"11-03-2012 19h30";997;0;0;0;0;0;
"11-03-2012 19h45";958;0;0;0;0;0;
"11-03-2012 20h00";960;0;0;0;0;0;
"11-03-2012 20h15";971;0;0;0;0;0;
"11-03-2012 20h30";957;0;0;0;0;0;
"11-03-2012 20h45";960;0;0;0;0;0;
"11-03-2012 21h00";942;0;0;0;0;0;
"11-03-2012 21h15";974;0;0;0;0;0;
"11-03-2012 21h30";948;0;0;0;0;0;
"11-03-2012 21h45";810;0;0;0;0;0;
"11-03-2012 22h00";801;0;0;0;0;0;
"11-03-2012 22h15";801;0;0;0;0;0;
"11-03-2012 22h30";558;0;0;0;0;0;
"11-03-2012 22h45";496;0;0;0;0;0;
"11-03-2012 23h00";473;0;0;0;0;0;
"11-03-2012 23h15";427;0;0;0;0;0;
"11-03-2012 23h30";369;0;0;0;0;0;
"11-03-2012 23h45";339;0;0;0;0;0;
"11-03-2012 00h00";331;0;0;0;0;0;
"12-03-2012 00h15";319;0;0;0;0;0;
"12-03-2012 00h30";293;0;0;0;0;0;
"12-03-2012 00h45";270;0;0;0;0;0;
"12-03-2012 01h00";263;0;0;0;0;0;
"12-03-2012 01h15";240;0;0;0;0;0;
"12-03-2012 01h30";228;0;0;0;0;0;
"12-03-2012 01h45";229;0;0;0;0;0;
"12-03-2012 02h00";228;0;0;0;0;0;
"12-03-2012 02h15";225;0;0;0;0;0;
"12-03-2012 02h30";227;0;0;0;0;0;
"12-03-2012 02h45";223;0;0;0;0;0;
"12-03-2012 03h00";225;0;0;0;0;0;
"12-03-2012 03h15";221;0;0;0;0;0;
"12-03-2012 03h30";209;0;0;0;0;0;
"12-03-2012 03h45";186;0;0;0;0;0;
"12-03-2012 04h00";184;0;0;0;0;0;
"12-03-2012 04h15";186;0;0;0;0;0;
"12-03-2012 04h30";186;0;0;0;0;0;
"12-03-2012 04h45";182;0;0;0;0;0;
"12-03-2012 05h00";184;0;0;0;0;0;
"12-03-2012 05h15";182;0;0;0;0;0;
"12-03-2012 05h30";183;0;0;0;0;0;
"12-03-2012 05h45";185;0;0;0;0;0;
"12-03-2012 06h00";180;0;0;0;0;0;
"12-03-2012 06h15";181;0;0;0;0;0;
"12-03-2012 06h30";185;0;0;0;0;0;
"12-03-2012 06h45";181;0;0;0;0;0;
"12-03-2012 07h00";182;0;0;0;0;0;
"12-03-2012 07h15";207;0;0;0;0;0;
"12-03-2012 07h30";222;0;0;0;0;0;
"12-03-2012 07h45";219;0;0;0;0;0;
"12-03-2012 08h00";224;0;0;0;0;0;
"12-03-2012 08h15";268;0;0;0;0;0;
"12-03-2012 08h30";291;0;0;0;0;0;
"12-03-2012 08h45";295;0;0;0;0;0;
"12-03-2012 09h00";316;0;0;0;0;0;
"12-03-2012 09h15";381;0;0;0;0;0;
"12-03-2012 09h30";489;0;0;0;0;0;
"12-03-2012 09h45";1039;0;0;0;0;0;
"12-03-2012 10h00";1063;0;0;0;0;0;
"12-03-2012 10h15";882;0;0;0;0;0;
"12-03-2012 10h30";863;0;0;0;0;0;
"12-03-2012 10h45";899;0;0;0;0;0;
"12-03-2012 11h00";874;0;0;0;0;0;
"12-03-2012 11h15";881;0;0;0;0;0;
"12-03-2012 11h30";921;0;0;0;0;0;
"12-03-2012 11h45";899;0;0;0;0;0;
"12-03-2012 12h00";951;0;0;0;0;0;
"12-03-2012 12h15";912;0;0;0;0;0;
"12-03-2012 12h30";949;0;0;0;0;0;
"12-03-2012 12h45";897;0;0;0;0;0;
"12-03-2012 13h00";977;0;0;0;0;0;
"12-03-2012 13h15";1005;0;0;0;0;0;
"12-03-2012 13h30";1026;0;0;0;0;0;
"12-03-2012 13h45";992;0;0;0;0;0;
"12-03-2012 14h00";1025;0;0;0;0;0;
"12-03-2012 14h15";975;0;0;0;0;0;
"12-03-2012 14h30";1022;0;0;0;0;0;
"12-03-2012 14h45";959;0;0;0;0;0;
"12-03-2012 15h00";1004;0;0;0;0;0;
"12-03-2012 15h15";934;0;0;0;0;0;
"12-03-2012 15h30";976;0;0;0;0;0;
"12-03-2012 15h45";959;0;0;0;0;0;
"12-03-2012 16h00";940;0;0;0;0;0;
"12-03-2012 16h15";984;0;0;0;0;0;
"12-03-2012 16h30";988;0;0;0;0;0;
"12-03-2012 16h45";943;0;0;0;0;0;
"12-03-2012 17h00";912;0;0;0;0;0;
"12-03-2012 17h15";964;0;0;0;0;0;
"12-03-2012 17h30";923;0;0;0;0;0;
"12-03-2012 17h45";944;0;0;0;0;0;
"12-03-2012 18h00";923;0;0;0;0;0;
"12-03-2012 18h15";949;0;0;0;0;0;
"12-03-2012 18h30";907;0;0;0;0;0;
"12-03-2012 18h45";930;0;0;0;0;0;
"12-03-2012 19h00";915;0;0;0;0;0;
"12-03-2012 19h15";909;0;0;0;0;0;
"12-03-2012 19h30";940;0;0;0;0;0;
"12-03-2012 19h45";910;0;0;0;0;0;
"12-03-2012 20h00";928;0;0;0;0;0;
"12-03-2012 20h15";925;0;0;0;0;0;
"12-03-2012 20h30";926;0;0;0;0;0;
"12-03-2012 20h45";931;0;0;0;0;0;
"12-03-2012 21h00";919;0;0;0;0;0;
"12-03-2012 21h15";883;0;0;0;0;0;
"12-03-2012 21h30";915;0;0;0;0;0;
"12-03-2012 21h45";825;0;0;0;0;0;
"12-03-2012 22h00";775;0;0;0;0;0;
"12-03-2012 22h15";739;0;0;0;0;0;
"12-03-2012 22h30";694;0;0;0;0;0;
"12-03-2012 22h45";522;0;0;0;0;0;
"12-03-2012 23h00";491;0;0;0;0;0;
"12-03-2012 23h15";426;0;0;0;0;0;
"12-03-2012 23h30";405;0;0;0;0;0;
"12-03-2012 23h45";362;0;0;0;0;0;
"12-03-2012 00h00";357;0;0;0;0;0;
"13-03-2012 00h15";342;0;0;0;0;0;
"13-03-2012 00h30";295;0;0;0;0;0;
"13-03-2012 00h45";285;0;0;0;0;0;
"13-03-2012 01h00";280;0;0;0;0;0;
"13-03-2012 01h15";274;0;0;0;0;0;
"13-03-2012 01h30";267;0;0;0;0;0;
"13-03-2012 01h45";265;0;0;0;0;0;
"13-03-2012 02h00";263;0;0;0;0;0;
"13-03-2012 02h15";237;0;0;0;0;0;
"13-03-2012 02h30";208;0;0;0;0;0;
"13-03-2012 02h45";202;0;0;0;0;0;
"13-03-2012 03h00";205;0;0;0;0;0;
"13-03-2012 03h15";207;0;0;0;0;0;
"13-03-2012 03h30";201;0;0;0;0;0;
"13-03-2012 03h45";199;0;0;0;0;0;
"13-03-2012 04h00";201;0;0;0;0;0;
"13-03-2012 04h15";201;0;0;0;0;0;
"13-03-2012 04h30";202;0;0;0;0;0;
"13-03-2012 04h45";203;0;0;0;0;0;
"13-03-2012 05h00";200;0;0;0;0;0;
"13-03-2012 05h15";201;0;0;0;0;0;
"13-03-2012 05h30";197;0;0;0;0;0;
"13-03-2012 05h45";197;0;0;0;0;0;
"13-03-2012 06h00";189;0;0;0;0;0;
"13-03-2012 06h15";189;0;0;0;0;0;
"13-03-2012 06h30";194;0;0;0;0;0;
"13-03-2012 06h45";195;0;0;0;0;0;
"13-03-2012 07h00";200;0;0;0;0;0;
"13-03-2012 07h15";212;0;0;0;0;0;
"13-03-2012 07h30";220;0;0;0;0;0;
"13-03-2012 07h45";230;0;0;0;0;0;
"13-03-2012 08h00";243;0;0;0;0;0;
"13-03-2012 08h15";270;0;0;0;0;0;
"13-03-2012 08h30";312;0;0;0;0;0;
"13-03-2012 08h45";323;0;0;0;0;0;
"13-03-2012 09h00";345;0;0;0;0;0;
"13-03-2012 09h15";384;0;0;0;0;0;
"13-03-2012 09h30";403;0;0;0;0;0;
"13-03-2012 09h45";444;0;0;0;0;0;
"13-03-2012 10h00";669;0;0;0;0;0;
"13-03-2012 10h15";872;0;0;0;0;0;
"13-03-2012 10h30";998;0;0;0;0;0;
"13-03-2012 10h45";819;0;0;0;0;0;
"13-03-2012 11h00";848;0;0;0;0;0;
"13-03-2012 11h15";875;0;0;0;0;0;
"13-03-2012 11h30";848;0;0;0;0;0;
"13-03-2012 11h45";860;0;0;0;0;0;
"13-03-2012 12h00";880;0;0;0;0;0;
"13-03-2012 12h15";858;0;0;0;0;0;
"13-03-2012 12h30";849;0;0;0;0;0;
"13-03-2012 12h45";909;0;0;0;0;0;
"13-03-2012 13h00";889;0;0;0;0;0;
"13-03-2012 13h15";970;0;0;0;0;0;
"13-03-2012 13h30";947;0;0;0;0;0;
"13-03-2012 13h45";1032;0;0;0;0;0;
"13-03-2012 14h00";1196;0;0;0;0;0;
"13-03-2012 14h15";1225;0;0;0;0;0;
"13-03-2012 14h30";1190;0;0;0;0;0;
"13-03-2012 14h45";1074;0;0;0;0;0;
"13-03-2012 15h00";1082;0;0;0;0;0;
"13-03-2012 15h15";1095;0;0;0;0;0;
"13-03-2012 15h30";1057;0;0;0;0;0;
"13-03-2012 15h45";1075;0;0;0;0;0;
"13-03-2012 16h00";1070;0;0;0;0;0;
"13-03-2012 16h15";1050;0;0;0;0;0;
"13-03-2012 16h30";999;0;0;0;0;0;
"13-03-2012 16h45";1046;0;0;0;0;0;
"13-03-2012 17h00";1062;0;0;0;0;0;
"13-03-2012 17h15";1035;0;0;0;0;0;
"13-03-2012 17h30";1043;0;0;0;0;0;
"13-03-2012 17h45";994;0;0;0;0;0;
"13-03-2012 18h00";989;0;0;0;0;0;
"13-03-2012 18h15";1009;0;0;0;0;0;
"13-03-2012 18h30";983;0;0;0;0;0;
"13-03-2012 18h45";975;0;0;0;0;0;
"13-03-2012 19h00";998;0;0;0;0;0;
"13-03-2012 19h15";1018;0;0;0;0;0;
"13-03-2012 19h30";1007;0;0;0;0;0;
"13-03-2012 19h45";972;0;0;0;0;0;
"13-03-2012 20h00";951;0;0;0;0;0;
"13-03-2012 20h15";983;0;0;0;0;0;
"13-03-2012 20h30";972;0;0;0;0;0;
"13-03-2012 20h45";970;0;0;0;0;0;
"13-03-2012 21h00";984;0;0;0;0;0;
"13-03-2012 21h15";972;0;0;0;0;0;
"13-03-2012 21h30";928;0;0;0;0;0;
"13-03-2012 21h45";798;0;0;0;0;0;
"13-03-2012 22h00";803;0;0;0;0;0;
"13-03-2012 22h15";774;0;0;0;0;0;
"13-03-2012 22h30";711;0;0;0;0;0;
"13-03-2012 22h45";505;0;0;0;0;0;
"13-03-2012 23h00";475;0;0;0;0;0;
"13-03-2012 23h15";407;0;0;0;0;0;
"13-03-2012 23h30";367;0;0;0;0;0;
"13-03-2012 23h45";334;0;0;0;0;0;
"13-03-2012 00h00";333;0;0;0;0;0;
"14-03-2012 00h15";320;0;0;0;0;0;
"14-03-2012 00h30";287;0;0;0;0;0;
"14-03-2012 00h45";267;0;0;0;0;0;
"14-03-2012 01h00";226;0;0;0;0;0;
"14-03-2012 01h15";214;0;0;0;0;0;
"14-03-2012 01h30";221;0;0;0;0;0;
"14-03-2012 01h45";213;0;0;0;0;0;
"14-03-2012 02h00";213;0;0;0;0;0;
"14-03-2012 02h15";213;0;0;0;0;0;
"14-03-2012 02h30";216;0;0;0;0;0;
"14-03-2012 02h45";213;0;0;0;0;0;
"14-03-2012 03h00";202;0;0;0;0;0;
"14-03-2012 03h15";215;0;0;0;0;0;
"14-03-2012 03h30";206;0;0;0;0;0;
"14-03-2012 03h45";213;0;0;0;0;0;
"14-03-2012 04h00";206;0;0;0;0;0;
"14-03-2012 04h15";212;0;0;0;0;0;
"14-03-2012 04h30";202;0;0;0;0;0;
"14-03-2012 04h45";213;0;0;0;0;0;
"14-03-2012 05h00";206;0;0;0;0;0;
"14-03-2012 05h15";209;0;0;0;0;0;
"14-03-2012 05h30";207;0;0;0;0;0;
"14-03-2012 05h45";205;0;0;0;0;0;
"14-03-2012 06h00";206;0;0;0;0;0;
"14-03-2012 06h15";212;0;0;0;0;0;
"14-03-2012 06h30";207;0;0;0;0;0;
"14-03-2012 06h45";207;0;0;0;0;0;
"14-03-2012 07h00";198;0;0;0;0;0;
"14-03-2012 07h15";224;0;0;0;0;0;
"14-03-2012 07h30";238;0;0;0;0;0;
"14-03-2012 07h45";237;0;0;0;0;0;
"14-03-2012 08h00";236;0;0;0;0;0;
"14-03-2012 08h15";304;0;0;0;0;0;
"14-03-2012 08h30";329;0;0;0;0;0;
"14-03-2012 08h45";329;0;0;0;0;0;
"14-03-2012 09h00";360;0;0;0;0;0;
"14-03-2012 09h15";416;0;0;0;0;0;
"14-03-2012 09h30";444;0;0;0;0;0;
"14-03-2012 09h45";629;0;0;0;0;0;
"14-03-2012 10h00";1168;0;0;0;0;0;
"14-03-2012 10h15";1085;0;0;0;0;0;
"14-03-2012 10h30";953;0;0;0;0;0;
"14-03-2012 10h45";892;0;0;0;0;0;
"14-03-2012 11h00";929;0;0;0;0;0;
"14-03-2012 11h15";942;0;0;0;0;0;
"14-03-2012 11h30";991;0;0;0;0;0;
"14-03-2012 11h45";986;0;0;0;0;0;
"14-03-2012 12h00";999;0;0;0;0;0;
"14-03-2012 12h15";1005;0;0;0;0;0;
"14-03-2012 12h30";977;0;0;0;0;0;
"14-03-2012 12h45";1015;0;0;0;0;0;
"14-03-2012 13h00";1070;0;0;0;0;0;
"14-03-2012 13h15";1108;0;0;0;0;0;
"14-03-2012 13h30";1115;0;0;0;0;0;
"14-03-2012 13h45";1105;0;0;0;0;0;
"14-03-2012 14h00";1100;0;0;0;0;0;
"14-03-2012 14h15";1098;0;0;0;0;0;
"14-03-2012 14h30";1115;0;0;0;0;0;
"14-03-2012 14h45";1097;0;0;0;0;0;
"14-03-2012 15h00";1114;0;0;0;0;0;
"14-03-2012 15h15";1097;0;0;0;0;0;
"14-03-2012 15h30";1092;0;0;0;0;0;
"14-03-2012 15h45";1054;0;0;0;0;0;
"14-03-2012 16h00";1000;0;0;0;0;0;
"14-03-2012 16h15";1044;0;0;0;0;0;
"14-03-2012 16h30";1051;0;0;0;0;0;
"14-03-2012 16h45";1022;0;0;0;0;0;
"14-03-2012 17h00";1039;0;0;0;0;0;
"14-03-2012 17h15";992;0;0;0;0;0;
"14-03-2012 17h30";995;0;0;0;0;0;
"14-03-2012 17h45";1029;0;0;0;0;0;
"14-03-2012 18h00";944;0;0;0;0;0;
"14-03-2012 18h15";1017;0;0;0;0;0;
"14-03-2012 18h30";1024;0;0;0;0;0;
"14-03-2012 18h45";992;0;0;0;0;0;
"14-03-2012 19h00";1014;0;0;0;0;0;
"14-03-2012 19h15";1030;0;0;0;0;0;
"14-03-2012 19h30";1019;0;0;0;0;0;
"14-03-2012 19h45";948;0;0;0;0;0;
"14-03-2012 20h00";994;0;0;0;0;0;
"14-03-2012 20h15";945;0;0;0;0;0;
"14-03-2012 20h30";991;0;0;0;0;0;
"14-03-2012 20h45";958;0;0;0;0;0;
"14-03-2012 21h00";1010;0;0;0;0;0;
"14-03-2012 21h15";927;0;0;0;0;0;
"14-03-2012 21h30";924;0;0;0;0;0;
"14-03-2012 21h45";827;0;0;0;0;0;
"14-03-2012 22h00";812;0;0;0;0;0;
"14-03-2012 22h15";814;0;0;0;0;0;
"14-03-2012 22h30";808;0;0;0;0;0;
"14-03-2012 22h45";696;0;0;0;0;0;
"14-03-2012 23h00";628;0;0;0;0;0;
"14-03-2012 23h15";557;0;0;0;0;0;
"14-03-2012 23h30";502;0;0;0;0;0;
"14-03-2012 23h45";455;0;0;0;0;0;
"14-03-2012 00h00";444;0;0;0;0;0;
"15-03-2012 00h15";430;0;0;0;0;0;
"15-03-2012 00h30";338;0;0;0;0;0;
"15-03-2012 00h45";220;0;0;0;0;0;
"15-03-2012 01h00";212;0;0;0;0;0;
"15-03-2012 01h15";214;0;0;0;0;0;
"15-03-2012 01h30";207;0;0;0;0;0;
"15-03-2012 01h45";209;0;0;0;0;0;
"15-03-2012 02h00";212;0;0;0;0;0;
"15-03-2012 02h15";208;0;0;0;0;0;
"15-03-2012 02h30";207;0;0;0;0;0;
"15-03-2012 02h45";210;0;0;0;0;0;
"15-03-2012 03h00";213;0;0;0;0;0;
"15-03-2012 03h15";214;0;0;0;0;0;
"15-03-2012 03h30";209;0;0;0;0;0;
"15-03-2012 03h45";208;0;0;0;0;0;
"15-03-2012 04h00";207;0;0;0;0;0;
"15-03-2012 04h15";204;0;0;0;0;0;
"15-03-2012 04h30";202;0;0;0;0;0;
"15-03-2012 04h45";202;0;0;0;0;0;
"15-03-2012 05h00";195;0;0;0;0;0;
"15-03-2012 05h15";194;0;0;0;0;0;
"15-03-2012 05h30";193;0;0;0;0;0;
"15-03-2012 05h45";193;0;0;0;0;0;
"15-03-2012 06h00";192;0;0;0;0;0;
"15-03-2012 06h15";191;0;0;0;0;0;
"15-03-2012 06h30";193;0;0;0;0;0;
"15-03-2012 06h45";193;0;0;0;0;0;
"15-03-2012 07h00";197;0;0;0;0;0;
"15-03-2012 07h15";214;0;0;0;0;0;
"15-03-2012 07h30";215;0;0;0;0;0;
"15-03-2012 07h45";223;0;0;0;0;0;
"15-03-2012 08h00";267;0;0;0;0;0;
"15-03-2012 08h15";323;0;0;0;0;0;
"15-03-2012 08h30";329;0;0;0;0;0;
"15-03-2012 08h45";380;0;0;0;0;0;
"15-03-2012 09h00";356;0;0;0;0;0;
"15-03-2012 09h15";372;0;0;0;0;0;
"15-03-2012 09h30";550;0;0;0;0;0;
"15-03-2012 09h45";980;0;0;0;0;0;
"15-03-2012 10h00";1003;0;0;0;0;0;
"15-03-2012 10h15";1000;0;0;0;0;0;
"15-03-2012 10h30";909;0;0;0;0;0;
"15-03-2012 10h45";922;0;0;0;0;0;
"15-03-2012 11h00";924;0;0;0;0;0;
"15-03-2012 11h15";882;0;0;0;0;0;
"15-03-2012 11h30";878;0;0;0;0;0;
"15-03-2012 11h45";935;0;0;0;0;0;
"15-03-2012 12h00";964;0;0;0;0;0;
"15-03-2012 12h15";1030;0;0;0;0;0;
"15-03-2012 12h30";988;0;0;0;0;0;
"15-03-2012 12h45";1013;0;0;0;0;0;
"15-03-2012 13h00";1013;0;0;0;0;0;
"15-03-2012 13h15";1078;0;0;0;0;0;
"15-03-2012 13h30";1099;0;0;0;0;0;
"15-03-2012 13h45";1055;0;0;0;0;0;
"15-03-2012 14h00";1055;0;0;0;0;0;
"15-03-2012 14h15";1065;0;0;0;0;0;
"15-03-2012 14h30";1019;0;0;0;0;0;
"15-03-2012 14h45";1022;0;0;0;0;0;
"15-03-2012 15h00";1022;0;0;0;0;0;
"15-03-2012 15h15";981;0;0;0;0;0;
"15-03-2012 15h30";1006;0;0;0;0;0;
"15-03-2012 15h45";1005;0;0;0;0;0;
"15-03-2012 16h00";1013;0;0;0;0;0;
"15-03-2012 16h15";999;0;0;0;0;0;
"15-03-2012 16h30";989;0;0;0;0;0;
"15-03-2012 16h45";969;0;0;0;0;0;
"15-03-2012 17h00";1006;0;0;0;0;0;
"15-03-2012 17h15";988;0;0;0;0;0;
"15-03-2012 17h30";1002;0;0;0;0;0;
"15-03-2012 17h45";998;0;0;0;0;0;
"15-03-2012 18h00";976;0;0;0;0;0;
"15-03-2012 18h15";1001;0;0;0;0;0;
"15-03-2012 18h30";991;0;0;0;0;0;
"15-03-2012 18h45";1037;0;0;0;0;0;
"15-03-2012 19h00";1004;0;0;0;0;0;
"15-03-2012 19h15";1021;0;0;0;0;0;
"15-03-2012 19h30";1010;0;0;0;0;0;
"15-03-2012 19h45";965;0;0;0;0;0;
"15-03-2012 20h00";957;0;0;0;0;0;
"15-03-2012 20h15";961;0;0;0;0;0;
"15-03-2012 20h30";997;0;0;0;0;0;
"15-03-2012 20h45";936;0;0;0;0;0;
"15-03-2012 21h00";972;0;0;0;0;0;
"15-03-2012 21h15";963;0;0;0;0;0;
"15-03-2012 21h30";947;0;0;0;0;0;
"15-03-2012 21h45";832;0;0;0;0;0;
"15-03-2012 22h00";798;0;0;0;0;0;
"15-03-2012 22h15";788;0;0;0;0;0;
"15-03-2012 22h30";601;0;0;0;0;0;
"15-03-2012 22h45";575;0;0;0;0;0;
"15-03-2012 23h00";564;0;0;0;0;0;
"15-03-2012 23h15";506;0;0;0;0;0;
"15-03-2012 23h30";399;0;0;0;0;0;
"15-03-2012 23h45";359;0;0;0;0;0;
"15-03-2012 00h00";362;0;0;0;0;0;
"16-03-2012 00h15";349;0;0;0;0;0;
"16-03-2012 00h30";343;0;0;0;0;0;
"16-03-2012 00h45";332;0;0;0;0;0;
"16-03-2012 01h00";274;0;0;0;0;0;
"16-03-2012 01h15";221;0;0;0;0;0;
"16-03-2012 01h30";217;0;0;0;0;0;
"16-03-2012 01h45";206;0;0;0;0;0;
"16-03-2012 02h00";204;0;0;0;0;0;
"16-03-2012 02h15";206;0;0;0;0;0;
"16-03-2012 02h30";210;0;0;0;0;0;
"16-03-2012 02h45";210;0;0;0;0;0;
"16-03-2012 03h00";208;0;0;0;0;0;
"16-03-2012 03h15";209;0;0;0;0;0;
"16-03-2012 03h30";211;0;0;0;0;0;
"16-03-2012 03h45";211;0;0;0;0;0;
"16-03-2012 04h00";210;0;0;0;0;0;
"16-03-2012 04h15";212;0;0;0;0;0;
"16-03-2012 04h30";210;0;0;0;0;0;
"16-03-2012 04h45";211;0;0;0;0;0;
"16-03-2012 05h00";206;0;0;0;0;0;
"16-03-2012 05h15";204;0;0;0;0;0;
"16-03-2012 05h30";206;0;0;0;0;0;
"16-03-2012 05h45";206;0;0;0;0;0;
"16-03-2012 06h00";200;0;0;0;0;0;
"16-03-2012 06h15";203;0;0;0;0;0;
"16-03-2012 06h30";199;0;0;0;0;0;
"16-03-2012 06h45";198;0;0;0;0;0;
"16-03-2012 07h00";204;0;0;0;0;0;
"16-03-2012 07h15";223;0;0;0;0;0;
"16-03-2012 07h30";244;0;0;0;0;0;
"16-03-2012 07h45";253;0;0;0;0;0;
"16-03-2012 08h00";281;0;0;0;0;0;
"16-03-2012 08h15";339;0;0;0;0;0;
"16-03-2012 08h30";334;0;0;0;0;0;
"16-03-2012 08h45";336;0;0;0;0;0;
"16-03-2012 09h00";335;0;0;0;0;0;
"16-03-2012 09h15";372;0;0;0;0;0;
"16-03-2012 09h30";389;0;0;0;0;0;
"16-03-2012 09h45";669;0;0;0;0;0;
"16-03-2012 10h00";965;0;0;0;0;0;
"16-03-2012 10h15";1012;0;0;0;0;0;
"16-03-2012 10h30";868;0;0;0;0;0;
"16-03-2012 10h45";822;0;0;0;0;0;
"16-03-2012 11h00";878;0;0;0;0;0;
"16-03-2012 11h15";960;0;0;0;0;0;
"16-03-2012 11h30";1014;0;0;0;0;0;
"16-03-2012 11h45";1000;0;0;0;0;0;
"16-03-2012 12h00";944;0;0;0;0;0;
"16-03-2012 12h15";985;0;0;0;0;0;
"16-03-2012 12h30";989;0;0;0;0;0;
"16-03-2012 12h45";940;0;0;0;0;0;
"16-03-2012 13h00";970;0;0;0;0;0;
"16-03-2012 13h15";1000;0;0;0;0;0;
"16-03-2012 13h30";1024;0;0;0;0;0;
"16-03-2012 13h45";1042;0;0;0;0;0;
"16-03-2012 14h00";1053;0;0;0;0;0;
"16-03-2012 14h15";1023;0;0;0;0;0;
"16-03-2012 14h30";1003;0;0;0;0;0;
"16-03-2012 14h45";1003;0;0;0;0;0;
"16-03-2012 15h00";1020;0;0;0;0;0;
"16-03-2012 15h15";1021;0;0;0;0;0;
"16-03-2012 15h30";999;0;0;0;0;0;
"16-03-2012 15h45";988;0;0;0;0;0;
"16-03-2012 16h00";1006;0;0;0;0;0;
"16-03-2012 16h15";997;0;0;0;0;0;
"16-03-2012 16h30";954;0;0;0;0;0;
"16-03-2012 16h45";978;0;0;0;0;0;
"16-03-2012 17h00";1026;0;0;0;0;0;
"16-03-2012 17h15";962;0;0;0;0;0;
"16-03-2012 17h30";995;0;0;0;0;0;
"16-03-2012 17h45";1024;0;0;0;0;0;
"16-03-2012 18h00";992;0;0;0;0;0;
"16-03-2012 18h15";954;0;0;0;0;0;
"16-03-2012 18h30";989;0;0;0;0;0;
"16-03-2012 18h45";978;0;0;0;0;0;
"16-03-2012 19h00";992;0;0;0;0;0;
"16-03-2012 19h15";1008;0;0;0;0;0;
"16-03-2012 19h30";1014;0;0;0;0;0;
"16-03-2012 19h45";968;0;0;0;0;0;
"16-03-2012 20h00";975;0;0;0;0;0;
"16-03-2012 20h15";964;0;0;0;0;0;
"16-03-2012 20h30";956;0;0;0;0;0;
"16-03-2012 20h45";938;0;0;0;0;0;
"16-03-2012 21h00";991;0;0;0;0;0;
"16-03-2012 21h15";950;0;0;0;0;0;
"16-03-2012 21h30";950;0;0;0;0;0;
"16-03-2012 21h45";841;0;0;0;0;0;
"16-03-2012 22h00";842;0;0;0;0;0;
"16-03-2012 22h15";826;0;0;0;0;0;
"16-03-2012 22h30";835;0;0;0;0;0;
"16-03-2012 22h45";776;0;0;0;0;0;
"16-03-2012 23h00";722;0;0;0;0;0;
"16-03-2012 23h15";470;0;0;0;0;0;
"16-03-2012 23h30";400;0;0;0;0;0;
"16-03-2012 23h45";353;0;0;0;0;0;
"16-03-2012 00h00";356;0;0;0;0;0;
"17-03-2012 00h15";325;0;0;0;0;0;
"17-03-2012 00h30";271;0;0;0;0;0;
"17-03-2012 00h45";216;0;0;0;0;0;
"17-03-2012 01h00";209;0;0;0;0;0;
"17-03-2012 01h15";194;0;0;0;0;0;
"17-03-2012 01h30";194;0;0;0;0;0;
"17-03-2012 01h45";195;0;0;0;0;0;
"17-03-2012 02h00";192;0;0;0;0;0;
"17-03-2012 02h15";189;0;0;0;0;0;
"17-03-2012 02h30";189;0;0;0;0;0;
"17-03-2012 02h45";189;0;0;0;0;0;
"17-03-2012 03h00";188;0;0;0;0;0;
"17-03-2012 03h15";184;0;0;0;0;0;
"17-03-2012 03h30";186;0;0;0;0;0;
"17-03-2012 03h45";190;0;0;0;0;0;
"17-03-2012 04h00";185;0;0;0;0;0;
"17-03-2012 04h15";182;0;0;0;0;0;
"17-03-2012 04h30";182;0;0;0;0;0;
"17-03-2012 04h45";185;0;0;0;0;0;
"17-03-2012 05h00";186;0;0;0;0;0;
"17-03-2012 05h15";187;0;0;0;0;0;
"17-03-2012 05h30";185;0;0;0;0;0;
"17-03-2012 05h45";187;0;0;0;0;0;
"17-03-2012 06h00";189;0;0;0;0;0;
"17-03-2012 06h15";186;0;0;0;0;0;
"17-03-2012 06h30";188;0;0;0;0;0;
"17-03-2012 06h45";186;0;0;0;0;0;
"17-03-2012 07h00";202;0;0;0;0;0;
"17-03-2012 07h15";210;0;0;0;0;0;
"17-03-2012 07h30";210;0;0;0;0;0;
"17-03-2012 07h45";219;0;0;0;0;0;
"17-03-2012 08h00";251;0;0;0;0;0;
"17-03-2012 08h15";283;0;0;0;0;0;
"17-03-2012 08h30";321;0;0;0;0;0;
"17-03-2012 08h45";313;0;0;0;0;0;
"17-03-2012 09h00";320;0;0;0;0;0;
"17-03-2012 09h15";374;0;0;0;0;0;
"17-03-2012 09h30";528;0;0;0;0;0;
"17-03-2012 09h45";1080;0;0;0;0;0;
"17-03-2012 10h00";1060;0;0;0;0;0;
"17-03-2012 10h15";939;0;0;0;0;0;
