"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 10h15";260;0;0;0;0;0;
"02-01-2012 10h30";265;0;0;0;0;0;
"02-01-2012 10h45";333;0;0;0;0;0;
"02-01-2012 11h00";415;0;0;0;0;0;
"02-01-2012 11h15";407;0;0;0;0;0;
"02-01-2012 11h30";345;0;0;0;0;0;
"02-01-2012 11h45";334;0;0;0;0;0;
"02-01-2012 12h00";313;0;0;0;0;0;
"02-01-2012 12h15";354;0;0;0;0;0;
"02-01-2012 12h30";356;0;0;0;0;0;
"02-01-2012 12h45";353;0;0;0;0;0;
"02-01-2012 13h00";376;0;0;0;0;0;
"02-01-2012 13h15";390;0;0;0;0;0;
"02-01-2012 13h30";406;0;0;0;0;0;
"02-01-2012 13h45";401;0;0;0;0;0;
"02-01-2012 14h00";405;0;0;0;0;0;
"02-01-2012 14h15";442;0;0;0;0;0;
"02-01-2012 14h30";421;0;0;0;0;0;
"02-01-2012 14h45";404;0;0;0;0;0;
"02-01-2012 15h00";410;0;0;0;0;0;
"02-01-2012 15h15";431;0;0;0;0;0;
"02-01-2012 15h30";384;0;0;0;0;0;
"02-01-2012 15h45";413;0;0;0;0;0;
"02-01-2012 16h00";449;0;0;0;0;0;
"02-01-2012 16h15";420;0;0;0;0;0;
"02-01-2012 16h30";424;0;0;0;0;0;
"02-01-2012 16h45";460;0;0;0;0;0;
"02-01-2012 17h00";454;0;0;0;0;0;
"02-01-2012 17h15";491;0;0;0;0;0;
"02-01-2012 17h30";660;0;0;0;0;0;
"02-01-2012 17h45";502;0;0;0;0;0;
"02-01-2012 18h00";498;0;0;0;0;0;
"02-01-2012 18h15";678;0;0;0;0;0;
"02-01-2012 18h30";751;0;0;0;0;0;
"02-01-2012 18h45";790;0;0;0;0;0;
"02-01-2012 19h00";814;0;0;0;0;0;
"02-01-2012 19h15";582;0;0;0;0;0;
"02-01-2012 19h30";490;0;0;0;0;0;
"02-01-2012 19h45";489;0;0;0;0;0;
"02-01-2012 20h00";465;0;0;0;0;0;
"02-01-2012 20h15";449;0;0;0;0;0;
"02-01-2012 20h30";450;0;0;0;0;0;
"02-01-2012 20h45";442;0;0;0;0;0;
"02-01-2012 21h00";436;0;0;0;0;0;
"02-01-2012 21h15";436;0;0;0;0;0;
"02-01-2012 21h30";435;0;0;0;0;0;
"02-01-2012 21h45";423;0;0;0;0;0;
"02-01-2012 22h00";418;0;0;0;0;0;
"02-01-2012 22h15";420;0;0;0;0;0;
"02-01-2012 22h30";366;0;0;0;0;0;
"02-01-2012 22h45";353;0;0;0;0;0;
"02-01-2012 23h00";343;0;0;0;0;0;
"02-01-2012 23h15";308;0;0;0;0;0;
"02-01-2012 23h30";269;0;0;0;0;0;
"02-01-2012 23h45";208;0;0;0;0;0;
"02-01-2012 00h00";188;0;0;0;0;0;
"03-01-2012 00h15";165;0;0;0;0;0;
"03-01-2012 00h30";126;0;0;0;0;0;
"03-01-2012 00h45";119;0;0;0;0;0;
"03-01-2012 01h00";121;0;0;0;0;0;
"03-01-2012 01h15";111;0;0;0;0;0;
"03-01-2012 01h30";111;0;0;0;0;0;
"03-01-2012 01h45";110;0;0;0;0;0;
"03-01-2012 02h00";110;0;0;0;0;0;
"03-01-2012 02h15";111;0;0;0;0;0;
"03-01-2012 02h30";110;0;0;0;0;0;
"03-01-2012 02h45";108;0;0;0;0;0;
"03-01-2012 03h00";107;0;0;0;0;0;
"03-01-2012 03h15";108;0;0;0;0;0;
"03-01-2012 03h30";84;0;0;0;0;0;
"03-01-2012 03h45";60;0;0;0;0;0;
"03-01-2012 04h00";59;0;0;0;0;0;
"03-01-2012 04h15";59;0;0;0;0;0;
"03-01-2012 04h30";59;0;0;0;0;0;
"03-01-2012 04h45";59;0;0;0;0;0;
"03-01-2012 05h00";55;0;0;0;0;0;
"03-01-2012 05h15";55;0;0;0;0;0;
"03-01-2012 05h30";58;0;0;0;0;0;
"03-01-2012 05h45";60;0;0;0;0;0;
"03-01-2012 06h00";65;0;0;0;0;0;
"03-01-2012 06h15";83;0;0;0;0;0;
"03-01-2012 06h30";82;0;0;0;0;0;
"03-01-2012 06h45";83;0;0;0;0;0;
"03-01-2012 07h00";80;0;0;0;0;0;
"03-01-2012 07h15";82;0;0;0;0;0;
"03-01-2012 07h30";94;0;0;0;0;0;
"03-01-2012 07h45";99;0;0;0;0;0;
"03-01-2012 08h00";108;0;0;0;0;0;
"03-01-2012 08h15";106;0;0;0;0;0;
"03-01-2012 08h30";104;0;0;0;0;0;
"03-01-2012 08h45";115;0;0;0;0;0;
"03-01-2012 09h00";176;0;0;0;0;0;
"03-01-2012 09h15";185;0;0;0;0;0;
"03-01-2012 09h30";173;0;0;0;0;0;
"03-01-2012 09h45";182;0;0;0;0;0;
"03-01-2012 10h00";217;0;0;0;0;0;
"03-01-2012 10h15";271;0;0;0;0;0;
"03-01-2012 10h30";271;0;0;0;0;0;
"03-01-2012 10h45";320;0;0;0;0;0;
"03-01-2012 11h00";378;0;0;0;0;0;
"03-01-2012 11h15";367;0;0;0;0;0;
"03-01-2012 11h30";355;0;0;0;0;0;
"03-01-2012 11h45";298;0;0;0;0;0;
"03-01-2012 12h00";321;0;0;0;0;0;
"03-01-2012 12h15";351;0;0;0;0;0;
"03-01-2012 12h30";338;0;0;0;0;0;
"03-01-2012 12h45";369;0;0;0;0;0;
"03-01-2012 13h00";361;0;0;0;0;0;
"03-01-2012 13h15";366;0;0;0;0;0;
"03-01-2012 13h30";360;0;0;0;0;0;
"03-01-2012 13h45";358;0;0;0;0;0;
"03-01-2012 14h00";381;0;0;0;0;0;
"03-01-2012 14h15";399;0;0;0;0;0;
"03-01-2012 14h30";399;0;0;0;0;0;
"03-01-2012 14h45";381;0;0;0;0;0;
"03-01-2012 15h00";387;0;0;0;0;0;
"03-01-2012 15h15";392;0;0;0;0;0;
"03-01-2012 15h30";390;0;0;0;0;0;
"03-01-2012 15h45";395;0;0;0;0;0;
"03-01-2012 16h00";399;0;0;0;0;0;
"03-01-2012 16h15";418;0;0;0;0;0;
"03-01-2012 16h30";421;0;0;0;0;0;
"03-01-2012 16h45";428;0;0;0;0;0;
"03-01-2012 17h00";436;0;0;0;0;0;
"03-01-2012 17h15";466;0;0;0;0;0;
"03-01-2012 17h30";469;0;0;0;0;0;
"03-01-2012 17h45";471;0;0;0;0;0;
"03-01-2012 18h00";480;0;0;0;0;0;
"03-01-2012 18h15";483;0;0;0;0;0;
"03-01-2012 18h30";473;0;0;0;0;0;
"03-01-2012 18h45";470;0;0;0;0;0;
"03-01-2012 19h00";470;0;0;0;0;0;
"03-01-2012 19h15";474;0;0;0;0;0;
"03-01-2012 19h30";471;0;0;0;0;0;
"03-01-2012 19h45";465;0;0;0;0;0;
"03-01-2012 20h00";457;0;0;0;0;0;
"03-01-2012 20h15";437;0;0;0;0;0;
"03-01-2012 20h30";440;0;0;0;0;0;
"03-01-2012 20h45";434;0;0;0;0;0;
"03-01-2012 21h00";431;0;0;0;0;0;
"03-01-2012 21h15";432;0;0;0;0;0;
"03-01-2012 21h30";428;0;0;0;0;0;
"03-01-2012 21h45";428;0;0;0;0;0;
"03-01-2012 22h00";415;0;0;0;0;0;
"03-01-2012 22h15";414;0;0;0;0;0;
"03-01-2012 22h30";365;0;0;0;0;0;
"03-01-2012 22h45";348;0;0;0;0;0;
"03-01-2012 23h00";341;0;0;0;0;0;
"03-01-2012 23h15";298;0;0;0;0;0;
"03-01-2012 23h30";266;0;0;0;0;0;
"03-01-2012 23h45";207;0;0;0;0;0;
"03-01-2012 00h00";198;0;0;0;0;0;
"04-01-2012 00h15";174;0;0;0;0;0;
"04-01-2012 00h30";129;0;0;0;0;0;
"04-01-2012 00h45";121;0;0;0;0;0;
"04-01-2012 01h00";120;0;0;0;0;0;
"04-01-2012 01h15";111;0;0;0;0;0;
"04-01-2012 01h30";108;0;0;0;0;0;
"04-01-2012 01h45";108;0;0;0;0;0;
"04-01-2012 02h00";106;0;0;0;0;0;
"04-01-2012 02h15";108;0;0;0;0;0;
"04-01-2012 02h30";109;0;0;0;0;0;
"04-01-2012 02h45";110;0;0;0;0;0;
"04-01-2012 03h00";110;0;0;0;0;0;
"04-01-2012 03h15";111;0;0;0;0;0;
"04-01-2012 03h30";91;0;0;0;0;0;
"04-01-2012 03h45";69;0;0;0;0;0;
"04-01-2012 04h00";69;0;0;0;0;0;
"04-01-2012 04h15";70;0;0;0;0;0;
"04-01-2012 04h30";73;0;0;0;0;0;
"04-01-2012 04h45";73;0;0;0;0;0;
"04-01-2012 05h00";73;0;0;0;0;0;
"04-01-2012 05h15";72;0;0;0;0;0;
"04-01-2012 05h30";73;0;0;0;0;0;
"04-01-2012 05h45";70;0;0;0;0;0;
"04-01-2012 06h00";76;0;0;0;0;0;
"04-01-2012 06h15";93;0;0;0;0;0;
"04-01-2012 06h30";95;0;0;0;0;0;
"04-01-2012 06h45";96;0;0;0;0;0;
"04-01-2012 07h00";105;0;0;0;0;0;
"04-01-2012 07h15";113;0;0;0;0;0;
"04-01-2012 07h30";111;0;0;0;0;0;
"04-01-2012 07h45";113;0;0;0;0;0;
"04-01-2012 08h00";118;0;0;0;0;0;
"04-01-2012 08h15";115;0;0;0;0;0;
"04-01-2012 08h30";118;0;0;0;0;0;
"04-01-2012 08h45";146;0;0;0;0;0;
"04-01-2012 09h00";202;0;0;0;0;0;
"04-01-2012 09h15";216;0;0;0;0;0;
"04-01-2012 09h30";226;0;0;0;0;0;
"04-01-2012 09h45";218;0;0;0;0;0;
"04-01-2012 10h00";236;0;0;0;0;0;
"04-01-2012 10h15";274;0;0;0;0;0;
"04-01-2012 10h30";269;0;0;0;0;0;
"04-01-2012 10h45";348;0;0;0;0;0;
"04-01-2012 11h00";379;0;0;0;0;0;
"04-01-2012 11h15";355;0;0;0;0;0;
"04-01-2012 11h30";351;0;0;0;0;0;
"04-01-2012 11h45";307;0;0;0;0;0;
"04-01-2012 12h00";323;0;0;0;0;0;
"04-01-2012 12h15";348;0;0;0;0;0;
"04-01-2012 12h30";334;0;0;0;0;0;
"04-01-2012 12h45";344;0;0;0;0;0;
"04-01-2012 13h00";397;0;0;0;0;0;
"04-01-2012 13h15";355;0;0;0;0;0;
"04-01-2012 13h30";366;0;0;0;0;0;
"04-01-2012 13h45";375;0;0;0;0;0;
"04-01-2012 14h00";348;0;0;0;0;0;
"04-01-2012 14h15";374;0;0;0;0;0;
"04-01-2012 14h30";354;0;0;0;0;0;
"04-01-2012 14h45";376;0;0;0;0;0;
"04-01-2012 15h00";375;0;0;0;0;0;
"04-01-2012 15h15";352;0;0;0;0;0;
"04-01-2012 15h30";364;0;0;0;0;0;
"04-01-2012 15h45";390;0;0;0;0;0;
"04-01-2012 16h00";359;0;0;0;0;0;
"04-01-2012 16h15";350;0;0;0;0;0;
"04-01-2012 16h30";425;0;0;0;0;0;
"04-01-2012 16h45";388;0;0;0;0;0;
"04-01-2012 17h00";408;0;0;0;0;0;
"04-01-2012 17h15";435;0;0;0;0;0;
"04-01-2012 17h30";456;0;0;0;0;0;
"04-01-2012 17h45";455;0;0;0;0;0;
"04-01-2012 18h00";456;0;0;0;0;0;
"04-01-2012 18h15";451;0;0;0;0;0;
"04-01-2012 18h30";443;0;0;0;0;0;
"04-01-2012 18h45";438;0;0;0;0;0;
"04-01-2012 19h00";443;0;0;0;0;0;
"04-01-2012 19h15";449;0;0;0;0;0;
"04-01-2012 19h30";433;0;0;0;0;0;
"04-01-2012 19h45";432;0;0;0;0;0;
"04-01-2012 20h00";423;0;0;0;0;0;
"04-01-2012 20h15";395;0;0;0;0;0;
"04-01-2012 20h30";401;0;0;0;0;0;
"04-01-2012 20h45";396;0;0;0;0;0;
"04-01-2012 21h00";395;0;0;0;0;0;
"04-01-2012 21h15";393;0;0;0;0;0;
"04-01-2012 21h30";397;0;0;0;0;0;
"04-01-2012 21h45";402;0;0;0;0;0;
"04-01-2012 22h00";396;0;0;0;0;0;
"04-01-2012 22h15";373;0;0;0;0;0;
"04-01-2012 22h30";322;0;0;0;0;0;
"04-01-2012 22h45";306;0;0;0;0;0;
"04-01-2012 23h00";303;0;0;0;0;0;
"04-01-2012 23h15";262;0;0;0;0;0;
"04-01-2012 23h30";231;0;0;0;0;0;
"04-01-2012 23h45";203;0;0;0;0;0;
"04-01-2012 00h00";183;0;0;0;0;0;
"05-01-2012 00h15";167;0;0;0;0;0;
"05-01-2012 00h30";127;0;0;0;0;0;
"05-01-2012 00h45";120;0;0;0;0;0;
"05-01-2012 01h00";118;0;0;0;0;0;
"05-01-2012 01h15";110;0;0;0;0;0;
"05-01-2012 01h30";110;0;0;0;0;0;
"05-01-2012 01h45";104;0;0;0;0;0;
"05-01-2012 02h00";104;0;0;0;0;0;
"05-01-2012 02h15";103;0;0;0;0;0;
"05-01-2012 02h30";99;0;0;0;0;0;
"05-01-2012 02h45";97;0;0;0;0;0;
"05-01-2012 03h00";99;0;0;0;0;0;
"05-01-2012 03h15";102;0;0;0;0;0;
"05-01-2012 03h30";89;0;0;0;0;0;
"05-01-2012 03h45";74;0;0;0;0;0;
"05-01-2012 04h00";74;0;0;0;0;0;
"05-01-2012 04h15";73;0;0;0;0;0;
"05-01-2012 04h30";67;0;0;0;0;0;
"05-01-2012 04h45";68;0;0;0;0;0;
"05-01-2012 05h00";69;0;0;0;0;0;
"05-01-2012 05h15";74;0;0;0;0;0;
"05-01-2012 05h30";73;0;0;0;0;0;
"05-01-2012 05h45";74;0;0;0;0;0;
"05-01-2012 06h00";79;0;0;0;0;0;
"05-01-2012 06h15";96;0;0;0;0;0;
"05-01-2012 06h30";91;0;0;0;0;0;
"05-01-2012 06h45";90;0;0;0;0;0;
"05-01-2012 07h00";94;0;0;0;0;0;
"05-01-2012 07h15";99;0;0;0;0;0;
"05-01-2012 07h30";98;0;0;0;0;0;
"05-01-2012 07h45";98;0;0;0;0;0;
"05-01-2012 08h00";107;0;0;0;0;0;
"05-01-2012 08h15";103;0;0;0;0;0;
"05-01-2012 08h30";100;0;0;0;0;0;
"05-01-2012 08h45";115;0;0;0;0;0;
"05-01-2012 09h00";173;0;0;0;0;0;
"05-01-2012 09h15";185;0;0;0;0;0;
"05-01-2012 09h30";189;0;0;0;0;0;
"05-01-2012 09h45";202;0;0;0;0;0;
"05-01-2012 10h00";226;0;0;0;0;0;
"05-01-2012 10h15";272;0;0;0;0;0;
"05-01-2012 10h30";273;0;0;0;0;0;
"05-01-2012 10h45";343;0;0;0;0;0;
"05-01-2012 11h00";361;0;0;0;0;0;
"05-01-2012 11h15";307;0;0;0;0;0;
"05-01-2012 11h30";322;0;0;0;0;0;
"05-01-2012 11h45";369;0;0;0;0;0;
"05-01-2012 12h00";360;0;0;0;0;0;
"05-01-2012 12h15";336;0;0;0;0;0;
"05-01-2012 12h30";350;0;0;0;0;0;
"05-01-2012 12h45";356;0;0;0;0;0;
"05-01-2012 13h00";363;0;0;0;0;0;
"05-01-2012 13h15";337;0;0;0;0;0;
"05-01-2012 13h30";311;0;0;0;0;0;
"05-01-2012 13h45";307;0;0;0;0;0;
"05-01-2012 14h00";313;0;0;0;0;0;
"05-01-2012 14h15";310;0;0;0;0;0;
"05-01-2012 14h30";315;0;0;0;0;0;
"05-01-2012 14h45";362;0;0;0;0;0;
"05-01-2012 15h00";336;0;0;0;0;0;
"05-01-2012 15h15";316;0;0;0;0;0;
"05-01-2012 15h30";329;0;0;0;0;0;
"05-01-2012 15h45";348;0;0;0;0;0;
"05-01-2012 16h00";321;0;0;0;0;0;
"05-01-2012 16h15";354;0;0;0;0;0;
"05-01-2012 16h30";416;0;0;0;0;0;
"05-01-2012 16h45";397;0;0;0;0;0;
"05-01-2012 17h00";376;0;0;0;0;0;
"05-01-2012 17h15";397;0;0;0;0;0;
"05-01-2012 17h30";414;0;0;0;0;0;
"05-01-2012 17h45";420;0;0;0;0;0;
"05-01-2012 18h00";426;0;0;0;0;0;
"05-01-2012 18h15";444;0;0;0;0;0;
"05-01-2012 18h30";420;0;0;0;0;0;
"05-01-2012 18h45";421;0;0;0;0;0;
"05-01-2012 19h00";458;0;0;0;0;0;
"05-01-2012 19h15";432;0;0;0;0;0;
"05-01-2012 19h30";436;0;0;0;0;0;
"05-01-2012 19h45";404;0;0;0;0;0;
"05-01-2012 20h00";429;0;0;0;0;0;
"05-01-2012 20h15";418;0;0;0;0;0;
"05-01-2012 20h30";386;0;0;0;0;0;
"05-01-2012 20h45";377;0;0;0;0;0;
"05-01-2012 21h00";418;0;0;0;0;0;
"05-01-2012 21h15";403;0;0;0;0;0;
"05-01-2012 21h30";400;0;0;0;0;0;
"05-01-2012 21h45";364;0;0;0;0;0;
"05-01-2012 22h00";377;0;0;0;0;0;
"05-01-2012 22h15";411;0;0;0;0;0;
"05-01-2012 22h30";323;0;0;0;0;0;
"05-01-2012 22h45";310;0;0;0;0;0;
"05-01-2012 23h00";305;0;0;0;0;0;
"05-01-2012 23h15";259;0;0;0;0;0;
"05-01-2012 23h30";218;0;0;0;0;0;
"05-01-2012 23h45";166;0;0;0;0;0;
"05-01-2012 00h00";162;0;0;0;0;0;
"06-01-2012 00h15";155;0;0;0;0;0;
"06-01-2012 00h30";122;0;0;0;0;0;
"06-01-2012 00h45";117;0;0;0;0;0;
"06-01-2012 01h00";114;0;0;0;0;0;
"06-01-2012 01h15";104;0;0;0;0;0;
"06-01-2012 01h30";104;0;0;0;0;0;
"06-01-2012 01h45";104;0;0;0;0;0;
"06-01-2012 02h00";103;0;0;0;0;0;
"06-01-2012 02h15";99;0;0;0;0;0;
"06-01-2012 02h30";96;0;0;0;0;0;
"06-01-2012 02h45";100;0;0;0;0;0;
"06-01-2012 03h00";103;0;0;0;0;0;
"06-01-2012 03h15";104;0;0;0;0;0;
"06-01-2012 03h30";87;0;0;0;0;0;
"06-01-2012 03h45";70;0;0;0;0;0;
"06-01-2012 04h00";70;0;0;0;0;0;
"06-01-2012 04h15";70;0;0;0;0;0;
"06-01-2012 04h30";70;0;0;0;0;0;
"06-01-2012 04h45";72;0;0;0;0;0;
"06-01-2012 05h00";67;0;0;0;0;0;
"06-01-2012 05h15";66;0;0;0;0;0;
"06-01-2012 05h30";66;0;0;0;0;0;
"06-01-2012 05h45";67;0;0;0;0;0;
"06-01-2012 06h00";76;0;0;0;0;0;
"06-01-2012 06h15";99;0;0;0;0;0;
"06-01-2012 06h30";99;0;0;0;0;0;
"06-01-2012 06h45";98;0;0;0;0;0;
"06-01-2012 07h00";101;0;0;0;0;0;
"06-01-2012 07h15";102;0;0;0;0;0;
"06-01-2012 07h30";107;0;0;0;0;0;
"06-01-2012 07h45";112;0;0;0;0;0;
"06-01-2012 08h00";119;0;0;0;0;0;
"06-01-2012 08h15";117;0;0;0;0;0;
"06-01-2012 08h30";114;0;0;0;0;0;
"06-01-2012 08h45";123;0;0;0;0;0;
"06-01-2012 09h00";195;0;0;0;0;0;
"06-01-2012 09h15";231;0;0;0;0;0;
"06-01-2012 09h30";227;0;0;0;0;0;
"06-01-2012 09h45";228;0;0;0;0;0;
"06-01-2012 10h00";266;0;0;0;0;0;
"06-01-2012 10h15";312;0;0;0;0;0;
"06-01-2012 10h30";310;0;0;0;0;0;
"06-01-2012 10h45";364;0;0;0;0;0;
"06-01-2012 11h00";423;0;0;0;0;0;
"06-01-2012 11h15";401;0;0;0;0;0;
"06-01-2012 11h30";404;0;0;0;0;0;
"06-01-2012 11h45";343;0;0;0;0;0;
"06-01-2012 12h00";348;0;0;0;0;0;
"06-01-2012 12h15";354;0;0;0;0;0;
"06-01-2012 12h30";351;0;0;0;0;0;
"06-01-2012 12h45";361;0;0;0;0;0;
"06-01-2012 13h00";359;0;0;0;0;0;
"06-01-2012 13h15";362;0;0;0;0;0;
"06-01-2012 13h30";358;0;0;0;0;0;
"06-01-2012 13h45";360;0;0;0;0;0;
"06-01-2012 14h00";360;0;0;0;0;0;
"06-01-2012 14h15";346;0;0;0;0;0;
"06-01-2012 14h30";363;0;0;0;0;0;
"06-01-2012 14h45";370;0;0;0;0;0;
"06-01-2012 15h00";356;0;0;0;0;0;
"06-01-2012 15h15";394;0;0;0;0;0;
"06-01-2012 15h30";342;0;0;0;0;0;
"06-01-2012 15h45";362;0;0;0;0;0;
"06-01-2012 16h00";388;0;0;0;0;0;
"06-01-2012 16h15";382;0;0;0;0;0;
"06-01-2012 16h30";408;0;0;0;0;0;
"06-01-2012 16h45";419;0;0;0;0;0;
"06-01-2012 17h00";404;0;0;0;0;0;
"06-01-2012 17h15";423;0;0;0;0;0;
"06-01-2012 17h30";436;0;0;0;0;0;
"06-01-2012 17h45";451;0;0;0;0;0;
"06-01-2012 18h00";482;0;0;0;0;0;
"06-01-2012 18h15";503;0;0;0;0;0;
