"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 13h15";592;0;0;0;0;0;
"01-01-2013 13h30";593;0;0;0;0;0;
"01-01-2013 13h45";598;0;0;0;0;0;
"01-01-2013 14h00";605;0;0;0;0;0;
"01-01-2013 14h15";609;0;0;0;0;0;
"01-01-2013 14h30";613;0;0;0;0;0;
"01-01-2013 14h45";621;0;0;0;0;0;
"01-01-2013 15h00";621;0;0;0;0;0;
"01-01-2013 15h15";622;0;0;0;0;0;
"01-01-2013 15h30";619;0;0;0;0;0;
"01-01-2013 15h45";622;0;0;0;0;0;
"01-01-2013 16h00";622;0;0;0;0;0;
"01-01-2013 16h15";622;0;0;0;0;0;
"01-01-2013 16h30";609;0;0;0;0;0;
"01-01-2013 16h45";596;0;0;0;0;0;
"01-01-2013 17h00";595;0;0;0;0;0;
"01-01-2013 17h15";594;0;0;0;0;0;
"01-01-2013 17h30";642;0;0;0;0;0;
"01-01-2013 17h45";701;0;0;0;0;0;
"01-01-2013 18h00";714;0;0;0;0;0;
"01-01-2013 18h15";721;0;0;0;0;0;
"01-01-2013 18h30";707;0;0;0;0;0;
"01-01-2013 18h45";701;0;0;0;0;0;
"01-01-2013 19h00";704;0;0;0;0;0;
"01-01-2013 19h15";692;0;0;0;0;0;
"01-01-2013 19h30";693;0;0;0;0;0;
"01-01-2013 19h45";694;0;0;0;0;0;
"01-01-2013 20h00";696;0;0;0;0;0;
"01-01-2013 20h15";699;0;0;0;0;0;
"01-01-2013 20h30";699;0;0;0;0;0;
"01-01-2013 20h45";705;0;0;0;0;0;
"01-01-2013 21h00";705;0;0;0;0;0;
"01-01-2013 21h15";698;0;0;0;0;0;
"01-01-2013 21h30";699;0;0;0;0;0;
"01-01-2013 21h45";670;0;0;0;0;0;
"01-01-2013 22h00";622;0;0;0;0;0;
"01-01-2013 22h15";601;0;0;0;0;0;
"01-01-2013 22h30";611;0;0;0;0;0;
"01-01-2013 22h45";621;0;0;0;0;0;
"01-01-2013 23h00";610;0;0;0;0;0;
"01-01-2013 23h15";600;0;0;0;0;0;
"01-01-2013 23h30";599;0;0;0;0;0;
"01-01-2013 23h45";602;0;0;0;0;0;
"01-01-2013 00h00";593;0;0;0;0;0;
"02-01-2013 00h15";460;0;0;0;0;0;
"02-01-2013 00h30";309;0;0;0;0;0;
"02-01-2013 00h45";239;0;0;0;0;0;
"02-01-2013 01h00";226;0;0;0;0;0;
"02-01-2013 01h15";223;0;0;0;0;0;
"02-01-2013 01h30";226;0;0;0;0;0;
"02-01-2013 01h45";227;0;0;0;0;0;
"02-01-2013 02h00";224;0;0;0;0;0;
"02-01-2013 02h15";223;0;0;0;0;0;
"02-01-2013 02h30";226;0;0;0;0;0;
"02-01-2013 02h45";222;0;0;0;0;0;
"02-01-2013 03h00";220;0;0;0;0;0;
"02-01-2013 03h15";170;0;0;0;0;0;
"02-01-2013 03h30";164;0;0;0;0;0;
"02-01-2013 03h45";165;0;0;0;0;0;
"02-01-2013 04h00";162;0;0;0;0;0;
"02-01-2013 04h15";159;0;0;0;0;0;
"02-01-2013 04h30";158;0;0;0;0;0;
"02-01-2013 04h45";158;0;0;0;0;0;
"02-01-2013 05h00";155;0;0;0;0;0;
"02-01-2013 05h15";156;0;0;0;0;0;
"02-01-2013 05h30";152;0;0;0;0;0;
"02-01-2013 05h45";155;0;0;0;0;0;
"02-01-2013 06h00";154;0;0;0;0;0;
"02-01-2013 06h15";183;0;0;0;0;0;
"02-01-2013 06h30";189;0;0;0;0;0;
"02-01-2013 06h45";189;0;0;0;0;0;
"02-01-2013 07h00";186;0;0;0;0;0;
"02-01-2013 07h15";189;0;0;0;0;0;
"02-01-2013 07h30";189;0;0;0;0;0;
"02-01-2013 07h45";189;0;0;0;0;0;
"02-01-2013 08h00";213;0;0;0;0;0;
"02-01-2013 08h15";297;0;0;0;0;0;
"02-01-2013 08h30";305;0;0;0;0;0;
"02-01-2013 08h45";314;0;0;0;0;0;
"02-01-2013 09h00";356;0;0;0;0;0;
"02-01-2013 09h15";414;0;0;0;0;0;
"02-01-2013 09h30";425;0;0;0;0;0;
"02-01-2013 09h45";628;0;0;0;0;0;
"02-01-2013 10h00";666;0;0;0;0;0;
"02-01-2013 10h15";716;0;0;0;0;0;
"02-01-2013 10h30";799;0;0;0;0;0;
"02-01-2013 10h45";900;0;0;0;0;0;
"02-01-2013 11h00";927;0;0;0;0;0;
"02-01-2013 11h15";915;0;0;0;0;0;
"02-01-2013 11h30";896;0;0;0;0;0;
"02-01-2013 11h45";894;0;0;0;0;0;
"02-01-2013 12h00";917;0;0;0;0;0;
"02-01-2013 12h15";914;0;0;0;0;0;
"02-01-2013 12h30";917;0;0;0;0;0;
"02-01-2013 12h45";915;0;0;0;0;0;
"02-01-2013 13h00";915;0;0;0;0;0;
"02-01-2013 13h15";912;0;0;0;0;0;
"02-01-2013 13h30";905;0;0;0;0;0;
"02-01-2013 13h45";898;0;0;0;0;0;
"02-01-2013 14h00";893;0;0;0;0;0;
"02-01-2013 14h15";900;0;0;0;0;0;
"02-01-2013 14h30";912;0;0;0;0;0;
"02-01-2013 14h45";906;0;0;0;0;0;
"02-01-2013 15h00";903;0;0;0;0;0;
"02-01-2013 15h15";912;0;0;0;0;0;
"02-01-2013 15h30";907;0;0;0;0;0;
"02-01-2013 15h45";899;0;0;0;0;0;
"02-01-2013 16h00";888;0;0;0;0;0;
"02-01-2013 16h15";902;0;0;0;0;0;
"02-01-2013 16h30";903;0;0;0;0;0;
"02-01-2013 16h45";899;0;0;0;0;0;
"02-01-2013 17h00";893;0;0;0;0;0;
"02-01-2013 17h15";886;0;0;0;0;0;
"02-01-2013 17h30";934;0;0;0;0;0;
"02-01-2013 17h45";987;0;0;0;0;0;
"02-01-2013 18h00";995;0;0;0;0;0;
"02-01-2013 18h15";1011;0;0;0;0;0;
"02-01-2013 18h30";1010;0;0;0;0;0;
"02-01-2013 18h45";1010;0;0;0;0;0;
"02-01-2013 19h00";1007;0;0;0;0;0;
"02-01-2013 19h15";1014;0;0;0;0;0;
"02-01-2013 19h30";1013;0;0;0;0;0;
"02-01-2013 19h45";1002;0;0;0;0;0;
"02-01-2013 20h00";1011;0;0;0;0;0;
"02-01-2013 20h15";1007;0;0;0;0;0;
"02-01-2013 20h30";1013;0;0;0;0;0;
"02-01-2013 20h45";1017;0;0;0;0;0;
"02-01-2013 21h00";1005;0;0;0;0;0;
"02-01-2013 21h15";984;0;0;0;0;0;
"02-01-2013 21h30";988;0;0;0;0;0;
"02-01-2013 21h45";985;0;0;0;0;0;
"02-01-2013 22h00";950;0;0;0;0;0;
"02-01-2013 22h15";897;0;0;0;0;0;
"02-01-2013 22h30";886;0;0;0;0;0;
"02-01-2013 22h45";804;0;0;0;0;0;
"02-01-2013 23h00";771;0;0;0;0;0;
"02-01-2013 23h15";742;0;0;0;0;0;
"02-01-2013 23h30";490;0;0;0;0;0;
"02-01-2013 23h45";467;0;0;0;0;0;
"02-01-2013 00h00";418;0;0;0;0;0;
"03-01-2013 00h15";321;0;0;0;0;0;
"03-01-2013 00h30";317;0;0;0;0;0;
"03-01-2013 00h45";234;0;0;0;0;0;
"03-01-2013 01h00";224;0;0;0;0;0;
"03-01-2013 01h15";224;0;0;0;0;0;
"03-01-2013 01h30";227;0;0;0;0;0;
"03-01-2013 01h45";229;0;0;0;0;0;
"03-01-2013 02h00";225;0;0;0;0;0;
"03-01-2013 02h15";226;0;0;0;0;0;
"03-01-2013 02h30";220;0;0;0;0;0;
"03-01-2013 02h45";218;0;0;0;0;0;
"03-01-2013 03h00";220;0;0;0;0;0;
"03-01-2013 03h15";167;0;0;0;0;0;
"03-01-2013 03h30";163;0;0;0;0;0;
"03-01-2013 03h45";161;0;0;0;0;0;
"03-01-2013 04h00";161;0;0;0;0;0;
"03-01-2013 04h15";156;0;0;0;0;0;
"03-01-2013 04h30";153;0;0;0;0;0;
"03-01-2013 04h45";153;0;0;0;0;0;
"03-01-2013 05h00";152;0;0;0;0;0;
"03-01-2013 05h15";157;0;0;0;0;0;
"03-01-2013 05h30";156;0;0;0;0;0;
"03-01-2013 05h45";155;0;0;0;0;0;
"03-01-2013 06h00";157;0;0;0;0;0;
"03-01-2013 06h15";189;0;0;0;0;0;
"03-01-2013 06h30";189;0;0;0;0;0;
"03-01-2013 06h45";193;0;0;0;0;0;
"03-01-2013 07h00";193;0;0;0;0;0;
"03-01-2013 07h15";193;0;0;0;0;0;
"03-01-2013 07h30";194;0;0;0;0;0;
"03-01-2013 07h45";196;0;0;0;0;0;
"03-01-2013 08h00";219;0;0;0;0;0;
"03-01-2013 08h15";310;0;0;0;0;0;
"03-01-2013 08h30";317;0;0;0;0;0;
"03-01-2013 08h45";329;0;0;0;0;0;
"03-01-2013 09h00";357;0;0;0;0;0;
"03-01-2013 09h15";387;0;0;0;0;0;
"03-01-2013 09h30";408;0;0;0;0;0;
"03-01-2013 09h45";755;0;0;0;0;0;
"03-01-2013 10h00";840;0;0;0;0;0;
"03-01-2013 10h15";849;0;0;0;0;0;
"03-01-2013 10h30";857;0;0;0;0;0;
"03-01-2013 10h45";860;0;0;0;0;0;
"03-01-2013 11h00";866;0;0;0;0;0;
"03-01-2013 11h15";874;0;0;0;0;0;
"03-01-2013 11h30";899;0;0;0;0;0;
"03-01-2013 11h45";861;0;0;0;0;0;
"03-01-2013 12h00";862;0;0;0;0;0;
"03-01-2013 12h15";913;0;0;0;0;0;
"03-01-2013 12h30";917;0;0;0;0;0;
"03-01-2013 12h45";904;0;0;0;0;0;
"03-01-2013 13h00";877;0;0;0;0;0;
"03-01-2013 13h15";840;0;0;0;0;0;
"03-01-2013 13h30";848;0;0;0;0;0;
"03-01-2013 13h45";870;0;0;0;0;0;
"03-01-2013 14h00";844;0;0;0;0;0;
"03-01-2013 14h15";863;0;0;0;0;0;
"03-01-2013 14h30";904;0;0;0;0;0;
"03-01-2013 14h45";905;0;0;0;0;0;
"03-01-2013 15h00";902;0;0;0;0;0;
"03-01-2013 15h15";903;0;0;0;0;0;
"03-01-2013 15h30";889;0;0;0;0;0;
"03-01-2013 15h45";890;0;0;0;0;0;
"03-01-2013 16h00";888;0;0;0;0;0;
"03-01-2013 16h15";888;0;0;0;0;0;
"03-01-2013 16h30";884;0;0;0;0;0;
"03-01-2013 16h45";888;0;0;0;0;0;
"03-01-2013 17h00";896;0;0;0;0;0;
"03-01-2013 17h15";892;0;0;0;0;0;
"03-01-2013 17h30";942;0;0;0;0;0;
"03-01-2013 17h45";979;0;0;0;0;0;
"03-01-2013 18h00";994;0;0;0;0;0;
"03-01-2013 18h15";1005;0;0;0;0;0;
"03-01-2013 18h30";1000;0;0;0;0;0;
"03-01-2013 18h45";963;0;0;0;0;0;
"03-01-2013 19h00";929;0;0;0;0;0;
"03-01-2013 19h15";936;0;0;0;0;0;
"03-01-2013 19h30";939;0;0;0;0;0;
"03-01-2013 19h45";949;0;0;0;0;0;
"03-01-2013 20h00";948;0;0;0;0;0;
"03-01-2013 20h15";947;0;0;0;0;0;
"03-01-2013 20h30";953;0;0;0;0;0;
"03-01-2013 20h45";1015;0;0;0;0;0;
"03-01-2013 21h00";1048;0;0;0;0;0;
"03-01-2013 21h15";996;0;0;0;0;0;
"03-01-2013 21h30";1004;0;0;0;0;0;
"03-01-2013 21h45";1000;0;0;0;0;0;
"03-01-2013 22h00";981;0;0;0;0;0;
"03-01-2013 22h15";919;0;0;0;0;0;
"03-01-2013 22h30";893;0;0;0;0;0;
"03-01-2013 22h45";796;0;0;0;0;0;
"03-01-2013 23h00";767;0;0;0;0;0;
"03-01-2013 23h15";733;0;0;0;0;0;
"03-01-2013 23h30";504;0;0;0;0;0;
"03-01-2013 23h45";472;0;0;0;0;0;
"03-01-2013 00h00";445;0;0;0;0;0;
"04-01-2013 00h15";331;0;0;0;0;0;
"04-01-2013 00h30";328;0;0;0;0;0;
"04-01-2013 00h45";262;0;0;0;0;0;
"04-01-2013 01h00";254;0;0;0;0;0;
"04-01-2013 01h15";250;0;0;0;0;0;
"04-01-2013 01h30";227;0;0;0;0;0;
"04-01-2013 01h45";227;0;0;0;0;0;
"04-01-2013 02h00";224;0;0;0;0;0;
"04-01-2013 02h15";230;0;0;0;0;0;
"04-01-2013 02h30";228;0;0;0;0;0;
"04-01-2013 02h45";229;0;0;0;0;0;
"04-01-2013 03h00";228;0;0;0;0;0;
"04-01-2013 03h15";176;0;0;0;0;0;
"04-01-2013 03h30";170;0;0;0;0;0;
"04-01-2013 03h45";164;0;0;0;0;0;
"04-01-2013 04h00";160;0;0;0;0;0;
"04-01-2013 04h15";163;0;0;0;0;0;
"04-01-2013 04h30";164;0;0;0;0;0;
"04-01-2013 04h45";161;0;0;0;0;0;
"04-01-2013 05h00";159;0;0;0;0;0;
"04-01-2013 05h15";160;0;0;0;0;0;
"04-01-2013 05h30";159;0;0;0;0;0;
"04-01-2013 05h45";160;0;0;0;0;0;
"04-01-2013 06h00";164;0;0;0;0;0;
"04-01-2013 06h15";193;0;0;0;0;0;
"04-01-2013 06h30";196;0;0;0;0;0;
"04-01-2013 06h45";195;0;0;0;0;0;
"04-01-2013 07h00";194;0;0;0;0;0;
"04-01-2013 07h15";198;0;0;0;0;0;
"04-01-2013 07h30";199;0;0;0;0;0;
"04-01-2013 07h45";201;0;0;0;0;0;
"04-01-2013 08h00";225;0;0;0;0;0;
"04-01-2013 08h15";307;0;0;0;0;0;
"04-01-2013 08h30";321;0;0;0;0;0;
"04-01-2013 08h45";341;0;0;0;0;0;
"04-01-2013 09h00";376;0;0;0;0;0;
"04-01-2013 09h15";394;0;0;0;0;0;
"04-01-2013 09h30";403;0;0;0;0;0;
"04-01-2013 09h45";761;0;0;0;0;0;
"04-01-2013 10h00";868;0;0;0;0;0;
"04-01-2013 10h15";891;0;0;0;0;0;
"04-01-2013 10h30";899;0;0;0;0;0;
"04-01-2013 10h45";892;0;0;0;0;0;
"04-01-2013 11h00";876;0;0;0;0;0;
"04-01-2013 11h15";853;0;0;0;0;0;
"04-01-2013 11h30";867;0;0;0;0;0;
"04-01-2013 11h45";869;0;0;0;0;0;
"04-01-2013 12h00";939;0;0;0;0;0;
"04-01-2013 12h15";864;0;0;0;0;0;
"04-01-2013 12h30";899;0;0;0;0;0;
"04-01-2013 12h45";898;0;0;0;0;0;
"04-01-2013 13h00";893;0;0;0;0;0;
"04-01-2013 13h15";881;0;0;0;0;0;
"04-01-2013 13h30";858;0;0;0;0;0;
"04-01-2013 13h45";915;0;0;0;0;0;
"04-01-2013 14h00";917;0;0;0;0;0;
"04-01-2013 14h15";905;0;0;0;0;0;
"04-01-2013 14h30";896;0;0;0;0;0;
"04-01-2013 14h45";905;0;0;0;0;0;
"04-01-2013 15h00";921;0;0;0;0;0;
"04-01-2013 15h15";895;0;0;0;0;0;
"04-01-2013 15h30";900;0;0;0;0;0;
"04-01-2013 15h45";901;0;0;0;0;0;
"04-01-2013 16h00";904;0;0;0;0;0;
"04-01-2013 16h15";897;0;0;0;0;0;
"04-01-2013 16h30";904;0;0;0;0;0;
"04-01-2013 16h45";904;0;0;0;0;0;
"04-01-2013 17h00";899;0;0;0;0;0;
"04-01-2013 17h15";902;0;0;0;0;0;
"04-01-2013 17h30";960;0;0;0;0;0;
"04-01-2013 17h45";1030;0;0;0;0;0;
"04-01-2013 18h00";1024;0;0;0;0;0;
"04-01-2013 18h15";1011;0;0;0;0;0;
"04-01-2013 18h30";998;0;0;0;0;0;
"04-01-2013 18h45";966;0;0;0;0;0;
"04-01-2013 19h00";964;0;0;0;0;0;
"04-01-2013 19h15";970;0;0;0;0;0;
"04-01-2013 19h30";961;0;0;0;0;0;
"04-01-2013 19h45";961;0;0;0;0;0;
"04-01-2013 20h00";966;0;0;0;0;0;
"04-01-2013 20h15";976;0;0;0;0;0;
"04-01-2013 20h30";980;0;0;0;0;0;
"04-01-2013 20h45";991;0;0;0;0;0;
"04-01-2013 21h00";988;0;0;0;0;0;
"04-01-2013 21h15";961;0;0;0;0;0;
"04-01-2013 21h30";959;0;0;0;0;0;
"04-01-2013 21h45";948;0;0;0;0;0;
"04-01-2013 22h00";941;0;0;0;0;0;
"04-01-2013 22h15";924;0;0;0;0;0;
"04-01-2013 22h30";917;0;0;0;0;0;
"04-01-2013 22h45";799;0;0;0;0;0;
"04-01-2013 23h00";762;0;0;0;0;0;
"04-01-2013 23h15";730;0;0;0;0;0;
"04-01-2013 23h30";481;0;0;0;0;0;
"04-01-2013 23h45";457;0;0;0;0;0;
"04-01-2013 00h00";418;0;0;0;0;0;
"05-01-2013 00h15";313;0;0;0;0;0;
"05-01-2013 00h30";293;0;0;0;0;0;
"05-01-2013 00h45";239;0;0;0;0;0;
"05-01-2013 01h00";230;0;0;0;0;0;
"05-01-2013 01h15";224;0;0;0;0;0;
"05-01-2013 01h30";226;0;0;0;0;0;
"05-01-2013 01h45";223;0;0;0;0;0;
"05-01-2013 02h00";228;0;0;0;0;0;
"05-01-2013 02h15";231;0;0;0;0;0;
"05-01-2013 02h30";226;0;0;0;0;0;
"05-01-2013 02h45";227;0;0;0;0;0;
"05-01-2013 03h00";226;0;0;0;0;0;
"05-01-2013 03h15";179;0;0;0;0;0;
"05-01-2013 03h30";170;0;0;0;0;0;
"05-01-2013 03h45";168;0;0;0;0;0;
"05-01-2013 04h00";160;0;0;0;0;0;
"05-01-2013 04h15";160;0;0;0;0;0;
"05-01-2013 04h30";160;0;0;0;0;0;
"05-01-2013 04h45";159;0;0;0;0;0;
"05-01-2013 05h00";161;0;0;0;0;0;
"05-01-2013 05h15";161;0;0;0;0;0;
"05-01-2013 05h30";160;0;0;0;0;0;
"05-01-2013 05h45";157;0;0;0;0;0;
"05-01-2013 06h00";165;0;0;0;0;0;
"05-01-2013 06h15";208;0;0;0;0;0;
"05-01-2013 06h30";195;0;0;0;0;0;
"05-01-2013 06h45";199;0;0;0;0;0;
"05-01-2013 07h00";199;0;0;0;0;0;
"05-01-2013 07h15";205;0;0;0;0;0;
"05-01-2013 07h30";200;0;0;0;0;0;
"05-01-2013 07h45";202;0;0;0;0;0;
"05-01-2013 08h00";221;0;0;0;0;0;
"05-01-2013 08h15";308;0;0;0;0;0;
"05-01-2013 08h30";315;0;0;0;0;0;
"05-01-2013 08h45";327;0;0;0;0;0;
"05-01-2013 09h00";362;0;0;0;0;0;
"05-01-2013 09h15";370;0;0;0;0;0;
"05-01-2013 09h30";383;0;0;0;0;0;
"05-01-2013 09h45";738;0;0;0;0;0;
"05-01-2013 10h00";824;0;0;0;0;0;
"05-01-2013 10h15";842;0;0;0;0;0;
"05-01-2013 10h30";839;0;0;0;0;0;
"05-01-2013 10h45";841;0;0;0;0;0;
"05-01-2013 11h00";845;0;0;0;0;0;
"05-01-2013 11h15";813;0;0;0;0;0;
"05-01-2013 11h30";852;0;0;0;0;0;
"05-01-2013 11h45";862;0;0;0;0;0;
"05-01-2013 12h00";865;0;0;0;0;0;
"05-01-2013 12h15";878;0;0;0;0;0;
"05-01-2013 12h30";821;0;0;0;0;0;
"05-01-2013 12h45";818;0;0;0;0;0;
"05-01-2013 13h00";807;0;0;0;0;0;
"05-01-2013 13h15";820;0;0;0;0;0;
"05-01-2013 13h30";832;0;0;0;0;0;
"05-01-2013 13h45";836;0;0;0;0;0;
"05-01-2013 14h00";831;0;0;0;0;0;
"05-01-2013 14h15";834;0;0;0;0;0;
"05-01-2013 14h30";881;0;0;0;0;0;
"05-01-2013 14h45";885;0;0;0;0;0;
"05-01-2013 15h00";899;0;0;0;0;0;
"05-01-2013 15h15";901;0;0;0;0;0;
"05-01-2013 15h30";894;0;0;0;0;0;
"05-01-2013 15h45";890;0;0;0;0;0;
"05-01-2013 16h00";889;0;0;0;0;0;
"05-01-2013 16h15";910;0;0;0;0;0;
"05-01-2013 16h30";903;0;0;0;0;0;
"05-01-2013 16h45";905;0;0;0;0;0;
"05-01-2013 17h00";895;0;0;0;0;0;
"05-01-2013 17h15";897;0;0;0;0;0;
"05-01-2013 17h30";956;0;0;0;0;0;
"05-01-2013 17h45";983;0;0;0;0;0;
"05-01-2013 18h00";1000;0;0;0;0;0;
"05-01-2013 18h15";986;0;0;0;0;0;
"05-01-2013 18h30";993;0;0;0;0;0;
"05-01-2013 18h45";984;0;0;0;0;0;
"05-01-2013 19h00";992;0;0;0;0;0;
"05-01-2013 19h15";973;0;0;0;0;0;
"05-01-2013 19h30";966;0;0;0;0;0;
"05-01-2013 19h45";921;0;0;0;0;0;
"05-01-2013 20h00";931;0;0;0;0;0;
"05-01-2013 20h15";936;0;0;0;0;0;
"05-01-2013 20h30";950;0;0;0;0;0;
"05-01-2013 20h45";973;0;0;0;0;0;
"05-01-2013 21h00";1016;0;0;0;0;0;
"05-01-2013 21h15";1018;0;0;0;0;0;
"05-01-2013 21h30";995;0;0;0;0;0;
"05-01-2013 21h45";988;0;0;0;0;0;
"05-01-2013 22h00";980;0;0;0;0;0;
"05-01-2013 22h15";964;0;0;0;0;0;
"05-01-2013 22h30";962;0;0;0;0;0;
"05-01-2013 22h45";806;0;0;0;0;0;
"05-01-2013 23h00";763;0;0;0;0;0;
"05-01-2013 23h15";734;0;0;0;0;0;
"05-01-2013 23h30";726;0;0;0;0;0;
"05-01-2013 23h45";714;0;0;0;0;0;
"05-01-2013 00h00";689;0;0;0;0;0;
"06-01-2013 00h15";557;0;0;0;0;0;
"06-01-2013 00h30";318;0;0;0;0;0;
"06-01-2013 00h45";237;0;0;0;0;0;
"06-01-2013 01h00";225;0;0;0;0;0;
"06-01-2013 01h15";224;0;0;0;0;0;
"06-01-2013 01h30";219;0;0;0;0;0;
"06-01-2013 01h45";219;0;0;0;0;0;
"06-01-2013 02h00";220;0;0;0;0;0;
"06-01-2013 02h15";230;0;0;0;0;0;
"06-01-2013 02h30";229;0;0;0;0;0;
"06-01-2013 02h45";226;0;0;0;0;0;
"06-01-2013 03h00";222;0;0;0;0;0;
"06-01-2013 03h15";168;0;0;0;0;0;
"06-01-2013 03h30";163;0;0;0;0;0;
"06-01-2013 03h45";158;0;0;0;0;0;
"06-01-2013 04h00";157;0;0;0;0;0;
"06-01-2013 04h15";156;0;0;0;0;0;
"06-01-2013 04h30";155;0;0;0;0;0;
"06-01-2013 04h45";159;0;0;0;0;0;
"06-01-2013 05h00";158;0;0;0;0;0;
"06-01-2013 05h15";156;0;0;0;0;0;
"06-01-2013 05h30";158;0;0;0;0;0;
"06-01-2013 05h45";155;0;0;0;0;0;
"06-01-2013 06h00";158;0;0;0;0;0;
"06-01-2013 06h15";195;0;0;0;0;0;
"06-01-2013 06h30";195;0;0;0;0;0;
"06-01-2013 06h45";195;0;0;0;0;0;
"06-01-2013 07h00";191;0;0;0;0;0;
"06-01-2013 07h15";193;0;0;0;0;0;
"06-01-2013 07h30";195;0;0;0;0;0;
"06-01-2013 07h45";205;0;0;0;0;0;
"06-01-2013 08h00";212;0;0;0;0;0;
"06-01-2013 08h15";305;0;0;0;0;0;
"06-01-2013 08h30";313;0;0;0;0;0;
"06-01-2013 08h45";318;0;0;0;0;0;
"06-01-2013 09h00";355;0;0;0;0;0;
"06-01-2013 09h15";363;0;0;0;0;0;
"06-01-2013 09h30";377;0;0;0;0;0;
"06-01-2013 09h45";708;0;0;0;0;0;
"06-01-2013 10h00";795;0;0;0;0;0;
"06-01-2013 10h15";793;0;0;0;0;0;
"06-01-2013 10h30";818;0;0;0;0;0;
"06-01-2013 10h45";833;0;0;0;0;0;
"06-01-2013 11h00";829;0;0;0;0;0;
"06-01-2013 11h15";840;0;0;0;0;0;
"06-01-2013 11h30";845;0;0;0;0;0;
"06-01-2013 11h45";862;0;0;0;0;0;
"06-01-2013 12h00";871;0;0;0;0;0;
"06-01-2013 12h15";876;0;0;0;0;0;
"06-01-2013 12h30";862;0;0;0;0;0;
"06-01-2013 12h45";821;0;0;0;0;0;
"06-01-2013 13h00";808;0;0;0;0;0;
"06-01-2013 13h15";812;0;0;0;0;0;
"06-01-2013 13h30";808;0;0;0;0;0;
"06-01-2013 13h45";820;0;0;0;0;0;
"06-01-2013 14h00";827;0;0;0;0;0;
"06-01-2013 14h15";822;0;0;0;0;0;
"06-01-2013 14h30";823;0;0;0;0;0;
"06-01-2013 14h45";820;0;0;0;0;0;
"06-01-2013 15h00";856;0;0;0;0;0;
"06-01-2013 15h15";875;0;0;0;0;0;
"06-01-2013 15h30";884;0;0;0;0;0;
"06-01-2013 15h45";897;0;0;0;0;0;
"06-01-2013 16h00";892;0;0;0;0;0;
"06-01-2013 16h15";888;0;0;0;0;0;
"06-01-2013 16h30";875;0;0;0;0;0;
"06-01-2013 16h45";878;0;0;0;0;0;
"06-01-2013 17h00";879;0;0;0;0;0;
"06-01-2013 17h15";876;0;0;0;0;0;
"06-01-2013 17h30";924;0;0;0;0;0;
"06-01-2013 17h45";969;0;0;0;0;0;
"06-01-2013 18h00";986;0;0;0;0;0;
