"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 13h45";49;0;0;0;0;0;
"02-01-2013 14h00";69;0;0;0;0;0;
"02-01-2013 14h15";62;0;0;0;0;0;
"02-01-2013 14h30";52;0;0;0;0;0;
"02-01-2013 14h45";49;0;0;0;0;0;
"02-01-2013 15h00";55;0;0;0;0;0;
"02-01-2013 15h15";51;0;0;0;0;0;
"02-01-2013 15h30";64;0;0;0;0;0;
"02-01-2013 15h45";73;0;0;0;0;0;
"02-01-2013 16h00";63;0;0;0;0;0;
"02-01-2013 16h15";65;0;0;0;0;0;
"02-01-2013 16h30";66;0;0;0;0;0;
"02-01-2013 16h45";67;0;0;0;0;0;
"02-01-2013 17h00";31;0;0;0;0;0;
"02-01-2013 17h15";6;0;0;0;0;0;
"02-01-2013 17h30";6;0;0;0;0;0;
"02-01-2013 17h45";7;0;0;0;0;0;
"02-01-2013 18h00";10;0;0;0;0;0;
"02-01-2013 18h15";10;0;0;0;0;0;
"02-01-2013 18h30";10;0;0;0;0;0;
"02-01-2013 18h45";10;0;0;0;0;0;
"02-01-2013 19h00";10;0;0;0;0;0;
"02-01-2013 19h15";10;0;0;0;0;0;
"02-01-2013 19h30";10;0;0;0;0;0;
"02-01-2013 19h45";10;0;0;0;0;0;
"02-01-2013 20h00";8;0;0;0;0;0;
"02-01-2013 20h15";7;0;0;0;0;0;
"02-01-2013 20h30";7;0;0;0;0;0;
"02-01-2013 20h45";7;0;0;0;0;0;
"02-01-2013 21h00";8;0;0;0;0;0;
"02-01-2013 21h15";7;0;0;0;0;0;
"02-01-2013 21h30";7;0;0;0;0;0;
"02-01-2013 21h45";7;0;0;0;0;0;
"02-01-2013 22h00";7;0;0;0;0;0;
"02-01-2013 22h15";7;0;0;0;0;0;
"02-01-2013 22h30";7;0;0;0;0;0;
"02-01-2013 22h45";7;0;0;0;0;0;
"02-01-2013 23h00";10;0;0;0;0;0;
"02-01-2013 23h15";9;0;0;0;0;0;
"02-01-2013 23h30";7;0;0;0;0;0;
"02-01-2013 23h45";7;0;0;0;0;0;
"02-01-2013 00h00";7;0;0;0;0;0;
"03-01-2013 00h15";7;0;0;0;0;0;
"03-01-2013 00h30";7;0;0;0;0;0;
"03-01-2013 00h45";7;0;0;0;0;0;
"03-01-2013 01h00";7;0;0;0;0;0;
"03-01-2013 01h15";7;0;0;0;0;0;
"03-01-2013 01h30";7;0;0;0;0;0;
"03-01-2013 01h45";7;0;0;0;0;0;
"03-01-2013 02h00";7;0;0;0;0;0;
"03-01-2013 02h15";8;0;0;0;0;0;
"03-01-2013 02h30";8;0;0;0;0;0;
"03-01-2013 02h45";10;0;0;0;0;0;
"03-01-2013 03h00";7;0;0;0;0;0;
"03-01-2013 03h15";8;0;0;0;0;0;
"03-01-2013 03h30";7;0;0;0;0;0;
"03-01-2013 03h45";7;0;0;0;0;0;
"03-01-2013 04h00";7;0;0;0;0;0;
"03-01-2013 04h15";8;0;0;0;0;0;
"03-01-2013 04h30";8;0;0;0;0;0;
"03-01-2013 04h45";7;0;0;0;0;0;
"03-01-2013 05h00";7;0;0;0;0;0;
"03-01-2013 05h15";7;0;0;0;0;0;
"03-01-2013 05h30";7;0;0;0;0;0;
"03-01-2013 05h45";9;0;0;0;0;0;
"03-01-2013 06h00";9;0;0;0;0;0;
"03-01-2013 06h15";7;0;0;0;0;0;
"03-01-2013 06h30";8;0;0;0;0;0;
"03-01-2013 06h45";7;0;0;0;0;0;
"03-01-2013 07h00";7;0;0;0;0;0;
"03-01-2013 07h15";7;0;0;0;0;0;
"03-01-2013 07h30";8;0;0;0;0;0;
"03-01-2013 07h45";7;0;0;0;0;0;
"03-01-2013 08h00";11;0;0;0;0;0;
"03-01-2013 08h15";23;0;0;0;0;0;
"03-01-2013 08h30";19;0;0;0;0;0;
"03-01-2013 08h45";62;0;0;0;0;0;
"03-01-2013 09h00";57;0;0;0;0;0;
"03-01-2013 09h15";77;0;0;0;0;0;
"03-01-2013 09h30";47;0;0;0;0;0;
"03-01-2013 09h45";61;0;0;0;0;0;
"03-01-2013 10h00";57;0;0;0;0;0;
"03-01-2013 10h15";35;0;0;0;0;0;
"03-01-2013 10h30";55;0;0;0;0;0;
"03-01-2013 10h45";48;0;0;0;0;0;
"03-01-2013 11h00";50;0;0;0;0;0;
"03-01-2013 11h15";67;0;0;0;0;0;
"03-01-2013 11h30";66;0;0;0;0;0;
"03-01-2013 11h45";50;0;0;0;0;0;
"03-01-2013 12h00";28;0;0;0;0;0;
"03-01-2013 12h15";6;0;0;0;0;0;
"03-01-2013 12h30";6;0;0;0;0;0;
"03-01-2013 12h45";8;0;0;0;0;0;
"03-01-2013 13h00";7;0;0;0;0;0;
"03-01-2013 13h15";56;0;0;0;0;0;
"03-01-2013 13h30";45;0;0;0;0;0;
"03-01-2013 13h45";44;0;0;0;0;0;
"03-01-2013 14h00";55;0;0;0;0;0;
"03-01-2013 14h15";44;0;0;0;0;0;
"03-01-2013 14h30";31;0;0;0;0;0;
"03-01-2013 14h45";46;0;0;0;0;0;
"03-01-2013 15h00";65;0;0;0;0;0;
"03-01-2013 15h15";29;0;0;0;0;0;
"03-01-2013 15h30";55;0;0;0;0;0;
"03-01-2013 15h45";48;0;0;0;0;0;
"03-01-2013 16h00";48;0;0;0;0;0;
"03-01-2013 16h15";54;0;0;0;0;0;
"03-01-2013 16h30";52;0;0;0;0;0;
"03-01-2013 16h45";47;0;0;0;0;0;
"03-01-2013 17h00";22;0;0;0;0;0;
"03-01-2013 17h15";4;0;0;0;0;0;
"03-01-2013 17h30";4;0;0;0;0;0;
"03-01-2013 17h45";7;0;0;0;0;0;
"03-01-2013 18h00";7;0;0;0;0;0;
"03-01-2013 18h15";7;0;0;0;0;0;
"03-01-2013 18h30";10;0;0;0;0;0;
"03-01-2013 18h45";10;0;0;0;0;0;
"03-01-2013 19h00";9;0;0;0;0;0;
"03-01-2013 19h15";9;0;0;0;0;0;
"03-01-2013 19h30";10;0;0;0;0;0;
"03-01-2013 19h45";10;0;0;0;0;0;
"03-01-2013 20h00";9;0;0;0;0;0;
"03-01-2013 20h15";10;0;0;0;0;0;
"03-01-2013 20h30";8;0;0;0;0;0;
"03-01-2013 20h45";7;0;0;0;0;0;
"03-01-2013 21h00";7;0;0;0;0;0;
"03-01-2013 21h15";7;0;0;0;0;0;
"03-01-2013 21h30";6;0;0;0;0;0;
"03-01-2013 21h45";7;0;0;0;0;0;
"03-01-2013 22h00";6;0;0;0;0;0;
"03-01-2013 22h15";7;0;0;0;0;0;
"03-01-2013 22h30";7;0;0;0;0;0;
"03-01-2013 22h45";7;0;0;0;0;0;
"03-01-2013 23h00";7;0;0;0;0;0;
"03-01-2013 23h15";7;0;0;0;0;0;
"03-01-2013 23h30";8;0;0;0;0;0;
"03-01-2013 23h45";9;0;0;0;0;0;
"03-01-2013 00h00";7;0;0;0;0;0;
"04-01-2013 00h15";7;0;0;0;0;0;
"04-01-2013 00h30";7;0;0;0;0;0;
"04-01-2013 00h45";7;0;0;0;0;0;
"04-01-2013 01h00";7;0;0;0;0;0;
"04-01-2013 01h15";7;0;0;0;0;0;
"04-01-2013 01h30";7;0;0;0;0;0;
"04-01-2013 01h45";7;0;0;0;0;0;
"04-01-2013 02h00";7;0;0;0;0;0;
"04-01-2013 02h15";7;0;0;0;0;0;
"04-01-2013 02h30";7;0;0;0;0;0;
"04-01-2013 02h45";8;0;0;0;0;0;
"04-01-2013 03h00";10;0;0;0;0;0;
"04-01-2013 03h15";7;0;0;0;0;0;
"04-01-2013 03h30";7;0;0;0;0;0;
"04-01-2013 03h45";7;0;0;0;0;0;
"04-01-2013 04h00";7;0;0;0;0;0;
"04-01-2013 04h15";7;0;0;0;0;0;
"04-01-2013 04h30";7;0;0;0;0;0;
"04-01-2013 04h45";7;0;0;0;0;0;
"04-01-2013 05h00";7;0;0;0;0;0;
"04-01-2013 05h15";6;0;0;0;0;0;
"04-01-2013 05h30";8;0;0;0;0;0;
"04-01-2013 05h45";7;0;0;0;0;0;
"04-01-2013 06h00";7;0;0;0;0;0;
"04-01-2013 06h15";8;0;0;0;0;0;
"04-01-2013 06h30";9;0;0;0;0;0;
"04-01-2013 06h45";7;0;0;0;0;0;
"04-01-2013 07h00";7;0;0;0;0;0;
"04-01-2013 07h15";7;0;0;0;0;0;
"04-01-2013 07h30";7;0;0;0;0;0;
"04-01-2013 07h45";7;0;0;0;0;0;
"04-01-2013 08h00";7;0;0;0;0;0;
"04-01-2013 08h15";14;0;0;0;0;0;
"04-01-2013 08h30";18;0;0;0;0;0;
"04-01-2013 08h45";39;0;0;0;0;0;
"04-01-2013 09h00";8;0;0;0;0;0;
"04-01-2013 09h15";6;0;0;0;0;0;
"04-01-2013 09h30";8;0;0;0;0;0;
"04-01-2013 09h45";6;0;0;0;0;0;
"04-01-2013 10h00";7;0;0;0;0;0;
"04-01-2013 10h15";11;0;0;0;0;0;
"04-01-2013 10h30";8;0;0;0;0;0;
"04-01-2013 10h45";6;0;0;0;0;0;
"04-01-2013 11h00";8;0;0;0;0;0;
"04-01-2013 11h15";7;0;0;0;0;0;
"04-01-2013 11h30";5;0;0;0;0;0;
"04-01-2013 11h45";8;0;0;0;0;0;
"04-01-2013 12h00";13;0;0;0;0;0;
"04-01-2013 12h15";15;0;0;0;0;0;
"04-01-2013 12h30";7;0;0;0;0;0;
"04-01-2013 12h45";8;0;0;0;0;0;
"04-01-2013 13h00";8;0;0;0;0;0;
"04-01-2013 13h15";9;0;0;0;0;0;
"04-01-2013 13h30";6;0;0;0;0;0;
"04-01-2013 13h45";6;0;0;0;0;0;
"04-01-2013 14h00";9;0;0;0;0;0;
"04-01-2013 14h15";11;0;0;0;0;0;
"04-01-2013 14h30";6;0;0;0;0;0;
"04-01-2013 14h45";9;0;0;0;0;0;
"04-01-2013 15h00";11;0;0;0;0;0;
"04-01-2013 15h15";7;0;0;0;0;0;
"04-01-2013 15h30";8;0;0;0;0;0;
"04-01-2013 15h45";6;0;0;0;0;0;
"04-01-2013 16h00";10;0;0;0;0;0;
"04-01-2013 16h15";7;0;0;0;0;0;
"04-01-2013 16h30";7;0;0;0;0;0;
"04-01-2013 16h45";6;0;0;0;0;0;
"04-01-2013 17h00";4;0;0;0;0;0;
"04-01-2013 17h15";5;0;0;0;0;0;
"04-01-2013 17h30";4;0;0;0;0;0;
"04-01-2013 17h45";10;0;0;0;0;0;
"04-01-2013 18h00";10;0;0;0;0;0;
"04-01-2013 18h15";9;0;0;0;0;0;
"04-01-2013 18h30";9;0;0;0;0;0;
"04-01-2013 18h45";9;0;0;0;0;0;
"04-01-2013 19h00";9;0;0;0;0;0;
"04-01-2013 19h15";10;0;0;0;0;0;
"04-01-2013 19h30";7;0;0;0;0;0;
"04-01-2013 19h45";6;0;0;0;0;0;
"04-01-2013 20h00";7;0;0;0;0;0;
"04-01-2013 20h15";7;0;0;0;0;0;
"04-01-2013 20h30";7;0;0;0;0;0;
"04-01-2013 20h45";7;0;0;0;0;0;
"04-01-2013 21h00";6;0;0;0;0;0;
"04-01-2013 21h15";7;0;0;0;0;0;
"04-01-2013 21h30";7;0;0;0;0;0;
"04-01-2013 21h45";7;0;0;0;0;0;
"04-01-2013 22h00";7;0;0;0;0;0;
"04-01-2013 22h15";7;0;0;0;0;0;
"04-01-2013 22h30";10;0;0;0;0;0;
"04-01-2013 22h45";7;0;0;0;0;0;
"04-01-2013 23h00";7;0;0;0;0;0;
"04-01-2013 23h15";7;0;0;0;0;0;
"04-01-2013 23h30";7;0;0;0;0;0;
"04-01-2013 23h45";7;0;0;0;0;0;
"04-01-2013 00h00";7;0;0;0;0;0;
"05-01-2013 00h15";6;0;0;0;0;0;
"05-01-2013 00h30";7;0;0;0;0;0;
"05-01-2013 00h45";6;0;0;0;0;0;
"05-01-2013 01h00";7;0;0;0;0;0;
"05-01-2013 01h15";7;0;0;0;0;0;
"05-01-2013 01h30";6;0;0;0;0;0;
"05-01-2013 01h45";9;0;0;0;0;0;
"05-01-2013 02h00";7;0;0;0;0;0;
"05-01-2013 02h15";6;0;0;0;0;0;
"05-01-2013 02h30";7;0;0;0;0;0;
"05-01-2013 02h45";7;0;0;0;0;0;
"05-01-2013 03h00";7;0;0;0;0;0;
"05-01-2013 03h15";7;0;0;0;0;0;
"05-01-2013 03h30";7;0;0;0;0;0;
"05-01-2013 03h45";7;0;0;0;0;0;
"05-01-2013 04h00";7;0;0;0;0;0;
"05-01-2013 04h15";7;0;0;0;0;0;
"05-01-2013 04h30";7;0;0;0;0;0;
"05-01-2013 04h45";6;0;0;0;0;0;
"05-01-2013 05h00";9;0;0;0;0;0;
"05-01-2013 05h15";8;0;0;0;0;0;
"05-01-2013 05h30";7;0;0;0;0;0;
"05-01-2013 05h45";7;0;0;0;0;0;
"05-01-2013 06h00";7;0;0;0;0;0;
"05-01-2013 06h15";7;0;0;0;0;0;
"05-01-2013 06h30";7;0;0;0;0;0;
"05-01-2013 06h45";6;0;0;0;0;0;
"05-01-2013 07h00";7;0;0;0;0;0;
"05-01-2013 07h15";7;0;0;0;0;0;
"05-01-2013 07h30";7;0;0;0;0;0;
"05-01-2013 07h45";7;0;0;0;0;0;
"05-01-2013 08h00";6;0;0;0;0;0;
"05-01-2013 08h15";5;0;0;0;0;0;
"05-01-2013 08h30";6;0;0;0;0;0;
"05-01-2013 08h45";3;0;0;0;0;0;
"05-01-2013 09h00";4;0;0;0;0;0;
"05-01-2013 09h15";3;0;0;0;0;0;
"05-01-2013 09h30";3;0;0;0;0;0;
"05-01-2013 09h45";4;0;0;0;0;0;
"05-01-2013 10h00";3;0;0;0;0;0;
"05-01-2013 10h15";3;0;0;0;0;0;
"05-01-2013 10h30";3;0;0;0;0;0;
"05-01-2013 10h45";3;0;0;0;0;0;
"05-01-2013 11h00";3;0;0;0;0;0;
"05-01-2013 11h15";3;0;0;0;0;0;
"05-01-2013 11h30";3;0;0;0;0;0;
"05-01-2013 11h45";6;0;0;0;0;0;
"05-01-2013 12h00";4;0;0;0;0;0;
"05-01-2013 12h15";3;0;0;0;0;0;
"05-01-2013 12h30";3;0;0;0;0;0;
"05-01-2013 12h45";3;0;0;0;0;0;
"05-01-2013 13h00";3;0;0;0;0;0;
"05-01-2013 13h15";3;0;0;0;0;0;
"05-01-2013 13h30";3;0;0;0;0;0;
"05-01-2013 13h45";3;0;0;0;0;0;
"05-01-2013 14h00";3;0;0;0;0;0;
"05-01-2013 14h15";3;0;0;0;0;0;
"05-01-2013 14h30";3;0;0;0;0;0;
"05-01-2013 14h45";3;0;0;0;0;0;
"05-01-2013 15h00";5;0;0;0;0;0;
"05-01-2013 15h15";5;0;0;0;0;0;
"05-01-2013 15h30";3;0;0;0;0;0;
"05-01-2013 15h45";3;0;0;0;0;0;
"05-01-2013 16h00";3;0;0;0;0;0;
"05-01-2013 16h15";3;0;0;0;0;0;
"05-01-2013 16h30";3;0;0;0;0;0;
"05-01-2013 16h45";3;0;0;0;0;0;
"05-01-2013 17h00";3;0;0;0;0;0;
"05-01-2013 17h15";3;0;0;0;0;0;
"05-01-2013 17h30";3;0;0;0;0;0;
"05-01-2013 17h45";5;0;0;0;0;0;
"05-01-2013 18h00";6;0;0;0;0;0;
"05-01-2013 18h15";6;0;0;0;0;0;
"05-01-2013 18h30";9;0;0;0;0;0;
"05-01-2013 18h45";8;0;0;0;0;0;
"05-01-2013 19h00";6;0;0;0;0;0;
"05-01-2013 19h15";7;0;0;0;0;0;
"05-01-2013 19h30";7;0;0;0;0;0;
"05-01-2013 19h45";6;0;0;0;0;0;
"05-01-2013 20h00";7;0;0;0;0;0;
"05-01-2013 20h15";6;0;0;0;0;0;
"05-01-2013 20h30";7;0;0;0;0;0;
"05-01-2013 20h45";6;0;0;0;0;0;
"05-01-2013 21h00";7;0;0;0;0;0;
"05-01-2013 21h15";6;0;0;0;0;0;
"05-01-2013 21h30";7;0;0;0;0;0;
"05-01-2013 21h45";6;0;0;0;0;0;
"05-01-2013 22h00";9;0;0;0;0;0;
"05-01-2013 22h15";7;0;0;0;0;0;
"05-01-2013 22h30";6;0;0;0;0;0;
"05-01-2013 22h45";6;0;0;0;0;0;
"05-01-2013 23h00";6;0;0;0;0;0;
"05-01-2013 23h15";6;0;0;0;0;0;
"05-01-2013 23h30";6;0;0;0;0;0;
"05-01-2013 23h45";6;0;0;0;0;0;
"05-01-2013 00h00";6;0;0;0;0;0;
"06-01-2013 00h15";6;0;0;0;0;0;
"06-01-2013 00h30";6;0;0;0;0;0;
"06-01-2013 00h45";6;0;0;0;0;0;
"06-01-2013 01h00";6;0;0;0;0;0;
"06-01-2013 01h15";6;0;0;0;0;0;
"06-01-2013 01h30";8;0;0;0;0;0;
"06-01-2013 01h45";8;0;0;0;0;0;
"06-01-2013 02h00";6;0;0;0;0;0;
"06-01-2013 02h15";6;0;0;0;0;0;
"06-01-2013 02h30";6;0;0;0;0;0;
"06-01-2013 02h45";6;0;0;0;0;0;
"06-01-2013 03h00";6;0;0;0;0;0;
"06-01-2013 03h15";6;0;0;0;0;0;
"06-01-2013 03h30";6;0;0;0;0;0;
"06-01-2013 03h45";6;0;0;0;0;0;
"06-01-2013 04h00";7;0;0;0;0;0;
"06-01-2013 04h15";6;0;0;0;0;0;
"06-01-2013 04h30";7;0;0;0;0;0;
"06-01-2013 04h45";7;0;0;0;0;0;
"06-01-2013 05h00";9;0;0;0;0;0;
"06-01-2013 05h15";8;0;0;0;0;0;
"06-01-2013 05h30";7;0;0;0;0;0;
"06-01-2013 05h45";7;0;0;0;0;0;
"06-01-2013 06h00";7;0;0;0;0;0;
"06-01-2013 06h15";6;0;0;0;0;0;
"06-01-2013 06h30";7;0;0;0;0;0;
"06-01-2013 06h45";7;0;0;0;0;0;
"06-01-2013 07h00";6;0;0;0;0;0;
"06-01-2013 07h15";7;0;0;0;0;0;
"06-01-2013 07h30";6;0;0;0;0;0;
"06-01-2013 07h45";7;0;0;0;0;0;
"06-01-2013 08h00";6;0;0;0;0;0;
"06-01-2013 08h15";7;0;0;0;0;0;
"06-01-2013 08h30";6;0;0;0;0;0;
"06-01-2013 08h45";3;0;0;0;0;0;
"06-01-2013 09h00";3;0;0;0;0;0;
"06-01-2013 09h15";3;0;0;0;0;0;
"06-01-2013 09h30";3;0;0;0;0;0;
"06-01-2013 09h45";3;0;0;0;0;0;
"06-01-2013 10h00";3;0;0;0;0;0;
"06-01-2013 10h15";3;0;0;0;0;0;
"06-01-2013 10h30";3;0;0;0;0;0;
"06-01-2013 10h45";3;0;0;0;0;0;
"06-01-2013 11h00";3;0;0;0;0;0;
"06-01-2013 11h15";3;0;0;0;0;0;
"06-01-2013 11h30";3;0;0;0;0;0;
"06-01-2013 11h45";3;0;0;0;0;0;
"06-01-2013 12h00";6;0;0;0;0;0;
"06-01-2013 12h15";3;0;0;0;0;0;
"06-01-2013 12h30";3;0;0;0;0;0;
"06-01-2013 12h45";3;0;0;0;0;0;
"06-01-2013 13h00";3;0;0;0;0;0;
"06-01-2013 13h15";3;0;0;0;0;0;
"06-01-2013 13h30";3;0;0;0;0;0;
"06-01-2013 13h45";2;0;0;0;0;0;
"06-01-2013 14h00";3;0;0;0;0;0;
"06-01-2013 14h15";3;0;0;0;0;0;
"06-01-2013 14h30";3;0;0;0;0;0;
"06-01-2013 14h45";3;0;0;0;0;0;
"06-01-2013 15h00";3;0;0;0;0;0;
"06-01-2013 15h15";3;0;0;0;0;0;
"06-01-2013 15h30";6;0;0;0;0;0;
"06-01-2013 15h45";3;0;0;0;0;0;
"06-01-2013 16h00";3;0;0;0;0;0;
"06-01-2013 16h15";3;0;0;0;0;0;
"06-01-2013 16h30";3;0;0;0;0;0;
"06-01-2013 16h45";3;0;0;0;0;0;
"06-01-2013 17h00";3;0;0;0;0;0;
"06-01-2013 17h15";3;0;0;0;0;0;
"06-01-2013 17h30";4;0;0;0;0;0;
"06-01-2013 17h45";6;0;0;0;0;0;
"06-01-2013 18h00";6;0;0;0;0;0;
"06-01-2013 18h15";9;0;0;0;0;0;
