"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 07h15";31;0;0;0;0;0;
"02-01-2013 07h30";32;0;0;0;0;0;
"02-01-2013 07h45";31;0;0;0;0;0;
"02-01-2013 08h00";35;0;0;0;0;0;
"02-01-2013 08h15";45;0;0;0;0;0;
"02-01-2013 08h30";68;0;0;0;0;0;
"02-01-2013 08h45";53;0;0;0;0;0;
"02-01-2013 09h00";158;0;0;0;0;0;
"02-01-2013 09h15";119;0;0;0;0;0;
"02-01-2013 09h30";76;0;0;0;0;0;
"02-01-2013 09h45";72;0;0;0;0;0;
"02-01-2013 10h00";53;0;0;0;0;0;
"02-01-2013 10h15";74;0;0;0;0;0;
"02-01-2013 10h30";51;0;0;0;0;0;
"02-01-2013 10h45";36;0;0;0;0;0;
"02-01-2013 11h00";37;0;0;0;0;0;
"02-01-2013 11h15";42;0;0;0;0;0;
"02-01-2013 11h30";43;0;0;0;0;0;
"02-01-2013 11h45";53;0;0;0;0;0;
"02-01-2013 12h00";155;0;0;0;0;0;
"02-01-2013 12h15";43;0;0;0;0;0;
"02-01-2013 12h30";33;0;0;0;0;0;
"02-01-2013 12h45";44;0;0;0;0;0;
"02-01-2013 13h00";32;0;0;0;0;0;
"02-01-2013 13h15";29;0;0;0;0;0;
"02-01-2013 13h30";48;0;0;0;0;0;
"02-01-2013 13h45";64;0;0;0;0;0;
"02-01-2013 14h00";39;0;0;0;0;0;
"02-01-2013 14h15";41;0;0;0;0;0;
"02-01-2013 14h30";36;0;0;0;0;0;
"02-01-2013 14h45";40;0;0;0;0;0;
"02-01-2013 15h00";33;0;0;0;0;0;
"02-01-2013 15h15";34;0;0;0;0;0;
"02-01-2013 15h30";141;0;0;0;0;0;
"02-01-2013 15h45";52;0;0;0;0;0;
"02-01-2013 16h00";40;0;0;0;0;0;
"02-01-2013 16h15";33;0;0;0;0;0;
"02-01-2013 16h30";36;0;0;0;0;0;
"02-01-2013 16h45";43;0;0;0;0;0;
"02-01-2013 17h00";53;0;0;0;0;0;
"02-01-2013 17h15";44;0;0;0;0;0;
"02-01-2013 17h30";47;0;0;0;0;0;
"02-01-2013 17h45";49;0;0;0;0;0;
"02-01-2013 18h00";47;0;0;0;0;0;
"02-01-2013 18h15";48;0;0;0;0;0;
"02-01-2013 18h30";50;0;0;0;0;0;
"02-01-2013 18h45";50;0;0;0;0;0;
"02-01-2013 19h00";47;0;0;0;0;0;
"02-01-2013 19h15";44;0;0;0;0;0;
"02-01-2013 19h30";44;0;0;0;0;0;
"02-01-2013 19h45";44;0;0;0;0;0;
"02-01-2013 20h00";40;0;0;0;0;0;
"02-01-2013 20h15";36;0;0;0;0;0;
"02-01-2013 20h30";38;0;0;0;0;0;
"02-01-2013 20h45";40;0;0;0;0;0;
"02-01-2013 21h00";36;0;0;0;0;0;
"02-01-2013 21h15";36;0;0;0;0;0;
"02-01-2013 21h30";35;0;0;0;0;0;
"02-01-2013 21h45";32;0;0;0;0;0;
"02-01-2013 22h00";33;0;0;0;0;0;
"02-01-2013 22h15";38;0;0;0;0;0;
"02-01-2013 22h30";35;0;0;0;0;0;
"02-01-2013 22h45";32;0;0;0;0;0;
"02-01-2013 23h00";32;0;0;0;0;0;
"02-01-2013 23h15";40;0;0;0;0;0;
"02-01-2013 23h30";32;0;0;0;0;0;
"02-01-2013 23h45";27;0;0;0;0;0;
"02-01-2013 00h00";38;0;0;0;0;0;
"03-01-2013 00h15";38;0;0;0;0;0;
"03-01-2013 00h30";27;0;0;0;0;0;
"03-01-2013 00h45";30;0;0;0;0;0;
"03-01-2013 01h00";37;0;0;0;0;0;
"03-01-2013 01h15";34;0;0;0;0;0;
"03-01-2013 01h30";35;0;0;0;0;0;
"03-01-2013 01h45";33;0;0;0;0;0;
"03-01-2013 02h00";39;0;0;0;0;0;
"03-01-2013 02h15";32;0;0;0;0;0;
"03-01-2013 02h30";34;0;0;0;0;0;
"03-01-2013 02h45";39;0;0;0;0;0;
"03-01-2013 03h00";36;0;0;0;0;0;
"03-01-2013 03h15";35;0;0;0;0;0;
"03-01-2013 03h30";35;0;0;0;0;0;
"03-01-2013 03h45";39;0;0;0;0;0;
"03-01-2013 04h00";35;0;0;0;0;0;
"03-01-2013 04h15";36;0;0;0;0;0;
"03-01-2013 04h30";38;0;0;0;0;0;
"03-01-2013 04h45";41;0;0;0;0;0;
"03-01-2013 05h00";34;0;0;0;0;0;
"03-01-2013 05h15";36;0;0;0;0;0;
"03-01-2013 05h30";37;0;0;0;0;0;
"03-01-2013 05h45";30;0;0;0;0;0;
"03-01-2013 06h00";32;0;0;0;0;0;
"03-01-2013 06h15";40;0;0;0;0;0;
"03-01-2013 06h30";33;0;0;0;0;0;
"03-01-2013 06h45";35;0;0;0;0;0;
"03-01-2013 07h00";43;0;0;0;0;0;
"03-01-2013 07h15";35;0;0;0;0;0;
"03-01-2013 07h30";37;0;0;0;0;0;
"03-01-2013 07h45";42;0;0;0;0;0;
"03-01-2013 08h00";43;0;0;0;0;0;
"03-01-2013 08h15";63;0;0;0;0;0;
"03-01-2013 08h30";68;0;0;0;0;0;
"03-01-2013 08h45";72;0;0;0;0;0;
"03-01-2013 09h00";71;0;0;0;0;0;
"03-01-2013 09h15";97;0;0;0;0;0;
"03-01-2013 09h30";180;0;0;0;0;0;
"03-01-2013 09h45";93;0;0;0;0;0;
"03-01-2013 10h00";93;0;0;0;0;0;
"03-01-2013 10h15";90;0;0;0;0;0;
"03-01-2013 10h30";146;0;0;0;0;0;
"03-01-2013 10h45";67;0;0;0;0;0;
"03-01-2013 11h00";66;0;0;0;0;0;
"03-01-2013 11h15";72;0;0;0;0;0;
"03-01-2013 11h30";63;0;0;0;0;0;
"03-01-2013 11h45";54;0;0;0;0;0;
"03-01-2013 12h00";65;0;0;0;0;0;
"03-01-2013 12h15";53;0;0;0;0;0;
"03-01-2013 12h30";74;0;0;0;0;0;
"03-01-2013 12h45";53;0;0;0;0;0;
"03-01-2013 13h00";44;0;0;0;0;0;
"03-01-2013 13h15";49;0;0;0;0;0;
"03-01-2013 13h30";127;0;0;0;0;0;
"03-01-2013 13h45";113;0;0;0;0;0;
"03-01-2013 14h00";49;0;0;0;0;0;
"03-01-2013 14h15";68;0;0;0;0;0;
"03-01-2013 14h30";87;0;0;0;0;0;
"03-01-2013 14h45";53;0;0;0;0;0;
"03-01-2013 15h00";43;0;0;0;0;0;
"03-01-2013 15h15";68;0;0;0;0;0;
"03-01-2013 15h30";64;0;0;0;0;0;
"03-01-2013 15h45";45;0;0;0;0;0;
"03-01-2013 16h00";42;0;0;0;0;0;
"03-01-2013 16h15";41;0;0;0;0;0;
"03-01-2013 16h30";48;0;0;0;0;0;
"03-01-2013 16h45";66;0;0;0;0;0;
"03-01-2013 17h00";44;0;0;0;0;0;
"03-01-2013 17h15";52;0;0;0;0;0;
"03-01-2013 17h30";52;0;0;0;0;0;
"03-01-2013 17h45";55;0;0;0;0;0;
"03-01-2013 18h00";53;0;0;0;0;0;
"03-01-2013 18h15";45;0;0;0;0;0;
"03-01-2013 18h30";49;0;0;0;0;0;
"03-01-2013 18h45";49;0;0;0;0;0;
"03-01-2013 19h00";42;0;0;0;0;0;
"03-01-2013 19h15";40;0;0;0;0;0;
"03-01-2013 19h30";46;0;0;0;0;0;
"03-01-2013 19h45";39;0;0;0;0;0;
"03-01-2013 20h00";31;0;0;0;0;0;
"03-01-2013 20h15";36;0;0;0;0;0;
"03-01-2013 20h30";44;0;0;0;0;0;
"03-01-2013 20h45";39;0;0;0;0;0;
"03-01-2013 21h00";39;0;0;0;0;0;
"03-01-2013 21h15";38;0;0;0;0;0;
"03-01-2013 21h30";40;0;0;0;0;0;
"03-01-2013 21h45";37;0;0;0;0;0;
"03-01-2013 22h00";39;0;0;0;0;0;
"03-01-2013 22h15";36;0;0;0;0;0;
"03-01-2013 22h30";40;0;0;0;0;0;
"03-01-2013 22h45";41;0;0;0;0;0;
"03-01-2013 23h00";35;0;0;0;0;0;
"03-01-2013 23h15";37;0;0;0;0;0;
"03-01-2013 23h30";41;0;0;0;0;0;
"03-01-2013 23h45";38;0;0;0;0;0;
"03-01-2013 00h00";36;0;0;0;0;0;
"04-01-2013 00h15";42;0;0;0;0;0;
"04-01-2013 00h30";40;0;0;0;0;0;
"04-01-2013 00h45";40;0;0;0;0;0;
"04-01-2013 01h00";38;0;0;0;0;0;
"04-01-2013 01h15";41;0;0;0;0;0;
"04-01-2013 01h30";39;0;0;0;0;0;
"04-01-2013 01h45";34;0;0;0;0;0;
"04-01-2013 02h00";42;0;0;0;0;0;
"04-01-2013 02h15";40;0;0;0;0;0;
"04-01-2013 02h30";39;0;0;0;0;0;
"04-01-2013 02h45";35;0;0;0;0;0;
"04-01-2013 03h00";37;0;0;0;0;0;
"04-01-2013 03h15";37;0;0;0;0;0;
"04-01-2013 03h30";34;0;0;0;0;0;
"04-01-2013 03h45";37;0;0;0;0;0;
"04-01-2013 04h00";41;0;0;0;0;0;
"04-01-2013 04h15";41;0;0;0;0;0;
"04-01-2013 04h30";40;0;0;0;0;0;
"04-01-2013 04h45";43;0;0;0;0;0;
"04-01-2013 05h00";40;0;0;0;0;0;
"04-01-2013 05h15";38;0;0;0;0;0;
"04-01-2013 05h30";38;0;0;0;0;0;
"04-01-2013 05h45";44;0;0;0;0;0;
"04-01-2013 06h00";41;0;0;0;0;0;
"04-01-2013 06h15";39;0;0;0;0;0;
"04-01-2013 06h30";39;0;0;0;0;0;
"04-01-2013 06h45";39;0;0;0;0;0;
"04-01-2013 07h00";42;0;0;0;0;0;
"04-01-2013 07h15";41;0;0;0;0;0;
"04-01-2013 07h30";44;0;0;0;0;0;
"04-01-2013 07h45";41;0;0;0;0;0;
"04-01-2013 08h00";43;0;0;0;0;0;
"04-01-2013 08h15";77;0;0;0;0;0;
"04-01-2013 08h30";76;0;0;0;0;0;
"04-01-2013 08h45";58;0;0;0;0;0;
"04-01-2013 09h00";124;0;0;0;0;0;
"04-01-2013 09h15";210;0;0;0;0;0;
"04-01-2013 09h30";155;0;0;0;0;0;
"04-01-2013 09h45";139;0;0;0;0;0;
"04-01-2013 10h00";127;0;0;0;0;0;
"04-01-2013 10h15";51;0;0;0;0;0;
"04-01-2013 10h30";49;0;0;0;0;0;
"04-01-2013 10h45";49;0;0;0;0;0;
"04-01-2013 11h00";53;0;0;0;0;0;
"04-01-2013 11h15";56;0;0;0;0;0;
"04-01-2013 11h30";50;0;0;0;0;0;
"04-01-2013 11h45";52;0;0;0;0;0;
"04-01-2013 12h00";44;0;0;0;0;0;
"04-01-2013 12h15";42;0;0;0;0;0;
"04-01-2013 12h30";42;0;0;0;0;0;
"04-01-2013 12h45";45;0;0;0;0;0;
"04-01-2013 13h00";41;0;0;0;0;0;
"04-01-2013 13h15";111;0;0;0;0;0;
"04-01-2013 13h30";130;0;0;0;0;0;
"04-01-2013 13h45";76;0;0;0;0;0;
"04-01-2013 14h00";43;0;0;0;0;0;
"04-01-2013 14h15";46;0;0;0;0;0;
"04-01-2013 14h30";59;0;0;0;0;0;
"04-01-2013 14h45";39;0;0;0;0;0;
"04-01-2013 15h00";54;0;0;0;0;0;
"04-01-2013 15h15";79;0;0;0;0;0;
"04-01-2013 15h30";51;0;0;0;0;0;
"04-01-2013 15h45";40;0;0;0;0;0;
"04-01-2013 16h00";37;0;0;0;0;0;
"04-01-2013 16h15";40;0;0;0;0;0;
"04-01-2013 16h30";42;0;0;0;0;0;
"04-01-2013 16h45";39;0;0;0;0;0;
"04-01-2013 17h00";59;0;0;0;0;0;
"04-01-2013 17h15";60;0;0;0;0;0;
"04-01-2013 17h30";63;0;0;0;0;0;
"04-01-2013 17h45";54;0;0;0;0;0;
"04-01-2013 18h00";47;0;0;0;0;0;
"04-01-2013 18h15";47;0;0;0;0;0;
"04-01-2013 18h30";48;0;0;0;0;0;
"04-01-2013 18h45";45;0;0;0;0;0;
"04-01-2013 19h00";44;0;0;0;0;0;
"04-01-2013 19h15";41;0;0;0;0;0;
"04-01-2013 19h30";37;0;0;0;0;0;
"04-01-2013 19h45";42;0;0;0;0;0;
"04-01-2013 20h00";40;0;0;0;0;0;
"04-01-2013 20h15";41;0;0;0;0;0;
"04-01-2013 20h30";39;0;0;0;0;0;
"04-01-2013 20h45";28;0;0;0;0;0;
"04-01-2013 21h00";26;0;0;0;0;0;
"04-01-2013 21h15";25;0;0;0;0;0;
"04-01-2013 21h30";23;0;0;0;0;0;
"04-01-2013 21h45";22;0;0;0;0;0;
"04-01-2013 22h00";23;0;0;0;0;0;
"04-01-2013 22h15";27;0;0;0;0;0;
"04-01-2013 22h30";20;0;0;0;0;0;
"04-01-2013 22h45";28;0;0;0;0;0;
"04-01-2013 23h00";30;0;0;0;0;0;
"04-01-2013 23h15";29;0;0;0;0;0;
"04-01-2013 23h30";25;0;0;0;0;0;
"04-01-2013 23h45";29;0;0;0;0;0;
"04-01-2013 00h00";27;0;0;0;0;0;
"05-01-2013 00h15";24;0;0;0;0;0;
"05-01-2013 00h30";27;0;0;0;0;0;
"05-01-2013 00h45";31;0;0;0;0;0;
"05-01-2013 01h00";27;0;0;0;0;0;
"05-01-2013 01h15";29;0;0;0;0;0;
"05-01-2013 01h30";30;0;0;0;0;0;
"05-01-2013 01h45";28;0;0;0;0;0;
"05-01-2013 02h00";26;0;0;0;0;0;
"05-01-2013 02h15";33;0;0;0;0;0;
"05-01-2013 02h30";30;0;0;0;0;0;
"05-01-2013 02h45";23;0;0;0;0;0;
"05-01-2013 03h00";25;0;0;0;0;0;
"05-01-2013 03h15";27;0;0;0;0;0;
"05-01-2013 03h30";28;0;0;0;0;0;
"05-01-2013 03h45";25;0;0;0;0;0;
"05-01-2013 04h00";24;0;0;0;0;0;
"05-01-2013 04h15";30;0;0;0;0;0;
"05-01-2013 04h30";29;0;0;0;0;0;
"05-01-2013 04h45";28;0;0;0;0;0;
"05-01-2013 05h00";29;0;0;0;0;0;
"05-01-2013 05h15";28;0;0;0;0;0;
"05-01-2013 05h30";28;0;0;0;0;0;
"05-01-2013 05h45";31;0;0;0;0;0;
"05-01-2013 06h00";32;0;0;0;0;0;
"05-01-2013 06h15";27;0;0;0;0;0;
"05-01-2013 06h30";25;0;0;0;0;0;
"05-01-2013 06h45";31;0;0;0;0;0;
"05-01-2013 07h00";27;0;0;0;0;0;
"05-01-2013 07h15";28;0;0;0;0;0;
"05-01-2013 07h30";30;0;0;0;0;0;
"05-01-2013 07h45";31;0;0;0;0;0;
"05-01-2013 08h00";29;0;0;0;0;0;
"05-01-2013 08h15";31;0;0;0;0;0;
"05-01-2013 08h30";37;0;0;0;0;0;
"05-01-2013 08h45";31;0;0;0;0;0;
"05-01-2013 09h00";25;0;0;0;0;0;
"05-01-2013 09h15";34;0;0;0;0;0;
"05-01-2013 09h30";30;0;0;0;0;0;
"05-01-2013 09h45";22;0;0;0;0;0;
"05-01-2013 10h00";24;0;0;0;0;0;
"05-01-2013 10h15";29;0;0;0;0;0;
"05-01-2013 10h30";25;0;0;0;0;0;
"05-01-2013 10h45";23;0;0;0;0;0;
"05-01-2013 11h00";29;0;0;0;0;0;
"05-01-2013 11h15";24;0;0;0;0;0;
"05-01-2013 11h30";25;0;0;0;0;0;
"05-01-2013 11h45";29;0;0;0;0;0;
"05-01-2013 12h00";34;0;0;0;0;0;
"05-01-2013 12h15";26;0;0;0;0;0;
"05-01-2013 12h30";24;0;0;0;0;0;
"05-01-2013 12h45";27;0;0;0;0;0;
"05-01-2013 13h00";25;0;0;0;0;0;
"05-01-2013 13h15";23;0;0;0;0;0;
"05-01-2013 13h30";22;0;0;0;0;0;
"05-01-2013 13h45";28;0;0;0;0;0;
"05-01-2013 14h00";26;0;0;0;0;0;
"05-01-2013 14h15";21;0;0;0;0;0;
"05-01-2013 14h30";24;0;0;0;0;0;
"05-01-2013 14h45";27;0;0;0;0;0;
"05-01-2013 15h00";26;0;0;0;0;0;
"05-01-2013 15h15";19;0;0;0;0;0;
"05-01-2013 15h30";22;0;0;0;0;0;
"05-01-2013 15h45";29;0;0;0;0;0;
"05-01-2013 16h00";29;0;0;0;0;0;
"05-01-2013 16h15";23;0;0;0;0;0;
"05-01-2013 16h30";20;0;0;0;0;0;
"05-01-2013 16h45";20;0;0;0;0;0;
"05-01-2013 17h00";21;0;0;0;0;0;
"05-01-2013 17h15";19;0;0;0;0;0;
"05-01-2013 17h30";21;0;0;0;0;0;
"05-01-2013 17h45";28;0;0;0;0;0;
"05-01-2013 18h00";24;0;0;0;0;0;
"05-01-2013 18h15";21;0;0;0;0;0;
"05-01-2013 18h30";27;0;0;0;0;0;
"05-01-2013 18h45";29;0;0;0;0;0;
"05-01-2013 19h00";27;0;0;0;0;0;
"05-01-2013 19h15";26;0;0;0;0;0;
"05-01-2013 19h30";31;0;0;0;0;0;
"05-01-2013 19h45";30;0;0;0;0;0;
"05-01-2013 20h00";27;0;0;0;0;0;
"05-01-2013 20h15";28;0;0;0;0;0;
"05-01-2013 20h30";31;0;0;0;0;0;
"05-01-2013 20h45";25;0;0;0;0;0;
"05-01-2013 21h00";22;0;0;0;0;0;
"05-01-2013 21h15";24;0;0;0;0;0;
"05-01-2013 21h30";27;0;0;0;0;0;
"05-01-2013 21h45";24;0;0;0;0;0;
"05-01-2013 22h00";26;0;0;0;0;0;
"05-01-2013 22h15";25;0;0;0;0;0;
"05-01-2013 22h30";24;0;0;0;0;0;
"05-01-2013 22h45";20;0;0;0;0;0;
"05-01-2013 23h00";23;0;0;0;0;0;
"05-01-2013 23h15";26;0;0;0;0;0;
"05-01-2013 23h30";22;0;0;0;0;0;
"05-01-2013 23h45";24;0;0;0;0;0;
"05-01-2013 00h00";27;0;0;0;0;0;
"06-01-2013 00h15";24;0;0;0;0;0;
"06-01-2013 00h30";25;0;0;0;0;0;
"06-01-2013 00h45";25;0;0;0;0;0;
"06-01-2013 01h00";29;0;0;0;0;0;
"06-01-2013 01h15";25;0;0;0;0;0;
"06-01-2013 01h30";25;0;0;0;0;0;
"06-01-2013 01h45";28;0;0;0;0;0;
"06-01-2013 02h00";25;0;0;0;0;0;
"06-01-2013 02h15";25;0;0;0;0;0;
"06-01-2013 02h30";25;0;0;0;0;0;
"06-01-2013 02h45";27;0;0;0;0;0;
"06-01-2013 03h00";27;0;0;0;0;0;
"06-01-2013 03h15";25;0;0;0;0;0;
"06-01-2013 03h30";29;0;0;0;0;0;
"06-01-2013 03h45";29;0;0;0;0;0;
"06-01-2013 04h00";26;0;0;0;0;0;
"06-01-2013 04h15";30;0;0;0;0;0;
"06-01-2013 04h30";29;0;0;0;0;0;
"06-01-2013 04h45";28;0;0;0;0;0;
"06-01-2013 05h00";30;0;0;0;0;0;
"06-01-2013 05h15";32;0;0;0;0;0;
"06-01-2013 05h30";28;0;0;0;0;0;
"06-01-2013 05h45";24;0;0;0;0;0;
"06-01-2013 06h00";28;0;0;0;0;0;
"06-01-2013 06h15";31;0;0;0;0;0;
"06-01-2013 06h30";24;0;0;0;0;0;
"06-01-2013 06h45";26;0;0;0;0;0;
"06-01-2013 07h00";30;0;0;0;0;0;
"06-01-2013 07h15";23;0;0;0;0;0;
"06-01-2013 07h30";21;0;0;0;0;0;
"06-01-2013 07h45";26;0;0;0;0;0;
"06-01-2013 08h00";27;0;0;0;0;0;
"06-01-2013 08h15";21;0;0;0;0;0;
"06-01-2013 08h30";24;0;0;0;0;0;
"06-01-2013 08h45";27;0;0;0;0;0;
"06-01-2013 09h00";23;0;0;0;0;0;
"06-01-2013 09h15";21;0;0;0;0;0;
"06-01-2013 09h30";28;0;0;0;0;0;
"06-01-2013 09h45";22;0;0;0;0;0;
"06-01-2013 10h00";19;0;0;0;0;0;
"06-01-2013 10h15";21;0;0;0;0;0;
"06-01-2013 10h30";29;0;0;0;0;0;
"06-01-2013 10h45";26;0;0;0;0;0;
"06-01-2013 11h00";25;0;0;0;0;0;
"06-01-2013 11h15";27;0;0;0;0;0;
"06-01-2013 11h30";25;0;0;0;0;0;
"06-01-2013 11h45";23;0;0;0;0;0;
"06-01-2013 12h00";26;0;0;0;0;0;
"06-01-2013 12h15";28;0;0;0;0;0;
"06-01-2013 12h30";20;0;0;0;0;0;
"06-01-2013 12h45";23;0;0;0;0;0;
"06-01-2013 13h00";26;0;0;0;0;0;
"06-01-2013 13h15";26;0;0;0;0;0;
"06-01-2013 13h30";21;0;0;0;0;0;
"06-01-2013 13h45";23;0;0;0;0;0;
"06-01-2013 14h00";21;0;0;0;0;0;
"06-01-2013 14h15";28;0;0;0;0;0;
"06-01-2013 14h30";25;0;0;0;0;0;
"06-01-2013 14h45";23;0;0;0;0;0;
"06-01-2013 15h00";27;0;0;0;0;0;
"06-01-2013 15h15";28;0;0;0;0;0;
"06-01-2013 15h30";24;0;0;0;0;0;
"06-01-2013 15h45";23;0;0;0;0;0;
"06-01-2013 16h00";26;0;0;0;0;0;
"06-01-2013 16h15";24;0;0;0;0;0;
"06-01-2013 16h30";25;0;0;0;0;0;
"06-01-2013 16h45";23;0;0;0;0;0;
"06-01-2013 17h00";22;0;0;0;0;0;
"06-01-2013 17h15";23;0;0;0;0;0;
"06-01-2013 17h30";26;0;0;0;0;0;
"06-01-2013 17h45";22;0;0;0;0;0;
"06-01-2013 18h00";24;0;0;0;0;0;
"06-01-2013 18h15";28;0;0;0;0;0;
