"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2014 17h15";70;0;15;0;0;0;
"01-01-2014 17h30";71;0;15;0;0;0;
"01-01-2014 17h45";70;0;12;0;0;0;
"01-01-2014 18h00";66;0;15;0;0;0;
"01-01-2014 18h15";71;0;15;0;0;0;
"01-01-2014 18h30";72;0;13;0;0;0;
"01-01-2014 18h45";69;0;15;0;0;0;
"01-01-2014 19h00";69;0;16;0;0;0;
"01-01-2014 19h15";84;0;16;0;0;0;
"01-01-2014 19h30";76;0;17;0;0;0;
"01-01-2014 19h45";73;0;16;0;0;0;
"01-01-2014 20h00";84;0;15;0;0;0;
"01-01-2014 20h15";93;0;13;0;0;0;
"01-01-2014 20h30";82;0;14;0;0;0;
"01-01-2014 20h45";88;0;12;0;0;0;
"01-01-2014 21h00";72;0;17;0;0;0;
"01-01-2014 21h15";77;0;17;0;0;0;
"01-01-2014 21h30";70;0;16;0;0;0;
"01-01-2014 21h45";74;0;14;0;0;0;
"01-01-2014 22h00";61;0;15;0;0;0;
"01-01-2014 22h15";60;0;15;0;0;0;
"01-01-2014 22h30";59;0;16;0;0;0;
"01-01-2014 22h45";60;0;15;0;0;0;
"01-01-2014 23h00";66;0;17;0;0;0;
"01-01-2014 23h15";66;0;14;0;0;0;
"01-01-2014 23h30";61;0;16;0;0;0;
"01-01-2014 23h45";54;0;14;0;0;0;
"01-01-2014 00h00";49;0;15;0;0;0;
"02-01-2014 00h15";46;0;15;0;0;0;
"02-01-2014 00h30";43;0;14;0;0;0;
"02-01-2014 00h45";41;0;12;0;0;0;
"02-01-2014 01h00";37;0;11;0;0;0;
"02-01-2014 01h15";33;0;10;0;0;0;
"02-01-2014 01h30";33;0;10;0;0;0;
"02-01-2014 01h45";34;0;12;0;0;0;
"02-01-2014 02h00";33;0;11;0;0;0;
"02-01-2014 02h15";27;0;11;0;0;0;
"02-01-2014 02h30";29;0;11;0;0;0;
"02-01-2014 02h45";26;0;9;0;0;0;
"02-01-2014 03h00";32;0;10;0;0;0;
"02-01-2014 03h15";33;0;12;0;0;0;
"02-01-2014 03h30";35;0;18;0;0;0;
"02-01-2014 03h45";30;0;16;0;0;0;
"02-01-2014 04h00";31;0;16;0;0;0;
"02-01-2014 04h15";31;0;15;0;0;0;
"02-01-2014 04h30";15;0;11;0;0;0;
"02-01-2014 04h45";19;0;11;0;0;0;
"02-01-2014 05h00";19;0;13;0;0;0;
"02-01-2014 05h15";19;0;15;0;0;0;
"02-01-2014 05h30";18;0;13;0;0;0;
"02-01-2014 05h45";28;0;11;0;0;0;
"02-01-2014 06h00";20;0;9;0;0;0;
"02-01-2014 06h15";20;0;9;0;0;0;
"02-01-2014 06h30";22;0;9;0;0;0;
"02-01-2014 06h45";22;0;8;0;0;0;
"02-01-2014 07h00";21;0;8;0;0;0;
"02-01-2014 07h15";20;0;9;0;0;0;
"02-01-2014 07h30";19;0;10;0;0;0;
"02-01-2014 07h45";18;0;8;0;0;0;
"02-01-2014 08h00";18;0;8;0;0;0;
"02-01-2014 08h15";18;0;9;0;0;0;
"02-01-2014 08h30";17;0;8;0;0;0;
"02-01-2014 08h45";16;0;8;0;0;0;
"02-01-2014 09h00";25;0;12;0;0;0;
"02-01-2014 09h15";26;0;10;0;0;0;
"02-01-2014 09h30";32;0;9;0;0;0;
"02-01-2014 09h45";48;0;17;0;0;0;
"02-01-2014 10h00";40;0;14;0;0;0;
"02-01-2014 10h15";31;0;12;0;0;0;
"02-01-2014 10h30";50;0;14;0;0;0;
"02-01-2014 10h45";65;0;11;0;0;0;
"02-01-2014 11h00";51;0;14;0;0;0;
"02-01-2014 11h15";48;0;13;0;0;0;
"02-01-2014 11h30";51;0;13;0;0;0;
"02-01-2014 11h45";50;0;11;0;0;0;
"02-01-2014 12h00";56;0;13;0;0;0;
"02-01-2014 12h15";75;0;13;0;0;0;
"02-01-2014 12h30";68;0;13;0;0;0;
"02-01-2014 12h45";70;0;14;0;0;0;
"02-01-2014 13h00";72;0;14;0;0;0;
"02-01-2014 13h15";97;0;14;0;0;0;
"02-01-2014 13h30";93;0;14;0;0;0;
"02-01-2014 13h45";84;0;13;0;0;0;
"02-01-2014 14h00";81;0;15;0;0;0;
"02-01-2014 14h15";80;0;16;0;0;0;
"02-01-2014 14h30";78;0;14;0;0;0;
"02-01-2014 14h45";67;0;17;0;0;0;
"02-01-2014 15h00";69;0;16;0;0;0;
"02-01-2014 15h15";62;0;15;0;0;0;
"02-01-2014 15h30";64;0;15;0;0;0;
"02-01-2014 15h45";67;0;13;0;0;0;
"02-01-2014 16h00";69;0;13;0;0;0;
"02-01-2014 16h15";73;0;17;0;0;0;
"02-01-2014 16h30";63;0;17;0;0;0;
"02-01-2014 16h45";58;0;16;0;0;0;
"02-01-2014 17h00";65;0;14;0;0;0;
"02-01-2014 17h15";68;0;15;0;0;0;
"02-01-2014 17h30";59;0;13;0;0;0;
"02-01-2014 17h45";71;0;15;0;0;0;
"02-01-2014 18h00";69;0;16;0;0;0;
"02-01-2014 18h15";70;0;16;0;0;0;
"02-01-2014 18h30";67;0;12;0;0;0;
"02-01-2014 18h45";64;0;13;0;0;0;
"02-01-2014 19h00";71;0;12;0;0;0;
"02-01-2014 19h15";73;0;12;0;0;0;
"02-01-2014 19h30";74;0;12;0;0;0;
"02-01-2014 19h45";73;0;13;0;0;0;
"02-01-2014 20h00";87;0;16;0;0;0;
"02-01-2014 20h15";86;0;19;0;0;0;
"02-01-2014 20h30";75;0;19;0;0;0;
"02-01-2014 20h45";74;0;17;0;0;0;
"02-01-2014 21h00";73;0;12;0;0;0;
"02-01-2014 21h15";77;0;15;0;0;0;
"02-01-2014 21h30";74;0;16;0;0;0;
"02-01-2014 21h45";60;0;19;0;0;0;
"02-01-2014 22h00";73;0;16;0;0;0;
"02-01-2014 22h15";77;0;16;0;0;0;
"02-01-2014 22h30";67;0;15;0;0;0;
"02-01-2014 22h45";61;0;19;0;0;0;
"02-01-2014 23h00";57;0;17;0;0;0;
"02-01-2014 23h15";57;0;16;0;0;0;
"02-01-2014 23h30";54;0;16;0;0;0;
"02-01-2014 23h45";54;0;13;0;0;0;
"02-01-2014 00h00";55;0;14;0;0;0;
"03-01-2014 00h15";47;0;14;0;0;0;
"03-01-2014 00h30";38;0;13;0;0;0;
"03-01-2014 00h45";38;0;13;0;0;0;
"03-01-2014 01h00";38;0;11;0;0;0;
"03-01-2014 01h15";34;0;14;0;0;0;
"03-01-2014 01h30";33;0;13;0;0;0;
"03-01-2014 01h45";37;0;15;0;0;0;
"03-01-2014 02h00";33;0;13;0;0;0;
"03-01-2014 02h15";33;0;12;0;0;0;
"03-01-2014 02h30";28;0;11;0;0;0;
"03-01-2014 02h45";27;0;11;0;0;0;
"03-01-2014 03h00";28;0;12;0;0;0;
"03-01-2014 03h15";30;0;14;0;0;0;
"03-01-2014 03h30";34;0;17;0;0;0;
"03-01-2014 03h45";32;0;16;0;0;0;
"03-01-2014 04h00";33;0;18;0;0;0;
"03-01-2014 04h15";32;0;19;0;0;0;
"03-01-2014 04h30";22;0;13;0;0;0;
"03-01-2014 04h45";21;0;11;0;0;0;
"03-01-2014 05h00";24;0;18;0;0;0;
"03-01-2014 05h15";26;0;21;0;0;0;
"03-01-2014 05h30";19;0;17;0;0;0;
"03-01-2014 05h45";45;0;14;0;0;0;
"03-01-2014 06h00";38;0;11;0;0;0;
"03-01-2014 06h15";32;0;10;0;0;0;
"03-01-2014 06h30";25;0;12;0;0;0;
"03-01-2014 06h45";27;0;12;0;0;0;
"03-01-2014 07h00";24;0;11;0;0;0;
"03-01-2014 07h15";23;0;11;0;0;0;
"03-01-2014 07h30";16;0;10;0;0;0;
"03-01-2014 07h45";20;0;12;0;0;0;
"03-01-2014 08h00";18;0;11;0;0;0;
"03-01-2014 08h15";19;0;10;0;0;0;
"03-01-2014 08h30";17;0;10;0;0;0;
"03-01-2014 08h45";18;0;9;0;0;0;
"03-01-2014 09h00";19;0;12;0;0;0;
"03-01-2014 09h15";24;0;9;0;0;0;
"03-01-2014 09h30";24;0;11;0;0;0;
"03-01-2014 09h45";46;0;20;0;0;0;
"03-01-2014 10h00";46;0;14;0;0;0;
"03-01-2014 10h15";49;0;15;0;0;0;
"03-01-2014 10h30";56;0;14;0;0;0;
"03-01-2014 10h45";44;0;15;0;0;0;
"03-01-2014 11h00";54;0;16;0;0;0;
"03-01-2014 11h15";52;0;13;0;0;0;
"03-01-2014 11h30";59;0;15;0;0;0;
"03-01-2014 11h45";61;0;14;0;0;0;
"03-01-2014 12h00";60;0;14;0;0;0;
"03-01-2014 12h15";74;0;14;0;0;0;
"03-01-2014 12h30";84;0;14;0;0;0;
"03-01-2014 12h45";71;0;17;0;0;0;
"03-01-2014 13h00";88;0;15;0;0;0;
"03-01-2014 13h15";81;0;15;0;0;0;
"03-01-2014 13h30";87;0;16;0;0;0;
"03-01-2014 13h45";90;0;17;0;0;0;
"03-01-2014 14h00";72;0;16;0;0;0;
"03-01-2014 14h15";81;0;17;0;0;0;
"03-01-2014 14h30";66;0;16;0;0;0;
"03-01-2014 14h45";65;0;18;0;0;0;
"03-01-2014 15h00";67;0;14;0;0;0;
"03-01-2014 15h15";64;0;14;0;0;0;
"03-01-2014 15h30";62;0;14;0;0;0;
"03-01-2014 15h45";61;0;14;0;0;0;
"03-01-2014 16h00";63;0;16;0;0;0;
"03-01-2014 16h15";61;0;14;0;0;0;
"03-01-2014 16h30";58;0;14;0;0;0;
"03-01-2014 16h45";61;0;16;0;0;0;
"03-01-2014 17h00";58;0;13;0;0;0;
"03-01-2014 17h15";59;0;14;0;0;0;
"03-01-2014 17h30";66;0;13;0;0;0;
"03-01-2014 17h45";66;0;13;0;0;0;
"03-01-2014 18h00";62;0;14;0;0;0;
"03-01-2014 18h15";65;0;16;0;0;0;
"03-01-2014 18h30";83;0;15;0;0;0;
"03-01-2014 18h45";76;0;16;0;0;0;
"03-01-2014 19h00";77;0;13;0;0;0;
"03-01-2014 19h15";84;0;15;0;0;0;
"03-01-2014 19h30";79;0;14;0;0;0;
"03-01-2014 19h45";81;0;15;0;0;0;
"03-01-2014 20h00";89;0;15;0;0;0;
"03-01-2014 20h15";101;0;15;0;0;0;
"03-01-2014 20h30";98;0;18;0;0;0;
"03-01-2014 20h45";105;0;18;0;0;0;
"03-01-2014 21h00";100;0;19;0;0;0;
"03-01-2014 21h15";83;0;17;0;0;0;
"03-01-2014 21h30";90;0;15;0;0;0;
"03-01-2014 21h45";83;0;16;0;0;0;
"03-01-2014 22h00";86;0;20;0;0;0;
"03-01-2014 22h15";75;0;16;0;0;0;
"03-01-2014 22h30";67;0;17;0;0;0;
"03-01-2014 22h45";62;0;15;0;0;0;
"03-01-2014 23h00";53;0;14;0;0;0;
"03-01-2014 23h15";56;0;15;0;0;0;
"03-01-2014 23h30";53;0;14;0;0;0;
"03-01-2014 23h45";62;0;14;0;0;0;
"03-01-2014 00h00";65;0;14;0;0;0;
"04-01-2014 00h15";58;0;13;0;0;0;
"04-01-2014 00h30";58;0;16;0;0;0;
"04-01-2014 00h45";49;0;14;0;0;0;
"04-01-2014 01h00";54;0;12;0;0;0;
"04-01-2014 01h15";57;0;14;0;0;0;
"04-01-2014 01h30";55;0;14;0;0;0;
"04-01-2014 01h45";52;0;14;0;0;0;
"04-01-2014 02h00";54;0;12;0;0;0;
"04-01-2014 02h15";40;0;14;0;0;0;
"04-01-2014 02h30";29;0;12;0;0;0;
"04-01-2014 02h45";25;0;12;0;0;0;
"04-01-2014 03h00";28;0;12;0;0;0;
"04-01-2014 03h15";30;0;16;0;0;0;
"04-01-2014 03h30";32;0;18;0;0;0;
"04-01-2014 03h45";30;0;15;0;0;0;
"04-01-2014 04h00";27;0;17;0;0;0;
"04-01-2014 04h15";24;0;17;0;0;0;
"04-01-2014 04h30";17;0;11;0;0;0;
"04-01-2014 04h45";18;0;11;0;0;0;
"04-01-2014 05h00";22;0;15;0;0;0;
"04-01-2014 05h15";24;0;17;0;0;0;
"04-01-2014 05h30";25;0;15;0;0;0;
"04-01-2014 05h45";21;0;13;0;0;0;
"04-01-2014 06h00";18;0;10;0;0;0;
"04-01-2014 06h15";17;0;9;0;0;0;
"04-01-2014 06h30";23;0;9;0;0;0;
"04-01-2014 06h45";26;0;12;0;0;0;
"04-01-2014 07h00";25;0;13;0;0;0;
"04-01-2014 07h15";20;0;12;0;0;0;
"04-01-2014 07h30";22;0;10;0;0;0;
"04-01-2014 07h45";14;0;8;0;0;0;
"04-01-2014 08h00";15;0;8;0;0;0;
"04-01-2014 08h15";16;0;9;0;0;0;
"04-01-2014 08h30";16;0;9;0;0;0;
"04-01-2014 08h45";16;0;9;0;0;0;
"04-01-2014 09h00";18;0;11;0;0;0;
"04-01-2014 09h15";20;0;10;0;0;0;
"04-01-2014 09h30";37;0;17;0;0;0;
"04-01-2014 09h45";69;0;19;0;0;0;
"04-01-2014 10h00";54;0;17;0;0;0;
"04-01-2014 10h15";64;0;14;0;0;0;
"04-01-2014 10h30";57;0;17;0;0;0;
"04-01-2014 10h45";53;0;21;0;0;0;
"04-01-2014 11h00";46;0;15;0;0;0;
"04-01-2014 11h15";54;0;13;0;0;0;
"04-01-2014 11h30";55;0;16;0;0;0;
"04-01-2014 11h45";52;0;12;0;0;0;
"04-01-2014 12h00";56;0;13;0;0;0;
"04-01-2014 12h15";61;0;12;0;0;0;
"04-01-2014 12h30";67;0;16;0;0;0;
"04-01-2014 12h45";85;0;16;0;0;0;
"04-01-2014 13h00";79;0;13;0;0;0;
"04-01-2014 13h15";80;0;18;0;0;0;
"04-01-2014 13h30";99;0;20;0;0;0;
"04-01-2014 13h45";79;0;16;0;0;0;
"04-01-2014 14h00";82;0;15;0;0;0;
"04-01-2014 14h15";83;0;16;0;0;0;
"04-01-2014 14h30";80;0;15;0;0;0;
"04-01-2014 14h45";86;0;17;0;0;0;
"04-01-2014 15h00";67;0;17;0;0;0;
"04-01-2014 15h15";68;0;19;0;0;0;
"04-01-2014 15h30";73;0;19;0;0;0;
"04-01-2014 15h45";63;0;18;0;0;0;
"04-01-2014 16h00";60;0;13;0;0;0;
"04-01-2014 16h15";66;0;16;0;0;0;
"04-01-2014 16h30";57;0;13;0;0;0;
"04-01-2014 16h45";56;0;14;0;0;0;
"04-01-2014 17h00";69;0;18;0;0;0;
"04-01-2014 17h15";71;0;20;0;0;0;
"04-01-2014 17h30";61;0;17;0;0;0;
"04-01-2014 17h45";61;0;15;0;0;0;
"04-01-2014 18h00";75;0;17;0;0;0;
"04-01-2014 18h15";67;0;19;0;0;0;
"04-01-2014 18h30";81;0;17;0;0;0;
"04-01-2014 18h45";92;0;18;0;0;0;
"04-01-2014 19h00";90;0;19;0;0;0;
"04-01-2014 19h15";93;0;16;0;0;0;
"04-01-2014 19h30";91;0;18;0;0;0;
"04-01-2014 19h45";90;0;20;0;0;0;
"04-01-2014 20h00";90;0;19;0;0;0;
"04-01-2014 20h15";79;0;18;0;0;0;
"04-01-2014 20h30";84;0;18;0;0;0;
"04-01-2014 20h45";83;0;18;0;0;0;
"04-01-2014 21h00";85;0;19;0;0;0;
"04-01-2014 21h15";80;0;17;0;0;0;
"04-01-2014 21h30";76;0;17;0;0;0;
"04-01-2014 21h45";77;0;22;0;0;0;
"04-01-2014 22h00";81;0;22;0;0;0;
"04-01-2014 22h15";83;0;21;0;0;0;
"04-01-2014 22h30";76;0;21;0;0;0;
"04-01-2014 22h45";65;0;19;0;0;0;
"04-01-2014 23h00";71;0;22;0;0;0;
"04-01-2014 23h15";69;0;23;0;0;0;
"04-01-2014 23h30";66;0;16;0;0;0;
"04-01-2014 23h45";64;0;16;0;0;0;
"04-01-2014 00h00";55;0;16;0;0;0;
"05-01-2014 00h15";51;0;17;0;0;0;
"05-01-2014 00h30";48;0;16;0;0;0;
"05-01-2014 00h45";52;0;14;0;0;0;
"05-01-2014 01h00";57;0;13;0;0;0;
"05-01-2014 01h15";58;0;16;0;0;0;
"05-01-2014 01h30";53;0;15;0;0;0;
"05-01-2014 01h45";56;0;12;0;0;0;
"05-01-2014 02h00";53;0;14;0;0;0;
"05-01-2014 02h15";43;0;17;0;0;0;
"05-01-2014 02h30";36;0;14;0;0;0;
"05-01-2014 02h45";33;0;12;0;0;0;
"05-01-2014 03h00";27;0;12;0;0;0;
"05-01-2014 03h15";29;0;15;0;0;0;
"05-01-2014 03h30";28;0;16;0;0;0;
"05-01-2014 03h45";28;0;15;0;0;0;
"05-01-2014 04h00";28;0;16;0;0;0;
"05-01-2014 04h15";29;0;17;0;0;0;
"05-01-2014 04h30";23;0;13;0;0;0;
"05-01-2014 04h45";25;0;11;0;0;0;
"05-01-2014 05h00";21;0;13;0;0;0;
"05-01-2014 05h15";27;0;18;0;0;0;
"05-01-2014 05h30";26;0;18;0;0;0;
"05-01-2014 05h45";22;0;14;0;0;0;
"05-01-2014 06h00";22;0;11;0;0;0;
"05-01-2014 06h15";24;0;10;0;0;0;
"05-01-2014 06h30";26;0;11;0;0;0;
"05-01-2014 06h45";22;0;10;0;0;0;
"05-01-2014 07h00";21;0;8;0;0;0;
"05-01-2014 07h15";18;0;7;0;0;0;
"05-01-2014 07h30";16;0;9;0;0;0;
"05-01-2014 07h45";17;0;8;0;0;0;
"05-01-2014 08h00";17;0;7;0;0;0;
"05-01-2014 08h15";20;0;6;0;0;0;
"05-01-2014 08h30";19;0;11;0;0;0;
"05-01-2014 08h45";18;0;11;0;0;0;
"05-01-2014 09h00";19;0;10;0;0;0;
"05-01-2014 09h15";22;0;11;0;0;0;
"05-01-2014 09h30";39;0;14;0;0;0;
"05-01-2014 09h45";47;0;17;0;0;0;
"05-01-2014 10h00";65;0;21;0;0;0;
"05-01-2014 10h15";56;0;20;0;0;0;
"05-01-2014 10h30";45;0;20;0;0;0;
"05-01-2014 10h45";75;0;18;0;0;0;
"05-01-2014 11h00";50;0;14;0;0;0;
"05-01-2014 11h15";48;0;15;0;0;0;
"05-01-2014 11h30";51;0;13;0;0;0;
"05-01-2014 11h45";53;0;13;0;0;0;
"05-01-2014 12h00";55;0;14;0;0;0;
"05-01-2014 12h15";76;0;14;0;0;0;
"05-01-2014 12h30";73;0;17;0;0;0;
"05-01-2014 12h45";76;0;17;0;0;0;
"05-01-2014 13h00";75;0;16;0;0;0;
"05-01-2014 13h15";76;0;16;0;0;0;
"05-01-2014 13h30";79;0;16;0;0;0;
"05-01-2014 13h45";75;0;18;0;0;0;
"05-01-2014 14h00";86;0;15;0;0;0;
"05-01-2014 14h15";75;0;18;0;0;0;
"05-01-2014 14h30";85;0;15;0;0;0;
"05-01-2014 14h45";77;0;15;0;0;0;
"05-01-2014 15h00";66;0;21;0;0;0;
"05-01-2014 15h15";65;0;18;0;0;0;
"05-01-2014 15h30";77;0;16;0;0;0;
"05-01-2014 15h45";58;0;14;0;0;0;
"05-01-2014 16h00";64;0;15;0;0;0;
"05-01-2014 16h15";72;0;18;0;0;0;
"05-01-2014 16h30";71;0;18;0;0;0;
"05-01-2014 16h45";65;0;16;0;0;0;
"05-01-2014 17h00";61;0;16;0;0;0;
"05-01-2014 17h15";75;0;13;0;0;0;
"05-01-2014 17h30";74;0;17;0;0;0;
"05-01-2014 17h45";80;0;17;0;0;0;
"05-01-2014 18h00";64;0;17;0;0;0;
"05-01-2014 18h15";70;0;17;0;0;0;
"05-01-2014 18h30";84;0;17;0;0;0;
"05-01-2014 18h45";86;0;19;0;0;0;
"05-01-2014 19h00";83;0;18;0;0;0;
"05-01-2014 19h15";84;0;17;0;0;0;
"05-01-2014 19h30";86;0;15;0;0;0;
"05-01-2014 19h45";89;0;17;0;0;0;
"05-01-2014 20h00";99;0;16;0;0;0;
"05-01-2014 20h15";106;0;16;0;0;0;
"05-01-2014 20h30";103;0;19;0;0;0;
"05-01-2014 20h45";91;0;21;0;0;0;
"05-01-2014 21h00";78;0;16;0;0;0;
"05-01-2014 21h15";76;0;18;0;0;0;
"05-01-2014 21h30";73;0;20;0;0;0;
"05-01-2014 21h45";66;0;17;0;0;0;
"05-01-2014 22h00";77;0;18;0;0;0;
"05-01-2014 22h15";64;0;16;0;0;0;
"05-01-2014 22h30";58;0;16;0;0;0;
"05-01-2014 22h45";64;0;15;0;0;0;
"05-01-2014 23h00";50;0;13;0;0;0;
"05-01-2014 23h15";51;0;15;0;0;0;
"05-01-2014 23h30";50;0;14;0;0;0;
"05-01-2014 23h45";50;0;14;0;0;0;
"05-01-2014 00h00";48;0;15;0;0;0;
"06-01-2014 00h15";39;0;14;0;0;0;
"06-01-2014 00h30";27;0;13;0;0;0;
"06-01-2014 00h45";28;0;12;0;0;0;
"06-01-2014 01h00";28;0;15;0;0;0;
"06-01-2014 01h15";29;0;13;0;0;0;
"06-01-2014 01h30";23;0;10;0;0;0;
"06-01-2014 01h45";21;0;10;0;0;0;
"06-01-2014 02h00";25;0;11;0;0;0;
"06-01-2014 02h15";25;0;12;0;0;0;
"06-01-2014 02h30";22;0;11;0;0;0;
"06-01-2014 02h45";23;0;12;0;0;0;
"06-01-2014 03h00";23;0;12;0;0;0;
"06-01-2014 03h15";27;0;13;0;0;0;
"06-01-2014 03h30";29;0;15;0;0;0;
"06-01-2014 03h45";32;0;18;0;0;0;
"06-01-2014 04h00";28;0;17;0;0;0;
"06-01-2014 04h15";27;0;16;0;0;0;
"06-01-2014 04h30";18;0;13;0;0;0;
"06-01-2014 04h45";13;0;11;0;0;0;
"06-01-2014 05h00";14;0;11;0;0;0;
"06-01-2014 05h15";16;0;13;0;0;0;
"06-01-2014 05h30";17;0;14;0;0;0;
"06-01-2014 05h45";17;0;12;0;0;0;
"06-01-2014 06h00";18;0;11;0;0;0;
"06-01-2014 06h15";29;0;9;0;0;0;
"06-01-2014 06h30";25;0;11;0;0;0;
"06-01-2014 06h45";23;0;10;0;0;0;
"06-01-2014 07h00";20;0;9;0;0;0;
"06-01-2014 07h15";19;0;10;0;0;0;
"06-01-2014 07h30";16;0;9;0;0;0;
"06-01-2014 07h45";17;0;10;0;0;0;
"06-01-2014 08h00";17;0;10;0;0;0;
"06-01-2014 08h15";19;0;10;0;0;0;
"06-01-2014 08h30";15;0;10;0;0;0;
"06-01-2014 08h45";19;0;10;0;0;0;
"06-01-2014 09h00";25;0;15;0;0;0;
"06-01-2014 09h15";40;0;11;0;0;0;
"06-01-2014 09h30";51;0;15;0;0;0;
"06-01-2014 09h45";48;0;19;0;0;0;
"06-01-2014 10h00";48;0;19;0;0;0;
"06-01-2014 10h15";42;0;22;0;0;0;
"06-01-2014 10h30";66;0;17;0;0;0;
"06-01-2014 10h45";43;0;14;0;0;0;
"06-01-2014 11h00";41;0;12;0;0;0;
"06-01-2014 11h15";49;0;14;0;0;0;
"06-01-2014 11h30";51;0;13;0;0;0;
"06-01-2014 11h45";53;0;11;0;0;0;
"06-01-2014 12h00";53;0;13;0;0;0;
"06-01-2014 12h15";60;0;13;0;0;0;
"06-01-2014 12h30";68;0;14;0;0;0;
"06-01-2014 12h45";64;0;16;0;0;0;
"06-01-2014 13h00";72;0;18;0;0;0;
"06-01-2014 13h15";76;0;18;0;0;0;
"06-01-2014 13h30";73;0;15;0;0;0;
"06-01-2014 13h45";68;0;13;0;0;0;
"06-01-2014 14h00";60;0;13;0;0;0;
"06-01-2014 14h15";62;0;13;0;0;0;
"06-01-2014 14h30";58;0;16;0;0;0;
"06-01-2014 14h45";61;0;15;0;0;0;
"06-01-2014 15h00";52;0;14;0;0;0;
"06-01-2014 15h15";50;0;15;0;0;0;
"06-01-2014 15h30";61;0;15;0;0;0;
"06-01-2014 15h45";54;0;16;0;0;0;
"06-01-2014 16h00";59;0;15;0;0;0;
"06-01-2014 16h15";55;0;14;0;0;0;
"06-01-2014 16h30";59;0;18;0;0;0;
"06-01-2014 16h45";59;0;15;0;0;0;
"06-01-2014 17h00";56;0;14;0;0;0;
"06-01-2014 17h15";58;0;13;0;0;0;
"06-01-2014 17h30";58;0;13;0;0;0;
"06-01-2014 17h45";54;0;13;0;0;0;
"06-01-2014 18h00";56;0;11;0;0;0;
"06-01-2014 18h15";60;0;19;0;0;0;
