"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-01-2012 17h30";502;0;75;0;0;0;
"03-01-2012 17h45";504;0;77;0;0;0;
"03-01-2012 18h00";510;0;77;0;0;0;
"03-01-2012 18h15";501;0;70;0;0;0;
"03-01-2012 18h30";502;0;74;0;0;0;
"03-01-2012 18h45";504;0;80;0;0;0;
"03-01-2012 19h00";499;0;72;0;0;0;
"03-01-2012 19h15";498;0;68;0;0;0;
"03-01-2012 19h30";498;0;71;0;0;0;
"03-01-2012 19h45";499;0;78;0;0;0;
"03-01-2012 20h00";483;0;65;0;0;0;
"03-01-2012 20h15";487;0;66;0;0;0;
"03-01-2012 20h30";483;0;68;0;0;0;
"03-01-2012 20h45";484;0;62;0;0;0;
"03-01-2012 21h00";483;0;60;0;0;0;
"03-01-2012 21h15";488;0;67;0;0;0;
"03-01-2012 21h30";482;0;65;0;0;0;
"03-01-2012 21h45";480;0;61;0;0;0;
"03-01-2012 22h00";479;0;62;0;0;0;
"03-01-2012 22h15";480;0;66;0;0;0;
"03-01-2012 22h30";477;0;58;0;0;0;
"03-01-2012 22h45";480;0;67;0;0;0;
"03-01-2012 23h00";472;0;61;0;0;0;
"03-01-2012 23h15";368;0;41;0;0;0;
"03-01-2012 23h30";325;0;26;0;0;0;
"03-01-2012 23h45";195;0;26;0;0;0;
"03-01-2012 00h00";163;0;24;0;0;0;
"04-01-2012 00h15";138;0;21;0;0;0;
"04-01-2012 00h30";130;0;6;0;0;0;
"04-01-2012 00h45";108;0;9;0;0;0;
"04-01-2012 01h00";89;0;8;0;0;0;
"04-01-2012 01h15";85;0;0;0;2;0;
"04-01-2012 01h30";83;0;1;0;1;0;
"04-01-2012 01h45";84;0;3;0;1;0;
"04-01-2012 02h00";86;0;10;0;0;0;
"04-01-2012 02h15";84;0;9;0;0;0;
"04-01-2012 02h30";84;0;9;0;0;0;
"04-01-2012 02h45";81;0;2;0;2;0;
"04-01-2012 03h00";81;0;0;0;4;0;
"04-01-2012 03h15";82;0;0;0;4;0;
"04-01-2012 03h30";84;0;0;0;4;0;
"04-01-2012 03h45";82;0;0;0;5;0;
"04-01-2012 04h00";82;0;0;0;4;0;
"04-01-2012 04h15";81;0;1;0;3;0;
"04-01-2012 04h30";81;0;0;0;3;0;
"04-01-2012 04h45";79;0;0;0;4;0;
"04-01-2012 05h00";80;0;0;0;4;0;
"04-01-2012 05h15";80;0;0;0;4;0;
"04-01-2012 05h30";80;0;0;0;4;0;
"04-01-2012 05h45";80;0;0;0;4;0;
"04-01-2012 06h00";83;0;0;0;5;0;
"04-01-2012 06h15";88;0;0;0;4;0;
"04-01-2012 06h30";88;0;0;0;4;0;
"04-01-2012 06h45";92;0;3;0;0;0;
"04-01-2012 07h00";91;0;4;0;0;0;
"04-01-2012 07h15";101;0;1;0;2;0;
"04-01-2012 07h30";98;0;0;0;5;0;
"04-01-2012 07h45";98;0;0;0;5;0;
"04-01-2012 08h00";102;0;0;0;4;0;
"04-01-2012 08h15";122;0;13;0;0;0;
"04-01-2012 08h30";133;0;16;0;0;0;
"04-01-2012 08h45";138;0;10;0;0;0;
"04-01-2012 09h00";150;0;8;0;0;0;
"04-01-2012 09h15";202;0;13;0;0;0;
"04-01-2012 09h30";247;0;32;0;0;0;
"04-01-2012 09h45";317;0;51;0;0;0;
"04-01-2012 10h00";361;0;65;0;0;0;
"04-01-2012 10h15";356;0;67;0;0;0;
"04-01-2012 10h30";310;0;59;0;0;0;
"04-01-2012 10h45";308;0;60;0;0;0;
"04-01-2012 11h00";313;0;62;0;0;0;
"04-01-2012 11h15";307;0;58;0;0;0;
"04-01-2012 11h30";304;0;56;0;0;0;
"04-01-2012 11h45";301;0;54;0;0;0;
"04-01-2012 12h00";306;0;55;0;0;0;
"04-01-2012 12h15";314;0;64;0;0;0;
"04-01-2012 12h30";318;0;63;0;0;0;
"04-01-2012 12h45";320;0;67;0;0;0;
"04-01-2012 13h00";319;0;63;0;0;0;
"04-01-2012 13h15";315;0;67;0;0;0;
"04-01-2012 13h30";316;0;61;0;0;0;
"04-01-2012 13h45";309;0;51;0;0;0;
"04-01-2012 14h00";312;0;51;0;0;0;
"04-01-2012 14h15";310;0;48;0;0;0;
"04-01-2012 14h30";310;0;51;0;0;0;
"04-01-2012 14h45";308;0;50;0;0;0;
"04-01-2012 15h00";310;0;55;0;0;0;
"04-01-2012 15h15";330;0;55;0;0;0;
"04-01-2012 15h30";343;0;57;0;0;0;
"04-01-2012 15h45";336;0;54;0;0;0;
"04-01-2012 16h00";339;0;55;0;0;0;
"04-01-2012 16h15";342;0;57;0;0;0;
"04-01-2012 16h30";337;0;53;0;0;0;
"04-01-2012 16h45";334;0;52;0;0;0;
"04-01-2012 17h00";338;0;55;0;0;0;
"04-01-2012 17h15";360;0;55;0;0;0;
"04-01-2012 17h30";360;0;50;0;0;0;
"04-01-2012 17h45";428;0;84;0;0;0;
"04-01-2012 18h00";832;0;263;0;0;0;
"04-01-2012 18h15";920;0;310;0;0;0;
"04-01-2012 18h30";635;0;170;0;0;0;
"04-01-2012 18h45";590;0;155;0;0;0;
"04-01-2012 19h00";580;0;155;0;0;0;
"04-01-2012 19h15";575;0;156;0;0;0;
"04-01-2012 19h30";550;0;138;0;0;0;
"04-01-2012 19h45";424;0;89;0;0;0;
"04-01-2012 20h00";415;0;85;0;0;0;
"04-01-2012 20h15";409;0;86;0;0;0;
"04-01-2012 20h30";397;0;79;0;0;0;
"04-01-2012 20h45";362;0;64;0;0;0;
"04-01-2012 21h00";362;0;65;0;0;0;
"04-01-2012 21h15";365;0;66;0;0;0;
"04-01-2012 21h30";364;0;69;0;0;0;
"04-01-2012 21h45";363;0;67;0;0;0;
"04-01-2012 22h00";364;0;70;0;0;0;
"04-01-2012 22h15";353;0;67;0;0;0;
"04-01-2012 22h30";332;0;51;0;0;0;
"04-01-2012 22h45";321;0;52;0;0;0;
"04-01-2012 23h00";323;0;56;0;0;0;
"04-01-2012 23h15";309;0;42;0;0;0;
"04-01-2012 23h30";307;0;38;0;0;0;
"04-01-2012 23h45";173;0;31;0;0;0;
"04-01-2012 00h00";140;0;21;0;0;0;
"05-01-2012 00h15";128;0;15;0;0;0;
"05-01-2012 00h30";120;0;3;0;0;0;
"05-01-2012 00h45";96;0;1;0;1;0;
"05-01-2012 01h00";85;0;4;0;0;0;
"05-01-2012 01h15";86;0;0;0;1;0;
"05-01-2012 01h30";88;0;2;0;1;0;
"05-01-2012 01h45";85;0;2;0;0;0;
"05-01-2012 02h00";85;0;2;0;1;0;
"05-01-2012 02h15";84;0;0;0;2;0;
"05-01-2012 02h30";82;0;0;0;2;0;
"05-01-2012 02h45";85;0;0;0;1;0;
"05-01-2012 03h00";83;0;0;0;2;0;
"05-01-2012 03h15";83;0;0;0;2;0;
"05-01-2012 03h30";84;0;3;0;1;0;
"05-01-2012 03h45";83;0;0;0;2;0;
"05-01-2012 04h00";84;0;0;0;3;0;
"05-01-2012 04h15";83;0;0;0;2;0;
"05-01-2012 04h30";82;0;1;0;2;0;
"05-01-2012 04h45";83;0;1;0;1;0;
"05-01-2012 05h00";84;0;2;0;1;0;
"05-01-2012 05h15";83;0;1;0;1;0;
"05-01-2012 05h30";82;0;0;0;1;0;
"05-01-2012 05h45";83;0;1;0;1;0;
"05-01-2012 06h00";83;0;0;0;1;0;
"05-01-2012 06h15";92;0;0;0;3;0;
"05-01-2012 06h30";92;0;0;0;4;0;
"05-01-2012 06h45";95;0;5;0;0;0;
"05-01-2012 07h00";94;0;2;0;1;0;
"05-01-2012 07h15";96;0;2;0;2;0;
"05-01-2012 07h30";97;0;0;0;4;0;
"05-01-2012 07h45";99;0;0;0;6;0;
"05-01-2012 08h00";102;0;0;0;4;0;
"05-01-2012 08h15";125;0;4;0;0;0;
"05-01-2012 08h30";142;0;12;0;0;0;
"05-01-2012 08h45";148;0;17;0;0;0;
"05-01-2012 09h00";140;0;20;0;0;0;
"05-01-2012 09h15";141;0;14;0;0;0;
"05-01-2012 09h30";150;0;23;0;0;0;
"05-01-2012 09h45";168;0;30;0;0;0;
"05-01-2012 10h00";227;0;32;0;0;0;
"05-01-2012 10h15";294;0;46;0;0;0;
"05-01-2012 10h30";295;0;46;0;0;0;
"05-01-2012 10h45";294;0;50;0;0;0;
"05-01-2012 11h00";298;0;50;0;0;0;
"05-01-2012 11h15";298;0;51;0;0;0;
"05-01-2012 11h30";296;0;48;0;0;0;
"05-01-2012 11h45";337;0;75;0;0;0;
"05-01-2012 12h00";336;0;72;0;0;0;
"05-01-2012 12h15";346;0;79;0;0;0;
"05-01-2012 12h30";344;0;74;0;0;0;
"05-01-2012 12h45";349;0;82;0;0;0;
"05-01-2012 13h00";353;0;82;0;0;0;
"05-01-2012 13h15";349;0;81;0;0;0;
"05-01-2012 13h30";352;0;80;0;0;0;
"05-01-2012 13h45";344;0;70;0;0;0;
"05-01-2012 14h00";339;0;70;0;0;0;
"05-01-2012 14h15";344;0;71;0;0;0;
"05-01-2012 14h30";344;0;71;0;0;0;
"05-01-2012 14h45";341;0;72;0;0;0;
"05-01-2012 15h00";344;0;71;0;0;0;
"05-01-2012 15h15";358;0;76;0;0;0;
"05-01-2012 15h30";354;0;78;0;0;0;
"05-01-2012 15h45";350;0;76;0;0;0;
"05-01-2012 16h00";349;0;74;0;0;0;
"05-01-2012 16h15";470;0;120;0;1;0;
"05-01-2012 16h30";701;0;213;0;0;0;
"05-01-2012 16h45";645;0;185;0;0;0;
"05-01-2012 17h00";544;0;148;0;0;0;
"05-01-2012 17h15";554;0;140;0;0;0;
"05-01-2012 17h30";551;0;135;0;0;0;
"05-01-2012 17h45";552;0;130;0;0;0;
"05-01-2012 18h00";561;0;133;0;0;0;
"05-01-2012 18h15";559;0;138;0;0;0;
"05-01-2012 18h30";556;0;140;0;0;0;
"05-01-2012 18h45";514;0;127;0;0;0;
"05-01-2012 19h00";430;0;92;0;0;0;
"05-01-2012 19h15";423;0;92;0;0;0;
"05-01-2012 19h30";414;0;84;0;0;0;
"05-01-2012 19h45";414;0;84;0;0;0;
"05-01-2012 20h00";401;0;78;0;0;0;
"05-01-2012 20h15";398;0;80;0;0;0;
"05-01-2012 20h30";397;0;77;0;0;0;
"05-01-2012 20h45";369;0;60;0;0;0;
"05-01-2012 21h00";364;0;58;0;0;0;
"05-01-2012 21h15";362;0;57;0;0;0;
"05-01-2012 21h30";358;0;58;0;0;0;
"05-01-2012 21h45";357;0;60;0;0;0;
"05-01-2012 22h00";350;0;56;0;0;0;
"05-01-2012 22h15";343;0;45;0;0;0;
"05-01-2012 22h30";328;0;34;0;0;0;
"05-01-2012 22h45";318;0;25;0;0;0;
"05-01-2012 23h00";308;0;25;0;0;0;
"05-01-2012 23h15";305;0;24;0;0;0;
"05-01-2012 23h30";298;0;20;0;0;0;
"05-01-2012 23h45";163;0;12;0;0;0;
"05-01-2012 00h00";136;0;16;0;0;0;
"06-01-2012 00h15";124;0;9;0;0;0;
"06-01-2012 00h30";115;0;1;0;3;0;
"06-01-2012 00h45";93;0;1;0;3;0;
"06-01-2012 01h00";82;0;0;0;2;0;
"06-01-2012 01h15";80;0;0;0;2;0;
"06-01-2012 01h30";80;0;1;0;1;0;
"06-01-2012 01h45";81;0;1;0;2;0;
"06-01-2012 02h00";84;0;0;0;2;0;
"06-01-2012 02h15";80;0;0;0;3;0;
"06-01-2012 02h30";80;0;1;0;2;0;
"06-01-2012 02h45";80;0;1;0;2;0;
"06-01-2012 03h00";81;0;1;0;2;0;
"06-01-2012 03h15";82;0;2;0;2;0;
"06-01-2012 03h30";83;0;1;0;3;0;
"06-01-2012 03h45";82;0;0;0;3;0;
"06-01-2012 04h00";81;0;0;0;3;0;
"06-01-2012 04h15";81;0;0;0;3;0;
"06-01-2012 04h30";80;0;0;0;3;0;
"06-01-2012 04h45";81;0;1;0;2;0;
"06-01-2012 05h00";80;0;0;0;2;0;
"06-01-2012 05h15";81;0;1;0;2;0;
"06-01-2012 05h30";82;0;1;0;2;0;
"06-01-2012 05h45";81;0;0;0;2;0;
"06-01-2012 06h00";85;0;0;0;3;0;
"06-01-2012 06h15";87;0;0;0;3;0;
"06-01-2012 06h30";88;0;0;0;3;0;
"06-01-2012 06h45";89;0;4;0;0;0;
"06-01-2012 07h00";92;0;7;0;0;0;
"06-01-2012 07h15";103;0;1;0;2;0;
"06-01-2012 07h30";100;0;0;0;4;0;
"06-01-2012 07h45";99;0;0;0;5;0;
"06-01-2012 08h00";103;0;0;0;5;0;
"06-01-2012 08h15";112;0;0;0;4;0;
"06-01-2012 08h30";119;0;1;0;2;0;
"06-01-2012 08h45";126;0;4;0;0;0;
"06-01-2012 09h00";124;0;0;0;3;0;
"06-01-2012 09h15";124;0;0;0;1;0;
"06-01-2012 09h30";140;0;13;0;0;0;
"06-01-2012 09h45";163;0;25;0;0;0;
"06-01-2012 10h00";354;0;44;0;0;0;
"06-01-2012 10h15";422;0;53;0;0;0;
"06-01-2012 10h30";448;0;54;0;0;0;
"06-01-2012 10h45";464;0;59;0;0;0;
"06-01-2012 11h00";463;0;57;0;0;0;
"06-01-2012 11h15";466;0;60;0;0;0;
"06-01-2012 11h30";471;0;64;0;0;0;
"06-01-2012 11h45";495;0;73;0;0;0;
"06-01-2012 12h00";498;0;74;0;0;0;
"06-01-2012 12h15";494;0;75;0;0;0;
"06-01-2012 12h30";503;0;79;0;0;0;
"06-01-2012 12h45";497;0;78;0;0;0;
"06-01-2012 13h00";491;0;83;0;0;0;
"06-01-2012 13h15";503;0;84;0;0;0;
"06-01-2012 13h30";527;0;91;0;0;0;
"06-01-2012 13h45";526;0;87;0;0;0;
"06-01-2012 14h00";526;0;83;0;0;0;
"06-01-2012 14h15";528;0;85;0;0;0;
"06-01-2012 14h30";523;0;86;0;0;0;
"06-01-2012 14h45";522;0;88;0;0;0;
"06-01-2012 15h00";752;0;197;0;0;0;
"06-01-2012 15h15";862;0;269;0;0;0;
"06-01-2012 15h30";769;0;231;0;0;0;
"06-01-2012 15h45";728;0;194;0;0;0;
"06-01-2012 16h00";749;0;174;0;0;0;
"06-01-2012 16h15";739;0;174;0;0;0;
"06-01-2012 16h30";726;0;173;0;0;0;
"06-01-2012 16h45";731;0;176;0;0;0;
"06-01-2012 17h00";723;0;160;0;0;0;
"06-01-2012 17h15";631;0;119;0;0;0;
"06-01-2012 17h30";626;0;116;0;0;0;
"06-01-2012 17h45";533;0;74;0;0;0;
"06-01-2012 18h00";498;0;60;0;0;0;
"06-01-2012 18h15";496;0;62;0;0;0;
