"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 00h00";254;0;63;0;0;0;
"18-01-2014 00h15";255;0;54;0;0;0;
"18-01-2014 00h30";282;0;68;0;0;0;
"18-01-2014 00h45";238;0;55;0;0;0;
"18-01-2014 01h00";243;0;53;0;0;0;
"18-01-2014 01h15";247;0;37;0;0;0;
"18-01-2014 01h30";229;0;47;0;0;0;
"18-01-2014 01h45";225;0;53;0;0;0;
"18-01-2014 02h00";217;0;47;0;0;0;
"18-01-2014 02h15";208;0;45;0;0;0;
"18-01-2014 02h30";206;0;42;0;0;0;
"18-01-2014 02h45";206;0;42;0;0;0;
"18-01-2014 03h00";209;0;41;0;0;0;
"18-01-2014 03h15";216;0;42;0;0;0;
"18-01-2014 03h30";203;0;42;0;0;0;
"18-01-2014 03h45";203;0;40;0;0;0;
"18-01-2014 04h00";207;0;44;0;0;0;
"18-01-2014 04h15";213;0;43;0;0;0;
"18-01-2014 04h30";216;0;48;0;0;0;
"18-01-2014 04h45";208;0;50;0;0;0;
"18-01-2014 05h00";227;0;52;0;0;0;
"18-01-2014 05h15";230;0;52;0;0;0;
"18-01-2014 05h30";212;0;54;0;0;0;
"18-01-2014 05h45";216;0;50;0;0;0;
"18-01-2014 06h00";219;0;52;0;0;0;
"18-01-2014 06h15";240;0;54;0;0;0;
"18-01-2014 06h30";229;0;50;0;0;0;
"18-01-2014 06h45";234;0;49;0;0;0;
"18-01-2014 07h00";235;0;50;0;0;0;
"18-01-2014 07h15";244;0;50;0;0;0;
"18-01-2014 07h30";230;0;47;0;0;0;
"18-01-2014 07h45";252;0;61;0;0;0;
"18-01-2014 08h00";265;0;68;0;0;0;
"18-01-2014 08h15";264;0;73;0;0;0;
"18-01-2014 08h30";289;0;80;0;0;0;
"18-01-2014 08h45";477;0;127;0;0;0;
"18-01-2014 09h00";545;0;141;0;0;0;
"18-01-2014 09h15";554;0;143;0;0;0;
"18-01-2014 09h30";536;0;144;0;0;0;
"18-01-2014 09h45";509;0;135;0;0;0;
"18-01-2014 10h00";483;0;137;0;0;0;
"18-01-2014 10h15";496;0;145;0;0;0;
"18-01-2014 10h30";485;0;143;0;0;0;
"18-01-2014 10h45";509;0;141;0;0;0;
"18-01-2014 11h00";510;0;137;0;0;0;
"18-01-2014 11h15";529;0;137;0;0;0;
"18-01-2014 11h30";504;0;138;0;0;0;
"18-01-2014 11h45";516;0;143;0;0;0;
"18-01-2014 12h00";488;0;139;0;0;0;
"18-01-2014 12h15";477;0;126;0;0;0;
"18-01-2014 12h30";486;0;133;0;0;0;
"18-01-2014 12h45";513;0;140;0;0;0;
"18-01-2014 13h00";524;0;138;0;0;0;
"18-01-2014 13h15";480;0;129;0;0;0;
"18-01-2014 13h30";506;0;135;0;0;0;
"18-01-2014 13h45";485;0;128;0;0;0;
"18-01-2014 14h00";478;0;139;0;0;0;
"18-01-2014 14h15";518;0;144;0;0;0;
"18-01-2014 14h30";475;0;129;0;0;0;
"18-01-2014 14h45";380;0;90;0;0;0;
"18-01-2014 15h00";363;0;89;0;0;0;
"18-01-2014 15h15";347;0;91;0;0;0;
"18-01-2014 15h30";359;0;80;0;0;0;
"18-01-2014 15h45";363;0;87;0;0;0;
"18-01-2014 16h00";353;0;82;0;0;0;
"18-01-2014 16h15";357;0;87;0;0;0;
"18-01-2014 16h30";356;0;90;0;0;0;
"18-01-2014 16h45";352;0;87;0;0;0;
"18-01-2014 17h00";338;0;83;0;0;0;
"18-01-2014 17h15";343;0;83;0;0;0;
"18-01-2014 17h30";343;0;89;0;0;0;
"18-01-2014 17h45";351;0;87;0;0;0;
"18-01-2014 18h00";369;0;90;0;0;0;
"18-01-2014 18h15";351;0;85;0;0;0;
"18-01-2014 18h30";345;0;79;0;0;0;
"18-01-2014 18h45";319;0;79;0;0;0;
"18-01-2014 19h00";360;0;84;0;0;0;
"18-01-2014 19h15";341;0;80;0;0;0;
"18-01-2014 19h30";364;0;79;0;0;0;
"18-01-2014 19h45";345;0;75;0;0;0;
"18-01-2014 20h00";306;0;68;0;0;0;
"18-01-2014 20h15";311;0;67;0;0;0;
"18-01-2014 20h30";323;0;64;0;0;0;
"18-01-2014 20h45";295;0;67;0;0;0;
"18-01-2014 21h00";294;0;67;0;0;0;
"18-01-2014 21h15";287;0;65;0;0;0;
"18-01-2014 21h30";284;0;70;0;0;0;
"18-01-2014 21h45";289;0;66;0;0;0;
"18-01-2014 22h00";279;0;76;0;0;0;
"18-01-2014 22h15";277;0;80;0;0;0;
"18-01-2014 22h30";286;0;83;0;0;0;
"18-01-2014 22h45";272;0;67;0;0;0;
"18-01-2014 23h00";297;0;71;0;0;0;
"18-01-2014 23h15";266;0;62;0;0;0;
"18-01-2014 23h30";285;0;69;0;0;0;
"18-01-2014 23h45";272;0;52;0;0;0;
"18-01-2014 00h00";250;0;59;0;0;0;
"19-01-2014 00h15";244;0;71;0;0;0;
"19-01-2014 00h30";242;0;71;0;0;0;
"19-01-2014 00h45";242;0;59;0;0;0;
"19-01-2014 01h00";247;0;48;0;0;0;
"19-01-2014 01h15";248;0;53;0;0;0;
"19-01-2014 01h30";238;0;61;0;0;0;
"19-01-2014 01h45";227;0;58;0;0;0;
"19-01-2014 02h00";219;0;57;0;0;0;
"19-01-2014 02h15";217;0;49;0;0;0;
"19-01-2014 02h30";210;0;57;0;0;0;
"19-01-2014 02h45";209;0;55;0;0;0;
"19-01-2014 03h00";218;0;53;0;0;0;
"19-01-2014 03h15";223;0;54;0;0;0;
"19-01-2014 03h30";206;0;54;0;0;0;
"19-01-2014 03h45";207;0;54;0;0;0;
"19-01-2014 04h00";210;0;53;0;0;0;
"19-01-2014 04h15";215;0;53;0;0;0;
"19-01-2014 04h30";219;0;54;0;0;0;
"19-01-2014 04h45";233;0;50;0;0;0;
"19-01-2014 05h00";222;0;53;0;0;0;
"19-01-2014 05h15";218;0;57;0;0;0;
"19-01-2014 05h30";213;0;55;0;0;0;
"19-01-2014 05h45";226;0;58;0;0;0;
"19-01-2014 06h00";222;0;55;0;0;0;
"19-01-2014 06h15";213;0;57;0;0;0;
"19-01-2014 06h30";216;0;53;0;0;0;
"19-01-2014 06h45";225;0;55;0;0;0;
"19-01-2014 07h00";231;0;57;0;0;0;
"19-01-2014 07h15";238;0;59;0;0;0;
"19-01-2014 07h30";234;0;59;0;0;0;
"19-01-2014 07h45";235;0;58;0;0;0;
"19-01-2014 08h00";236;0;60;0;0;0;
"19-01-2014 08h15";246;0;60;0;0;0;
"19-01-2014 08h30";243;0;61;0;0;0;
"19-01-2014 08h45";281;0;71;0;0;0;
"19-01-2014 09h00";304;0;75;0;0;0;
"19-01-2014 09h15";319;0;71;0;0;0;
"19-01-2014 09h30";300;0;66;0;0;0;
"19-01-2014 09h45";315;0;75;0;0;0;
"19-01-2014 10h00";316;0;79;0;0;0;
"19-01-2014 10h15";362;0;83;0;0;0;
"19-01-2014 10h30";328;0;81;0;0;0;
"19-01-2014 10h45";342;0;82;0;0;0;
"19-01-2014 11h00";330;0;81;0;0;0;
"19-01-2014 11h15";345;0;78;0;0;0;
"19-01-2014 11h30";321;0;77;0;0;0;
"19-01-2014 11h45";319;0;77;0;0;0;
"19-01-2014 12h00";313;0;74;0;0;0;
"19-01-2014 12h15";308;0;72;0;0;0;
"19-01-2014 12h30";319;0;73;0;0;0;
"19-01-2014 12h45";314;0;71;0;0;0;
"19-01-2014 13h00";318;0;73;0;0;0;
"19-01-2014 13h15";317;0;70;0;0;0;
"19-01-2014 13h30";324;0;68;0;0;0;
"19-01-2014 13h45";320;0;67;0;0;0;
"19-01-2014 14h00";312;0;63;0;0;0;
"19-01-2014 14h15";308;0;61;0;0;0;
"19-01-2014 14h30";309;0;65;0;0;0;
"19-01-2014 14h45";308;0;63;0;0;0;
"19-01-2014 15h00";323;0;65;0;0;0;
"19-01-2014 15h15";298;0;62;0;0;0;
"19-01-2014 15h30";303;0;64;0;0;0;
"19-01-2014 15h45";302;0;68;0;0;0;
"19-01-2014 16h00";305;0;70;0;0;0;
"19-01-2014 16h15";306;0;74;0;0;0;
"19-01-2014 16h30";301;0;74;0;0;0;
"19-01-2014 16h45";288;0;74;0;0;0;
"19-01-2014 17h00";288;0;72;0;0;0;
"19-01-2014 17h15";294;0;71;0;0;0;
"19-01-2014 17h30";304;0;72;0;0;0;
"19-01-2014 17h45";303;0;66;0;0;0;
"19-01-2014 18h00";309;0;63;0;0;0;
"19-01-2014 18h15";275;0;68;0;0;0;
"19-01-2014 18h30";265;0;66;0;0;0;
"19-01-2014 18h45";261;0;49;0;0;0;
"19-01-2014 19h00";258;0;48;0;0;0;
"19-01-2014 19h15";276;0;51;0;0;0;
"19-01-2014 19h30";281;0;61;0;0;0;
"19-01-2014 19h45";265;0;60;0;0;0;
"19-01-2014 20h00";274;0;59;0;0;0;
"19-01-2014 20h15";282;0;65;0;0;0;
"19-01-2014 20h30";280;0;73;0;0;0;
"19-01-2014 20h45";279;0;69;0;0;0;
"19-01-2014 21h00";270;0;65;0;0;0;
"19-01-2014 21h15";269;0;66;0;0;0;
"19-01-2014 21h30";269;0;65;0;0;0;
"19-01-2014 21h45";272;0;61;0;0;0;
"19-01-2014 22h00";274;0;62;0;0;0;
"19-01-2014 22h15";268;0;65;0;0;0;
"19-01-2014 22h30";261;0;57;0;0;0;
"19-01-2014 22h45";276;0;72;0;0;0;
"19-01-2014 23h00";278;0;71;0;0;0;
"19-01-2014 23h15";257;0;67;0;0;0;
"19-01-2014 23h30";245;0;61;0;0;0;
"19-01-2014 23h45";231;0;42;0;0;0;
"19-01-2014 00h00";238;0;46;0;0;0;
"20-01-2014 00h15";236;0;55;0;0;0;
"20-01-2014 00h30";242;0;60;0;0;0;
"20-01-2014 00h45";221;0;52;0;0;0;
"20-01-2014 01h00";225;0;37;0;0;0;
"20-01-2014 01h15";223;0;40;0;0;0;
"20-01-2014 01h30";210;0;47;0;0;0;
"20-01-2014 01h45";246;0;56;0;0;0;
"20-01-2014 02h00";223;0;63;0;0;0;
"20-01-2014 02h15";221;0;59;0;0;0;
"20-01-2014 02h30";222;0;56;0;0;0;
"20-01-2014 02h45";229;0;58;0;0;0;
"20-01-2014 03h00";221;0;61;0;0;0;
"20-01-2014 03h15";211;0;63;0;0;0;
"20-01-2014 03h30";209;0;62;0;0;0;
"20-01-2014 03h45";209;0;59;0;0;0;
"20-01-2014 04h00";210;0;58;0;0;0;
"20-01-2014 04h15";210;0;59;0;0;0;
"20-01-2014 04h30";210;0;64;0;0;0;
"20-01-2014 04h45";208;0;65;0;0;0;
"20-01-2014 05h00";248;0;67;0;0;0;
"20-01-2014 05h15";256;0;72;0;0;0;
"20-01-2014 05h30";233;0;64;0;0;0;
"20-01-2014 05h45";228;0;66;0;0;0;
"20-01-2014 06h00";229;0;60;0;0;0;
"20-01-2014 06h15";218;0;63;0;0;0;
"20-01-2014 06h30";230;0;58;0;0;0;
"20-01-2014 06h45";237;0;69;0;0;0;
"20-01-2014 07h00";368;0;103;0;0;0;
"20-01-2014 07h15";486;0;140;0;0;0;
"20-01-2014 07h30";493;0;148;0;0;0;
"20-01-2014 07h45";490;0;147;0;0;0;
"20-01-2014 08h00";490;0;148;0;0;0;
"20-01-2014 08h15";461;0;138;0;0;0;
"20-01-2014 08h30";450;0;133;0;0;0;
"20-01-2014 08h45";423;0;106;0;0;0;
"20-01-2014 09h00";438;0;122;0;0;0;
"20-01-2014 09h15";457;0;133;0;0;0;
"20-01-2014 09h30";445;0;135;0;0;0;
"20-01-2014 09h45";444;0;130;0;0;0;
"20-01-2014 10h00";444;0;121;0;0;0;
"20-01-2014 10h15";375;0;95;0;0;0;
"20-01-2014 10h30";353;0;93;0;0;0;
"20-01-2014 10h45";334;0;94;0;0;0;
"20-01-2014 11h00";342;0;96;0;0;0;
"20-01-2014 11h15";351;0;93;0;0;0;
"20-01-2014 11h30";340;0;83;0;0;0;
"20-01-2014 11h45";317;0;73;0;0;0;
"20-01-2014 12h00";332;0;81;0;0;0;
"20-01-2014 12h15";344;0;83;0;0;0;
"20-01-2014 12h30";328;0;78;0;0;0;
"20-01-2014 12h45";490;0;129;0;0;0;
"20-01-2014 13h00";562;0;148;0;0;0;
"20-01-2014 13h15";522;0;150;0;0;0;
"20-01-2014 13h30";473;0;132;0;0;0;
"20-01-2014 13h45";488;0;134;0;0;0;
"20-01-2014 14h00";499;0;141;0;0;0;
"20-01-2014 14h15";473;0;134;0;0;0;
"20-01-2014 14h30";465;0;124;0;0;0;
"20-01-2014 14h45";383;0;91;0;0;0;
"20-01-2014 15h00";369;0;98;0;0;0;
"20-01-2014 15h15";339;0;83;0;0;0;
"20-01-2014 15h30";323;0;81;0;0;0;
"20-01-2014 15h45";313;0;68;0;0;0;
"20-01-2014 16h00";341;0;77;0;0;0;
"20-01-2014 16h15";329;0;82;0;0;0;
"20-01-2014 16h30";315;0;83;0;0;0;
"20-01-2014 16h45";337;0;79;0;0;0;
"20-01-2014 17h00";317;0;78;0;0;0;
"20-01-2014 17h15";465;0;127;0;0;0;
"20-01-2014 17h30";545;0;155;0;0;0;
"20-01-2014 17h45";500;0;144;0;0;0;
"20-01-2014 18h00";470;0;128;0;0;0;
"20-01-2014 18h15";477;0;129;0;0;0;
"20-01-2014 18h30";482;0;126;0;0;0;
"20-01-2014 18h45";492;0;135;0;0;0;
"20-01-2014 19h00";484;0;126;0;0;0;
"20-01-2014 19h15";498;0;128;0;0;0;
"20-01-2014 19h30";486;0;119;0;0;0;
"20-01-2014 19h45";440;0;106;0;0;0;
"20-01-2014 20h00";381;0;96;0;0;0;
"20-01-2014 20h15";378;0;95;0;0;0;
"20-01-2014 20h30";367;0;91;0;0;0;
"20-01-2014 20h45";352;0;89;0;0;0;
"20-01-2014 21h00";379;0;88;0;0;0;
"20-01-2014 21h15";384;0;92;0;0;0;
"20-01-2014 21h30";377;0;90;0;0;0;
"20-01-2014 21h45";343;0;84;0;0;0;
"20-01-2014 22h00";326;0;70;0;0;0;
"20-01-2014 22h15";339;0;72;0;0;0;
"20-01-2014 22h30";325;0;76;0;0;0;
"20-01-2014 22h45";302;0;67;0;0;0;
"20-01-2014 23h00";313;0;64;0;0;0;
"20-01-2014 23h15";304;0;59;0;0;0;
"20-01-2014 23h30";299;0;60;0;0;0;
"20-01-2014 23h45";286;0;61;0;0;0;
"20-01-2014 00h00";277;0;61;0;0;0;
"21-01-2014 00h15";236;0;66;0;0;0;
"21-01-2014 00h30";240;0;58;0;0;0;
"21-01-2014 00h45";249;0;53;0;0;0;
"21-01-2014 01h00";240;0;51;0;0;0;
"21-01-2014 01h15";221;0;51;0;0;0;
"21-01-2014 01h30";247;0;60;0;0;0;
"21-01-2014 01h45";233;0;57;0;0;0;
"21-01-2014 02h00";228;0;56;0;0;0;
"21-01-2014 02h15";233;0;60;0;0;0;
"21-01-2014 02h30";227;0;58;0;0;0;
"21-01-2014 02h45";218;0;59;0;0;0;
"21-01-2014 03h00";217;0;57;0;0;0;
"21-01-2014 03h15";226;0;58;0;0;0;
"21-01-2014 03h30";212;0;56;0;0;0;
"21-01-2014 03h45";215;0;56;0;0;0;
"21-01-2014 04h00";210;0;57;0;0;0;
"21-01-2014 04h15";218;0;60;0;0;0;
"21-01-2014 04h30";235;0;66;0;0;0;
"21-01-2014 04h45";233;0;63;0;0;0;
"21-01-2014 05h00";242;0;61;0;0;0;
"21-01-2014 05h15";242;0;68;0;0;0;
"21-01-2014 05h30";222;0;63;0;0;0;
"21-01-2014 05h45";215;0;59;0;0;0;
"21-01-2014 06h00";214;0;59;0;0;0;
"21-01-2014 06h15";229;0;56;0;0;0;
"21-01-2014 06h30";246;0;53;0;0;0;
"21-01-2014 06h45";261;0;62;0;0;0;
"21-01-2014 07h00";303;0;74;0;0;0;
"21-01-2014 07h15";298;0;72;0;0;0;
"21-01-2014 07h30";436;0;112;0;0;0;
"21-01-2014 07h45";500;0;134;0;0;0;
"21-01-2014 08h00";512;0;136;0;0;0;
"21-01-2014 08h15";502;0;130;0;0;0;
"21-01-2014 08h30";457;0;121;0;0;0;
"21-01-2014 08h45";469;0;116;0;0;0;
"21-01-2014 09h00";457;0;110;0;0;0;
"21-01-2014 09h15";466;0;122;0;0;0;
"21-01-2014 09h30";463;0;124;0;0;0;
"21-01-2014 09h45";465;0;142;0;0;0;
"21-01-2014 10h00";435;0;136;0;0;0;
"21-01-2014 10h15";474;0;146;0;0;0;
"21-01-2014 10h30";365;0;101;0;0;0;
"21-01-2014 10h45";325;0;93;0;0;0;
"21-01-2014 11h00";337;0;92;0;0;0;
"21-01-2014 11h15";350;0;95;0;0;0;
"21-01-2014 11h30";352;0;83;0;0;0;
"21-01-2014 11h45";309;0;68;0;0;0;
"21-01-2014 12h00";332;0;74;0;0;0;
"21-01-2014 12h15";339;0;83;0;0;0;
"21-01-2014 12h30";344;0;88;0;0;0;
"21-01-2014 12h45";514;0;148;0;0;0;
"21-01-2014 13h00";526;0;154;0;0;0;
"21-01-2014 13h15";491;0;136;0;0;0;
"21-01-2014 13h30";477;0;134;0;0;0;
"21-01-2014 13h45";468;0;132;0;0;0;
"21-01-2014 14h00";440;0;122;0;0;0;
"21-01-2014 14h15";474;0;129;0;0;0;
"21-01-2014 14h30";464;0;126;0;0;0;
"21-01-2014 14h45";328;0;77;0;0;0;
"21-01-2014 15h00";332;0;73;0;0;0;
"21-01-2014 15h15";339;0;70;0;0;0;
"21-01-2014 15h30";318;0;70;0;0;0;
"21-01-2014 15h45";345;0;71;0;0;0;
"21-01-2014 16h00";328;0;77;0;0;0;
"21-01-2014 16h15";319;0;81;0;0;0;
"21-01-2014 16h30";328;0;81;0;0;0;
"21-01-2014 16h45";315;0;82;0;0;0;
"21-01-2014 17h00";311;0;83;0;0;0;
"21-01-2014 17h15";457;0;131;0;0;0;
"21-01-2014 17h30";530;0;155;0;0;0;
"21-01-2014 17h45";500;0;150;0;0;0;
"21-01-2014 18h00";486;0;140;0;0;0;
"21-01-2014 18h15";439;0;130;0;0;0;
"21-01-2014 18h30";465;0;134;0;0;0;
"21-01-2014 18h45";449;0;129;0;0;0;
"21-01-2014 19h00";467;0;123;0;0;0;
"21-01-2014 19h15";473;0;122;0;0;0;
"21-01-2014 19h30";459;0;117;0;0;0;
"21-01-2014 19h45";385;0;81;0;0;0;
"21-01-2014 20h00";340;0;81;0;0;0;
"21-01-2014 20h15";354;0;76;0;0;0;
"21-01-2014 20h30";353;0;73;0;0;0;
"21-01-2014 20h45";352;0;75;0;0;0;
"21-01-2014 21h00";351;0;78;0;0;0;
"21-01-2014 21h15";372;0;76;0;0;0;
"21-01-2014 21h30";365;0;77;0;0;0;
"21-01-2014 21h45";319;0;70;0;0;0;
"21-01-2014 22h00";320;0;68;0;0;0;
"21-01-2014 22h15";318;0;74;0;0;0;
"21-01-2014 22h30";288;0;76;0;0;0;
"21-01-2014 22h45";285;0;66;0;0;0;
"21-01-2014 23h00";274;0;67;0;0;0;
"21-01-2014 23h15";284;0;65;0;0;0;
"21-01-2014 23h30";266;0;61;0;0;0;
"21-01-2014 23h45";259;0;64;0;0;0;
"21-01-2014 00h00";277;0;75;0;0;0;
"22-01-2014 00h15";242;0;66;0;0;0;
"22-01-2014 00h30";247;0;56;0;0;0;
"22-01-2014 00h45";242;0;57;0;0;0;
"22-01-2014 01h00";254;0;58;0;0;0;
"22-01-2014 01h15";258;0;60;0;0;0;
"22-01-2014 01h30";240;0;69;0;0;0;
"22-01-2014 01h45";229;0;65;0;0;0;
"22-01-2014 02h00";252;0;70;0;0;0;
"22-01-2014 02h15";233;0;71;0;0;0;
"22-01-2014 02h30";214;0;56;0;0;0;
"22-01-2014 02h45";214;0;57;0;0;0;
"22-01-2014 03h00";211;0;69;0;0;0;
"22-01-2014 03h15";213;0;67;0;0;0;
"22-01-2014 03h30";214;0;56;0;0;0;
"22-01-2014 03h45";216;0;56;0;0;0;
"22-01-2014 04h00";212;0;57;0;0;0;
"22-01-2014 04h15";216;0;59;0;0;0;
"22-01-2014 04h30";221;0;61;0;0;0;
"22-01-2014 04h45";210;0;57;0;0;0;
"22-01-2014 05h00";208;0;58;0;0;0;
"22-01-2014 05h15";214;0;54;0;0;0;
"22-01-2014 05h30";219;0;57;0;0;0;
"22-01-2014 05h45";225;0;71;0;0;0;
"22-01-2014 06h00";230;0;66;0;0;0;
"22-01-2014 06h15";236;0;55;0;0;0;
"22-01-2014 06h30";237;0;55;0;0;0;
"22-01-2014 06h45";266;0;72;0;0;0;
"22-01-2014 07h00";290;0;81;0;0;0;
"22-01-2014 07h15";300;0;72;0;0;0;
"22-01-2014 07h30";420;0;106;0;0;0;
"22-01-2014 07h45";507;0;125;0;0;0;
"22-01-2014 08h00";523;0;134;0;0;0;
"22-01-2014 08h15";526;0;132;0;0;0;
"22-01-2014 08h30";498;0;132;0;0;0;
"22-01-2014 08h45";477;0;132;0;0;0;
"22-01-2014 09h00";464;0;118;0;0;0;
"22-01-2014 09h15";468;0;121;0;0;0;
"22-01-2014 09h30";470;0;131;0;0;0;
"22-01-2014 09h45";386;0;108;0;0;0;
"22-01-2014 10h00";382;0;101;0;0;0;
"22-01-2014 10h15";375;0;89;0;0;0;
"22-01-2014 10h30";374;0;90;0;0;0;
"22-01-2014 10h45";379;0;91;0;0;0;
"22-01-2014 11h00";405;0;103;0;0;0;
"22-01-2014 11h15";402;0;107;0;0;0;
"22-01-2014 11h30";333;0;92;0;0;0;
"22-01-2014 11h45";331;0;84;0;0;0;
"22-01-2014 12h00";321;0;77;0;0;0;
"22-01-2014 12h15";333;0;73;0;0;0;
"22-01-2014 12h30";341;0;75;0;0;0;
"22-01-2014 12h45";506;0;135;0;0;0;
"22-01-2014 13h00";573;0;153;0;0;0;
"22-01-2014 13h15";549;0;148;0;0;0;
"22-01-2014 13h30";475;0;130;0;0;0;
"22-01-2014 13h45";472;0;127;0;0;0;
"22-01-2014 14h00";464;0;125;0;0;0;
"22-01-2014 14h15";496;0;135;0;0;0;
"22-01-2014 14h30";444;0;114;0;0;0;
"22-01-2014 14h45";457;0;114;0;0;0;
"22-01-2014 15h00";456;0;121;0;0;0;
"22-01-2014 15h15";351;0;92;0;0;0;
"22-01-2014 15h30";333;0;88;0;0;0;
"22-01-2014 15h45";330;0;90;0;0;0;
"22-01-2014 16h00";325;0;90;0;0;0;
"22-01-2014 16h15";325;0;90;0;0;0;
"22-01-2014 16h30";342;0;87;0;0;0;
"22-01-2014 16h45";322;0;70;0;0;0;
"22-01-2014 17h00";327;0;71;0;0;0;
"22-01-2014 17h15";328;0;63;0;0;0;
"22-01-2014 17h30";348;0;74;0;0;0;
"22-01-2014 17h45";351;0;77;0;0;0;
"22-01-2014 18h00";360;0;81;0;0;0;
"22-01-2014 18h15";414;0;89;0;0;0;
"22-01-2014 18h30";573;0;133;0;0;0;
"22-01-2014 18h45";586;0;143;0;0;0;
"22-01-2014 19h00";530;0;136;0;0;0;
"22-01-2014 19h15";520;0;132;0;0;0;
"22-01-2014 19h30";496;0;138;0;0;0;
"22-01-2014 19h45";429;0;111;0;0;0;
"22-01-2014 20h00";385;0;103;0;0;0;
"22-01-2014 20h15";372;0;92;0;0;0;
"22-01-2014 20h30";357;0;87;0;0;0;
"22-01-2014 20h45";353;0;84;0;0;0;
"22-01-2014 21h00";349;0;82;0;0;0;
"22-01-2014 21h15";345;0;76;0;0;0;
"22-01-2014 21h30";344;0;80;0;0;0;
"22-01-2014 21h45";354;0;84;0;0;0;
"22-01-2014 22h00";350;0;81;0;0;0;
"22-01-2014 22h15";312;0;68;0;0;0;
"22-01-2014 22h30";301;0;63;0;0;0;
"22-01-2014 22h45";323;0;68;0;0;0;
"22-01-2014 23h00";312;0;73;0;0;0;
"22-01-2014 23h15";311;0;73;0;0;0;
"22-01-2014 23h30";294;0;57;0;0;0;
"22-01-2014 23h45";278;0;57;0;0;0;
"22-01-2014 00h00";294;0;66;0;0;0;
"23-01-2014 00h15";268;0;63;0;0;0;
"23-01-2014 00h30";258;0;58;0;0;0;
"23-01-2014 00h45";255;0;57;0;0;0;
"23-01-2014 01h00";251;0;52;0;0;0;
"23-01-2014 01h15";240;0;53;0;0;0;
"23-01-2014 01h30";251;0;51;0;0;0;
"23-01-2014 01h45";235;0;57;0;0;0;
"23-01-2014 02h00";228;0;48;0;0;0;
"23-01-2014 02h15";219;0;53;0;0;0;
"23-01-2014 02h30";229;0;55;0;0;0;
"23-01-2014 02h45";223;0;54;0;0;0;
"23-01-2014 03h00";227;0;55;0;0;0;
"23-01-2014 03h15";229;0;58;0;0;0;
"23-01-2014 03h30";224;0;59;0;0;0;
"23-01-2014 03h45";219;0;62;0;0;0;
"23-01-2014 04h00";221;0;65;0;0;0;
"23-01-2014 04h15";225;0;63;0;0;0;
"23-01-2014 04h30";223;0;61;0;0;0;
"23-01-2014 04h45";222;0;51;0;0;0;
"23-01-2014 05h00";221;0;51;0;0;0;
"23-01-2014 05h15";224;0;58;0;0;0;
"23-01-2014 05h30";225;0;63;0;0;0;
"23-01-2014 05h45";238;0;64;0;0;0;
"23-01-2014 06h00";232;0;68;0;0;0;
"23-01-2014 06h15";247;0;54;0;0;0;
"23-01-2014 06h30";252;0;53;0;0;0;
"23-01-2014 06h45";288;0;67;0;0;0;
"23-01-2014 07h00";370;0;99;0;0;0;
"23-01-2014 07h15";505;0;136;0;0;0;
"23-01-2014 07h30";524;0;146;0;0;0;
"23-01-2014 07h45";535;0;155;0;0;0;
"23-01-2014 08h00";475;0;142;0;0;0;
"23-01-2014 08h15";494;0;144;0;0;0;
"23-01-2014 08h30";487;0;138;0;0;0;
"23-01-2014 08h45";479;0;133;0;0;0;
"23-01-2014 09h00";504;0;151;0;0;0;
"23-01-2014 09h15";485;0;135;0;0;0;
"23-01-2014 09h30";513;0;145;0;0;0;
"23-01-2014 09h45";409;0;100;0;0;0;
"23-01-2014 10h00";410;0;102;0;0;0;
"23-01-2014 10h15";378;0;88;0;0;0;
"23-01-2014 10h30";361;0;98;0;0;0;
"23-01-2014 10h45";363;0;87;0;0;0;
"23-01-2014 11h00";350;0;95;0;0;0;
"23-01-2014 11h15";378;0;96;0;0;0;
"23-01-2014 11h30";369;0;94;0;0;0;
"23-01-2014 11h45";346;0;84;0;0;0;
"23-01-2014 12h00";346;0;76;0;0;0;
"23-01-2014 12h15";349;0;83;0;0;0;
"23-01-2014 12h30";358;0;77;0;0;0;
"23-01-2014 12h45";443;0;113;0;0;0;
"23-01-2014 13h00";551;0;148;0;0;0;
"23-01-2014 13h15";560;0;150;0;0;0;
"23-01-2014 13h30";492;0;137;0;0;0;
"23-01-2014 13h45";470;0;130;0;0;0;
"23-01-2014 14h00";481;0;131;0;0;0;
"23-01-2014 14h15";482;0;121;0;0;0;
"23-01-2014 14h30";490;0;123;0;0;0;
"23-01-2014 14h45";433;0;107;0;0;0;
"23-01-2014 15h00";391;0;94;0;0;0;
"23-01-2014 15h15";371;0;102;0;0;0;
"23-01-2014 15h30";338;0;80;0;0;0;
"23-01-2014 15h45";333;0;76;0;0;0;
"23-01-2014 16h00";338;0;85;0;0;0;
"23-01-2014 16h15";343;0;87;0;0;0;
"23-01-2014 16h30";319;0;89;0;0;0;
"23-01-2014 16h45";342;0;88;0;0;0;
"23-01-2014 17h00";330;0;85;0;0;0;
"23-01-2014 17h15";427;0;118;0;0;0;
"23-01-2014 17h30";543;0;156;0;0;0;
"23-01-2014 17h45";549;0;156;0;0;0;
"23-01-2014 18h00";510;0;145;0;0;0;
"23-01-2014 18h15";481;0;127;0;0;0;
"23-01-2014 18h30";494;0;134;0;0;0;
"23-01-2014 18h45";496;0;146;0;0;0;
