"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 04h15";637;0;0;0;0;0;
"02-01-2012 04h30";636;0;0;0;0;0;
"02-01-2012 04h45";617;0;0;0;0;0;
"02-01-2012 05h00";612;0;0;0;0;0;
"02-01-2012 05h15";615;0;0;0;0;0;
"02-01-2012 05h30";605;0;0;0;0;0;
"02-01-2012 05h45";606;0;0;0;0;0;
"02-01-2012 06h00";613;0;0;0;0;0;
"02-01-2012 06h15";607;0;0;0;0;0;
"02-01-2012 06h30";605;0;0;0;0;0;
"02-01-2012 06h45";602;0;0;0;0;0;
"02-01-2012 07h00";620;0;0;0;0;0;
"02-01-2012 07h15";631;0;0;0;0;0;
"02-01-2012 07h30";618;0;0;0;0;0;
"02-01-2012 07h45";631;0;0;0;0;0;
"02-01-2012 08h00";646;0;0;0;0;0;
"02-01-2012 08h15";650;0;0;0;0;0;
"02-01-2012 08h30";660;0;0;0;0;0;
"02-01-2012 08h45";613;0;0;0;0;0;
"02-01-2012 09h00";604;0;0;0;0;0;
"02-01-2012 09h15";600;0;0;0;0;0;
"02-01-2012 09h30";608;0;0;0;0;0;
"02-01-2012 09h45";601;0;0;0;0;0;
"02-01-2012 10h00";588;0;0;0;0;0;
"02-01-2012 10h15";597;0;0;0;0;0;
"02-01-2012 10h30";602;0;0;0;0;0;
"02-01-2012 10h45";616;0;0;0;0;0;
"02-01-2012 11h00";625;0;0;0;0;0;
"02-01-2012 11h15";636;0;0;0;0;0;
"02-01-2012 11h30";604;0;0;0;0;0;
"02-01-2012 11h45";612;0;0;0;0;0;
"02-01-2012 12h00";657;0;0;0;0;0;
"02-01-2012 12h15";638;0;0;0;0;0;
"02-01-2012 12h30";620;0;0;0;0;0;
"02-01-2012 12h45";618;0;0;0;0;0;
"02-01-2012 13h00";627;0;0;0;0;0;
"02-01-2012 13h15";630;0;0;0;0;0;
"02-01-2012 13h30";600;0;0;0;0;0;
"02-01-2012 13h45";641;0;0;0;0;0;
"02-01-2012 14h00";634;0;0;0;0;0;
"02-01-2012 14h15";628;0;0;0;0;0;
"02-01-2012 14h30";639;0;0;0;0;0;
"02-01-2012 14h45";615;0;0;0;0;0;
"02-01-2012 15h00";630;0;0;0;0;0;
"02-01-2012 15h15";662;0;0;0;0;0;
"02-01-2012 15h30";635;0;0;0;0;0;
"02-01-2012 15h45";668;0;0;0;0;0;
"02-01-2012 16h00";680;0;0;0;0;0;
"02-01-2012 16h15";689;0;0;0;0;0;
"02-01-2012 16h30";703;0;0;0;0;0;
"02-01-2012 16h45";692;0;0;0;0;0;
"02-01-2012 17h00";675;0;0;0;0;0;
"02-01-2012 17h15";706;0;0;0;0;0;
"02-01-2012 17h30";722;0;0;0;0;0;
"02-01-2012 17h45";724;0;0;0;0;0;
"02-01-2012 18h00";746;0;0;0;0;0;
"02-01-2012 18h15";735;0;0;0;0;0;
"02-01-2012 18h30";765;0;0;0;0;0;
"02-01-2012 18h45";750;0;0;0;0;0;
"02-01-2012 19h00";731;0;0;0;0;0;
"02-01-2012 19h15";728;0;0;0;0;0;
"02-01-2012 19h30";713;0;0;0;0;0;
"02-01-2012 19h45";729;0;0;0;0;0;
"02-01-2012 20h00";736;0;0;0;0;0;
"02-01-2012 20h15";748;0;0;0;0;0;
"02-01-2012 20h30";744;0;0;0;0;0;
"02-01-2012 20h45";716;0;0;0;0;0;
"02-01-2012 21h00";717;0;0;0;0;0;
"02-01-2012 21h15";715;0;0;0;0;0;
"02-01-2012 21h30";704;0;0;0;0;0;
"02-01-2012 21h45";701;0;0;0;0;0;
"02-01-2012 22h00";706;0;0;0;0;0;
"02-01-2012 22h15";681;0;0;0;0;0;
"02-01-2012 22h30";688;0;0;0;0;0;
"02-01-2012 22h45";693;0;0;0;0;0;
"02-01-2012 23h00";693;0;0;0;0;0;
"02-01-2012 23h15";691;0;0;0;0;0;
"02-01-2012 23h30";682;0;0;0;0;0;
"02-01-2012 23h45";724;0;0;0;0;0;
"02-01-2012 00h00";688;0;0;0;0;0;
"03-01-2012 00h15";697;0;0;0;0;0;
"03-01-2012 00h30";694;0;0;0;0;0;
"03-01-2012 00h45";674;0;0;0;0;0;
"03-01-2012 01h00";676;0;0;0;0;0;
"03-01-2012 01h15";692;0;0;0;0;0;
"03-01-2012 01h30";654;0;0;0;0;0;
"03-01-2012 01h45";646;0;0;0;0;0;
"03-01-2012 02h00";649;0;0;0;0;0;
"03-01-2012 02h15";636;0;0;0;0;0;
"03-01-2012 02h30";653;0;0;0;0;0;
"03-01-2012 02h45";581;0;0;0;0;0;
"03-01-2012 03h00";664;0;0;0;0;0;
"03-01-2012 03h15";652;0;0;0;0;0;
"03-01-2012 03h30";637;0;0;0;0;0;
"03-01-2012 03h45";638;0;0;0;0;0;
"03-01-2012 04h00";655;0;0;0;0;0;
"03-01-2012 04h15";662;0;0;0;0;0;
"03-01-2012 04h30";643;0;0;0;0;0;
"03-01-2012 04h45";644;0;0;0;0;0;
"03-01-2012 05h00";631;0;0;0;0;0;
"03-01-2012 05h15";625;0;0;0;0;0;
"03-01-2012 05h30";619;0;0;0;0;0;
"03-01-2012 05h45";618;0;0;0;0;0;
"03-01-2012 06h00";620;0;0;0;0;0;
"03-01-2012 06h15";616;0;0;0;0;0;
"03-01-2012 06h30";612;0;0;0;0;0;
"03-01-2012 06h45";578;0;0;0;0;0;
"03-01-2012 07h00";605;0;0;0;0;0;
"03-01-2012 07h15";610;0;0;0;0;0;
"03-01-2012 07h30";584;0;0;0;0;0;
"03-01-2012 07h45";616;0;0;0;0;0;
"03-01-2012 08h00";619;0;0;0;0;0;
"03-01-2012 08h15";614;0;0;0;0;0;
"03-01-2012 08h30";621;0;0;0;0;0;
"03-01-2012 08h45";601;0;0;0;0;0;
"03-01-2012 09h00";592;0;0;0;0;0;
"03-01-2012 09h15";599;0;0;0;0;0;
"03-01-2012 09h30";608;0;0;0;0;0;
"03-01-2012 09h45";619;0;0;0;0;0;
"03-01-2012 10h00";620;0;0;0;0;0;
"03-01-2012 10h15";610;0;0;0;0;0;
"03-01-2012 10h30";615;0;0;0;0;0;
"03-01-2012 10h45";623;0;0;0;0;0;
"03-01-2012 11h00";620;0;0;0;0;0;
"03-01-2012 11h15";630;0;0;0;0;0;
"03-01-2012 11h30";633;0;0;0;0;0;
"03-01-2012 11h45";641;0;0;0;0;0;
"03-01-2012 12h00";673;0;0;0;0;0;
"03-01-2012 12h15";646;0;0;0;0;0;
"03-01-2012 12h30";655;0;0;0;0;0;
"03-01-2012 12h45";671;0;0;0;0;0;
"03-01-2012 13h00";684;0;0;0;0;0;
"03-01-2012 13h15";679;0;0;0;0;0;
"03-01-2012 13h30";670;0;0;0;0;0;
"03-01-2012 13h45";667;0;0;0;0;0;
"03-01-2012 14h00";671;0;0;0;0;0;
"03-01-2012 14h15";671;0;0;0;0;0;
"03-01-2012 14h30";681;0;0;0;0;0;
"03-01-2012 14h45";663;0;0;0;0;0;
"03-01-2012 15h00";681;0;0;0;0;0;
"03-01-2012 15h15";681;0;0;0;0;0;
"03-01-2012 15h30";675;0;0;0;0;0;
"03-01-2012 15h45";717;0;0;0;0;0;
"03-01-2012 16h00";714;0;0;0;0;0;
"03-01-2012 16h15";723;0;0;0;0;0;
"03-01-2012 16h30";725;0;0;0;0;0;
"03-01-2012 16h45";718;0;0;0;0;0;
"03-01-2012 17h00";706;0;0;0;0;0;
"03-01-2012 17h15";697;0;0;0;0;0;
"03-01-2012 17h30";694;0;0;0;0;0;
"03-01-2012 17h45";715;0;0;0;0;0;
"03-01-2012 18h00";710;0;0;0;0;0;
"03-01-2012 18h15";713;0;0;0;0;0;
"03-01-2012 18h30";751;0;0;0;0;0;
"03-01-2012 18h45";733;0;0;0;0;0;
"03-01-2012 19h00";732;0;0;0;0;0;
"03-01-2012 19h15";734;0;0;0;0;0;
"03-01-2012 19h30";716;0;0;0;0;0;
"03-01-2012 19h45";714;0;0;0;0;0;
"03-01-2012 20h00";727;0;0;0;0;0;
"03-01-2012 20h15";730;0;0;0;0;0;
"03-01-2012 20h30";709;0;0;0;0;0;
"03-01-2012 20h45";722;0;0;0;0;0;
"03-01-2012 21h00";734;0;0;0;0;0;
"03-01-2012 21h15";712;0;0;0;0;0;
"03-01-2012 21h30";718;0;0;0;0;0;
"03-01-2012 21h45";703;0;0;0;0;0;
"03-01-2012 22h00";717;0;0;0;0;0;
"03-01-2012 22h15";707;0;0;0;0;0;
"03-01-2012 22h30";705;0;0;0;0;0;
"03-01-2012 22h45";690;0;0;0;0;0;
"03-01-2012 23h00";691;0;0;0;0;0;
"03-01-2012 23h15";667;0;0;0;0;0;
"03-01-2012 23h30";654;0;0;0;0;0;
"03-01-2012 23h45";674;0;0;0;0;0;
"03-01-2012 00h00";666;0;0;0;0;0;
"04-01-2012 00h15";668;0;0;0;0;0;
"04-01-2012 00h30";675;0;0;0;0;0;
"04-01-2012 00h45";705;0;0;0;0;0;
"04-01-2012 01h00";712;0;0;0;0;0;
"04-01-2012 01h15";710;0;0;0;0;0;
"04-01-2012 01h30";682;0;0;0;0;0;
"04-01-2012 01h45";671;0;0;0;0;0;
"04-01-2012 02h00";666;0;0;0;0;0;
"04-01-2012 02h15";663;0;0;0;0;0;
"04-01-2012 02h30";668;0;0;0;0;0;
"04-01-2012 02h45";677;0;0;0;0;0;
"04-01-2012 03h00";681;0;0;0;0;0;
"04-01-2012 03h15";693;0;0;0;0;0;
"04-01-2012 03h30";690;0;0;0;0;0;
"04-01-2012 03h45";681;0;0;0;0;0;
"04-01-2012 04h00";663;0;0;0;0;0;
"04-01-2012 04h15";656;0;0;0;0;0;
"04-01-2012 04h30";670;0;0;0;0;0;
"04-01-2012 04h45";652;0;0;0;0;0;
"04-01-2012 05h00";648;0;0;0;0;0;
"04-01-2012 05h15";647;0;0;0;0;0;
"04-01-2012 05h30";635;0;0;0;0;0;
"04-01-2012 05h45";632;0;0;0;0;0;
"04-01-2012 06h00";642;0;0;0;0;0;
"04-01-2012 06h15";643;0;0;0;0;0;
"04-01-2012 06h30";603;0;0;0;0;0;
"04-01-2012 06h45";520;0;0;0;0;0;
"04-01-2012 07h00";533;0;0;0;0;0;
"04-01-2012 07h15";699;0;0;0;0;0;
"04-01-2012 07h30";578;0;0;0;0;0;
"04-01-2012 07h45";643;0;0;0;0;0;
"04-01-2012 08h00";593;0;0;0;0;0;
"04-01-2012 08h15";550;0;0;0;0;0;
"04-01-2012 08h30";565;0;0;0;0;0;
"04-01-2012 08h45";581;0;0;0;0;0;
"04-01-2012 09h00";604;0;0;0;0;0;
"04-01-2012 09h15";636;0;0;0;0;0;
"04-01-2012 09h30";625;0;0;0;0;0;
"04-01-2012 09h45";629;0;0;0;0;0;
"04-01-2012 10h00";636;0;0;0;0;0;
"04-01-2012 10h15";631;0;0;0;0;0;
"04-01-2012 10h30";641;0;0;0;0;0;
"04-01-2012 10h45";651;0;0;0;0;0;
"04-01-2012 11h00";646;0;0;0;0;0;
"04-01-2012 11h15";650;0;0;0;0;0;
"04-01-2012 11h30";630;0;0;0;0;0;
"04-01-2012 11h45";642;0;0;0;0;0;
"04-01-2012 12h00";668;0;0;0;0;0;
"04-01-2012 12h15";662;0;0;0;0;0;
"04-01-2012 12h30";628;0;0;0;0;0;
"04-01-2012 12h45";620;0;0;0;0;0;
"04-01-2012 13h00";619;0;0;0;0;0;
"04-01-2012 13h15";629;0;0;0;0;0;
"04-01-2012 13h30";617;0;0;0;0;0;
"04-01-2012 13h45";612;0;0;0;0;0;
"04-01-2012 14h00";625;0;0;0;0;0;
"04-01-2012 14h15";633;0;0;0;0;0;
"04-01-2012 14h30";643;0;0;0;0;0;
"04-01-2012 14h45";643;0;0;0;0;0;
"04-01-2012 15h00";644;0;0;0;0;0;
"04-01-2012 15h15";644;0;0;0;0;0;
"04-01-2012 15h30";642;0;0;0;0;0;
"04-01-2012 15h45";684;0;0;0;0;0;
"04-01-2012 16h00";705;0;0;0;0;0;
"04-01-2012 16h15";709;0;0;0;0;0;
"04-01-2012 16h30";723;0;0;0;0;0;
"04-01-2012 16h45";723;0;0;0;0;0;
"04-01-2012 17h00";720;0;0;0;0;0;
"04-01-2012 17h15";720;0;0;0;0;0;
"04-01-2012 17h30";740;0;0;0;0;0;
"04-01-2012 17h45";791;0;0;0;0;0;
"04-01-2012 18h00";802;0;0;0;0;0;
"04-01-2012 18h15";796;0;0;0;0;0;
"04-01-2012 18h30";801;0;0;0;0;0;
"04-01-2012 18h45";789;0;0;0;0;0;
"04-01-2012 19h00";774;0;0;0;0;0;
"04-01-2012 19h15";746;0;0;0;0;0;
"04-01-2012 19h30";751;0;0;0;0;0;
"04-01-2012 19h45";726;0;0;0;0;0;
"04-01-2012 20h00";739;0;0;0;0;0;
"04-01-2012 20h15";734;0;0;0;0;0;
"04-01-2012 20h30";724;0;0;0;0;0;
"04-01-2012 20h45";723;0;0;0;0;0;
"04-01-2012 21h00";731;0;0;0;0;0;
"04-01-2012 21h15";726;0;0;0;0;0;
"04-01-2012 21h30";719;0;0;0;0;0;
"04-01-2012 21h45";717;0;0;0;0;0;
"04-01-2012 22h00";737;0;0;0;0;0;
"04-01-2012 22h15";734;0;0;0;0;0;
"04-01-2012 22h30";738;0;0;0;0;0;
"04-01-2012 22h45";719;0;0;0;0;0;
"04-01-2012 23h00";730;0;0;0;0;0;
"04-01-2012 23h15";712;0;0;0;0;0;
"04-01-2012 23h30";695;0;0;0;0;0;
"04-01-2012 23h45";705;0;0;0;0;0;
"04-01-2012 00h00";699;0;0;0;0;0;
"05-01-2012 00h15";710;0;0;0;0;0;
"05-01-2012 00h30";705;0;0;0;0;0;
"05-01-2012 00h45";711;0;0;0;0;0;
"05-01-2012 01h00";701;0;0;0;0;0;
"05-01-2012 01h15";714;0;0;0;0;0;
"05-01-2012 01h30";687;0;0;0;0;0;
"05-01-2012 01h45";698;0;0;0;0;0;
"05-01-2012 02h00";703;0;0;0;0;0;
"05-01-2012 02h15";694;0;0;0;0;0;
"05-01-2012 02h30";715;0;0;0;0;0;
"05-01-2012 02h45";705;0;0;0;0;0;
"05-01-2012 03h00";693;0;0;0;0;0;
"05-01-2012 03h15";696;0;0;0;0;0;
"05-01-2012 03h30";689;0;0;0;0;0;
"05-01-2012 03h45";674;0;0;0;0;0;
"05-01-2012 04h00";681;0;0;0;0;0;
"05-01-2012 04h15";699;0;0;0;0;0;
"05-01-2012 04h30";668;0;0;0;0;0;
"05-01-2012 04h45";663;0;0;0;0;0;
"05-01-2012 05h00";642;0;0;0;0;0;
"05-01-2012 05h15";641;0;0;0;0;0;
"05-01-2012 05h30";628;0;0;0;0;0;
"05-01-2012 05h45";636;0;0;0;0;0;
"05-01-2012 06h00";655;0;0;0;0;0;
"05-01-2012 06h15";647;0;0;0;0;0;
"05-01-2012 06h30";640;0;0;0;0;0;
"05-01-2012 06h45";624;0;0;0;0;0;
"05-01-2012 07h00";637;0;0;0;0;0;
"05-01-2012 07h15";640;0;0;0;0;0;
"05-01-2012 07h30";630;0;0;0;0;0;
"05-01-2012 07h45";645;0;0;0;0;0;
"05-01-2012 08h00";623;0;0;0;0;0;
"05-01-2012 08h15";637;0;0;0;0;0;
"05-01-2012 08h30";612;0;0;0;0;0;
"05-01-2012 08h45";568;0;0;0;0;0;
"05-01-2012 09h00";498;0;0;0;0;0;
"05-01-2012 09h15";676;0;0;0;0;0;
"05-01-2012 09h30";665;0;0;0;0;0;
"05-01-2012 09h45";667;0;0;0;0;0;
"05-01-2012 10h00";661;0;0;0;0;0;
"05-01-2012 10h15";646;0;0;0;0;0;
"05-01-2012 10h30";662;0;0;0;0;0;
"05-01-2012 10h45";665;0;0;0;0;0;
"05-01-2012 11h00";663;0;0;0;0;0;
"05-01-2012 11h15";668;0;0;0;0;0;
"05-01-2012 11h30";681;0;0;0;0;0;
"05-01-2012 11h45";668;0;0;0;0;0;
"05-01-2012 12h00";674;0;0;0;0;0;
"05-01-2012 12h15";662;0;0;0;0;0;
"05-01-2012 12h30";654;0;0;0;0;0;
"05-01-2012 12h45";669;0;0;0;0;0;
"05-01-2012 13h00";660;0;0;0;0;0;
"05-01-2012 13h15";663;0;0;0;0;0;
"05-01-2012 13h30";634;0;0;0;0;0;
"05-01-2012 13h45";651;0;0;0;0;0;
"05-01-2012 14h00";638;0;0;0;0;0;
"05-01-2012 14h15";646;0;0;0;0;0;
"05-01-2012 14h30";634;0;0;0;0;0;
"05-01-2012 14h45";631;0;0;0;0;0;
"05-01-2012 15h00";659;0;0;0;0;0;
"05-01-2012 15h15";665;0;0;0;0;0;
"05-01-2012 15h30";656;0;0;0;0;0;
"05-01-2012 15h45";692;0;0;0;0;0;
"05-01-2012 16h00";705;0;0;0;0;0;
"05-01-2012 16h15";713;0;0;0;0;0;
"05-01-2012 16h30";706;0;0;0;0;0;
"05-01-2012 16h45";709;0;0;0;0;0;
"05-01-2012 17h00";697;0;0;0;0;0;
"05-01-2012 17h15";723;0;0;0;0;0;
"05-01-2012 17h30";719;0;0;0;0;0;
"05-01-2012 17h45";758;0;0;0;0;0;
"05-01-2012 18h00";787;0;0;0;0;0;
"05-01-2012 18h15";780;0;0;0;0;0;
"05-01-2012 18h30";788;0;0;0;0;0;
"05-01-2012 18h45";803;0;0;0;0;0;
"05-01-2012 19h00";786;0;0;0;0;0;
"05-01-2012 19h15";777;0;0;0;0;0;
"05-01-2012 19h30";763;0;0;0;0;0;
"05-01-2012 19h45";719;0;0;0;0;0;
"05-01-2012 20h00";754;0;0;0;0;0;
"05-01-2012 20h15";763;0;0;0;0;0;
"05-01-2012 20h30";750;0;0;0;0;0;
"05-01-2012 20h45";755;0;0;0;0;0;
"05-01-2012 21h00";725;0;0;0;0;0;
"05-01-2012 21h15";721;0;0;0;0;0;
"05-01-2012 21h30";720;0;0;0;0;0;
"05-01-2012 21h45";721;0;0;0;0;0;
"05-01-2012 22h00";714;0;0;0;0;0;
"05-01-2012 22h15";713;0;0;0;0;0;
"05-01-2012 22h30";702;0;0;0;0;0;
"05-01-2012 22h45";685;0;0;0;0;0;
"05-01-2012 23h00";694;0;0;0;0;0;
"05-01-2012 23h15";688;0;0;0;0;0;
"05-01-2012 23h30";650;0;0;0;0;0;
"05-01-2012 23h45";683;0;0;0;0;0;
"05-01-2012 00h00";709;0;0;0;0;0;
"06-01-2012 00h15";702;0;0;0;0;0;
"06-01-2012 00h30";689;0;0;0;0;0;
"06-01-2012 00h45";696;0;0;0;0;0;
"06-01-2012 01h00";671;0;0;0;0;0;
"06-01-2012 01h15";673;0;0;0;0;0;
"06-01-2012 01h30";670;0;0;0;0;0;
"06-01-2012 01h45";664;0;0;0;0;0;
"06-01-2012 02h00";686;0;0;0;0;0;
"06-01-2012 02h15";682;0;0;0;0;0;
"06-01-2012 02h30";704;0;0;0;0;0;
"06-01-2012 02h45";709;0;0;0;0;0;
"06-01-2012 03h00";691;0;0;0;0;0;
"06-01-2012 03h15";698;0;0;0;0;0;
"06-01-2012 03h30";692;0;0;0;0;0;
"06-01-2012 03h45";666;0;0;0;0;0;
"06-01-2012 04h00";700;0;0;0;0;0;
"06-01-2012 04h15";699;0;0;0;0;0;
"06-01-2012 04h30";687;0;0;0;0;0;
"06-01-2012 04h45";656;0;0;0;0;0;
"06-01-2012 05h00";659;0;0;0;0;0;
"06-01-2012 05h15";667;0;0;0;0;0;
"06-01-2012 05h30";658;0;0;0;0;0;
"06-01-2012 05h45";666;0;0;0;0;0;
"06-01-2012 06h00";675;0;0;0;0;0;
"06-01-2012 06h15";671;0;0;0;0;0;
"06-01-2012 06h30";658;0;0;0;0;0;
"06-01-2012 06h45";657;0;0;0;0;0;
"06-01-2012 07h00";669;0;0;0;0;0;
"06-01-2012 07h15";695;0;0;0;0;0;
"06-01-2012 07h30";682;0;0;0;0;0;
"06-01-2012 07h45";663;0;0;0;0;0;
"06-01-2012 08h00";647;0;0;0;0;0;
"06-01-2012 08h15";635;0;0;0;0;0;
"06-01-2012 08h30";635;0;0;0;0;0;
"06-01-2012 08h45";638;0;0;0;0;0;
"06-01-2012 09h00";651;0;0;0;0;0;
"06-01-2012 09h15";662;0;0;0;0;0;
"06-01-2012 09h30";644;0;0;0;0;0;
"06-01-2012 09h45";643;0;0;0;0;0;
"06-01-2012 10h00";666;0;0;0;0;0;
"06-01-2012 10h15";648;0;0;0;0;0;
"06-01-2012 10h30";667;0;0;0;0;0;
"06-01-2012 10h45";654;0;0;0;0;0;
"06-01-2012 11h00";668;0;0;0;0;0;
"06-01-2012 11h15";677;0;0;0;0;0;
"06-01-2012 11h30";670;0;0;0;0;0;
"06-01-2012 11h45";670;0;0;0;0;0;
"06-01-2012 12h00";683;0;0;0;0;0;
"06-01-2012 12h15";675;0;0;0;0;0;
"06-01-2012 12h30";657;0;0;0;0;0;
"06-01-2012 12h45";649;0;0;0;0;0;
"06-01-2012 13h00";631;0;0;0;0;0;
"06-01-2012 13h15";641;0;0;0;0;0;
"06-01-2012 13h30";639;0;0;0;0;0;
"06-01-2012 13h45";630;0;0;0;0;0;
"06-01-2012 14h00";643;0;0;0;0;0;
"06-01-2012 14h15";666;0;0;0;0;0;
"06-01-2012 14h30";661;0;0;0;0;0;
"06-01-2012 14h45";652;0;0;0;0;0;
"06-01-2012 15h00";669;0;0;0;0;0;
"06-01-2012 15h15";669;0;0;0;0;0;
"06-01-2012 15h30";690;0;0;0;0;0;
"06-01-2012 15h45";709;0;0;0;0;0;
"06-01-2012 16h00";712;0;0;0;0;0;
"06-01-2012 16h15";740;0;0;0;0;0;
"06-01-2012 16h30";719;0;0;0;0;0;
"06-01-2012 16h45";715;0;0;0;0;0;
"06-01-2012 17h00";704;0;0;0;0;0;
"06-01-2012 17h15";710;0;0;0;0;0;
"06-01-2012 17h30";711;0;0;0;0;0;
"06-01-2012 17h45";729;0;0;0;0;0;
"06-01-2012 18h00";724;0;0;0;0;0;
"06-01-2012 18h15";734;0;0;0;0;0;
