"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 17h15";284;0;8;0;0;0;
"02-01-2012 17h30";292;0;14;0;0;0;
"02-01-2012 17h45";305;0;22;0;0;0;
"02-01-2012 18h00";331;0;29;0;0;0;
"02-01-2012 18h15";342;0;27;0;0;0;
"02-01-2012 18h30";337;0;30;0;0;0;
"02-01-2012 18h45";329;0;22;0;0;0;
"02-01-2012 19h00";330;0;22;0;0;0;
"02-01-2012 19h15";328;0;22;0;0;0;
"02-01-2012 19h30";328;0;23;0;0;0;
"02-01-2012 19h45";317;0;18;0;0;0;
"02-01-2012 20h00";309;0;16;0;0;0;
"02-01-2012 20h15";306;0;14;0;0;0;
"02-01-2012 20h30";303;0;11;0;0;0;
"02-01-2012 20h45";304;0;13;0;0;0;
"02-01-2012 21h00";306;0;11;0;0;0;
"02-01-2012 21h15";321;0;17;0;0;0;
"02-01-2012 21h30";313;0;14;0;0;0;
"02-01-2012 21h45";309;0;13;0;0;0;
"02-01-2012 22h00";302;0;8;0;0;0;
"02-01-2012 22h15";295;0;5;0;0;0;
"02-01-2012 22h30";296;0;5;0;0;0;
"02-01-2012 22h45";295;0;5;0;0;0;
"02-01-2012 23h00";295;0;4;0;0;0;
"02-01-2012 23h15";297;0;8;0;0;0;
"02-01-2012 23h30";294;0;3;0;0;0;
"02-01-2012 23h45";293;0;6;0;0;0;
"02-01-2012 00h00";288;0;4;0;0;0;
"03-01-2012 00h15";291;0;4;0;0;0;
"03-01-2012 00h30";291;0;4;0;0;0;
"03-01-2012 00h45";292;0;4;0;0;0;
"03-01-2012 01h00";294;0;6;0;0;0;
"03-01-2012 01h15";299;0;10;0;0;0;
"03-01-2012 01h30";300;0;12;0;0;0;
"03-01-2012 01h45";300;0;13;0;0;0;
"03-01-2012 02h00";276;0;17;0;0;0;
"03-01-2012 02h15";220;0;20;0;0;0;
"03-01-2012 02h30";217;0;17;0;0;0;
"03-01-2012 02h45";215;0;16;0;0;0;
"03-01-2012 03h00";214;0;15;0;0;0;
"03-01-2012 03h15";212;0;13;0;0;0;
"03-01-2012 03h30";211;0;13;0;0;0;
"03-01-2012 03h45";209;0;12;0;0;0;
"03-01-2012 04h00";231;0;8;0;0;0;
"03-01-2012 04h15";234;0;10;0;0;0;
"03-01-2012 04h30";236;0;10;0;0;0;
"03-01-2012 04h45";238;0;10;0;0;0;
"03-01-2012 05h00";211;0;11;0;0;0;
"03-01-2012 05h15";210;0;10;0;0;0;
"03-01-2012 05h30";206;0;10;0;0;0;
"03-01-2012 05h45";202;0;7;0;0;0;
"03-01-2012 06h00";189;0;7;0;0;0;
"03-01-2012 06h15";173;0;6;0;0;0;
"03-01-2012 06h30";173;0;6;0;0;0;
"03-01-2012 06h45";170;0;5;0;0;0;
"03-01-2012 07h00";167;0;5;0;0;0;
"03-01-2012 07h15";163;0;6;0;0;0;
"03-01-2012 07h30";158;0;4;0;0;0;
"03-01-2012 07h45";152;0;3;0;0;0;
"03-01-2012 08h00";188;0;1;0;0;0;
"03-01-2012 08h15";261;0;0;0;1;0;
"03-01-2012 08h30";256;0;0;0;2;0;
"03-01-2012 08h45";254;0;0;0;5;0;
"03-01-2012 09h00";240;0;0;0;3;0;
"03-01-2012 09h15";223;0;0;0;4;0;
"03-01-2012 09h30";224;0;2;0;2;0;
"03-01-2012 09h45";216;0;0;0;5;0;
"03-01-2012 10h00";193;0;0;0;7;0;
"03-01-2012 10h15";164;0;0;0;2;0;
"03-01-2012 10h30";159;0;0;0;3;0;
"03-01-2012 10h45";162;0;2;0;1;0;
"03-01-2012 11h00";172;0;3;0;0;0;
"03-01-2012 11h15";183;0;5;0;0;0;
"03-01-2012 11h30";173;0;4;0;0;0;
"03-01-2012 11h45";169;0;1;0;0;0;
"03-01-2012 12h00";166;0;5;0;0;0;
"03-01-2012 12h15";167;0;11;0;0;0;
"03-01-2012 12h30";167;0;11;0;0;0;
"03-01-2012 12h45";163;0;14;0;0;0;
"03-01-2012 13h00";165;0;12;0;0;0;
"03-01-2012 13h15";170;0;5;0;0;0;
"03-01-2012 13h30";172;0;3;0;0;0;
"03-01-2012 13h45";173;0;3;0;0;0;
"03-01-2012 14h00";169;0;0;0;0;0;
"03-01-2012 14h15";166;0;3;0;1;0;
"03-01-2012 14h30";178;0;1;0;1;0;
"03-01-2012 14h45";181;0;1;0;2;0;
"03-01-2012 15h00";185;0;0;0;2;0;
"03-01-2012 15h15";191;0;0;0;2;0;
"03-01-2012 15h30";198;0;2;0;0;0;
"03-01-2012 15h45";203;0;2;0;1;0;
"03-01-2012 16h00";219;0;0;0;2;0;
"03-01-2012 16h15";255;0;1;0;2;0;
"03-01-2012 16h30";268;0;4;0;0;0;
"03-01-2012 16h45";277;0;9;0;0;0;
"03-01-2012 17h00";280;0;10;0;0;0;
"03-01-2012 17h15";284;0;13;0;0;0;
"03-01-2012 17h30";292;0;20;0;0;0;
"03-01-2012 17h45";315;0;22;0;0;0;
"03-01-2012 18h00";340;0;30;0;0;0;
"03-01-2012 18h15";345;0;28;0;0;0;
"03-01-2012 18h30";338;0;25;0;0;0;
"03-01-2012 18h45";335;0;22;0;0;0;
"03-01-2012 19h00";336;0;23;0;0;0;
"03-01-2012 19h15";334;0;23;0;0;0;
"03-01-2012 19h30";333;0;23;0;0;0;
"03-01-2012 19h45";331;0;23;0;0;0;
"03-01-2012 20h00";328;0;20;0;0;0;
"03-01-2012 20h15";322;0;18;0;0;0;
"03-01-2012 20h30";316;0;13;0;0;0;
"03-01-2012 20h45";308;0;10;0;0;0;
"03-01-2012 21h00";310;0;11;0;0;0;
"03-01-2012 21h15";316;0;13;0;0;0;
"03-01-2012 21h30";309;0;11;0;0;0;
"03-01-2012 21h45";307;0;9;0;0;0;
"03-01-2012 22h00";303;0;6;0;0;0;
"03-01-2012 22h15";291;0;2;0;0;0;
"03-01-2012 22h30";293;0;5;0;0;0;
"03-01-2012 22h45";297;0;4;0;0;0;
"03-01-2012 23h00";294;0;3;0;0;0;
"03-01-2012 23h15";296;0;5;0;0;0;
"03-01-2012 23h30";295;0;4;0;0;0;
"03-01-2012 23h45";293;0;5;0;0;0;
"03-01-2012 00h00";291;0;5;0;0;0;
"04-01-2012 00h15";291;0;3;0;0;0;
"04-01-2012 00h30";288;0;2;0;0;0;
"04-01-2012 00h45";295;0;8;0;0;0;
"04-01-2012 01h00";298;0;11;0;0;0;
"04-01-2012 01h15";297;0;9;0;0;0;
"04-01-2012 01h30";298;0;12;0;0;0;
"04-01-2012 01h45";299;0;13;0;0;0;
"04-01-2012 02h00";278;0;16;0;0;0;
"04-01-2012 02h15";223;0;16;0;0;0;
"04-01-2012 02h30";220;0;13;0;0;0;
"04-01-2012 02h45";220;0;13;0;0;0;
"04-01-2012 03h00";219;0;11;0;0;0;
"04-01-2012 03h15";217;0;11;0;0;0;
"04-01-2012 03h30";215;0;11;0;0;0;
"04-01-2012 03h45";211;0;8;0;0;0;
"04-01-2012 04h00";240;0;7;0;0;0;
"04-01-2012 04h15";307;0;9;0;0;0;
"04-01-2012 04h30";306;0;9;0;0;0;
"04-01-2012 04h45";300;0;5;0;0;0;
"04-01-2012 05h00";294;0;7;0;0;0;
"04-01-2012 05h15";300;0;6;0;0;0;
"04-01-2012 05h30";299;0;7;0;0;0;
"04-01-2012 05h45";297;0;6;0;0;0;
"04-01-2012 06h00";257;0;6;0;0;0;
"04-01-2012 06h15";183;0;5;0;0;0;
"04-01-2012 06h30";184;0;5;0;0;0;
"04-01-2012 06h45";180;0;5;0;0;0;
"04-01-2012 07h00";178;0;6;0;0;0;
"04-01-2012 07h15";173;0;7;0;0;0;
"04-01-2012 07h30";171;0;6;0;0;0;
"04-01-2012 07h45";182;0;4;0;0;0;
"04-01-2012 08h00";226;0;1;0;0;0;
"04-01-2012 08h15";265;0;1;0;1;0;
"04-01-2012 08h30";243;0;0;0;3;0;
"04-01-2012 08h45";233;0;0;0;5;0;
"04-01-2012 09h00";213;0;0;0;3;0;
"04-01-2012 09h15";180;0;1;0;3;0;
"04-01-2012 09h30";183;0;3;0;1;0;
"04-01-2012 09h45";180;0;1;0;3;0;
"04-01-2012 10h00";167;0;0;0;5;0;
"04-01-2012 10h15";149;0;0;0;3;0;
"04-01-2012 10h30";146;0;0;0;3;0;
"04-01-2012 10h45";147;0;1;0;3;0;
"04-01-2012 11h00";145;0;1;0;0;0;
"04-01-2012 11h15";150;0;1;0;1;0;
"04-01-2012 11h30";155;0;4;0;0;0;
"04-01-2012 11h45";160;0;4;0;0;0;
"04-01-2012 12h00";166;0;5;0;0;0;
"04-01-2012 12h15";172;0;8;0;0;0;
"04-01-2012 12h30";157;0;9;0;0;0;
"04-01-2012 12h45";163;0;12;0;0;0;
"04-01-2012 13h00";160;0;9;0;0;0;
"04-01-2012 13h15";161;0;5;0;0;0;
"04-01-2012 13h30";160;0;4;0;0;0;
"04-01-2012 13h45";158;0;1;0;0;0;
"04-01-2012 14h00";165;0;1;0;1;0;
"04-01-2012 14h15";180;0;3;0;0;0;
"04-01-2012 14h30";181;0;5;0;0;0;
"04-01-2012 14h45";189;0;5;0;0;0;
"04-01-2012 15h00";178;0;5;0;0;0;
"04-01-2012 15h15";170;0;4;0;0;0;
"04-01-2012 15h30";193;0;2;0;0;0;
"04-01-2012 15h45";197;0;2;0;0;0;
"04-01-2012 16h00";222;0;5;0;0;0;
"04-01-2012 16h15";265;0;6;0;0;0;
"04-01-2012 16h30";263;0;1;0;1;0;
"04-01-2012 16h45";273;0;5;0;0;0;
"04-01-2012 17h00";286;0;8;0;0;0;
"04-01-2012 17h15";290;0;6;0;0;0;
"04-01-2012 17h30";289;0;8;0;0;0;
"04-01-2012 17h45";292;0;8;0;0;0;
"04-01-2012 18h00";304;0;14;0;0;0;
"04-01-2012 18h15";317;0;11;0;0;0;
"04-01-2012 18h30";312;0;10;0;0;0;
"04-01-2012 18h45";310;0;10;0;0;0;
"04-01-2012 19h00";313;0;11;0;0;0;
"04-01-2012 19h15";313;0;12;0;0;0;
"04-01-2012 19h30";314;0;12;0;0;0;
"04-01-2012 19h45";323;0;19;0;0;0;
"04-01-2012 20h00";325;0;19;0;0;0;
"04-01-2012 20h15";328;0;19;0;0;0;
"04-01-2012 20h30";329;0;17;0;0;0;
"04-01-2012 20h45";322;0;15;0;0;0;
"04-01-2012 21h00";330;0;21;0;0;0;
"04-01-2012 21h15";336;0;24;0;0;0;
"04-01-2012 21h30";331;0;22;0;0;0;
"04-01-2012 21h45";327;0;20;0;0;0;
"04-01-2012 22h00";320;0;13;0;0;0;
"04-01-2012 22h15";308;0;8;0;0;0;
"04-01-2012 22h30";302;0;8;0;0;0;
"04-01-2012 22h45";303;0;6;0;0;0;
"04-01-2012 23h00";304;0;10;0;0;0;
"04-01-2012 23h15";305;0;11;0;0;0;
"04-01-2012 23h30";303;0;8;0;0;0;
"04-01-2012 23h45";301;0;8;0;0;0;
"04-01-2012 00h00";300;0;7;0;0;0;
"05-01-2012 00h15";304;0;10;0;0;0;
"05-01-2012 00h30";306;0;13;0;0;0;
"05-01-2012 00h45";303;0;11;0;0;0;
"05-01-2012 01h00";303;0;12;0;0;0;
"05-01-2012 01h15";305;0;16;0;0;0;
"05-01-2012 01h30";305;0;14;0;0;0;
"05-01-2012 01h45";302;0;12;0;0;0;
"05-01-2012 02h00";268;0;10;0;0;0;
"05-01-2012 02h15";204;0;10;0;0;0;
"05-01-2012 02h30";200;0;9;0;0;0;
"05-01-2012 02h45";198;0;8;0;0;0;
"05-01-2012 03h00";197;0;7;0;0;0;
"05-01-2012 03h15";196;0;6;0;0;0;
"05-01-2012 03h30";194;0;5;0;0;0;
"05-01-2012 03h45";197;0;3;0;0;0;
"05-01-2012 04h00";266;0;2;0;0;0;
"05-01-2012 04h15";290;0;3;0;0;0;
"05-01-2012 04h30";288;0;3;0;0;0;
"05-01-2012 04h45";284;0;3;0;0;0;
"05-01-2012 05h00";213;0;4;0;0;0;
"05-01-2012 05h15";190;0;4;0;0;0;
"05-01-2012 05h30";251;0;3;0;0;0;
"05-01-2012 05h45";259;0;3;0;0;0;
"05-01-2012 06h00";254;0;3;0;0;0;
"05-01-2012 06h15";245;0;3;0;0;0;
"05-01-2012 06h30";183;0;3;0;0;0;
"05-01-2012 06h45";173;0;3;0;0;0;
"05-01-2012 07h00";172;0;4;0;0;0;
"05-01-2012 07h15";168;0;5;0;0;0;
"05-01-2012 07h30";165;0;4;0;0;0;
"05-01-2012 07h45";158;0;2;0;0;0;
"05-01-2012 08h00";192;0;1;0;0;0;
"05-01-2012 08h15";256;0;0;0;3;0;
"05-01-2012 08h30";249;0;1;0;2;0;
"05-01-2012 08h45";242;0;1;0;1;0;
"05-01-2012 09h00";212;0;1;0;3;0;
"05-01-2012 09h15";201;0;2;0;1;0;
"05-01-2012 09h30";202;0;0;0;4;0;
"05-01-2012 09h45";205;0;1;0;1;0;
"05-01-2012 10h00";196;0;0;0;4;0;
"05-01-2012 10h15";170;0;1;0;0;0;
"05-01-2012 10h30";160;0;1;0;0;0;
"05-01-2012 10h45";161;0;4;0;0;0;
"05-01-2012 11h00";166;0;5;0;0;0;
"05-01-2012 11h15";172;0;6;0;0;0;
"05-01-2012 11h30";162;0;3;0;0;0;
"05-01-2012 11h45";169;0;6;0;0;0;
"05-01-2012 12h00";161;0;4;0;0;0;
"05-01-2012 12h15";174;0;12;0;0;0;
"05-01-2012 12h30";174;0;10;0;0;0;
"05-01-2012 12h45";176;0;14;0;0;0;
"05-01-2012 13h00";159;0;10;0;0;0;
"05-01-2012 13h15";161;0;10;0;0;0;
"05-01-2012 13h30";159;0;9;0;0;0;
"05-01-2012 13h45";164;0;11;0;0;0;
"05-01-2012 14h00";173;0;11;0;0;0;
"05-01-2012 14h15";183;0;10;0;0;0;
"05-01-2012 14h30";189;0;8;0;0;0;
"05-01-2012 14h45";191;0;8;0;0;0;
"05-01-2012 15h00";189;0;8;0;0;0;
"05-01-2012 15h15";201;0;8;0;0;0;
"05-01-2012 15h30";208;0;10;0;0;0;
"05-01-2012 15h45";221;0;7;0;0;0;
"05-01-2012 16h00";249;0;7;0;0;0;
"05-01-2012 16h15";272;0;10;0;0;0;
"05-01-2012 16h30";277;0;8;0;0;0;
"05-01-2012 16h45";285;0;8;0;0;0;
"05-01-2012 17h00";296;0;14;0;0;0;
"05-01-2012 17h15";301;0;21;0;0;0;
"05-01-2012 17h30";301;0;17;0;0;0;
"05-01-2012 17h45";309;0;19;0;0;0;
"05-01-2012 18h00";309;0;16;0;0;0;
"05-01-2012 18h15";319;0;19;0;0;0;
"05-01-2012 18h30";321;0;20;0;0;0;
"05-01-2012 18h45";321;0;20;0;0;0;
"05-01-2012 19h00";322;0;21;0;0;0;
"05-01-2012 19h15";326;0;22;0;0;0;
"05-01-2012 19h30";329;0;21;0;0;0;
"05-01-2012 19h45";331;0;23;0;0;0;
"05-01-2012 20h00";327;0;15;0;0;0;
"05-01-2012 20h15";330;0;15;0;0;0;
"05-01-2012 20h30";332;0;17;0;0;0;
"05-01-2012 20h45";332;0;14;0;0;0;
"05-01-2012 21h00";334;0;18;0;0;0;
"05-01-2012 21h15";343;0;21;0;0;0;
"05-01-2012 21h30";336;0;19;0;0;0;
"05-01-2012 21h45";334;0;17;0;0;0;
"05-01-2012 22h00";325;0;13;0;0;0;
"05-01-2012 22h15";314;0;9;0;0;0;
"05-01-2012 22h30";320;0;10;0;0;0;
"05-01-2012 22h45";327;0;10;0;0;0;
"05-01-2012 23h00";327;0;9;0;0;0;
"05-01-2012 23h15";322;0;14;0;0;0;
"05-01-2012 23h30";321;0;14;0;0;0;
"05-01-2012 23h45";319;0;13;0;0;0;
"05-01-2012 00h00";317;0;11;0;0;0;
"06-01-2012 00h15";312;0;9;0;0;0;
"06-01-2012 00h30";311;0;8;0;0;0;
"06-01-2012 00h45";310;0;8;0;0;0;
"06-01-2012 01h00";313;0;11;0;0;0;
"06-01-2012 01h15";313;0;12;0;0;0;
"06-01-2012 01h30";313;0;13;0;0;0;
"06-01-2012 01h45";312;0;10;0;0;0;
"06-01-2012 02h00";278;0;11;0;0;0;
"06-01-2012 02h15";213;0;11;0;0;0;
"06-01-2012 02h30";209;0;11;0;0;0;
"06-01-2012 02h45";206;0;8;0;0;0;
"06-01-2012 03h00";203;0;8;0;0;0;
"06-01-2012 03h15";198;0;8;0;0;0;
"06-01-2012 03h30";198;0;7;0;0;0;
"06-01-2012 03h45";208;0;6;0;0;0;
"06-01-2012 04h00";282;0;5;0;0;0;
"06-01-2012 04h15";295;0;7;0;0;0;
"06-01-2012 04h30";295;0;6;0;0;0;
"06-01-2012 04h45";282;0;6;0;0;0;
"06-01-2012 05h00";206;0;7;0;0;0;
"06-01-2012 05h15";194;0;8;0;0;0;
"06-01-2012 05h30";193;0;9;0;0;0;
"06-01-2012 05h45";194;0;9;0;0;0;
"06-01-2012 06h00";187;0;8;0;0;0;
"06-01-2012 06h15";180;0;8;0;0;0;
"06-01-2012 06h30";180;0;6;0;0;0;
"06-01-2012 06h45";179;0;5;0;0;0;
"06-01-2012 07h00";177;0;7;0;0;0;
"06-01-2012 07h15";174;0;8;0;0;0;
"06-01-2012 07h30";169;0;5;0;0;0;
"06-01-2012 07h45";160;0;3;0;0;0;
"06-01-2012 08h00";212;0;3;0;0;0;
"06-01-2012 08h15";263;0;1;0;1;0;
"06-01-2012 08h30";247;0;0;0;1;0;
"06-01-2012 08h45";240;0;1;0;3;0;
"06-01-2012 09h00";214;0;0;0;2;0;
"06-01-2012 09h15";185;0;1;0;2;0;
"06-01-2012 09h30";182;0;1;0;2;0;
"06-01-2012 09h45";180;0;1;0;3;0;
"06-01-2012 10h00";173;0;0;0;3;0;
"06-01-2012 10h15";156;0;1;0;1;0;
"06-01-2012 10h30";152;0;3;0;0;0;
"06-01-2012 10h45";164;0;3;0;0;0;
"06-01-2012 11h00";169;0;5;0;0;0;
"06-01-2012 11h15";169;0;6;0;0;0;
"06-01-2012 11h30";168;0;5;0;0;0;
"06-01-2012 11h45";156;0;9;0;0;0;
"06-01-2012 12h00";152;0;6;0;0;0;
"06-01-2012 12h15";166;0;11;0;0;0;
"06-01-2012 12h30";164;0;11;0;0;0;
"06-01-2012 12h45";162;0;12;0;0;0;
"06-01-2012 13h00";159;0;8;0;0;0;
"06-01-2012 13h15";157;0;5;0;0;0;
"06-01-2012 13h30";156;0;3;0;0;0;
"06-01-2012 13h45";157;0;4;0;0;0;
"06-01-2012 14h00";158;0;6;0;0;0;
"06-01-2012 14h15";158;0;5;0;0;0;
"06-01-2012 14h30";160;0;3;0;0;0;
"06-01-2012 14h45";175;0;0;0;1;0;
"06-01-2012 15h00";183;0;3;0;1;0;
"06-01-2012 15h15";187;0;2;0;0;0;
"06-01-2012 15h30";191;0;3;0;0;0;
"06-01-2012 15h45";200;0;3;0;0;0;
"06-01-2012 16h00";219;0;0;0;1;0;
"06-01-2012 16h15";254;0;2;0;1;0;
"06-01-2012 16h30";263;0;4;0;0;0;
"06-01-2012 16h45";274;0;3;0;0;0;
"06-01-2012 17h00";286;0;8;0;0;0;
"06-01-2012 17h15";284;0;8;0;0;0;
"06-01-2012 17h30";295;0;14;0;0;0;
"06-01-2012 17h45";321;0;16;0;0;0;
"06-01-2012 18h00";318;0;16;0;0;0;
"06-01-2012 18h15";319;0;16;0;0;0;
