"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2013 11h30";659;0;160;0;0;0;
"02-01-2013 11h45";657;0;159;0;0;0;
"02-01-2013 12h00";652;0;157;0;0;0;
"02-01-2013 12h15";630;0;153;0;0;0;
"02-01-2013 12h30";654;0;159;0;0;0;
"02-01-2013 12h45";655;0;152;0;0;0;
"02-01-2013 13h00";653;0;159;0;0;0;
"02-01-2013 13h15";636;0;138;0;0;0;
"02-01-2013 13h30";645;0;150;0;0;0;
"02-01-2013 13h45";665;0;159;0;0;0;
"02-01-2013 14h00";658;0;145;0;0;0;
"02-01-2013 14h15";665;0;165;0;0;0;
"02-01-2013 14h30";651;0;156;0;0;0;
"02-01-2013 14h45";635;0;150;0;0;0;
"02-01-2013 15h00";643;0;157;0;0;0;
"02-01-2013 15h15";641;0;155;0;0;0;
"02-01-2013 15h30";673;0;162;0;0;0;
"02-01-2013 15h45";677;0;167;0;0;0;
"02-01-2013 16h00";673;0;170;0;0;0;
"02-01-2013 16h15";653;0;157;0;0;0;
"02-01-2013 16h30";687;0;159;0;0;0;
"02-01-2013 16h45";678;0;165;0;0;0;
"02-01-2013 17h00";654;0;170;0;0;0;
"02-01-2013 17h15";647;0;154;0;0;0;
"02-01-2013 17h30";664;0;164;0;0;0;
"02-01-2013 17h45";672;0;165;0;0;0;
"02-01-2013 18h00";642;0;152;0;0;0;
"02-01-2013 18h15";659;0;172;0;0;0;
"02-01-2013 18h30";676;0;181;0;0;0;
"02-01-2013 18h45";679;0;166;0;0;0;
"02-01-2013 19h00";672;0;181;0;0;0;
"02-01-2013 19h15";691;0;188;0;0;0;
"02-01-2013 19h30";662;0;162;0;0;0;
"02-01-2013 19h45";695;0;176;0;0;0;
"02-01-2013 20h00";661;0;176;0;0;0;
"02-01-2013 20h15";683;0;181;0;0;0;
"02-01-2013 20h30";678;0;178;0;0;0;
"02-01-2013 20h45";700;0;183;0;0;0;
"02-01-2013 21h00";684;0;174;0;0;0;
"02-01-2013 21h15";662;0;177;0;0;0;
"02-01-2013 21h30";660;0;176;0;0;0;
"02-01-2013 21h45";650;0;171;0;0;0;
"02-01-2013 22h00";610;0;156;0;0;0;
"02-01-2013 22h15";609;0;160;0;0;0;
"02-01-2013 22h30";637;0;166;0;0;0;
"02-01-2013 22h45";666;0;178;0;0;0;
"02-01-2013 23h00";638;0;158;0;0;0;
"02-01-2013 23h15";594;0;153;0;0;0;
"02-01-2013 23h30";583;0;140;0;0;0;
"02-01-2013 23h45";567;0;142;0;0;0;
"02-01-2013 00h00";565;0;144;0;0;0;
"03-01-2013 00h15";440;0;98;0;0;0;
"03-01-2013 00h30";371;0;99;0;0;0;
"03-01-2013 00h45";363;0;87;0;0;0;
"03-01-2013 01h00";314;0;76;0;0;0;
"03-01-2013 01h15";271;0;61;0;0;0;
"03-01-2013 01h30";265;0;71;0;0;0;
"03-01-2013 01h45";263;0;71;0;0;0;
"03-01-2013 02h00";255;0;70;0;0;0;
"03-01-2013 02h15";260;0;65;0;0;0;
"03-01-2013 02h30";268;0;61;0;0;0;
"03-01-2013 02h45";270;0;75;0;0;0;
"03-01-2013 03h00";252;0;66;0;0;0;
"03-01-2013 03h15";283;0;60;0;0;0;
"03-01-2013 03h30";279;0;61;0;0;0;
"03-01-2013 03h45";269;0;70;0;0;0;
"03-01-2013 04h00";260;0;68;0;0;0;
"03-01-2013 04h15";239;0;63;0;0;0;
"03-01-2013 04h30";292;0;82;0;0;0;
"03-01-2013 04h45";288;0;63;0;0;0;
"03-01-2013 05h00";257;0;63;0;0;0;
"03-01-2013 05h15";283;0;65;0;0;0;
"03-01-2013 05h30";325;0;75;0;0;0;
"03-01-2013 05h45";330;0;84;0;0;0;
"03-01-2013 06h00";298;0;76;0;0;0;
"03-01-2013 06h15";336;0;90;0;0;0;
"03-01-2013 06h30";363;0;82;0;0;0;
"03-01-2013 06h45";358;0;84;0;0;0;
"03-01-2013 07h00";364;0;83;0;0;0;
"03-01-2013 07h15";370;0;78;0;0;0;
"03-01-2013 07h30";370;0;77;0;0;0;
"03-01-2013 07h45";408;0;92;0;0;0;
"03-01-2013 08h00";404;0;88;0;0;0;
"03-01-2013 08h15";380;0;87;0;0;0;
"03-01-2013 08h30";385;0;76;0;0;0;
"03-01-2013 08h45";469;0;106;0;0;0;
"03-01-2013 09h00";506;0;113;0;0;0;
"03-01-2013 09h15";615;0;131;0;0;0;
"03-01-2013 09h30";633;0;143;0;0;0;
"03-01-2013 09h45";646;0;158;0;0;0;
"03-01-2013 10h00";638;0;154;0;0;0;
"03-01-2013 10h15";626;0;145;0;0;0;
"03-01-2013 10h30";628;0;147;0;0;0;
"03-01-2013 10h45";677;0;163;0;0;0;
"03-01-2013 11h00";662;0;145;0;0;0;
"03-01-2013 11h15";636;0;150;0;0;0;
"03-01-2013 11h30";628;0;146;0;0;0;
"03-01-2013 11h45";636;0;148;0;0;0;
"03-01-2013 12h00";649;0;154;0;0;0;
"03-01-2013 12h15";613;0;145;0;0;0;
"03-01-2013 12h30";620;0;156;0;0;0;
"03-01-2013 12h45";643;0;158;0;0;0;
"03-01-2013 13h00";664;0;164;0;0;0;
"03-01-2013 13h15";663;0;152;0;0;0;
"03-01-2013 13h30";648;0;160;0;0;0;
"03-01-2013 13h45";678;0;165;0;0;0;
"03-01-2013 14h00";659;0;157;0;0;0;
"03-01-2013 14h15";669;0;158;0;0;0;
"03-01-2013 14h30";649;0;155;0;0;0;
"03-01-2013 14h45";667;0;148;0;0;0;
"03-01-2013 15h00";670;0;152;0;0;0;
"03-01-2013 15h15";653;0;158;0;0;0;
"03-01-2013 15h30";667;0;161;0;0;0;
"03-01-2013 15h45";669;0;158;0;0;0;
"03-01-2013 16h00";662;0;155;0;0;0;
"03-01-2013 16h15";652;0;150;0;0;0;
"03-01-2013 16h30";692;0;150;0;0;0;
"03-01-2013 16h45";677;0;151;0;0;0;
"03-01-2013 17h00";650;0;143;0;0;0;
"03-01-2013 17h15";642;0;154;0;0;0;
"03-01-2013 17h30";648;0;145;0;0;0;
"03-01-2013 17h45";655;0;154;0;0;0;
"03-01-2013 18h00";641;0;153;0;0;0;
"03-01-2013 18h15";665;0;165;0;0;0;
"03-01-2013 18h30";671;0;169;0;0;0;
"03-01-2013 18h45";670;0;161;0;0;0;
"03-01-2013 19h00";667;0;163;0;0;0;
"03-01-2013 19h15";680;0;164;0;0;0;
"03-01-2013 19h30";661;0;170;0;0;0;
"03-01-2013 19h45";684;0;168;0;0;0;
"03-01-2013 20h00";675;0;168;0;0;0;
"03-01-2013 20h15";674;0;165;0;0;0;
"03-01-2013 20h30";631;0;149;0;0;0;
"03-01-2013 20h45";666;0;170;0;0;0;
"03-01-2013 21h00";649;0;157;0;0;0;
"03-01-2013 21h15";654;0;159;0;0;0;
"03-01-2013 21h30";646;0;161;0;0;0;
"03-01-2013 21h45";644;0;165;0;0;0;
"03-01-2013 22h00";605;0;150;0;0;0;
"03-01-2013 22h15";603;0;155;0;0;0;
"03-01-2013 22h30";611;0;158;0;0;0;
"03-01-2013 22h45";642;0;149;0;0;0;
"03-01-2013 23h00";655;0;148;0;0;0;
"03-01-2013 23h15";589;0;132;0;0;0;
"03-01-2013 23h30";586;0;138;0;0;0;
"03-01-2013 23h45";578;0;123;0;0;0;
"03-01-2013 00h00";584;0;140;0;0;0;
"04-01-2013 00h15";420;0;102;0;0;0;
"04-01-2013 00h30";389;0;97;0;0;0;
"04-01-2013 00h45";334;0;85;0;0;0;
"04-01-2013 01h00";287;0;57;0;0;0;
"04-01-2013 01h15";262;0;55;0;0;0;
"04-01-2013 01h30";263;0;63;0;0;0;
"04-01-2013 01h45";259;0;60;0;0;0;
"04-01-2013 02h00";249;0;60;0;0;0;
"04-01-2013 02h15";254;0;56;0;0;0;
"04-01-2013 02h30";263;0;76;0;0;0;
"04-01-2013 02h45";245;0;55;0;0;0;
"04-01-2013 03h00";259;0;61;0;0;0;
"04-01-2013 03h15";265;0;61;0;0;0;
"04-01-2013 03h30";265;0;72;0;0;0;
"04-01-2013 03h45";253;0;54;0;0;0;
"04-01-2013 04h00";251;0;53;0;0;0;
"04-01-2013 04h15";231;0;51;0;0;0;
"04-01-2013 04h30";275;0;61;0;0;0;
"04-01-2013 04h45";275;0;45;0;0;0;
"04-01-2013 05h00";248;0;50;0;0;0;
"04-01-2013 05h15";271;0;70;0;0;0;
"04-01-2013 05h30";323;0;73;0;0;0;
"04-01-2013 05h45";316;0;67;0;0;0;
"04-01-2013 06h00";297;0;64;0;0;0;
"04-01-2013 06h15";332;0;63;0;0;0;
"04-01-2013 06h30";329;0;70;0;0;0;
"04-01-2013 06h45";342;0;76;0;0;0;
"04-01-2013 07h00";328;0;66;0;0;0;
"04-01-2013 07h15";362;0;84;0;0;0;
"04-01-2013 07h30";362;0;80;0;0;0;
"04-01-2013 07h45";448;0;88;0;0;0;
"04-01-2013 08h00";461;0;95;0;0;0;
"04-01-2013 08h15";462;0;108;0;0;0;
"04-01-2013 08h30";495;0;119;0;0;0;
"04-01-2013 08h45";504;0;110;0;0;0;
"04-01-2013 09h00";524;0;119;0;0;0;
"04-01-2013 09h15";633;0;142;0;0;0;
"04-01-2013 09h30";659;0;159;0;0;0;
"04-01-2013 09h45";681;0;173;0;0;0;
"04-01-2013 10h00";671;0;159;0;0;0;
"04-01-2013 10h15";663;0;161;0;0;0;
"04-01-2013 10h30";650;0;166;0;0;0;
"04-01-2013 10h45";683;0;172;0;0;0;
"04-01-2013 11h00";677;0;156;0;0;0;
"04-01-2013 11h15";679;0;147;0;0;0;
"04-01-2013 11h30";682;0;153;0;0;0;
"04-01-2013 11h45";681;0;160;0;0;0;
"04-01-2013 12h00";663;0;149;0;0;0;
"04-01-2013 12h15";656;0;147;0;0;0;
"04-01-2013 12h30";673;0;167;0;0;0;
"04-01-2013 12h45";685;0;166;0;0;0;
"04-01-2013 13h00";668;0;155;0;0;0;
"04-01-2013 13h15";653;0;143;0;0;0;
"04-01-2013 13h30";653;0;143;0;0;0;
"04-01-2013 13h45";644;0;135;0;0;0;
"04-01-2013 14h00";660;0;143;0;0;0;
"04-01-2013 14h15";660;0;156;0;0;0;
"04-01-2013 14h30";658;0;151;0;0;0;
"04-01-2013 14h45";647;0;148;0;0;0;
"04-01-2013 15h00";686;0;168;0;0;0;
"04-01-2013 15h15";681;0;169;0;0;0;
"04-01-2013 15h30";668;0;162;0;0;0;
"04-01-2013 15h45";682;0;162;0;0;0;
"04-01-2013 16h00";674;0;153;0;0;0;
"04-01-2013 16h15";618;0;133;0;0;0;
"04-01-2013 16h30";651;0;167;0;0;0;
"04-01-2013 16h45";673;0;153;0;0;0;
"04-01-2013 17h00";672;0;162;0;0;0;
"04-01-2013 17h15";648;0;150;0;0;0;
"04-01-2013 17h30";654;0;151;0;0;0;
"04-01-2013 17h45";677;0;172;0;0;0;
"04-01-2013 18h00";642;0;156;0;0;0;
"04-01-2013 18h15";685;0;161;0;0;0;
"04-01-2013 18h30";674;0;162;0;0;0;
"04-01-2013 18h45";689;0;169;0;0;0;
"04-01-2013 19h00";668;0;158;0;0;0;
"04-01-2013 19h15";691;0;167;0;0;0;
"04-01-2013 19h30";674;0;169;0;0;0;
"04-01-2013 19h45";693;0;179;0;0;0;
"04-01-2013 20h00";683;0;180;0;0;0;
"04-01-2013 20h15";688;0;173;0;0;0;
"04-01-2013 20h30";681;0;175;0;0;0;
"04-01-2013 20h45";703;0;180;0;0;0;
"04-01-2013 21h00";669;0;160;0;0;0;
"04-01-2013 21h15";673;0;169;0;0;0;
"04-01-2013 21h30";664;0;173;0;0;0;
"04-01-2013 21h45";651;0;167;0;0;0;
"04-01-2013 22h00";620;0;148;0;0;0;
"04-01-2013 22h15";608;0;152;0;0;0;
"04-01-2013 22h30";625;0;150;0;0;0;
"04-01-2013 22h45";638;0;145;0;0;0;
"04-01-2013 23h00";663;0;157;0;0;0;
"04-01-2013 23h15";592;0;153;0;0;0;
"04-01-2013 23h30";593;0;153;0;0;0;
"04-01-2013 23h45";587;0;146;0;0;0;
"04-01-2013 00h00";573;0;155;0;0;0;
"05-01-2013 00h15";404;0;92;0;0;0;
"05-01-2013 00h30";361;0;96;0;0;0;
"05-01-2013 00h45";350;0;91;0;0;0;
"05-01-2013 01h00";317;0;75;0;0;0;
"05-01-2013 01h15";267;0;59;0;0;0;
"05-01-2013 01h30";255;0;61;0;0;0;
"05-01-2013 01h45";257;0;63;0;0;0;
"05-01-2013 02h00";263;0;62;0;0;0;
"05-01-2013 02h15";269;0;55;0;0;0;
"05-01-2013 02h30";265;0;53;0;0;0;
"05-01-2013 02h45";274;0;55;0;0;0;
"05-01-2013 03h00";268;0;58;0;0;0;
"05-01-2013 03h15";264;0;59;0;0;0;
"05-01-2013 03h30";261;0;56;0;0;0;
"05-01-2013 03h45";283;0;56;0;0;0;
"05-01-2013 04h00";263;0;65;0;0;0;
"05-01-2013 04h15";242;0;62;0;0;0;
"05-01-2013 04h30";280;0;67;0;0;0;
"05-01-2013 04h45";280;0;57;0;0;0;
"05-01-2013 05h00";260;0;63;0;0;0;
"05-01-2013 05h15";252;0;64;0;0;0;
"05-01-2013 05h30";290;0;77;0;0;0;
"05-01-2013 05h45";290;0;72;0;0;0;
"05-01-2013 06h00";317;0;71;0;0;0;
"05-01-2013 06h15";339;0;71;0;0;0;
"05-01-2013 06h30";358;0;81;0;0;0;
"05-01-2013 06h45";366;0;99;0;0;0;
"05-01-2013 07h00";362;0;77;0;0;0;
"05-01-2013 07h15";370;0;79;0;0;0;
"05-01-2013 07h30";352;0;80;0;0;0;
"05-01-2013 07h45";404;0;91;0;0;0;
"05-01-2013 08h00";420;0;94;0;0;0;
"05-01-2013 08h15";394;0;84;0;0;0;
"05-01-2013 08h30";380;0;83;0;0;0;
"05-01-2013 08h45";457;0;108;0;0;0;
"05-01-2013 09h00";519;0;118;0;0;0;
"05-01-2013 09h15";629;0;139;0;0;0;
"05-01-2013 09h30";631;0;154;0;0;0;
"05-01-2013 09h45";616;0;149;0;0;0;
"05-01-2013 10h00";632;0;148;0;0;0;
"05-01-2013 10h15";646;0;158;0;0;0;
"05-01-2013 10h30";666;0;159;0;0;0;
"05-01-2013 10h45";692;0;175;0;0;0;
"05-01-2013 11h00";682;0;165;0;0;0;
"05-01-2013 11h15";676;0;144;0;0;0;
"05-01-2013 11h30";668;0;160;0;0;0;
"05-01-2013 11h45";673;0;158;0;0;0;
"05-01-2013 12h00";669;0;147;0;0;0;
"05-01-2013 12h15";647;0;147;0;0;0;
"05-01-2013 12h30";678;0;170;0;0;0;
"05-01-2013 12h45";711;0;184;0;0;0;
"05-01-2013 13h00";681;0;168;0;0;0;
"05-01-2013 13h15";671;0;153;0;0;0;
"05-01-2013 13h30";648;0;153;0;0;0;
"05-01-2013 13h45";668;0;159;0;0;0;
"05-01-2013 14h00";679;0;172;0;0;0;
"05-01-2013 14h15";674;0;153;0;0;0;
"05-01-2013 14h30";676;0;170;0;0;0;
"05-01-2013 14h45";672;0;160;0;0;0;
"05-01-2013 15h00";683;0;161;0;0;0;
"05-01-2013 15h15";676;0;154;0;0;0;
"05-01-2013 15h30";686;0;177;0;0;0;
"05-01-2013 15h45";687;0;159;0;0;0;
"05-01-2013 16h00";683;0;157;0;0;0;
"05-01-2013 16h15";628;0;161;0;0;0;
"05-01-2013 16h30";678;0;176;0;0;0;
"05-01-2013 16h45";690;0;163;0;0;0;
"05-01-2013 17h00";672;0;149;0;0;0;
"05-01-2013 17h15";675;0;160;0;0;0;
"05-01-2013 17h30";662;0;172;0;0;0;
"05-01-2013 17h45";666;0;156;0;0;0;
"05-01-2013 18h00";654;0;155;0;0;0;
"05-01-2013 18h15";639;0;150;0;0;0;
"05-01-2013 18h30";653;0;156;0;0;0;
"05-01-2013 18h45";675;0;165;0;0;0;
"05-01-2013 19h00";690;0;175;0;0;0;
"05-01-2013 19h15";696;0;171;0;0;0;
"05-01-2013 19h30";664;0;166;0;0;0;
"05-01-2013 19h45";692;0;179;0;0;0;
"05-01-2013 20h00";671;0;176;0;0;0;
"05-01-2013 20h15";681;0;182;0;0;0;
"05-01-2013 20h30";666;0;175;0;0;0;
"05-01-2013 20h45";683;0;185;0;0;0;
"05-01-2013 21h00";668;0;179;0;0;0;
"05-01-2013 21h15";671;0;171;0;0;0;
"05-01-2013 21h30";657;0;164;0;0;0;
"05-01-2013 21h45";645;0;159;0;0;0;
"05-01-2013 22h00";636;0;151;0;0;0;
"05-01-2013 22h15";622;0;147;0;0;0;
"05-01-2013 22h30";596;0;153;0;0;0;
"05-01-2013 22h45";592;0;151;0;0;0;
"05-01-2013 23h00";577;0;150;0;0;0;
"05-01-2013 23h15";578;0;144;0;0;0;
"05-01-2013 23h30";569;0;145;0;0;0;
"05-01-2013 23h45";564;0;140;0;0;0;
"05-01-2013 00h00";599;0;165;0;0;0;
"06-01-2013 00h15";462;0;104;0;0;0;
"06-01-2013 00h30";394;0;93;0;0;0;
"06-01-2013 00h45";334;0;85;0;0;0;
"06-01-2013 01h00";303;0;63;0;0;0;
"06-01-2013 01h15";283;0;63;0;0;0;
"06-01-2013 01h30";270;0;65;0;0;0;
"06-01-2013 01h45";276;0;59;0;0;0;
"06-01-2013 02h00";270;0;68;0;0;0;
"06-01-2013 02h15";277;0;69;0;0;0;
"06-01-2013 02h30";266;0;59;0;0;0;
"06-01-2013 02h45";263;0;70;0;0;0;
"06-01-2013 03h00";286;0;88;0;0;0;
"06-01-2013 03h15";279;0;67;0;0;0;
"06-01-2013 03h30";276;0;83;0;0;0;
"06-01-2013 03h45";271;0;64;0;0;0;
"06-01-2013 04h00";274;0;61;0;0;0;
"06-01-2013 04h15";237;0;55;0;0;0;
"06-01-2013 04h30";278;0;72;0;0;0;
"06-01-2013 04h45";303;0;73;0;0;0;
"06-01-2013 05h00";245;0;53;0;0;0;
"06-01-2013 05h15";266;0;65;0;0;0;
"06-01-2013 05h30";296;0;70;0;0;0;
"06-01-2013 05h45";302;0;65;0;0;0;
"06-01-2013 06h00";321;0;74;0;0;0;
"06-01-2013 06h15";351;0;95;0;0;0;
"06-01-2013 06h30";334;0;80;0;0;0;
"06-01-2013 06h45";375;0;85;0;0;0;
"06-01-2013 07h00";346;0;68;0;0;0;
"06-01-2013 07h15";360;0;78;0;0;0;
"06-01-2013 07h30";350;0;73;0;0;0;
"06-01-2013 07h45";409;0;95;0;0;0;
"06-01-2013 08h00";412;0;94;0;0;0;
"06-01-2013 08h15";393;0;93;0;0;0;
"06-01-2013 08h30";428;0;108;0;0;0;
"06-01-2013 08h45";463;0;121;0;0;0;
"06-01-2013 09h00";465;0;106;0;0;0;
"06-01-2013 09h15";626;0;137;0;0;0;
"06-01-2013 09h30";648;0;146;0;0;0;
"06-01-2013 09h45";649;0;149;0;0;0;
"06-01-2013 10h00";643;0;151;0;0;0;
"06-01-2013 10h15";636;0;149;0;0;0;
"06-01-2013 10h30";647;0;148;0;0;0;
"06-01-2013 10h45";690;0;169;0;0;0;
"06-01-2013 11h00";668;0;160;0;0;0;
"06-01-2013 11h15";666;0;173;0;0;0;
"06-01-2013 11h30";657;0;156;0;0;0;
"06-01-2013 11h45";635;0;156;0;0;0;
"06-01-2013 12h00";686;0;170;0;0;0;
"06-01-2013 12h15";630;0;149;0;0;0;
"06-01-2013 12h30";666;0;163;0;0;0;
"06-01-2013 12h45";686;0;171;0;0;0;
"06-01-2013 13h00";645;0;146;0;0;0;
"06-01-2013 13h15";651;0;151;0;0;0;
"06-01-2013 13h30";649;0;152;0;0;0;
"06-01-2013 13h45";674;0;174;0;0;0;
"06-01-2013 14h00";654;0;170;0;0;0;
"06-01-2013 14h15";643;0;154;0;0;0;
"06-01-2013 14h30";640;0;154;0;0;0;
"06-01-2013 14h45";652;0;155;0;0;0;
"06-01-2013 15h00";662;0;152;0;0;0;
"06-01-2013 15h15";647;0;155;0;0;0;
"06-01-2013 15h30";626;0;141;0;0;0;
"06-01-2013 15h45";640;0;143;0;0;0;
"06-01-2013 16h00";669;0;150;0;0;0;
"06-01-2013 16h15";630;0;153;0;0;0;
"06-01-2013 16h30";662;0;175;0;0;0;
"06-01-2013 16h45";666;0;161;0;0;0;
"06-01-2013 17h00";635;0;145;0;0;0;
"06-01-2013 17h15";634;0;142;0;0;0;
"06-01-2013 17h30";648;0;147;0;0;0;
"06-01-2013 17h45";654;0;157;0;0;0;
"06-01-2013 18h00";628;0;145;0;0;0;
"06-01-2013 18h15";637;0;164;0;0;0;
