"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2013 20h00";239;0;75;0;0;0;
"01-01-2013 20h15";229;0;70;0;0;0;
"01-01-2013 20h30";232;0;70;0;0;0;
"01-01-2013 20h45";230;0;69;0;0;0;
"01-01-2013 21h00";238;0;74;0;0;0;
"01-01-2013 21h15";233;0;70;0;0;0;
"01-01-2013 21h30";234;0;76;0;0;0;
"01-01-2013 21h45";239;0;74;0;0;0;
"01-01-2013 22h00";237;0;75;0;0;0;
"01-01-2013 22h15";241;0;89;0;0;0;
"01-01-2013 22h30";221;0;83;0;0;0;
"01-01-2013 22h45";215;0;80;0;0;0;
"01-01-2013 23h00";213;0;81;0;0;0;
"01-01-2013 23h15";206;0;69;0;0;0;
"01-01-2013 23h30";214;0;64;0;0;0;
"01-01-2013 23h45";211;0;63;0;0;0;
"01-01-2013 00h00";214;0;67;0;0;0;
"02-01-2013 00h15";222;0;63;0;0;0;
"02-01-2013 00h30";210;0;66;0;0;0;
"02-01-2013 00h45";214;0;73;0;0;0;
"02-01-2013 01h00";215;0;68;0;0;0;
"02-01-2013 01h15";216;0;62;0;0;0;
"02-01-2013 01h30";218;0;81;0;0;0;
"02-01-2013 01h45";214;0;73;0;0;0;
"02-01-2013 02h00";222;0;72;0;0;0;
"02-01-2013 02h15";231;0;68;0;0;0;
"02-01-2013 02h30";226;0;67;0;0;0;
"02-01-2013 02h45";217;0;68;0;0;0;
"02-01-2013 03h00";221;0;84;0;0;0;
"02-01-2013 03h15";235;0;84;0;0;0;
"02-01-2013 03h30";227;0;81;0;0;0;
"02-01-2013 03h45";228;0;88;0;0;0;
"02-01-2013 04h00";223;0;80;0;0;0;
"02-01-2013 04h15";239;0;72;0;0;0;
"02-01-2013 04h30";231;0;72;0;0;0;
"02-01-2013 04h45";220;0;76;0;0;0;
"02-01-2013 05h00";223;0;86;0;0;0;
"02-01-2013 05h15";229;0;68;0;0;0;
"02-01-2013 05h30";232;0;71;0;0;0;
"02-01-2013 05h45";221;0;77;0;0;0;
"02-01-2013 06h00";325;0;82;0;0;0;
"02-01-2013 06h15";338;0;84;0;0;0;
"02-01-2013 06h30";339;0;95;0;0;0;
"02-01-2013 06h45";338;0;80;0;0;0;
"02-01-2013 07h00";324;0;81;0;0;0;
"02-01-2013 07h15";320;0;73;0;0;0;
"02-01-2013 07h30";313;0;74;0;0;0;
"02-01-2013 07h45";317;0;81;0;0;0;
"02-01-2013 08h00";300;0;81;0;0;0;
"02-01-2013 08h15";273;0;65;0;0;0;
"02-01-2013 08h30";280;0;72;0;0;0;
"02-01-2013 08h45";285;0;69;0;0;0;
"02-01-2013 09h00";305;0;73;0;0;0;
"02-01-2013 09h15";303;0;78;0;0;0;
"02-01-2013 09h30";307;0;84;0;0;0;
"02-01-2013 09h45";316;0;75;0;0;0;
"02-01-2013 10h00";328;0;95;0;0;0;
"02-01-2013 10h15";324;0;80;0;0;0;
"02-01-2013 10h30";319;0;88;0;0;0;
"02-01-2013 10h45";315;0;92;0;0;0;
"02-01-2013 11h00";312;0;89;0;0;0;
"02-01-2013 11h15";312;0;92;0;0;0;
"02-01-2013 11h30";313;0;84;0;0;0;
"02-01-2013 11h45";315;0;96;0;0;0;
"02-01-2013 12h00";328;0;93;0;0;0;
"02-01-2013 12h15";349;0;97;0;0;0;
"02-01-2013 12h30";329;0;107;0;0;0;
"02-01-2013 12h45";324;0;101;0;0;0;
"02-01-2013 13h00";323;0;90;0;0;0;
"02-01-2013 13h15";317;0;97;0;0;0;
"02-01-2013 13h30";322;0;93;0;0;0;
"02-01-2013 13h45";313;0;91;0;0;0;
"02-01-2013 14h00";323;0;107;0;0;0;
"02-01-2013 14h15";311;0;90;0;0;0;
"02-01-2013 14h30";320;0;97;0;0;0;
"02-01-2013 14h45";314;0;88;0;0;0;
"02-01-2013 15h00";337;0;102;0;0;0;
"02-01-2013 15h15";325;0;97;0;0;0;
"02-01-2013 15h30";318;0;115;0;0;0;
"02-01-2013 15h45";313;0;102;0;0;0;
"02-01-2013 16h00";318;0;112;0;0;0;
"02-01-2013 16h15";323;0;103;0;0;0;
"02-01-2013 16h30";319;0;113;0;0;0;
"02-01-2013 16h45";316;0;101;0;0;0;
"02-01-2013 17h00";323;0;107;0;0;0;
"02-01-2013 17h15";344;0;109;0;0;0;
"02-01-2013 17h30";310;0;83;0;0;0;
"02-01-2013 17h45";287;0;85;0;0;0;
"02-01-2013 18h00";300;0;78;0;0;0;
"02-01-2013 18h15";308;0;76;0;0;0;
"02-01-2013 18h30";303;0;77;0;0;0;
"02-01-2013 18h45";306;0;83;0;0;0;
"02-01-2013 19h00";324;0;104;0;0;0;
"02-01-2013 19h15";312;0;87;0;0;0;
"02-01-2013 19h30";330;0;91;0;0;0;
"02-01-2013 19h45";333;0;87;0;0;0;
"02-01-2013 20h00";304;0;90;0;0;0;
"02-01-2013 20h15";317;0;86;0;0;0;
"02-01-2013 20h30";301;0;90;0;0;0;
"02-01-2013 20h45";295;0;85;0;0;0;
"02-01-2013 21h00";301;0;91;0;0;0;
"02-01-2013 21h15";294;0;87;0;0;0;
"02-01-2013 21h30";298;0;93;0;0;0;
"02-01-2013 21h45";297;0;90;0;0;0;
"02-01-2013 22h00";293;0;89;0;0;0;
"02-01-2013 22h15";271;0;85;0;0;0;
"02-01-2013 22h30";251;0;82;0;0;0;
"02-01-2013 22h45";236;0;74;0;0;0;
"02-01-2013 23h00";239;0;81;0;0;0;
"02-01-2013 23h15";240;0;86;0;0;0;
"02-01-2013 23h30";243;0;91;0;0;0;
"02-01-2013 23h45";240;0;87;0;0;0;
"02-01-2013 00h00";237;0;83;0;0;0;
"03-01-2013 00h15";243;0;77;0;0;0;
"03-01-2013 00h30";241;0;87;0;0;0;
"03-01-2013 00h45";241;0;87;0;0;0;
"03-01-2013 01h00";247;0;97;0;0;0;
"03-01-2013 01h15";249;0;84;0;0;0;
"03-01-2013 01h30";246;0;96;0;0;0;
"03-01-2013 01h45";228;0;86;0;0;0;
"03-01-2013 02h00";231;0;89;0;0;0;
"03-01-2013 02h15";242;0;85;0;0;0;
"03-01-2013 02h30";245;0;93;0;0;0;
"03-01-2013 02h45";226;0;87;0;0;0;
"03-01-2013 03h00";230;0;93;0;0;0;
"03-01-2013 03h15";243;0;85;0;0;0;
"03-01-2013 03h30";233;0;86;0;0;0;
"03-01-2013 03h45";239;0;92;0;0;0;
"03-01-2013 04h00";237;0;98;0;0;0;
"03-01-2013 04h15";250;0;95;0;0;0;
"03-01-2013 04h30";243;0;95;0;0;0;
"03-01-2013 04h45";232;0;94;0;0;0;
"03-01-2013 05h00";231;0;94;0;0;0;
"03-01-2013 05h15";243;0;92;0;0;0;
"03-01-2013 05h30";247;0;94;0;0;0;
"03-01-2013 05h45";234;0;92;0;0;0;
"03-01-2013 06h00";300;0;93;0;0;0;
"03-01-2013 06h15";330;0;90;0;0;0;
"03-01-2013 06h30";323;0;95;0;0;0;
"03-01-2013 06h45";317;0;88;0;0;0;
"03-01-2013 07h00";312;0;94;0;0;0;
"03-01-2013 07h15";307;0;95;0;0;0;
"03-01-2013 07h30";331;0;85;0;0;0;
"03-01-2013 07h45";331;0;86;0;0;0;
"03-01-2013 08h00";343;0;85;0;0;0;
"03-01-2013 08h15";303;0;72;0;0;0;
"03-01-2013 08h30";277;0;68;0;0;0;
"03-01-2013 08h45";281;0;62;0;0;0;
"03-01-2013 09h00";293;0;65;0;0;0;
"03-01-2013 09h15";283;0;60;0;0;0;
"03-01-2013 09h30";279;0;75;0;0;0;
"03-01-2013 09h45";301;0;85;0;0;0;
"03-01-2013 10h00";309;0;89;0;0;0;
"03-01-2013 10h15";308;0;92;0;0;0;
"03-01-2013 10h30";312;0;106;0;0;0;
"03-01-2013 10h45";322;0;110;0;0;0;
"03-01-2013 11h00";310;0;110;0;0;0;
"03-01-2013 11h15";311;0;102;0;0;0;
"03-01-2013 11h30";315;0;94;0;0;0;
"03-01-2013 11h45";318;0;93;0;0;0;
"03-01-2013 12h00";323;0;97;0;0;0;
"03-01-2013 12h15";318;0;80;0;0;0;
"03-01-2013 12h30";311;0;89;0;0;0;
"03-01-2013 12h45";304;0;92;0;0;0;
"03-01-2013 13h00";316;0;101;0;0;0;
"03-01-2013 13h15";310;0;97;0;0;0;
"03-01-2013 13h30";313;0;94;0;0;0;
"03-01-2013 13h45";313;0;101;0;0;0;
"03-01-2013 14h00";304;0;94;0;0;0;
"03-01-2013 14h15";316;0;91;0;0;0;
"03-01-2013 14h30";319;0;87;0;0;0;
"03-01-2013 14h45";316;0;81;0;0;0;
"03-01-2013 15h00";323;0;98;0;0;0;
"03-01-2013 15h15";315;0;91;0;0;0;
"03-01-2013 15h30";311;0;83;0;0;0;
"03-01-2013 15h45";306;0;75;0;0;0;
"03-01-2013 16h00";301;0;93;0;0;0;
"03-01-2013 16h15";298;0;91;0;0;0;
"03-01-2013 16h30";300;0;111;0;0;0;
"03-01-2013 16h45";296;0;105;0;0;0;
"03-01-2013 17h00";287;0;84;0;0;0;
"03-01-2013 17h15";287;0;83;0;0;0;
"03-01-2013 17h30";285;0;79;0;0;0;
"03-01-2013 17h45";292;0;73;0;0;0;
"03-01-2013 18h00";305;0;73;0;0;0;
"03-01-2013 18h15";334;0;65;0;0;0;
"03-01-2013 18h30";305;0;70;0;0;0;
"03-01-2013 18h45";304;0;77;0;0;0;
"03-01-2013 19h00";309;0;79;0;0;0;
"03-01-2013 19h15";302;0;74;0;0;0;
"03-01-2013 19h30";292;0;74;0;0;0;
"03-01-2013 19h45";300;0;73;0;0;0;
"03-01-2013 20h00";319;0;88;0;0;0;
"03-01-2013 20h15";299;0;80;0;0;0;
"03-01-2013 20h30";285;0;72;0;0;0;
"03-01-2013 20h45";282;0;75;0;0;0;
"03-01-2013 21h00";284;0;76;0;0;0;
"03-01-2013 21h15";278;0;71;0;0;0;
"03-01-2013 21h30";282;0;83;0;0;0;
"03-01-2013 21h45";279;0;70;0;0;0;
"03-01-2013 22h00";279;0;77;0;0;0;
"03-01-2013 22h15";257;0;77;0;0;0;
"03-01-2013 22h30";242;0;85;0;0;0;
"03-01-2013 22h45";236;0;81;0;0;0;
"03-01-2013 23h00";223;0;81;0;0;0;
"03-01-2013 23h15";219;0;79;0;0;0;
"03-01-2013 23h30";226;0;87;0;0;0;
"03-01-2013 23h45";226;0;86;0;0;0;
"03-01-2013 00h00";233;0;96;0;0;0;
"04-01-2013 00h15";239;0;90;0;0;0;
"04-01-2013 00h30";231;0;94;0;0;0;
"04-01-2013 00h45";231;0;94;0;0;0;
"04-01-2013 01h00";236;0;105;0;0;0;
"04-01-2013 01h15";232;0;98;0;0;0;
"04-01-2013 01h30";226;0;97;0;0;0;
"04-01-2013 01h45";224;0;97;0;0;0;
"04-01-2013 02h00";231;0;101;0;0;0;
"04-01-2013 02h15";244;0;93;0;0;0;
"04-01-2013 02h30";244;0;106;0;0;0;
"04-01-2013 02h45";229;0;92;0;0;0;
"04-01-2013 03h00";231;0;98;0;0;0;
"04-01-2013 03h15";245;0;93;0;0;0;
"04-01-2013 03h30";236;0;97;0;0;0;
"04-01-2013 03h45";233;0;94;0;0;0;
"04-01-2013 04h00";236;0;103;0;0;0;
"04-01-2013 04h15";248;0;98;0;0;0;
"04-01-2013 04h30";247;0;101;0;0;0;
"04-01-2013 04h45";224;0;95;0;0;0;
"04-01-2013 05h00";221;0;94;0;0;0;
"04-01-2013 05h15";238;0;93;0;0;0;
"04-01-2013 05h30";248;0;104;0;0;0;
"04-01-2013 05h45";230;0;96;0;0;0;
"04-01-2013 06h00";323;0;103;0;0;0;
"04-01-2013 06h15";355;0;104;0;0;0;
"04-01-2013 06h30";341;0;98;0;0;0;
"04-01-2013 06h45";339;0;100;0;0;0;
"04-01-2013 07h00";325;0;95;0;0;0;
"04-01-2013 07h15";309;0;74;0;0;0;
"04-01-2013 07h30";297;0;83;0;0;0;
"04-01-2013 07h45";323;0;77;0;0;0;
"04-01-2013 08h00";306;0;81;0;0;0;
"04-01-2013 08h15";276;0;75;0;0;0;
"04-01-2013 08h30";282;0;71;0;0;0;
"04-01-2013 08h45";280;0;66;0;0;0;
"04-01-2013 09h00";289;0;66;0;0;0;
"04-01-2013 09h15";294;0;76;0;0;0;
"04-01-2013 09h30";288;0;68;0;0;0;
"04-01-2013 09h45";293;0;65;0;0;0;
"04-01-2013 10h00";280;0;63;0;0;0;
"04-01-2013 10h15";292;0;75;0;0;0;
"04-01-2013 10h30";294;0;69;0;0;0;
"04-01-2013 10h45";300;0;68;0;0;0;
"04-01-2013 11h00";302;0;77;0;0;0;
"04-01-2013 11h15";301;0;67;0;0;0;
"04-01-2013 11h30";311;0;78;0;0;0;
"04-01-2013 11h45";296;0;81;0;0;0;
"04-01-2013 12h00";296;0;66;0;0;0;
"04-01-2013 12h15";308;0;65;0;0;0;
"04-01-2013 12h30";310;0;78;0;0;0;
"04-01-2013 12h45";298;0;84;0;0;0;
"04-01-2013 13h00";299;0;90;0;0;0;
"04-01-2013 13h15";300;0;96;0;0;0;
"04-01-2013 13h30";298;0;87;0;0;0;
"04-01-2013 13h45";299;0;86;0;0;0;
"04-01-2013 14h00";310;0;94;0;0;0;
"04-01-2013 14h15";303;0;87;0;0;0;
"04-01-2013 14h30";309;0;91;0;0;0;
"04-01-2013 14h45";304;0;87;0;0;0;
"04-01-2013 15h00";303;0;92;0;0;0;
"04-01-2013 15h15";306;0;92;0;0;0;
"04-01-2013 15h30";307;0;96;0;0;0;
"04-01-2013 15h45";312;0;101;0;0;0;
"04-01-2013 16h00";316;0;109;0;0;0;
"04-01-2013 16h15";322;0;116;0;0;0;
"04-01-2013 16h30";314;0;111;0;0;0;
"04-01-2013 16h45";315;0;112;0;0;0;
"04-01-2013 17h00";324;0;114;0;0;0;
"04-01-2013 17h15";315;0;99;0;0;0;
"04-01-2013 17h30";311;0;88;0;0;0;
"04-01-2013 17h45";311;0;84;0;0;0;
"04-01-2013 18h00";312;0;83;0;0;0;
"04-01-2013 18h15";328;0;74;0;0;0;
"04-01-2013 18h30";308;0;92;0;0;0;
"04-01-2013 18h45";302;0;91;0;0;0;
"04-01-2013 19h00";318;0;95;0;0;0;
"04-01-2013 19h15";299;0;81;0;0;0;
"04-01-2013 19h30";296;0;81;0;0;0;
"04-01-2013 19h45";302;0;85;0;0;0;
"04-01-2013 20h00";310;0;88;0;0;0;
"04-01-2013 20h15";288;0;71;0;0;0;
"04-01-2013 20h30";284;0;84;0;0;0;
"04-01-2013 20h45";278;0;64;0;0;0;
"04-01-2013 21h00";282;0;77;0;0;0;
"04-01-2013 21h15";275;0;83;0;0;0;
"04-01-2013 21h30";275;0;75;0;0;0;
"04-01-2013 21h45";279;0;78;0;0;0;
"04-01-2013 22h00";273;0;84;0;0;0;
"04-01-2013 22h15";257;0;87;0;0;0;
"04-01-2013 22h30";241;0;91;0;0;0;
"04-01-2013 22h45";230;0;85;0;0;0;
"04-01-2013 23h00";230;0;84;0;0;0;
"04-01-2013 23h15";227;0;79;0;0;0;
"04-01-2013 23h30";233;0;80;0;0;0;
"04-01-2013 23h45";240;0;82;0;0;0;
"04-01-2013 00h00";244;0;88;0;0;0;
"05-01-2013 00h15";243;0;68;0;0;0;
"05-01-2013 00h30";231;0;81;0;0;0;
"05-01-2013 00h45";231;0;91;0;0;0;
"05-01-2013 01h00";238;0;105;0;0;0;
"05-01-2013 01h15";240;0;83;0;0;0;
"05-01-2013 01h30";235;0;93;0;0;0;
"05-01-2013 01h45";238;0;94;0;0;0;
"05-01-2013 02h00";240;0;89;0;0;0;
"05-01-2013 02h15";254;0;88;0;0;0;
"05-01-2013 02h30";248;0;87;0;0;0;
"05-01-2013 02h45";237;0;87;0;0;0;
"05-01-2013 03h00";239;0;104;0;0;0;
"05-01-2013 03h15";252;0;86;0;0;0;
"05-01-2013 03h30";243;0;93;0;0;0;
"05-01-2013 03h45";242;0;96;0;0;0;
"05-01-2013 04h00";238;0;94;0;0;0;
"05-01-2013 04h15";252;0;95;0;0;0;
"05-01-2013 04h30";250;0;98;0;0;0;
"05-01-2013 04h45";234;0;96;0;0;0;
"05-01-2013 05h00";235;0;96;0;0;0;
"05-01-2013 05h15";247;0;96;0;0;0;
"05-01-2013 05h30";247;0;97;0;0;0;
"05-01-2013 05h45";236;0;94;0;0;0;
"05-01-2013 06h00";354;0;104;0;0;0;
"05-01-2013 06h15";365;0;116;0;0;0;
"05-01-2013 06h30";361;0;104;0;0;0;
"05-01-2013 06h45";353;0;102;0;0;0;
"05-01-2013 07h00";341;0;92;0;0;0;
"05-01-2013 07h15";330;0;84;0;0;0;
"05-01-2013 07h30";317;0;86;0;0;0;
"05-01-2013 07h45";305;0;87;0;0;0;
"05-01-2013 08h00";307;0;87;0;0;0;
"05-01-2013 08h15";287;0;75;0;0;0;
"05-01-2013 08h30";283;0;79;0;0;0;
"05-01-2013 08h45";296;0;73;0;0;0;
"05-01-2013 09h00";281;0;72;0;0;0;
"05-01-2013 09h15";302;0;81;0;0;0;
"05-01-2013 09h30";305;0;99;0;0;0;
"05-01-2013 09h45";304;0;104;0;0;0;
"05-01-2013 10h00";309;0;100;0;0;0;
"05-01-2013 10h15";320;0;98;0;0;0;
"05-01-2013 10h30";308;0;97;0;0;0;
"05-01-2013 10h45";335;0;100;0;0;0;
"05-01-2013 11h00";314;0;92;0;0;0;
"05-01-2013 11h15";304;0;80;0;0;0;
"05-01-2013 11h30";309;0;90;0;0;0;
"05-01-2013 11h45";310;0;86;0;0;0;
"05-01-2013 12h00";309;0;100;0;0;0;
"05-01-2013 12h15";304;0;83;0;0;0;
"05-01-2013 12h30";292;0;97;0;0;0;
"05-01-2013 12h45";285;0;89;0;0;0;
"05-01-2013 13h00";313;0;107;0;0;0;
"05-01-2013 13h15";306;0;106;0;0;0;
"05-01-2013 13h30";312;0;113;0;0;0;
"05-01-2013 13h45";312;0;104;0;0;0;
"05-01-2013 14h00";321;0;110;0;0;0;
"05-01-2013 14h15";311;0;119;0;0;0;
"05-01-2013 14h30";320;0;117;0;0;0;
"05-01-2013 14h45";333;0;116;0;0;0;
"05-01-2013 15h00";376;0;121;0;0;0;
"05-01-2013 15h15";346;0;126;0;0;0;
"05-01-2013 15h30";327;0;123;0;0;0;
"05-01-2013 15h45";334;0;120;0;0;0;
"05-01-2013 16h00";323;0;129;0;0;0;
"05-01-2013 16h15";326;0;123;0;0;0;
"05-01-2013 16h30";322;0;124;0;0;0;
"05-01-2013 16h45";316;0;118;0;0;0;
"05-01-2013 17h00";338;0;125;0;0;0;
"05-01-2013 17h15";331;0;121;0;0;0;
"05-01-2013 17h30";315;0;119;0;0;0;
"05-01-2013 17h45";322;0;111;0;0;0;
"05-01-2013 18h00";358;0;118;0;0;0;
"05-01-2013 18h15";329;0;91;0;0;0;
"05-01-2013 18h30";322;0;91;0;0;0;
"05-01-2013 18h45";334;0;94;0;0;0;
"05-01-2013 19h00";331;0;103;0;0;0;
"05-01-2013 19h15";323;0;94;0;0;0;
"05-01-2013 19h30";312;0;96;0;0;0;
"05-01-2013 19h45";298;0;88;0;0;0;
"05-01-2013 20h00";314;0;98;0;0;0;
"05-01-2013 20h15";305;0;93;0;0;0;
"05-01-2013 20h30";299;0;94;0;0;0;
"05-01-2013 20h45";293;0;88;0;0;0;
"05-01-2013 21h00";299;0;100;0;0;0;
"05-01-2013 21h15";294;0;99;0;0;0;
"05-01-2013 21h30";294;0;97;0;0;0;
"05-01-2013 21h45";291;0;87;0;0;0;
"05-01-2013 22h00";292;0;95;0;0;0;
"05-01-2013 22h15";280;0;102;0;0;0;
"05-01-2013 22h30";258;0;104;0;0;0;
"05-01-2013 22h45";231;0;91;0;0;0;
"05-01-2013 23h00";226;0;88;0;0;0;
"05-01-2013 23h15";229;0;93;0;0;0;
"05-01-2013 23h30";232;0;95;0;0;0;
"05-01-2013 23h45";230;0;92;0;0;0;
"05-01-2013 00h00";230;0;87;0;0;0;
"06-01-2013 00h15";232;0;84;0;0;0;
"06-01-2013 00h30";224;0;83;0;0;0;
"06-01-2013 00h45";229;0;89;0;0;0;
"06-01-2013 01h00";229;0;91;0;0;0;
"06-01-2013 01h15";235;0;88;0;0;0;
"06-01-2013 01h30";230;0;92;0;0;0;
"06-01-2013 01h45";231;0;92;0;0;0;
"06-01-2013 02h00";241;0;99;0;0;0;
"06-01-2013 02h15";248;0;98;0;0;0;
"06-01-2013 02h30";248;0;101;0;0;0;
"06-01-2013 02h45";238;0;101;0;0;0;
"06-01-2013 03h00";239;0;101;0;0;0;
"06-01-2013 03h15";256;0;96;0;0;0;
"06-01-2013 03h30";247;0;103;0;0;0;
"06-01-2013 03h45";245;0;101;0;0;0;
"06-01-2013 04h00";246;0;106;0;0;0;
"06-01-2013 04h15";340;0;103;0;0;0;
"06-01-2013 04h30";321;0;104;0;0;0;
"06-01-2013 04h45";285;0;102;0;0;0;
"06-01-2013 05h00";285;0;109;0;0;0;
"06-01-2013 05h15";287;0;106;0;0;0;
"06-01-2013 05h30";278;0;105;0;0;0;
"06-01-2013 05h45";264;0;109;0;0;0;
"06-01-2013 06h00";266;0;114;0;0;0;
"06-01-2013 06h15";308;0;106;0;0;0;
"06-01-2013 06h30";328;0;103;0;0;0;
"06-01-2013 06h45";343;0;99;0;0;0;
"06-01-2013 07h00";337;0;87;0;0;0;
"06-01-2013 07h15";326;0;77;0;0;0;
"06-01-2013 07h30";315;0;77;0;0;0;
"06-01-2013 07h45";303;0;76;0;0;0;
"06-01-2013 08h00";307;0;83;0;0;0;
"06-01-2013 08h15";305;0;75;0;0;0;
"06-01-2013 08h30";299;0;77;0;0;0;
"06-01-2013 08h45";293;0;82;0;0;0;
"06-01-2013 09h00";314;0;83;0;0;0;
"06-01-2013 09h15";299;0;69;0;0;0;
"06-01-2013 09h30";313;0;77;0;0;0;
"06-01-2013 09h45";306;0;64;0;0;0;
"06-01-2013 10h00";302;0;66;0;0;0;
"06-01-2013 10h15";302;0;68;0;0;0;
"06-01-2013 10h30";297;0;80;0;0;0;
"06-01-2013 10h45";290;0;95;0;0;0;
"06-01-2013 11h00";327;0;102;0;0;0;
"06-01-2013 11h15";297;0;79;0;0;0;
"06-01-2013 11h30";305;0;80;0;0;0;
"06-01-2013 11h45";301;0;91;0;0;0;
"06-01-2013 12h00";310;0;98;0;0;0;
"06-01-2013 12h15";317;0;96;0;0;0;
"06-01-2013 12h30";303;0;91;0;0;0;
"06-01-2013 12h45";300;0;99;0;0;0;
"06-01-2013 13h00";302;0;103;0;0;0;
"06-01-2013 13h15";292;0;94;0;0;0;
"06-01-2013 13h30";304;0;101;0;0;0;
"06-01-2013 13h45";300;0;97;0;0;0;
"06-01-2013 14h00";302;0;95;0;0;0;
"06-01-2013 14h15";301;0;102;0;0;0;
"06-01-2013 14h30";296;0;83;0;0;0;
"06-01-2013 14h45";308;0;110;0;0;0;
"06-01-2013 15h00";308;0;102;0;0;0;
"06-01-2013 15h15";318;0;102;0;0;0;
"06-01-2013 15h30";345;0;119;0;0;0;
"06-01-2013 15h45";324;0;121;0;0;0;
"06-01-2013 16h00";316;0;108;0;0;0;
"06-01-2013 16h15";317;0;117;0;0;0;
"06-01-2013 16h30";318;0;115;0;0;0;
"06-01-2013 16h45";312;0;113;0;0;0;
"06-01-2013 17h00";322;0;113;0;0;0;
"06-01-2013 17h15";325;0;105;0;0;0;
"06-01-2013 17h30";313;0;106;0;0;0;
"06-01-2013 17h45";315;0;102;0;0;0;
"06-01-2013 18h00";338;0;99;0;0;0;
"06-01-2013 18h15";326;0;78;0;0;0;
