"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 12h00";747;0;111;0;0;0;
"02-01-2012 12h15";767;0;114;0;0;0;
"02-01-2012 12h30";736;0;118;0;0;0;
"02-01-2012 12h45";746;0;132;0;0;0;
"02-01-2012 13h00";752;0;102;0;0;0;
"02-01-2012 13h15";811;0;131;0;0;0;
"02-01-2012 13h30";771;0;112;0;0;0;
"02-01-2012 13h45";756;0;120;0;0;0;
"02-01-2012 14h00";713;0;110;0;0;0;
"02-01-2012 14h15";743;0;129;0;0;0;
"02-01-2012 14h30";702;0;109;0;0;0;
"02-01-2012 14h45";731;0;127;0;0;0;
"02-01-2012 15h00";711;0;103;0;0;0;
"02-01-2012 15h15";733;0;117;0;0;0;
"02-01-2012 15h30";739;0;118;0;0;0;
"02-01-2012 15h45";732;0;117;0;0;0;
"02-01-2012 16h00";706;0;108;0;0;0;
"02-01-2012 16h15";728;0;115;0;0;0;
"02-01-2012 16h30";728;0;105;0;0;0;
"02-01-2012 16h45";745;0;128;0;0;0;
"02-01-2012 17h00";722;0;96;0;0;0;
"02-01-2012 17h15";770;0;120;0;0;0;
"02-01-2012 17h30";743;0;93;0;0;0;
"02-01-2012 17h45";748;0;97;0;0;0;
"02-01-2012 18h00";764;0;106;0;0;0;
"02-01-2012 18h15";804;0;129;0;0;0;
"02-01-2012 18h30";834;0;129;0;0;0;
"02-01-2012 18h45";846;0;124;0;0;0;
"02-01-2012 19h00";785;0;111;0;0;0;
"02-01-2012 19h15";793;0;116;0;0;0;
"02-01-2012 19h30";790;0;117;0;0;0;
"02-01-2012 19h45";792;0;121;0;0;0;
"02-01-2012 20h00";754;0;97;0;0;0;
"02-01-2012 20h15";759;0;113;0;0;0;
"02-01-2012 20h30";751;0;113;0;0;0;
"02-01-2012 20h45";789;0;134;0;0;0;
"02-01-2012 21h00";761;0;120;0;0;0;
"02-01-2012 21h15";795;0;148;0;0;0;
"02-01-2012 21h30";772;0;126;0;0;0;
"02-01-2012 21h45";761;0;123;0;0;0;
"02-01-2012 22h00";746;0;116;0;0;0;
"02-01-2012 22h15";764;0;130;0;0;0;
"02-01-2012 22h30";739;0;115;0;0;0;
"02-01-2012 22h45";756;0;131;0;0;0;
"02-01-2012 23h00";735;0;118;0;0;0;
"02-01-2012 23h15";603;0;142;0;0;0;
"02-01-2012 23h30";434;0;147;0;0;0;
"02-01-2012 23h45";421;0;149;0;0;0;
"02-01-2012 00h00";401;0;136;0;0;0;
"03-01-2012 00h15";384;0;132;0;0;0;
"03-01-2012 00h30";349;0;129;0;0;0;
"03-01-2012 00h45";349;0;120;0;0;0;
"03-01-2012 01h00";321;0;115;0;0;0;
"03-01-2012 01h15";375;0;129;0;0;0;
"03-01-2012 01h30";392;0;139;0;0;0;
"03-01-2012 01h45";378;0;129;0;0;0;
"03-01-2012 02h00";376;0;125;0;0;0;
"03-01-2012 02h15";352;0;110;0;0;0;
"03-01-2012 02h30";357;0;124;0;0;0;
"03-01-2012 02h45";378;0;131;0;0;0;
"03-01-2012 03h00";369;0;129;0;0;0;
"03-01-2012 03h15";376;0;127;0;0;0;
"03-01-2012 03h30";445;0;118;0;0;0;
"03-01-2012 03h45";434;0;117;0;0;0;
"03-01-2012 04h00";423;0;131;0;0;0;
"03-01-2012 04h15";415;0;133;0;0;0;
"03-01-2012 04h30";382;0;118;0;0;0;
"03-01-2012 04h45";388;0;105;0;0;0;
"03-01-2012 05h00";431;0;117;0;0;0;
"03-01-2012 05h15";492;0;122;0;0;0;
"03-01-2012 05h30";464;0;106;0;0;0;
"03-01-2012 05h45";489;0;112;0;0;0;
"03-01-2012 06h00";498;0;116;0;0;0;
"03-01-2012 06h15";508;0;117;0;0;0;
"03-01-2012 06h30";491;0;110;0;0;0;
"03-01-2012 06h45";500;0;115;0;0;0;
"03-01-2012 07h00";523;0;107;0;0;0;
"03-01-2012 07h15";505;0;119;0;0;0;
"03-01-2012 07h30";512;0;133;0;0;0;
"03-01-2012 07h45";500;0;131;0;0;0;
"03-01-2012 08h00";475;0;118;0;0;0;
"03-01-2012 08h15";481;0;107;0;0;0;
"03-01-2012 08h30";481;0;111;0;0;0;
"03-01-2012 08h45";531;0;129;0;0;0;
"03-01-2012 09h00";616;0;105;0;0;0;
"03-01-2012 09h15";645;0;81;0;0;0;
"03-01-2012 09h30";676;0;77;0;0;0;
"03-01-2012 09h45";705;0;101;0;0;0;
"03-01-2012 10h00";707;0;107;0;0;0;
"03-01-2012 10h15";724;0;114;0;0;0;
"03-01-2012 10h30";711;0;103;0;0;0;
"03-01-2012 10h45";724;0;102;0;0;0;
"03-01-2012 11h00";727;0;103;0;0;0;
"03-01-2012 11h15";728;0;106;0;0;0;
"03-01-2012 11h30";750;0;110;0;0;0;
"03-01-2012 11h45";787;0;121;0;0;0;
"03-01-2012 12h00";746;0;94;0;0;0;
"03-01-2012 12h15";728;0;79;0;0;0;
"03-01-2012 12h30";707;0;81;0;0;0;
"03-01-2012 12h45";759;0;121;0;0;0;
"03-01-2012 13h00";770;0;108;0;0;0;
"03-01-2012 13h15";742;0;118;0;0;0;
"03-01-2012 13h30";717;0;105;0;0;0;
"03-01-2012 13h45";745;0;117;0;0;0;
"03-01-2012 14h00";739;0;108;0;0;0;
"03-01-2012 14h15";727;0;111;0;0;0;
"03-01-2012 14h30";728;0;105;0;0;0;
"03-01-2012 14h45";755;0;117;0;0;0;
"03-01-2012 15h00";739;0;94;0;0;0;
"03-01-2012 15h15";739;0;109;0;0;0;
"03-01-2012 15h30";749;0;107;0;0;0;
"03-01-2012 15h45";743;0;112;0;0;0;
"03-01-2012 16h00";747;0;106;0;0;0;
"03-01-2012 16h15";788;0;121;0;0;0;
"03-01-2012 16h30";775;0;98;0;0;0;
"03-01-2012 16h45";777;0;118;0;0;0;
"03-01-2012 17h00";731;0;101;0;0;0;
"03-01-2012 17h15";770;0;121;0;0;0;
"03-01-2012 17h30";753;0;94;0;0;0;
"03-01-2012 17h45";790;0;105;0;0;0;
"03-01-2012 18h00";784;0;117;0;0;0;
"03-01-2012 18h15";789;0;123;0;0;0;
"03-01-2012 18h30";777;0;125;0;0;0;
"03-01-2012 18h45";776;0;126;0;0;0;
"03-01-2012 19h00";770;0;125;0;0;0;
"03-01-2012 19h15";783;0;134;0;0;0;
"03-01-2012 19h30";775;0;121;0;0;0;
"03-01-2012 19h45";782;0;134;0;0;0;
"03-01-2012 20h00";765;0;103;0;0;0;
"03-01-2012 20h15";779;0;118;0;0;0;
"03-01-2012 20h30";776;0;119;0;0;0;
"03-01-2012 20h45";817;0;149;0;0;0;
"03-01-2012 21h00";769;0;115;0;0;0;
"03-01-2012 21h15";793;0;130;0;0;0;
"03-01-2012 21h30";780;0;119;0;0;0;
"03-01-2012 21h45";772;0;113;0;0;0;
"03-01-2012 22h00";741;0;104;0;0;0;
"03-01-2012 22h15";766;0;120;0;0;0;
"03-01-2012 22h30";750;0;105;0;0;0;
"03-01-2012 22h45";758;0;114;0;0;0;
"03-01-2012 23h00";753;0;111;0;0;0;
"03-01-2012 23h15";726;0;128;0;0;0;
"03-01-2012 23h30";487;0;142;0;0;0;
"03-01-2012 23h45";416;0;138;0;0;0;
"03-01-2012 00h00";386;0;120;0;0;0;
"04-01-2012 00h15";380;0;112;0;0;0;
"04-01-2012 00h30";349;0;114;0;0;0;
"04-01-2012 00h45";365;0;121;0;0;0;
"04-01-2012 01h00";375;0;137;0;0;0;
"04-01-2012 01h15";414;0;138;0;0;0;
"04-01-2012 01h30";415;0;123;0;0;0;
"04-01-2012 01h45";406;0;118;0;0;0;
"04-01-2012 02h00";392;0;111;0;0;0;
"04-01-2012 02h15";404;0;115;0;0;0;
"04-01-2012 02h30";393;0;120;0;0;0;
"04-01-2012 02h45";409;0;123;0;0;0;
"04-01-2012 03h00";400;0;118;0;0;0;
"04-01-2012 03h15";397;0;120;0;0;0;
"04-01-2012 03h30";411;0;129;0;0;0;
"04-01-2012 03h45";397;0;125;0;0;0;
"04-01-2012 04h00";404;0;126;0;0;0;
"04-01-2012 04h15";387;0;124;0;0;0;
"04-01-2012 04h30";379;0;114;0;0;0;
"04-01-2012 04h45";487;0;126;0;0;0;
"04-01-2012 05h00";500;0;127;0;0;0;
"04-01-2012 05h15";506;0;123;0;0;0;
"04-01-2012 05h30";455;0;110;0;0;0;
"04-01-2012 05h45";516;0;129;0;0;0;
"04-01-2012 06h00";507;0;134;0;0;0;
"04-01-2012 06h15";512;0;121;0;0;0;
"04-01-2012 06h30";499;0;112;0;0;0;
"04-01-2012 06h45";497;0;113;0;0;0;
"04-01-2012 07h00";504;0;118;0;0;0;
"04-01-2012 07h15";493;0;123;0;0;0;
"04-01-2012 07h30";548;0;140;0;0;0;
"04-01-2012 07h45";486;0;112;0;0;0;
"04-01-2012 08h00";445;0;104;0;0;0;
"04-01-2012 08h15";483;0;117;0;0;0;
"04-01-2012 08h30";460;0;105;0;0;0;
"04-01-2012 08h45";579;0;115;0;0;0;
"04-01-2012 09h00";625;0;101;0;0;0;
"04-01-2012 09h15";686;0;108;0;0;0;
"04-01-2012 09h30";739;0;100;0;0;0;
"04-01-2012 09h45";735;0;99;0;0;0;
"04-01-2012 10h00";735;0;106;0;0;0;
"04-01-2012 10h15";776;0;129;0;0;0;
"04-01-2012 10h30";748;0;103;0;0;0;
"04-01-2012 10h45";771;0;124;0;0;0;
"04-01-2012 11h00";749;0;108;0;0;0;
"04-01-2012 11h15";731;0;119;0;0;0;
"04-01-2012 11h30";750;0;99;0;0;0;
"04-01-2012 11h45";773;0;113;0;0;0;
"04-01-2012 12h00";720;0;96;0;0;0;
"04-01-2012 12h15";719;0;84;0;0;0;
"04-01-2012 12h30";719;0;92;0;0;0;
"04-01-2012 12h45";750;0;124;0;0;0;
"04-01-2012 13h00";726;0;116;0;0;0;
"04-01-2012 13h15";736;0;125;0;0;0;
"04-01-2012 13h30";770;0;132;0;0;0;
"04-01-2012 13h45";733;0;121;0;0;0;
"04-01-2012 14h00";739;0;98;0;0;0;
"04-01-2012 14h15";752;0;130;0;0;0;
"04-01-2012 14h30";737;0;108;0;0;0;
"04-01-2012 14h45";755;0;126;0;0;0;
"04-01-2012 15h00";712;0;101;0;0;0;
"04-01-2012 15h15";748;0;130;0;0;0;
"04-01-2012 15h30";732;0;118;0;0;0;
"04-01-2012 15h45";740;0;119;0;0;0;
"04-01-2012 16h00";727;0;99;0;0;0;
"04-01-2012 16h15";771;0;113;0;0;0;
"04-01-2012 16h30";781;0;115;0;0;0;
"04-01-2012 16h45";787;0;135;0;0;0;
"04-01-2012 17h00";754;0;103;0;0;0;
"04-01-2012 17h15";785;0;134;0;0;0;
"04-01-2012 17h30";765;0;111;0;0;0;
"04-01-2012 17h45";778;0;114;0;0;0;
"04-01-2012 18h00";801;0;120;0;0;0;
"04-01-2012 18h15";837;0;138;0;0;0;
"04-01-2012 18h30";794;0;131;0;0;0;
"04-01-2012 18h45";800;0;135;0;0;0;
"04-01-2012 19h00";811;0;120;0;0;0;
"04-01-2012 19h15";787;0;119;0;0;0;
"04-01-2012 19h30";783;0;110;0;0;0;
"04-01-2012 19h45";781;0;120;0;0;0;
"04-01-2012 20h00";772;0;112;0;0;0;
"04-01-2012 20h15";768;0;112;0;0;0;
"04-01-2012 20h30";752;0;113;0;0;0;
"04-01-2012 20h45";800;0;149;0;0;0;
"04-01-2012 21h00";769;0;123;0;0;0;
"04-01-2012 21h15";775;0;138;0;0;0;
"04-01-2012 21h30";753;0;120;0;0;0;
"04-01-2012 21h45";755;0;126;0;0;0;
"04-01-2012 22h00";747;0;123;0;0;0;
"04-01-2012 22h15";768;0;136;0;0;0;
"04-01-2012 22h30";747;0;128;0;0;0;
"04-01-2012 22h45";745;0;127;0;0;0;
"04-01-2012 23h00";729;0;116;0;0;0;
"04-01-2012 23h15";704;0;121;0;0;0;
"04-01-2012 23h30";472;0;146;0;0;0;
"04-01-2012 23h45";420;0;140;0;0;0;
"04-01-2012 00h00";402;0;130;0;0;0;
"05-01-2012 00h15";374;0;112;0;0;0;
"05-01-2012 00h30";349;0;115;0;0;0;
"05-01-2012 00h45";360;0;118;0;0;0;
"05-01-2012 01h00";336;0;115;0;0;0;
"05-01-2012 01h15";351;0;116;0;0;0;
"05-01-2012 01h30";335;0;118;0;0;0;
"05-01-2012 01h45";340;0;119;0;0;0;
"05-01-2012 02h00";334;0;116;0;0;0;
"05-01-2012 02h15";355;0;121;0;0;0;
"05-01-2012 02h30";349;0;123;0;0;0;
"05-01-2012 02h45";351;0;124;0;0;0;
"05-01-2012 03h00";334;0;115;0;0;0;
"05-01-2012 03h15";333;0;113;0;0;0;
"05-01-2012 03h30";334;0;119;0;0;0;
"05-01-2012 03h45";340;0;123;0;0;0;
"05-01-2012 04h00";337;0;119;0;0;0;
"05-01-2012 04h15";344;0;122;0;0;0;
"05-01-2012 04h30";341;0;119;0;0;0;
"05-01-2012 04h45";423;0;124;0;0;0;
"05-01-2012 05h00";454;0;115;0;0;0;
"05-01-2012 05h15";459;0;112;0;0;0;
"05-01-2012 05h30";473;0;121;0;0;0;
"05-01-2012 05h45";490;0;124;0;0;0;
"05-01-2012 06h00";646;0;110;0;0;0;
"05-01-2012 06h15";697;0;106;0;0;0;
"05-01-2012 06h30";630;0;108;0;0;0;
"05-01-2012 06h45";561;0;100;0;0;0;
"05-01-2012 07h00";560;0;90;0;0;0;
"05-01-2012 07h15";576;0;112;0;0;0;
"05-01-2012 07h30";562;0;133;0;0;0;
"05-01-2012 07h45";555;0;132;0;0;0;
"05-01-2012 08h00";510;0;113;0;0;0;
"05-01-2012 08h15";472;0;107;0;0;0;
"05-01-2012 08h30";487;0;107;0;0;0;
"05-01-2012 08h45";526;0;116;0;0;0;
"05-01-2012 09h00";655;0;120;0;0;0;
"05-01-2012 09h15";711;0;129;0;0;0;
"05-01-2012 09h30";718;0;114;0;0;0;
"05-01-2012 09h45";740;0;117;0;0;0;
"05-01-2012 10h00";723;0;109;0;0;0;
"05-01-2012 10h15";791;0;130;0;0;0;
"05-01-2012 10h30";774;0;119;0;0;0;
"05-01-2012 10h45";780;0;124;0;0;0;
"05-01-2012 11h00";745;0;105;0;0;0;
"05-01-2012 11h15";756;0;114;0;0;0;
"05-01-2012 11h30";709;0;99;0;0;0;
"05-01-2012 11h45";749;0;129;0;0;0;
"05-01-2012 12h00";757;0;113;0;0;0;
"05-01-2012 12h15";762;0;96;0;0;0;
"05-01-2012 12h30";719;0;89;0;0;0;
"05-01-2012 12h45";771;0;124;0;0;0;
"05-01-2012 13h00";739;0;108;0;0;0;
"05-01-2012 13h15";752;0;115;0;0;0;
"05-01-2012 13h30";723;0;107;0;0;0;
"05-01-2012 13h45";751;0;126;0;0;0;
"05-01-2012 14h00";734;0;115;0;0;0;
"05-01-2012 14h15";758;0;142;0;0;0;
"05-01-2012 14h30";742;0;130;0;0;0;
"05-01-2012 14h45";778;0;152;0;0;0;
"05-01-2012 15h00";799;0;141;0;0;0;
"05-01-2012 15h15";805;0;155;0;0;0;
"05-01-2012 15h30";748;0;132;0;0;0;
"05-01-2012 15h45";746;0;140;0;0;0;
"05-01-2012 16h00";710;0;107;0;0;0;
"05-01-2012 16h15";738;0;123;0;0;0;
"05-01-2012 16h30";744;0;120;0;0;0;
"05-01-2012 16h45";783;0;148;0;0;0;
"05-01-2012 17h00";755;0;106;0;0;0;
"05-01-2012 17h15";788;0;130;0;0;0;
"05-01-2012 17h30";730;0;96;0;0;0;
"05-01-2012 17h45";779;0;106;0;0;0;
"05-01-2012 18h00";800;0;104;0;0;0;
"05-01-2012 18h15";824;0;117;0;0;0;
"05-01-2012 18h30";789;0;112;0;0;0;
"05-01-2012 18h45";763;0;101;0;0;0;
"05-01-2012 19h00";739;0;98;0;0;0;
"05-01-2012 19h15";741;0;103;0;0;0;
"05-01-2012 19h30";759;0;105;0;0;0;
"05-01-2012 19h45";763;0;121;0;0;0;
"05-01-2012 20h00";733;0;92;0;0;0;
"05-01-2012 20h15";768;0;119;0;0;0;
"05-01-2012 20h30";753;0;115;0;0;0;
"05-01-2012 20h45";800;0;148;0;0;0;
"05-01-2012 21h00";757;0;120;0;0;0;
"05-01-2012 21h15";790;0;139;0;0;0;
"05-01-2012 21h30";752;0;117;0;0;0;
"05-01-2012 21h45";733;0;101;0;0;0;
"05-01-2012 22h00";736;0;112;0;0;0;
"05-01-2012 22h15";753;0;126;0;0;0;
"05-01-2012 22h30";732;0;102;0;0;0;
"05-01-2012 22h45";764;0;134;0;0;0;
"05-01-2012 23h00";757;0;122;0;0;0;
"05-01-2012 23h15";545;0;153;0;0;0;
"05-01-2012 23h30";421;0;151;0;0;0;
"05-01-2012 23h45";392;0;137;0;0;0;
"05-01-2012 00h00";359;0;122;0;0;0;
"06-01-2012 00h15";337;0;104;0;0;0;
"06-01-2012 00h30";348;0;122;0;0;0;
"06-01-2012 00h45";348;0;130;0;0;0;
"06-01-2012 01h00";329;0;120;0;0;0;
"06-01-2012 01h15";333;0;126;0;0;0;
"06-01-2012 01h30";344;0;135;0;0;0;
"06-01-2012 01h45";333;0;134;0;0;0;
"06-01-2012 02h00";321;0;133;0;0;0;
"06-01-2012 02h15";323;0;121;0;0;0;
"06-01-2012 02h30";322;0;129;0;0;0;
"06-01-2012 02h45";333;0;139;0;0;0;
"06-01-2012 03h00";307;0;121;0;0;0;
"06-01-2012 03h15";327;0;131;0;0;0;
"06-01-2012 03h30";324;0;124;0;0;0;
"06-01-2012 03h45";332;0;126;0;0;0;
"06-01-2012 04h00";380;0;122;0;0;0;
"06-01-2012 04h15";489;0;119;0;0;0;
"06-01-2012 04h30";431;0;116;0;0;0;
"06-01-2012 04h45";422;0;121;0;0;0;
"06-01-2012 05h00";432;0;127;0;0;0;
"06-01-2012 05h15";468;0;141;0;0;0;
"06-01-2012 05h30";499;0;122;0;0;0;
"06-01-2012 05h45";571;0;103;0;0;0;
"06-01-2012 06h00";549;0;113;0;0;0;
"06-01-2012 06h15";606;0;123;0;0;0;
"06-01-2012 06h30";595;0;126;0;0;0;
"06-01-2012 06h45";575;0;102;0;0;0;
"06-01-2012 07h00";564;0;103;0;0;0;
"06-01-2012 07h15";561;0;125;0;0;0;
"06-01-2012 07h30";538;0;123;0;0;0;
"06-01-2012 07h45";541;0;119;0;0;0;
"06-01-2012 08h00";526;0;122;0;0;0;
"06-01-2012 08h15";524;0;118;0;0;0;
"06-01-2012 08h30";545;0;131;0;0;0;
"06-01-2012 08h45";623;0;144;0;0;0;
"06-01-2012 09h00";624;0;115;0;0;0;
"06-01-2012 09h15";700;0;113;0;0;0;
"06-01-2012 09h30";698;0;90;0;0;0;
"06-01-2012 09h45";736;0;125;0;0;0;
"06-01-2012 10h00";732;0;132;0;0;0;
"06-01-2012 10h15";722;0;121;0;0;0;
"06-01-2012 10h30";758;0;139;0;0;0;
"06-01-2012 10h45";747;0;133;0;0;0;
"06-01-2012 11h00";749;0;136;0;0;0;
"06-01-2012 11h15";775;0;152;0;0;0;
"06-01-2012 11h30";752;0;141;0;0;0;
"06-01-2012 11h45";721;0;133;0;0;0;
"06-01-2012 12h00";712;0;117;0;0;0;
"06-01-2012 12h15";744;0;125;0;0;0;
"06-01-2012 12h30";716;0;115;0;0;0;
"06-01-2012 12h45";791;0;145;0;0;0;
"06-01-2012 13h00";761;0;119;0;0;0;
"06-01-2012 13h15";799;0;140;0;0;0;
"06-01-2012 13h30";751;0;114;0;0;0;
"06-01-2012 13h45";762;0;122;0;0;0;
"06-01-2012 14h00";721;0;105;0;0;0;
"06-01-2012 14h15";737;0;125;0;0;0;
"06-01-2012 14h30";748;0;107;0;0;0;
"06-01-2012 14h45";782;0;125;0;0;0;
"06-01-2012 15h00";754;0;117;0;0;0;
"06-01-2012 15h15";738;0;126;0;0;0;
"06-01-2012 15h30";726;0;113;0;0;0;
"06-01-2012 15h45";721;0;119;0;0;0;
"06-01-2012 16h00";709;0;100;0;0;0;
"06-01-2012 16h15";730;0;105;0;0;0;
"06-01-2012 16h30";735;0;105;0;0;0;
"06-01-2012 16h45";777;0;137;0;0;0;
"06-01-2012 17h00";781;0;127;0;0;0;
"06-01-2012 17h15";780;0;135;0;0;0;
"06-01-2012 17h30";743;0;107;0;0;0;
"06-01-2012 17h45";770;0;110;0;0;0;
"06-01-2012 18h00";776;0;106;0;0;0;
"06-01-2012 18h15";810;0;124;0;0;0;
