"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"01-01-2012 15h45";108;0;35;0;0;0;
"01-01-2012 16h00";120;0;33;0;0;0;
"01-01-2012 16h15";115;0;27;0;0;0;
"01-01-2012 16h30";112;0;25;0;0;0;
"01-01-2012 16h45";117;0;26;0;0;0;
"01-01-2012 17h00";114;0;25;0;0;0;
"01-01-2012 17h15";111;0;24;0;0;0;
"01-01-2012 17h30";103;0;29;0;0;0;
"01-01-2012 17h45";123;0;34;0;0;0;
"01-01-2012 18h00";134;0;35;0;1;0;
"01-01-2012 18h15";116;0;25;0;0;0;
"01-01-2012 18h30";113;0;25;0;0;0;
"01-01-2012 18h45";120;0;30;0;0;0;
"01-01-2012 19h00";129;0;33;0;0;0;
"01-01-2012 19h15";129;0;35;0;0;0;
"01-01-2012 19h30";120;0;32;0;0;0;
"01-01-2012 19h45";119;0;28;0;0;0;
"01-01-2012 20h00";119;0;26;0;0;0;
"01-01-2012 20h15";118;0;22;0;0;0;
"01-01-2012 20h30";125;0;25;0;0;0;
"01-01-2012 20h45";115;0;30;0;0;0;
"01-01-2012 21h00";120;0;26;0;0;0;
"01-01-2012 21h15";121;0;28;0;0;0;
"01-01-2012 21h30";111;0;25;0;0;0;
"01-01-2012 21h45";114;0;23;0;0;0;
"01-01-2012 22h00";121;0;29;0;0;0;
"01-01-2012 22h15";104;0;27;0;0;0;
"01-01-2012 22h30";93;0;25;0;0;0;
"01-01-2012 22h45";99;0;26;0;0;0;
"01-01-2012 23h00";104;0;28;0;0;0;
"01-01-2012 23h15";85;0;26;0;0;0;
"01-01-2012 23h30";84;0;33;0;0;0;
"01-01-2012 23h45";105;0;30;0;0;0;
"01-01-2012 00h00";99;0;26;0;0;0;
"02-01-2012 00h15";91;0;28;0;0;0;
"02-01-2012 00h30";97;0;33;0;0;0;
"02-01-2012 00h45";103;0;32;0;0;0;
"02-01-2012 01h00";99;0;27;0;0;0;
"02-01-2012 01h15";105;0;35;0;0;0;
"02-01-2012 01h30";106;0;32;0;0;0;
"02-01-2012 01h45";95;0;30;0;0;0;
"02-01-2012 02h00";96;0;23;0;0;0;
"02-01-2012 02h15";85;0;27;0;0;0;
"02-01-2012 02h30";92;0;31;0;0;0;
"02-01-2012 02h45";98;0;23;0;0;0;
"02-01-2012 03h00";96;0;24;0;0;0;
"02-01-2012 03h15";86;0;30;0;0;0;
"02-01-2012 03h30";84;0;36;0;0;0;
"02-01-2012 03h45";96;0;32;0;0;0;
"02-01-2012 04h00";94;0;22;0;0;0;
"02-01-2012 04h15";92;0;22;0;0;0;
"02-01-2012 04h30";94;0;29;0;0;0;
"02-01-2012 04h45";93;0;22;0;0;0;
"02-01-2012 05h00";99;0;26;0;0;0;
"02-01-2012 05h15";99;0;36;0;0;0;
"02-01-2012 05h30";105;0;23;0;0;0;
"02-01-2012 05h45";100;0;33;0;0;0;
"02-01-2012 06h00";114;0;27;0;0;0;
"02-01-2012 06h15";232;0;66;0;0;0;
"02-01-2012 06h30";231;0;71;0;0;0;
"02-01-2012 06h45";215;0;64;0;0;0;
"02-01-2012 07h00";176;0;49;0;0;0;
"02-01-2012 07h15";212;0;52;0;0;0;
"02-01-2012 07h30";232;0;54;0;0;0;
"02-01-2012 07h45";192;0;49;0;0;0;
"02-01-2012 08h00";198;0;49;0;0;0;
"02-01-2012 08h15";188;0;48;0;0;0;
"02-01-2012 08h30";209;0;54;0;0;0;
"02-01-2012 08h45";313;0;83;0;0;0;
"02-01-2012 09h00";322;0;73;0;0;0;
"02-01-2012 09h15";333;0;83;0;0;0;
"02-01-2012 09h30";324;0;81;0;0;0;
"02-01-2012 09h45";316;0;74;0;0;0;
"02-01-2012 10h00";322;0;74;0;0;0;
"02-01-2012 10h15";324;0;78;0;0;0;
"02-01-2012 10h30";334;0;87;0;0;0;
"02-01-2012 10h45";338;0;84;0;0;0;
"02-01-2012 11h00";328;0;78;0;0;0;
"02-01-2012 11h15";315;0;78;0;0;0;
"02-01-2012 11h30";319;0;82;0;0;0;
"02-01-2012 11h45";322;0;77;0;0;0;
"02-01-2012 12h00";320;0;73;0;0;0;
"02-01-2012 12h15";295;0;76;0;0;0;
"02-01-2012 12h30";332;0;85;0;0;0;
"02-01-2012 12h45";337;0;89;0;0;0;
"02-01-2012 13h00";335;0;80;0;0;0;
"02-01-2012 13h15";308;0;76;0;0;0;
"02-01-2012 13h30";310;0;71;0;0;0;
"02-01-2012 13h45";331;0;83;0;0;0;
"02-01-2012 14h00";342;0;79;0;0;0;
"02-01-2012 14h15";333;0;77;0;0;0;
"02-01-2012 14h30";309;0;69;0;0;0;
"02-01-2012 14h45";305;0;68;0;0;0;
"02-01-2012 15h00";306;0;69;0;0;0;
"02-01-2012 15h15";304;0;71;0;0;0;
"02-01-2012 15h30";304;0;82;0;0;0;
"02-01-2012 15h45";313;0;84;0;0;0;
"02-01-2012 16h00";342;0;90;0;0;0;
"02-01-2012 16h15";316;0;65;0;0;0;
"02-01-2012 16h30";306;0;67;0;0;0;
"02-01-2012 16h45";303;0;68;0;0;0;
"02-01-2012 17h00";307;0;63;0;0;0;
"02-01-2012 17h15";328;0;84;0;0;0;
"02-01-2012 17h30";334;0;78;0;0;0;
"02-01-2012 17h45";347;0;83;0;0;0;
"02-01-2012 18h00";358;0;89;0;0;0;
"02-01-2012 18h15";315;0;74;0;0;0;
"02-01-2012 18h30";353;0;83;0;0;0;
"02-01-2012 18h45";332;0;82;0;0;0;
"02-01-2012 19h00";322;0;75;0;0;0;
"02-01-2012 19h15";333;0;79;0;0;0;
"02-01-2012 19h30";341;0;76;0;0;0;
"02-01-2012 19h45";331;0;76;0;0;0;
"02-01-2012 20h00";323;0;76;0;0;0;
"02-01-2012 20h15";305;0;73;0;0;0;
"02-01-2012 20h30";287;0;69;0;0;0;
"02-01-2012 20h45";282;0;69;0;0;0;
"02-01-2012 21h00";283;0;65;0;0;0;
"02-01-2012 21h15";262;0;53;0;0;0;
"02-01-2012 21h30";254;0;49;0;0;0;
"02-01-2012 21h45";248;0;66;0;0;0;
"02-01-2012 22h00";247;0;65;0;0;0;
"02-01-2012 22h15";234;0;55;0;0;0;
"02-01-2012 22h30";207;0;54;0;0;0;
"02-01-2012 22h45";130;0;42;0;0;0;
"02-01-2012 23h00";130;0;33;0;0;0;
"02-01-2012 23h15";102;0;26;0;0;0;
"02-01-2012 23h30";87;0;28;0;1;0;
"02-01-2012 23h45";97;0;32;0;0;0;
"02-01-2012 00h00";103;0;23;0;0;0;
"03-01-2012 00h15";99;0;18;0;1;0;
"03-01-2012 00h30";96;0;20;0;0;0;
"03-01-2012 00h45";100;0;29;0;0;0;
"03-01-2012 01h00";97;0;20;0;0;0;
"03-01-2012 01h15";103;0;28;0;0;0;
"03-01-2012 01h30";102;0;26;0;0;0;
"03-01-2012 01h45";99;0;28;0;0;0;
"03-01-2012 02h00";100;0;28;0;0;0;
"03-01-2012 02h15";92;0;20;0;0;0;
"03-01-2012 02h30";90;0;27;0;0;0;
"03-01-2012 02h45";95;0;23;0;0;0;
"03-01-2012 03h00";94;0;16;0;0;0;
"03-01-2012 03h15";91;0;23;0;0;0;
"03-01-2012 03h30";86;0;30;0;1;0;
"03-01-2012 03h45";89;0;25;0;1;0;
"03-01-2012 04h00";92;0;17;0;0;0;
"03-01-2012 04h15";91;0;19;0;0;0;
"03-01-2012 04h30";85;0;21;0;1;0;
"03-01-2012 04h45";92;0;17;0;0;0;
"03-01-2012 05h00";100;0;19;0;0;0;
"03-01-2012 05h15";95;0;31;0;1;0;
"03-01-2012 05h30";102;0;29;0;0;0;
"03-01-2012 05h45";109;0;31;0;0;0;
"03-01-2012 06h00";157;0;55;0;0;0;
"03-01-2012 06h15";181;0;59;0;0;0;
"03-01-2012 06h30";207;0;53;0;0;0;
"03-01-2012 06h45";181;0;57;0;0;0;
"03-01-2012 07h00";190;0;56;0;0;0;
"03-01-2012 07h15";183;0;51;0;0;0;
"03-01-2012 07h30";209;0;45;0;0;0;
"03-01-2012 07h45";206;0;51;0;0;0;
"03-01-2012 08h00";197;0;58;0;0;0;
"03-01-2012 08h15";184;0;40;0;0;0;
"03-01-2012 08h30";212;0;53;0;0;0;
"03-01-2012 08h45";258;0;68;0;0;0;
"03-01-2012 09h00";290;0;68;0;0;0;
"03-01-2012 09h15";290;0;69;0;0;0;
"03-01-2012 09h30";272;0;74;0;0;0;
"03-01-2012 09h45";280;0;67;0;0;0;
"03-01-2012 10h00";291;0;68;0;0;0;
"03-01-2012 10h15";286;0;74;0;0;0;
"03-01-2012 10h30";299;0;71;0;0;0;
"03-01-2012 10h45";328;0;85;0;0;0;
"03-01-2012 11h00";321;0;79;0;0;0;
"03-01-2012 11h15";300;0;78;0;0;0;
"03-01-2012 11h30";279;0;76;0;0;0;
"03-01-2012 11h45";285;0;74;0;0;0;
"03-01-2012 12h00";290;0;66;0;0;0;
"03-01-2012 12h15";286;0;74;0;0;0;
"03-01-2012 12h30";309;0;83;0;0;0;
"03-01-2012 12h45";286;0;78;0;0;0;
"03-01-2012 13h00";293;0;75;0;0;0;
"03-01-2012 13h15";276;0;70;0;0;0;
"03-01-2012 13h30";263;0;73;0;0;0;
"03-01-2012 13h45";280;0;74;0;0;0;
"03-01-2012 14h00";289;0;71;0;0;0;
"03-01-2012 14h15";297;0;71;0;0;0;
"03-01-2012 14h30";285;0;73;0;0;0;
"03-01-2012 14h45";258;0;66;0;0;0;
"03-01-2012 15h00";267;0;61;0;0;0;
"03-01-2012 15h15";247;0;52;0;0;0;
"03-01-2012 15h30";260;0;61;0;0;0;
"03-01-2012 15h45";272;0;63;0;0;0;
"03-01-2012 16h00";287;0;74;0;0;0;
"03-01-2012 16h15";256;0;65;0;0;0;
"03-01-2012 16h30";270;0;66;0;0;0;
"03-01-2012 16h45";276;0;64;0;0;0;
"03-01-2012 17h00";280;0;66;0;0;0;
"03-01-2012 17h15";286;0;67;0;0;0;
"03-01-2012 17h30";309;0;79;0;0;0;
"03-01-2012 17h45";325;0;87;0;0;0;
"03-01-2012 18h00";316;0;84;0;0;0;
"03-01-2012 18h15";299;0;73;0;0;0;
"03-01-2012 18h30";288;0;73;0;0;0;
"03-01-2012 18h45";309;0;80;0;0;0;
"03-01-2012 19h00";301;0;74;0;0;0;
"03-01-2012 19h15";322;0;83;0;0;0;
"03-01-2012 19h30";311;0;73;0;0;0;
"03-01-2012 19h45";312;0;75;0;0;0;
"03-01-2012 20h00";287;0;65;0;0;0;
"03-01-2012 20h15";293;0;76;0;0;0;
"03-01-2012 20h30";284;0;68;0;0;0;
"03-01-2012 20h45";283;0;69;0;0;0;
"03-01-2012 21h00";285;0;80;0;0;0;
"03-01-2012 21h15";276;0;64;0;0;0;
"03-01-2012 21h30";270;0;65;0;0;0;
"03-01-2012 21h45";246;0;72;0;0;0;
"03-01-2012 22h00";254;0;61;0;0;0;
"03-01-2012 22h15";233;0;54;0;0;0;
"03-01-2012 22h30";190;0;53;0;0;0;
"03-01-2012 22h45";108;0;27;0;1;0;
"03-01-2012 23h00";114;0;26;0;0;0;
"03-01-2012 23h15";91;0;22;0;1;0;
"03-01-2012 23h30";83;0;29;0;1;0;
"03-01-2012 23h45";91;0;31;0;1;0;
"03-01-2012 00h00";97;0;24;0;0;0;
"04-01-2012 00h15";95;0;23;0;0;0;
"04-01-2012 00h30";92;0;27;0;1;0;
"04-01-2012 00h45";95;0;28;0;0;0;
"04-01-2012 01h00";86;0;28;0;0;0;
"04-01-2012 01h15";94;0;27;0;0;0;
"04-01-2012 01h30";100;0;25;0;0;0;
"04-01-2012 01h45";93;0;25;0;0;0;
"04-01-2012 02h00";101;0;27;0;0;0;
"04-01-2012 02h15";81;0;18;0;1;0;
"04-01-2012 02h30";75;0;30;0;1;0;
"04-01-2012 02h45";95;0;29;0;0;0;
"04-01-2012 03h00";92;0;19;0;0;0;
"04-01-2012 03h15";78;0;25;0;1;0;
"04-01-2012 03h30";77;0;29;0;2;0;
"04-01-2012 03h45";90;0;29;0;0;0;
"04-01-2012 04h00";86;0;18;0;0;0;
"04-01-2012 04h15";82;0;16;0;0;0;
"04-01-2012 04h30";87;0;17;0;0;0;
"04-01-2012 04h45";87;0;15;0;0;0;
"04-01-2012 05h00";82;0;22;0;1;0;
"04-01-2012 05h15";92;0;31;0;1;0;
"04-01-2012 05h30";102;0;23;0;0;0;
"04-01-2012 05h45";96;0;19;0;0;0;
"04-01-2012 06h00";201;0;63;0;0;0;
"04-01-2012 06h15";202;0;49;0;0;0;
"04-01-2012 06h30";181;0;59;0;0;0;
"04-01-2012 06h45";171;0;53;0;0;0;
"04-01-2012 07h00";167;0;47;0;0;0;
"04-01-2012 07h15";179;0;52;0;0;0;
"04-01-2012 07h30";198;0;50;0;0;0;
"04-01-2012 07h45";222;0;55;0;0;0;
"04-01-2012 08h00";193;0;49;0;0;0;
"04-01-2012 08h15";178;0;38;0;0;0;
"04-01-2012 08h30";178;0;41;0;0;0;
"04-01-2012 08h45";236;0;64;0;0;0;
"04-01-2012 09h00";281;0;66;0;0;0;
"04-01-2012 09h15";275;0;67;0;0;0;
"04-01-2012 09h30";258;0;75;0;0;0;
"04-01-2012 09h45";275;0;73;0;0;0;
"04-01-2012 10h00";286;0;70;0;0;0;
"04-01-2012 10h15";276;0;71;0;0;0;
"04-01-2012 10h30";286;0;77;0;0;0;
"04-01-2012 10h45";274;0;73;0;0;0;
"04-01-2012 11h00";278;0;68;0;0;0;
"04-01-2012 11h15";277;0;69;0;0;0;
"04-01-2012 11h30";278;0;73;0;0;0;
"04-01-2012 11h45";280;0;74;0;0;0;
"04-01-2012 12h00";299;0;83;0;0;0;
"04-01-2012 12h15";291;0;79;0;0;0;
"04-01-2012 12h30";288;0;77;0;0;0;
"04-01-2012 12h45";284;0;76;0;0;0;
"04-01-2012 13h00";288;0;66;0;0;0;
"04-01-2012 13h15";279;0;67;0;0;0;
"04-01-2012 13h30";262;0;71;0;0;0;
"04-01-2012 13h45";261;0;69;0;0;0;
"04-01-2012 14h00";264;0;58;0;0;0;
"04-01-2012 14h15";254;0;55;0;0;0;
"04-01-2012 14h30";248;0;63;0;0;0;
"04-01-2012 14h45";263;0;58;0;0;0;
"04-01-2012 15h00";257;0;61;0;0;0;
"04-01-2012 15h15";264;0;69;0;0;0;
"04-01-2012 15h30";266;0;72;0;0;0;
"04-01-2012 15h45";287;0;67;0;0;0;
"04-01-2012 16h00";281;0;66;0;0;0;
"04-01-2012 16h15";302;0;83;0;0;0;
"04-01-2012 16h30";302;0;80;0;0;0;
"04-01-2012 16h45";279;0;65;0;0;0;
"04-01-2012 17h00";260;0;61;0;0;0;
"04-01-2012 17h15";275;0;71;0;0;0;
"04-01-2012 17h30";296;0;75;0;0;0;
"04-01-2012 17h45";306;0;79;0;0;0;
"04-01-2012 18h00";355;0;85;0;0;0;
"04-01-2012 18h15";321;0;80;0;0;0;
"04-01-2012 18h30";308;0;72;0;0;0;
"04-01-2012 18h45";329;0;86;0;0;0;
"04-01-2012 19h00";323;0;78;0;0;0;
"04-01-2012 19h15";340;0;85;0;0;0;
"04-01-2012 19h30";308;0;74;0;0;0;
"04-01-2012 19h45";309;0;74;0;0;0;
"04-01-2012 20h00";317;0;79;0;0;0;
"04-01-2012 20h15";300;0;74;0;0;0;
"04-01-2012 20h30";303;0;78;0;0;0;
"04-01-2012 20h45";288;0;70;0;0;0;
"04-01-2012 21h00";282;0;67;0;0;0;
"04-01-2012 21h15";280;0;70;0;0;0;
"04-01-2012 21h30";262;0;67;0;0;0;
"04-01-2012 21h45";254;0;57;0;0;0;
"04-01-2012 22h00";257;0;57;0;0;0;
"04-01-2012 22h15";219;0;57;0;0;0;
"04-01-2012 22h30";202;0;61;0;0;0;
"04-01-2012 22h45";192;0;59;0;0;0;
"04-01-2012 23h00";124;0;41;0;0;0;
"04-01-2012 23h15";99;0;22;0;0;0;
"04-01-2012 23h30";94;0;23;0;0;0;
"04-01-2012 23h45";93;0;29;0;1;0;
"04-01-2012 00h00";105;0;26;0;0;0;
"05-01-2012 00h15";90;0;20;0;1;0;
"05-01-2012 00h30";88;0;24;0;2;0;
"05-01-2012 00h45";97;0;30;0;1;0;
"05-01-2012 01h00";92;0;28;0;0;0;
"05-01-2012 01h15";105;0;30;0;0;0;
"05-01-2012 01h30";97;0;24;0;0;0;
"05-01-2012 01h45";94;0;25;0;0;0;
"05-01-2012 02h00";106;0;24;0;0;0;
"05-01-2012 02h15";84;0;17;0;0;0;
"05-01-2012 02h30";82;0;17;0;1;0;
"05-01-2012 02h45";93;0;21;0;0;0;
"05-01-2012 03h00";88;0;15;0;0;0;
"05-01-2012 03h15";80;0;22;0;1;0;
"05-01-2012 03h30";85;0;29;0;2;0;
"05-01-2012 03h45";91;0;26;0;0;0;
"05-01-2012 04h00";92;0;16;0;0;0;
"05-01-2012 04h15";92;0;15;0;0;0;
"05-01-2012 04h30";87;0;18;0;1;0;
"05-01-2012 04h45";86;0;17;0;1;0;
"05-01-2012 05h00";91;0;21;0;1;0;
"05-01-2012 05h15";94;0;31;0;1;0;
"05-01-2012 05h30";96;0;21;0;1;0;
"05-01-2012 05h45";103;0;20;0;0;0;
"05-01-2012 06h00";203;0;63;0;0;0;
"05-01-2012 06h15";213;0;56;0;0;0;
"05-01-2012 06h30";190;0;54;0;0;0;
"05-01-2012 06h45";175;0;53;0;0;0;
"05-01-2012 07h00";156;0;43;0;0;0;
"05-01-2012 07h15";195;0;60;0;0;0;
"05-01-2012 07h30";207;0;52;0;0;0;
"05-01-2012 07h45";177;0;46;0;0;0;
"05-01-2012 08h00";191;0;56;0;0;0;
"05-01-2012 08h15";169;0;36;0;0;0;
"05-01-2012 08h30";187;0;49;0;0;0;
"05-01-2012 08h45";255;0;62;0;0;0;
"05-01-2012 09h00";296;0;68;0;0;0;
"05-01-2012 09h15";291;0;75;0;0;0;
"05-01-2012 09h30";268;0;73;0;0;0;
"05-01-2012 09h45";270;0;66;0;0;0;
"05-01-2012 10h00";275;0;66;0;0;0;
"05-01-2012 10h15";273;0;73;0;0;0;
"05-01-2012 10h30";293;0;74;0;0;0;
"05-01-2012 10h45";319;0;79;0;0;0;
"05-01-2012 11h00";302;0;69;0;0;0;
"05-01-2012 11h15";287;0;72;0;0;0;
"05-01-2012 11h30";283;0;75;0;0;0;
"05-01-2012 11h45";293;0;73;0;0;0;
"05-01-2012 12h00";284;0;67;0;0;0;
"05-01-2012 12h15";263;0;65;0;0;0;
"05-01-2012 12h30";261;0;69;0;0;0;
"05-01-2012 12h45";289;0;76;0;0;0;
"05-01-2012 13h00";345;0;78;0;0;0;
"05-01-2012 13h15";334;0;81;0;0;0;
"05-01-2012 13h30";298;0;79;0;0;0;
"05-01-2012 13h45";281;0;70;0;0;0;
"05-01-2012 14h00";292;0;70;0;0;0;
"05-01-2012 14h15";284;0;74;0;0;0;
"05-01-2012 14h30";275;0;71;0;0;0;
"05-01-2012 14h45";280;0;62;0;0;0;
"05-01-2012 15h00";275;0;72;0;0;0;
"05-01-2012 15h15";263;0;69;0;0;0;
"05-01-2012 15h30";275;0;74;0;0;0;
"05-01-2012 15h45";291;0;67;0;0;0;
"05-01-2012 16h00";287;0;69;0;0;0;
"05-01-2012 16h15";289;0;71;0;0;0;
"05-01-2012 16h30";289;0;68;0;0;0;
"05-01-2012 16h45";299;0;72;0;0;0;
"05-01-2012 17h00";281;0;67;0;0;0;
"05-01-2012 17h15";307;0;68;0;0;0;
"05-01-2012 17h30";291;0;71;0;0;0;
"05-01-2012 17h45";309;0;74;0;0;0;
"05-01-2012 18h00";329;0;84;0;0;0;
"05-01-2012 18h15";307;0;80;0;0;0;
"05-01-2012 18h30";306;0;79;0;0;0;
"05-01-2012 18h45";304;0;74;0;0;0;
"05-01-2012 19h00";336;0;86;0;0;0;
"05-01-2012 19h15";369;0;94;0;0;0;
"05-01-2012 19h30";313;0;79;0;0;0;
"05-01-2012 19h45";330;0;82;0;0;0;
"05-01-2012 20h00";329;0;79;0;0;0;
"05-01-2012 20h15";327;0;80;0;0;0;
"05-01-2012 20h30";299;0;68;0;0;0;
"05-01-2012 20h45";275;0;59;0;0;0;
"05-01-2012 21h00";270;0;54;0;0;0;
"05-01-2012 21h15";258;0;55;0;0;0;
"05-01-2012 21h30";259;0;54;0;0;0;
"05-01-2012 21h45";253;0;50;0;0;0;
"05-01-2012 22h00";245;0;71;0;0;0;
"05-01-2012 22h15";218;0;65;0;0;0;
"05-01-2012 22h30";150;0;40;0;0;0;
"05-01-2012 22h45";118;0;34;0;0;0;
"05-01-2012 23h00";119;0;28;0;0;0;
"05-01-2012 23h15";100;0;25;0;0;0;
"05-01-2012 23h30";93;0;24;0;1;0;
"05-01-2012 23h45";91;0;29;0;1;0;
"05-01-2012 00h00";110;0;30;0;0;0;
"06-01-2012 00h15";94;0;15;0;0;0;
"06-01-2012 00h30";93;0;23;0;1;0;
"06-01-2012 00h45";98;0;30;0;1;0;
"06-01-2012 01h00";94;0;26;0;0;0;
"06-01-2012 01h15";101;0;31;0;0;0;
"06-01-2012 01h30";100;0;26;0;0;0;
"06-01-2012 01h45";95;0;25;0;0;0;
"06-01-2012 02h00";105;0;24;0;0;0;
"06-01-2012 02h15";87;0;15;0;0;0;
"06-01-2012 02h30";81;0;18;0;0;0;
"06-01-2012 02h45";95;0;21;0;0;0;
"06-01-2012 03h00";94;0;19;0;0;0;
"06-01-2012 03h15";78;0;22;0;1;0;
"06-01-2012 03h30";78;0;28;0;2;0;
"06-01-2012 03h45";95;0;27;0;0;0;
"06-01-2012 04h00";92;0;17;0;0;0;
"06-01-2012 04h15";90;0;18;0;0;0;
"06-01-2012 04h30";84;0;16;0;0;0;
"06-01-2012 04h45";95;0;22;0;0;0;
"06-01-2012 05h00";94;0;19;0;1;0;
"06-01-2012 05h15";95;0;28;0;2;0;
"06-01-2012 05h30";96;0;18;0;0;0;
"06-01-2012 05h45";109;0;29;0;0;0;
"06-01-2012 06h00";192;0;59;0;0;0;
"06-01-2012 06h15";200;0;56;0;0;0;
"06-01-2012 06h30";181;0;49;0;0;0;
"06-01-2012 06h45";170;0;57;0;0;0;
"06-01-2012 07h00";160;0;47;0;0;0;
"06-01-2012 07h15";175;0;51;0;0;0;
"06-01-2012 07h30";238;0;61;0;0;0;
"06-01-2012 07h45";210;0;55;0;0;0;
"06-01-2012 08h00";194;0;57;0;0;0;
"06-01-2012 08h15";177;0;44;0;0;0;
"06-01-2012 08h30";196;0;60;0;0;0;
"06-01-2012 08h45";249;0;61;0;0;0;
"06-01-2012 09h00";281;0;63;0;0;0;
"06-01-2012 09h15";281;0;66;0;0;0;
"06-01-2012 09h30";263;0;71;0;0;0;
"06-01-2012 09h45";276;0;67;0;0;0;
"06-01-2012 10h00";296;0;70;0;0;0;
"06-01-2012 10h15";285;0;75;0;0;0;
"06-01-2012 10h30";287;0;72;0;0;0;
"06-01-2012 10h45";282;0;69;0;0;0;
"06-01-2012 11h00";277;0;72;0;0;0;
"06-01-2012 11h15";303;0;77;0;0;0;
"06-01-2012 11h30";300;0;77;0;0;0;
"06-01-2012 11h45";315;0;81;0;0;0;
"06-01-2012 12h00";311;0;75;0;0;0;
"06-01-2012 12h15";293;0;78;0;0;0;
"06-01-2012 12h30";285;0;73;0;0;0;
"06-01-2012 12h45";294;0;78;0;0;0;
"06-01-2012 13h00";307;0;77;0;0;0;
"06-01-2012 13h15";303;0;79;0;0;0;
"06-01-2012 13h30";265;0;65;0;0;0;
"06-01-2012 13h45";272;0;72;0;0;0;
"06-01-2012 14h00";292;0;69;0;0;0;
"06-01-2012 14h15";297;0;68;0;0;0;
"06-01-2012 14h30";276;0;67;0;0;0;
"06-01-2012 14h45";272;0;66;0;0;0;
"06-01-2012 15h00";264;0;63;0;0;0;
"06-01-2012 15h15";264;0;74;0;0;0;
"06-01-2012 15h30";249;0;67;0;0;0;
"06-01-2012 15h45";251;0;65;0;0;0;
"06-01-2012 16h00";300;0;73;0;0;0;
"06-01-2012 16h15";256;0;68;0;0;0;
"06-01-2012 16h30";260;0;59;0;0;0;
"06-01-2012 16h45";255;0;68;0;0;0;
"06-01-2012 17h00";259;0;67;0;0;0;
"06-01-2012 17h15";275;0;73;0;0;0;
"06-01-2012 17h30";282;0;70;0;0;0;
"06-01-2012 17h45";325;0;81;0;0;0;
"06-01-2012 18h00";356;0;89;0;0;0;
"06-01-2012 18h15";343;0;88;0;0;0;
