"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"02-01-2012 10h30";823;0;104;0;0;0;
"02-01-2012 10h45";790;0;121;0;0;0;
"02-01-2012 11h00";786;0;117;0;0;0;
"02-01-2012 11h15";792;0;122;0;0;0;
"02-01-2012 11h30";835;0;132;0;0;0;
"02-01-2012 11h45";798;0;124;0;0;0;
"02-01-2012 12h00";790;0;119;0;0;0;
"02-01-2012 12h15";776;0;111;0;0;0;
"02-01-2012 12h30";741;0;105;0;0;0;
"02-01-2012 12h45";719;0;113;0;0;0;
"02-01-2012 13h00";752;0;133;0;0;0;
"02-01-2012 13h15";853;0;113;0;0;0;
"02-01-2012 13h30";812;0;119;0;0;0;
"02-01-2012 13h45";833;0;121;0;0;0;
"02-01-2012 14h00";874;0;122;0;0;0;
"02-01-2012 14h15";818;0;115;0;0;0;
"02-01-2012 14h30";837;0;124;0;0;0;
"02-01-2012 14h45";803;0;128;0;0;0;
"02-01-2012 15h00";792;0;126;0;0;0;
"02-01-2012 15h15";802;0;115;0;0;0;
"02-01-2012 15h30";822;0;105;0;1;0;
"02-01-2012 15h45";769;0;120;0;0;0;
"02-01-2012 16h00";787;0;128;0;0;0;
"02-01-2012 16h15";777;0;98;0;0;0;
"02-01-2012 16h30";791;0;118;0;0;0;
"02-01-2012 16h45";802;0;116;0;0;0;
"02-01-2012 17h00";806;0;109;0;0;0;
"02-01-2012 17h15";805;0;110;0;0;0;
"02-01-2012 17h30";808;0;102;0;0;0;
"02-01-2012 17h45";762;0;101;0;0;0;
"02-01-2012 18h00";841;0;115;0;0;0;
"02-01-2012 18h15";844;0;110;0;0;0;
"02-01-2012 18h30";760;0;115;0;1;0;
"02-01-2012 18h45";740;0;116;0;0;0;
"02-01-2012 19h00";781;0;128;0;0;0;
"02-01-2012 19h15";881;0;125;0;0;0;
"02-01-2012 19h30";807;0;123;0;0;0;
"02-01-2012 19h45";798;0;124;0;0;0;
"02-01-2012 20h00";840;0;122;0;0;0;
"02-01-2012 20h15";907;0;142;0;0;0;
"02-01-2012 20h30";875;0;121;0;0;0;
"02-01-2012 20h45";829;0;120;0;0;0;
"02-01-2012 21h00";865;0;131;0;0;0;
"02-01-2012 21h15";809;0;112;0;0;0;
"02-01-2012 21h30";785;0;129;0;0;0;
"02-01-2012 21h45";766;0;130;0;0;0;
"02-01-2012 22h00";772;0;114;0;0;0;
"02-01-2012 22h15";764;0;84;0;0;0;
"02-01-2012 22h30";757;0;87;0;0;0;
"02-01-2012 22h45";724;0;96;0;0;0;
"02-01-2012 23h00";721;0;93;0;0;0;
"02-01-2012 23h15";627;0;103;0;0;0;
"02-01-2012 23h30";527;0;100;0;0;0;
"02-01-2012 23h45";430;0;106;0;0;0;
"02-01-2012 00h00";427;0;96;0;0;0;
"03-01-2012 00h15";380;0;81;0;0;0;
"03-01-2012 00h30";318;0;73;0;0;0;
"03-01-2012 00h45";323;0;68;0;0;0;
"03-01-2012 01h00";304;0;61;0;0;0;
"03-01-2012 01h15";391;0;90;0;0;0;
"03-01-2012 01h30";345;0;90;0;0;0;
"03-01-2012 01h45";351;0;101;0;0;0;
"03-01-2012 02h00";348;0;97;0;0;0;
"03-01-2012 02h15";365;0;95;0;0;0;
"03-01-2012 02h30";361;0;104;0;0;0;
"03-01-2012 02h45";361;0;109;0;0;0;
"03-01-2012 03h00";328;0;109;0;0;0;
"03-01-2012 03h15";327;0;109;0;0;0;
"03-01-2012 03h30";301;0;91;0;0;0;
"03-01-2012 03h45";316;0;92;0;0;0;
"03-01-2012 04h00";326;0;91;0;0;0;
"03-01-2012 04h15";318;0;93;0;0;0;
"03-01-2012 04h30";309;0;98;0;0;0;
"03-01-2012 04h45";336;0;109;0;0;0;
"03-01-2012 05h00";370;0;106;0;0;0;
"03-01-2012 05h15";386;0;112;0;0;0;
"03-01-2012 05h30";377;0;113;0;0;0;
"03-01-2012 05h45";361;0;106;0;0;0;
"03-01-2012 06h00";345;0;93;0;0;0;
"03-01-2012 06h15";349;0;92;0;0;0;
"03-01-2012 06h30";336;0;98;0;0;0;
"03-01-2012 06h45";310;0;79;0;0;0;
"03-01-2012 07h00";344;0;87;0;0;0;
"03-01-2012 07h15";442;0;101;0;0;0;
"03-01-2012 07h30";404;0;103;0;0;0;
"03-01-2012 07h45";413;0;111;0;0;0;
"03-01-2012 08h00";411;0;109;0;0;0;
"03-01-2012 08h15";492;0;108;0;0;0;
"03-01-2012 08h30";487;0;112;0;0;0;
"03-01-2012 08h45";489;0;112;0;1;0;
"03-01-2012 09h00";619;0;127;0;0;0;
"03-01-2012 09h15";659;0;133;0;0;0;
"03-01-2012 09h30";699;0;109;0;0;0;
"03-01-2012 09h45";681;0;100;0;0;0;
"03-01-2012 10h00";782;0;112;0;0;0;
"03-01-2012 10h15";780;0;109;0;0;0;
"03-01-2012 10h30";780;0;92;0;0;0;
"03-01-2012 10h45";802;0;113;0;0;0;
"03-01-2012 11h00";805;0;106;0;0;0;
"03-01-2012 11h15";801;0;115;0;0;0;
"03-01-2012 11h30";791;0;109;0;0;0;
"03-01-2012 11h45";807;0;102;0;0;0;
"03-01-2012 12h00";799;0;114;0;0;0;
"03-01-2012 12h15";794;0;129;0;0;0;
"03-01-2012 12h30";740;0;124;0;0;0;
"03-01-2012 12h45";752;0;115;0;0;0;
"03-01-2012 13h00";781;0;131;0;0;0;
"03-01-2012 13h15";894;0;119;0;0;0;
"03-01-2012 13h30";816;0;126;0;0;0;
"03-01-2012 13h45";834;0;119;0;0;0;
"03-01-2012 14h00";827;0;123;0;0;0;
"03-01-2012 14h15";834;0;125;0;0;0;
"03-01-2012 14h30";826;0;125;0;0;0;
"03-01-2012 14h45";775;0;118;0;0;0;
"03-01-2012 15h00";784;0;123;0;0;0;
"03-01-2012 15h15";782;0;118;0;0;0;
"03-01-2012 15h30";784;0;128;0;0;0;
"03-01-2012 15h45";786;0;130;0;0;0;
"03-01-2012 16h00";838;0;119;0;0;0;
"03-01-2012 16h15";857;0;125;0;0;0;
"03-01-2012 16h30";830;0;113;0;0;0;
"03-01-2012 16h45";848;0;112;0;0;0;
"03-01-2012 17h00";820;0;125;0;0;0;
"03-01-2012 17h15";814;0;105;0;1;0;
"03-01-2012 17h30";790;0;113;0;0;0;
"03-01-2012 17h45";822;0;116;0;0;0;
"03-01-2012 18h00";834;0;111;0;0;0;
"03-01-2012 18h15";884;0;126;0;0;0;
"03-01-2012 18h30";803;0;108;0;1;0;
"03-01-2012 18h45";754;0;89;0;0;0;
"03-01-2012 19h00";792;0;146;0;0;0;
"03-01-2012 19h15";875;0;132;0;0;0;
"03-01-2012 19h30";813;0;128;0;0;0;
"03-01-2012 19h45";802;0;133;0;0;0;
"03-01-2012 20h00";802;0;140;0;0;0;
"03-01-2012 20h15";863;0;151;0;0;0;
"03-01-2012 20h30";844;0;132;0;0;0;
"03-01-2012 20h45";809;0;116;0;0;0;
"03-01-2012 21h00";806;0;123;0;0;0;
"03-01-2012 21h15";800;0;125;0;0;0;
"03-01-2012 21h30";811;0;109;0;0;0;
"03-01-2012 21h45";796;0;130;0;0;0;
"03-01-2012 22h00";790;0;106;0;0;0;
"03-01-2012 22h15";759;0;101;0;0;0;
"03-01-2012 22h30";763;0;100;0;0;0;
"03-01-2012 22h45";761;0;90;0;0;0;
"03-01-2012 23h00";720;0;99;0;0;0;
"03-01-2012 23h15";634;0;103;0;0;0;
"03-01-2012 23h30";467;0;106;0;0;0;
"03-01-2012 23h45";398;0;101;0;0;0;
"03-01-2012 00h00";351;0;82;0;0;0;
"04-01-2012 00h15";319;0;69;0;0;0;
"04-01-2012 00h30";343;0;81;0;0;0;
"04-01-2012 00h45";331;0;88;0;0;0;
"04-01-2012 01h00";310;0;79;0;0;0;
"04-01-2012 01h15";380;0;92;0;0;0;
"04-01-2012 01h30";332;0;80;0;0;0;
"04-01-2012 01h45";347;0;95;0;0;0;
"04-01-2012 02h00";345;0;82;0;0;0;
"04-01-2012 02h15";372;0;85;0;0;0;
"04-01-2012 02h30";345;0;99;0;0;0;
"04-01-2012 02h45";336;0;100;0;0;0;
"04-01-2012 03h00";319;0;94;0;0;0;
"04-01-2012 03h15";336;0;105;0;0;0;
"04-01-2012 03h30";338;0;105;0;0;0;
"04-01-2012 03h45";330;0;92;0;0;0;
"04-01-2012 04h00";324;0;96;0;0;0;
"04-01-2012 04h15";318;0;82;0;0;0;
"04-01-2012 04h30";303;0;79;0;0;0;
"04-01-2012 04h45";324;0;84;0;0;0;
"04-01-2012 05h00";321;0;85;0;0;0;
"04-01-2012 05h15";385;0;100;0;0;0;
"04-01-2012 05h30";389;0;109;0;0;0;
"04-01-2012 05h45";375;0;103;0;0;0;
"04-01-2012 06h00";359;0;87;0;0;0;
"04-01-2012 06h15";359;0;86;0;0;0;
"04-01-2012 06h30";334;0;79;0;0;0;
"04-01-2012 06h45";336;0;83;0;0;0;
"04-01-2012 07h00";368;0;91;0;0;0;
"04-01-2012 07h15";472;0;104;0;0;0;
"04-01-2012 07h30";438;0;109;0;0;0;
"04-01-2012 07h45";442;0;109;0;0;0;
"04-01-2012 08h00";442;0;108;0;0;0;
"04-01-2012 08h15";505;0;100;0;0;0;
"04-01-2012 08h30";526;0;114;0;0;0;
"04-01-2012 08h45";550;0;109;0;0;0;
"04-01-2012 09h00";626;0;133;0;0;0;
"04-01-2012 09h15";734;0;141;0;0;0;
"04-01-2012 09h30";707;0;116;0;1;0;
"04-01-2012 09h45";697;0;120;0;0;0;
"04-01-2012 10h00";779;0;117;0;0;0;
"04-01-2012 10h15";785;0;95;0;0;0;
"04-01-2012 10h30";806;0;102;0;0;0;
"04-01-2012 10h45";818;0;115;0;0;0;
"04-01-2012 11h00";800;0;112;0;0;0;
"04-01-2012 11h15";798;0;123;0;0;0;
"04-01-2012 11h30";762;0;121;0;0;0;
"04-01-2012 11h45";784;0;122;0;0;0;
"04-01-2012 12h00";802;0;122;0;0;0;
"04-01-2012 12h15";832;0;127;0;0;0;
"04-01-2012 12h30";733;0;121;0;0;0;
"04-01-2012 12h45";770;0;153;0;0;0;
"04-01-2012 13h00";771;0;145;0;0;0;
"04-01-2012 13h15";878;0;132;0;0;0;
"04-01-2012 13h30";845;0;119;0;0;0;
"04-01-2012 13h45";793;0;125;0;0;0;
"04-01-2012 14h00";825;0;127;0;0;0;
"04-01-2012 14h15";852;0;136;0;0;0;
"04-01-2012 14h30";827;0;118;0;0;0;
"04-01-2012 14h45";809;0;133;0;0;0;
"04-01-2012 15h00";825;0;127;0;0;0;
"04-01-2012 15h15";826;0;122;0;0;0;
"04-01-2012 15h30";804;0;125;0;0;0;
"04-01-2012 15h45";795;0;125;0;0;0;
"04-01-2012 16h00";849;0;126;0;0;0;
"04-01-2012 16h15";850;0;131;0;0;0;
"04-01-2012 16h30";852;0;134;0;0;0;
"04-01-2012 16h45";823;0;124;0;0;0;
"04-01-2012 17h00";871;0;114;0;0;0;
"04-01-2012 17h15";824;0;118;0;0;0;
"04-01-2012 17h30";815;0;113;0;0;0;
"04-01-2012 17h45";793;0;109;0;0;0;
"04-01-2012 18h00";814;0;117;0;0;0;
"04-01-2012 18h15";862;0;127;0;0;0;
"04-01-2012 18h30";765;0;108;0;0;0;
"04-01-2012 18h45";731;0;112;0;0;0;
"04-01-2012 19h00";797;0;133;0;0;0;
"04-01-2012 19h15";861;0;132;0;0;0;
"04-01-2012 19h30";812;0;121;0;0;0;
"04-01-2012 19h45";789;0;107;0;1;0;
"04-01-2012 20h00";814;0;122;0;0;0;
"04-01-2012 20h15";858;0;125;0;0;0;
"04-01-2012 20h30";857;0;129;0;0;0;
"04-01-2012 20h45";805;0;127;0;0;0;
"04-01-2012 21h00";802;0;128;0;0;0;
"04-01-2012 21h15";801;0;131;0;0;0;
"04-01-2012 21h30";796;0;126;0;0;0;
"04-01-2012 21h45";787;0;120;0;0;0;
"04-01-2012 22h00";778;0;120;0;0;0;
"04-01-2012 22h15";769;0;111;0;0;0;
"04-01-2012 22h30";787;0;105;0;0;0;
"04-01-2012 22h45";770;0;100;0;0;0;
"04-01-2012 23h00";733;0;112;0;0;0;
"04-01-2012 23h15";620;0;105;0;0;0;
"04-01-2012 23h30";463;0;94;0;0;0;
"04-01-2012 23h45";365;0;90;0;0;0;
"04-01-2012 00h00";341;0;90;0;0;0;
"05-01-2012 00h15";344;0;84;0;0;0;
"05-01-2012 00h30";335;0;83;0;0;0;
"05-01-2012 00h45";324;0;73;0;0;0;
"05-01-2012 01h00";301;0;69;0;0;0;
"05-01-2012 01h15";385;0;84;0;0;0;
"05-01-2012 01h30";322;0;73;0;0;0;
"05-01-2012 01h45";337;0;85;0;0;0;
"05-01-2012 02h00";343;0;80;0;0;0;
"05-01-2012 02h15";387;0;88;0;0;0;
"05-01-2012 02h30";324;0;80;0;0;0;
"05-01-2012 02h45";327;0;83;0;0;0;
"05-01-2012 03h00";332;0;88;0;0;0;
"05-01-2012 03h15";325;0;81;0;0;0;
"05-01-2012 03h30";342;0;80;0;0;0;
"05-01-2012 03h45";311;0;78;0;0;0;
"05-01-2012 04h00";335;0;80;0;0;0;
"05-01-2012 04h15";330;0;76;0;0;0;
"05-01-2012 04h30";309;0;86;0;0;0;
"05-01-2012 04h45";338;0;87;0;0;0;
"05-01-2012 05h00";304;0;81;0;0;0;
"05-01-2012 05h15";323;0;74;0;0;0;
"05-01-2012 05h30";367;0;97;0;0;0;
"05-01-2012 05h45";399;0;100;0;0;0;
"05-01-2012 06h00";389;0;97;0;0;0;
"05-01-2012 06h15";407;0;99;0;0;0;
"05-01-2012 06h30";377;0;92;0;0;0;
"05-01-2012 06h45";365;0;80;0;0;0;
"05-01-2012 07h00";362;0;79;0;0;0;
"05-01-2012 07h15";510;0;93;0;0;0;
"05-01-2012 07h30";314;0;74;0;0;0;
"05-01-2012 07h45";143;0;49;0;0;0;
"05-01-2012 08h00";144;0;55;0;0;0;
"05-01-2012 08h15";154;0;55;0;0;0;
"05-01-2012 08h30";155;0;59;0;0;0;
"05-01-2012 08h45";250;0;72;0;0;0;
"05-01-2012 09h00";600;0;106;0;0;0;
"05-01-2012 09h15";691;0;111;0;0;0;
"05-01-2012 09h30";710;0;110;0;0;0;
"05-01-2012 09h45";703;0;110;0;0;0;
"05-01-2012 10h00";738;0;110;0;0;0;
"05-01-2012 10h15";792;0;111;0;0;0;
"05-01-2012 10h30";812;0;120;0;0;0;
"05-01-2012 10h45";832;0;119;0;0;0;
"05-01-2012 11h00";792;0;106;0;0;0;
"05-01-2012 11h15";791;0;116;0;0;0;
"05-01-2012 11h30";794;0;111;0;0;0;
"05-01-2012 11h45";803;0;106;0;0;0;
"05-01-2012 12h00";792;0;120;0;0;0;
"05-01-2012 12h15";822;0;113;0;0;0;
"05-01-2012 12h30";746;0;99;0;0;0;
"05-01-2012 12h45";763;0;113;0;0;0;
"05-01-2012 13h00";759;0;143;0;0;0;
"05-01-2012 13h15";863;0;122;0;0;0;
"05-01-2012 13h30";863;0;116;0;1;0;
"05-01-2012 13h45";826;0;117;0;0;0;
"05-01-2012 14h00";819;0;118;0;0;0;
"05-01-2012 14h15";848;0;115;0;0;0;
"05-01-2012 14h30";805;0;132;0;0;0;
"05-01-2012 14h45";838;0;114;0;0;0;
"05-01-2012 15h00";766;0;122;0;0;0;
"05-01-2012 15h15";842;0;121;0;0;0;
"05-01-2012 15h30";805;0;130;0;0;0;
"05-01-2012 15h45";798;0;123;0;0;0;
"05-01-2012 16h00";835;0;123;0;0;0;
"05-01-2012 16h15";809;0;118;0;0;0;
"05-01-2012 16h30";802;0;126;0;0;0;
"05-01-2012 16h45";831;0;130;0;0;0;
"05-01-2012 17h00";812;0;118;0;0;0;
"05-01-2012 17h15";833;0;123;0;0;0;
"05-01-2012 17h30";886;0;118;0;1;0;
"05-01-2012 17h45";838;0;123;0;0;0;
"05-01-2012 18h00";849;0;123;0;0;0;
"05-01-2012 18h15";864;0;121;0;0;0;
"05-01-2012 18h30";763;0;121;0;0;0;
"05-01-2012 18h45";758;0;119;0;0;0;
"05-01-2012 19h00";743;0;115;0;0;0;
"05-01-2012 19h15";823;0;126;0;0;0;
"05-01-2012 19h30";854;0;120;0;0;0;
"05-01-2012 19h45";878;0;117;0;0;0;
"05-01-2012 20h00";818;0;117;0;0;0;
"05-01-2012 20h15";803;0;104;0;0;0;
"05-01-2012 20h30";811;0;125;0;0;0;
"05-01-2012 20h45";813;0;119;0;0;0;
"05-01-2012 21h00";808;0;122;0;0;0;
"05-01-2012 21h15";796;0;120;0;0;0;
"05-01-2012 21h30";792;0;111;0;0;0;
"05-01-2012 21h45";785;0;116;0;0;0;
"05-01-2012 22h00";781;0;107;0;0;0;
"05-01-2012 22h15";757;0;105;0;0;0;
"05-01-2012 22h30";761;0;96;0;0;0;
"05-01-2012 22h45";755;0;99;0;0;0;
"05-01-2012 23h00";731;0;101;0;0;0;
"05-01-2012 23h15";633;0;107;0;0;0;
"05-01-2012 23h30";458;0;94;0;0;0;
"05-01-2012 23h45";392;0;94;0;0;0;
"05-01-2012 00h00";363;0;85;0;0;0;
"06-01-2012 00h15";338;0;80;0;0;0;
"06-01-2012 00h30";319;0;77;0;0;0;
"06-01-2012 00h45";318;0;80;0;0;0;
"06-01-2012 01h00";316;0;76;0;0;0;
"06-01-2012 01h15";378;0;84;0;0;0;
"06-01-2012 01h30";324;0;81;0;0;0;
"06-01-2012 01h45";333;0;83;0;0;0;
"06-01-2012 02h00";342;0;87;0;0;0;
"06-01-2012 02h15";368;0;86;0;0;0;
"06-01-2012 02h30";327;0;87;0;0;0;
"06-01-2012 02h45";322;0;89;0;0;0;
"06-01-2012 03h00";328;0;93;0;0;0;
"06-01-2012 03h15";319;0;83;0;0;0;
"06-01-2012 03h30";305;0;73;0;0;0;
"06-01-2012 03h45";321;0;90;0;0;0;
"06-01-2012 04h00";327;0;94;0;0;0;
"06-01-2012 04h15";318;0;87;0;0;0;
"06-01-2012 04h30";326;0;91;0;0;0;
"06-01-2012 04h45";317;0;94;0;0;0;
"06-01-2012 05h00";298;0;81;0;0;0;
"06-01-2012 05h15";327;0;89;0;0;0;
"06-01-2012 05h30";394;0;108;0;0;0;
"06-01-2012 05h45";399;0;107;0;0;0;
"06-01-2012 06h00";387;0;100;0;0;0;
"06-01-2012 06h15";364;0;92;0;0;0;
"06-01-2012 06h30";343;0;90;0;0;0;
"06-01-2012 06h45";326;0;87;0;0;0;
"06-01-2012 07h00";373;0;95;0;0;0;
"06-01-2012 07h15";520;0;111;0;0;0;
"06-01-2012 07h30";425;0;91;0;0;0;
"06-01-2012 07h45";416;0;92;0;0;0;
"06-01-2012 08h00";432;0;106;0;0;0;
"06-01-2012 08h15";510;0;110;0;0;0;
"06-01-2012 08h30";495;0;101;0;2;0;
"06-01-2012 08h45";492;0;105;0;0;0;
"06-01-2012 09h00";584;0;131;0;0;0;
"06-01-2012 09h15";727;0;120;0;0;0;
"06-01-2012 09h30";718;0;112;0;0;0;
"06-01-2012 09h45";690;0;105;0;0;0;
"06-01-2012 10h00";730;0;112;0;0;0;
"06-01-2012 10h15";802;0;103;0;0;0;
"06-01-2012 10h30";780;0;106;0;0;0;
"06-01-2012 10h45";801;0;117;0;0;0;
"06-01-2012 11h00";796;0;100;0;1;0;
"06-01-2012 11h15";833;0;131;0;0;0;
"06-01-2012 11h30";824;0;131;0;0;0;
"06-01-2012 11h45";833;0;119;0;0;0;
"06-01-2012 12h00";849;0;133;0;0;0;
"06-01-2012 12h15";831;0;132;0;0;0;
"06-01-2012 12h30";751;0;136;0;0;0;
"06-01-2012 12h45";752;0;132;0;0;0;
"06-01-2012 13h00";792;0;136;0;0;0;
"06-01-2012 13h15";876;0;119;0;0;0;
"06-01-2012 13h30";869;0;144;0;0;0;
"06-01-2012 13h45";819;0;132;0;0;0;
"06-01-2012 14h00";809;0;120;0;0;0;
"06-01-2012 14h15";807;0;116;0;0;0;
"06-01-2012 14h30";841;0;115;0;0;0;
"06-01-2012 14h45";834;0;120;0;0;0;
"06-01-2012 15h00";803;0;119;0;0;0;
"06-01-2012 15h15";811;0;130;0;0;0;
"06-01-2012 15h30";824;0;131;0;0;0;
"06-01-2012 15h45";811;0;129;0;0;0;
"06-01-2012 16h00";843;0;127;0;0;0;
"06-01-2012 16h15";884;0;124;0;0;0;
"06-01-2012 16h30";852;0;128;0;0;0;
"06-01-2012 16h45";805;0;126;0;0;0;
"06-01-2012 17h00";820;0;119;0;0;0;
"06-01-2012 17h15";843;0;123;0;0;0;
"06-01-2012 17h30";850;0;128;0;0;0;
"06-01-2012 17h45";840;0;122;0;0;0;
"06-01-2012 18h00";836;0;121;0;0;0;
"06-01-2012 18h15";812;0;105;0;1;0;
